timestamp,px,py,pz,ox,oy,oz,ow
1682715735.961374,0.0273366656693277,0.1315484946338744,0.1963543887509793,-0.6068301492432607,0.1416386307151952,0.684773763752696,0.3778631508026328
1682715735.971383,0.0274624108763063,0.1316465211457637,0.1967077012809156,-0.6080974700157099,0.1423552089228454,0.6837765792755551,0.3773619629576443
1682715735.981387,0.0275787956493772,0.1317143309917094,0.1971226146594908,-0.6094441460636502,0.1433757410773436,0.6826817497541864,0.3767848965282884
1682715735.991384,0.0277417432712398,0.1316492716882985,0.1975275260234902,-0.6104327043130795,0.144561503726886,0.6818645362243241,0.3762108974828204
1682715736.001369,0.027932221759088,0.1314888298116981,0.1979139573574982,-0.6114081421437927,0.145640023054339,0.6809759494341054,0.375820201289561
1682715736.011356,0.0281529346179659,0.1312543143084904,0.1983261227613618,-0.612383150482736,0.1467967469310328,0.6800654465020611,0.3754311928559711
1682715736.021336,0.0283884637464489,0.1309219016201576,0.1987548780099627,-0.613127632789237,0.1479425754836509,0.6792267897104155,0.3752845166126812
1682715736.031311,0.0285810514692108,0.1305102718122472,0.1992261160711995,-0.6141208902351281,0.1489395552957843,0.6781872861878843,0.3751460327635365
1682715736.041302,0.0287161101311242,0.1300597181396353,0.199750179640605,-0.6153969078544907,0.1498016764493557,0.6769670367132301,0.3749156368302103
1682715736.051303,0.0288134117283221,0.1295775081569766,0.2002744289926483,-0.6165422589678901,0.1504190620600372,0.6758856862423781,0.3747376252905751
1682715736.0613,0.0288840204296256,0.1291198236680623,0.2008257390922822,-0.6177594407436361,0.1505849335229581,0.6748446325944851,0.3745426184380233
1682715736.0713,0.0289269133094769,0.1286865849807382,0.2013934277943907,-0.6187421017711155,0.1503482925029565,0.6740683392948996,0.3744135099025195
1682715736.081298,0.0289218070527856,0.1282309380861428,0.2019785651303867,-0.6197427280698503,0.1495949712081387,0.6733603346957597,0.3743342827636686
1682715736.091305,0.0288825256393153,0.1278201724389377,0.2026618081737883,-0.6204478594176305,0.1489478019493932,0.6728860425223677,0.3742771430599403
1682715736.101308,0.0288103548650814,0.127426241555356,0.2033958836628636,-0.6211878053550225,0.1484306409578038,0.6723248427554745,0.3742637587542942
1682715736.111311,0.028639804411088,0.1270595402964889,0.2041564475534365,-0.6215766850157762,0.1483293947935675,0.6718347670599645,0.3745381970566634
1682715736.121324,0.0283672654455657,0.1266561793988693,0.2049003003684913,-0.6218423374533997,0.148269437231572,0.671288174227057,0.3751006111384379
1682715736.131336,0.0280537425912854,0.1262570194213694,0.2056714277918529,-0.6220014372335051,0.1483200396265175,0.6708827569780236,0.375541880905723
1682715736.141341,0.0277130259567163,0.1258707933931146,0.2064428217306248,-0.6220828986163592,0.1479227815865778,0.6707507076544876,0.3757994227214331
1682715736.151339,0.0274285345799502,0.1255620514494244,0.2072606403641804,-0.6221779124030693,0.1470661176158769,0.6708400534351264,0.3758188726957552
1682715736.161348,0.0271681484976569,0.1252724831775893,0.2080645969201418,-0.6223737153956157,0.1461460854021572,0.6710948855781002,0.3753983679469042
1682715736.171356,0.0269448268068336,0.1250837816345564,0.2089028758622803,-0.6226455480559967,0.1452847960674741,0.6714001260089195,0.374735533827374
1682715736.181357,0.0267152831756103,0.1249828968934919,0.2097970676672732,-0.6225259001061522,0.1447054533657164,0.6719398900458406,0.374190619375247
1682715736.191364,0.0264546879249284,0.1249475406684425,0.2107300139974574,-0.6226350243270495,0.1441515668948446,0.6721477391822208,0.3738493934129689
1682715736.20137,0.0261527227674356,0.1249807902615315,0.211690902261431,-0.6224357039298583,0.1441148562262238,0.6724515198942496,0.3736491082287639
1682715736.211381,0.0258166610425197,0.1250959727493479,0.2126592216780539,-0.6223805120092857,0.1441519607068029,0.6725505720035238,0.3735484420971083
1682715736.221385,0.0255279500436519,0.1252974593526315,0.2136159934340565,-0.6222588190208321,0.1442946134420338,0.672793874357928,0.3732578590048195
1682715736.231386,0.0252911341794753,0.1255848207439437,0.2145705117340395,-0.6220980876554298,0.144390390768324,0.6731730372636229,0.3728048367316293
1682715736.241389,0.0250922193148052,0.1259219185306785,0.2155041951807663,-0.6220927357764793,0.1441132178551887,0.673580103679772,0.3721852394444279
1682715736.251381,0.0248835792120628,0.1263150011990458,0.2164255614635563,-0.622082368633246,0.1437129889045696,0.6740066227257567,0.3715846821083785
1682715736.261369,0.0246544371974658,0.1267918489143267,0.217335923317955,-0.6218222413242186,0.1433625739221138,0.6745404006263814,0.3711866383852635
1682715736.271365,0.0243821749047961,0.1273035072650358,0.218191601964281,-0.6217091709255905,0.1428581169097426,0.6748901339801041,0.3709347277841942
1682715736.281365,0.0241262492903663,0.1278686663007545,0.2190068314226892,-0.6215084652000603,0.142571409754192,0.6752958736237892,0.3706428251997479
1682715736.291371,0.0238924276121803,0.1284596201662448,0.2197828281456136,-0.6212568900306278,0.142334893788412,0.6757419437467199,0.3703423822101903
1682715736.301368,0.0237075771704056,0.1290528204518695,0.2205230729751511,-0.6209660085888016,0.1420897112750112,0.6762883769724921,0.3699266971968754
1682715736.311359,0.0235679087214104,0.1296677367628735,0.2212491256890229,-0.6207959650369204,0.141639128872574,0.6767790818444765,0.3694872140465003
1682715736.321344,0.0234529751533505,0.1302670236524677,0.221901486430625,-0.6205329342789131,0.1412980104336346,0.6773003293160813,0.3691043397618435
1682715736.331332,0.0233645232691294,0.1309185726283221,0.2225046431226492,-0.6204453020337785,0.1407896784304346,0.6776516399699855,0.3688009605161806
1682715736.34132,0.0232555346724854,0.1315806416667358,0.2230224245326841,-0.6202604757383967,0.1406187348124367,0.6779959781185634,0.368544118541566
1682715736.35131,0.0231438970857205,0.1322245136029617,0.2234102191570419,-0.6199892571016187,0.1402812591841426,0.6783378681743436,0.3684999674368793
1682715736.361312,0.0230223845310217,0.1329274378847701,0.2237318165484402,-0.6198587011171315,0.139772590443666,0.6785165241637671,0.3685839660739058
1682715736.371323,0.0229261817018376,0.1335913511880291,0.2240151828008463,-0.6195943339741676,0.1394120686902976,0.6788655730189647,0.3685222790825976
1682715736.381334,0.0228425740602555,0.1342864822513804,0.2242371325020987,-0.6193504226864429,0.1389785691636696,0.679264193969147,0.3683614610987267
1682715736.39134,0.0227830069750422,0.1349831891838291,0.2244378623246701,-0.6194104207176327,0.1381827211668243,0.6793930203555274,0.3683223997661976
1682715736.401356,0.022729746459175,0.1356720169570549,0.2245747671161964,-0.6192643709933663,0.1376137124369776,0.6796904421429893,0.3682322742875357
1682715736.411374,0.0226803832066324,0.136389751233072,0.224648356539827,-0.6191513391787645,0.1369789152968985,0.6799676952905053,0.3681471571512485
1682715736.42138,0.0226704187243656,0.1371517077542796,0.2247128203415661,-0.6190778707234398,0.1361062294086643,0.6802369384548933,0.3680969870267913
1682715736.431383,0.0226551535381569,0.1379107481955944,0.2247466503942213,-0.6190325014198136,0.1352744784135462,0.6804528425439259,0.3680808426823687
1682715736.441374,0.0226622748718632,0.1386896400881477,0.2248158293308093,-0.618949472757399,0.1347283873938846,0.6805944919365505,0.3681588642817252
1682715736.451358,0.022680414054207,0.139432897422693,0.2248451130520077,-0.6188371963195897,0.1341940629005263,0.6806257578825998,0.3684848105964419
1682715736.461336,0.0227506053843651,0.1401692158546038,0.2249017483295768,-0.6188021841146297,0.1336787813640835,0.6805833082137649,0.368809166004297
1682715736.471316,0.0228238062080882,0.1408558895205966,0.2249622019396523,-0.6186754768598822,0.1333795286024729,0.6805420547109136,0.3692059959586617
1682715736.481295,0.0229747872953991,0.1415529177688956,0.2250134031286495,-0.6185336052947674,0.1329913440528418,0.6805027418219726,0.3696559209600911
1682715736.491276,0.0231480052374096,0.1421990395838328,0.2250288123364593,-0.6183811875374998,0.1325382782019407,0.6804278210635638,0.3702111452045538
1682715736.501268,0.0233663423988794,0.1428379355463554,0.2250255165894329,-0.6185587633785009,0.1318145476638016,0.6802833234698953,0.3704383634028756
1682715736.511264,0.0236057194710781,0.1434790503672963,0.2250248299845424,-0.6183648395601696,0.1313899498927191,0.6804092779204406,0.3706815625070918
1682715736.521266,0.0238440760562687,0.1441089048935545,0.224953051944346,-0.618297550316743,0.1305000678522205,0.680443694349747,0.3710448091303103
1682715736.531271,0.0240750618082702,0.1447171632677026,0.2248626575926012,-0.6181775372591631,0.1296676807536311,0.6805422017620298,0.3713558086486046
1682715736.541279,0.024303452022869,0.1453959323192212,0.2248113400666856,-0.6178682271938072,0.1290930060568558,0.6807426016568898,0.37170332242394
1682715736.551288,0.0245093317567955,0.1460677375038992,0.2247010116926267,-0.6176394675657702,0.1284176090693876,0.6809413228677584,0.3719533849786567
1682715736.5613,0.0246972345699311,0.1467797592916061,0.2245609560425495,-0.6173703259812563,0.1281643476133599,0.6811585743727393,0.3720897434183541
1682715736.57131,0.0249008334669147,0.1475537403939248,0.2244011216095904,-0.6170586446354263,0.1278893028466052,0.6814542597842655,0.3721599751719395
1682715736.581316,0.025111365409257,0.1483659954212182,0.2242129975898524,-0.6168500389324308,0.1276248100886692,0.6817661481011106,0.3720253440590629
1682715736.591327,0.0253329624902011,0.149187086566433,0.2239486670606831,-0.6166507843800804,0.1271368584086218,0.6820923745187626,0.371924753116506
1682715736.601351,0.0255842701204112,0.1500498157511735,0.2237074445138001,-0.6160677014610635,0.1269900669535286,0.6827691029846829,0.3716994244293524
1682715736.61137,0.025849970291995,0.1509013305641844,0.2234698902336423,-0.6158772854263285,0.1265448568815907,0.6831813896695607,0.3714091508052574
1682715736.621379,0.026130550790611,0.1517816488943749,0.2232393149437757,-0.6155485576756158,0.1261384518584104,0.6836356477304077,0.3712564683052114
1682715736.631381,0.0264438712959091,0.1526272923478192,0.222914522513921,-0.6150010734180203,0.1254905226362778,0.6841631068106654,0.3714117010843017
1682715736.641387,0.0267582623350821,0.1534983124026823,0.2225200338404276,-0.6144080316133786,0.1250597751580228,0.6846717534226099,0.371601148264651
1682715736.6514,0.0270731444173354,0.1543475471821886,0.2220338467653829,-0.6140557835873864,0.1246656295803493,0.6849321462918248,0.3718358917860006
1682715736.66141,0.0274206854506932,0.1552186470291835,0.2214654223120328,-0.6136368872128815,0.1241283412178839,0.6852185233783679,0.3721793932733935
1682715736.671417,0.027794548397136,0.1561015512241842,0.2208670529131151,-0.6132408881801747,0.1235715131211286,0.6854767722914888,0.372541660566691
1682715736.681432,0.0281918786604677,0.1569423641455845,0.220112638318959,-0.6130239325179003,0.1230174060415069,0.6856210385110146,0.3728165333272998
1682715736.691435,0.0285883389634894,0.1578251225252738,0.2192120929372662,-0.6129559569066648,0.1222725864113064,0.6856764271204618,0.373071369574566
1682715736.701424,0.028974346753794,0.1587173859187531,0.2182098742622263,-0.6129356952084776,0.121543084835825,0.6856731637536103,0.3733489313979702
1682715736.711413,0.0293350841065729,0.1595598463325661,0.217171081294648,-0.6129501851390655,0.1208627971004869,0.685641680326579,0.3736037218952415
1682715736.721404,0.0296924485421738,0.1604009714671354,0.216188742562211,-0.6129908153353704,0.1203841599455213,0.6856339409846819,0.3737057844327575
1682715736.731395,0.0300253462901439,0.1612305678734424,0.2152484037363042,-0.613326566623094,0.1197888877787278,0.6854281071506712,0.3737237682659624
1682715736.741379,0.0303437174441557,0.1620041261591417,0.2142542265343255,-0.6135175397508832,0.1193522032735971,0.6853376222137909,0.3737159664372245
1682715736.751355,0.0306648549723309,0.1627295399573005,0.2131400269444347,-0.6134156169790198,0.1190676132144702,0.6854583347247337,0.3737526664601241
1682715736.761328,0.0309720645101462,0.1634460859875895,0.211951658302047,-0.6133495125135657,0.1186062381597021,0.685487885003326,0.3739536004408064
1682715736.77131,0.031246697232822,0.164054512702531,0.2106868182322429,-0.6133973608853299,0.1184230609703844,0.6854391504981597,0.3740224956519032
1682715736.781294,0.031533259069345,0.1646523719881011,0.209485679297311,-0.6134970279492645,0.1180725468741617,0.6852951796434649,0.3742335996800654
1682715736.791282,0.0318337228108665,0.1651819514545775,0.2083926980699092,-0.6134303280249201,0.118205435119753,0.685410134643737,0.3740904370537197
1682715736.801269,0.0321084406741805,0.1656622140163208,0.2073970616430387,-0.6133017165989715,0.1183884834159932,0.6855385442197433,0.374008122639457
1682715736.811258,0.032290868109897,0.1660608594702557,0.2062810908402117,-0.6134259963786634,0.1183474576736815,0.6855188999290139,0.3738532654252666
1682715736.821252,0.0324086526047705,0.1665213517304076,0.2051234751372262,-0.6134558929145725,0.1185374260940062,0.6856153022366119,0.3735671337288545
1682715736.831256,0.0325085810571234,0.1669630431862809,0.203957085389591,-0.6134504642856267,0.1190737530132129,0.6857994108379691,0.3730672021303829
1682715736.841274,0.0325774504648286,0.1673641615981659,0.202795404109189,-0.6134725956124633,0.1193516849019069,0.6859511346380223,0.3726628377399507
1682715736.851296,0.0326293051364356,0.1678633232287735,0.2018557545113071,-0.6137210836141097,0.120166430694686,0.6859997815642864,0.3719015463202236
1682715736.861314,0.0327046260317719,0.1683941946133531,0.2010684672626422,-0.6141026812072113,0.1213716090831203,0.6860415039957143,0.3708016777712672
1682715736.87133,0.0327468248690188,0.1689227687965558,0.2003277674973463,-0.6146708127610304,0.1223514915283908,0.6859177943641661,0.3697657147912308
1682715736.881339,0.0328143948296773,0.1694203593698638,0.1996315509619073,-0.6147153469407103,0.1233714489263267,0.6861347661012192,0.3689493333407804
1682715736.89134,0.0329182973092336,0.1699251998081719,0.1988880796299764,-0.6148443887522139,0.123917257774842,0.6863038123752172,0.3682362936549336
1682715736.901336,0.0330856679417334,0.170377138219793,0.1980277881361342,-0.6143521135350444,0.1248650033363581,0.686985129980445,0.3674665191858793
1682715736.911327,0.0333792647546899,0.1706483866411551,0.1971204178317803,-0.6129445967356395,0.1253350608717167,0.6882639866938665,0.3672638404051404
1682715736.921325,0.0337764743064125,0.1708032524938829,0.1963876279378313,-0.6111248616058453,0.1253858410266929,0.6898124315065552,0.3673739290372675
1682715736.931322,0.0339297070451402,0.1709943922450104,0.195994510482632,-0.6105046598204841,0.1256396486829342,0.6904603351043402,0.3671011640732102
1682715736.941321,0.0340483917413521,0.1710476988659956,0.1958591375614866,-0.6098737652140321,0.1256938479750657,0.691209675226047,0.3667209183545212
1682715736.951322,0.0341068563670867,0.1709104859710339,0.1958231815058873,-0.608862730463695,0.1261477948516267,0.6921682658636525,0.3664368991213492
1682715736.961335,0.0340964984642975,0.1707382501124399,0.1958973253526778,-0.6077715503412412,0.1269621420909081,0.6932115465206731,0.3659946841716541
1682715736.971349,0.0340257390098974,0.1706282676526741,0.1960577634003433,-0.607106451162234,0.127871416138046,0.6941059748991234,0.3650856796717535
1682715736.981355,0.0338769650402518,0.1705085044036784,0.1961934345611858,-0.6065175334917585,0.1285671538409003,0.6949321922338088,0.3642474663157402
1682715736.99136,0.0336787902885864,0.1703355301976787,0.1963338013942245,-0.606144257440036,0.1293286190128246,0.6956885642367281,0.3631537815677304
1682715737.00137,0.0334953673941384,0.1702042335215348,0.1965214026767343,-0.6058227632159318,0.1301919512095464,0.6963744810994658,0.3620654878376479
1682715737.011382,0.03333449808747,0.1701381425956019,0.1968476551859584,-0.6059291736396166,0.1311751730392724,0.6969648508888977,0.3603927123790723
1682715737.021383,0.0331821136921751,0.1699956953631193,0.1972369511668973,-0.6061371245971221,0.1322533220724041,0.6975925812177625,0.3584291221648786
1682715737.031375,0.0330091077876366,0.1697684658556525,0.1977020718681883,-0.6064059609645442,0.1328526885898379,0.6980979475332237,0.3567649496391421
1682715737.041362,0.0328673186407761,0.1694428723090454,0.1982339197413048,-0.6064474316391991,0.1335291971818389,0.6987603516014929,0.3551414326545841
1682715737.051343,0.0327788245865872,0.169097767674667,0.1987921838381279,-0.6064394972855518,0.1341825276204943,0.6994067092985425,0.3536332003667169
1682715737.061324,0.0327035524973391,0.1687478220719741,0.1993127450124399,-0.606524854810409,0.1346391428524269,0.6999339110523094,0.3522675430240399
1682715737.071305,0.0326583611029773,0.168380445122533,0.1997674797187195,-0.6063807501799521,0.1350199765707889,0.7005552546669758,0.3511329191296524
1682715737.081305,0.0326790821126734,0.168027561390282,0.2002447640204484,-0.6059371676698453,0.1351643276780582,0.7012994444750553,0.3503567361112997
1682715737.091318,0.0327418165191428,0.167681641720597,0.2008588910672689,-0.6053782900134247,0.1351094620406825,0.7020041690405173,0.3499324304737014
1682715737.101331,0.0328425187724197,0.1672872310832843,0.2015539423995741,-0.6048624646167314,0.1351434522865831,0.7026005074271797,0.349614320594719
1682715737.111346,0.0329644530277,0.1669160235972392,0.2022857243482861,-0.6042630496058436,0.1353119963925835,0.703171620285019,0.3494374091865956
1682715737.121365,0.0331279753908635,0.1665294480221212,0.2030076130985018,-0.6036194096625033,0.1353838650933496,0.7037084214403331,0.3494413755482188
1682715737.131375,0.0333461134885782,0.1661854800602136,0.2038067089698858,-0.6029065629950411,0.1352945182873922,0.7043144238828071,0.3494857106227926
1682715737.141373,0.0335876373850264,0.1658276587502387,0.2046735277464612,-0.6024185041243102,0.135419824217225,0.7047443868707067,0.3494120293748284
1682715737.151367,0.0338410385308634,0.165514486447387,0.2055766322115262,-0.6020764733649034,0.135447083058098,0.7050444070631797,0.3493857352275029
1682715737.161357,0.0340584799734039,0.165228010035095,0.2064296775435272,-0.6020203914234532,0.1353774632749632,0.7049781167075795,0.34964302611524
1682715737.17135,0.0342440232068158,0.1650098887854965,0.2072838248097104,-0.6017377757554027,0.1356992351682681,0.7049483817091521,0.3500644882437166
1682715737.181341,0.0344429744340796,0.1648831444252675,0.2082220743338562,-0.6016790797128936,0.136052231733183,0.7047713721198114,0.3503846291101025
1682715737.191333,0.034653478862856,0.1648176739394801,0.2092159360684015,-0.6013673447378979,0.1363080818227067,0.7047479112126627,0.3508672186940431
1682715737.20132,0.0348519287161923,0.1647747815415926,0.210201047940515,-0.6015371213441145,0.1364516377871525,0.7044270825140397,0.3511645306846893
1682715737.21132,0.0350764336347551,0.1648609659064749,0.2112296911787829,-0.6015628597895917,0.1365650599930918,0.7042084714494755,0.3515146353278118
1682715737.221318,0.0352567613165101,0.1649934782586114,0.2122211223977895,-0.6017370157550581,0.1367963404642363,0.7038864646658607,0.3517714740651745
1682715737.231312,0.0354162376493013,0.1651533890901297,0.2131913586146171,-0.601889727375285,0.1372238276755845,0.703572962121283,0.3519708285782363
1682715737.241306,0.035571864240246,0.1654138313142734,0.2142129249990718,-0.6017571168040141,0.1375532540410599,0.7033921960153241,0.3524299834905873
1682715737.251301,0.0357307978935452,0.1657479439045622,0.2152024185832711,-0.6020426492427613,0.1376769761831107,0.7028769569336769,0.3529216373835512
1682715737.261298,0.0358916777578393,0.1661389981592565,0.2161699507363499,-0.6021228210338777,0.1380074659118811,0.7025393205294451,0.3533278234908928
1682715737.271295,0.0360331260228645,0.1666283480681354,0.2171204117218347,-0.6023260794455432,0.1384971159657911,0.7020711339401678,0.3537201800532257
1682715737.281302,0.0361740745983251,0.1671551012996667,0.2180397752644847,-0.602464950519768,0.1389735355709807,0.7016346439371323,0.3541626268161684
1682715737.291313,0.0363180272549937,0.1677579051032964,0.2189552661785807,-0.6025051787181723,0.1394262292231747,0.7012527056942186,0.3546723544046358
1682715737.301322,0.0364568209917225,0.1684420108586762,0.2198477403887782,-0.6025634804071397,0.1401315413318782,0.7008362866460244,0.3551181529066041
1682715737.311334,0.0365551262923816,0.1691448731847552,0.2205813234805198,-0.6027517346582675,0.1404747788041499,0.7002877979419685,0.3557445473088286
1682715737.321341,0.0366426092705062,0.1699212333794892,0.2212510963047177,-0.6027656071737348,0.1408541786786951,0.6999090537111862,0.356315926798594
1682715737.331357,0.0366997696316855,0.1707164574898899,0.2218434274586447,-0.6028124520188438,0.1412682628656337,0.6994989962058202,0.3568775418893784
1682715737.341365,0.036698707747359,0.1715220365621478,0.2223679199537797,-0.6027373387136312,0.1415544886193245,0.6991689545343249,0.357537131340942
1682715737.351373,0.0366687181842288,0.1723587634840856,0.2228520927996908,-0.6028083404017988,0.1417327952785685,0.6987410444269093,0.3581827359292245
1682715737.361387,0.0366119196640261,0.1731753467825681,0.2232415928306242,-0.6026271153680501,0.1420212783197065,0.6984793515748039,0.3588831449807317
1682715737.371408,0.0365485930864946,0.1739859369317494,0.2235664520211909,-0.6026014832572422,0.1420557722697296,0.698119762383266,0.3596114671572011
1682715737.381416,0.0364847790848438,0.1747968289555002,0.2238475637854046,-0.6024578088829285,0.1422780576612812,0.697880419799253,0.3602283476975851
1682715737.391414,0.0364499141232904,0.1755449018570708,0.2240321507400554,-0.6021046436120715,0.1423023357471974,0.6977851977156978,0.3609928825206071
1682715737.401402,0.0364474796690427,0.1763182198556386,0.2241668981775124,-0.6017818677952012,0.1423007372810188,0.6977073258712753,0.3616815881237964
1682715737.411398,0.0364771667152814,0.1770727891848353,0.2242089812634798,-0.6012041118573462,0.1422670768562618,0.6978527860211642,0.3623743696387663
1682715737.421393,0.0364749402035883,0.1777710371385111,0.224188013947737,-0.6007583962759802,0.1422402254332448,0.6979085378743488,0.3630161708997279
1682715737.431383,0.0364789139955006,0.1784690244989653,0.2242084265968267,-0.6004448063142798,0.1422227846982805,0.6978706477968953,0.3636141815529412
1682715737.441376,0.0364301569072656,0.1791176295665235,0.2242495592627371,-0.5998907818457955,0.1421574959533043,0.6979313012876054,0.3644368187816872
1682715737.451367,0.0363459043540322,0.1797383032806784,0.22428165249548,-0.5994077764417327,0.14218579341366,0.6979274158249812,0.3652271073351066
1682715737.461357,0.0362280888658986,0.1803319031979806,0.2243137009145988,-0.5989798479886309,0.14209996898578,0.6979421072325943,0.3659338129627851
1682715737.471353,0.0361054033117844,0.1809194169527088,0.2243519201742693,-0.5986868592203958,0.1418436033533268,0.6978886262977372,0.3666141051143825
1682715737.481355,0.0359827354596973,0.1814772009666494,0.2243517805611713,-0.5981653463077664,0.141662792246242,0.6980698036520886,0.3671898977350038
1682715737.491363,0.0358653768761929,0.1820595626988691,0.2243843996334728,-0.5980386746037193,0.1413218015721269,0.6979885821287323,0.3676816983432232
1682715737.501367,0.0357754279429448,0.1826341877028237,0.2243776331919244,-0.5975307468595559,0.1410084636075161,0.6982068899500027,0.368212925594491
1682715737.511365,0.0356918802634837,0.1831889964944757,0.2243224568185042,-0.5973294279656088,0.1408912363570243,0.6981912928363847,0.3686137987264251
1682715737.521357,0.0356171373422861,0.1837315338857587,0.2242314780564208,-0.5969011250725019,0.140614315708947,0.6982377531434703,0.3693246555404122
1682715737.531342,0.03554433392535,0.1842318838617082,0.2241229011752429,-0.5966669642007902,0.1402964678959513,0.698166627926023,0.3699578281071229
1682715737.541325,0.0354974525803471,0.1846727133767998,0.224043123219065,-0.5966105044624943,0.1400709777379222,0.6979999017796434,0.3704485986964433
1682715737.551306,0.0354855280495221,0.1851071605786046,0.2239952664649295,-0.5964498660658176,0.1396695163615297,0.6979429317976594,0.3709658305330724
1682715737.561286,0.0355006062557846,0.1854854223346916,0.2239379308306754,-0.596447578845043,0.1393656147270811,0.6978356185546972,0.3712855512917411
1682715737.571272,0.0355337518031577,0.1858258078751109,0.2238324582102724,-0.5963205347521874,0.1389276503950866,0.6977590040198672,0.3717973911927958
1682715737.581259,0.0355866001891962,0.186164634244825,0.2237159918810461,-0.5962632926529724,0.1382646241806047,0.6976289101383892,0.3723800253423311
1682715737.591263,0.0356577095069749,0.1864741711960972,0.2236040366932833,-0.5964035185601957,0.1378813053816169,0.6974456204928927,0.3726408393219449
1682715737.601287,0.0357364322817931,0.1868017163337759,0.2234913458217796,-0.5962666169887653,0.1376146702495846,0.6973691035878037,0.3731014035862295
1682715737.611324,0.0357614566192598,0.1871380695154812,0.2233059418808662,-0.5962914831226773,0.137029815095469,0.6970629461104303,0.373848292881092
1682715737.621352,0.0357379910010921,0.187512295339765,0.2230104039072284,-0.5964655329596121,0.1365746721616031,0.6965868579299294,0.3746237796436112
1682715737.631375,0.0356670837584475,0.1879662441192455,0.2226543492808528,-0.5965642461489753,0.1363095280653715,0.6961498906586486,0.3753746695120117
1682715737.641398,0.0355609126934479,0.188425521728752,0.2222235419041636,-0.5967630988819353,0.1358556268723988,0.6957209877138363,0.3760177651580053
1682715737.65142,0.0354250249683913,0.1889507330334271,0.2217865006723416,-0.5968026541684834,0.1355692503708047,0.6954480263614669,0.3765628937658252
1682715737.661426,0.0352918487976837,0.1895183774389878,0.2213540798277683,-0.5968034907995323,0.1354285755766467,0.6952466886790298,0.3769837346194357
1682715737.671422,0.0351145801168378,0.1900847082131933,0.2208012172632837,-0.5968214711769028,0.1349984373546501,0.6950108935210925,0.3775439197511366
1682715737.681406,0.0349254100924705,0.1906720470823786,0.2200689834446025,-0.5968129665667798,0.134603344684244,0.6947583035305036,0.3781628250013358
1682715737.691379,0.0347298616061358,0.1912726260501565,0.2191916329946687,-0.5964468512498807,0.1342931507311036,0.6947369802215729,0.3788892075705317
1682715737.701346,0.0345287606367226,0.1918972090540633,0.2182434569937822,-0.5961626552764914,0.1340842388256349,0.6946552811479285,0.3795596734711495
1682715737.711319,0.0343528571523136,0.1925067368005165,0.2172427931039718,-0.5958061771529636,0.133864798033809,0.6946765005974624,0.3801575655322443
1682715737.721294,0.0341943097568126,0.1930835911407146,0.2161283987565145,-0.5955305201204729,0.1336464130694746,0.6946053639086331,0.3807957776920034
1682715737.731287,0.0340169831530919,0.1936936646662793,0.2148981221487664,-0.5953093751705785,0.133632142415297,0.6944987963178947,0.3813405567999668
1682715737.741287,0.0338409577633923,0.1943069186084557,0.2135738527519673,-0.5950237011649973,0.1336447150666442,0.6944250076380876,0.3819159514258412
1682715737.751298,0.0336796804605787,0.1948465552398268,0.2122438063888675,-0.5947132009415826,0.1337086210289926,0.6943601940008031,0.3824946199301488
1682715737.761308,0.0334890847522488,0.1953536973683339,0.2110385239022672,-0.5945167963803137,0.133917948813594,0.6942561137534242,0.3829154088349549
1682715737.771328,0.0332964050342125,0.1958028892896411,0.2099359734370972,-0.5941542718290607,0.1343003229969936,0.6943068900505605,0.3832519627327442
1682715737.781344,0.0331182745673488,0.1961857529848043,0.2088057355588383,-0.5939215347004151,0.1347179540530907,0.694290903431733,0.3834950128577955
1682715737.791363,0.0329612711542153,0.1965587631928353,0.2076309254780432,-0.5936920961702228,0.1353468398700253,0.6943115816703709,0.3835913912493245
1682715737.801373,0.0328094331939737,0.1969197671175464,0.2063942318337049,-0.5936757025295543,0.1360421318005576,0.6942501703353116,0.3834819416746906
1682715737.81139,0.0326719793771263,0.1972715730563029,0.2052207175563942,-0.5939131122222506,0.1368165849760078,0.694097200736779,0.3831155349700017
1682715737.821397,0.0325594067778674,0.1977020069037859,0.2043837119018893,-0.5945271186583708,0.1378978431348735,0.6938316066919091,0.3822556626053421
1682715737.831401,0.0325179992984634,0.1981295571510649,0.2036909693356846,-0.595047031342707,0.1390524114386664,0.6936378574208518,0.3813790504418581
1682715737.841406,0.0324911688030639,0.1985756083936058,0.2029702190329808,-0.5957214292776709,0.1401358415330676,0.6933117083062863,0.3805217467407178
1682715737.851401,0.0324870307507854,0.1990463703295088,0.2020676126105693,-0.5963255910137067,0.140884273917955,0.6929361639834534,0.3799827410668288
1682715737.861386,0.0325117824023401,0.1995076074635831,0.2009379193202155,-0.5969721671614044,0.1409956270447047,0.6924394737836018,0.3798315941771766
1682715737.871373,0.032528557334674,0.1999585434850175,0.1998031389417378,-0.5974307238800676,0.1409020554975013,0.69202251478682,0.3799052249559659
1682715737.881356,0.0325075625053484,0.2004023339670262,0.1988035261247102,-0.5981638593457692,0.1407380855307508,0.6914533058805798,0.3798488047112051
1682715737.891337,0.0324273177816042,0.2008521379928594,0.1980423802360487,-0.5988946122139066,0.1410733964462375,0.690879155511177,0.3796176138648472
1682715737.901315,0.0322677420337637,0.2013559503799396,0.1974370502434505,-0.6002319486921348,0.1415173985665385,0.6898696198652633,0.379175871145777
