seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
4370,1724812531248225400,-1.08861243724823,-0.4405162334442138,0.1832217127084732,-0.0760655403137207,-0.0626051798462867,-0.3004855215549469,0.9486849308013916,0.0,0.0,0.0,0.3512325675778425,0.1626760423146895,0.0834219603493846,20.529607474,-0.010009028493129,-0.3315806591384083,0.2113609496343307,-6.339926168489735,-9.402087093014314,-1.2182097248613952,-0.1083862700563927,-0.1652494303232262,-0.6044995844943108,0.0664930306039011,0.017762105628261,0.0002937804100699,19.50140437970431,74.25884264380684,80.95826474778195,-0.0001234611678407,-9.688696784352363e-06
4372,1724812531259043435,-1.0878394842147827,-0.4402416050434112,0.1833503991365432,-0.0763932690024375,-0.0630269199609756,-0.3006309270858764,0.9485846161842346,0.0,0.0,0.0,0.1127526408718591,0.4957112754102244,0.2898029737680001,20.540425509,-0.0371450258801861,-0.0912912708917958,-0.0332129637779641,-22.203268694522254,2.0234058917570845,2.3406905717166087,-0.1087462567381843,-0.1662701444154654,-0.6047532540389304,0.0751966940112538,0.0277551261276549,0.0079903668741412,-17.073652223586084,-4.761026461717458,-11.75097441912371,0.0001194508688457,0.0002246947674001
4374,1724812531268301592,-1.087113618850708,-0.4399658739566803,0.1833934336900711,-0.0785218998789787,-0.0634270012378692,-0.2998469173908233,0.9486322402954102,0.0,0.0,0.0,-0.005931598716077,0.16999313152426,-0.0632495706726496,20.549683666,-0.3987527582443184,-0.2325159706870566,0.1861308568507793,-3.317239524623278,-0.6878661345929422,6.30632919949465,-0.1127672739066023,-0.1682191426196458,-0.602775001624162,0.0707593160193766,0.0289531639289837,0.0073325440396532,4.568713037155991,-28.14576164469358,-16.135707480119546,4.055439248613719e-05,0.0001330973932426
4376,1724812531280688752,-1.0863637924194336,-0.4396209716796875,0.1835287511348724,-0.0776156708598136,-0.0637196078896522,-0.2999274432659149,0.948661744594574,0.0,0.0,0.0,0.3388472014572619,-0.0620407386339563,0.1014710572643696,20.562070826,0.1525167166747426,0.0003791487575386,-0.0238954025735461,11.604183161174404,25.34285543577191,12.15139436252683,-0.110827975994519,-0.1682474952952206,-0.6030738839920247,0.0785311954035563,0.0317316158295071,0.0066783984092797,-71.714388203925,-33.41942210993381,29.57494832607641,0.0001408212803768,0.0002205423531423
4378,1724812531288484102,-1.0856633186340332,-0.4393545389175415,0.1835599839687347,-0.0770981013774871,-0.0628997683525085,-0.2991866767406463,0.9489925503730774,0.0,0.0,0.0,-0.7085422584842545,-0.3946096242004576,0.4118691963304676,20.569866176,0.0815827529846926,0.2300262132746853,0.2136164936188352,-10.799879375443629,11.25472965999875,5.722120538393435,-0.1104380301234005,-0.166281481490609,-0.6015962411466416,0.0797570099601188,0.0298432849139764,0.0082262467575739,-40.83434732405322,-11.321247928067065,47.810707094335925,2.8320386935580588e-05,0.0001175946925509
4380,1724812531298752538,-1.0849809646606443,-0.4391067326068878,0.1837015300989151,-0.0771802216768264,-0.062359981238842,-0.2995465993881225,0.9489079117774964,0.0,0.0,0.0,0.1372021376965544,-0.086936251096289,1.010915614922276,20.580134612,-0.0523143331986292,0.0993550049710064,-0.0623473218091231,-6.534582777039965,-7.669115454266253,-15.375371840066029,-0.1108498741096583,-0.1653381764386127,-0.6023555543864239,0.0607705933314051,0.0237302671747272,0.0153407370027176,80.49050194556645,9.393490682564844,-6.854223152347697,0.0001351096976238,0.0002240255383682
4382,1724812531311714465,-1.0842862129211426,-0.4388057291507721,0.1839258372783661,-0.0771780535578727,-0.061828888952732,-0.3000521957874298,0.9487832188606262,0.0,0.0,0.0,1.149868155203258,-0.3017359824830681,-0.1446098787473961,20.593096539,-0.030579149531925,0.0826811197215037,-0.0734861639275647,-25.10640792235498,0.3285293944496033,-27.894556445465593,-0.1110690270972552,-0.1643785741309817,-0.6034356695112794,0.0950472461050253,0.0309215709033949,0.0336483155147639,-166.7479611987342,-67.34564494519456,-162.9052067825124,0.0002258365324504,0.0003006950245186
4384,1724812531318165674,-1.083539962768555,-0.4385815262794494,0.1841953843832016,-0.0778754651546478,-0.0613685436546802,-0.3011710941791534,0.9484014511108398,0.0,0.0,0.0,-0.7120986397501134,-0.8992219251550153,-1.4323658099940673,20.599547748,-0.2785413938414041,0.0899856559872851,-0.3402442956173042,-16.157351647854302,-4.306814062751789,-14.693034845416925,-0.1124937597215935,-0.1640465032889696,-0.6057122526706356,0.0976666167474817,0.0262248404983029,0.0277161287155145,-195.2976665954064,-47.467882682307575,-125.54093084516776,0.0002537913970741,0.0003612884609066
4386,1724812531329144038,-1.0828042030334473,-0.4384529590606689,0.1842368692159652,-0.0781783014535904,-0.0616111233830452,-0.3011776506900787,0.9483587741851808,0.0,0.0,0.0,-1.1126018337982737,-0.5768613398826896,-1.4267199946657134,20.610526112,-0.0396922951566986,-0.0589116803447979,-0.0035301521108835,6.021130779479262,-12.37010741748343,18.357583357001705,-0.1129352051837889,-0.1646935275474697,-0.6056776034491527,0.068959581085636,0.0131547322585738,0.0024103678882205,26.76705125885284,41.43720102525506,56.53869367180536,1.3166044710200778e-05,0.0001469977405341
4388,1724812531338819798,-1.082120418548584,-0.438313364982605,0.1842485219240188,-0.0789747238159179,-0.0621892586350441,-0.3008312284946441,0.9483649134635924,0.0,0.0,0.0,-0.3142479117141361,-0.0729618525978247,-0.4019049659485224,20.620201872,-0.1156186799400774,-0.1684309461844709,0.0690906732867341,3.325646328709524,-10.667146123151117,12.605191282447697,-0.1141956405604343,-0.1662369428326655,-0.6048168718090605,0.0710052555790454,0.0128063786542469,-0.0039040222424038,123.69361002606902,69.15827587291466,121.72336639750291,-1.0615127151173738e-05,0.000108877510773
4390,1724812531348338464,-1.0814414024353027,-0.4382066428661346,0.1841635257005691,-0.0793292522430419,-0.0633207112550735,-0.2996565699577331,0.9486323595046996,0.0,0.0,0.0,1.2487918796870927,0.7452693844063206,0.9047638976578248,20.629720538,0.0206597397889583,-0.2638645480068989,0.2368299853528312,15.92019068449568,3.536828572939183,5.722703394399023,-0.1144257456999436,-0.1684750796710467,-0.6022550651576276,0.0630915914206333,0.0117657892302158,-0.0053820928511489,85.76789687528264,38.39718900114058,75.35053713475709,-0.0001124241424579,1.8599431773976696e-05
4392,1724812531363934123,-1.0806680917739868,-0.4380089938640594,0.1841702312231063,-0.0767252221703529,-0.0630112737417221,-0.2994248867034912,0.9489402770996094,0.0,0.0,0.0,0.5820708871121987,0.1287377792150632,0.4976038535133309,20.645316197,0.3099118067675575,0.1378557276560167,0.0220202522596044,-69.10272820638126,-0.0834440027030289,-52.33283997522885,-0.1096095189300245,-0.166300220383432,-0.6021527163697008,0.1357207636407338,0.0452255736835667,0.0358149744772866,-505.03070589949857,-228.6488178504814,-251.0224953353547,-1.4135170279444935e-05,0.0001132605406058
4394,1724812531368508862,-1.079931616783142,-0.4377584159374237,0.1843815594911575,-0.0768847987055778,-0.0627505481243133,-0.3000448644161224,0.948748767375946,0.0,0.0,0.0,-2.34865920517563,-1.1710515161944777,-0.9525783772339634,20.649890936,-0.1238346281475453,0.1027960326353211,-0.2691324021175709,-60.78972787339168,-7.40061751938344,-37.83325246661537,-0.1099621796852919,-0.1659676770844043,-0.6034458180452266,0.1329153121631812,0.0431082280115475,0.0352143323858724,-468.18682892781425,-200.4167334423846,-238.05180724778265,0.0001994457799218,0.0003017154925185
4396,1724812531378882818,-1.0792131423950195,-0.4375856518745422,0.1844885647296905,-0.0765909180045127,-0.0626852065324783,-0.3003106117248535,0.9486927390098572,0.0,0.0,0.0,-3.148872584840805,-1.281004654943393,-1.5649432837139563,20.660264892,0.045928481843221,0.0322126424043331,-0.0544355220011198,-4.171816320570312,-9.494664787116612,10.599543333192644,-0.1093856426281715,-0.1656973110680476,-0.6040519911112961,0.0677255584180613,0.0142992530863033,0.0060119617822458,130.64881470584214,69.76176699819219,47.85371058594508,8.41174054067953e-05,0.0002048122102833
4398,1724812531388428048,-1.0785801410675049,-0.4374698400497436,0.1845081597566604,-0.0774849206209182,-0.0628222450613975,-0.3005224764347076,0.9485439658164978,0.0,0.0,0.0,-0.076879760764926,0.0906721690159908,-0.1694485248405347,20.669810122,-0.1742556491437248,-0.0820482891870195,-0.0419325356599985,0.2180712499445585,6.960749811376781,0.1230023235517863,-0.1109966928263877,-0.1665197432867921,-0.6043680347251617,0.065203593516216,0.0152110803350424,0.0020528329109072,191.24859515162655,83.6932825102979,97.15982566745627,-5.358738605272174e-06,0.0001114749184421
4400,1724812531399185795,-1.077892184257507,-0.4372688829898834,0.1845302432775497,-0.0765434950590133,-0.061889074742794,-0.3008581697940826,0.9485753178596495,0.0,0.0,0.0,0.3972522840432066,0.2634499424785481,0.281217780525123,20.680567869,0.110410698636997,0.2223613169328581,-0.0549992030942675,6.71515278732119,4.806533834506899,-2.9678094981015692,-0.1096668205163048,-0.1642073238430937,-0.6052312562170155,0.0666478113322739,0.0161276471392817,0.0032043652120865,1.394366255562574,-14.637978012825414,-11.56506920043725,9.23158921675034e-06,0.0001124178200273
4402,1724812531408257565,-1.0772669315338137,-0.4371421039104461,0.1845681220293045,-0.0763117894530296,-0.0615786612033844,-0.3012925684452057,0.9484763145446776,0.0,0.0,0.0,0.0834049603457249,-0.104188604742949,-0.2326476394000189,20.689639639,0.0202688514285279,0.0862641609755432,-0.0953343621057356,-8.783390313019137,-3.4660275150768474,-5.513724660425765,-0.1093266623543313,-0.1635239536323312,-0.6061892884942317,0.0722635730926484,0.0198812157593089,0.0070879558470959,-59.34759963284185,-43.82090229081621,-35.76010640364975,1.5922087425572354e-05,0.0001252908428776
4404,1724812531418129014,-1.0765177011489868,-0.4368824064731598,0.1846693754196167,-0.0762540847063064,-0.0607351958751678,-0.302129864692688,0.9482690691947936,0.0,0.0,0.0,-0.7683136817607306,-0.5721617357105243,-0.3613200274318431,20.699511088,-0.0540494298425904,0.1759673946683681,-0.1612294558315245,-6.073698879121916,-14.707384956749191,11.384596702869665,-0.1095693022391827,-0.1619711692572723,-0.6079849020825382,0.067333344554747,0.0132890770588325,-0.0023060730878174,-32.12694242551237,7.742669551650964,38.47961342003968,9.463803676829332e-05,0.0001921264077464
4406,1724812531428872141,-1.075894474983215,-0.4368918538093567,0.1844977140426635,-0.0772535279393196,-0.0618241131305694,-0.301178902387619,0.9484203457832336,0.0,0.0,0.0,-0.4803001752483218,0.1558132291204831,0.6543663958272217,20.710254215,-0.1022894622002131,-0.2602361766553478,0.1722292414406857,-14.523954673814336,-3.5762421403390934,-3.1571849028879857,-0.1110218484582471,-0.1645462826799364,-0.6058092457559147,0.0559356799986048,0.00826043440372,0.0007140657141562,21.084508733195086,33.44898342139696,17.80467063663184,-0.0002141210130141,-6.518015296727762e-05
4408,1724812531438480934,-1.0753748416900637,-0.4367339313030243,0.1846480369567871,-0.0786690041422844,-0.061298094689846,-0.3019772469997406,0.9480841755867004,0.0,0.0,0.0,-0.3269019009266705,0.1823242805409879,0.165941774466697,20.719863008,-0.3280785355171,0.0236172297208704,-0.1519995909323791,-4.385594213522201,4.3599050696169925,-8.645266834072002,-0.1139291118921681,-0.1644846978724265,-0.6073061857497745,0.0563106082811799,0.0151194931070293,0.0102094775291821,458.63170050199903,36.525474992450306,-108.9165534559954,0.000141027664087,0.000214708687375
4410,1724812531448421264,-1.0747921466827393,-0.4365971684455871,0.1846936345100402,-0.0797884762287139,-0.0619319900870323,-0.3018603324890136,0.947986662387848,0.0,0.0,0.0,8.784132305227837,0.8926301375658405,-1.5140361716955186,20.729803338,-0.1751322969603774,-0.1919888404566331,0.0201505617038332,13.013294678857095,-15.295998827275644,13.18243081823563,-0.1157397137983484,-0.1663576124805189,-0.6068827574841682,0.0492982158595456,0.0114662055905392,0.0034034576770241,2668.831793886967,558.0611442826631,265.36167534859663,3.0117289826236137e-05,0.0001255809169237
4412,1724812531481597376,-1.0741887092590332,-0.4364705681800842,0.1846754848957061,-0.0798422843217849,-0.0617674700915813,-0.3018852174282074,0.9479848742485046,0.0,0.0,0.0,291.3464969719553,73.2867329240351,55.38551833306826,20.76297945,-0.0061704193552712,0.0085359623134787,-0.0004624482069464,14296.866281529572,-874.9421895824672,1016.5862139662838,-0.1159363615909914,-0.1660780721179181,-0.6069313242948948,1.3914662774732278,0.1806119623612403,-0.1386569543495852,-318544.48405380535,-46689.78114471026,23748.10262353985,-3.547236328962573e-05,6.753471992079317e-05
4414,1724812531482032524,-1.0735753774642944,-0.4363909661769867,0.184614360332489,-0.0785742774605751,-0.0622510202229023,-0.3017014265060425,0.948117733001709,0.0,0.0,0.0,150.86578709262403,52.69083003545762,65.84521193838543,20.763414598,6.296653129665811,-0.3772216415311368,0.4477087560559624,-181.48300798207356,730.0130479546973,315.5309574163123,-0.1132319966258539,-0.1662188812665967,-0.6067160941210686,1.5196770897523493,0.2128917247225672,-0.1142155023862301,-347367.67291703296,-53938.653294419455,18180.038232754203,-8.83657187839774e-05,3.271217732183258e-05
4416,1724812531482368866,-1.0730355978012085,-0.4363115727901459,0.184582769870758,-0.0781771540641784,-0.0623230710625648,-0.30162113904953,0.948171317577362,0.0,0.0,0.0,27.653485148840826,32.83114401980781,70.43725649792229,20.76375094,2.422926193064758,0.2885585627012068,0.3681123673118696,-10985.784097708663,1883.7081771303676,-228.78071084506436,-0.1124358528974959,-0.166108486538297,-0.6066023734644057,1.5330431514911078,0.2250270099198208,-0.0895532311705518,-349969.4819463834,-56598.32617186115,12555.152057040494,-5.4542388011920574e-05,4.950605348793265e-05
4418,1724812531489098576,-1.0723880529403689,-0.4362814128398895,0.1845685839653015,-0.0779185444116592,-0.0621800161898136,-0.3019845187664032,0.9480863213539124,0.0,0.0,0.0,-124.51442357709374,-18.46139459185218,7.115897660968255,20.77048065,0.0513443160340355,0.0703606638562928,-0.1114807644267403,-188.54739280247796,0.7692290315046257,-37.10935104572428,-0.1119566011447157,-0.1657219510558515,-0.6074120135415219,0.0917420222277627,0.0084809953082469,-0.0043678996334381,-7325.054325541081,-3515.218015559852,-5728.622293058496,-5.418970890400626e-05,8.959452371217884e-05
4420,1724812531498257242,-1.0716036558151243,-0.4361538887023926,0.1845004111528396,-0.0756389647722244,-0.0605639852583408,-0.3021653592586517,0.9483178853988647,0.0,0.0,0.0,-1.068937715290183,0.5296557386309401,0.5255228827209619,20.779639316,0.3668701140575172,0.4911248134628151,-0.0256258196009274,15.656439231955886,19.67242286671375,7.511332083107496,-0.1084764439705343,-0.1612770052497811,-0.6081498781067842,0.0688489237489022,0.0103624077030524,-0.0082754543673253,8366.703862388345,1275.984158533057,-452.9166368456648,-9.817705303023028e-05,4.543780909498836e-05
4422,1724812531513082381,-1.070986032485962,-0.4360857307910919,0.1843577623367309,-0.0742759406566619,-0.0598011724650859,-0.3018955886363983,0.9485599398612976,0.0,0.0,0.0,0.297408238292224,0.3064837145721144,0.2101674850207815,20.794464455,0.1479556688464359,0.1523766217521727,0.0410272007829894,-21.287831275257258,57.347553377537515,-46.321948736884266,-0.1063415371691767,-0.1589658198781662,-0.6077826433691892,0.0873342924681139,0.0259953599400546,0.0223652546221408,-116.51680281470573,-91.1116932599315,-171.27273710066413,-0.0001703601266753,-4.9429713925235977e-05
4424,1724812531518689133,-1.070399522781372,-0.4358946084976196,0.1845509856939315,-0.0736367776989936,-0.0581691190600395,-0.302894651889801,0.9483927488327026,0.0,0.0,0.0,-0.7983658560893112,-0.3656327642613007,-1.068183033352036,20.800071207,0.0147719137377193,0.6439625296313995,-0.3264442607631179,-17.69582171169112,40.322913662341655,-29.808405951353503,-0.1059094557370181,-0.1555694665434253,-0.610012607829475,0.0869884698709171,0.0261276444557942,0.0196067365162786,-135.53395633011672,-89.60214954995028,-146.34010081312067,0.0001847008487423,0.0002607358588081
4426,1724812531530036806,-1.069817066192627,-0.4357809424400329,0.1844322830438614,-0.0739165917038917,-0.0579483024775981,-0.3020766079425812,0.9486454725265504,0.0,0.0,0.0,-0.9605440613879948,-0.6871062770410675,-0.853283027664597,20.81141888,-0.0468929763682633,0.0139463437744819,0.1559636691682935,-16.53442302057506,-32.04295236423118,9.756114428869504,-0.1067146660479209,-0.1552243301271758,-0.6082484130306961,0.061009481110041,0.0130392381974289,-0.0057478061626898,57.110065931451494,8.26768224415807,73.01685348320954,-0.000134715590461,-3.8520803440556913e-05
4428,1724812531539273839,-1.0691807270050049,-0.4356377720832824,0.1844146251678466,-0.0753039568662643,-0.0580156706273555,-0.3021169304847717,0.9485192894935608,0.0,0.0,0.0,0.1038514649688751,-0.335564676347506,0.2277946461135976,20.820655913,-0.28308461828923,-0.1055167043709456,-0.00020632331152,-10.11126299747405,-6.305404396760057,-9.46268895934826,-0.1093457074124504,-0.1561934849660565,-0.6081438449723846,0.0621282801638543,0.0101984620959925,-0.0032454991402941,143.25633942708234,65.08431569937814,84.25915910387197,-3.2947371452649884e-05,6.621595841683284e-05
