seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
5060,1724914436283304193,-0.3320919871330261,0.088983803987503,0.1356081813573837,0.0525954142212867,-0.1515989899635315,-0.2799639999866485,0.9465049505233764,0.0,0.0,0.0,-0.1263346746964302,0.2948380321378465,1.4597979206252223,25.237497943,0.0759702489220131,-0.0279201670186925,-0.6735140516319982,4.819117006277983,-21.15975211271035,-13.328005100135078,0.1920653201457652,-0.2604638082786023,-0.6004063334596828,-0.0008392742524652,0.1052893272124895,-0.0326925973908283,-72.90296734491437,166.36645383975505,179.2747779247877,-0.0003619794880565,-0.0001837314574482
5062,1724914436296796905,-0.3320339024066925,0.0901228785514831,0.1354334652423858,0.0551772788166999,-0.1511653512716293,-0.2826656699180603,0.9456239342689514,0.0,0.0,0.0,-1.1143658044475124,3.3417374258792307,2.0068636254350607,25.250990655,0.2903954935710943,0.1271225065406822,-0.4770000680240076,-58.93454166327468,3.362666595735549,-37.54311890726299,0.1975685720830809,-0.2575350842361168,-0.6065949886732798,-0.0136897201156287,0.1360457581983167,0.0072775365916335,40.373725878169076,-106.90005029202204,-128.003357011538,-0.0002056084360156,6.533715343221794e-05
5064,1724914436304530618,-0.3322195410728454,0.0914038568735122,0.1355794072151184,0.0540707074105739,-0.1499794423580169,-0.2865791022777557,0.944698452949524,0.0,0.0,0.0,-0.2985590869912912,1.040134200151618,0.2697822386936737,25.258724368,-0.4970771428078026,0.1170979185708616,-0.9983295405677378,-52.22262404248994,9.195237640687012,-36.24997868514814,0.1956626339930088,-0.2551387037767195,-0.6142400647631573,-0.0230258696035576,0.1665985361827839,0.0185625768965369,105.29841333839585,-316.4673719780236,-230.83420624529916,0.0001761300470045,0.0003326530523861
5066,1724914436313245450,-0.332410603761673,0.0928651914000511,0.1357381492853164,0.0531893707811832,-0.1479232013225555,-0.2909590303897857,0.943733274936676,0.0,0.0,0.0,0.6172462168442319,-1.903047473625091,-1.803008020322379,25.2674392,-0.4650885704282601,0.3002633655975249,-1.0082377241727598,15.60981039349483,7.0917836362442594,14.806625758865383,0.1937073456670832,-0.2508714654973877,-0.6226211979930534,-0.0167045138609029,0.1470811756568966,0.009233095822112,68.62132960848884,-118.56275062166408,-146.21623692217076,0.0001892378738808,0.0003759644085231
5068,1724914436324331001,-0.3325221836566925,0.0942051485180854,0.1357138454914093,0.0533441007137298,-0.1465854942798614,-0.2942440807819366,0.9429144263267516,0.0,0.0,0.0,0.8637589535685315,-0.1269904771277836,-2.131803747529295,25.278524751,-0.1236880848413987,0.1825082484996893,-0.6192750735347593,15.290285599284385,-13.107980177346349,9.049155149475872,0.1939515104295825,-0.2475638203876379,-0.629170319703397,-0.0113864753835386,0.130730024231652,-0.0210830611468022,27.029861480770307,136.53880619920824,140.64649787754823,-7.980634265731314e-06,0.0001999237486497
5070,1724914436333151198,-0.3326318860054016,0.0954273790121078,0.1353953182697296,0.0534688122570514,-0.1460825055837631,-0.2972971796989441,0.9420273900032043,0.0,0.0,0.0,1.1358007544182562,0.911163764957978,0.3038972450246848,25.287344948,-0.0976465700379359,0.0494500195877039,-0.7221898976572184,18.338626050411097,-5.614543189790069,12.599676145020457,0.1946432358474573,-0.2459060198092965,-0.6355287611784969,-0.001072902587337,0.1390699444057448,-0.0356546844766141,-14.892287439388358,57.025009541572274,229.1298065074519,-0.0002863928755949,-0.0001005285417046
5072,1724914436343418447,-0.3325070738792419,0.0968611985445022,0.1350347250699997,0.0551836378872394,-0.1459102481603622,-0.2985260188579559,0.9415663480758668,0.0,0.0,0.0,0.4362825887799877,0.7714609749266934,2.0944536238092897,25.297612197,0.2745312843791181,0.1049997529608082,-0.3027847157397445,29.08060388127364,23.370747492941906,-2.599584154605388,0.198171819438434,-0.2442419633942126,-0.638454674485503,0.0101881156496528,0.1480141386564044,-0.0091572953543233,-68.99765507309529,-19.811558288010747,8.115845693481212,-0.0004055409565701,-3.895247070141245e-05
5074,1724914436354422906,-0.3324181735515594,0.0985886678099632,0.1352401822805404,0.059445034712553,-0.1435150355100631,-0.3023081421852112,0.9404677152633668,0.0,0.0,0.0,-0.3332208720757091,0.4802609844114034,0.2225682184409247,25.308616656,0.5099988198862223,0.5740175589906387,-0.8438485789744041,-31.427728115422713,-23.19035793086806,-2.441328814966738,0.2057022516023365,-0.2361909942550457,-0.6465166562558942,0.0071987447949162,0.1553279944528798,0.0081551473821237,7.234608458407397,1.4894077454049537,-148.25259084913404,0.0001250914315305,0.0005593919139601
5076,1724914436364040610,-0.332356333732605,0.1000686883926391,0.1352302283048629,0.0584096945822238,-0.1439498215913772,-0.3046741187572479,0.9397022724151612,0.0,0.0,0.0,0.3849530462297924,0.7295369376286622,-1.0196178828234443,25.31823436,-0.2362967355765732,-0.2022087893007255,-0.4745605473394867,-51.61128357400645,-36.22407943847237,15.112975811191497,0.2046029455068766,-0.2371651777309012,-0.6515207661214198,0.0034763858339026,0.1583972798495283,-0.0010574430125096,99.45284224760982,-38.84958728298892,-55.735728769785915,-6.105373676186552e-05,0.0002973463849999
5078,1724914436373847238,-0.3323517739772796,0.1016671508550643,0.1352196335792541,0.0564120598137378,-0.1435867547988891,-0.3076214790344238,0.9389194250106812,0.0,0.0,0.0,1.6080394812218652,-0.2990791300896109,-0.8320468323995255,25.328040988,-0.4826011743726832,-0.1126377141193878,-0.5591732336749515,6.4979738536901515,16.154052112963058,3.994458139692562,0.2012222911923168,-0.2371420910289803,-0.6572756836177746,0.0149707584800111,0.1696553571332479,-0.0116738061693926,41.89094674120139,-163.9713904635434,58.976032879333566,-3.959832305822696e-05,0.000301519666674
5080,1724914436382797498,-0.3320992887020111,0.1032399907708168,0.1350286155939102,0.0561066158115863,-0.1428763568401336,-0.3094711303710937,0.93843811750412,0.0,0.0,0.0,1.306367596486243,-2.2492833192691224,0.0213180517960591,25.336991248,-0.1661973758843827,0.0892919943092712,-0.4203121240353794,43.00478266641406,22.86900709188317,9.206839579022716,0.200584288499623,-0.2356082590633599,-0.6609032833407393,0.0329241577754402,0.1551577455495687,-0.0170743978213652,-38.33122816841077,-28.472478828085983,111.90194933002095,-0.0002850298245868,0.0001816400633593
5082,1724914436393102963,-0.3317040503025055,0.1045948415994644,0.1349032968282699,0.0587035343050956,-0.1417573243379593,-0.3110392391681671,0.9379303455352784,0.0,0.0,0.0,0.8564567204523965,-0.2950595670850857,1.3709791505590236,25.347296713,0.3678015002160138,0.3286186833088672,-0.4002802809537033,17.661836882406895,3.0826711087460374,2.807408987074147,0.2051734601997926,-0.2314599528578106,-0.6643550336424378,0.0380862272906057,0.1245084427540419,-0.0094418767649075,-29.097430046557573,170.25647015962068,40.489092321966595,-0.0002686717422121,0.0002399208757818
5084,1724914436404875675,-0.3312592506408691,0.105967029929161,0.1348287016153335,0.059814840555191,-0.1413279622793197,-0.3128722012042999,0.9373151659965516,0.0,0.0,0.0,0.7097174367292776,1.4487710035079804,0.6308401626761386,25.359069425,0.1163804612566071,0.0940418825104214,-0.3556150124885856,-11.735986622411987,15.173048121785294,-26.9068352077862,0.2074519728127079,-0.2295187119917844,-0.6683312566994726,0.0529507968364697,0.1570645932702019,0.0151757631191919,-42.056570541073654,-57.50630464506008,-155.97218259541563,-0.0002380888116198,0.0003053284852983
5086,1724914436413311570,-0.3307208716869354,0.1075368747115135,0.1350867599248886,0.0611439682543277,-0.1395161896944046,-0.3157524764537811,0.9365346431732178,0.0,0.0,0.0,0.1760520143635822,-0.2793561157815416,-1.247719748844405,25.36750532,0.0755300272555996,0.4342055289098709,-0.7681801077485083,-13.26370070233678,3.884816231178935,-10.221399654228197,0.2093788494524693,-0.2245941987152901,-0.6740604585134378,0.055595627964335,0.1613274984335642,0.0116705499052365,-20.736235903848584,-112.76252764645342,-86.60489630608991,4.312532560684398e-05,0.0006840863345876
5088,1724914436424837911,-0.3302095830440521,0.1090063899755477,0.1349233090877533,0.0600603632628917,-0.1395484060049057,-0.3174478411674499,0.9360267519950868,0.0,0.0,0.0,0.606763950771978,-0.1287504088005562,-0.1028142025739518,25.379031661,-0.209977750457575,-0.094885795689614,-0.2767548542634065,-29.20975967395338,-12.27438491024857,14.189280280800457,0.2077239968032029,-0.2250037495020209,-0.6774942099908006,0.0554598688829273,0.1457495682488749,-0.0158175008427452,107.9347095112778,127.46651570328277,159.56008662679085,-0.000344001834946,0.0002535918425791
5090,1724914436433941316,-0.3296248912811279,0.1104644760489463,0.134767547249794,0.0581710524857044,-0.1385680586099624,-0.3192596435546875,0.9356753826141356,0.0,0.0,0.0,2.096699945208642,1.854143122337316,1.782771305113543,25.388135066,-0.5078067727128556,0.0351567822884612,-0.3521026843203875,8.014557289652982,24.557283008728643,-11.804781331980813,0.2038028235493985,-0.2240355348351813,-0.6806455732006848,0.0654306753526903,0.1533688652227116,-0.0003464388410732,89.66109627547087,78.64877793141567,-11.591562983322357,-0.0003517754698504,0.0002689066780858
5092,1724914436445347945,-0.3288613557815552,0.112116701900959,0.1350031942129135,0.0603210441768169,-0.136224552989006,-0.3218392133712768,0.934999406337738,0.0,0.0,0.0,2.0616810308652074,0.7621600324131261,-1.4755414240043905,25.399541695,0.1657604185958444,0.4620893846935466,-0.5371782116019495,40.53334268788469,18.08118792671137,-6.901430518105649,0.2067990569751374,-0.2176261718293881,-0.6856923225863829,0.1036597873369586,0.1890563891845502,0.0211794086264802,-171.24386330855842,-247.85349177068863,-226.808534533064,-4.045910718270684e-05,0.0007212896574156
5094,1724914436453080752,-0.3278672695159912,0.1138103902339935,0.1351696997880935,0.0626102238893508,-0.1347637176513672,-0.3234777152538299,0.934494972229004,0.0,0.0,0.0,-0.1441224632579176,-1.951899090936955,-2.9209426668150913,25.407274502,0.3821255029186045,0.5004846276341557,-0.5416678730533941,0.4266632190469037,-18.02976293427825,19.882396288141607,0.2104747807593187,-0.2129723335478567,-0.6890662995868554,0.1128409205601155,0.1825442336320253,-0.0078586297594078,-162.6339448922841,-114.13295513796932,13.196965108243088,-0.0001820224589916,0.0007151262316975
5096,1724914436464762000,-0.3268264234066009,0.1152989789843559,0.1345592737197876,0.0618097186088562,-0.1352278739213943,-0.3233159482479095,0.9345372319221495,0.0,0.0,0.0,0.1198146226329148,0.8942374331987519,0.764403691599798,25.41895575,-0.099093781050467,-0.1158906955897762,0.051669225458832,-23.358123086731855,-16.83488509521316,5.201049473995287,0.2092503531090684,-0.2144221330899459,-0.6887508735547424,0.087663442802043,0.1401611437579619,-0.0272582014476876,98.61286454545773,208.4906347998313,145.7893726326494,-0.0009299181902622,-5.982418755437881e-05
5098,1724914436476097280,-0.3258485794067383,0.1170277372002601,0.1345252692699432,0.0613832809031009,-0.1343145072460174,-0.3254827857017517,0.9339447021484376,0.0,0.0,0.0,2.073782685736413,2.870799233085833,0.5503073352679388,25.43029103,-0.1676571993470064,0.0885100144865187,-0.3908775565621838,-20.06493223487008,12.663634772160965,-41.99229714732363,0.2082444514426995,-0.212522423686912,-0.6929733174210068,0.1140476642220846,0.2000435079888962,0.0080820913644714,47.2588406948356,-207.26427066607204,-99.15999965695455,-0.0003639825086242,0.00052309866293
5100,1724914436483773238,-0.3248287439346313,0.1188103333115577,0.1346449106931686,0.0605414770543575,-0.1330836564302444,-0.3282587230205536,0.9332039952278136,0.0,0.0,0.0,1.7861682305166182,-0.7038855601253236,-0.6280933183012941,25.437966988,-0.3945307228695858,0.1578096470971004,-0.7285465857257307,-14.851724348259456,17.98320308485738,-6.210046773543107,0.2063367325856495,-0.2101860550883033,-0.6983154488464666,0.1286464982129498,0.2095419998511936,-0.0010391099818942,-53.1286042763626,-299.52416551574316,-17.209447360147962,-0.0002249999334454,0.0006844799071374
5102,1724914436493490624,-0.3236304819583893,0.1205674186348915,0.1344302892684936,0.0598338209092617,-0.1304093599319458,-0.3298279345035553,0.933073878288269,0.0,0.0,0.0,1.077263180914399,-1.5702408202653384,0.8815120459946065,25.447684374,-0.357957916979067,0.4427221590331152,-0.3241272577864209,53.725575418777446,15.3886821454501,14.326445039491734,0.2033239178740838,-0.2053332323057696,-0.7005727672727595,0.1445797960016257,0.1788204753217348,-0.0002512454629988,-134.18749066033382,-36.512402256963654,14.77048939537309,-0.000589732765007,0.0003858807192706
5104,1724914436503017612,-0.3220544159412384,0.1222523748874664,0.1346318423748016,0.0635878145694732,-0.1292159855365753,-0.3312756419181824,0.932478666305542,0.0,0.0,0.0,-0.7730963288010315,-1.4263936549031389,-0.2908364560789067,25.457211362,0.6205454276958674,0.4592081716821275,-0.4425523725053532,2.579484205763759,11.818528864732308,-8.171322736010765,0.2098997643883589,-0.2001865018182767,-0.7038694552221503,0.1495898176010435,0.1787236890734531,0.0156232214436942,-35.51363167747058,27.74135204938745,-63.70842977585291,-0.000308575055146,0.0008506660369457
5106,1724914436513239546,-0.3206990659236908,0.1240997016429901,0.1347308605909347,0.062922365963459,-0.1250030100345611,-0.3336298167705536,0.9322586059570312,0.0,0.0,0.0,0.6045414437799614,-1.0041665169746254,-0.291166240756349,25.467433296,-0.4512603308699895,0.6906580915877568,-0.4793663835748527,-42.65487163610719,-11.23934255203298,13.068064577669537,0.2059502900215911,-0.1922670993563233,-0.7072717268419564,0.1274406959821803,0.1486105323746391,-0.0088143196221253,117.96420732964428,87.74731780939332,97.02367863924104,-0.0003403007690519,0.0007249389435018
5108,1724914436526180473,-0.3191342651844024,0.1254967749118805,0.1343136876821518,0.0630261301994323,-0.1250814944505691,-0.3338451981544494,0.932163953781128,0.0,0.0,0.0,1.8557311905041336,0.8922208180502,2.554493221795931,25.480374223,0.015756562241299,-0.0098807515683075,-0.0371538072175902,-43.737067736727376,8.375516135407583,-37.97707480951717,0.2062509109172762,-0.1922938626542585,-0.7077778416470302,0.1806677327397139,0.1674279983928492,0.0218146605763589,-143.51974890079484,-36.14498461212939,-54.61502553391513,-0.0008790357545179,0.0001790812141132
5110,1724914436533567200,-0.3175477981567383,0.1269842684268951,0.1347027271986007,0.0614853166043758,-0.1230556741356849,-0.3362082242965698,0.9316871762275696,0.0,0.0,0.0,-0.2172008679996127,-0.1450475803203383,0.9936264488397412,25.48776095,-0.6438907717506885,0.3155484187230271,-0.6218857245320059,-39.3462486326062,35.6664420657426,-44.22544467518799,0.202271716597324,-0.1890796717439022,-0.7118776741401922,0.1848577049220612,0.1716494786249986,0.0414752602612065,-148.06101643961955,-106.832274459277,-194.7656646953276,-0.0001023898555257,0.000966004816606
5112,1724914436545389348,-0.3159283995628357,0.1284511238336563,0.1349812895059585,0.0620837993919849,-0.1193671822547912,-0.3387777209281921,0.931196391582489,0.0,0.0,0.0,0.5407051049324849,-0.7724641183268393,-0.9959467682773824,25.499583098,-0.1638480009056804,0.5784659896115681,-0.4837374204846905,-7.071050444834903,5.088590450167494,-1.116693157756778,0.20112746644655,-0.1812338604377127,-0.7161840545069559,0.1674478246585202,0.1563771002159004,0.0216623519990637,-13.479612638290444,-161.372642919702,-59.90430694968281,-0.000210617972354,0.0008486030390275
5114,1724914436553560165,-0.3143881559371948,0.129911258816719,0.1351475566625595,0.0612156987190246,-0.1165532618761062,-0.3410321176052093,0.9307874441146852,0.0,0.0,0.0,-0.0075941217074575,-2.7026118848645204,-0.8733247983817809,25.507753915,-0.4908634506004463,0.5231895212785584,-0.565158778860542,-21.01171582635547,-4.549703636096506,5.110023667961997,0.1977812355514503,-0.1761288009840496,-0.7199229799765632,0.183235680039985,0.1529984923926157,0.0173645789529661,-84.05247177811549,-162.10476936536216,-14.021955584268966,-0.0002883143032846,0.000712854075085
5116,1724914436562872156,-0.3127377927303314,0.1310632079839706,0.135277584195137,0.0601092614233493,-0.1134951561689376,-0.3426988422870636,0.9306252002716064,0.0,0.0,0.0,-0.9701502954421964,-3.425530153741936,-1.3119715392195992,25.517065906,-0.4847729203762201,0.5043338156070436,-0.3575909748598602,1.163505541181447,-18.12032097299845,24.07931077047027,0.1936793672511247,-0.1708744778102787,-0.7223116789851379,0.1625785447156094,0.1035384557553067,0.0055460860578486,-26.06062818567909,18.337456754114456,-21.710721563400067,-0.0003301511786805,0.0006248602853529
5118,1724914436574814792,-0.3110205829143524,0.13199083507061,0.1352148950099945,0.0576493069529533,-0.1123017072677612,-0.3432333171367645,0.9307286143302916,0.0,0.0,0.0,-0.0973185383750188,-1.736606031322261,-1.1822959435825162,25.529008542,-0.4630745888356032,0.0414046245507733,-0.042620456834755,8.118209371858523,22.496556444778715,13.578781750129176,0.1882189377489672,-0.1702923718487245,-0.7227235221687774,0.1701101719534392,0.0915139479223565,-0.0107778907564508,-140.48127158680882,-21.354769943130833,54.04762331092834,-0.0005156557220662,0.0004013824435335
