timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
3.719970941543579,0.0614202200264405,0.1413867165883903,0.2215542115924164,-0.6205746223137574,0.1464442958883971,0.6713520520765667,0.3777931027883806,-0.0040742855904714,0.0656001327635946,0.0524404782053107,0.1026008771842584,0.1425019862521859,-0.5547727138021736,-16.24709353436951,-0.2543008256080652,-28.249608559081217
3.7299489974975586,0.0613802863774521,0.1420481232927746,0.2220438121385765,-0.6205171724284142,0.1458406645801876,0.671792589702723,0.3773375885023431,-0.0041043541008769,0.0668151668841465,0.0446141003042868,0.0264332423973606,0.0944298013817004,-0.8364180304495368,-6.096126639255921,2.6264122954615887,-9.713338613871349
3.7399251461029057,0.0613383212949787,0.1427199580781357,0.2224444674637401,-0.6200638071779977,0.145583381995037,0.6724076900483811,0.3770865315529242,-0.0035469435840416,0.0674845086238624,0.0357506202991064,-0.0190483449037444,0.1948815597864035,-0.7486652747066853,-7.953597196963466,10.658734569123038,6.368432865867
3.7499029636383057,0.0613095129871025,0.1433947073615716,0.2227571640819959,-0.6196790859082765,0.1449554833758169,0.672843415305943,0.3771836115297169,-0.0044846942324152,0.0707042535015789,0.0296757254400663,-0.1322838982973009,0.3071157980515187,-0.7093506410858086,0.9676713957855612,0.8339435547675791,-5.416537146589874
3.759890079498291,0.061248754952106,0.1441316210817142,0.2230369103965187,-0.619526590574159,0.1446229722606881,0.6731119148238289,0.3770826826947119,-0.006188695392967,0.073615765308233,0.0215866119645919,0.0005003005733482,0.2113374235335912,-0.856980163176121,16.802803422902453,-6.4833050746920655,-0.9832600490352874
3.769886016845703,0.0611858421035031,0.144865772104099,0.2231884171070041,-0.6194250126758281,0.1440229233030387,0.6732753430138244,0.377187438449923,-0.0044716762958931,0.0749260050769988,0.0125498152097662,0.2035493222470658,0.1776144067487064,-0.7287556206653694,9.4400159630036,-3.720872553082505,19.80654946865477
3.779889106750488,0.0611593518516143,0.1456300894935281,0.2232878571859385,-0.6191105745868564,0.1436505655866117,0.6736249020020195,0.3772215567065975,-0.002117452204934,0.0771685466270275,0.0070147169065517,0.1891358399328204,0.1369186234258905,-0.4607685711293544,-1.7241110241015356,-10.372495355534388,26.82758112526615
3.789896011352539,0.0611434759466231,0.1464099201008344,0.2233287592242326,-0.6192123057479175,0.1429023572750883,0.6737078138285372,0.3771906921995075,-0.0006874218287027,0.0776650800639533,0.0033305450224201,0.1690477090079205,-0.0299872745400353,-0.1919355861993147,0.2140670082409865,-13.666985117317497,27.68954797534264
3.799904108047486,0.0611455952465066,0.147184555541863,0.2233545162443353,-0.6189401698093971,0.1423408338503428,0.6740453664081179,0.3772466000361696,0.0012661002444089,0.0765681614805622,0.0031735460837225,0.1934256881504377,-0.1366189196170442,0.0934397341004395,0.1303715085081283,-10.549665045433478,16.515124038257632
3.809913158416748,0.0611688216725065,0.1479425946612763,0.2233922857072316,-0.6189320570458104,0.1417258419460688,0.6742156648064693,0.3771871310308587,0.0031844052437386,0.0749303075272145,0.0052011500745603,0.1716529771522992,-0.2411612711940849,0.1386271924797307,1.5823065061366923,-8.99568063131272,-1.871588842753748
3.819930076599121,0.0612093796445385,0.1486850948508477,0.2234586967854686,-0.618788040067008,0.1412490065424211,0.674418983574593,0.3772388026370334,0.0047033024664306,0.0717374530800256,0.0059486831940134,0.2251720600496508,-0.3167433255567493,0.0558588236739096,6.715649674641213,-6.370975677955881,-9.313169288305476
3.8299601078033447,0.0612631257113855,0.149380649105541,0.2235115207810529,-0.6187773122170629,0.1406533079721218,0.6744525937121018,0.3774188438286376,0.0077003480309167,0.0685806226726732,0.0063204565468737,0.3063172924458763,-0.3688490764417169,-0.0481010044210026,3.366831102423794,0.4097714839394175,-13.043281248396104
3.8399829864501953,0.0613637605411706,0.1500603468564363,0.2235854252604194,-0.6188169613294877,0.1401358304704329,0.6743972275833608,0.3776451996480002,0.0108457481232795,0.0643417295928623,0.00498533597829,0.2927543652630206,-0.3086063628689053,-0.2056586178419727,-0.9750518922349548,12.893939284856078,-7.988961088469785
3.849997043609619,0.0614804270697877,0.1506699214562898,0.2236114537551773,-0.618656241017817,0.1396298066259493,0.6744653716096537,0.377974119551533,0.0135666199873516,0.0623950808150404,0.0022009657174866,0.2867735716084614,-0.1106154332490692,-0.2083116398225891,-5.179949743497998,13.348082169086627,3.221411839191318
3.860013961791992,0.0616355241385841,0.1513101898986966,0.2236295104714185,-0.6186063247769154,0.1390578996402448,0.6744002831791053,0.378382575631574,0.0165901886988151,0.0621264740166829,0.0008130497387899,0.1889686934568306,-0.0412680172779555,-0.1411106448688621,-9.248891414277525,14.20392618379385,4.103799936990686
3.870028972625733,0.0618127563309301,0.1519144414099827,0.2236277444843902,-0.6182652190385196,0.1387258683131099,0.6745291770755889,0.3788319438243742,0.0173524579934754,0.0615684579497344,-0.0006257429641927,0.1014984706420981,0.1738888360408692,-0.1260946746405205,-0.6349901799274491,22.392339005518,-3.0555151726941174
3.880038022994995,0.061982994921396,0.1525430257643086,0.2236169859117841,-0.6183591993170328,0.1381590152920996,0.6743772901417064,0.3791559806394252,0.0186222977547863,0.0656056984001738,-0.0017120871194009,0.1761570932896304,0.4071067177137517,-0.2022401856705009,2.567841311146161,7.257770277674112,-11.934496185495856
3.890038013458252,0.0621853414180032,0.1532270977213354,0.2235934988040763,-0.6182539735515493,0.1378850732113582,0.6743688743394911,0.3794421590905605,0.0208762997820657,0.0697142050102792,-0.0046706779668408,0.1529671010722829,0.3194004211893806,-0.3648141302633242,-4.592270338286996,-5.3932369498188795,-12.674705129887611
3.9000251293182377,0.0624002352339268,0.1539363773609799,0.2235236923249266,-0.6179851458723097,0.1376312056410634,0.6745054600598668,0.3797293708213717,0.0216815313676836,0.0719919418435317,-0.0090018915417147,0.0844293949630812,0.2992246079559351,-0.4556630571387252,-2.4736350547541495,1.6732101496156986,-8.385780182726045
3.9100050926208496,0.0626182559198856,0.1546645526168036,0.2234137860980384,-0.6178286115254642,0.137516553475434,0.6745628910961459,0.3799235584387526,0.0225620538212911,0.0756878288990519,-0.0137686239443279,0.103513071771272,0.3527567251925023,-0.5322638319141683,0.226484029829117,1.61499914060062,1.002626603961918
3.919979095458984,0.0628504291565634,0.1554466172718963,0.223248986512437,-0.6176419110805491,0.1373356742939969,0.6747192424427767,0.3800149024978174,0.0237468455513316,0.0790310470297983,-0.0196220149331551,0.0889687389143703,0.3314949238671261,-0.4357600997516485,-2.0128157734158996,2.007905573666296,18.23320991370358
3.929965019226074,0.0630922524028551,0.1562420213234192,0.223022058187633,-0.617245430514143,0.1371764667413791,0.6750210573075337,0.3801805724562745,0.0243371519490187,0.0823043550224928,-0.0224627587835986,0.0633241862701075,0.3929331284666082,-0.1681261472661358,-0.0643458801355993,3.1487844566486984,12.720569025556964
3.93996000289917,0.0633367097257882,0.1570911810439674,0.2228001649589932,-0.6168328962732504,0.1368695344757336,0.6753216384410581,0.3804268566503083,0.025012196581033,0.0868833883765622,-0.0229792187475474,0.0877284374321498,0.3943560435411344,-0.1818468401614323,2.832840108133493,-8.062567349182212,-10.598203370292309
3.949972152709961,0.0635926938017036,0.157980375011655,0.2225622831312532,-0.616311620350795,0.1365699504357584,0.675757153224763,0.3806059709517391,0.0260930402742038,0.0901920975323129,-0.0261054658275234,0.1200146384342819,0.2313423314619029,-0.3804828193075402,0.948922360480518,-15.068513236604272,-12.40194990433028
3.959987163543701,0.0638592822435533,0.1588974805711284,0.222277333174468,-0.6156903572740166,0.1360989257516988,0.6762865844836544,0.3808397589754259,0.0274158180505699,0.0915159511219441,-0.0305995998061039,0.1067196340077132,0.0925834505465665,-0.430180119155592,-3.745520573500992,-5.24511856010693,6.22410629161436
3.969995021820069,0.0641416257419577,0.1598127877396444,0.2219496220561092,-0.6152139763733091,0.1355999271398706,0.6767145037154012,0.3810274314217042,0.0282302361838859,0.0920464501744593,-0.0347191714507317,0.0450531478410676,0.1261968864119049,-0.2560183191168761,-2.5613574246116566,3.278137745807334,12.911905998195728
3.980010986328125,0.0644245597829168,0.160740611907727,0.2215820906251288,-0.614830523804215,0.1350772501971615,0.677017322954312,0.3812939914260186,0.0283173651471777,0.0940440822600434,-0.0357235413273819,0.0554898626388153,0.1582229931214724,-0.1717072347895258,3.2499542056678425,-5.203391922035958,-17.29346264359276
3.990021944046021,0.0647087347200583,0.1616961871497438,0.2212341797513466,-0.6143684358304219,0.1346222754523756,0.6773321082998558,0.3816405155029771,0.029341058920417,0.0952155824268121,-0.0381572237928811,0.1101176240349046,0.0220730631186034,-0.6020957543550491,3.9049367992542914,-12.040579225299538,-46.24980079622749
4.000023126602173,0.0650117185148221,0.1626460841374756,0.2208185494311832,-0.6139711858074524,0.134169206664086,0.6776227537793402,0.38192330452831,0.030520900889678,0.0944876668674492,-0.0477657510017941,0.1336663301781679,-0.0827652413786408,-1.0972010709808824,4.8917849714935,-4.460398889911112,-24.93081881018051
4.010013103485107,0.0653188778515134,0.1635851161564488,0.2202794260508279,-0.6135565030438146,0.133729414192788,0.6778851245415041,0.3822781961839426,0.0320128522653404,0.0935612328816812,-0.0600884887565822,0.2078532472899557,-0.0672303720712994,-1.1010421528653742,5.678711571418423,5.2693392823725205,12.06290303846707
4.020004987716675,0.0656513997129194,0.1645156100345512,0.2196178462382357,-0.6131529880041695,0.1332000680059906,0.678146575013215,0.3826465444540223,0.0346744188224392,0.0931443762169141,-0.069766117008065,0.2471308895797939,0.0225401345855882,-0.8561143302458403,0.410045017897497,3.0486795712100703,14.021101194574284
4.029999017715454,0.0660118838003808,0.1654466917538683,0.2188850711646532,-0.6129242387894561,0.132524164307623,0.6783067165527957,0.3829637341293522,0.0369519064418017,0.094011993880402,-0.077198233763708,0.2160332601215326,-0.0063251994807558,-0.8208626567653985,-4.301217953508665,-9.09449012519749,-1.895931367830045
4.039989948272705,0.0663898766392854,0.166394430766948,0.2180750666105281,-0.6126524229890629,0.1318676096261103,0.6785669059383815,0.3831643202365505,0.0389919084597334,0.0930185446217439,-0.0861705463023732,0.1611785914675401,-0.1591744261002468,-0.8939708312513206,-3.898664347943252,-7.542905616921324,8.611484865020337
4.049980163574219,0.0667909851537076,0.1673053114955597,0.2171632922006845,-0.6125686377232026,0.1312054829997312,0.6786530471231185,0.383372960626142,0.0401725009067366,0.0908315919102289,-0.0950608011654043,0.1381312021499385,-0.1570521913070024,-0.6488181073310173,1.823227589440002,-4.474560428536068,26.94267319750154
4.0599751472473145,0.0671927322765426,0.1682097149068615,0.2161752213929558,-0.6123647546987516,0.1306408845084795,0.6788432191605894,0.3835547552791751,0.0417526783830859,0.0898804153868155,-0.0991350056269571,0.197655555902779,-0.2486441158925565,-0.3554932205095635,8.339054258052293,-14.861529565096973,18.296003280938574
4.069978952407837,0.0676260156483374,0.1691028002588646,0.2151807072443049,-0.6124340431039711,0.1301484927240044,0.6787937018187498,0.3836991309088296,0.0441260708686703,0.0858563017255278,-0.1021693148499363,0.3049442602369132,-0.4543653522732001,-0.283115263424305,4.3616893482960855,-14.236531321103396,-0.3312531712187869
4.079977035522461,0.0680753277007978,0.1699270421694214,0.2141316736999691,-0.6124793484200346,0.1297172833649374,0.6787263877983327,0.38389186584456,0.0478513649169558,0.0807928465218914,-0.1047980766022735,0.2849703780142842,-0.5334740196420373,-0.3620323448110287,-13.346223409982075,-7.568498802532439,-15.551113515529217
4.08997106552124,0.0685826419515117,0.1707180333347356,0.2130855712265671,-0.6124603962867872,0.1294005114147113,0.6787563310709949,0.3839760587027331,0.0498239411086482,0.0751912478603209,-0.1094063032266188,0.0382170267244315,-0.6056784234756805,-0.5939528197992097,-21.689191332954437,-4.235632930904668,-8.195515524050666
4.099964141845703,0.069071165897784,0.1714299051784139,0.2119449673130761,-0.6124312229217221,0.1288798776434593,0.6787182301367569,0.3842649325780835,0.0486155162495767,0.0686871736516074,-0.1166692213741029,-0.1485395186810905,-0.6181377664013827,-0.525865613637035,-17.450932011044895,-0.3756618511669671,18.309946282025944
4.109966039657593,0.0695547031630338,0.1720913865977361,0.2107527285097221,-0.6123141208215663,0.1282487327306028,0.6786945713640717,0.3847042484772499,0.0468534098784738,0.0628321767464328,-0.1199174260132647,-0.3106920618157911,-0.6131743962650629,-0.2276429953196705,-16.190746539732327,9.888756759589429,27.638049169471724
4.11996603012085,0.0700083282551949,0.1726866799581027,0.2095463950874186,-0.6122410175920011,0.1276681393528093,0.6786741158039997,0.385049642396616,0.0424016014257033,0.0564226338686477,-0.1212228815652949,-0.4723851038050413,-0.4203797846968284,0.0269558677254488,-0.6061855381021051,25.347247757090255,40.402245986509755
4.12996506690979,0.0704026995927799,0.1732197903155058,0.2083283899218919,-0.6123781982688722,0.1271689364356386,0.678543937434943,0.3852260750015274,0.0374062191986661,0.0544245692824265,-0.1193786352760533,-0.3228448658192346,-0.106265670400365,0.5803341243305153,15.147661897227644,12.014482236548746,51.221651446858544
4.139965057373047,0.0707564123712575,0.1737751205165734,0.2071589431491751,-0.6124650812501481,0.1268552563695392,0.6784225884156492,0.3854050592663239,0.0359453552796442,0.0542976022904539,-0.1096160084578699,-0.1694462341100577,-0.1801388312694083,1.0513312093920488,3.196166032099171,-14.675280152571286,7.053065016806187
4.149963140487671,0.0711215352628512,0.1743056424737104,0.2061362529650257,-0.6124927021320229,0.1273239533617237,0.6785454387694216,0.3849901144972007,0.0340177100431349,0.0508227783605494,-0.0983543227287544,-0.2588813821759765,-0.3997152039691278,0.7215345889100329,2.7019200197728868,-15.896055067042289,-53.32448566689281
4.159963130950928,0.0714366914959726,0.1747914696334918,0.2051920611761502,-0.6127758964221741,0.1277041014414818,0.67847647859331,0.3845348244758159,0.0307679742520847,0.0463038692140784,-0.0951882511869754,-0.1153686041656267,-0.498006168730722,-0.0151333711002115,30.175550310301333,-1.0661834636071532,-45.29676986569184
4.169958114624023,0.0717367475973202,0.1752315099552253,0.2042329740427954,-0.6130765380186958,0.1279680556345593,0.6784733571374877,0.3839729663956932,0.0317088194127781,0.0408656195559196,-0.0986535930106864,0.3443195480101479,-0.4211212410088638,-0.1844571681356583,20.691052402406083,7.1875534006525506,-7.939741145781217
4.179952144622803,0.0720705163009968,0.1756083390893878,0.2032200783000667,-0.6129422188375936,0.1281851928202118,0.6787909666304887,0.3835534074010286,0.0376501052321374,0.0378858364218572,-0.0988756774970482,0.2982733804001487,-0.3543331027577023,-0.1738581329010156,-30.280520273797144,9.04943127195109,-0.8498894901844043
4.189960956573486,0.0724899825387143,0.1759893396909479,0.2022552527002813,-0.6127721233419164,0.1284900818263949,0.6792489917276503,0.3829117796102071,0.0376663710952689,0.0337762884705483,-0.1021357360445343,-0.2621364731064923,-0.2400368790433515,-0.2015138947062951,-41.82691963715949,20.687505359173315,6.90194310628849
4.1999640464782715,0.072824340569693,0.176284315943027,0.2011762136232217,-0.6124699408421106,0.1284809840941657,0.679653241717782,0.3826809105685394,0.0324072735090243,0.0330802906549827,-0.102909774786827,-0.5389248863845753,0.0595571912197285,-0.0358477013418978,-21.683324254760596,15.505905399690205,-6.676140547331146
4.209965944290161,0.07313829207463,0.1766511019362112,0.2001965320929763,-0.6122374861593655,0.1290051746088598,0.6801475051520208,0.3819977705443843,0.0268852167788589,0.0349674214847226,-0.1028529678842815,-0.6959253816712874,0.0701930037305649,-0.3350146047945426,-6.641727419290461,7.84992945532613,-15.496396394218753
4.219977140426636,0.0733623131411036,0.1769840905268523,0.1991177162848182,-0.6122081090818567,0.1293884928699581,0.6803660046680173,0.381525816661648,0.0184769775678046,0.0344828653985178,-0.1096207922625289,-0.671677923890915,0.2167848326514712,-0.3457103500542606,24.493481982180175,23.112874410692974,22.484968685259194
4.229997158050537,0.0735083395226878,0.1773418571399934,0.1980006617426274,-0.6122835102964798,0.129766205770298,0.6804128995157727,0.3811927609904737,0.0134336616628543,0.039314565543254,-0.1097721354950262,-0.2049016307842971,0.5333214350177258,0.1158023435287525,42.83106778866083,11.066233250850532,29.360049420073892
4.240015983581543,0.0736315108975042,0.1777719003345622,0.1969180056017631,-0.6120930462660399,0.1304712046512353,0.6806777990408536,0.3807848491766897,0.0143702744741527,0.0451698881215758,-0.1073005593502749,0.1866160737409038,0.4385882756533237,0.2426708864942881,14.113417763698832,-28.204039338176653,43.61349542170176
4.250030994415283,0.0737962154122676,0.1782467661520207,0.1958510140851502,-0.6120088960525483,0.1312008118381207,0.6809819344967307,0.3801250623342923,0.0171715871509881,0.0481022837769256,-0.1049104759825265,0.078034701181647,-0.0315706612537951,0.9893118856337022,-1.7048902629861784,-50.23546721991471,125.58213747631692
4.260041952133179,0.0739753826792797,0.1787351895898873,0.1948170585086352,-0.6120538446484637,0.1319786159851168,0.6812347357147491,0.3793296337347548,0.015934629453167,0.0445402839442081,-0.0874947144478248,0.1523999435221985,-0.5673989466191331,2.7571612453768948,14.805452939276917,-24.926446014725435,130.6570093387317
4.270050048828125,0.0741152228541699,0.1791384448270642,0.1940993623109237,-0.6118206553434915,0.1324563749652921,0.6815924917960505,0.3788963836636152,0.0202209110808984,0.0367447039388739,-0.0497205362867347,0.3743836632869914,-0.5307381544948848,3.6052044663218608,-28.088091296520684,-1.858490106583183,-4.267758942973785
4.280051946640015,0.0743799255591144,0.1794704948899384,0.1938218782955626,-0.6108354376690587,0.1327196619578382,0.6825355823898456,0.3786961026855186,0.0234267125035372,0.0339171403498106,-0.0153524963567477,-0.4090195848736584,-0.6045188890954816,2.672866514885031,-64.12577722602995,-32.67998985643264,-96.94624212791076
4.290044069290161,0.0745836763986447,0.1798165707864678,0.1937921620619771,-0.6101864067871253,0.1336620602995088,0.6833261924162921,0.377984546465275,0.0120572208833267,0.0246642294365777,0.0037357266877933,-0.9080259114505436,-1.1836480941005014,1.666932207260444,-0.5564802867567415,-22.985260764293457,-80.39828546295328
4.300048112869263,0.0746208249373577,0.1799634470612042,0.1938967385743654,-0.6096482564430823,0.1340135754667973,0.6839547886884995,0.3775913293980475,0.005275158031778,0.0102425703199529,0.0179739507036362,-0.4189689606606473,-1.0633016579439925,1.065692703091595,24.844260133418715,28.675710203102557,-77.94073603845558
4.3100409507751465,0.0746891281260557,0.1800214896822066,0.1941514165732873,-0.6087923261961078,0.1346849570987828,0.6849700479374394,0.3768924240743145,0.003673347767592,0.0033930391538117,0.0250542661540258,-0.4106796816026867,-0.6105961644622874,0.1087601647023703,-9.60413593011172,28.767065928144135,-76.76501429102773
4.320034980773926,0.0746942361150295,0.1800312575275015,0.1943974938529121,-0.6078645726658275,0.1353839824838228,0.6859881128230638,0.3762873206076205,-0.0029336395127681,-0.0019611561003678,0.0201462956793427,-0.6109504340970199,-0.4883775383140167,-0.4685542025807773,-2.662780539329635,11.176951027112576,-19.449241473780056
4.330018043518066,0.0746305980547356,0.1799823759046249,0.1945539791183846,-0.6069020504230707,0.1358929104295645,0.687022833925191,0.375769402363543,-0.008532764973578,-0.0063643625109932,0.0156934213485442,-0.4642552259559786,-0.3872901101115827,-0.2806191324540672,15.223198356942028,8.86633443540618,26.92056200158549
4.340007066726685,0.0745237932645849,0.1799041304283588,0.1947109244317391,-0.6062253235297506,0.1363675335348641,0.6879878483995646,0.3749232899719683,-0.0122046327974083,-0.0096955061980956,0.0145437188397501,-0.3069051024954176,-0.3113133644784204,0.0692021063658177,13.425283595773717,9.892527549048218,43.11758874677295
4.349992990493774,0.074386820535592,0.1797887202251779,0.194844496370576,-0.6056412370932069,0.136672137277848,0.6887730675654721,0.374314146433934,-0.0146635542444464,-0.0125829678489655,0.0170745874849842,-0.196071475311327,-0.1897015684356426,0.5806022317681776,8.733252932302687,3.191912905942047,40.60045044606828
4.359977960586548,0.0742309507852832,0.1796528392692395,0.1950519121519862,-0.6052718168305884,0.1372027397115832,0.6895715733401167,0.3732458723247591,-0.016120451101723,-0.0134842057662183,0.0261382404094536,-0.1324897230709666,-0.2475508712271062,0.8800496320354507,4.140331258369915,-16.21392947875352,6.9514110231794675
4.369965076446533,0.0740648593116145,0.1795194130422914,0.1953665545831361,-0.605044540141262,0.1377502351089424,0.690235397378404,0.3721841928112429,-0.017309592786062,-0.0175277502208697,0.0346508955763837,-0.1133899835999402,-0.5135722854616472,0.719337529491163,7.310528854458552,-16.904305997631084,-12.14110697756544
4.379956007003784,0.0738851337556515,0.179302637257,0.1957441933593361,-0.6051868316578292,0.1384688643411657,0.6907582442534587,0.3707132589912388,-0.0183857181324613,-0.0237452061682876,0.040508183860215,0.0136015537484992,-0.5851916164743896,0.637524181526991,21.629717024816628,-0.6882489644003087,-7.925314774887379
4.389953136444092,0.0736973595529342,0.1790447670388705,0.1961762682012105,-0.6054490456990049,0.1388378445705358,0.691241980995828,0.3692425079620917,-0.0170362196520792,-0.0292241350332886,0.0473944029185169,0.3190567084408107,-0.5272486823075828,0.5609291294358818,21.047270655538146,7.5832555574232465,-15.429504948472616
4.39995002746582,0.0735445103985019,0.1787183309385522,0.1966917960305361,-0.6052788263290447,0.1394413028764871,0.6920431015443005,0.367790716379284,-0.0120065795448143,-0.034287037029749,0.0517234733341265,0.4344256471495885,-0.4335727019305362,0.3290300477998431,-2.4379820122458025,8.338315199114916,-8.005881645842553
4.409950017929077,0.0734572857593788,0.178359123096865,0.1972105773263189,-0.6052683261808253,0.1397266322912608,0.6927738070057446,0.3663211349042972,-0.0083494873689273,-0.0378937851555889,0.0539733329335163,0.2702180067843955,-0.3605147809412998,0.4009306462898574,-8.935048775167202,2.4006376022240197,5.835450515426583
4.419950008392334,0.0733775208103772,0.177960455958207,0.1977712616597468,-0.605085541688128,0.1401053806890479,0.6936561059798712,0.3648056690606707,-0.0066022245631258,-0.0414973257723012,0.0597420786127784,0.2557248420687751,-0.3855599956745843,0.4457389468059891,2.338543194161426,4.221500197293265,-11.79406258747681
4.429962158203125,0.0733251945562657,0.1775286331149747,0.1984062335750538,-0.6048174583409786,0.1404332213210964,0.6944849457278726,0.3635450626713182,-0.0032299149850625,-0.0456102792128199,0.0628903322631959,0.3171094330641368,-0.2758698592538495,0.1645101865089464,-0.8727724744739458,25.351038205527196,-16.31006769337455
4.439969062805176,0.073312840029372,0.1770474073104436,0.1990302721997852,-0.6041808210937962,0.1407642216018509,0.695467911666572,0.362595302205349,-0.0002537868317764,-0.0470213945588096,0.0630369894371583,0.2383262157691786,0.1217928440610589,0.1191032832601677,-8.65597440779311,28.47696963099604,-0.9575474108019728
4.449979066848755,0.0733201206093278,0.1765874167770222,0.1996680434261514,-0.6036771256325836,0.141043377406176,0.6962016871250593,0.3619169856777405,0.0015402728093611,-0.0431707336173197,0.0652750593628628,0.1438387290780651,0.2940812185735182,0.1453652429626228,-9.255902951401444,-0.0092369324193652,-5.899785792395233
4.459985971450806,0.0733436664909314,0.1761832454346808,0.2003368674207423,-0.6030167040133096,0.1413086834018201,0.6969118506645733,0.3615474838516349,0.0026256391995973,-0.041134236140131,0.0659472370154308,0.0530505152429296,0.1217146827731792,0.0010606371392967,-2.4195818310001247,-2.9451921658389963,-3.813149681583758
4.4700000286102295,0.0733726923333931,0.1757638591472103,0.2009883578147104,-0.6024444615967546,0.141701100999615,0.6974637006067619,0.3612836212767117,0.0026016021991046,-0.0407350591062947,0.0652953482786387,0.0954915793486294,0.2353199827081318,0.0691741126434495,12.046855007660724,12.54948372869304,13.114757822074306
4.480010986328125,0.0733957654538838,0.1753675181752942,0.201644406267815,-0.6021411935933061,0.1419020108515057,0.697734255087757,0.361187917255631,0.0045372527701479,-0.0364231614211938,0.0673316174458591,0.2942405682304317,0.3730108132584331,0.2636447303218379,11.850457345003282,-2.413038962639611,7.45542904666463
4.4900219440460205,0.0734635368246678,0.175034597689331,0.2023364657653664,-0.6017630384016318,0.1422168884234548,0.698042390718383,0.3610989103015282,0.0084928619739934,-0.0332666681465987,0.0705740207742344,0.3327604341857336,0.1870063206548926,0.2184460825533087,-6.55575484935529,-9.5152406829582,-10.067202089455224
4.500038146972656,0.0735658714461934,0.1747012811521584,0.2030578186694539,-0.6015635813206659,0.1423300497186913,0.6982667062262784,0.3609529353691886,0.011200845009049,-0.0326793020428812,0.0717053658407973,0.1628382468028886,0.1825426784923782,0.0619689957927551,-15.88856542561039,10.643422298848115,-13.670367827233266
4.510051012039185,0.0736878727435397,0.174380057732446,0.2037726595039763,-0.6013152090097593,0.1424477572155436,0.6985292750555699,0.3608122888264075,0.0117550779582451,-0.0296113354185774,0.0718155422926081,0.0145200939797235,0.4001101344014897,-0.0553716731713613,-9.781707635418025,18.978171296782843,-12.2607593588744
4.520050048828125,0.0738011247794691,0.1741086337567825,0.204494972554425,-0.6013267179591063,0.1425256996559788,0.6985354632043818,0.3607503428299728,0.0114925481970997,-0.0246749271433639,0.0705991077924537,-0.0330513718329651,0.5624080000251902,-0.1833771440521885,-1.5479216985154864,13.885375224951131,1.0509325220383403
4.530043125152588,0.0739176310857502,0.1738867243609987,0.2051841043870985,-0.6009877181554335,0.1429421255044297,0.698598911641478,0.3610275225463333,0.011094392182906,-0.0183684300237327,0.068150181250294,-0.0164643827081921,0.6777360843838137,-0.0345263993005873,5.234080371352119,1.7796859689224398,26.46532365992534
4.540042161941528,0.074022918393802,0.1737414557908251,0.2058574290189243,-0.6007943983911858,0.143105109630739,0.6984953886650445,0.3614847306222156,0.0111636691758425,-0.0111249944129578,0.0699113626445715,0.0716315758713012,0.5978712869858582,0.3458585656593009,4.061535703229069,-14.40490437377941,20.1918256269286
4.5500359535217285,0.0741408177591681,0.1736642685648178,0.2065818032828927,-0.6007529789511821,0.1436534200651573,0.6983067445441827,0.3617004889531804,0.0125258313994649,-0.0064139648654286,0.0750630921905504,0.0647870084907918,0.3898086097901396,0.369352513270957,-4.853096490591844,-6.313956554478761,-8.370400131216222
4.5600199699401855,0.0742731428116987,0.1736132932425732,0.2073569746343187,-0.6004755175310745,0.1439276257468739,0.6982365132563858,0.3621874693418048,0.0124593690271237,-0.0033358785780439,0.0772930719349034,-0.0252412039275162,0.471448831850089,0.1788458204483665,-3.210963334749275,11.61000762808924,-12.141584563100004
4.5699989795684814,0.0743895524195791,0.1735976566161408,0.2081248103766338,-0.600624533866669,0.1439771292876492,0.6978872519942987,0.3625936279961084,0.0120221266369942,0.0029959471642726,0.0786338415467611,0.0006283368246611,0.6215451273169759,0.1269002717385285,3.6000832459937384,-2.986381621777223,-11.228456720836563
4.579980134963989,0.0745131079741777,0.1736731124263177,0.2089265263361845,-0.6005510157903267,0.1441780654541726,0.6977544228369421,0.3628910694500282,0.0124721014896476,0.0090702090686924,0.0798259902876008,0.0466213767530754,0.411762787543508,-0.0453018792472237,-0.7341783957867177,-14.161777377633593,-12.075436226604944
4.589969158172607,0.074638623981326,0.173778814087391,0.2097189418366946,-0.6005740037092195,0.1442362301289652,0.6975957743347241,0.3631348394428705,0.0129531880831801,0.0112158254211554,0.0777265615894631,-0.0141174323249985,0.3388398307133523,-0.1141668464049923,-7.338618887269946,10.143045213076537,12.698150760153462
4.599954128265381,0.0747718317232677,0.1738971321094853,0.2104790491407948,-0.6004092948143799,0.1444112801924079,0.6975196207754091,0.3634837540895305,0.012190624736192,0.0158371882650332,0.077544844367388,-0.0999499516576523,0.6142185335008621,0.2081721121634427,-1.7486867375288238,18.061550084572733,18.537044755841222
4.609941005706787,0.0748820888918175,0.1740951272096392,0.2112676610616993,-0.600407295646941,0.1445322681405461,0.6972974204359428,0.3638650989768822,0.0109569129329285,0.0234834818741731,0.0818850068944865,-0.0490158136541907,0.69952604434811,0.2559997457546603,1.9505281052629295,-2.356041130916786,-14.88639524885168
4.6199281215667725,0.074990684989077,0.1743661927634034,0.2121146211124627,-0.6002861057800915,0.144832144087227,0.6971116599991155,0.3643014887970499,0.0112116187357256,0.0298094852658525,0.0826580964164129,-0.0609916182028663,0.5671537871000547,-0.0891780289133343,-2.060768740916771,-7.40801589838583,-19.159893757153583
