seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
19576,1724820657526272207,1.6893583536148071,-0.45784053206443787,0.09451518207788467,0.03648478537797928,-0.03227546438574791,0.6028427481651306,-0.7963716387748718,0.0,0.0,0.0,0.0,0.0,0.0
19578,1724820657537802232,1.6897144317626953,-0.4576401114463806,0.09466944634914398,0.03651430457830429,-0.03199977055191994,0.6027513742446899,-0.7964505553245544,0.0,0.0,0.0,0.0,0.0,0.0
19580,1724820657546500698,1.6899709701538086,-0.4573878347873688,0.09473589807748795,0.0383898988366127,-0.0327434279024601,0.6018657684326172,-0.7970017194747925,0.0,0.0,0.0,0.0,0.0,0.0
19582,1724820657558715766,1.690159559249878,-0.45722025632858276,0.09476731717586517,0.041724104434251785,-0.03408779948949814,0.6011319160461426,-0.7973315119743347,0.0,0.0,0.0,0.0,0.0,0.0
19584,1724820657568808336,1.690468430519104,-0.45712077617645264,0.09487202018499374,0.04230242595076561,-0.034292712807655334,0.6011666655540466,-0.7972660660743713,0.0,0.0,0.0,0.0,0.0,0.0
19586,1724820657576624744,1.6909935474395752,-0.45696544647216797,0.09521934390068054,0.039623286575078964,-0.033559948205947876,0.6026551127433777,-0.7963106036186218,0.0,0.0,0.0,0.0,0.0,0.0
19588,1724820657586565446,1.69178307056427,-0.45675912499427795,0.09580913931131363,0.03622136637568474,-0.03375011682510376,0.6051227450370789,-0.7945913672447205,0.0,0.0,0.0,0.0,0.0,0.0
19590,1724820657596710805,1.692122220993042,-0.45672351121902466,0.09601904451847076,0.0357048362493515,-0.033688101917505264,0.6058012247085571,-0.7941002249717712,0.0,0.0,0.0,0.0,0.0,0.0
19592,1724820657606367933,1.692582607269287,-0.4566979706287384,0.0962153822183609,0.03501147776842117,-0.033244550228118896,0.6064664721488953,-0.7936418652534485,0.0,0.0,0.0,0.0,0.0,0.0
19594,1724820657617037200,1.6930296421051025,-0.45680397748947144,0.0964098796248436,0.03269631043076515,-0.03150063753128052,0.6078839898109436,-0.7927268147468567,0.0,0.0,0.0,0.0,0.0,0.0
19596,1724820657626307211,1.6932326555252075,-0.4570198059082031,0.09630635380744934,0.03302304074168205,-0.029676824808120728,0.6071314215660095,-0.79336017370224,0.0,0.0,0.0,0.0,0.0,0.0
19598,1724820657637138246,1.6932810544967651,-0.4572344124317169,0.09623916447162628,0.03373095020651817,-0.02794095315039158,0.6063140034675598,-0.7940182089805603,0.0,0.0,0.0,0.0,0.0,0.0
19600,1724820657647466462,1.6938899755477905,-0.4572775959968567,0.09651117771863937,0.033701587468385696,-0.029032865539193153,0.6071044206619263,-0.7933760285377502,0.0,0.0,0.0,0.0,0.0,0.0
19602,1724820657656565431,1.6941651105880737,-0.457431435585022,0.09665324538946152,0.034173402935266495,-0.02888084016740322,0.6070563197135925,-0.7933982014656067,0.0,0.0,0.0,0.0,0.0,0.0
19604,1724820657666489446,1.6945600509643555,-0.4575606882572174,0.09677670896053314,0.035171911120414734,-0.0294052641838789,0.6067823767662048,-0.7935448884963989,0.0,0.0,0.0,0.0,0.0,0.0
19606,1724820657678881234,1.6945247650146484,-0.4578372538089752,0.0967073142528534,0.036317355930805206,-0.027752883732318878,0.605603814125061,-0.7944526672363281,0.0,0.0,0.0,0.0,0.0,0.0
19608,1724820657686770758,1.6949152946472168,-0.45801085233688354,0.0967593640089035,0.03661372512578964,-0.027575625106692314,0.6055461168289185,-0.7944890856742859,0.0,0.0,0.0,0.0,0.0,0.0
19610,1724820657696871298,1.6951733827590942,-0.45819514989852905,0.09686215966939926,0.03647367283701897,-0.02665485255420208,0.6055155396461487,-0.7945502400398254,0.0,0.0,0.0,0.0,0.0,0.0
19612,1724820657706712806,1.6956802606582642,-0.4583696126937866,0.09699872136116028,0.036453090608119965,-0.026459863409399986,0.6056034564971924,-0.7944908142089844,0.0,0.0,0.0,0.0,0.0,0.0
19614,1724820657716628270,1.6959967613220215,-0.4585813283920288,0.0971435010433197,0.03617418557405472,-0.02601039409637451,0.6056497693061829,-0.7944830656051636,0.0,0.0,0.0,0.0,0.0,0.0
19616,1724820657729304423,1.6965628862380981,-0.45884832739830017,0.09730083495378494,0.035348497331142426,-0.02617868036031723,0.6055318713188171,-0.794604480266571,0.0,0.0,0.0,0.0,0.0,0.0
19618,1724820657737655570,1.6968022584915161,-0.45909440517425537,0.09745384752750397,0.03514484688639641,-0.026113837957382202,0.6051676869392395,-0.7948930263519287,0.0,0.0,0.0,0.0,0.0,0.0
19620,1724820657746599760,1.6972719430923462,-0.4594252109527588,0.09751121699810028,0.03468834608793259,-0.026060309261083603,0.6048126220703125,-0.7951850295066833,0.0,0.0,0.0,0.0,0.0,0.0
19622,1724820657756695338,1.6974904537200928,-0.45972639322280884,0.09759677201509476,0.034808266907930374,-0.025752004235982895,0.6043542623519897,-0.7955382466316223,0.0,0.0,0.0,0.0,0.0,0.0
19624,1724820657772324209,1.6977474689483643,-0.4599626064300537,0.09761010855436325,0.03805200010538101,-0.028202803805470467,0.603131890296936,-0.7962340116500854,0.0,0.0,0.0,0.0,0.0,0.0
19626,1724820657775944501,1.6981374025344849,-0.46043041348457336,0.09780625253915787,0.03530934080481529,-0.025743212550878525,0.6037178039550781,-0.7959996461868286,0.0,0.0,0.0,0.0,0.0,0.0
19628,1724820657787206688,1.6987842321395874,-0.4607500433921814,0.0980193167924881,0.0350797176361084,-0.02629617229104042,0.6043218970298767,-0.7955331206321716,0.0,0.0,0.0,0.0,0.0,0.0
19630,1724820657796967036,1.699176549911499,-0.46117743849754333,0.09818384796380997,0.03337628394365311,-0.024588577449321747,0.6047094464302063,-0.7953665256500244,0.0,0.0,0.0,0.0,0.0,0.0
19632,1724820657806692872,1.7000327110290527,-0.46147337555885315,0.09863926470279694,0.03231838345527649,-0.02647067978978157,0.6059195399284363,-0.7944283485412598,0.0,0.0,0.0,0.0,0.0,0.0
19634,1724820657828498580,1.6998523473739624,-0.4618168771266937,0.09859020262956619,0.035366278141736984,-0.02608133666217327,0.6034890413284302,-0.7961595058441162,0.0,0.0,0.0,0.0,0.0,0.0
19636,1724820657828777987,1.7008371353149414,-0.46239569783210754,0.09884114563465118,0.032876819372177124,-0.02620326168835163,0.6050215363502502,-0.7950984239578247,0.0,0.0,0.0,0.0,0.0,0.0
19638,1724820657837294383,1.7013533115386963,-0.46276259422302246,0.0992284044623375,0.03240184485912323,-0.02666294015944004,0.6057263016700745,-0.7945657968521118,0.0,0.0,0.0,0.0,0.0,0.0
19640,1724820657846197430,1.7018053531646729,-0.4633687734603882,0.09927227348089218,0.03275251388549805,-0.026611626148223877,0.6054804921150208,-0.7947404384613037,0.0,0.0,0.0,0.0,0.0,0.0
19642,1724820657872801034,1.7020528316497803,-0.4641989767551422,0.09912854433059692,0.03188702091574669,-0.024492297321558,0.6040431261062622,-0.7959368228912354,0.0,0.0,0.0,0.0,0.0,0.0
19644,1724820657873719685,1.702623724937439,-0.4649500250816345,0.09931650012731552,0.030410250648856163,-0.023858441039919853,0.6041889190673828,-0.7959031462669373,0.0,0.0,0.0,0.0,0.0,0.0
19646,1724820657876079176,1.7030107975006104,-0.465706467628479,0.09945321828126907,0.032981500029563904,-0.025897813960909843,0.6025282740592957,-0.7969951033592224,0.0,0.0,0.0,0.0,0.0,0.0
19648,1724820657886910588,1.703550934791565,-0.4664708077907562,0.09986873716115952,0.03182340785861015,-0.026103274896740913,0.6027393937110901,-0.7968758940696716,0.0,0.0,0.0,0.0,0.0,0.0
19650,1724820657897931121,1.7041723728179932,-0.4674605429172516,0.10011720657348633,0.03132476657629013,-0.026880230754613876,0.6023069024085999,-0.7971966862678528,0.0,0.0,0.0,0.0,0.0,0.0
19652,1724820657907012946,1.7042163610458374,-0.4685356914997101,0.10024746507406235,0.031956106424331665,-0.025148026645183563,0.5997619032859802,-0.7991446256637573,0.0,0.0,0.0,0.0,0.0,0.0
19654,1724820657919346004,1.7053908109664917,-0.4697033762931824,0.10065226256847382,0.028343889862298965,-0.025893304497003555,0.6014408469200134,-0.7979943752288818,0.0,0.0,0.0,0.0,0.0,0.0
19656,1724820657947456135,1.7060500383377075,-0.4707203209400177,0.10106685757637024,0.026271376758813858,-0.026559146121144295,0.6012154221534729,-0.7982133030891418,0.0,0.0,0.0,0.0,0.0,0.0
19658,1724820657947763324,1.7067382335662842,-0.4717552661895752,0.10156407952308655,0.026082124561071396,-0.02754390612244606,0.6008464694023132,-0.7984638810157776,0.0,0.0,0.0,0.0,0.0,0.0
19660,1724820657948035846,1.7071818113327026,-0.473036527633667,0.10192831605672836,0.025605162605643272,-0.026774827390909195,0.5997645258903503,-0.7993184924125671,0.0,0.0,0.0,0.0,0.0,0.0
19662,1724820657956552804,1.7077233791351318,-0.4743291437625885,0.10209435969591141,0.025828491896390915,-0.02728532813489437,0.5985719561576843,-0.8001874089241028,0.0,0.0,0.0,0.0,0.0,0.0
19664,1724820657967636378,1.7084465026855469,-0.47544941306114197,0.10273752361536026,0.02656092680990696,-0.029626939445734024,0.5985421538352966,-0.8001025915145874,0.0,0.0,0.0,0.0,0.0,0.0
19666,1724820657976881516,1.7092056274414062,-0.47679248452186584,0.10350161045789719,0.024038787931203842,-0.03056582622230053,0.598974347114563,-0.7998234629631042,0.0,0.0,0.0,0.0,0.0,0.0
19668,1724820657987072377,1.710261344909668,-0.4779050350189209,0.104741670191288,0.022077368572354317,-0.034369923174381256,0.6003900170326233,-0.7986633777618408,0.0,0.0,0.0,0.0,0.0,0.0
19670,1724820657997206637,1.7106516361236572,-0.4795359969139099,0.10532519221305847,0.022230196744203568,-0.03365625441074371,0.599109411239624,-0.7996506094932556,0.0,0.0,0.0,0.0,0.0,0.0
19672,1724820658007130319,1.711012601852417,-0.4812655448913574,0.1055418848991394,0.0227784626185894,-0.03414425626397133,0.5968300104141235,-0.8013172745704651,0.0,0.0,0.0,0.0,0.0,0.0
19674,1724820658017203789,1.7115399837493896,-0.48275741934776306,0.1064685508608818,0.023125533014535904,-0.03595000505447388,0.5964776277542114,-0.8014907240867615,0.0,0.0,0.0,0.0,0.0,0.0
19676,1724820658027380160,1.7123006582260132,-0.4845516085624695,0.10722121596336365,0.021177545189857483,-0.036095310002565384,0.59612637758255,-0.8017992973327637,0.0,0.0,0.0,0.0,0.0,0.0
19678,1724820658039222238,1.7127488851547241,-0.486422061920166,0.10787508636713028,0.022716913372278214,-0.03898582234978676,0.5947781205177307,-0.8026226162910461,0.0,0.0,0.0,0.0,0.0,0.0
19680,1724820658046591205,1.7132855653762817,-0.4883306622505188,0.10855628550052643,0.022298123687505722,-0.04023472219705582,0.594046950340271,-0.8031139969825745,0.0,0.0,0.0,0.0,0.0,0.0
19682,1724820658056818763,1.7138363122940063,-0.4904879331588745,0.1091218814253807,0.021428942680358887,-0.039257586002349854,0.5928986072540283,-0.8040341734886169,0.0,0.0,0.0,0.0,0.0,0.0
19684,1724820658074904735,1.714287519454956,-0.49256211519241333,0.10964532941579819,0.022631080821156502,-0.041338834911584854,0.5912694931030273,-0.805095911026001,0.0,0.0,0.0,0.0,0.0,0.0
19686,1724820658076903308,1.7158339023590088,-0.4944092333316803,0.11116527020931244,0.017575331032276154,-0.04398254677653313,0.5954686403274536,-0.8019811511039734,0.0,0.0,0.0,0.0,0.0,0.0
19688,1724820658090256195,1.715541958808899,-0.49699047207832336,0.11101934313774109,0.02016855590045452,-0.041910383850336075,0.5910751223564148,-0.805274486541748,0.0,0.0,0.0,0.0,0.0,0.0
19690,1724820658099096895,1.716521978378296,-0.4991298317909241,0.1116919293999672,0.020391223952174187,-0.044517260044813156,0.591788113117218,-0.8046050667762756,0.0,0.0,0.0,0.0,0.0,0.0
19692,1724820658110918897,1.7172132730484009,-0.5015503168106079,0.11246607452630997,0.018744567409157753,-0.0451907180249691,0.5928797721862793,-0.8038035035133362,0.0,0.0,0.0,0.0,0.0,0.0
19694,1724820658117229732,1.7179499864578247,-0.5040853023529053,0.11277284473180771,0.01855858601629734,-0.04678463190793991,0.5927126407623291,-0.8038398027420044,0.0,0.0,0.0,0.0,0.0,0.0
19696,1724820658126420552,1.7185204029083252,-0.5068725347518921,0.11314567923545837,0.017454061657190323,-0.04607255011796951,0.5920213460922241,-0.8044149279594421,0.0,0.0,0.0,0.0,0.0,0.0
19698,1724820658137364207,1.719408392906189,-0.5094207525253296,0.1135811135172844,0.017181679606437683,-0.048217322677373886,0.5931637287139893,-0.8034530878067017,0.0,0.0,0.0,0.0,0.0,0.0
19700,1724820658148286880,1.7202907800674438,-0.5121679902076721,0.11411195993423462,0.013473423197865486,-0.04885273054242134,0.5942330360412598,-0.8026949167251587,0.0,0.0,0.0,0.0,0.0,0.0
19702,1724820658156731333,1.7211769819259644,-0.5149009823799133,0.11453916132450104,0.015490697696805,-0.051448408514261246,0.5955052375793457,-0.8015527725219727,0.0,0.0,0.0,0.0,0.0,0.0
19704,1724820658166920108,1.7217752933502197,-0.5178856253623962,0.11459404975175858,0.01471941452473402,-0.05213648080825806,0.5946003794670105,-0.8021941781044006,0.0,0.0,0.0,0.0,0.0,0.0
19706,1724820658199499146,1.7225186824798584,-0.5209484696388245,0.11506400257349014,0.013915849849581718,-0.051111601293087006,0.5959919095039368,-0.8012412786483765,0.0,0.0,0.0,0.0,0.0,0.0
19708,1724820658199873558,1.7233422994613647,-0.5238616466522217,0.11548811942338943,0.012607653625309467,-0.05396166443824768,0.5963274836540222,-0.8008262515068054,0.0,0.0,0.0,0.0,0.0,0.0
19710,1724820658200174917,1.72391939163208,-0.5271427035331726,0.11549150198698044,0.013135564513504505,-0.05401820316910744,0.5964141488075256,-0.8007494211196899,0.0,0.0,0.0,0.0,0.0,0.0
19712,1724820658206400964,1.7248928546905518,-0.5305307507514954,0.11563548445701599,0.009942738339304924,-0.053777437657117844,0.5977446436882019,-0.7998190522193909,0.0,0.0,0.0,0.0,0.0,0.0
19714,1724820658220201739,1.725725531578064,-0.5337297320365906,0.11609813570976257,0.009584835730493069,-0.055022239685058594,0.5990472435951233,-0.7987635135650635,0.0,0.0,0.0,0.0,0.0,0.0
19716,1724820658226811895,1.7261011600494385,-0.5371115803718567,0.11574715375900269,0.012484291568398476,-0.05657711625099182,0.597446858882904,-0.7998127937316895,0.0,0.0,0.0,0.0,0.0,0.0
19718,1724820658236898818,1.727526307106018,-0.5403763055801392,0.11639239639043808,0.009579502046108246,-0.05961338058114052,0.6008835434913635,-0.7970530390739441,0.0,0.0,0.0,0.0,0.0,0.0
19720,1724820658247038933,1.7277319431304932,-0.5439948439598083,0.11588788032531738,0.010601082816720009,-0.05960703268647194,0.5982975363731384,-0.7989835739135742,0.0,0.0,0.0,0.0,0.0,0.0
19722,1724820658256746762,1.7287788391113281,-0.5474538803100586,0.11607503890991211,0.009518875740468502,-0.06046224385499954,0.6004819273948669,-0.7972924709320068,0.0,0.0,0.0,0.0,0.0,0.0
19724,1724820658266710560,1.7298409938812256,-0.5509674549102783,0.11624985188245773,0.00561119569465518,-0.062401849776506424,0.6022974848747253,-0.795809268951416,0.0,0.0,0.0,0.0,0.0,0.0
19726,1724820658276367173,1.730457067489624,-0.554688572883606,0.11580479890108109,0.005787509493529797,-0.06327112019062042,0.602046012878418,-0.7959295511245728,0.0,0.0,0.0,0.0,0.0,0.0
19728,1724820658288075307,1.7314691543579102,-0.5581727623939514,0.11551892012357712,0.005322993732988834,-0.06546556204557419,0.6032089591026306,-0.7948741316795349,0.0,0.0,0.0,0.0,0.0,0.0
19730,1724820658296681646,1.732431173324585,-0.5620617270469666,0.11490228772163391,0.0022840695455670357,-0.06466244906187057,0.6042342185974121,-0.794175386428833,0.0,0.0,0.0,0.0,0.0,0.0
19732,1724820658306534863,1.7338324785232544,-0.5654685497283936,0.11463674157857895,0.0010461307829245925,-0.06971075385808945,0.6062753200531006,-0.792192816734314,0.0,0.0,0.0,0.0,0.0,0.0
19734,1724820658317237622,1.7342958450317383,-0.5692764520645142,0.11353057622909546,-0.0005280753830447793,-0.06695556640625,0.6048746705055237,-0.7935007214546204,0.0,0.0,0.0,0.0,0.0,0.0
19736,1724820658326135019,1.7352632284164429,-0.5726441144943237,0.11295776814222336,0.002081969054415822,-0.06972367316484451,0.6048416495323181,-0.7932850122451782,0.0,0.0,0.0,0.0,0.0,0.0
19738,1724820658338917781,1.7367439270019531,-0.5759639143943787,0.1127786785364151,-0.003030724823474884,-0.0701519176363945,0.6080607771873474,-0.7907791137695312,0.0,0.0,0.0,0.0,0.0,0.0
19740,1724820658346414629,1.7373487949371338,-0.5792694687843323,0.1119471937417984,-0.0005578358541242778,-0.07144766300916672,0.6065820455551147,-0.7918038368225098,0.0,0.0,0.0,0.0,0.0,0.0
19742,1724820658356712207,1.7385281324386597,-0.582169771194458,0.1118423268198967,-0.0006112175760790706,-0.07263832539319992,0.6081966757774353,-0.79045569896698,0.0,0.0,0.0,0.0,0.0,0.0
19744,1724820658366771370,1.7396975755691528,-0.5852422714233398,0.1114475205540657,-0.0022142191883176565,-0.07318863272666931,0.6096634268760681,-0.7892712354660034,0.0,0.0,0.0,0.0,0.0,0.0
19746,1724820658376554782,1.7407488822937012,-0.5881959199905396,0.11098979413509369,-0.0044177137315273285,-0.07299342751502991,0.6108665466308594,-0.7883492112159729,0.0,0.0,0.0,0.0,0.0,0.0
19748,1724820658386795494,1.7419670820236206,-0.5911601185798645,0.11053482443094254,-0.006096343509852886,-0.07287857681512833,0.6123133897781372,-0.7872254252433777,0.0,0.0,0.0,0.0,0.0,0.0
19750,1724820658401664795,1.7429313659667969,-0.5937475562095642,0.10987014323472977,-0.004952897317707539,-0.07413622736930847,0.6119951009750366,-0.7873635292053223,0.0,0.0,0.0,0.0,0.0,0.0
19752,1724820658406520542,1.7441638708114624,-0.5963647961616516,0.1095782145857811,-0.005702245514839888,-0.07616914063692093,0.6135185956954956,-0.7859775424003601,0.0,0.0,0.0,0.0,0.0,0.0
19754,1724820658417123217,1.74498450756073,-0.598893940448761,0.1088339239358902,-0.004107145592570305,-0.0763278529047966,0.6130215525627136,-0.7863598465919495,0.0,0.0,0.0,0.0,0.0,0.0
19756,1724820658427500645,1.7466379404067993,-0.6010988354682922,0.10888732224702835,-0.008289935067296028,-0.07669761776924133,0.616364598274231,-0.783673107624054,0.0,0.0,0.0,0.0,0.0,0.0
19758,1724820658436913379,1.7475396394729614,-0.6033675670623779,0.10833383351564407,-0.007824436761438847,-0.0773240476846695,0.6164637207984924,-0.783538281917572,0.0,0.0,0.0,0.0,0.0,0.0
19760,1724820658446905927,1.7481814622879028,-0.6054343581199646,0.10764619708061218,-0.004925364628434181,-0.0785941630601883,0.6149837374687195,-0.7845978140830994,0.0,0.0,0.0,0.0,0.0,0.0
19762,1724820658457505690,1.7494152784347534,-0.6073930859565735,0.10729208588600159,-0.0079171909019351,-0.07881328463554382,0.61635822057724,-0.7834720611572266,0.0,0.0,0.0,0.0,0.0,0.0
19764,1724820658469910574,1.7507659196853638,-0.6091902852058411,0.10717587172985077,-0.011317680589854717,-0.07738843560218811,0.6189616918563843,-0.7815172672271729,0.0,0.0,0.0,0.0,0.0,0.0
19766,1724820658487935842,1.7514444589614868,-0.6108441352844238,0.10669941455125809,-0.009897739626467228,-0.07812356948852539,0.6178774237632751,-0.782321035861969,0.0,0.0,0.0,0.0,0.0,0.0
19768,1724820658488270076,1.7522575855255127,-0.6123390793800354,0.10623009502887726,-0.007629480678588152,-0.07878144085407257,0.6175765991210938,-0.7825180292129517,0.0,0.0,0.0,0.0,0.0,0.0
19770,1724820658497781473,1.75357985496521,-0.6136804223060608,0.10629545897245407,-0.010646363720297813,-0.07993247359991074,0.6198498606681824,-0.7805662751197815,0.0,0.0,0.0,0.0,0.0,0.0
19772,1724820658507524193,1.754067301750183,-0.6149893999099731,0.1057317852973938,-0.009079692885279655,-0.08020263910293579,0.6184025406837463,-0.7817054986953735,0.0,0.0,0.0,0.0,0.0,0.0
19774,1724820658518282093,1.7549749612808228,-0.6162539720535278,0.10542232543230057,-0.011194716207683086,-0.07902716845273972,0.6187055110931396,-0.781558096408844,0.0,0.0,0.0,0.0,0.0,0.0
19776,1724820658526604910,1.7555310726165771,-0.6173059940338135,0.10498987883329391,-0.009177817031741142,-0.0787619948387146,0.6175639629364014,-0.7825132608413696,0.0,0.0,0.0,0.0,0.0,0.0
19778,1724820658538774822,1.756627082824707,-0.6182757616043091,0.10481809824705124,-0.01163883414119482,-0.07838790118694305,0.6187503933906555,-0.7815804481506348,0.0,0.0,0.0,0.0,0.0,0.0
19780,1724820658546617399,1.757582187652588,-0.619059145450592,0.10489414632320404,-0.01131683960556984,-0.08040975779294968,0.6195326447486877,-0.7807595729827881,0.0,0.0,0.0,0.0,0.0,0.0
19782,1724820658556861968,1.758310079574585,-0.6198607087135315,0.10463415831327438,-0.010750849731266499,-0.08082042634487152,0.6195998787879944,-0.7806717753410339,0.0,0.0,0.0,0.0,0.0,0.0
19784,1724820658568188136,1.7589048147201538,-0.6205157041549683,0.10441724956035614,-0.010600569657981396,-0.08026274293661118,0.6192507147789001,-0.7810083627700806,0.0,0.0,0.0,0.0,0.0,0.0
19786,1724820658576377913,1.7595759630203247,-0.6213187575340271,0.10432150214910507,-0.012757505290210247,-0.07823419570922852,0.6196513175964355,-0.7808642387390137,0.0,0.0,0.0,0.0,0.0,0.0
19788,1724820658602078789,1.7602989673614502,-0.6219120025634766,0.10430750250816345,-0.013079026713967323,-0.07839587330818176,0.6199860572814941,-0.7805769443511963,0.0,0.0,0.0,0.0,0.0,0.0
19790,1724820658602421260,1.7603131532669067,-0.6223227977752686,0.10392530262470245,-0.009767239913344383,-0.07898081839084625,0.616962730884552,-0.7829582691192627,0.0,0.0,0.0,0.0,0.0,0.0
19792,1724820658606395759,1.7615675926208496,-0.622887134552002,0.10399944335222244,-0.014102168381214142,-0.07794025540351868,0.620369553565979,-0.7803000211715698,0.0,0.0,0.0,0.0,0.0,0.0
19794,1724820658618115216,1.7621718645095825,-0.623340368270874,0.10378160327672958,-0.014379790984094143,-0.07784608751535416,0.6203936338424683,-0.7802851796150208,0.0,0.0,0.0,0.0,0.0,0.0
19796,1724820658626565429,1.7625089883804321,-0.623631477355957,0.10357175022363663,-0.011988500133156776,-0.07949475944042206,0.6190624237060547,-0.7812161445617676,0.0,0.0,0.0,0.0,0.0,0.0
19798,1724820658636904838,1.7631250619888306,-0.623924970626831,0.10353730618953705,-0.011799465864896774,-0.08026372641324997,0.6194685697555542,-0.7808182835578918,0.0,0.0,0.0,0.0,0.0,0.0
19800,1724820658646870309,1.7638373374938965,-0.6240224242210388,0.10370632261037827,-0.011113843880593777,-0.08215943723917007,0.6204233765602112,-0.7798726558685303,0.0,0.0,0.0,0.0,0.0,0.0
19802,1724820658667312283,1.7641892433166504,-0.6242866516113281,0.1036122664809227,-0.011139171198010445,-0.08158464729785919,0.6198257207870483,-0.7804075479507446,0.0,0.0,0.0,0.0,0.0,0.0
19804,1724820658667700507,1.7645244598388672,-0.6244411468505859,0.10351426154375076,-0.011200034990906715,-0.08028022199869156,0.6192958354949951,-0.7809625267982483,0.0,0.0,0.0,0.0,0.0,0.0
19806,1724820658678484076,1.7649645805358887,-0.6245889663696289,0.10352472215890884,-0.011556272394955158,-0.07941903918981552,0.6194651126861572,-0.7809110283851624,0.0,0.0,0.0,0.0,0.0,0.0
19808,1724820658686900308,1.7655616998672485,-0.6246641278266907,0.10353919118642807,-0.012030447833240032,-0.07943896949291229,0.6203215718269348,-0.780221700668335,0.0,0.0,0.0,0.0,0.0,0.0
19810,1724820658696524863,1.7663507461547852,-0.6247493028640747,0.10383829474449158,-0.015436029061675072,-0.0789269357919693,0.6225221157073975,-0.7784590721130371,0.0,0.0,0.0,0.0,0.0,0.0
19812,1724820658707366182,1.7668004035949707,-0.6247468590736389,0.10395845770835876,-0.014784331433475018,-0.0806945189833641,0.6224692463874817,-0.7783328294754028,0.0,0.0,0.0,0.0,0.0,0.0
19814,1724820658716549042,1.7673521041870117,-0.6248080730438232,0.10414931178092957,-0.015799954533576965,-0.08126123994588852,0.6231696009635925,-0.7776932120323181,0.0,0.0,0.0,0.0,0.0,0.0
19816,1724820658726458781,1.7677342891693115,-0.6249344944953918,0.10415907204151154,-0.01631171442568302,-0.08121928572654724,0.6231058835983276,-0.7777379751205444,0.0,0.0,0.0,0.0,0.0,0.0
19818,1724820658737696264,1.7681852579116821,-0.6250361204147339,0.10423096269369125,-0.017362860962748528,-0.08116339147090912,0.62321937084198,-0.7776301503181458,0.0,0.0,0.0,0.0,0.0,0.0
19820,1724820658746466543,1.768542766571045,-0.6251601576805115,0.10421174019575119,-0.01766413450241089,-0.08102104067802429,0.6228296756744385,-0.7779503464698792,0.0,0.0,0.0,0.0,0.0,0.0
19822,1724820658776660030,1.7690167427062988,-0.6252680420875549,0.10432374477386475,-0.018219396471977234,-0.08102188259363174,0.6230210661888123,-0.7777842283248901,0.0,0.0,0.0,0.0,0.0,0.0
19824,1724820658777045617,1.7693980932235718,-0.6254103779792786,0.10432351380586624,-0.01791829988360405,-0.08093421906232834,0.6228265166282654,-0.7779560685157776,0.0,0.0,0.0,0.0,0.0,0.0
19826,1724820658777317871,1.7697560787200928,-0.625554084777832,0.10432784259319305,-0.017772844061255455,-0.08083535730838776,0.6226152777671814,-0.7781388163566589,0.0,0.0,0.0,0.0,0.0,0.0
19828,1724820658787434906,1.7697265148162842,-0.6258025169372559,0.10382896661758423,-0.015964128077030182,-0.07913284003734589,0.6205803155899048,-0.7799763679504395,0.0,0.0,0.0,0.0,0.0,0.0
19830,1724820658808573374,1.7700626850128174,-0.6260640621185303,0.10375673323869705,-0.016177283599972725,-0.07865648716688156,0.6203176379203796,-0.7802291512489319,0.0,0.0,0.0,0.0,0.0,0.0
19832,1724820658809031671,1.770406723022461,-0.6263284087181091,0.10365255177021027,-0.01641150563955307,-0.07835660129785538,0.6200001835823059,-0.7805066704750061,0.0,0.0,0.0,0.0,0.0,0.0
19834,1724820658816995861,1.770783543586731,-0.6266071200370789,0.1036146804690361,-0.017219936475157738,-0.07801054418087006,0.6198668479919434,-0.7806298136711121,0.0,0.0,0.0,0.0,0.0,0.0
19836,1724820658826301808,1.7711187601089478,-0.6268977522850037,0.10352319478988647,-0.01750330440700054,-0.07753683626651764,0.619577169418335,-0.7809006571769714,0.0,0.0,0.0,0.0,0.0,0.0
19838,1724820658837276179,1.7714769840240479,-0.6271722912788391,0.1035015806555748,-0.01746535860002041,-0.07768303900957108,0.6194122433662415,-0.7810177803039551,0.0,0.0,0.0,0.0,0.0,0.0
19840,1724820658872364281,1.7717880010604858,-0.6274887323379517,0.10332132130861282,-0.017867321148514748,-0.07707473635673523,0.6190088987350464,-0.7813886404037476,0.0,0.0,0.0,0.0,0.0,0.0
19842,1724820658872636566,1.7721036672592163,-0.6277596950531006,0.10324867814779282,-0.017699122428894043,-0.07680098712444305,0.6187289357185364,-0.7816411256790161,0.0,0.0,0.0,0.0,0.0,0.0
19844,1724820658872994241,1.7724263668060303,-0.6280297040939331,0.1031949520111084,-0.0175886619836092,-0.07660607993602753,0.6185296177864075,-0.7818205952644348,0.0,0.0,0.0,0.0,0.0,0.0
19846,1724820658876377528,1.772681713104248,-0.6282474994659424,0.10310673713684082,-0.016518233343958855,-0.07685305923223495,0.6180119514465332,-0.7822288274765015,0.0,0.0,0.0,0.0,0.0,0.0
19848,1724820658887623039,1.7728493213653564,-0.6284468770027161,0.10298219323158264,-0.015419665724039078,-0.07686261087656021,0.6174588203430176,-0.7826870679855347,0.0,0.0,0.0,0.0,0.0,0.0
19850,1724820658899016108,1.7730779647827148,-0.628564715385437,0.10289770364761353,-0.014214670285582542,-0.07712128013372421,0.6172439455986023,-0.7828539609909058,0.0,0.0,0.0,0.0,0.0,0.0
