seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
23854,1724817160185363365,1.561436653137207,-0.4404717683792114,0.09460940957069397,-0.03701307252049446,0.08656162023544312,-0.04931716248393059,-0.9943364262580872,0.0,0.0,0.0,0.0,0.0,0.0
23856,1724817160194282618,1.5614593029022217,-0.44051650166511536,0.09462643414735794,-0.036800846457481384,0.08672787994146347,-0.049197692424058914,-0.9943358302116394,0.0,0.0,0.0,0.0,0.0,0.0
23858,1724817160204774623,1.5615382194519043,-0.44046834111213684,0.09461358934640884,-0.036970801651477814,0.08678925782442093,-0.049197159707546234,-0.9943240880966187,0.0,0.0,0.0,0.0,0.0,0.0
23860,1724817160214911873,1.5615988969802856,-0.44038885831832886,0.09464000910520554,-0.037790313363075256,0.08653318881988525,-0.04903247207403183,-0.99432373046875,0.0,0.0,0.0,0.0,0.0,0.0
23862,1724817160223842371,1.5616772174835205,-0.4403489828109741,0.09462835639715195,-0.037685293704271317,0.08681806921958923,-0.048960112035274506,-0.9943065047264099,0.0,0.0,0.0,0.0,0.0,0.0
23864,1724817160235103176,1.5617586374282837,-0.44030267000198364,0.09464364498853683,-0.03734387084841728,0.0872388705611229,-0.04889766126871109,-0.9942856431007385,0.0,0.0,0.0,0.0,0.0,0.0
23866,1724817160250577021,1.561863660812378,-0.4402315020561218,0.09462623298168182,-0.03737487271428108,0.0873570367693901,-0.04891761392354965,-0.9942731261253357,0.0,0.0,0.0,0.0,0.0,0.0
23868,1724817160253906014,1.5619014501571655,-0.44021880626678467,0.09453361481428146,-0.035323578864336014,0.08771593123674393,-0.04929202422499657,-0.9942980408668518,0.0,0.0,0.0,0.0,0.0,0.0
23870,1724817160264184064,1.5621161460876465,-0.4402777850627899,0.09451092779636383,-0.03671581670641899,0.08849207311868668,-0.0500309094786644,-0.9941418766975403,0.0,0.0,0.0,0.0,0.0,0.0
23872,1724817160273968554,1.5621869564056396,-0.4401717782020569,0.09445440769195557,-0.035420533269643784,0.08855841308832169,-0.04992160573601723,-0.9941884279251099,0.0,0.0,0.0,0.0,0.0,0.0
23874,1724817160285483409,1.5622953176498413,-0.44014567136764526,0.09440706670284271,-0.03540332615375519,0.08884046971797943,-0.04995653033256531,-0.9941621422767639,0.0,0.0,0.0,0.0,0.0,0.0
23876,1724817160294064674,1.5623552799224854,-0.4399329125881195,0.09455060958862305,-0.0363423116505146,0.08817592263221741,-0.04906393215060234,-0.9942319393157959,0.0,0.0,0.0,0.0,0.0,0.0
23878,1724817160304091239,1.5625452995300293,-0.4397607445716858,0.09465466439723969,-0.039051905274391174,0.08790740370750427,-0.04823417589068413,-0.9941935539245605,0.0,0.0,0.0,0.0,0.0,0.0
23880,1724817160313995169,1.5627120733261108,-0.4396701753139496,0.09466742724180222,-0.03965308889746666,0.08770444244146347,-0.04774380102753639,-0.9942113757133484,0.0,0.0,0.0,0.0,0.0,0.0
23882,1724817160327204671,1.56289541721344,-0.4396701157093048,0.09467624872922897,-0.03942902758717537,0.08825773745775223,-0.04795922711491585,-0.9941609501838684,0.0,0.0,0.0,0.0,0.0,0.0
23884,1724817160334368469,1.5630773305892944,-0.43956315517425537,0.09470265358686447,-0.03993719071149826,0.08830709010362625,-0.04774339124560356,-0.9941465854644775,0.0,0.0,0.0,0.0,0.0,0.0
23886,1724817160343886945,1.5632532835006714,-0.4393981397151947,0.09475196897983551,-0.039824824780225754,0.08848998695611954,-0.047231949865818024,-0.9941593408584595,0.0,0.0,0.0,0.0,0.0,0.0
23888,1724817160356066193,1.563428521156311,-0.4393008351325989,0.09472718089818954,-0.039143770933151245,0.08909202367067337,-0.04717220366001129,-0.9941353797912598,0.0,0.0,0.0,0.0,0.0,0.0
23890,1724817160364084468,1.5636171102523804,-0.4391281306743622,0.09473869204521179,-0.03910965099930763,0.08912084996700287,-0.04655377194285393,-0.9941633343696594,0.0,0.0,0.0,0.0,0.0,0.0
23892,1724817160374444943,1.5637847185134888,-0.4389747083187103,0.09465993195772171,-0.0386449359357357,0.08975252509117126,-0.046474941074848175,-0.9941283464431763,0.0,0.0,0.0,0.0,0.0,0.0
23894,1724817160385436943,1.5640300512313843,-0.43885159492492676,0.09464848041534424,-0.03848884999752045,0.09024462848901749,-0.04624570533633232,-0.9941005110740662,0.0,0.0,0.0,0.0,0.0,0.0
23896,1724817160396010125,1.5642881393432617,-0.43868574500083923,0.09466665238142014,-0.038907282054424286,0.09044481068849564,-0.0457821749150753,-0.9940875768661499,0.0,0.0,0.0,0.0,0.0,0.0
23898,1724817160404165047,1.5644965171813965,-0.43840083479881287,0.09474581480026245,-0.03942028805613518,0.09037807583808899,-0.044581472873687744,-0.9941279888153076,0.0,0.0,0.0,0.0,0.0,0.0
23900,1724817160416830376,1.5647108554840088,-0.4381803274154663,0.09481307119131088,-0.04006049409508705,0.09034215658903122,-0.043908100575208664,-0.9941356182098389,0.0,0.0,0.0,0.0,0.0,0.0
23902,1724817160423751021,1.5649380683898926,-0.4380751848220825,0.09487061947584152,-0.04020528867840767,0.09062737226486206,-0.04388575628399849,-0.99410480260849,0.0,0.0,0.0,0.0,0.0,0.0
23904,1724817160434723319,1.5651371479034424,-0.4378069341182709,0.09500496089458466,-0.040883492678403854,0.09034336358308792,-0.042929328978061676,-0.9941447377204895,0.0,0.0,0.0,0.0,0.0,0.0
23906,1724817160443831886,1.5653347969055176,-0.4375956952571869,0.09498685598373413,-0.04093923047184944,0.09050700068473816,-0.0426524356007576,-0.9941394329071045,0.0,0.0,0.0,0.0,0.0,0.0
23908,1724817160455137391,1.5655314922332764,-0.4373537003993988,0.09504757076501846,-0.04102276265621185,0.09067384153604507,-0.0420403853058815,-0.9941469430923462,0.0,0.0,0.0,0.0,0.0,0.0
23910,1724817160464143646,1.5657187700271606,-0.4369974732398987,0.09505891799926758,-0.041527241468429565,0.09065175801515579,-0.040995579212903976,-0.9941715598106384,0.0,0.0,0.0,0.0,0.0,0.0
23912,1724817160473766921,1.5659037828445435,-0.4367634952068329,0.0951351448893547,-0.041710902005434036,0.09079032391309738,-0.04056007042527199,-0.9941691160202026,0.0,0.0,0.0,0.0,0.0,0.0
23914,1724817160488338279,1.5661230087280273,-0.43648266792297363,0.09527723491191864,-0.04213248938322067,0.09024905413389206,-0.03937331959605217,-0.9942483901977539,0.0,0.0,0.0,0.0,0.0,0.0
23916,1724817160494525772,1.5663249492645264,-0.43625250458717346,0.0953219085931778,-0.042622823268175125,0.09016650170087814,-0.03880432993173599,-0.9942573308944702,0.0,0.0,0.0,0.0,0.0,0.0
23918,1724817160504628576,1.5664843320846558,-0.43604379892349243,0.09542065858840942,-0.0430939719080925,0.09012144804000854,-0.038113586604595184,-0.9942678213119507,0.0,0.0,0.0,0.0,0.0,0.0
23920,1724817160514256751,1.5666450262069702,-0.4359232187271118,0.09547126293182373,-0.0431024469435215,0.09060359001159668,-0.03762957826256752,-0.9942420125007629,0.0,0.0,0.0,0.0,0.0,0.0
23922,1724817160525073760,1.5668178796768188,-0.4358360469341278,0.09549284726381302,-0.04343779385089874,0.09105562418699265,-0.03767850250005722,-0.9941843152046204,0.0,0.0,0.0,0.0,0.0,0.0
23924,1724817160535058412,1.5670119524002075,-0.4356887638568878,0.09548599272966385,-0.044111356139183044,0.09154926985502243,-0.037570301443338394,-0.9941133856773376,0.0,0.0,0.0,0.0,0.0,0.0
23926,1724817160543865265,1.5671625137329102,-0.4354889392852783,0.09548597782850266,-0.04406779631972313,0.09159637242555618,-0.03691759333014488,-0.9941354990005493,0.0,0.0,0.0,0.0,0.0,0.0
23928,1724817160554615089,1.5673243999481201,-0.4352567791938782,0.09551785886287689,-0.0441659614443779,0.09177083522081375,-0.03634709119796753,-0.9941359758377075,0.0,0.0,0.0,0.0,0.0,0.0
23930,1724817160565764214,1.5675042867660522,-0.4350081980228424,0.09549964964389801,-0.04450717195868492,0.09181905537843704,-0.03584970161318779,-0.9941343665122986,0.0,0.0,0.0,0.0,0.0,0.0
23932,1724817160574942199,1.5676625967025757,-0.43468305468559265,0.09557921439409256,-0.04504964128136635,0.09151387959718704,-0.03475356847047806,-0.994176983833313,0.0,0.0,0.0,0.0,0.0,0.0
23934,1724817160587813608,1.5676724910736084,-0.4342159330844879,0.09579717367887497,-0.0458381250500679,0.09016762673854828,-0.03263820335268974,-0.9943357110023499,0.0,0.0,0.0,0.0,0.0,0.0
23936,1724817160594210978,1.5678664445877075,-0.43414783477783203,0.09574446082115173,-0.0459849089384079,0.09130370616912842,-0.033029645681381226,-0.9942123293876648,0.0,0.0,0.0,0.0,0.0,0.0
23938,1724817160605018426,1.5679681301116943,-0.43379518389701843,0.09587731212377548,-0.046649567782878876,0.09067249298095703,-0.0317079983651638,-0.9942821264266968,0.0,0.0,0.0,0.0,0.0,0.0
23940,1724817160613915870,1.5681105852127075,-0.4335610568523407,0.09588387608528137,-0.04660975933074951,0.09082139283418655,-0.03123754821717739,-0.9942852854728699,0.0,0.0,0.0,0.0,0.0,0.0
23942,1724817160624760556,1.5683681964874268,-0.4335644841194153,0.09572166204452515,-0.04653629660606384,0.09239954501390457,-0.03261149674654007,-0.9940992593765259,0.0,0.0,0.0,0.0,0.0,0.0
23944,1724817160634376276,1.56850004196167,-0.4333491921424866,0.09573473036289215,-0.046680890023708344,0.09251073747873306,-0.032451171427965164,-0.9940873384475708,0.0,0.0,0.0,0.0,0.0,0.0
23946,1724817160644139922,1.5686242580413818,-0.4330933690071106,0.09578036516904831,-0.04712281376123428,0.09255537390708923,-0.03211943805217743,-0.9940730929374695,0.0,0.0,0.0,0.0,0.0,0.0
23948,1724817160654996597,1.5687668323516846,-0.43287575244903564,0.09579820930957794,-0.04727647081017494,0.09279070049524307,-0.032017529010772705,-0.9940471649169922,0.0,0.0,0.0,0.0,0.0,0.0
23950,1724817160664362649,1.5689005851745605,-0.43266555666923523,0.09584936499595642,-0.047350700944662094,0.09305153787136078,-0.03171603009104729,-0.9940289258956909,0.0,0.0,0.0,0.0,0.0,0.0
23952,1724817160674116788,1.5690428018569946,-0.43248701095581055,0.09587334096431732,-0.047702547162771225,0.09320373833179474,-0.03130025789141655,-0.9940109848976135,0.0,0.0,0.0,0.0,0.0,0.0
23954,1724817160687172867,1.5691795349121094,-0.43228620290756226,0.09591971337795258,-0.048290785402059555,0.09314481914043427,-0.03069685399532318,-0.994006872177124,0.0,0.0,0.0,0.0,0.0,0.0
23956,1724817160694070999,1.569322109222412,-0.4321398138999939,0.0959591194987297,-0.04861253499984741,0.09330182522535324,-0.030111849308013916,-0.993994414806366,0.0,0.0,0.0,0.0,0.0,0.0
23958,1724817160703908413,1.5694456100463867,-0.4319542944431305,0.09609314799308777,-0.04843123257160187,0.09321848303079605,-0.02929159440100193,-0.9940356016159058,0.0,0.0,0.0,0.0,0.0,0.0
23960,1724817160714594481,1.5696008205413818,-0.4318152964115143,0.09616848081350327,-0.04862947762012482,0.09331679344177246,-0.028750114142894745,-0.9940325617790222,0.0,0.0,0.0,0.0,0.0,0.0
23962,1724817160723820425,1.5697426795959473,-0.4317014813423157,0.09619152545928955,-0.0483950637280941,0.09332491457462311,-0.02823825180530548,-0.9940578937530518,0.0,0.0,0.0,0.0,0.0,0.0
23964,1724817160736563002,1.569901466369629,-0.4316955506801605,0.09619054198265076,-0.048282984644174576,0.09378229081630707,-0.028279928490519524,-0.9940190315246582,0.0,0.0,0.0,0.0,0.0,0.0
23966,1724817160744560722,1.5700665712356567,-0.43161895871162415,0.0960836187005043,-0.04703754931688309,0.09419902414083481,-0.0281134694814682,-0.9940441250801086,0.0,0.0,0.0,0.0,0.0,0.0
23968,1724817160753997204,1.5702228546142578,-0.43147432804107666,0.09620064496994019,-0.0482461154460907,0.09400589764118195,-0.027251770719885826,-0.9940285086631775,0.0,0.0,0.0,0.0,0.0,0.0
23970,1724817160763869924,1.5703421831130981,-0.4313305914402008,0.09611605852842331,-0.04803556948900223,0.09441196918487549,-0.027425995096564293,-0.9939953684806824,0.0,0.0,0.0,0.0,0.0,0.0
23972,1724817160773917540,1.5705006122589111,-0.43116551637649536,0.09608113765716553,-0.04855393245816231,0.09444484859704971,-0.02694130502641201,-0.9939802885055542,0.0,0.0,0.0,0.0,0.0,0.0
23974,1724817160784402456,1.5706347227096558,-0.43088266253471375,0.09613847732543945,-0.04863859713077545,0.09420805424451828,-0.025840146467089653,-0.9940279722213745,0.0,0.0,0.0,0.0,0.0,0.0
23976,1724817160813641010,1.5707790851593018,-0.43077459931373596,0.09607100486755371,-0.04859659820795059,0.09445841610431671,-0.02611914649605751,-0.9939988851547241,0.0,0.0,0.0,0.0,0.0,0.0
23978,1724817160813979685,1.5709961652755737,-0.4305505156517029,0.09612982720136642,-0.04901961609721184,0.09450019896030426,-0.02545834891498089,-0.9939913153648376,0.0,0.0,0.0,0.0,0.0,0.0
23980,1724817160814299487,1.5710749626159668,-0.4302954375743866,0.09605888277292252,-0.0497770681977272,0.09461184591054916,-0.02594277448952198,-0.9939305782318115,0.0,0.0,0.0,0.0,0.0,0.0
23982,1724817160825112319,1.5712388753890991,-0.43004050850868225,0.09611114114522934,-0.05056709796190262,0.0941428542137146,-0.025243233889341354,-0.9939531683921814,0.0,0.0,0.0,0.0,0.0,0.0
23984,1724817160834356798,1.571372628211975,-0.42977175116539,0.0961112529039383,-0.051438137888908386,0.09389399737119675,-0.025119328871369362,-0.9939351677894592,0.0,0.0,0.0,0.0,0.0,0.0
23986,1724817160843601228,1.5714781284332275,-0.4295159578323364,0.09612082690000534,-0.05197226256132126,0.09362729638814926,-0.025072019547224045,-0.9939337372779846,0.0,0.0,0.0,0.0,0.0,0.0
23988,1724817160856035351,1.5715795755386353,-0.429289847612381,0.09610401839017868,-0.0518215112388134,0.09369118511676788,-0.025047482922673225,-0.9939362406730652,0.0,0.0,0.0,0.0,0.0,0.0
23990,1724817160863732241,1.5716781616210938,-0.42902228236198425,0.09611573815345764,-0.05227939784526825,0.09333572536706924,-0.024941740557551384,-0.9939483404159546,0.0,0.0,0.0,0.0,0.0,0.0
23992,1724817160874332639,1.5717747211456299,-0.42875608801841736,0.09612397849559784,-0.0528174452483654,0.09326639771461487,-0.02472805418074131,-0.993931770324707,0.0,0.0,0.0,0.0,0.0,0.0
23994,1724817160886521254,1.5718532800674438,-0.4284132122993469,0.09618295729160309,-0.052843376994132996,0.09284061938524246,-0.023693807423114777,-0.9939953684806824,0.0,0.0,0.0,0.0,0.0,0.0
23996,1724817160893861137,1.5719630718231201,-0.4282054305076599,0.0961684137582779,-0.053040362894535065,0.09308094531297684,-0.02337220124900341,-0.9939700365066528,0.0,0.0,0.0,0.0,0.0,0.0
23998,1724817160904434182,1.5720925331115723,-0.4279773533344269,0.09613470733165741,-0.05325951799750328,0.09312386810779572,-0.022896254435181618,-0.9939654469490051,0.0,0.0,0.0,0.0,0.0,0.0
24000,1724817160917226649,1.5722533464431763,-0.4279184937477112,0.09606986492872238,-0.05283891782164574,0.09387236088514328,-0.023271605372428894,-0.9939087629318237,0.0,0.0,0.0,0.0,0.0,0.0
24002,1724817160923668809,1.5723786354064941,-0.4277513325214386,0.09607335925102234,-0.05302928760647774,0.09392619132995605,-0.02280537597835064,-0.9939042925834656,0.0,0.0,0.0,0.0,0.0,0.0
24004,1724817160934931584,1.5725059509277344,-0.4275225102901459,0.09612901508808136,-0.052696533501148224,0.09401752799749374,-0.022224899381399155,-0.993926465511322,0.0,0.0,0.0,0.0,0.0,0.0
24006,1724817160943832438,1.5726555585861206,-0.42728519439697266,0.09622596949338913,-0.05327865481376648,0.09367367625236511,-0.021389221772551537,-0.9939462542533875,0.0,0.0,0.0,0.0,0.0,0.0
24008,1724817160954912289,1.5728060007095337,-0.4270917773246765,0.09627334028482437,-0.05271470919251442,0.09392743557691574,-0.02103302627801895,-0.9939600229263306,0.0,0.0,0.0,0.0,0.0,0.0
24010,1724817160964639735,1.5730042457580566,-0.4268563687801361,0.09633885324001312,-0.05398762226104736,0.09376271069049835,-0.0206411425024271,-0.9939154982566833,0.0,0.0,0.0,0.0,0.0,0.0
24012,1724817160975538142,1.573194146156311,-0.42662620544433594,0.09636888653039932,-0.05404193699359894,0.09381198137998581,-0.02004554495215416,-0.993920087814331,0.0,0.0,0.0,0.0,0.0,0.0
24014,1724817160984600014,1.5733606815338135,-0.42632514238357544,0.0964403972029686,-0.05486341193318367,0.09347137808799744,-0.019126081839203835,-0.9939252734184265,0.0,0.0,0.0,0.0,0.0,0.0
24016,1724817160994575350,1.573536992073059,-0.42613688111305237,0.09644781798124313,-0.05439984053373337,0.09378271549940109,-0.018752586096525192,-0.9939285516738892,0.0,0.0,0.0,0.0,0.0,0.0
24018,1724817161003883488,1.573756217956543,-0.42605116963386536,0.0964139923453331,-0.05459628999233246,0.09462907910346985,-0.019247371703386307,-0.9938279986381531,0.0,0.0,0.0,0.0,0.0,0.0
24020,1724817161019810785,1.573917031288147,-0.4258950352668762,0.09645338356494904,-0.054815009236335754,0.09482070058584213,-0.018980758264660835,-0.9938029050827026,0.0,0.0,0.0,0.0,0.0,0.0
24022,1724817161024648541,1.5741112232208252,-0.4257098436355591,0.0964999571442604,-0.05490062013268471,0.09499276429414749,-0.018615804612636566,-0.9937886595726013,0.0,0.0,0.0,0.0,0.0,0.0
24024,1724817161034602334,1.5743368864059448,-0.42556527256965637,0.09650260210037231,-0.055634114891290665,0.09511660784482956,-0.018390962854027748,-0.9937402009963989,0.0,0.0,0.0,0.0,0.0,0.0
24026,1724817161044129455,1.574501395225525,-0.42545798420906067,0.09646868705749512,-0.055631209164857864,0.09518254548311234,-0.018433472141623497,-0.9937332272529602,0.0,0.0,0.0,0.0,0.0,0.0
24028,1724817161054603879,1.5746153593063354,-0.42532309889793396,0.09647289663553238,-0.05620155856013298,0.0950101837515831,-0.018267624080181122,-0.9937206506729126,0.0,0.0,0.0,0.0,0.0,0.0
24030,1724817161063864132,1.5746769905090332,-0.42528486251831055,0.09650816768407822,-0.05648087337613106,0.09496308118104935,-0.01813933625817299,-0.9937117099761963,0.0,0.0,0.0,0.0,0.0,0.0
24032,1724817161075304104,1.5746991634368896,-0.42532920837402344,0.09658997505903244,-0.057179082185029984,0.09508678317070007,-0.017980771139264107,-0.9936628341674805,0.0,0.0,0.0,0.0,0.0,0.0
24034,1724817161085009157,1.5746700763702393,-0.42545434832572937,0.0966222733259201,-0.05748872831463814,0.09521611034870148,-0.01787581853568554,-0.9936344623565674,0.0,0.0,0.0,0.0,0.0,0.0
24036,1724817161094693515,1.5746371746063232,-0.4255848228931427,0.09666727483272552,-0.05773897469043732,0.09562742710113525,-0.017854316160082817,-0.9935808181762695,0.0,0.0,0.0,0.0,0.0,0.0
24038,1724817161105678008,1.574609398841858,-0.42567336559295654,0.09676546603441238,-0.05836695432662964,0.09564264118671417,-0.017582444474101067,-0.9935474991798401,0.0,0.0,0.0,0.0,0.0,0.0
24040,1724817161114315499,1.5745922327041626,-0.425803005695343,0.09681329876184464,-0.05818551406264305,0.09590578824281693,-0.0172596238553524,-0.9935384392738342,0.0,0.0,0.0,0.0,0.0,0.0
24042,1724817161124917524,1.5745967626571655,-0.4259337782859802,0.096860870718956,-0.058127108961343765,0.09612087905406952,-0.01702824793756008,-0.9935251474380493,0.0,0.0,0.0,0.0,0.0,0.0
24044,1724817161135608035,1.5746185779571533,-0.4260235130786896,0.09693770855665207,-0.05855969712138176,0.09614752978086472,-0.016407128423452377,-0.9935076236724854,0.0,0.0,0.0,0.0,0.0,0.0
24046,1724817161144281687,1.574709415435791,-0.42612600326538086,0.09701015800237656,-0.05905033275485039,0.09616672992706299,-0.01580922305583954,-0.9934864044189453,0.0,0.0,0.0,0.0,0.0,0.0
24048,1724817161155345283,1.5748076438903809,-0.42619627714157104,0.09705779701471329,-0.05920108035206795,0.09611384570598602,-0.015118242241442204,-0.9934932589530945,0.0,0.0,0.0,0.0,0.0,0.0
24050,1724817161164837897,1.574913740158081,-0.4263206720352173,0.09708818793296814,-0.05895225703716278,0.09620072692632675,-0.014421266503632069,-0.9935099482536316,0.0,0.0,0.0,0.0,0.0,0.0
24052,1724817161174246856,1.5750497579574585,-0.42650505900382996,0.09706632792949677,-0.05852069705724716,0.09690435975790024,-0.01395701989531517,-0.9934737086296082,0.0,0.0,0.0,0.0,0.0,0.0
24054,1724817161185040881,1.575188398361206,-0.42666199803352356,0.09711863100528717,-0.0589849054813385,0.09707961976528168,-0.013123666867613792,-0.993440568447113,0.0,0.0,0.0,0.0,0.0,0.0
24056,1724817161194116652,1.575305461883545,-0.4267675578594208,0.09720610827207565,-0.058880168944597244,0.09711042046546936,-0.012096937745809555,-0.9934567809104919,0.0,0.0,0.0,0.0,0.0,0.0
24058,1724817161204275676,1.5754188299179077,-0.4269293546676636,0.09716634452342987,-0.05850505083799362,0.09797230362892151,-0.012066131457686424,-0.993394672870636,0.0,0.0,0.0,0.0,0.0,0.0
24060,1724817161214374102,1.5755655765533447,-0.42701080441474915,0.09720487147569656,-0.05874438211321831,0.09818041324615479,-0.011516580358147621,-0.993366539478302,0.0,0.0,0.0,0.0,0.0,0.0
24062,1724817161223806194,1.5757356882095337,-0.4269711375236511,0.09727422893047333,-0.05884867161512375,0.09811030328273773,-0.010497232899069786,-0.9933786392211914,0.0,0.0,0.0,0.0,0.0,0.0
24064,1724817161234976093,1.5759283304214478,-0.4270051121711731,0.09728388488292694,-0.05868607759475708,0.09856323897838593,-0.010333037003874779,-0.9933451414108276,0.0,0.0,0.0,0.0,0.0,0.0
24066,1724817161244373968,1.576110601425171,-0.42698290944099426,0.09733106940984726,-0.058522243052721024,0.098713219165802,-0.009677327238023281,-0.9933464527130127,0.0,0.0,0.0,0.0,0.0,0.0
24068,1724817161253926948,1.5763404369354248,-0.42691245675086975,0.09749888628721237,-0.058902326971292496,0.09829677641391754,-0.008579363115131855,-0.9933754801750183,0.0,0.0,0.0,0.0,0.0,0.0
24070,1724817161263960806,1.5766003131866455,-0.42683520913124084,0.09755889326334,-0.05980512872338295,0.0983809381723404,-0.008398515172302723,-0.9933146834373474,0.0,0.0,0.0,0.0,0.0,0.0
24072,1724817161274497753,1.5768707990646362,-0.426777184009552,0.09762358665466309,-0.060140982270240784,0.09859248995780945,-0.008099937811493874,-0.9932758808135986,0.0,0.0,0.0,0.0,0.0,0.0
24074,1724817161284405539,1.5771727561950684,-0.4266742169857025,0.09772510826587677,-0.061285339295864105,0.09852878004312515,-0.007811500690877438,-0.9932146072387695,0.0,0.0,0.0,0.0,0.0,0.0
24076,1724817161293911233,1.5774614810943604,-0.4266599714756012,0.09767711162567139,-0.0618271604180336,0.09929956495761871,-0.008118683472275734,-0.9931018352508545,0.0,0.0,0.0,0.0,0.0,0.0
24078,1724817161304114207,1.5777308940887451,-0.4265977144241333,0.0977606475353241,-0.061526261270046234,0.10009394586086273,-0.00819456111639738,-0.9930400848388672,0.0,0.0,0.0,0.0,0.0,0.0
24080,1724817161313876214,1.578041911125183,-0.4265563488006592,0.09792878478765488,-0.0615261048078537,0.09988635778427124,-0.00717575429007411,-0.9930689334869385,0.0,0.0,0.0,0.0,0.0,0.0
24082,1724817161324426954,1.5783389806747437,-0.4265633523464203,0.09792905300855637,-0.06050092726945877,0.10045254230499268,-0.007220979779958725,-0.9930744171142578,0.0,0.0,0.0,0.0,0.0,0.0
24084,1724817161335367780,1.5786794424057007,-0.4266984760761261,0.09793636202812195,-0.06043095514178276,0.10119850188493729,-0.007862421683967113,-0.9929981231689453,0.0,0.0,0.0,0.0,0.0,0.0
24086,1724817161343768243,1.578994870185852,-0.42671075463294983,0.09802494943141937,-0.060270752757787704,0.10122314840555191,-0.007851027883589268,-0.9930054545402527,0.0,0.0,0.0,0.0,0.0,0.0
24088,1724817161386875151,1.5792912244796753,-0.4267156720161438,0.0982205793261528,-0.06177517771720886,0.101092129945755,-0.007531607523560524,-0.9929287433624268,0.0,0.0,0.0,0.0,0.0,0.0
24090,1724817161387193718,1.5795300006866455,-0.42670294642448425,0.09832718968391418,-0.062069326639175415,0.10128472000360489,-0.0075270445086061954,-0.9928908348083496,0.0,0.0,0.0,0.0,0.0,0.0
24092,1724817161387443060,1.579805612564087,-0.4266911745071411,0.09837789088487625,-0.0627579540014267,0.1016419380903244,-0.00771462544798851,-0.9928096532821655,0.0,0.0,0.0,0.0,0.0,0.0
24094,1724817161387698804,1.580055832862854,-0.42669856548309326,0.09845967590808868,-0.06311441957950592,0.10226878523826599,-0.007719684857875109,-0.9927225708961487,0.0,0.0,0.0,0.0,0.0,0.0
24096,1724817161393653245,1.5802751779556274,-0.42658135294914246,0.09861811250448227,-0.06412693858146667,0.10222460329532623,-0.0066466787829995155,-0.9926699995994568,0.0,0.0,0.0,0.0,0.0,0.0
24098,1724817161403912264,1.5805002450942993,-0.4265971779823303,0.09869275987148285,-0.0643569603562355,0.1027798131108284,-0.0065371389500796795,-0.9925985336303711,0.0,0.0,0.0,0.0,0.0,0.0
24100,1724817161414301448,1.5807275772094727,-0.42656657099723816,0.09880539029836655,-0.06507379561662674,0.10278654843568802,-0.006187779363244772,-0.9925532937049866,0.0,0.0,0.0,0.0,0.0,0.0
24102,1724817161423628998,1.580979585647583,-0.42666465044021606,0.09881901741027832,-0.0652129277586937,0.1035703718662262,-0.006752894259989262,-0.9924589991569519,0.0,0.0,0.0,0.0,0.0,0.0
24104,1724817161436560909,1.5812320709228516,-0.4266686737537384,0.09887849539518356,-0.06596823781728745,0.10370361804962158,-0.00645522540435195,-0.992397129535675,0.0,0.0,0.0,0.0,0.0,0.0
24106,1724817161443635716,1.5814504623413086,-0.42669418454170227,0.0989542305469513,-0.06630401313304901,0.10360762476921082,-0.005884226411581039,-0.9923883080482483,0.0,0.0,0.0,0.0,0.0,0.0
24108,1724817161454953021,1.5817126035690308,-0.42672863602638245,0.09900350123643875,-0.06626518070697784,0.10402937978506088,-0.005627997685223818,-0.992348313331604,0.0,0.0,0.0,0.0,0.0,0.0
24110,1724817161465938992,1.5820116996765137,-0.4268006980419159,0.0990402027964592,-0.06628874689340591,0.10434285551309586,-0.005212109070271254,-0.9923161268234253,0.0,0.0,0.0,0.0,0.0,0.0
24112,1724817161473844145,1.5823442935943604,-0.4268604815006256,0.09912234544754028,-0.06612443923950195,0.10465371608734131,-0.004706154577434063,-0.9922968745231628,0.0,0.0,0.0,0.0,0.0,0.0
24114,1724817161487621495,1.5827172994613647,-0.42694157361984253,0.09916074573993683,-0.06605043262243271,0.10497668385505676,-0.004267791751772165,-0.9922696352005005,0.0,0.0,0.0,0.0,0.0,0.0
24116,1724817161493892848,1.5831387042999268,-0.4269940257072449,0.09916572272777557,-0.0665493831038475,0.10548010468482971,-0.004332596901804209,-0.9921826720237732,0.0,0.0,0.0,0.0,0.0,0.0
24118,1724817161504596389,1.5835434198379517,-0.427022248506546,0.09920044988393784,-0.06614075601100922,0.1061461791396141,-0.004142450634390116,-0.9921397566795349,0.0,0.0,0.0,0.0,0.0,0.0
24120,1724817161514611148,1.5839486122131348,-0.42699575424194336,0.09927698969841003,-0.0661979466676712,0.10650884360074997,-0.0036946749314665794,-0.9920988082885742,0.0,0.0,0.0,0.0,0.0,0.0
24122,1724817161524216622,1.5843786001205444,-0.4270021915435791,0.09934382140636444,-0.06621558964252472,0.10690075159072876,-0.0033941331785172224,-0.9920565485954285,0.0,0.0,0.0,0.0,0.0,0.0
24124,1724817161536414243,1.584803819656372,-0.42694321274757385,0.09942547976970673,-0.06604252755641937,0.10720250010490417,-0.0028823334723711014,-0.9920371770858765,0.0,0.0,0.0,0.0,0.0,0.0
24126,1724817161544137877,1.5851728916168213,-0.42689958214759827,0.09945431351661682,-0.06580876559019089,0.10788124799728394,-0.0030235201120376587,-0.9919787645339966,0.0,0.0,0.0,0.0,0.0,0.0
