seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
292,1724236846973807799,-2.0139074325561523,-0.0001355353742837906,0.16075894236564636,-0.009277827106416225,0.03220708668231964,0.38840726017951965,-0.9208780527114868,0.0,0.0,0.0,0.0,0.0,0.0
294,1724236846984150131,-2.0137879848480225,-0.0004638843238353729,0.16084009408950806,-0.008298077620565891,0.034291140735149384,0.3881306052207947,-0.9209288954734802,0.0,0.0,0.0,0.0,0.0,0.0
296,1724236846995670584,-2.0134942531585693,-0.0004940535873174667,0.16136915981769562,-0.007465030997991562,0.033079762011766434,0.3883295953273773,-0.9208964109420776,0.0,0.0,0.0,0.0,0.0,0.0
298,1724236847004225164,-2.0132381916046143,-0.0006763767451047897,0.16169242560863495,-0.006595519836992025,0.03309372067451477,0.38854658603668213,-0.9208110570907593,0.0,0.0,0.0,0.0,0.0,0.0
300,1724236847014307586,-2.013063907623291,-0.0010007210075855255,0.16192598640918732,-0.006356414873152971,0.03453435003757477,0.3885689675807953,-0.9207503199577332,0.0,0.0,0.0,0.0,0.0,0.0
302,1724236847024484644,-2.0129141807556152,-0.0012577660381793976,0.16208145022392273,-0.0051518455147743225,0.03540242090821266,0.3883112370967865,-0.9208336472511292,0.0,0.0,0.0,0.0,0.0,0.0
304,1724236847034470274,-2.0127103328704834,-0.001534540206193924,0.162358358502388,-0.003823678707703948,0.03606736287474632,0.38825008273124695,-0.9208400845527649,0.0,0.0,0.0,0.0,0.0,0.0
306,1724236847044578222,-2.0124900341033936,-0.0017413310706615448,0.1627640277147293,-0.0032548499293625355,0.03560136258602142,0.3884958326816559,-0.9207566976547241,0.0,0.0,0.0,0.0,0.0,0.0
308,1724236847053836470,-2.0123836994171143,-0.0021957755088806152,0.16281667351722717,-0.0018766926368698478,0.0364421010017395,0.388296902179718,-0.9208115935325623,0.0,0.0,0.0,0.0,0.0,0.0
310,1724236847064968931,-2.012289047241211,-0.0024542249739170074,0.1631392538547516,0.00037076312582939863,0.038134269416332245,0.38785040378570557,-0.9209331274032593,0.0,0.0,0.0,0.0,0.0,0.0
312,1724236847073880981,-2.0121071338653564,-0.0024566855281591415,0.1640060991048813,-0.0020265914499759674,0.033818118274211884,0.38857904076576233,-0.9207924604415894,0.0,0.0,0.0,0.0,0.0,0.0
314,1724236847083992468,-2.012042760848999,-0.002758381888270378,0.1641463190317154,-0.00025517321773804724,0.03424710035324097,0.38830462098121643,-0.9208944439888,0.0,0.0,0.0,0.0,0.0,0.0
316,1724236847094624078,-2.011904239654541,-0.0028125233948230743,0.16502512991428375,-0.0010635554790496826,0.03257311135530472,0.38875770568847656,-0.9207634925842285,0.0,0.0,0.0,0.0,0.0,0.0
318,1724236847105857244,-2.0118601322174072,-0.0030330289155244827,0.1654350608587265,-0.0007037289906293154,0.03219658508896828,0.38875606656074524,-0.9207777976989746,0.0,0.0,0.0,0.0,0.0,0.0
320,1724236847116826761,-2.0118932723999023,-0.003528255969285965,0.1652863323688507,0.0013672126224264503,0.03323321044445038,0.3883574903011322,-0.9209082722663879,0.0,0.0,0.0,0.0,0.0,0.0
322,1724236847124008527,-2.011807918548584,-0.003713345155119896,0.16587546467781067,0.0007725211908109486,0.031670913100242615,0.38845446705818176,-0.9209231734275818,0.0,0.0,0.0,0.0,0.0,0.0
324,1724236847135413456,-2.0116770267486572,-0.0038430672138929367,0.1664925515651703,0.0005440648528747261,0.030114687979221344,0.388530433177948,-0.9209436178207397,0.0,0.0,0.0,0.0,0.0,0.0
326,1724236847144523706,-2.011625289916992,-0.004153868183493614,0.16647441685199738,0.0021758005023002625,0.030574500560760498,0.3880625069141388,-0.9211232662200928,0.0,0.0,0.0,0.0,0.0,0.0
328,1724236847154977018,-2.011522054672241,-0.004366936162114143,0.1667851209640503,0.0026468189898878336,0.030288051813840866,0.3879525065422058,-0.9211778044700623,0.0,0.0,0.0,0.0,0.0,0.0
330,1724236847165168051,-2.0114359855651855,-0.0045570675283670425,0.16705742478370667,0.003280417062342167,0.029885930940508842,0.3877353072166443,-0.9212802648544312,0.0,0.0,0.0,0.0,0.0,0.0
332,1724236847173999496,-2.011416435241699,-0.0047972239553928375,0.16720780730247498,0.005669726990163326,0.03239079564809799,0.3867916762828827,-0.9215806126594543,0.0,0.0,0.0,0.0,0.0,0.0
334,1724236847186085890,-2.0113468170166016,-0.004900058731436729,0.16754646599292755,0.00565333990380168,0.031474556773900986,0.3864184021949768,-0.9217690229415894,0.0,0.0,0.0,0.0,0.0,0.0
336,1724236847195580808,-2.011084794998169,-0.004921523854136467,0.16832058131694794,0.0041425758972764015,0.02749948762357235,0.3874916732311249,-0.9214536547660828,0.0,0.0,0.0,0.0,0.0,0.0
338,1724236847204218895,-2.0109004974365234,-0.005099467933177948,0.16865622997283936,0.004467219114303589,0.026742229238152504,0.3876294195652008,-0.9214165210723877,0.0,0.0,0.0,0.0,0.0,0.0
340,1724236847214539511,-2.010673761367798,-0.0052132923156023026,0.16920806467533112,0.0039019708056002855,0.024939538910984993,0.3878428637981415,-0.921379804611206,0.0,0.0,0.0,0.0,0.0,0.0
342,1724236847223822957,-2.0104143619537354,-0.005368795245885849,0.16978424787521362,0.0029680419247597456,0.022683020681142807,0.3880899250507355,-0.9213375449180603,0.0,0.0,0.0,0.0,0.0,0.0
344,1724236847234054313,-2.0101962089538574,-0.005648775026202202,0.17002929747104645,0.003422135254368186,0.021345311775803566,0.38796910643577576,-0.9214189052581787,0.0,0.0,0.0,0.0,0.0,0.0
346,1724236847244908176,-2.0099897384643555,-0.0060621872544288635,0.17005212604999542,0.00410443777218461,0.02052229829132557,0.3877076804637909,-0.9215448498725891,0.0,0.0,0.0,0.0,0.0,0.0
348,1724236847253760674,-2.0097460746765137,-0.00640871562063694,0.17023488879203796,0.004668218549340963,0.019605761393904686,0.3874591588973999,-0.9216665625572205,0.0,0.0,0.0,0.0,0.0,0.0
350,1724236847264699402,-2.009375810623169,-0.006570950150489807,0.1708461195230484,0.003974549472332001,0.017644181847572327,0.3875207006931305,-0.9216836094856262,0.0,0.0,0.0,0.0,0.0,0.0
352,1724236847274180143,-2.0091052055358887,-0.007002528756856918,0.17082594335079193,0.004934342578053474,0.017925167456269264,0.38707390427589417,-0.9218612313270569,0.0,0.0,0.0,0.0,0.0,0.0
354,1724236847284892457,-2.00870943069458,-0.007336275652050972,0.17112059891223907,0.004210456274449825,0.016174860298633575,0.3872641921043396,-0.9218173623085022,0.0,0.0,0.0,0.0,0.0,0.0
356,1724236847294462324,-2.008265733718872,-0.0076802875846624374,0.17144308984279633,0.004218211397528648,0.014291566796600819,0.38758474588394165,-0.9217137098312378,0.0,0.0,0.0,0.0,0.0,0.0
358,1724236847303911109,-2.0078117847442627,-0.008046656847000122,0.17171522974967957,0.004174208268523216,0.012644282542169094,0.3879360556602478,-0.9215901494026184,0.0,0.0,0.0,0.0,0.0,0.0
360,1724236847314201701,-2.0073626041412354,-0.008380433544516563,0.17214448750019073,0.0036104300525039434,0.010635621845722198,0.3881814777851105,-0.9215145707130432,0.0,0.0,0.0,0.0,0.0,0.0
362,1724236847323843574,-2.007091522216797,-0.008988574147224426,0.171860933303833,0.005376440938562155,0.011054981499910355,0.38791733980178833,-0.9216122031211853,0.0,0.0,0.0,0.0,0.0,0.0
364,1724236847333909171,-2.00667142868042,-0.009219780564308167,0.17227843403816223,0.004824568517506123,0.009233152493834496,0.38801026344299316,-0.9215962290763855,0.0,0.0,0.0,0.0,0.0,0.0
366,1724236847344391801,-2.0062811374664307,-0.009464049711823463,0.17267802357673645,0.004312492441385984,0.007589258253574371,0.3881177306175232,-0.9215684533119202,0.0,0.0,0.0,0.0,0.0,0.0
368,1724236847354532037,-2.0059139728546143,-0.009766753762960434,0.17290189862251282,0.00484752980992198,0.006680309772491455,0.3880594074726105,-0.9215974807739258,0.0,0.0,0.0,0.0,0.0,0.0
370,1724236847364227833,-2.0055792331695557,-0.010124484077095985,0.17319099605083466,0.004989261738955975,0.005369624122977257,0.38805529475212097,-0.9216070175170898,0.0,0.0,0.0,0.0,0.0,0.0
372,1724236847373751853,-2.0053229331970215,-0.010522676631808281,0.17330197989940643,0.005825522821396589,0.004814062733203173,0.3877219557762146,-0.9217453598976135,0.0,0.0,0.0,0.0,0.0,0.0
374,1724236847385268690,-2.0049822330474854,-0.010861912742257118,0.17368784546852112,0.005553304683417082,0.0034309031907469034,0.38774779438972473,-0.9217423796653748,0.0,0.0,0.0,0.0,0.0,0.0
376,1724236847394350690,-2.004615068435669,-0.011095505207777023,0.174116313457489,0.005654245615005493,0.0022781365551054478,0.38760289549827576,-0.9218063354492188,0.0,0.0,0.0,0.0,0.0,0.0
378,1724236847404653604,-2.0041680335998535,-0.011244053021073341,0.17471766471862793,0.005246201064437628,0.0004058160411659628,0.3876403868198395,-0.9217957258224487,0.0,0.0,0.0,0.0,0.0,0.0
380,1724236847415808742,-2.0038516521453857,-0.011605914682149887,0.17476317286491394,0.005959669593721628,0.00019063714717049152,0.3871438503265381,-0.9220000505447388,0.0,0.0,0.0,0.0,0.0,0.0
382,1724236847424447684,-2.003438949584961,-0.011900318786501884,0.17501826584339142,0.005858270917087793,-0.0009771663462743163,0.3867820203304291,-0.922152042388916,0.0,0.0,0.0,0.0,0.0,0.0
384,1724236847436574506,-2.003077268600464,-0.012206846848130226,0.1750735640525818,0.008291623555123806,-0.0001908671110868454,0.3859979212284088,-0.9224624633789062,0.0,0.0,0.0,0.0,0.0,0.0
386,1724236847446432298,-2.0024938583374023,-0.012305397540330887,0.1757633239030838,0.0059778038412332535,-0.005064460448920727,0.38684365153312683,-0.9221120476722717,0.0,0.0,0.0,0.0,0.0,0.0
388,1724236847455207861,-2.0020639896392822,-0.01262190006673336,0.1758420467376709,0.006849121302366257,-0.0060135070234537125,0.3867226839065552,-0.9221510291099548,0.0,0.0,0.0,0.0,0.0,0.0
390,1724236847465173407,-2.001612424850464,-0.012941746041178703,0.17595165967941284,0.007584805134683847,-0.006556995213031769,0.3862406611442566,-0.9223436117172241,0.0,0.0,0.0,0.0,0.0,0.0
392,1724236847474397902,-2.001127243041992,-0.01309969276189804,0.17628104984760284,0.007351617328822613,-0.007864333689212799,0.38600319623947144,-0.9224346876144409,0.0,0.0,0.0,0.0,0.0,0.0
394,1724236847486771624,-2.000560998916626,-0.013217411935329437,0.1767493486404419,0.006774235982447863,-0.009391237050294876,0.38584059476852417,-0.9224928021430969,0.0,0.0,0.0,0.0,0.0,0.0
396,1724236847495155796,-1.9999747276306152,-0.01336710900068283,0.1771613359451294,0.0061108423396945,-0.011102639138698578,0.38578563928604126,-0.9225015044212341,0.0,0.0,0.0,0.0,0.0,0.0
398,1724236847504257464,-1.9994173049926758,-0.013567885383963585,0.17745347321033478,0.005991681013256311,-0.012338397093117237,0.3856414258480072,-0.9225468635559082,0.0,0.0,0.0,0.0,0.0,0.0
400,1724236847517409562,-1.9988683462142944,-0.013776767998933792,0.17765593528747559,0.0062464578077197075,-0.01327582448720932,0.385221004486084,-0.922707736492157,0.0,0.0,0.0,0.0,0.0,0.0
402,1724236847524277800,-1.9983115196228027,-0.014061832800507545,0.17770220339298248,0.006864971946924925,-0.013545091263949871,0.38441202044487,-0.9230366945266724,0.0,0.0,0.0,0.0,0.0,0.0
404,1724236847533962689,-1.9977684020996094,-0.01440725103020668,0.1776636838912964,0.0073067196644842625,-0.013759949244558811,0.38361090421676636,-0.923363447189331,0.0,0.0,0.0,0.0,0.0,0.0
406,1724236847544238561,-1.997089147567749,-0.014631662517786026,0.17790348827838898,0.006827093195170164,-0.014988889917731285,0.38322100043296814,-0.9235098958015442,0.0,0.0,0.0,0.0,0.0,0.0
408,1724236847554594396,-1.9963858127593994,-0.014860358089208603,0.17815685272216797,0.006348489783704281,-0.01622280664741993,0.3827816843986511,-0.9236745238304138,0.0,0.0,0.0,0.0,0.0,0.0
410,1724236847563955784,-1.995699405670166,-0.015112742781639099,0.17840424180030823,0.005911386571824551,-0.017723336815834045,0.38257431983947754,-0.9237358570098877,0.0,0.0,0.0,0.0,0.0,0.0
412,1724236847573827714,-1.9950263500213623,-0.015365257859230042,0.1786164492368698,0.005636390298604965,-0.019357014447450638,0.38230475783348083,-0.9238163828849792,0.0,0.0,0.0,0.0,0.0,0.0
414,1724236847584040852,-1.9944038391113281,-0.015637755393981934,0.1788058578968048,0.004979490768164396,-0.020625699311494827,0.38196656107902527,-0.9239326119422913,0.0,0.0,0.0,0.0,0.0,0.0
416,1724236847596025118,-1.9937677383422852,-0.01588974893093109,0.1791662573814392,0.0037449158262461424,-0.022481510415673256,0.38157081604003906,-0.9240586161613464,0.0,0.0,0.0,0.0,0.0,0.0
418,1724236847604763321,-1.9933220148086548,-0.01637941226363182,0.17883116006851196,0.005430567543953657,-0.021624855697155,0.3803214132785797,-0.9245856404304504,0.0,0.0,0.0,0.0,0.0,0.0
420,1724236847614144741,-1.9928202629089355,-0.01684620976448059,0.1787705421447754,0.006010090466588736,-0.02127973549067974,0.3792373836040497,-0.9250352382659912,0.0,0.0,0.0,0.0,0.0,0.0
422,1724236847624884327,-1.9922337532043457,-0.017252866178750992,0.1787869781255722,0.006706696003675461,-0.02114308625459671,0.37808695435523987,-0.9255043268203735,0.0,0.0,0.0,0.0,0.0,0.0
424,1724236847636023602,-1.991636037826538,-0.017709027975797653,0.17885161936283112,0.007057884708046913,-0.0214008130133152,0.3770066499710083,-0.9259364008903503,0.0,0.0,0.0,0.0,0.0,0.0
426,1724236847644907605,-1.9909926652908325,-0.018126238137483597,0.1790621280670166,0.006990187335759401,-0.021996082738041878,0.3761885166168213,-0.9262557029724121,0.0,0.0,0.0,0.0,0.0,0.0
428,1724236847655268809,-1.9903440475463867,-0.018513286486268044,0.17928601801395416,0.00680994987487793,-0.02289225347340107,0.3756847381591797,-0.9264397621154785,0.0,0.0,0.0,0.0,0.0,0.0
430,1724236847667252551,-1.9896453619003296,-0.018898990005254745,0.1794998049736023,0.0070162005722522736,-0.02410258539021015,0.37530454993247986,-0.9265615940093994,0.0,0.0,0.0,0.0,0.0,0.0
432,1724236847673999026,-1.9889285564422607,-0.019299684092402458,0.1797408163547516,0.006267937365919352,-0.025942223146557808,0.3752412796020508,-0.9265428781509399,0.0,0.0,0.0,0.0,0.0,0.0
434,1724236847684224524,-1.988188624382019,-0.019788488745689392,0.1798146367073059,0.006026343908160925,-0.027559278532862663,0.37492993474006653,-0.9266238212585449,0.0,0.0,0.0,0.0,0.0,0.0
436,1724236847694440339,-1.987392544746399,-0.020284542813897133,0.179997518658638,0.00489882891997695,-0.029924245551228523,0.374761700630188,-0.9266252517700195,0.0,0.0,0.0,0.0,0.0,0.0
438,1724236847703761872,-1.9865868091583252,-0.020790470764040947,0.18014350533485413,0.004424718674272299,-0.03134486451745033,0.37421560287475586,-0.9268013834953308,0.0,0.0,0.0,0.0,0.0,0.0
440,1724236847715065015,-1.9857337474822998,-0.0211684238165617,0.1804492473602295,0.004048121627420187,-0.03301450237631798,0.3736550211906433,-0.9269712567329407,0.0,0.0,0.0,0.0,0.0,0.0
442,1724236847723765903,-1.9849125146865845,-0.0216074176132679,0.180622860789299,0.004449242725968361,-0.03334461525082588,0.3729921579360962,-0.9272244572639465,0.0,0.0,0.0,0.0,0.0,0.0
444,1724236847736200680,-1.9840843677520752,-0.02210092544555664,0.1805337369441986,0.005960173439234495,-0.03253447264432907,0.37202081084251404,-0.9276350140571594,0.0,0.0,0.0,0.0,0.0,0.0
446,1724236847745020842,-1.9830660820007324,-0.02243664301931858,0.18091484904289246,0.005370745901018381,-0.034123919904232025,0.3719445765018463,-0.9276119470596313,0.0,0.0,0.0,0.0,0.0,0.0
448,1724236847753891184,-1.9819437265396118,-0.022894209250807762,0.18141882121562958,0.0029524664860218763,-0.03585023432970047,0.37242695689201355,-0.9273642301559448,0.0,0.0,0.0,0.0,0.0,0.0
450,1724236847764793817,-1.9809023141860962,-0.023320525884628296,0.18143273890018463,0.004934391938149929,-0.03667857125401497,0.37200868129730225,-0.9274911880493164,0.0,0.0,0.0,0.0,0.0,0.0
452,1724236847774727954,-1.9799569845199585,-0.024014299735426903,0.18125805258750916,0.0055875154212117195,-0.03661694750189781,0.37130001187324524,-0.9277738332748413,0.0,0.0,0.0,0.0,0.0,0.0
454,1724236847783940035,-1.978764295578003,-0.02461322396993637,0.18186752498149872,0.0027110895607620478,-0.03860149905085564,0.37112855911254883,-0.9277748465538025,0.0,0.0,0.0,0.0,0.0,0.0
456,1724236847794993503,-1.97780442237854,-0.02521813102066517,0.18141838908195496,0.007798324339091778,-0.03571648523211479,0.36939698457717896,-0.9285522699356079,0.0,0.0,0.0,0.0,0.0,0.0
458,1724236847804382461,-1.9763827323913574,-0.02556685172021389,0.1821264624595642,0.003089203732088208,-0.041731204837560654,0.3707265853881836,-0.927798867225647,0.0,0.0,0.0,0.0,0.0,0.0
460,1724236847814123436,-1.9752005338668823,-0.026294678449630737,0.18200981616973877,0.003646061522886157,-0.04278825595974922,0.37030255794525146,-0.927918016910553,0.0,0.0,0.0,0.0,0.0,0.0
462,1724236847823951420,-1.9739673137664795,-0.02700152061879635,0.18212883174419403,0.0031256326474249363,-0.044160813093185425,0.3695526421070099,-0.9281545877456665,0.0,0.0,0.0,0.0,0.0,0.0
464,1724236847834180807,-1.972922444343567,-0.02792418748140335,0.18189652264118195,0.005373953841626644,-0.040739722549915314,0.36778268218040466,-0.9290033578872681,0.0,0.0,0.0,0.0,0.0,0.0
466,1724236847844784383,-1.971510648727417,-0.028515225276350975,0.18261778354644775,0.001255063689313829,-0.04750855639576912,0.36843186616897583,-0.9284392595291138,0.0,0.0,0.0,0.0,0.0,0.0
468,1724236847854435267,-1.9703296422958374,-0.029364358633756638,0.18211564421653748,0.003832510206848383,-0.04499449208378792,0.36723455786705017,-0.9290316104888916,0.0,0.0,0.0,0.0,0.0,0.0
470,1724236847863808173,-1.968916893005371,-0.029890835285186768,0.18215078115463257,0.0028916983865201473,-0.04852664843201637,0.3671673834323883,-0.9288837313652039,0.0,0.0,0.0,0.0,0.0,0.0
472,1724236847874068555,-1.967641830444336,-0.03051890805363655,0.1818760186433792,0.005055477377027273,-0.04941858351230621,0.36622199416160583,-0.9292006492614746,0.0,0.0,0.0,0.0,0.0,0.0
474,1724236847885906881,-1.9662355184555054,-0.031098155304789543,0.18232351541519165,0.0022857445292174816,-0.05087742581963539,0.3662720024585724,-0.9291130304336548,0.0,0.0,0.0,0.0,0.0,0.0
476,1724236847894316054,-1.9649461507797241,-0.03179584816098213,0.18223224580287933,0.0032171527855098248,-0.050582725554704666,0.36549216508865356,-0.9294334650039673,0.0,0.0,0.0,0.0,0.0,0.0
478,1724236847904483030,-1.9636231660842896,-0.032523225992918015,0.18207092583179474,0.0036910874769091606,-0.05107589066028595,0.36475253105163574,-0.9296953082084656,0.0,0.0,0.0,0.0,0.0,0.0
480,1724236847915687544,-1.9622011184692383,-0.03314968943595886,0.1821189969778061,0.0029156620148569345,-0.05322064086794853,0.3643120527267456,-0.929750382900238,0.0,0.0,0.0,0.0,0.0,0.0
482,1724236847924003060,-1.9607371091842651,-0.03368852660059929,0.18244051933288574,0.0016312535153701901,-0.056263770908117294,0.3644375801086426,-0.9295251369476318,0.0,0.0,0.0,0.0,0.0,0.0
484,1724236847935912481,-1.959367036819458,-0.034231822937726974,0.18271544575691223,0.0016406207578256726,-0.0581156350672245,0.36440521478652954,-0.9294238686561584,0.0,0.0,0.0,0.0,0.0,0.0
