seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
12260,1724912217151266649,0.7043647170066833,1.0114102363586426,0.18329328298568726,0.03326226398348808,-0.04113186523318291,0.06624892354011536,0.9964000582695007,0.0,0.0,0.0,0.0,0.0,0.0
12262,1724912217160740701,0.7051942944526672,1.011367917060852,0.18260271847248077,0.035300541669130325,-0.0401165746152401,0.06573187559843063,0.9964054822921753,0.0,0.0,0.0,0.0,0.0,0.0
12264,1724912217170672873,0.7059041261672974,1.0114238262176514,0.18224658071994781,0.03596927970647812,-0.03924999758601189,0.06462788581848145,0.9964882731437683,0.0,0.0,0.0,0.0,0.0,0.0
12266,1724912217181782011,0.7065849304199219,1.011244535446167,0.1818644106388092,0.03529873862862587,-0.03864974528551102,0.06453119218349457,0.9965420365333557,0.0,0.0,0.0,0.0,0.0,0.0
12268,1724912217194219632,0.7072340846061707,1.011023759841919,0.18165136873722076,0.03434421494603157,-0.03774590417742729,0.0648403987288475,0.9965898990631104,0.0,0.0,0.0,0.0,0.0,0.0
12270,1724912217201907809,0.707872211933136,1.0108051300048828,0.18158726394176483,0.03434270992875099,-0.03697088733315468,0.06463474035263062,0.9966323971748352,0.0,0.0,0.0,0.0,0.0,0.0
12272,1724912217212626450,0.7083764672279358,1.0105751752853394,0.18145987391471863,0.033907510340213776,-0.0359291173517704,0.0648321732878685,0.9966726303100586,0.0,0.0,0.0,0.0,0.0,0.0
12274,1724912217220303121,0.7088943123817444,1.0106390714645386,0.1813836246728897,0.03424617275595665,-0.03441491723060608,0.06399551779031754,0.9967684745788574,0.0,0.0,0.0,0.0,0.0,0.0
12276,1724912217231790934,0.709378182888031,1.010697603225708,0.18122966587543488,0.03433269262313843,-0.03358942270278931,0.06339792907238007,0.9968318343162537,0.0,0.0,0.0,0.0,0.0,0.0
12278,1724912217240690825,0.7098454236984253,1.0107287168502808,0.1809721291065216,0.033307988196611404,-0.032716915011405945,0.06312133371829987,0.9969131946563721,0.0,0.0,0.0,0.0,0.0,0.0
12280,1724912217250670466,0.7103239297866821,1.0108096599578857,0.18070925772190094,0.032125405967235565,-0.03131154552102089,0.06272169947624207,0.9970223903656006,0.0,0.0,0.0,0.0,0.0,0.0
12282,1724912217260312667,0.7108518481254578,1.0110489130020142,0.18044519424438477,0.030607886612415314,-0.029701141640543938,0.062193818390369415,0.9971524477005005,0.0,0.0,0.0,0.0,0.0,0.0
12284,1724912217271084000,0.7113348841667175,1.0113706588745117,0.18023690581321716,0.028040336444973946,-0.028225742280483246,0.0616438165307045,0.9973049759864807,0.0,0.0,0.0,0.0,0.0,0.0
12286,1724912217280994989,0.7118008136749268,1.011724591255188,0.18003533780574799,0.025769352912902832,-0.02629208192229271,0.06138229742646217,0.9974351525306702,0.0,0.0,0.0,0.0,0.0,0.0
12288,1724912217292270355,0.7122398614883423,1.012115240097046,0.17978526651859283,0.023031679913401604,-0.024649949744343758,0.060885511338710785,0.997574508190155,0.0,0.0,0.0,0.0,0.0,0.0
12290,1724912217306755219,0.7126126885414124,1.0126543045043945,0.1794305443763733,0.018944110721349716,-0.0227801613509655,0.05958317592740059,0.9977836012840271,0.0,0.0,0.0,0.0,0.0,0.0
12292,1724912217310466676,0.7130264639854431,1.0131231546401978,0.17945702373981476,0.018037931993603706,-0.021065756678581238,0.05816435068845749,0.9979217648506165,0.0,0.0,0.0,0.0,0.0,0.0
12294,1724912217424114969,0.7134882807731628,1.0136871337890625,0.17988671362400055,0.019035710021853447,-0.019430940970778465,0.05693444609642029,0.9980073571205139,0.0,0.0,0.0,0.0,0.0,0.0
12296,1724912217424594877,0.7139978408813477,1.01438570022583,0.18038073182106018,0.019234536215662956,-0.018687399104237556,0.05503382161259651,0.9981243014335632,0.0,0.0,0.0,0.0,0.0,0.0
12298,1724912217425204458,0.7144873738288879,1.0149468183517456,0.1808285266160965,0.01990661956369877,-0.017748434096574783,0.05352567508816719,0.9982102513313293,0.0,0.0,0.0,0.0,0.0,0.0
12300,1724912217426010339,0.7149716019630432,1.0154212713241577,0.181184321641922,0.021081406623125076,-0.016640514135360718,0.0527186244726181,0.998248279094696,0.0,0.0,0.0,0.0,0.0,0.0
12302,1724912217426335821,0.7153778076171875,1.0158098936080933,0.18137681484222412,0.020929347723722458,-0.016535386443138123,0.0524284802377224,0.9982684850692749,0.0,0.0,0.0,0.0,0.0,0.0
12304,1724912217426630540,0.715661883354187,1.0160977840423584,0.18139640986919403,0.020199809223413467,-0.016559822484850883,0.0517912358045578,0.9983162879943848,0.0,0.0,0.0,0.0,0.0,0.0
12306,1724912217427035091,0.7156731486320496,1.016243815422058,0.1811516135931015,0.01739618368446827,-0.016720103099942207,0.05208637937903404,0.9983510375022888,0.0,0.0,0.0,0.0,0.0,0.0
12308,1724912217427430861,0.7158637046813965,1.0164874792099,0.1810559779405594,0.01905975304543972,-0.01695670187473297,0.050873901695013046,0.9983792901039124,0.0,0.0,0.0,0.0,0.0,0.0
12310,1724912217427829655,0.7159444689750671,1.0165654420852661,0.18091841042041779,0.019650718197226524,-0.017204565927386284,0.05058775469660759,0.9983780384063721,0.0,0.0,0.0,0.0,0.0,0.0
12312,1724912217428226415,0.7159513831138611,1.016587495803833,0.18079237639904022,0.019909953698515892,-0.017367882654070854,0.05052277818322182,0.9983733892440796,0.0,0.0,0.0,0.0,0.0,0.0
12314,1724912217428630562,0.7158661484718323,1.0166512727737427,0.18067491054534912,0.020011240616440773,-0.017594153061509132,0.0502915233373642,0.998379111289978,0.0,0.0,0.0,0.0,0.0,0.0
12316,1724912217431411793,0.7156959176063538,1.0167540311813354,0.18059954047203064,0.020024102181196213,-0.017464743927121162,0.04992249980568886,0.9983996748924255,0.0,0.0,0.0,0.0,0.0,0.0
12318,1724912217440822953,0.715538501739502,1.016783356666565,0.1805141121149063,0.01993538625538349,-0.017618704587221146,0.05018984153866768,0.9983853101730347,0.0,0.0,0.0,0.0,0.0,0.0
12320,1724912217452446541,0.715392529964447,1.0167491436004639,0.180459663271904,0.01953578181564808,-0.017682267352938652,0.05052949860692024,0.9983749389648438,0.0,0.0,0.0,0.0,0.0,0.0
12322,1724912217460758030,0.7152847051620483,1.0166982412338257,0.18035489320755005,0.01905134506523609,-0.01787111721932888,0.05099085718393326,0.9983574748039246,0.0,0.0,0.0,0.0,0.0,0.0
12324,1724912217470948602,0.7152001261711121,1.0166176557540894,0.1802370846271515,0.018976343795657158,-0.017876094207167625,0.05148119106888771,0.9983336329460144,0.0,0.0,0.0,0.0,0.0,0.0
12326,1724912217480845278,0.7151561975479126,1.01652991771698,0.18017001450061798,0.018769526854157448,-0.01798131875693798,0.05207005888223648,0.9983052015304565,0.0,0.0,0.0,0.0,0.0,0.0
12328,1724912217491269927,0.7151680588722229,1.016444206237793,0.18012283742427826,0.018326610326766968,-0.01798948273062706,0.05263740196824074,0.9982835054397583,0.0,0.0,0.0,0.0,0.0,0.0
12330,1724912217500677101,0.7151963710784912,1.0162997245788574,0.18011672794818878,0.01799803413450718,-0.01781860552728176,0.05313039571046829,0.9982663989067078,0.0,0.0,0.0,0.0,0.0,0.0
12332,1724912217510488391,0.7152557373046875,1.0162248611450195,0.1800614297389984,0.017968323081731796,-0.01777944341301918,0.053185779601335526,0.998264729976654,0.0,0.0,0.0,0.0,0.0,0.0
12334,1724912217520428929,0.7153101563453674,1.016191005706787,0.18005023896694183,0.018138166517019272,-0.01762125827372074,0.052978530526161194,0.9982753992080688,0.0,0.0,0.0,0.0,0.0,0.0
12336,1724912217530628031,0.7153738737106323,1.0161656141281128,0.18006166815757751,0.01812831126153469,-0.017685746774077415,0.053007904440164566,0.9982728958129883,0.0,0.0,0.0,0.0,0.0,0.0
12338,1724912217540735850,0.7154479622840881,1.0162217617034912,0.18011358380317688,0.01834597997367382,-0.017823470756411552,0.052954573184251785,0.9982693195343018,0.0,0.0,0.0,0.0,0.0,0.0
12340,1724912217552599579,0.7155234217643738,1.0162389278411865,0.18014195561408997,0.01858450472354889,-0.01804019697010517,0.05283593758940697,0.9982672929763794,0.0,0.0,0.0,0.0,0.0,0.0
12342,1724912217560085157,0.7156049609184265,1.0162769556045532,0.18011872470378876,0.018657375127077103,-0.0182561706751585,0.05272423475980759,0.9982678890228271,0.0,0.0,0.0,0.0,0.0,0.0
12344,1724912217596355825,0.7156713008880615,1.0163496732711792,0.18012692034244537,0.01880604214966297,-0.0184294693171978,0.052626851946115494,0.9982670545578003,0.0,0.0,0.0,0.0,0.0,0.0
12346,1724912217596915115,0.7157357335090637,1.01643967628479,0.1801714301109314,0.01908978819847107,-0.018535098060965538,0.05275961756706238,0.9982526898384094,0.0,0.0,0.0,0.0,0.0,0.0
12348,1724912217598175168,0.7157943844795227,1.0165398120880127,0.18019242584705353,0.019116494804620743,-0.018513446673750877,0.05287783220410347,0.9982463121414185,0.0,0.0,0.0,0.0,0.0,0.0
12350,1724912217601094300,0.7158362865447998,1.0166285037994385,0.1802109330892563,0.019180823117494583,-0.01870356686413288,0.05259913578629494,0.998256266117096,0.0,0.0,0.0,0.0,0.0,0.0
12352,1724912217610281651,0.7158498167991638,1.0167263746261597,0.180182084441185,0.01942269504070282,-0.018925439566373825,0.052177317440509796,0.9982695579528809,0.0,0.0,0.0,0.0,0.0,0.0
12354,1724912217622137898,0.7158960700035095,1.0168029069900513,0.18010222911834717,0.019377093762159348,-0.01936519332230091,0.051978595554828644,0.9982724189758301,0.0,0.0,0.0,0.0,0.0,0.0
12356,1724912217633148960,0.7158572673797607,1.0166168212890625,0.1797901690006256,0.01782217249274254,-0.020466938614845276,0.05344368889927864,0.9982020854949951,0.0,0.0,0.0,0.0,0.0,0.0
12358,1724912217650548285,0.7159583568572998,1.0166947841644287,0.17970487475395203,0.01661875657737255,-0.020788507536053658,0.053343016654253006,0.9982215762138367,0.0,0.0,0.0,0.0,0.0,0.0
12360,1724912217653058767,0.7160967588424683,1.0168330669403076,0.17975172400474548,0.01670669950544834,-0.020865624770522118,0.052827153354883194,0.9982459545135498,0.0,0.0,0.0,0.0,0.0,0.0
12362,1724912217660624606,0.7162938117980957,1.0170196294784546,0.1797957420349121,0.017430443316698074,-0.02097438834607601,0.05224643275141716,0.9982617497444153,0.0,0.0,0.0,0.0,0.0,0.0
12364,1724912217670117274,0.716507613658905,1.0172003507614136,0.17978723347187042,0.01811164990067482,-0.02123367227613926,0.05194120109081268,0.9982600808143616,0.0,0.0,0.0,0.0,0.0,0.0
12366,1724912217681856324,0.7167315483093262,1.0174297094345093,0.179784893989563,0.018492234870791435,-0.02158009447157383,0.05165395140647888,0.9982606768608093,0.0,0.0,0.0,0.0,0.0,0.0
12368,1724912217690152601,0.7170256972312927,1.0178521871566772,0.17978593707084656,0.019518617540597916,-0.021506235003471375,0.05076214671134949,0.9982884526252747,0.0,0.0,0.0,0.0,0.0,0.0
12370,1724912217703157522,0.7173048257827759,1.0183641910552979,0.1799083948135376,0.020462805405259132,-0.021251587197184563,0.04929020255804062,0.9983487129211426,0.0,0.0,0.0,0.0,0.0,0.0
12372,1724912217710627629,0.7175785303115845,1.0188828706741333,0.18000660836696625,0.021667713299393654,-0.020429346710443497,0.047891005873680115,0.9984086155891418,0.0,0.0,0.0,0.0,0.0,0.0
12374,1724912217720153767,0.7177902460098267,1.019365906715393,0.1801036298274994,0.02179674245417118,-0.01979832723736763,0.04663954675197601,0.9984777569770813,0.0,0.0,0.0,0.0,0.0,0.0
12376,1724912217731842565,0.7179690599441528,1.0197701454162598,0.18012262880802155,0.02133171074092388,-0.01943027786910534,0.045968007296323776,0.9985260963439941,0.0,0.0,0.0,0.0,0.0,0.0
12378,1724912217740456312,0.7181265950202942,1.0201870203018188,0.18003523349761963,0.02106194943189621,-0.019561471417546272,0.045518167316913605,0.9985498785972595,0.0,0.0,0.0,0.0,0.0,0.0
12380,1724912217750594960,0.718275785446167,1.0205250978469849,0.17979702353477478,0.02043934166431427,-0.020222162827849388,0.04550755396485329,0.9985501170158386,0.0,0.0,0.0,0.0,0.0,0.0
12382,1724912217760272347,0.7184736728668213,1.0208871364593506,0.17972297966480255,0.02017328515648842,-0.020192613825201988,0.045191749930381775,0.9985705614089966,0.0,0.0,0.0,0.0,0.0,0.0
12384,1724912217770134349,0.718679666519165,1.021390438079834,0.17984621226787567,0.0203758142888546,-0.020116273313760757,0.044309843331575394,0.9986074566841125,0.0,0.0,0.0,0.0,0.0,0.0
12386,1724912217780354958,0.7189377546310425,1.0218790769577026,0.17985254526138306,0.020650753751397133,-0.02064969576895237,0.04365578293800354,0.9986196756362915,0.0,0.0,0.0,0.0,0.0,0.0
12388,1724912217790799545,0.7192289233207703,1.0223373174667358,0.17984677851200104,0.02065487764775753,-0.021234707906842232,0.04342992603778839,0.9986171722412109,0.0,0.0,0.0,0.0,0.0,0.0
12390,1724912217801021154,0.7194825410842896,1.02268385887146,0.1797378957271576,0.019632786512374878,-0.02233343943953514,0.04387412592768669,0.9985944032669067,0.0,0.0,0.0,0.0,0.0,0.0
12392,1724912217810349050,0.7198606133460999,1.0232518911361694,0.17972974479198456,0.019703786820173264,-0.022519223392009735,0.043190401047468185,0.9986187219619751,0.0,0.0,0.0,0.0,0.0,0.0
12394,1724912217821307097,0.7202153205871582,1.0238580703735352,0.17978572845458984,0.020304705947637558,-0.02238449826836586,0.04283648729324341,0.9986249208450317,0.0,0.0,0.0,0.0,0.0,0.0
12396,1724912217830415041,0.7206263542175293,1.0243884325027466,0.17967502772808075,0.0199628584086895,-0.02244746685028076,0.043196577578783035,0.9986149072647095,0.0,0.0,0.0,0.0,0.0,0.0
12398,1724912217840515795,0.7210308313369751,1.0247633457183838,0.17947809398174286,0.01877507194876671,-0.02280002273619175,0.04423440620303154,0.998584508895874,0.0,0.0,0.0,0.0,0.0,0.0
12400,1724912217853007346,0.7214292287826538,1.0252516269683838,0.17939455807209015,0.014126894064247608,-0.02314777299761772,0.043912701308727264,0.9986672401428223,0.0,0.0,0.0,0.0,0.0,0.0
12402,1724912217860169355,0.7220086455345154,1.025855302810669,0.17961309850215912,0.016685891896486282,-0.023078564554452896,0.04337669163942337,0.9986528158187866,0.0,0.0,0.0,0.0,0.0,0.0
12404,1724912217871156114,0.7226360440254211,1.026623010635376,0.17997901141643524,0.02044190652668476,-0.02204071544110775,0.04151899740099907,0.998685359954834,0.0,0.0,0.0,0.0,0.0,0.0
12406,1724912217883079446,0.7230448722839355,1.027461290359497,0.18012632429599762,0.022171631455421448,-0.021695366129279137,0.03896631300449371,0.9987589716911316,0.0,0.0,0.0,0.0,0.0,0.0
12408,1724912217890814152,0.7236315608024597,1.0278267860412598,0.17996293306350708,0.021869776770472527,-0.022457076236605644,0.04006774351000786,0.9987051486968994,0.0,0.0,0.0,0.0,0.0,0.0
12410,1724912217903763882,0.7241519093513489,1.0281504392623901,0.17969197034835815,0.02087496966123581,-0.02337128110229969,0.042020998895168304,0.9986251592636108,0.0,0.0,0.0,0.0,0.0,0.0
12412,1724912217910080857,0.7247235774993896,1.0287599563598633,0.17958559095859528,0.019597910344600677,-0.02317809872329235,0.04241379722952843,0.9986390471458435,0.0,0.0,0.0,0.0,0.0,0.0
12414,1724912217920173946,0.7253686189651489,1.0294784307479858,0.17956392467021942,0.019337879493832588,-0.02318936586380005,0.0427163690328598,0.998630940914154,0.0,0.0,0.0,0.0,0.0,0.0
12416,1724912217931303103,0.7260352373123169,1.0303003787994385,0.17959605157375336,0.019873781129717827,-0.022964147850871086,0.04286787286400795,0.9986190795898438,0.0,0.0,0.0,0.0,0.0,0.0
12418,1724912217940652524,0.7265804409980774,1.0309416055679321,0.17954358458518982,0.018825117498636246,-0.023596297949552536,0.043330803513526917,0.9986047148704529,0.0,0.0,0.0,0.0,0.0,0.0
12420,1724912217970979285,0.7271297574043274,1.0317667722702026,0.17966492474079132,0.0188946183770895,-0.02326561138033867,0.04279579222202301,0.9986341595649719,0.0,0.0,0.0,0.0,0.0,0.0
12422,1724912217971878590,0.727714478969574,1.0325981378555298,0.17998741567134857,0.019545389339327812,-0.023151280358433723,0.04179559648036957,0.9986666440963745,0.0,0.0,0.0,0.0,0.0,0.0
12424,1724912217972478932,0.7283415794372559,1.0333770513534546,0.1802527904510498,0.019724514335393906,-0.023003868758678436,0.04144228249788284,0.998681366443634,0.0,0.0,0.0,0.0,0.0,0.0
12426,1724912217981648164,0.7290042638778687,1.0340780019760132,0.18041913211345673,0.019734520465135574,-0.022835442796349525,0.041064925491809845,0.9987006187438965,0.0,0.0,0.0,0.0,0.0,0.0
12428,1724912217991932969,0.729650616645813,1.0348516702651978,0.1804170161485672,0.02060575783252716,-0.02251407690346241,0.04070465266704559,0.9987050294876099,0.0,0.0,0.0,0.0,0.0,0.0
12430,1724912218000334787,0.7300641536712646,1.0355076789855957,0.1800874024629593,0.020639289170503616,-0.022562658414244652,0.04128602147102356,0.9986793398857117,0.0,0.0,0.0,0.0,0.0,0.0
12432,1724912218010280837,0.7305042743682861,1.0363202095031738,0.17985543608665466,0.019678736105561256,-0.023234888911247253,0.04122001305222511,0.9986860156059265,0.0,0.0,0.0,0.0,0.0,0.0
12434,1724912218020703357,0.7310718894004822,1.037274718284607,0.17969302833080292,0.02015720121562481,-0.023798935115337372,0.0408535934984684,0.9986782670021057,0.0,0.0,0.0,0.0,0.0,0.0
12436,1724912218032161516,0.7316541075706482,1.0384365320205688,0.17979885637760162,0.021042492240667343,-0.022767987102270126,0.03958690166473389,0.9987350702285767,0.0,0.0,0.0,0.0,0.0,0.0
12438,1724912218040993851,0.7322893142700195,1.0393537282943726,0.17981500923633575,0.020334307104349136,-0.022981802001595497,0.03966086730360985,0.9987419247627258,0.0,0.0,0.0,0.0,0.0,0.0
12440,1724912218051244581,0.7327678203582764,1.0402188301086426,0.17966553568840027,0.017074475064873695,-0.023918405175209045,0.04063659533858299,0.9987417459487915,0.0,0.0,0.0,0.0,0.0,0.0
12442,1724912218060467165,0.7332287430763245,1.0408868789672852,0.1792205423116684,0.015346752479672432,-0.025569014251232147,0.04251786693930626,0.9986506104469299,0.0,0.0,0.0,0.0,0.0,0.0
12444,1724912218070661915,0.7338573932647705,1.0416492223739624,0.17909695208072662,0.017983881756663322,-0.02623605541884899,0.042532868683338165,0.9985886216163635,0.0,0.0,0.0,0.0,0.0,0.0
12446,1724912218080959138,0.7345565557479858,1.042635440826416,0.17909853160381317,0.020216776058077812,-0.02623734250664711,0.041850533336400986,0.9985746741294861,0.0,0.0,0.0,0.0,0.0,0.0
12448,1724912218091209339,0.7352372407913208,1.0434136390686035,0.17908905446529388,0.020644230768084526,-0.02618267387151718,0.042472485452890396,0.9985411167144775,0.0,0.0,0.0,0.0,0.0,0.0
12450,1724912218106005119,0.7358905673027039,1.0440845489501953,0.17906540632247925,0.021223485469818115,-0.02630990371108055,0.0432589165866375,0.9984918832778931,0.0,0.0,0.0,0.0,0.0,0.0
12452,1724912218111706422,0.736452043056488,1.044723629951477,0.1789260059595108,0.021615121513605118,-0.026547247543931007,0.044221263378858566,0.9984350800514221,0.0,0.0,0.0,0.0,0.0,0.0
12454,1724912218120438709,0.7367326617240906,1.0456441640853882,0.1786959320306778,0.02311820164322853,-0.026105115190148354,0.043185800313949585,0.9984583258628845,0.0,0.0,0.0,0.0,0.0,0.0
12456,1724912218131446184,0.7370304465293884,1.0460041761398315,0.17814278602600098,0.021802151575684547,-0.027601996436715126,0.046513378620147705,0.9982982277870178,0.0,0.0,0.0,0.0,0.0,0.0
12458,1724912218172502065,0.737298846244812,1.046458125114441,0.17773571610450745,0.019272271543741226,-0.02799816243350506,0.04950453341007233,0.9981953501701355,0.0,0.0,0.0,0.0,0.0,0.0
12460,1724912218172755217,0.7375901341438293,1.0471622943878174,0.17757678031921387,0.017036911100149155,-0.027050133794546127,0.04994514212012291,0.9982402324676514,0.0,0.0,0.0,0.0,0.0,0.0
12462,1724912218172999051,0.7380138039588928,1.0479743480682373,0.1775367259979248,0.01994475908577442,-0.02615465596318245,0.05065831169486046,0.9981743097305298,0.0,0.0,0.0,0.0,0.0,0.0
12464,1724912218173264639,0.7384824752807617,1.0487680435180664,0.17716895043849945,0.020587846636772156,-0.025867169722914696,0.05148093029856682,0.9981266856193542,0.0,0.0,0.0,0.0,0.0,0.0
12466,1724912218182202978,0.7389420866966248,1.0497995615005493,0.17671635746955872,0.01986519619822502,-0.024809328839182854,0.05176248401403427,0.9981536269187927,0.0,0.0,0.0,0.0,0.0,0.0
12468,1724912218190833545,0.7393699288368225,1.0507014989852905,0.176338329911232,0.01961750164628029,-0.02332579530775547,0.05212417617440224,0.9981754422187805,0.0,0.0,0.0,0.0,0.0,0.0
12470,1724912218203040294,0.739830493927002,1.0515198707580566,0.17598000168800354,0.01951456069946289,-0.021113794296979904,0.05274684354662895,0.9981939196586609,0.0,0.0,0.0,0.0,0.0,0.0
12472,1724912218210934184,0.7402613162994385,1.052254557609558,0.1757923662662506,0.018806200474500656,-0.01943180523812771,0.05326583608984947,0.9982141256332397,0.0,0.0,0.0,0.0,0.0,0.0
12474,1724912218220160969,0.740591287612915,1.0526643991470337,0.17545300722122192,0.017018424347043037,-0.01875666156411171,0.055526889860630035,0.9981359243392944,0.0,0.0,0.0,0.0,0.0,0.0
12476,1724912218271540653,0.7409603595733643,1.0532456636428833,0.17530959844589233,0.014151196926832199,-0.01825452223420143,0.05640903487801552,0.9981405138969421,0.0,0.0,0.0,0.0,0.0,0.0
12478,1724912218272170165,0.7413345575332642,1.0540629625320435,0.17547886073589325,0.016286155208945274,-0.017524393275380135,0.05663004145026207,0.9981086254119873,0.0,0.0,0.0,0.0,0.0,0.0
12480,1724912218272860719,0.7415924668312073,1.0547353029251099,0.17596666514873505,0.017501749098300934,-0.01712067238986492,0.05568831413984299,0.9981479644775391,0.0,0.0,0.0,0.0,0.0,0.0
12482,1724912218273627366,0.7417352199554443,1.0552815198898315,0.17647835612297058,0.01756882295012474,-0.016187865287065506,0.05429971218109131,0.9982388615608215,0.0,0.0,0.0,0.0,0.0,0.0
12484,1724912218274256166,0.7417005300521851,1.055654525756836,0.17706714570522308,0.017194610089063644,-0.015303044579923153,0.05321969464421272,0.9983175992965698,0.0,0.0,0.0,0.0,0.0,0.0
12486,1724912218281300923,0.7415659427642822,1.0557948350906372,0.17747122049331665,0.016000861302018166,-0.014715197496116161,0.05328413471579552,0.998342752456665,0.0,0.0,0.0,0.0,0.0,0.0
12488,1724912218290683247,0.7413319945335388,1.0557539463043213,0.17774049937725067,0.014875157736241817,-0.01452682726085186,0.05416475236415863,0.9983155727386475,0.0,0.0,0.0,0.0,0.0,0.0
12490,1724912218300603427,0.7409206628799438,1.055661916732788,0.17801320552825928,0.013945481739938259,-0.014443828724324703,0.05476817116141319,0.9982972741127014,0.0,0.0,0.0,0.0,0.0,0.0
12492,1724912218310297443,0.7403733134269714,1.0555130243301392,0.17836879193782806,0.012996243312954903,-0.01501106470823288,0.05548057705163956,0.998262345790863,0.0,0.0,0.0,0.0,0.0,0.0
12494,1724912218320586517,0.7397683262825012,1.0553491115570068,0.17879770696163177,0.012326449155807495,-0.015499330125749111,0.05607227608561516,0.9982302784919739,0.0,0.0,0.0,0.0,0.0,0.0
12496,1724912218330615018,0.7389825582504272,1.0549299716949463,0.17911051213741302,0.00823233649134636,-0.016410818323493004,0.05825994908809662,0.9981327056884766,0.0,0.0,0.0,0.0,0.0,0.0
12498,1724912218343101919,0.7382987141609192,1.054728388786316,0.17961135506629944,0.007683809380978346,-0.0171192679554224,0.05882992967963219,0.9980916380882263,0.0,0.0,0.0,0.0,0.0,0.0
12500,1724912218351337580,0.7375308871269226,1.0546588897705078,0.18001925945281982,0.009822376072406769,-0.017144378274679184,0.05896131694316864,0.9980647563934326,0.0,0.0,0.0,0.0,0.0,0.0
12502,1724912218360231627,0.7367226481437683,1.0546692609786987,0.1803307682275772,0.010376079007983208,-0.016963627189397812,0.05898679047822952,0.9980607628822327,0.0,0.0,0.0,0.0,0.0,0.0
12504,1724912218370237963,0.7358548045158386,1.0548185110092163,0.1807200163602829,0.0110371308401227,-0.016491305083036423,0.058092840015888214,0.9981139898300171,0.0,0.0,0.0,0.0,0.0,0.0
12506,1724912218383332231,0.734926164150238,1.0549997091293335,0.1810929924249649,0.011293337680399418,-0.016446933150291443,0.05708223581314087,0.9981701374053955,0.0,0.0,0.0,0.0,0.0,0.0
12508,1724912218391261648,0.7339498996734619,1.0552798509597778,0.18142732977867126,0.01175669115036726,-0.01616547256708145,0.0562281608581543,0.9982178807258606,0.0,0.0,0.0,0.0,0.0,0.0
12510,1724912218400785859,0.7329385280609131,1.055387020111084,0.18158136308193207,0.010704790242016315,-0.016287436708807945,0.05651908367872238,0.9982112646102905,0.0,0.0,0.0,0.0,0.0,0.0
12512,1724912218411096193,0.7319639325141907,1.0552563667297363,0.18133682012557983,0.009489950723946095,-0.01725182682275772,0.05852866172790527,0.9980915188789368,0.0,0.0,0.0,0.0,0.0,0.0
12514,1724912218436730227,0.7311808466911316,1.0553498268127441,0.18114294111728668,0.008879867382347584,-0.01728208176791668,0.058842334896326065,0.9980782270431519,0.0,0.0,0.0,0.0,0.0,0.0
12516,1724912218437340464,0.7304658889770508,1.0555408000946045,0.18112868070602417,0.009264861233532429,-0.01683655194938183,0.05799220874905586,0.998132050037384,0.0,0.0,0.0,0.0,0.0,0.0
12518,1724912218444950972,0.7297787666320801,1.0556707382202148,0.1812066286802292,0.00969779770821333,-0.01691393367946148,0.057442352175712585,0.9981585144996643,0.0,0.0,0.0,0.0,0.0,0.0
12520,1724912218450364237,0.7291727662086487,1.0559327602386475,0.18136167526245117,0.011276067234575748,-0.016841821372509003,0.056316133588552475,0.9982072710990906,0.0,0.0,0.0,0.0,0.0,0.0
12522,1724912218461257925,0.7286811470985413,1.0562090873718262,0.18154916167259216,0.012308322824537754,-0.016569958999753,0.05519309267401695,0.998262345790863,0.0,0.0,0.0,0.0,0.0,0.0
12524,1724912218470342287,0.7283183932304382,1.0565396547317505,0.18171246349811554,0.013576822355389595,-0.016184823587536812,0.05442390963435173,0.998294472694397,0.0,0.0,0.0,0.0,0.0,0.0
12526,1724912218481090641,0.7280430793762207,1.0568314790725708,0.18186865746974945,0.014016781933605671,-0.015825117006897926,0.054422780871391296,0.9982941746711731,0.0,0.0,0.0,0.0,0.0,0.0
12528,1724912218491622189,0.7278828620910645,1.0571544170379639,0.1819649189710617,0.014353583566844463,-0.015920443460345268,0.05480189993977547,0.9982671737670898,0.0,0.0,0.0,0.0,0.0,0.0
12530,1724912218500525939,0.7278728485107422,1.0575203895568848,0.1820017546415329,0.014852877706289291,-0.016211554408073425,0.05545508861541748,0.9982190728187561,0.0,0.0,0.0,0.0,0.0,0.0
12532,1724912218510539570,0.7279486656188965,1.0578973293304443,0.18199458718299866,0.015057296492159367,-0.016268352046608925,0.0557158924639225,0.9982006549835205,0.0,0.0,0.0,0.0,0.0,0.0
12534,1724912218550985432,0.7280031442642212,1.0580822229385376,0.1818157583475113,0.014518787153065205,-0.016876190900802612,0.057268593460321426,0.9981105923652649,0.0,0.0,0.0,0.0,0.0,0.0
12536,1724912218551575388,0.728134036064148,1.0584324598312378,0.18177445232868195,0.013961070217192173,-0.01706835627555847,0.05783500894904137,0.9980826377868652,0.0,0.0,0.0,0.0,0.0,0.0
12538,1724912218551867806,0.7283105850219727,1.0589587688446045,0.18197476863861084,0.014327216893434525,-0.016718903556466103,0.05718497559428215,0.9981208443641663,0.0,0.0,0.0,0.0,0.0,0.0
12540,1724912218552163688,0.7285037040710449,1.059503436088562,0.18223348259925842,0.014750659465789795,-0.01631074957549572,0.05635574460029602,0.9981685876846313,0.0,0.0,0.0,0.0,0.0,0.0
