seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
10108,1724912206390396106,0.3836560547351837,0.6507703065872192,0.1854755282402038,0.0054275337606668,-0.0173187460750341,-0.0456979870796203,0.998790442943573,0.0,0.0,0.0,0.2705388017174597,-0.09459005582424607,1.3747840728372085,37.982109205,0.1854755282402038,0.09685093790809969,0.07037470719971552,0.06635451478122914,-6.319618289637371,3.961162726686452,-11.868278246189297,0.012432351581080775,-0.034106153222110275,-0.09165492229203591,-0.08099858093377321,0.02262241564828571,0.04030252852928662,48.219216909990635,6.368509152291462,-70.8836611901834,-0.08351550124174276,-0.08137606218280326,0.057161338615671076
10110,1724912206400090851,0.3828883469104767,0.650989294052124,0.1859763264656067,0.0052493046969175,-0.0171139184385538,-0.0461482517421245,0.998774230480194,0.0,0.0,0.0,0.746118139989961,-0.010278850691382013,-0.03885907940177913,37.99180395,0.1859763264656067,-0.04024525077806564,0.03996197323836359,-0.09252144819908284,0.6513055830777015,0.7471126607304202,-5.84847872253585,0.012072446220808632,-0.03370777181243058,-0.09254759450482483,-0.07384145032277445,0.021846245676321985,0.04781163324214788,22.74103041268397,14.890684244938276,-118.49693270516501,-0.07914978268111822,-0.07851711548294373,0.057161338615671076
10112,1724912206410223585,0.3821967542171478,0.6512027978897095,0.1864200681447982,0.0058959936723113,-0.0166929364204406,-0.0463384576141834,0.998768985271454,0.0,0.0,0.0,0.6978646249418481,0.20620313060636075,-0.9502404295852642,38.001936684,0.1864200681447982,0.12301538075033605,0.08866735121440589,-0.04016527542847934,3.1274501805630526,3.205177610139483,-0.07763946883077022,0.013332088627799745,-0.0328042350544534,-0.09294336089032801,-0.06619788979822516,0.022481120297939583,0.038803423498144696,-12.81994093633622,18.679608907385248,-52.15614413518519,-0.06844034039710246,-0.06746014039219826,0.057161338615671076
10114,1724912206420147505,0.3815597891807556,0.6514396071434021,0.1867566555738449,0.0060657365247607,-0.0161767322570085,-0.046788565814495,0.9987554550170898,0.0,0.0,0.0,0.4923235085060509,0.36548138243345796,-1.1005555849551687,38.011860604,0.1867566555738449,0.027847854169425278,0.10490907538570343,-0.09191088294363312,-2.6691658214990763,1.278632650589759,-1.4397953118401325,0.01363744310456871,-0.031750919472157885,-0.09384181917272591,-0.05982127694374029,0.02592265885311207,0.02877829338259552,-45.21288122442456,13.913579580258633,-24.395106338419694,-0.06502838356959316,-0.06275989792408562,0.057161338615671076
10116,1724912206430218041,0.3810019493103027,0.651721715927124,0.1869939565658569,0.0064586829394102,-0.0156175997108221,-0.0471203848719596,0.9987462759017944,0.0,0.0,0.0,-0.21337994592473297,0.4837665105530702,-1.4407392562210843,38.02193114,0.1869939565658569,0.07169117815950202,0.11412716556450614,-0.06783823840363908,-7.880100058493682,-6.160340325666545,4.631219437234207,0.014380209604769451,-0.030592139381151486,-0.09450914077936427,-0.05639852563273351,0.02979424245184248,0.0167717219978325,-28.503153237990674,9.985187134741377,-15.447320217431134,-0.05704183810251457,-0.05323867088254628,0.057161338615671076
10118,1724912206440249604,0.3804261386394501,0.6520383954048157,0.1870943307876587,0.0058049936778843,-0.0156790520995855,-0.0471260510385036,0.998749017715454,0.0,0.0,0.0,-0.08388387099194361,0.5663415593231158,-1.4125053467275601,38.031962703,0.1870943307876587,-0.12960697266464838,-0.01837624095815777,0.0010120240080425027,-12.34313451916151,-10.946163691454645,7.525077560856233,0.013079813964514433,-0.030776601274838257,-0.09450150911032225,-0.0640676209608948,0.03563965453348317,-0.0001642583197511982,74.73203177162739,-2.742496592702661,52.95784078754684,-0.05978622609478197,-0.05446965484404238,0.057161338615671076
10120,1724912206449737372,0.3797584474086761,0.6524130702018738,0.1870015114545822,0.0049358131363987,-0.0161244720220565,-0.0467708297073841,0.9987633228302002,0.0,0.0,0.0,1.1799234979844742,0.44184655154240104,-0.460094882558986,38.041450471,0.1870015114545822,-0.17741071184906387,-0.10192859023908628,0.07834607379157556,7.653508906778182,0.18788350402778575,-2.847048872814874,0.011373706416517478,-0.03175269377954242,-0.09376970631345499,-0.058756046946097484,0.04086616200896742,-0.01109122653115513,76.0889619506171,-13.710582152393282,104.946900719045,-0.07403570964647084,-0.0660266640506765,0.057161338615671076
10122,1724912206460076782,0.3792818486690521,0.6528511047363281,0.1868720948696136,0.0051733423024415,-0.0161263700574636,-0.0471543669700622,0.9987441301345824,0.0,0.0,0.0,1.323096461871,0.29345123615696567,0.6764180699642495,38.051789881,0.1868720948696136,0.044728778051063726,0.0013562103993434345,-0.07501032906986285,26.259085383774913,13.821950532917569,-13.22408512460412,0.01186079606506065,-0.03172966732874593,-0.09454545837926585,-0.03956947616304163,0.044206196164566336,-0.00805578931632489,-26.36557532864787,-18.465629685206633,78.7879756513346,-0.05026096551373296,-0.04147373313516562,0.057161338615671076
10124,1724912206469757901,0.3789579272270202,0.6532957553863525,0.1868345439434051,0.0068813008256256,-0.0153783075511455,-0.0480343848466873,0.9987035989761353,0.0,0.0,0.0,0.7033288781279838,0.07739789076865078,1.1569657382810226,38.061471,0.1868345439434051,0.34222434890531933,0.16990897146555836,-0.1884569468484906,8.951635285520721,5.0554261643638725,-3.2111990651715847,0.01522960367326773,-0.03006019102658141,-0.09634832962120186,-0.03158809577297106,0.04677892580615861,0.001963028079586593,-30.168778333842972,-17.61039466245169,10.503392963314923,-0.037821852169855515,-0.02877019097458872,0.057161338615671076
10126,1724912206480063073,0.3786529302597046,0.6537871360778809,0.1869188547134399,0.0079193040728569,-0.0149771468713879,-0.0486756414175033,0.9986709356307985,0.0,0.0,0.0,0.763743774721075,-0.05245158625768109,0.8359240280414256,38.071776172,0.1869188547134399,0.19558167448767855,0.0864780278777896,-0.12823026133537485,-9.275193050534506,-9.007411603415552,7.305967115976938,0.01728380374765145,-0.029147655211302036,-0.09765567215930217,-0.02566855583822303,0.045510436389307074,0.015224948898602264,11.776808884359085,30.1007157294543,-58.35346289282802,-0.03385166986210723,-0.025069506928299873,0.057161338615671076
10128,1724912206490689069,0.3784232139587402,0.6542469263076782,0.1871578097343444,0.0087199369445443,-0.0151168014854192,-0.048847883939743,0.998653769493103,0.0,0.0,0.0,0.9536851677487849,0.7352666246657078,-0.08216490132595777,38.082402168,0.1871578097343444,0.15131246036431284,-0.01922056551947331,-0.03458205750484408,-9.141032338226463,-7.145240229795117,3.952815838407335,0.01890250676437113,-0.029345212185086445,-0.09802693821212649,-0.015478679049650168,0.04572708500672107,0.01916600983927985,17.069843655237783,42.45758334221567,-69.31362979309128,-0.025078512921852956,-0.017993183311076223,0.057161338615671076
10130,1724912206501550264,0.3783232569694519,0.6547708511352539,0.1873290985822677,0.0086888941004872,-0.0154702123254537,-0.0490985922515392,0.9986363053321838,0.0,0.0,0.0,1.130143753391057,0.8447785018876521,-0.6453047001187258,38.093263363,0.1873290985822677,-0.0031995195619866673,-0.06572050455737202,-0.045606933522971384,-5.773408268406472,6.520095815218098,4.192542514673405,0.018882867855505754,-0.03004952854216538,-0.09853589943388062,-0.005179047947816429,0.061649249638136894,0.013243981921272407,-1.373898753181308,-81.74104755010944,-9.262594356237948,-0.013423889130423399,-0.004937666163317996,0.057161338615671076
10132,1724912206510200454,0.3783061802387237,0.6553965210914612,0.1874262541532516,0.008722934871912,-0.015191139653325,-0.0489811897277832,0.998646080493927,0.0,0.0,0.0,0.9968660668688991,-0.49489745646739003,-0.43203979162060413,38.101913553,0.1874262541532516,0.005092045722409195,0.06509331658460282,0.02653604565559727,14.459731669675364,7.6519832096801395,9.088623359127926,0.018919764649374823,-0.029490899274717073,-0.0982956544364185,0.005849707782878966,0.06467719711202946,0.006972644537194483,-43.62277775725054,-120.73683343638174,37.87312323583187,-0.008727793205495871,0.004742736778915649,0.057161338615671076
10134,1724912206519963364,0.3784494996070862,0.6559436321258545,0.1874473989009857,0.0101657221093773,-0.0149867078289389,-0.0483546815812587,0.9986660480499268,0.0,0.0,0.0,0.2600831482375501,-1.297508158279818,0.08336653598476729,38.111676463,0.1874473989009857,0.29502754870466114,0.057481385213449435,0.12351585985507346,7.823096685130296,-3.839509431648723,4.752649023801473,0.02176451810314539,-0.02895435755161844,-0.0970780931737527,0.012517630283142012,0.05053534588882869,0.005982674497539087,54.70703861207773,160.7424756863724,8.645310211588647,0.00923802836868173,0.019933045412886735,0.057161338615671076
10136,1724912206533409486,0.3785777688026428,0.656521201133728,0.1875985264778137,0.0101072574034333,-0.0153325134888291,-0.0477444492280483,0.9986907839775084,0.0,0.0,0.0,3.406368795266751,5.363067019880645,-0.6179402697928917,38.125122585,0.1875985264778137,-0.004874487802965707,-0.050809780150906036,0.0914770798871748,-15.684037518924082,-5.040293764254176,-2.725810352815789,0.02166335885008631,-0.029664099296538567,-0.09586268882972908,0.008183067047623283,0.035885616984582036,0.010525321940368926,2607.3668542140967,6522.92355559423,835.0988065345209,0.005715273950960932,0.013219438990708937,0.057161338615671076
10138,1724912206565507778,0.3787364959716797,0.6571314334869385,0.1878816485404968,0.0101098380982875,-0.0150346662849187,-0.0480992160737514,0.9986782670021056,0.0,0.0,0.0,268.9566915564088,676.5964535362796,94.17268924096334,38.157220877,0.1878816485404968,-0.0010565166328782261,0.018306446642786557,-0.0223033663134809,-1973.3765473222297,-6167.43025401145,8615.750639987487,0.02165009472407113,-0.02906112878591143,-0.09656600029382757,0.40323351166148313,0.702455677606622,-0.08254560118626841,-154201.3443446756,-303229.4264752434,4233.941996373702,0.0033439892887877918,0.0064671315563147,0.057161338615671076
10140,1724912206566040283,0.3789547383785248,0.6575115323066711,0.1878368854522705,0.0097643882036209,-0.0159163400530815,-0.0468781255185604,0.9987260699272156,0.0,0.0,0.0,185.4083793678309,512.2617509536185,96.43859937178694,38.157753382,0.1878368854522705,-1.0693235777748153,-3.320384113311159,4.64177119713433,4596.20806741682,1883.9330985065385,206.03768204291646,0.02100771534428992,-0.030881563306968816,-0.09413140460269193,0.5487215755460966,1.0685403812094592,-0.03154062113412692,-197705.41074387863,-412612.04362401174,-10896.802007846476,0.33817731321646616,0.4771970616988845,0.057161338615671076
10142,1724912206566446996,0.3792210519313812,0.6580563187599182,0.1878403723239898,0.0103365052491426,-0.0159519538283348,-0.0464487671852111,0.9987398982048036,0.0,0.0,0.0,92.32236588542204,312.13927137830075,87.29996717979564,38.158160095,0.1878403723239898,2.850936675302191,-0.021322721963848098,2.068787286723531,8622.724073337387,7313.938992331823,-5754.532876427536,0.02214124097389724,-0.030908390676977805,-0.09329000065260708,0.5968538055577817,1.2224557890970331,0.007885832706192808,-211629.13584784724,-457613.6705600653,-22574.79357185648,0.5271811704801388,0.7751911464349026,0.057161338615671076
10144,1724912206570169903,0.379468560218811,0.658619225025177,0.187846302986145,0.0109366355463862,-0.0159310661256313,-0.0461976826190948,0.9987454414367676,0.0,0.0,0.0,-107.88121917456904,-218.04126358816623,-0.3325685222624897,38.161883002,0.187846302986145,0.32359221205234234,0.027623820227162216,0.12959576677754267,-505.11514213066766,10.272754724511028,-384.8314170969908,0.023330979409407836,-0.030816542208872724,-0.09280507517419569,0.05377595632374543,0.12520227939839046,0.00440627599855592,-36697.242401166906,-98922.29235898357,-17242.95851584565,0.052208684168566034,0.08001273835077076,0.057161338615671076
10146,1724912206580427531,0.3796610534191131,0.6591687202453613,0.1879710108041763,0.0112175187095999,-0.0156800225377082,-0.0460508726537227,0.9987530708312988,0.0,0.0,0.0,-1.614154905455825,-3.664570504488547,0.7305314341197491,38.17214063,0.1879710108041763,0.0528754886015486,0.05175308399602796,0.02724955585169004,-7.516524270514141,2.500234829047735,-7.721847287395258,0.023864432562005735,-0.03029242093298552,-0.0925129733301491,0.02096337837099327,0.05604572260560303,0.0180108410061095,5131.527432312556,10354.057746332186,5.727127966016289,0.014098734264670022,0.023192531802822075,0.057161338615671076
10148,1724912206590193364,0.3798862099647522,0.659739077091217,0.1882013231515884,0.0119927702471613,-0.0153351984918117,-0.0461673326790332,0.998744010925293,0.0,0.0,0.0,-0.11107102437699679,-0.5936928395848586,-0.12389419979958094,38.181906463,0.1882013231515884,0.15496495576454108,0.07754517869052233,-0.027187861241015535,1.2848979297889436,-2.4607530162127103,2.7276445146039556,0.025385176972491715,-0.02952881796635954,-0.09275986366380792,0.01993366676117425,0.048870562705030096,0.01960597630179084,88.59578194339237,180.39024391173263,-55.582926955736326,0.018235346437750065,0.02756228543919688,0.057161338615671076
10150,1724912206602072831,0.3800778985023498,0.6601818799972534,0.1883767545223236,0.0121982442215085,-0.0155052049085497,-0.045423075556755,0.9987730383872986,0.0,0.0,0.0,-0.002463541196116026,-0.38800815514074083,-0.3230956414034467,38.19378593,0.1883767545223236,0.0377339917852857,-0.025411217294767738,0.12518243919092642,-16.824844481857824,-16.659664494234818,4.83970236638433,0.025789503476809035,-0.029868638644541357,-0.09128032320133939,0.01853283397130312,0.04385573984504276,0.013983508257229715,3.724512983729532,-14.642489347336806,5.6769200615142275,0.01310659800893582,0.018956028629131563,0.057161338615671076
10152,1724912206610060326,0.380238801240921,0.6605675220489502,0.1884842365980148,0.0116196451708674,-0.0162901580333709,-0.044958721846342,0.9987884163856506,0.0,0.0,0.0,-0.0018117037421863103,-0.6765926789065231,-0.15720522842407492,38.201773425,0.1884842365980148,-0.13401494007043943,-0.20140708116452338,0.12094626136871399,-10.669002760841412,-11.048967802531273,-1.654019241237961,0.024690660342521042,-0.03150124317006475,-0.09035473117340977,0.019133231686947028,0.04093984688674013,0.012209435797908341,13.626930584859556,-6.957567850141745,30.550954745936707,0.016121726700763384,0.02391800760962124,0.057161338615671076
10154,1724912206620239552,0.380420446395874,0.6608890295028687,0.1885923445224762,0.0110540585592389,-0.017143266275525,-0.0445221588015556,0.9988001585006714,0.0,0.0,0.0,0.31261468138411885,-0.3689860720960274,0.28067789817611655,38.211952651,0.1885923445224762,-0.10208466895471521,-0.17137623091471746,0.08953300240883652,-1.568718539107758,-0.6971827429556026,0.05880362842565923,0.0236233681600263,-0.03326722889333439,-0.08948530990198751,0.01811619194105063,0.030011308088941036,0.01145112734818099,36.74323613768342,50.40399010109776,26.300713288124633,0.01529567543596026,0.020186393805162045,0.057161338615671076
10156,1724912206630804342,0.3806148171424866,0.6611888408660889,0.1887224316596985,0.0100930463522672,-0.0182645414024591,-0.0438927002251148,0.998818337917328,0.0,0.0,0.0,0.7649904154242322,0.38484845069718876,0.37524240436937695,38.222517441,0.1887224316596985,-0.17025374583564223,-0.21873532480024627,0.1246370712273596,13.471183264616663,1.5816920533617989,-0.24177475203210452,0.021781127295107103,-0.03560741955200257,-0.0882205964048512,0.025942252139369515,0.03383924116417347,0.018310893937286465,18.70561670942452,26.20988105014048,-43.802179108186834,0.016254437460984636,0.020332438394597176,0.057161338615671076
10158,1724912206639689528,0.3809016942977905,0.6615303158760071,0.188929945230484,0.0104904770851135,-0.0189951602369546,-0.0434665195643901,0.9988192915916444,0.0,0.0,0.0,0.751002039137877,0.2803877238624424,-0.4081512552179516,38.231402627,0.188929945230484,0.0983219273842477,-0.15936465535276484,0.09585262440789231,18.128721083604496,7.6172159079135415,-3.8058094017080677,0.022624937796363626,-0.0370419662722118,-0.08740003996449806,0.03292033757352897,0.03742696792979672,0.01959703335414531,-12.91754943645271,-22.187703234927213,-57.83371097262822,0.029654367556221896,0.034556057081786426,0.057161338615671076
10160,1724912206650458522,0.3812644779682159,0.6619202494621277,0.1890919357538223,0.0111998440697789,-0.0193798467516899,-0.0432009659707546,0.998815655708313,0.0,0.0,0.0,0.46383928612722425,-0.0946986850620486,-0.6350261818766632,38.242171621,0.1890919357538223,0.13563621415975557,-0.06512806646808474,0.04747760442767845,9.556320261115193,7.725430454705568,1.6329532940258087,0.02406708816913402,-0.03775506950819206,-0.08690490833869959,0.040559403875832345,0.03883582339550884,0.007985063888902744,-37.70495047516783,-32.2864785416405,34.57806773419411,0.030964001423578354,0.0360489418577214,0.057161338615671076
10162,1724912206659775779,0.3816977739334106,0.6623032689094543,0.1891094446182251,0.0124633535742759,-0.0194473527371883,-0.0426548197865486,0.9988228678703308,0.0,0.0,0.0,0.023542688554774704,-0.3750144482823099,0.1357173347163501,38.251488878,0.1891094446182251,0.27377861365705475,-0.0014134377457338996,0.11206739653113758,-0.8256452813303028,0.2435711624303698,3.2213789890232793,0.02657851929770265,-0.03779467431072813,-0.08586067403948826,0.04290193654541241,0.03613549299288721,0.005641514269946413,-16.040600839018396,-12.591575440128166,46.43617145678843,0.04284851628764739,0.049708171957946516,0.057161338615671076
10164,1724912206669864810,0.3820912539958954,0.6626135110855103,0.1892074644565582,0.0129137756302952,-0.0198319610208272,-0.0421258546411991,0.9988320469856262,0.0,0.0,0.0,0.20272882845667084,-0.31093311140759927,0.20779869204962276,38.261577909,0.1892074644565582,0.09445303835029521,-0.07100219795450856,0.1040274352240076,-8.981053464109532,0.5630774061525692,-2.830271464492712,0.027492136995533288,-0.03853912819828096,-0.08483013762886192,0.04064997480945465,0.03142123747723957,0.011241320975580393,3.499925272070759,-8.234075750946694,-17.64481061000756,0.036602510723747095,0.04100820533443242,0.057161338615671076
10166,1724912206680667628,0.3825494647026062,0.6629607081413269,0.1893465518951416,0.0134481852874159,-0.0197426658123731,-0.0418443456292152,0.9988386034965516,0.0,0.0,0.0,0.07558443397725823,-0.5685981952456671,-0.2695558497312662,38.272380727,0.1893465518951416,0.09914488260770216,0.02137752428463852,0.04993232164701757,-2.3822739661874692,-0.5833639261488615,6.009470519845123,0.028542200580950798,-0.03832339259880639,-0.08428406810554724,0.047766883955748796,0.029870596066594146,0.009469566289054043,-20.612318725822195,-14.528906932580597,-15.126826179949717,0.04002389153165016,0.044381492625993245,0.057161338615671076
10168,1724912206689791368,0.383026510477066,0.6632157564163208,0.1894067078828811,0.0136745553463697,-0.0200125053524971,-0.0409784726798534,0.998866081237793,0.0,0.0,0.0,-0.18061613675843047,-0.6293184227111007,-0.1836343927393825,38.281504467,0.1894067078828811,0.05570599930729326,-0.054334502894134475,0.18965398386127388,-7.618141645263246,-7.65308838104258,7.776877558193405,0.028984209336851474,-0.03886868704214707,-0.08256741226700076,0.04396243818848511,0.021407511842465254,0.006196899377724385,-1.0105156343734123,18.96036126769122,13.110059284959265,0.05002118014886362,0.05407089252090302,0.057161338615671076
10170,1724912206702654904,0.3834410607814789,0.6633723974227905,0.1894792318344116,0.0130130778998136,-0.0209074839949607,-0.0400200299918651,0.9988953471183776,0.0,0.0,0.0,0.29733620763420276,0.07914927891655021,0.051979269598110056,38.294368003,0.1894792318344116,-0.09410661042183008,-0.14107756742559457,0.15299547789184278,15.416142435575194,-9.569864973755251,4.95345952801655,0.027697360858191016,-0.04073847691661663,-0.08065002945794632,0.04592589043857842,0.018721772307650042,0.007009710821609616,-20.177856989300235,21.27873958979135,9.072700539641332,0.031344783668332876,0.03282096706791042,0.057161338615671076
10172,1724912206710400532,0.3838606774806976,0.663547933101654,0.1895399242639541,0.0135453827679157,-0.0218259431421756,-0.0391381494700908,0.9989036321640016,0.0,0.0,0.0,-0.1263537192237525,0.08633970159070403,0.07914098135123776,38.302113631,0.1895399242639541,0.15151869094777726,-0.2283849708502973,0.2277570631096229,16.790587916057596,-4.131877211437754,2.9075315949077734,0.028799570489349013,-0.042556589612710326,-0.07893509932593687,0.048903814181954885,0.02067775071208544,0.007360049573289729,-46.51964574523973,-9.961411697778663,2.4651373389855658,0.05250503277548284,0.05536568771043243,0.057161338615671076
10174,1724912206720049071,0.3842691779136657,0.6637235879898071,0.1896052211523056,0.014139181934297,-0.02274183742702,-0.0382937975227832,0.9989076852798462,0.0,0.0,0.0,-0.4768747545072922,-0.14065649525354085,0.09040728384448671,38.31176217,0.1896052211523056,0.13418993861794187,-0.18243682155128627,0.1747478598083187,-2.870613556507176,2.84211016044922,-6.8588106321053735,0.030023266190850453,-0.04436565923508195,-0.07729998485566533,0.041545180105369894,0.019513408881202565,0.008531212557766565,7.330312371773967,-5.516935651843673,6.711215039866246,0.04106575717086163,0.04323636397819474,0.057161338615671076
10176,1724912206729959825,0.3846728503704071,0.6639302968978882,0.189707726240158,0.0145649816840887,-0.0236267037689685,-0.0378355272114276,0.9988985061645508,0.0,0.0,0.0,0.04022934253155941,-0.01199457361830214,0.21335430841641229,38.321672924,0.189707726240158,0.0948003005806175,-0.17381593421747635,0.09287811003611461,-10.794539758542431,-2.5307648884135094,-2.3092992903333576,0.030923533366069046,-0.04611555417155981,-0.07643152029446011,0.03972839640229253,0.01791598806454786,0.009111887105543559,38.878511061232516,17.726035478176794,4.580637962360358,0.039454569158388735,0.04163124960542673,0.057161338615671076
10178,1724912206740720730,0.3850886523723602,0.6640887260437012,0.1897913962602615,0.0139553919434547,-0.0249109733849763,-0.0371278524398803,0.9989025592803956,0.0,0.0,0.0,0.3032289753546831,0.2341822327234233,0.1712215505855882,38.332433829,0.1897913962602615,-0.10104471225327862,-0.24078200082769755,0.13756400294967233,-8.622149545559498,-0.4870846739569039,1.7874199628549388,0.029769695292107587,-0.048750310315796797,-0.07502892782559337,0.042773181454609954,0.019530001978907308,0.013216031930879168,-0.11730023198965611,4.76435670810165,-26.716093333391022,0.037762196615032086,0.03917236217509094,0.057161338615671076
10180,1724912206749886674,0.3855129778385162,0.6643052697181702,0.1899550110101699,0.0134237501770257,-0.0258194133639335,-0.0365324430167675,0.998908758163452,0.0,0.0,0.0,0.11042324819221494,0.13643998085655984,-0.25167081354200443,38.341599773,0.1899550110101699,-0.10529939418517627,-0.20046339905874425,0.1354814076193431,5.269135612679167,1.1450922065728673,0.5062406464052422,0.028745474633696425,-0.05062329093215916,-0.07383993226322712,0.04571089647658155,0.022333834715400513,0.013144541661796794,-19.33558187074399,5.831670896597956,-18.858707183377064,0.045271026587295135,0.046878023006191226,0.057161338615671076
10182,1724912206760159942,0.3859758675098419,0.6645198464393616,0.1900358647108078,0.0134377004578709,-0.0269929058849811,-0.0357808545231819,0.9989047050476074,0.0,0.0,0.0,-0.0686485242119681,0.3862832539400627,-0.13131508775100958,38.351873041,0.1900358647108078,0.014847386125017317,-0.22616324853462902,0.14912737425392864,12.262579888664662,4.270043835860545,-0.1425072657363753,0.028822063220178128,-0.05298985167375504,-0.072373434574277,0.04442636580845871,0.021784331594925987,0.0077510369610482854,-2.7863486830124606,20.15806721546729,16.642654067025276,0.043785286690797974,0.04592257861344002,0.057161338615671076
10184,1724912206770699996,0.3864372968673706,0.6647591590881348,0.1901162713766098,0.0141894621774554,-0.0275987107306718,-0.0350736901164054,0.9989027976989746,0.0,0.0,0.0,0.060345429936261574,0.553746936442008,0.0973812712359774,38.362413095,0.1901162713766098,0.15023235867243293,-0.10792951447606494,0.1317203872607711,7.869108338003936,14.888531554426217,-5.941065594118991,0.030332898706051478,-0.05416799093238644,-0.07101739230832016,0.04431257019922086,0.03061136923801655,0.010624227264099062,-12.130837414977217,-31.54594203564364,-6.348140398164141,0.042408542272818074,0.04474920684438867,0.057161338615671076
10186,1724912206780116528,0.3868590593338012,0.6651139259338379,0.1902415156364441,0.0150529146194458,-0.0273344740271568,-0.0348590835928916,0.9989049434661864,0.0,0.0,0.0,-0.2588982803961757,-0.14236003003064357,-0.19834060756189614,38.371829627,0.1902415156364441,0.18247263850615256,0.06315183070235435,0.03968908422550874,2.218829079594995,6.648492598679825,-3.7787459193363584,0.03203001382854829,-0.053585261109087005,-0.07062473189683299,0.04547931566582264,0.033438800650877454,0.010067168525466741,-16.48799200211145,-42.306207337405276,-17.898067232620516,0.04267140718229393,0.046466251261450146,0.057161338615671076
10188,1724912206790174227,0.3873238861560821,0.665404736995697,0.1903080344200134,0.016008622944355,-0.0273415967822074,-0.0345002710819244,0.9989023208618164,0.0,0.0,0.0,-0.23765409605982724,-0.22820912250123682,-0.23326036340826498,38.381887326,0.1903080344200134,0.19184457440584549,0.006269753695796477,0.0660810396565924,-10.886610162146013,-7.609600450954196,5.890589637556799,0.03392380099217289,-0.05354414659445983,-0.06995743022862878,0.03876313307332069,0.027252103754129564,0.006577140978242468,23.367458496270295,12.501161214945004,11.355605135884076,0.04437263716621314,0.047635933874920856,0.057161338615671076
10190,1724912206801546543,0.3876688778400421,0.6656932830810547,0.1903823614120483,0.0154839912429451,-0.0279396846890449,-0.0335284806787967,0.9989271759986876,0.0,0.0,0.0,0.3014039653064353,0.18446553026120882,0.08654309669428262,38.393259642,0.1903823614120483,-0.08393175574344135,-0.10539537045247571,0.1750742821888973,5.693326323283152,-2.8081383225601217,5.118457200039606,0.03286356429921333,-0.05480854772767079,-0.06800469878873787,0.04159115403518854,0.029632039411914946,0.005386989148414401,-3.502502917576785,-7.244450712380742,32.820106699899014,0.02885702465499372,0.03152655581509566,0.057161338615671076
10192,1724912206809940934,0.3880877494812011,0.6659684181213379,0.190420463681221,0.0160759910941123,-0.0283316504210233,-0.0327183343470096,0.9989336133003236,0.0,0.0,0.0,-0.043408040598905684,-0.14608335098776326,0.3911633850902728,38.401654033,0.190420463681221,0.14939554588991938,-0.08552668353826913,0.19037043308679258,9.746509607096826,0.5511064782222608,-2.4152861525997125,0.03403073084989543,-0.05557952709890203,-0.06642915341255046,0.044447973423313414,0.031026792477256038,0.007298168660366144,-29.23743680651105,-31.392210257925885,9.580069316454328,0.04779187353469966,0.051562968620866075,0.057161338615671076
10194,1724912206820007943,0.388469398021698,0.6662596464157104,0.1905272454023361,0.0161916948854923,-0.0288581848144531,-0.0321446284651756,0.9989352822303772,0.0,0.0,0.0,-0.19480999771303775,-0.36570518214787096,0.16515711080660023,38.411721042,0.1905272454023361,0.029608583743012968,-0.101900593241566,0.11489712127467586,-7.586317969835827,0.7981641596100366,-1.840206155975599,0.03426583372695709,-0.056644252279916006,-0.06530641185614246,0.03937821490975679,0.025786571080629983,0.013209812787579267,-1.892962871515472,5.929899545779519,-34.2082057300796,0.03648496127842016,0.03897754367705395,0.057161338615671076
10196,1724912206829942229,0.3888749778270721,0.6664850115776062,0.1906839907169342,0.0161414258182048,-0.0292181819677352,-0.0313962027430534,0.9989494681358336,0.0,0.0,0.0,-0.08473641951097122,-0.03479416776204003,-0.289944485485205,38.421655328,0.1906839907169342,-0.0034778656908931015,-0.07020173930746124,0.1520722271770794,-2.843489515085496,-0.36596870869909637,-2.0229732219664625,0.03414646466653394,-0.05739291873569074,-0.06381800287385284,0.04047009410947666,0.023671387452896653,0.010712823620151468,0.7574610982114027,35.775010521048955,-1.9070516017381287,0.040136748945741214,0.04114061586683639,0.057161338615671076
10198,1724912206840517381,0.3892989456653595,0.6667464375495911,0.1907402575016021,0.0159640740603208,-0.0298218745738267,-0.0310628227889537,0.9989449381828308,0.0,0.0,0.0,-0.19293261031709985,0.3712815778583636,0.1841330223365587,38.43223048,0.1907402575016021,-0.028065395692126717,-0.11411234726700761,0.0657794535462919,-9.766608597828885,-6.509783040103805,-1.0207904739725562,0.03381167829296383,-0.05862261431510941,-0.06316267573883466,0.03738278659035288,0.025308632749421633,0.00721215180544732,1.9531975732138935,21.698515595136065,29.89748567438483,0.038696288801367024,0.0411306179728482,0.057161338615671076
10200,1724912206850809702,0.3896565735340118,0.6670128107070923,0.1908334344625473,0.0148676354438066,-0.0308522339910268,-0.0304589979350566,0.9989491105079652,0.0,0.0,0.0,-0.050778190373982124,0.42731954842739617,0.34227394583602366,38.442522801,0.1908334344625473,-0.2031291780074592,-0.20472872377780177,0.12678655756853902,-2.0346642895745104,2.127744470511736,-1.9972165757512754,0.03164717226166657,-0.06077131623729378,-0.06192518881908464,0.03638882239840413,0.03129828905436938,0.014267704277378002,6.03229792927432,-26.606140346359645,-41.0766120100259,0.03356757248182783,0.035601413717052215,0.057161338615671076
