seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
6052,1724913428233752534,0.1552024930715561,0.4529676139354706,0.1748584806919098,0.1045435592532157,-0.0724112689495086,0.6142479181289673,0.7787983417510986,0.0,0.0,0.0,-0.7943380722446562,0.8241102684133494,0.0885008419917952,25.196767183,0.1748584806919098,0.013592831082468577,0.3085185987582996,0.049742757297022946,-452.67412049720446,279.88971654046406,-91.03228914818703,0.07620147963786852,-0.24362162279064822,1.3263078555245915,-0.26257732927926725,0.24809019510246344,0.059768892345950064,683.0862733754896,-581.1453501795307,-181.00636057807054,0.04318627047970771,-0.07233067650498065,0.17706523565069338
6054,1724913428236672721,0.1543293744325637,0.4537912309169769,0.1750621050596237,0.1016675531864166,-0.0722899138927459,0.6139767169952393,0.7794038653373718,0.0,0.0,0.0,2.3548622104678234,-1.8394928164616884,-0.8524420767599518,25.19968737,0.1750621050596237,-1.5397837699244918,1.285250742842454,-0.2654516551429913,-418.4905844869295,265.3593050139471,-85.69268970547614,0.07182716098110475,-0.23982135471584634,1.325797314851813,-0.2596961529063391,0.24571704459906396,0.05871863005726308,882.5950361907848,-746.1340007137898,-253.33100544408964,0.21190500910614976,-0.3436800600777248,0.17706523565069338
6056,1724913428250144251,0.1532731354236602,0.4548438787460327,0.1751688122749328,0.0986851081252098,-0.0698232054710388,0.6141003370285034,0.7799146175384521,0.0,0.0,0.0,2.0744892345166903,-1.5745595631593332,0.016081340118435872,25.2131589,0.1751688122749328,-0.12664012407276823,0.5646284104003781,-0.03747511097150342,-7.091755352105281,70.9946650953075,-13.426866030377287,0.0701125141565786,-0.23219831202774963,1.325834279309803,-0.14294112572530437,0.1571219070614731,0.016609531903554853,-239.36659984785584,160.83260367712234,118.35033906297106,0.05708981421327577,-0.0943323702463286,0.17706523565069338
6058,1724913428256394695,0.1521925330162048,0.4560550153255462,0.1752978265285492,0.0948932990431785,-0.0673715472221374,0.6138976216316223,0.7807600498199463,0.0,0.0,0.0,-0.055475828956969675,-0.15989526582902247,0.9120759551209272,25.219409344,0.1752978265285492,-0.4957436585249894,1.3693942836040074,-0.2094145135818771,-30.458879732390347,64.43344937975561,-18.070132134805824,0.06718056319090249,-0.22356937175981564,1.3250966026138067,-0.1490926419772327,0.1617859839350686,0.025821601041807085,-194.1062511384471,161.04917281255052,26.527444391528746,0.14684249978042688,-0.22899775067234593,0.17706523565069338
6060,1724913428268518867,0.1509444266557693,0.4572643935680389,0.1757327318191528,0.0916911885142326,-0.0649494081735611,0.6132028698921204,0.7818929553031921,0.0,0.0,0.0,1.0403331837577952,0.2574382121079193,-1.5136642617250153,25.231533516,0.1757327318191528,-0.19258159870406458,0.637944719498225,-0.20653550754532643,6.265655458011064,-0.6565063524562902,3.44274462108978,0.0652891228976382,-0.21568598508553985,1.3230608914256115,-0.12792450371330766,0.13853820170659503,0.02366873601663322,38.39299379522657,65.548255084009,-71.32057204296693,0.07748253328948611,-0.12110695216002113,0.17706523565069338
6062,1724913428276609676,0.1497745364904403,0.4585947096347809,0.1758583486080169,0.0885954275727272,-0.0624718032777309,0.6129777431488037,0.7826279401779175,0.0,0.0,0.0,1.0702620392658506,0.9558365515360068,-1.3955322056623494,25.239624325,0.1758583486080169,-0.24306412976248373,0.9548231831633103,-0.16137485033402948,-1.1822345224444053,13.238466577538244,15.711779917244343,0.06349579206732445,-0.207892673387819,1.3222366632788443,-0.12331712729220534,0.1523639348026009,0.004208076909637981,-14.004388105571447,48.10766014083485,57.504995551231936,0.12433738264578927,-0.1942160931887023,0.17706523565069338
6064,1724913428286832144,0.1487887501716613,0.4599964916706085,0.1757551878690719,0.0854274332523346,-0.0601036474108696,0.6137744784355164,0.7825411558151245,0.0,0.0,0.0,0.6984486050825192,0.9540750754795448,-0.2535490771599943,25.249846793,0.1757551878690719,-0.18983123115609782,0.7552893263492869,0.13007557774455508,-12.143275647857067,2.7637749448181808,-5.967103965353749,0.06118101874747535,-0.20026956171795277,1.3240830734047526,-0.1059081497745602,0.1524096037346645,0.002983938744421266,-36.76859908709102,31.65370180339218,22.894929904861414,0.10523000333465045,-0.15632294931482593,0.17706523565069338
6066,1724913428296791199,0.1476420760154724,0.461662620306015,0.1759117692708969,0.0805848017334938,-0.0575619079172611,0.6130179762840271,0.7838378548622131,0.0,0.0,0.0,0.32842186485314695,1.5781057132906993,-0.8872888189539441,25.259805848,0.1759117692708969,-0.47911088829296344,0.999012396480212,-0.26387027943989455,4.638815624884847,10.3409665387424,-13.560119570409242,0.05681221315291409,-0.19018266436330608,1.3220069768483897,-0.1086989596165493,0.1711247905165436,-0.0008393488487605794,31.90217134162775,-59.69370018891952,-10.625659153561449,0.1343560157104183,-0.19003248431864223,0.17706523565069338
6068,1724913428307016206,0.1465982347726822,0.46345254778862,0.1757293194532394,0.0773118063807487,-0.0539197660982608,0.6128621101379395,0.7845480442047119,0.0,0.0,0.0,1.3795861423481242,-0.3167354612430202,-0.4394459364657184,25.270030855,0.1757293194532394,-0.07804428283592402,0.9563950477671248,-0.1296104811220121,10.490030263316806,9.650973671741582,14.368061458058618,0.05615870691457968,-0.18034424660975895,1.3212224351898383,-0.09895119628184101,0.1840998885593912,-0.01519648310134869,-445.64717207434325,1096.4983280752713,68.68246466767006,0.13887305917286047,-0.19478514710415445,0.17706523565069338
6070,1724913428316952505,0.1456453055143356,0.465369164943695,0.1756038814783096,0.0727140456438064,-0.0500718131661415,0.6133369207382202,0.7848714590072632,0.0,0.0,0.0,-8.3441939356378,22.9552539414415,0.48327398024207,25.279967154,0.1756038814783096,-0.2512609063569114,1.1857220097625398,0.02510412396768146,-9.547139045540062,4.50219866697031,11.134311559933645,0.05350433835369594,-0.168593839413602,1.3221308300404673,-0.08112735597619158,0.16564166811021863,-0.010248307100747311,-232.6765731370674,585.4070463940525,23.845851429040874,0.15892011677504114,-0.21051801233175219,0.17706523565069338
6072,1724913428334876841,0.1446689367294311,0.467457115650177,0.1754970103502273,0.0678391680121421,-0.0463611744344234,0.6142553091049194,0.7848177552223206,0.0,0.0,0.0,11.604419455770767,-23.353490959013584,-1.320933586010205,25.29789149,0.1754970103502273,-0.16741375472780481,0.6657326172106981,0.08123410979016243,-1053.1260940521918,4233.61695370275,-972.1236505565316,0.05016337916518382,-0.15675243155024127,1.3242310136965676,-0.5584952965703138,1.379403785131501,-0.0020617669402440697,4105.911278425695,-10051.752456323717,-129.32077828548415,0.09751600773197014,-0.12623957694692878,0.17706523565069338
6074,1724913428336401411,0.1437521129846573,0.4697238802909851,0.175494372844696,0.063156358897686,-0.0425853580236434,0.6136593222618103,0.7858880758285522,0.0,0.0,0.0,18.25227876132,-39.64651774810247,-1.5218091178951911,25.29941606,0.175494372844696,-1.910147477970278,7.672928351566011,-1.5273013175527497,-985.5198825708183,3962.155468309698,-910.0314455179296,0.04751789387450817,-0.1449547222351397,1.3224563270765577,-0.535845240737816,1.3319904581528732,-0.00430613844209593,3860.4051573510114,-9478.288524007696,-113.20216809211466,1.2795819976585774,-1.5883707707372667,0.17706523565069338
6076,1724913428347369821,0.143045037984848,0.472115695476532,0.175243854522705,0.0582403466105461,-0.0387815199792385,0.6136888265609741,0.7864413857460022,0.0,0.0,0.0,21.13303842338005,-48.22983917548514,-1.2991253777446838,25.31038447,0.175243854522705,-0.28497537005849655,1.0998082702738734,-0.06331694921491847,93.53434074597381,-296.57431992616966,71.2484858891451,0.04441160436593824,-0.13287231753862236,1.3223154075273467,-0.06769554028817293,0.22267174341837404,-0.0249178912275152,-879.741782183864,1992.3326145041874,85.92729873462731,0.19076346284668302,-0.2274272597799078,0.17706523565069338
6078,1724913428358127805,0.1422826796770095,0.4745598137378692,0.1749538630247116,0.0552001632750034,-0.0336503684520721,0.6142508387565613,0.7864582538604736,0.0,0.0,0.0,-0.3851752901371732,2.483073120281574,0.3177277357222117,25.321142454,0.1749538630247116,0.1447887720683268,1.1032666375790956,0.04660738737702054,-17.016782507938874,9.04036343455489,17.96487000036152,0.04583699664396761,-0.12103803549489839,1.3233602089899243,-0.0677187414505358,0.26207721760056657,-0.03277322891259615,-882.9952186424999,1935.6761707232056,99.7943738494769,0.19817633233794174,-0.23797844215690536,0.17706523565069338
6080,1724913428366895840,0.1417113989591598,0.4771070182323456,0.1746249347925186,0.0503899380564689,-0.0305286850780248,0.6153754591941833,0.7860291600227356,0.0,0.0,0.0,-0.1435047243884786,-0.3990901493171428,0.831853997346424,25.329910489,0.1746249347925186,-0.41149807299019486,1.244839601253991,0.2594849802412641,-41.9420418948002,9.84352756472584,-10.523208633173684,0.04190927754953803,-0.11023344901678453,1.3261302697226998,-0.07383309018701567,0.27541760385415515,-0.022498800357101167,75.67468411250869,-268.85081124559747,6.791620247555491,0.26033382886366874,-0.29814822291902077,0.17706523565069338
6082,1724913428377036220,0.1408609300851822,0.4797228574752807,0.1745728850364685,0.0441334247589111,-0.0272224470973014,0.614575982093811,0.7871516346931458,0.0,0.0,0.0,1.1880997928034769,-2.423309626378451,0.29271257183167476,25.340050869,0.1745728850364685,-0.5846314615614046,1.2707386272345933,-0.25536590981829516,5.142644599937258,-13.790510876065035,-10.85684215359592,0.036197796361761306,-0.09725632192181816,1.3240347823359409,-0.06879310516283077,0.24884715795655055,-0.018050268671986558,68.94508141158654,-99.0033436511089,12.193198020398015,0.22807847099468276,-0.2706541817667039,0.17706523565069338
6084,1724913428387061531,0.1403206884860992,0.4821272790431976,0.1742638945579528,0.0399043038487434,-0.0243636462837457,0.6148638725280762,0.7872461676597595,0.0,0.0,0.0,1.2610931946843453,-2.418585248753489,1.0627815632611752,25.35007618,0.1742638945579528,-0.31287689760539555,0.9704845824562328,0.03141530168725621,20.58918387677318,-36.08109958329945,10.242141718144804,0.03300071134948327,-0.08754358164794014,1.3246887944314722,-0.05003237792566928,0.2265048218241894,-0.016562643647620945,-40.37086733127961,-0.2057317689597653,56.50932618448421,0.21594447556210555,-0.2460588925557192,0.17706523565069338
6086,1724913428396742764,0.1398723572492599,0.4841955006122589,0.174236848950386,0.0375658757984638,-0.0227262154221534,0.6147930026054382,0.7874654531478882,0.0,0.0,0.0,0.42475865338841334,-2.426906017384927,1.4200480696816455,25.359757413,0.174236848950386,-0.17448160267397886,0.563851872248138,-0.04110854561072926,9.718861033972178,-25.726848393878694,1.0227180535243505,0.031330396352824516,-0.08207480958157497,1.3244656752853643,-0.04352858066513754,0.20131370212748934,0.0022750349636906364,-102.56230214297415,93.07815558434574,18.5014079791081,0.19500244940950776,-0.21849881224642434,0.17706523565069338
6088,1724913428407695390,0.1394300609827041,0.4862477779388428,0.1743245720863342,0.0353897325694561,-0.0210755597800016,0.6152006387710571,0.7872938513755798,0.0,0.0,0.0,-0.8989934271577185,-0.2434759975423182,1.394673259328198,25.370710039,0.1743245720863342,-0.1247400718805173,0.48374248765986716,0.07558847379638,-5.917768670198499,-5.254791132387737,-1.184858675925673,0.029885379626164867,-0.07680437753781132,1.3254585460105188,-0.041937373219098184,0.17690300093053324,0.011313788535678881,-52.937922319561594,39.11862839367534,3.4638574137792943,0.17206599807437234,-0.19148629634963524,0.17706523565069338
6090,1724913428419717349,0.1389053761959076,0.4882362782955169,0.1745041906833648,0.0321656540036201,-0.0201710946857929,0.6148009896278381,0.7877679467201233,0.0,0.0,0.0,-0.6391106969393814,-1.8875865033177206,1.5125951145125276,25.382731998,0.1745041906833648,-0.33390076682104813,0.4477445562872932,-0.09488712933025605,-16.206640091466458,-41.35116859065771,25.007670819941048,0.025944717055851482,-0.07139186505200658,1.3244658267039813,-0.06652495962983629,0.20017305354241444,0.03559430897525573,128.94536785167668,-411.7811619348297,-21.51598228545454,0.1504545241816008,-0.1709325666710138,0.17706523565069338
6092,1724913428426420227,0.1383739560842514,0.4897079467773437,0.1748199611902237,0.0309381019324064,-0.0210254658013582,0.615352213382721,0.7873643636703491,0.0,0.0,0.0,0.6263016590343939,-5.675520877662187,1.2513085831266966,25.389434876,0.1748199611902237,-0.43807871266574244,0.027225263364066242,0.2191900669294218,-0.8877450409002696,-39.45397828665696,27.7420686456284,0.022903083455404556,-0.0712453210159932,1.3259429274498014,-0.0655539052922931,0.17323263603131167,0.04383796409106111,127.31105242768069,-346.15230907522346,-43.10072652256559,0.19665164458337248,-0.2319762783352146,0.17706523565069338
6094,1724913428437244855,0.1379043459892273,0.4907733201980591,0.1752372980117797,0.0300769973546266,-0.0216637887060642,0.6161207556724548,0.7867791056632996,0.0,0.0,0.0,0.9297495291911617,-5.594720665212741,0.7127468701420168,25.400259504,0.1752372980117797,-0.19151341527712992,0.007161782871004944,0.18533962458403525,8.851309585038102,14.539874919537759,-18.826303958045422,0.020686788143738373,-0.07121152860632979,1.327955347916536,-0.05035856942679651,0.08284374537218753,0.05775771556161047,-550.3184911290036,54.69930556527845,501.598876353822,0.08762891119302606,-0.10583882677884711,0.17706523565069338
6096,1724913428446442807,0.1373866349458694,0.4914135634899139,0.1759186387062072,0.0285334400832653,-0.0212954301387071,0.6157353520393372,0.7871482372283936,0.0,0.0,0.0,-8.652290804168175,-4.722424643055131,9.635647058144304,25.409457456,0.1759186387062072,-0.2189480707454839,0.26902499617762954,-0.11052394395743387,-1.2578328721413308,18.32516746532689,-21.82686876103053,0.018740720474827607,-0.06871748509413729,1.3269852898577184,-0.04551162628847827,0.05292062450840351,0.05983365792341555,417.86979660268173,248.25094982381154,-662.165258452497,0.058919969636187695,-0.0809942166329766,0.17706523565069338
6098,1724913428470551633,0.1369702219963073,0.4916349649429321,0.1764612048864364,0.0266802459955215,-0.0216802656650543,0.6158799529075623,0.7870896458625793,0.0,0.0,0.0,93.65862416264827,10.957193491867088,-109.47399439821811,25.433566282,0.1764612048864364,-0.1402759426600802,0.0697696967657451,0.016619999699953467,-20480.04372119908,3894.610571219335,-6711.189561515426,0.015329645944471507,-0.06704249386268335,1.327415634995807,-0.8341618616710207,-0.15377213553165348,0.8867698879149088,10895.72576394846,1821.4259749494777,-11856.704469239136,0.006247407172192041,-0.013095462537886425,0.17706523565069338
6100,1724913428470989731,0.1365982741117477,0.4915663003921509,0.1768565773963928,0.0248513165861368,-0.0226026121526956,0.615331768989563,0.7875522375106812,0.0,0.0,0.0,98.48497637004165,11.764479333558352,-114.72345267577616,25.43400438,0.1768565773963928,-9.275609313237476,1.8070615079052865,-2.977008348234676,-19254.713103280483,3661.0482979223952,-6311.614015590088,0.011352344189816102,-0.06623350048672616,1.3261192936745787,-0.7921241710910436,-0.14881632894301156,0.8376649670111274,10056.355177572412,1698.2842317614197,-10887.708676294298,-0.2972161360534685,-0.057659495407830844,0.17706523565069338
6102,1724913428476700459,0.1363090127706527,0.49130579829216,0.1768157333135604,0.0240790471434593,-0.0230273623019456,0.6148859262466431,0.7879119515419006,0.0,0.0,0.0,84.43228340309116,10.712025788042949,-95.41159892411694,25.439715108,0.1768157333135604,-0.31119722953989065,0.04823892486425201,-0.1906786713728485,1010.4885253411413,-196.13035116407997,313.82982616371527,0.009647055057906724,-0.06594659173028404,1.3250307877498164,-0.041369001339633726,-0.04795675226469953,-0.013778227748624694,-4600.652840541446,-564.6290665607139,5600.250013993554,-0.05691755991539514,0.03200144521191493,0.17706523565069338
6104,1724913428486675080,0.1360581070184707,0.4907866716384887,0.1765628606081009,0.02406139485538,-0.0227811336517334,0.6145272254943848,0.7881994247436523,0.0,0.0,0.0,1.2609006545914498,-1.5461814097101794,-0.8990023705102757,25.449689729,0.1765628606081009,0.02452465511156462,0.040671864538030254,-0.09321863984709279,12.565212707925971,-8.937077627975848,2.9480671688088753,0.009952628137308924,-0.06553181075283321,1.32410295332926,-0.01858188021808349,-0.06218166021099947,-0.030186677204453005,-4243.002055979657,-576.454489900397,4814.7711428246475,-0.058150416811565624,0.04450610985286882,0.17706523565069338
6106,1724913428496666504,0.1359382271766662,0.4900639355182647,0.1762128621339798,0.0242366604506969,-0.0234663691371679,0.6139844059944153,0.7885969877243042,0.0,0.0,0.0,-0.14594407622593786,-0.7755446124195049,0.5635844881829529,25.459681153,0.1762128621339798,-0.06102905525842499,-0.1304742455880062,-0.1320469075163679,-10.632127737577626,-0.8896519998635801,-4.874477834872684,0.0094311333070709,-0.06682259810880063,1.3227682888086507,-0.016228230518393616,-0.07883191838363857,-0.03170265775349712,-79.21479684395409,83.27232494117476,100.2601093647976,-0.07524352550103033,0.0674451460158651,0.17706523565069338
6108,1724913428506674532,0.1357334107160568,0.4892098605632782,0.1759289354085922,0.0234444923698902,-0.0239289626479148,0.6132118701934814,0.7892078161239624,0.0,0.0,0.0,-0.32130487809125996,0.11942360546487896,1.1046119119139857,25.469689181,0.1759289354085922,-0.1881808514126315,0.02341904643724236,-0.1907383726753368,-6.039339667537152,8.897797927352979,-5.900942149199808,0.007675181780265196,-0.06657189224117419,1.3208570709368483,-0.02151336151182548,-0.07766251752697428,-0.018891522444521414,-104.73758299527827,-241.48446640150587,43.48832020712538,-0.0894421269289474,0.07790067906136285,0.17706523565069338
6110,1724913428521514604,0.1353910863399505,0.4882262647151947,0.1758571565151214,0.0226674769073724,-0.0244015119969844,0.6115548014640808,0.7905008792877197,0.0,0.0,0.0,-3.7948061761982297,-10.745922498191955,1.5173652050542725,25.484529253,0.1758571565151214,-0.1311269502704744,0.012887806759143635,-0.27911204479805035,12.14487963841613,-2.6354784906235658,6.18682873110477,0.006004846920437414,-0.0663523187960404,1.3167074135679369,-0.021731238815237752,-0.07583354833056433,-0.006360325712836179,-18.33708789033014,22.348003531446494,-19.208631491550165,-0.07011678266155161,0.05842404599540886,0.17706523565069338
6112,1724913428533748535,0.1351387053728103,0.4872021675109863,0.1757639795541763,0.0233137924224138,-0.0241993367671966,0.6111727356910706,0.7907835841178894,0.0,0.0,0.0,-1.843451231133642,-2.862925923948282,0.8081286548206537,25.496763184,0.1757639795541763,0.10116503480333076,-0.038777348237245546,-0.0809660776972499,209.47662412387672,23.103166019882153,-114.23641878724746,0.007308754331901667,-0.06682009847367222,1.3157113111845078,-0.10628095939031112,-0.3169190641599755,0.018990021324547968,764.5826737873261,2349.627658562399,-209.38765353900368,-0.08652246784414012,0.07588968750238877,0.17706523565069338
6114,1724913428536380407,0.1348104923963546,0.486236035823822,0.1758290231227874,0.0240893419831991,-0.0235348157584667,0.6107237339019775,0.7911272644996643,0.0,0.0,0.0,0.5114233013079704,4.286504460352972,0.17131737944214487,25.499395056,0.1758290231227874,0.7603340478442945,0.037499134506929,-0.45547170458559916,197.32046541418583,24.108241041010977,-110.41954788511136,0.009389953851714218,-0.06671140578284082,1.314510837512917,-0.10826343563763374,-0.3149173400257377,0.020401243041836103,474.61067013850794,1802.5504095922997,-300.7099828408386,-0.38420359886449157,0.32340729367376053,0.17706523565069338
6116,1724913428548677064,0.134423941373825,0.4853610098361969,0.1758321225643158,0.0245355553925037,-0.0227721985429525,0.6108390688896179,0.7910467982292175,0.0,0.0,0.0,-17.790684568029228,-26.055802045822865,-6.901669836605095,25.511691713,0.1758321225643158,0.1339246584619687,0.05394941685900758,0.01813742013455032,-32.98556195998898,1.3859645105799092,21.455659751935414,0.011021503322715842,-0.06605031631101402,1.314741094139145,-0.0293155176857276,-0.059633745257395177,0.0015441740339570131,197.7903358501161,336.2600428127853,-66.29413303686653,-0.07661705680576994,0.06090283556075717,0.17706523565069338
6118,1724913428567670069,0.1339293420314788,0.4845665097236633,0.1758993566036224,0.0243346560746431,-0.0219428222626447,0.6103031039237976,0.7914900183677673,0.0,0.0,0.0,35.43139665910121,62.58250782213054,6.768328540660946,25.530684718,0.1758993566036224,0.034182576141913834,0.08168644216260566,-0.07481531600011927,-5404.769182255061,1792.62815436076,-5167.935807106874,0.011762446170392456,-0.06448275940691268,1.3133349171421709,-1.0774658184024588,-1.927910141522716,-0.28701934462333156,9337.439792238336,16695.185343417514,2373.830482208068,-0.04675721986495346,0.033822899313488024,0.17706523565069338
6120,1724913428568056771,0.1335044056177139,0.4838061332702636,0.1757860779762268,0.0239293929189443,-0.0220597404986619,0.6099743247032166,0.7917525768280029,0.0,0.0,0.0,39.093657532652166,69.13327225728857,7.699316768184653,25.53107142,0.1757860779762268,-2.098364729039222,0.7890018123788919,-2.1139168254743836,-5322.770052831026,1764.8560747118495,-5088.605842646072,0.011003433951159654,-0.06416837067300525,1.312519374897643,-1.063050963670776,-1.9024421534889202,-0.28422910821669367,9140.595847085584,16355.172123094053,2330.8264338458125,-2.1960543021837644,1.6229209529585447,0.17706523565069338
6122,1724913428579136790,0.1330982744693756,0.4830036163330078,0.1754007488489151,0.0234753414988517,-0.0227679349482059,0.6102222800254822,0.7915550470352173,0.0,0.0,0.0,35.63684626642299,64.65604490478302,9.18065805790811,25.542151439,0.1754007488489151,-0.14102506771885429,-0.05093476962574935,0.062052291977402654,75.50028797830024,-30.144322590310686,65.86232873537038,0.009396871087568572,-0.06473971416756977,1.3132025673184915,-0.05296218398627239,-0.09710503093771194,-0.04531280224128764,-3112.91929642582,-5464.3659649374995,-573.7855245605492,-0.08146091163212892,0.060986412755929226,0.17706523565069338
6124,1724913428586400243,0.1326359361410141,0.4821808040142059,0.1750214546918869,0.0233847722411155,-0.0230764653533697,0.6099785566329956,0.7917365431785583,0.0,0.0,0.0,-0.3104008507151903,0.871224467487326,1.644310884163423,25.549414892,0.1750214546918869,-0.07428214725274664,-0.05246557467919585,-0.08105471053953042,4.10591631368562,0.8278121262335616,-15.161439613175332,0.00889582905394127,-0.0651153863186293,1.3126089931527463,-0.05850503785720562,-0.09544236614625845,-0.0375873909520692,-3090.967742752476,-5471.666497088624,-624.8877688294908,-0.12891005315985657,0.09373930248158625,0.17706523565069338
6126,1724913428598423675,0.132034957408905,0.4813883006572723,0.1748607456684112,0.0228887423872947,-0.0236184280365705,0.6091341972351074,0.7923848628997803,0.0,0.0,0.0,-0.49328554719683027,0.9601207935164524,2.3445566215702915,25.561438324,0.1748607456684112,-0.12607984416373114,-0.021842068333446426,-0.17297075061866765,24.678203790317156,0.7778292162674014,2.9558348701194417,0.0075159206871965225,-0.06536092876035576,1.3105227694051873,-0.053226839859726205,-0.07218338006192582,-0.006259376421326124,-13.74432086160476,-6.831559851517959,-12.064836345698296,-0.07726591872962431,0.05099171667719019,0.17706523565069338
6128,1724913428607791448,0.1315126717090606,0.4806663393974304,0.1748539805412292,0.0241498686373233,-0.0228095948696136,0.6089135408401489,0.7925407290458679,0.0,0.0,0.0,-0.6113366676369076,0.7922994890513171,1.7184028967384806,25.570806097,0.1748539805412292,0.31666142109340456,-0.0274680442920623,-0.06791094972403285,29.529672116195105,12.040239167901186,-8.13104579388221,0.010524205719472247,-0.06561249677119438,1.3098829626564343,-0.06465222604698084,-0.07030065920843853,0.013798771585104674,56.765779229292036,21.546544425845816,-114.35096723978455,-0.08869872539818938,0.060123284374898694,0.17706523565069338
6130,1724913428616495820,0.1308779418468475,0.48010915517807,0.1750915348529815,0.0251873694360256,-0.0210188254714012,0.6079553365707397,0.793293297290802,0.0,0.0,0.0,0.44381567011276735,1.2990096490791625,0.33879331803287793,25.579510469,0.1750915348529815,0.43027910549766474,0.17957290175435428,-0.2951566692280428,-16.19144485131009,5.438586647535885,-1.992886458041811,0.0144349976774255,-0.06401749560063798,1.3073282858919246,-0.06505353487773036,-0.05862161425480039,0.02533693737521503,76.84330625461448,42.47459712811191,-129.61597718070135,-0.07888247731204916,0.04278585938727776,0.17706523565069338
6132,1724913428626937894,0.1302971988916397,0.4795645475387573,0.1753316223621368,0.024732731282711,-0.0213236305862665,0.6078869700431824,0.7933517694473267,0.0,0.0,0.0,0.69031434519444,1.545378876721555,-0.6528933501947568,25.589952543,0.1753316223621368,-0.10512835665260839,0.006532587296348223,-0.013895700919000165,-33.843735753855526,-14.862598218826815,19.411798933294914,0.01334647254613246,-0.06394726411636042,1.307183718672122,-0.054282106821653464,-0.04559258774793662,0.01651373102011,-4.153583553678203,40.868934876897825,-37.411612573850334,-0.0632433653453063,0.03581180434686559,0.17706523565069338
6134,1724913428636443006,0.1297927796840667,0.4791879653930664,0.1754325330257415,0.0240278877317905,-0.0225856695324182,0.6082420349121094,0.7930662631988525,0.0,0.0,0.0,0.410649408613315,2.0833101546059205,-0.5104845038125136,25.599457655,0.1754325330257415,-0.2760058562038715,-0.11995270046240733,0.10552013778892941,-4.464900691681688,-2.3417366033393043,1.6490007600071044,0.010659086745141258,-0.06509937908362609,1.3081749268721778,-0.05067296130603438,-0.02832837789181042,0.011969769362419669,-36.29066320269431,34.000514470656654,-10.690444482819476,-0.05123681222892037,0.02444742334506819,0.17706523565069338
6136,1724913428646726583,0.1292983293533325,0.4790222644805908,0.1755706816911697,0.0233969949185848,-0.0232122670859098,0.6082234382629395,0.7930813431739807,0.0,0.0,0.0,-0.038961305572993155,2.1815877138552797,-0.9060507578311452,25.609741232,0.1755706816911697,-0.17158331864028326,-0.022035931393342287,0.0010471652877563039,19.962165429040095,4.1397594507102236,-1.7364072137651143,0.008894038422947004,-0.06532608654569927,1.3081835691319246,-0.04610574340463813,-0.003933884169246227,0.006359353098117637,-41.34976424277972,-24.610725592134685,-19.69496829980514,-0.027106135701185,0.0029946941275340007,0.17706523565069338
6138,1724913428657833025,0.1288099586963653,0.4791246652603149,0.1755564510822296,0.0242623835802078,-0.0228352174162864,0.6086040735244751,0.7927742004394531,0.0,0.0,0.0,-0.4697638830750317,1.4984061229863381,-0.8996325520578861,25.620847674,0.1755564510822296,0.1677721223293525,-0.040614693109685004,0.08279459300449465,6.196880725812422,3.797067706660169,3.577811926003162,0.010697314054857547,-0.06578615490453389,1.3091005959372823,-0.05233318613513305,0.018009612376591377,-0.008027662019745918,9.118970123995556,-76.34728412059744,38.59260824452244,-0.002549203181860812,-0.02025038406090567,0.17706523565069338
6140,1724913428666516717,0.128298744559288,0.4793407320976257,0.1754409372806549,0.0243691690266132,-0.022594453766942,0.6089162230491638,0.7925381064414978,0.0,0.0,0.0,-0.06531250996462035,0.7347078734527207,-0.3064075719969205,25.629531366,0.1754409372806549,0.05620712711651194,0.029495146916046447,0.08818182170553623,-1.8267619101763408,4.264101505416718,-1.9752577712003736,0.011134865988904641,-0.06553840351675005,1.3098707699739451,-0.05579502871317388,0.027780447041401146,-0.013152920161759063,34.49590074325055,-75.02760255741312,66.62961329095371,0.007962362793648833,-0.039115790446610794,0.17706523565069338
6142,1724913428676732854,0.1277657002210617,0.4796593785285949,0.1753083616495132,0.0249683298170566,-0.0219598487019538,0.6090880036354065,0.7924053072929382,0.0,0.0,0.0,0.14191176840316544,0.12348521130466694,0.35403498312041926,25.639747503,0.1753083616495132,0.17000487973569686,0.027269719845612207,0.03680524402456833,10.199418191618866,0.9716624780842376,-3.9150543204786503,0.012846816305493683,-0.06526434330867978,1.3102509393907182,-0.05245575793269808,0.03059306813911178,-0.012872117343420086,17.960726828096995,-46.6093098857432,54.47305766120789,0.015814810270231038,-0.04349763022995594,0.17706523565069338
6144,1724913428687431588,0.1272013634443283,0.4799799919128418,0.175171822309494,0.0259398408234119,-0.0208695065230131,0.6091570854187012,0.7923504710197449,0.0,0.0,0.0,0.3080383861037572,-0.22705875645579998,0.8228376410951488,25.650446237,0.175171822309494,0.26859832466980094,0.050992554908662155,0.007399497928830459,-5.666844424034455,-1.7284215126407487,6.0408500549645785,0.01571482075373503,-0.06471997467432596,1.3103380863930203,-0.05300969196308447,0.030213121154975653,-0.005425696822003445,28.84725725025695,-21.360300078736483,11.02668730035322,0.014515256130424812,-0.042497596150257014,0.17706523565069338
