seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
18686,1724813827796001423,-0.5088145732879639,1.0087310075759888,0.1222394928336143,0.0525538995862007,-0.0092788618057966,0.8663002848625183,0.4966647028923034,0.0,0.0,0.0,0.9313061688387623,0.1744670697953905,-1.563971225124643,10.849658836,0.05826770911357433,-0.07194846711332438,0.14822787479593685,1.030702260506371,-0.5353694536337836,2.1279964663232818,0.03631775434027928,-0.10044067726000067,2.0986299256835026,-0.043457381147408825,0.011547873567984368,0.010051870887659575,-48.12397867011542,16.372489586432117,-48.50028819812706,0.032655498938305966
18688,1724813827806541594,-0.5092740058898926,1.0088547468185425,0.1223272457718849,0.0530880130827426,-0.0093322116881608,0.866685688495636,0.4959339499473572,0.0,0.0,0.0,-0.40429994944957226,0.4556439567139614,-1.5239824025028148,10.860199007,0.04953208571728614,-0.09026907996695868,0.15603459267305245,-15.530404888258495,-9.831304970192313,20.910710349772977,0.03667687233284159,-0.10145150404981437,2.1002469521598064,-0.0406767658647631,0.01582797820434223,-0.014397864588254095,-72.71631282948074,2.6642712664062724,135.16648619478966,0.03282520768175068
18690,1724813827816169770,-0.5096400380134583,1.0090430974960327,0.1219887658953666,0.0535848513245582,-0.0110369911417365,0.8678826689720154,0.4937475621700287,0.0,0.0,0.0,-0.6294950211808241,0.2701045882180708,0.9328579004380283,10.869827183,-0.22929941135020143,-0.2561064775426768,0.5347640105582646,-14.892035160778835,10.547413146705331,-1.4510011360009374,0.03394740366550312,-0.10409760635382403,2.1053324494108683,-0.05044553602796498,0.020650958025171917,-0.022072875603310393,51.43900803764738,-35.421273649607706,180.2695376702972,0.03235199425721252
18692,1724813827825965792,-0.5102580785751343,1.0092562437057495,0.1219029277563095,0.0524832271039485,-0.0117658404633402,0.8681773543357849,0.4933306276798248,0.0,0.0,0.0,0.6201996983591038,-0.2378548331032141,1.95224548866473,10.879623205,-0.2349701042823722,0.12400992202465799,0.11403900428430895,19.342584543245554,10.53505581895225,-22.182417033446242,0.03152550839893794,-0.10291999835027334,2.1064948046932828,-0.05277379750736699,0.02099638375560886,0.004307960686403156,56.14017980520666,-29.703875044230138,35.19483668214294,0.04974495468198537
18694,1724813827835616469,-0.5106692910194397,1.0094516277313232,0.1220687702298164,0.0529940351843833,-0.0113019375130534,0.8684059977531433,0.4928842484951019,0.0,0.0,0.0,0.48285652992613537,-0.3139286786803731,1.6371516007924556,10.889273882,0.14110199918437216,-0.043078129352434935,0.09739749655857168,15.99438179852611,-13.051136311232362,-0.16321687242710858,0.03279137814657625,-0.10336573977566114,2.107425860241555,-0.03863222452210735,0.016104269987508246,0.01610559166701364,-42.69707701033843,14.512089189190274,-32.718077118093056,0.0407477017493258
18696,1724813827846173891,-0.5110312104225159,1.0095738172531128,0.1222263425588607,0.0537067614495754,-0.0114716636016964,0.8686673045158386,0.492342472076416,0.0,0.0,0.0,-0.29667430313448584,0.09792763475498212,1.2909459492888182,10.899831304,0.04462539956190065,-0.13163564032084413,0.11370487253155805,4.059765822494174,8.661992903906773,-15.027916773263417,0.03314196818928214,-0.10479429029223469,2.108586153745234,-0.04488162110394356,0.015018910147006181,0.03817903824404212,-10.727785351019499,28.552511567003485,-98.32979438039385,0.028910524293344758
18698,1724813827856214725,-0.5115830898284912,1.0097575187683103,0.122831754386425,0.053725242614746,-0.0102048553526401,0.8682271838188171,0.4931440353393554,0.0,0.0,0.0,0.198274930466521,0.2847444299763408,-0.3222158554700244,10.909872138,0.2114238092300179,0.11815897521620065,-0.19544792576873504,5.963068273483293,11.512999125931406,-6.417427157321518,0.035465634895861686,-0.10354126757700109,2.1066550812743152,-0.04504079913388992,0.01791908992805702,0.043502997584937475,-2.6587910464005233,22.715028912675674,-86.38725079470757,0.049791548217226304
18700,1724813827868912600,-0.5119956731796265,1.009979009628296,0.1231145039200782,0.0538072660565376,-0.0094479545950889,0.8686094284057617,0.4924765527248382,0.0,0.0,0.0,-0.6697398079571601,0.6391646811336904,-0.22647395310197993,10.922570013,0.11614110240678398,0.04973599625080679,0.1144327652538928,6.885277964985651,-12.070119262093549,18.003322218509954,0.03678754770764669,-0.10296261597389174,2.108137856436034,-0.039084654679278685,0.021468995841757987,0.025722925776443972,-19.93278954827397,-9.513489732274635,22.772216666060928,0.03373747473389738
18702,1724813827877972730,-0.5123924016952515,1.0101995468139648,0.1233698949217796,0.0548074357211589,-0.0086664026603102,0.8691216111183167,0.4914759695529938,0.0,0.0,0.0,-0.5372798083974439,0.31103399328741466,0.07831464416007172,10.931630143,0.2715416250896928,-0.10281422252714711,0.23616685922656488,1.3216611539552368,9.668973445867294,-1.5588580942284338,0.039029391816288006,-0.10397454946332475,2.1102520125219604,-0.052514444758578804,0.029584545983809107,0.03125890274713505,95.77121500524068,-66.43451669029528,-38.938403959853325,0.04606881302565275
18704,1724813827885374885,-0.5128338932991028,1.01045024394989,0.1236198469996452,0.0547255612909793,-0.0078618340194225,0.869396984577179,0.491011381149292,0.0,0.0,0.0,0.6624017717077193,-0.36346759873258006,-0.6488413508243875,10.939032298,0.18558867649178137,0.12905733330019187,0.13394382374495012,-16.452759798476706,16.246181559342748,-13.01490428200772,0.04029629260755722,-0.10305931501606225,2.111286141896284,-0.050776411153790946,0.02835078947516223,0.028616981806556474,93.0957713330059,-44.36014847311396,-62.941912733686465,0.06288743144387685
18706,1724813827896490469,-0.5132502913475037,1.0106732845306396,0.1238519698381424,0.0542323067784309,-0.0080818217247724,0.8694180250167847,0.491025298833847,0.0,0.0,0.0,0.5458707747381508,-0.07600582370273457,-0.7593559952000601,10.950147882,-0.07809692478507331,0.05795078102817258,0.002545604097058177,-18.93556178745805,-10.436360978991775,-4.768585170637024,0.03942263875733562,-0.10241679914033415,2.1113403844576486,-0.03627594956520852,0.0210257930165767,0.016531875526535345,-21.81162059439073,26.172993429877323,13.461834345631893,0.03842602681358301
18708,1724813827906142988,-0.5135905146598816,1.0108842849731443,0.1239750757813453,0.0540301240980625,-0.0091938218101859,0.8694258332252502,0.4910141825675964,0.0,0.0,0.0,0.24038166428176577,0.1792433802944926,-0.4332411710749628,10.959800401,-0.22075144608679828,-0.0766443018884655,0.015630954840426998,6.228436203759382,-8.744572370459641,6.528756962349741,0.03727920390906598,-0.10316184882867098,2.1114634204327483,-0.03736590948084029,0.02517868741695395,0.01195035810034284,-29.60531088318463,15.415927362936067,43.5688054094163,0.03800093362075735
18710,1724813827915406092,-0.5139554738998413,1.0111470222473145,0.124078631401062,0.0545274652540683,-0.0093823913484811,0.8696763515472412,0.4905117154121399,0.0,0.0,0.0,-0.015691430324872746,0.22401162710358313,0.05730924128120318,10.969063505,0.02368664257624807,-0.11142606714283204,0.12209340281179827,15.876060350121149,-1.7047978127649412,7.199914092416597,0.03738500479529721,-0.10423549107321554,2.1125609563798546,-0.03199859188492127,0.024607833261828915,0.008305252983263234,-22.02824342017888,7.066299066668709,40.836671803958424,0.04553932165257814
18712,1724813827929358694,-0.51424640417099,1.011411428451538,0.1241341084241867,0.0551607720553875,-0.0096007250249385,0.8700951337814331,0.4896933138370514,0.0,0.0,0.0,-0.2050122376927792,0.3695410704378759,0.37235445621804675,10.983016107,0.024270643224308188,-0.09212770559734747,0.13232303733802345,21.58747083813771,-7.537775139004106,15.65998190518252,0.037534440596591744,-0.10558915451340962,2.1143677015743996,-0.044724703687805345,0.033736405263240954,0.01857932339551205,59.78469895470531,-28.979506746735403,-28.2013101846957,0.027271834911353696
18714,1724813827935284047,-0.514571487903595,1.0116485357284546,0.1242809444665908,0.0558632053434848,-0.009342610836029,0.8704555630683899,0.4889776408672333,0.0,0.0,0.0,0.3338173549094753,0.0986579616170229,0.07746835857857909,10.98894146,0.20640061118965788,-0.15923993554988836,0.2626752308479524,16.20957485379472,-5.220691301050291,12.288814903251101,0.03859563707969151,-0.1065912596294051,2.115895730581651,-0.04416019443388208,0.03520962078928136,0.019869697183474422,53.6959843530265,-30.80250265211128,-33.85347029544724,0.06494399736823604
18716,1724813827948586559,-0.5148392915725708,1.0119733810424805,0.1243985891342163,0.0560845658183097,-0.0096124606207013,0.8708800077438354,0.488190621137619,0.0,0.0,0.0,-0.0640486196066572,0.1342875714284837,0.10237464701258303,11.002243972,-0.011835517579047645,-0.04634868163923756,0.13615717800179797,10.886041692169314,6.8588001066752575,5.1300440145114,0.03824645424441503,-0.10727692530183974,2.117692158714707,-0.03259552738061444,0.03204322697084194,0.01671015468643411,-5.471845447678941,-18.84622384901062,-3.897925726511473,0.03209418002612766
18718,1724813827956418242,-0.5151520371437073,1.0122594833374023,0.1245657280087471,0.0564567297697067,-0.0089867562055587,0.8713529706001282,0.4873149394989013,0.0,0.0,0.0,0.005772916499145131,-0.11255592989275542,0.04524195750484683,11.010075655,0.19925703781321885,-0.00013755833137280894,0.24384028084772072,16.126644402201343,2.646159320120092,1.021895416862428,0.03960140738610652,-0.10735231804607158,2.119611413051686,-0.037400897218660134,0.0348116064559818,0.019079083318687573,22.028979666796268,-31.047099087133535,-9.033127052745321,0.05398613083390422
18720,1724813827965863985,-0.5154764652252197,1.012568712234497,0.1247201710939407,0.0570276640355587,-0.0081045292317867,0.8716084957122803,0.4868067502975464,0.0,0.0,0.0,0.3632503322101417,-0.4004475634104605,-0.05988334796047168,11.019521398,0.22823888684274718,-0.01221793658206969,0.10849223356721165,-10.898724292378944,-1.5095038269985062,-10.043171863390072,0.04164737301063651,-0.10750925531183753,2.1206366200017017,-0.03029041188451842,0.028439088184555317,0.016575853874013724,3.014872904689321,4.915459086039705,-11.13347823514328,0.047349622545682896
18722,1724813827976174983,-0.5157431364059448,1.0128135681152344,0.1248936206102371,0.0570581816136837,-0.0083821816369891,0.8717312216758728,0.4865786433219909,0.0,0.0,0.0,0.002301846077902292,0.04861234968825334,-0.1747266971853113,11.029832396,-0.04134323138648771,-0.0303777326079139,0.053176296381318676,-10.82346012430612,0.6277776328602191,-4.862165180161278,0.04116326566585662,-0.10784490511869693,2.121174580678864,-0.030929197919810747,0.027396300897621018,0.018267218019010656,9.393856656793531,6.583262565117218,-27.13890507481765,0.03538120160436471
18724,1724813827985478230,-0.5160734057426453,1.0130990743637085,0.1250756978988647,0.0570455007255077,-0.0084500042721629,0.8717570304870605,0.4865327179431915,0.0,0.0,0.0,0.46238850323126623,-0.20045330816605977,-0.5615185019659475,11.039135643,-0.013426840163376011,-0.004484256023440672,0.012161072933671453,2.8843629716184376,-0.9184228195214892,2.047080698148789,0.04102629698405359,-0.1078912362540436,2.1212865608470435,-0.030368437937170256,0.029105518599074287,0.013798130741876413,-108.72151497333167,133.59572654526275,19.597457161289416,0.046573040194858126
18726,1724813827995772037,-0.5163275599479675,1.0133806467056274,0.125151976943016,0.0573299676179885,-0.008554802276194,0.8720083832740784,0.4860467612743377,0.0,0.0,0.0,-2.4583677979214107,3.0013164412407765,0.3369696261425199,11.04942945,0.014939006957911234,-0.05610003403617969,0.10676361143626574,1.889964950741074,-2.8725413144661034,5.431549839826689,0.04106336926872371,-0.1085133272606453,2.1223672521911334,-0.021028701144565787,0.02266638894582762,0.007093805403473041,179.84276000946014,-187.08342122961471,-18.485856619884643,0.0368246998520376
18728,1724813828020409952,-0.5166297554969788,1.0136626958847046,0.125308096408844,0.0573967657983303,-0.0084593063220381,0.8721224069595337,0.4858358800411224,0.0,0.0,0.0,29.310057108598528,-30.98232673208753,-6.35576256506981,11.074067365,0.010455882826302762,-0.0005763594096579882,0.01893543516798742,-489.28208439848265,-291.36748313567045,1171.3774257223995,0.04127025327062746,-0.10854671119013483,2.1228355225344226,-0.28007248280346175,0.3104883305572912,0.07367421720866218,3609.148399301728,-4056.968356291254,-928.8152749322107,0.016770834084710487
18730,1724813828021307233,-0.5168898105621338,1.013951063156128,0.1253764033317566,0.0574019290506839,-0.0087209874764084,0.8723552227020264,0.4854125678539276,0.0,0.0,0.0,32.62428130485701,-34.71006695107868,-7.2106457968988344,11.074964646,-0.44455035781185026,-0.271609760619698,1.1083846846878749,-418.58387962271473,-252.9665259139827,1005.8450623449282,0.04076402976302275,-0.10883100768287292,2.123825140480318,-0.25247176135153815,0.2812942981180022,0.06767531271626437,3097.094175077745,-3514.735003607711,-817.5452979247143,0.4314592729596236
18732,1724813828026318455,-0.5171095728874207,1.0142388343811035,0.1254790127277374,0.0576771274209022,-0.0091099040582776,0.8727170825004578,0.4847218096256256,0.0,0.0,0.0,31.449159347180984,-34.41840688438481,-7.52359000326123,11.079975868,-0.06500691218613966,-0.16527241283962243,0.3185500073803043,56.04204373001571,19.05904198236472,-120.0357478307935,0.040266948152002185,-0.10972319749853582,2.1253959338226074,-0.03681947104532313,0.046511540965248344,0.01684795566205244,-804.9280865972527,726.2745438542646,107.43838932685775,0.07372135134555735
18734,1724813828039824921,-0.5173507928848267,1.0144697427749634,0.1255744993686676,0.057511456310749,-0.0092390831559896,0.8729342222213745,0.4843479096889496,0.0,0.0,0.0,-0.18806414725920995,-0.28898939861033934,0.11195959503766395,11.093482334,-0.025098735565064572,0.013487745010379566,0.06523114892451079,8.694066669355987,15.351365325720309,-2.1704685701567303,0.03983023258976978,-0.10957644707980724,2.126288928101803,-0.03377335929427261,0.0342414320550688,0.010575143247351093,-657.0893763416141,717.4435179699661,160.08946851725838,0.02457356313769233
18736,1724813828045386819,-0.5175750851631165,1.0146994590759275,0.1256413459777832,0.0573063604533672,-0.0090255895629525,0.873074471950531,0.4841234683990478,0.0,0.0,0.0,0.017190100701891087,-0.44294170766185925,0.07422330364028659,11.099044232,0.036401903856255774,0.10371736507712076,0.09114468342242292,7.4102729005592725,9.02699566528726,1.225371768563092,0.03997458875171769,-0.10902027053614978,2.126821707947535,-0.035766633352793065,0.03405291922006626,0.012517993218351009,41.170749221901225,-22.819434167935334,-61.13893365725216,0.057338072736422524
18738,1724813828056090425,-0.5178639888763428,1.014914631843567,0.125785619020462,0.0571663938462734,-0.0087111825123429,0.8731791973114014,0.4839568138122558,0.0,0.0,0.0,0.5457620790564004,-0.5870750087338958,-1.6998018080024275,11.109747838,0.040591035646895646,0.05211521739287619,0.03353031262030843,7.001170291762696,-7.669408593747738,2.706581010433135,0.04036745866745959,-0.1084773068857609,2.1272049313597567,-0.027846423938878928,0.020886037294431503,0.007645969268673447,8.368992111789765,22.023962400825184,-75.10639553892143,0.032600785420397536
18740,1724813828066216097,-0.5181541442871094,1.0151336193084717,0.1258071660995483,0.0578220747411251,-0.0081079388037323,0.8735101819038391,0.4832916259765625,0.0,0.0,0.0,0.2376366537168566,-0.02411256103066184,-1.5921219291388167,11.11987351,0.1747974358656533,-0.05282738594750941,0.13842309050352508,-8.935904982100608,-12.001745625419792,18.815938440434525,0.0419868704095563,-0.10906946238558496,2.128591523867746,-0.02418039934530114,0.0211013448146673,-0.02148786672142311,-25.781206617245317,18.756435165023913,144.73635092087574,0.033549106397606776
18742,1724813828075987092,-0.518348217010498,1.0153348445892334,0.1253745406866073,0.0583103559911251,-0.0091790845617651,0.8743999600410461,0.4816018640995025,0.0,0.0,0.0,0.029562025593955044,-0.18820877310984807,1.0865093835249309,11.129644505,-0.12173881625421662,-0.18553813332311803,0.4020109401098983,-5.3279793686248045,0.061184999239393356,-1.0368566161213142,0.04037191465076095,-0.11104253435241965,2.1324650747216536,-0.023031537387094403,0.020437901680494974,-0.024927578126104244,-7.063104309570648,-14.925941922618954,160.66442530536594,0.022929789353719324
