seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
10598,1724231621556069667,-0.3668345212936401,-0.381517082452774,0.14018877173942745,0.0568731278181076,0.074204072356224,-0.2041497230529785,0.974465012550354,0.0,0.0,0.0,41.45296929680137,4.994459137097465,-320.80133469397015,27.111430942,0.14018877173942745,0.022840431635361,-0.028032719707195165,0.016791229545361296,3806.6582903275976,-11042.859455923968,330.1038132498277,0.08179445948619572,0.16863798486233492,-0.4061080982428502,0.26932405745878896,0.18575687590134748,-0.5284041279060716,-127401.61146179143,-52869.37138782304,248407.1416703104,0.001097975322046552,0.00131453941414017,0.2525408291821977
10600,1724231621556458927,-0.3667288720607757,-0.3814442157745361,0.13998149251576975,0.0569895319640636,0.073315255343914,-0.2041920572519302,0.9745166301727296,0.0,0.0,0.0,-8.529242501448607,-15.746702391246345,-223.3325814135984,27.111820202,0.13998149251576975,1.516154903063608,-4.3600427631169545,0.14628779127977895,1572.3567041751803,-7158.8596142494935,1393.2067482034981,0.08237068293870357,0.16694184402986106,-0.40619168307097153,0.2855696476430012,0.18770516655786196,-0.6542196280948076,-240269.2059802367,-93462.04344207962,662070.1599987771,0.2614093838320762,0.25822559623601093,0.2525408291821977
10602,1724231621556807848,-0.3666248023509979,-0.381378561258316,0.13971515084744895,0.0570324286818504,0.0723024606704711,-0.2041012495756149,0.9746088981628418,0.0,0.0,0.0,-127.35170103253415,-60.92388573335688,136.43408632509716,27.112169123,0.13971515084744895,1.356709944421932,-5.6162606862184195,0.9641016715476033,694.0232491766487,-2083.4673460306312,1758.5568212265805,0.08287314628401993,0.16496116466324254,-0.40601581297685385,0.26687299560774136,0.17572042499978124,-0.700904931541487,-250841.6581219157,-95031.85660484513,859038.915763816,0.32233586314613116,0.256896709886247,0.2525408291821977
10604,1724231621557154870,-0.3665430247783661,-0.3813218772411346,0.1394934661919251,0.0571809783577919,0.0712347105145454,-0.2039516121149063,0.9747100472450256,0.0,0.0,0.0,-183.44049560648705,-82.01392376450328,375.16118574270166,27.112516145,0.1394934661919251,1.9947959646218039,-5.815762506282404,1.3723599454367683,1276.9780091094744,108.58830737191232,927.5268216449651,0.08361611690862764,0.16291032646808473,-0.405704790636118,0.19721952933819864,0.14540627526028516,-0.5602928333244037,-116662.51788189613,-44242.020537805234,527840.0079105571,0.2536567233540632,0.20612258779296197,0.2525408291821977
10606,1724231621558551528,-0.3664836287498474,-0.3812196254730224,0.13915234063309614,0.0574068538844585,0.0698553100228309,-0.2031915485858917,0.9749553203582764,0.0,0.0,0.0,-93.61637174594111,-50.87460263126079,212.4833860595808,27.113912803,0.13915234063309614,0.6205187487031623,-1.8221477608167267,1.2685010253738533,-808.0247933764435,2380.2511150636046,-94.85277378806823,0.08473563551111203,0.16022546463750434,-0.4041329006362804,0.038133334716567546,0.060884417811488234,-0.20515315106373855,55167.815578553666,19559.3185114843,-100841.26739420497,0.049147781947419714,0.04062377176598201,0.2525408291821977
10608,1724231621564726120,-0.3663681149482727,-0.3811801970005035,0.13895269922661824,0.0586122274398803,0.0689439624547958,-0.2029496282339096,0.9749988913536072,0.0,0.0,0.0,-2.63711861718087,-4.797915073117755,16.635286422214456,27.120087395,0.13895269922661824,0.43434863050909805,-0.20495515165697573,0.12348480105769545,-42.6725898709556,155.39066398725018,-110.7133090685596,0.08752229797203703,0.15889906119458305,-0.40347377187069866,0.01392119864159369,0.0099759839926854,-0.03405828370762709,8858.287820559435,4642.996650524074,-19561.87422015083,0.019629518114890575,0.015990076038166903,0.2525408291821977
10610,1724231621573756638,-0.3663056194782257,-0.3810426890850067,0.13862234519841146,0.0579431504011154,0.0681031718850135,-0.2024814188480377,0.9751953482627868,0.0,0.0,0.0,-0.25104388449617554,-0.10495748109514189,0.5372577492582491,27.129117913,0.13862234519841146,-0.11638451411743427,-0.20855072376389497,0.11063070240127665,-31.48636937410576,2.7099370904558002,-1.2845463598241298,0.08660370509900568,0.15693601655918807,-0.4026318226694427,0.007066714493131343,0.01217302237037643,-0.03009452921704714,162.75003633787603,293.76709303343256,-1035.2842148952466,0.006113059241643618,0.0084217058323899,0.2525408291821977
10612,1724231621586093448,-0.3662159740924835,-0.3809439837932586,0.13836041133804242,0.057784579694271,0.0673396736383438,-0.2019377201795578,0.9753704071044922,0.0,0.0,0.0,0.04657825409742089,-0.28821694894898287,0.36055041134364507,27.141454723,0.13836041133804242,-0.007654210785262193,-0.12273610583852636,0.0971237946669259,29.31027834842961,0.7193355649361415,1.5970234228708247,0.08667653832082005,0.15532381318442512,-0.4015559868009989,0.012531130065269735,0.0050089457949020755,-0.021809284223904157,-17.627612416592665,10.444927310817892,-3.570997112782667,0.006803026233183237,0.007528428028483355,0.2525408291821977
10614,1724231621593576109,-0.3660983145236969,-0.3809200823307037,0.13819459939724762,0.0588169060647487,0.0665516629815101,-0.2016031891107559,0.97543203830719,0.0,0.0,0.0,-0.27481483147735475,-0.09523960621942561,0.3826301218020386,27.148937384,0.13819459939724762,0.30468869874410504,-0.14565837722521602,0.12129074264010059,13.248904262466187,-3.390190620758995,0.25747599335754545,0.08908253378091267,0.15415846680231715,-0.40073783113083616,0.011080803087203606,0.004179774477542253,-0.02052303867132288,-23.702091784923752,15.965329001313728,-3.3442749150651743,0.016478080448414836,0.013236600549671084,0.2525408291821977
10616,1724231621604892191,-0.3660523891448974,-0.380855917930603,0.1379903642173158,0.0584460459649562,0.0655183643102645,-0.2012489587068557,0.9755973815917968,0.0,0.0,0.0,-0.21360338029018577,-0.08270697338578785,0.23705623445851598,27.160253466,0.1379903642173158,-0.03300296313471398,-0.18961480520681973,0.07333907493605826,-7.403462372296757,1.8896515535086662,-5.97371160059807,0.08880717727561735,0.1519475218284859,-0.4000942477394793,0.006584965654880648,0.003368537909519631,-0.012586803030390392,3.6401979180442616,11.394194550492312,-24.650897565404275,0.004243551782284306,0.0040821134087051575,0.2525408291821977
10618,1724231621615161180,-0.3659612238407135,-0.38084277510643,0.13791200428089356,0.0588256083428859,0.0648331195116043,-0.2013384699821472,0.9756019711494446,0.0,0.0,0.0,-0.19270759006578383,0.13015932057899948,-0.12591998929341808,27.170522455,0.13791200428089356,0.10006851796137034,-0.11640265237789114,-0.004184475598203996,11.453103505125625,-5.071511650791599,3.0695177154138156,0.08981200783949964,0.15076080824668364,-0.4002454590420052,0.006103269651973164,0.0024165451092059698,-0.014478883149795507,18.204017028539372,13.701444919586365,14.454681383680311,0.008736371586344549,0.007811344128644774,0.2525408291821977
10620,1724231621623726388,-0.3659287691116333,-0.3808139562606811,0.1377390657125506,0.0594227947294712,0.0636147558689117,-0.2010432034730911,0.9757068157196044,0.0,0.0,0.0,0.07872795494023033,0.19730912607484333,0.35367485469522275,27.179087663,0.1377390657125506,0.18741146580615514,-0.24700615479443025,0.09796849590292685,-0.1607513500859552,-4.698617142579494,4.720505010625318,0.09151434966972383,0.1485778487337593,-0.39959401049022825,0.003411079529467287,0.005123558303781195,-0.015140684884528355,22.444887526021315,-12.778004121616789,26.84653340274682,0.005146476198801443,0.0027735730611303452,0.2525408291821977
10622,1724231621636183835,-0.3658931255340576,-0.3807182610034942,0.1376419518627226,0.0592761486768722,0.0629126280546188,-0.2009252905845642,0.9757855534553528,0.0,0.0,0.0,0.1908184948123508,-0.33543470564812805,0.1600197005795867,27.19154511,0.1376419518627226,-0.0022645641458471015,-0.11439827993160177,0.026212696674257744,23.684903324132154,17.306964334798867,-6.234872268173605,0.09151517468108575,0.14712886174615178,-0.3993969253658891,0.011513179363213055,0.005430173941316951,-0.0029268292302013776,-42.22177392112912,-15.446656330484375,-57.583834472740534,0.0007955049993926124,0.0049055820731162885,0.2525408291821977
10624,1724231621643767526,-0.3657658696174621,-0.3806874752044678,0.137642233590479,0.060627706348896,0.0628219693899154,-0.2010856419801712,0.9756753444671632,0.0,0.0,0.0,-0.3658444438432457,-0.3264562039335563,-0.470757707738504,27.199128801,0.137642233590479,0.3569942292351593,0.04760933075879321,-0.023262658429653287,25.545199765503583,5.623809555327752,0.3884085560520978,0.09420141635587315,0.14750472672172385,-0.3995406809179943,0.010838618114966891,0.001224106229329891,-0.005500956794961098,-47.73840690476276,25.165958530379317,-38.73021525985659,0.0137233005349501,0.01691819151323369,0.2525408291821977
10626,1724231621655902703,-0.365749716758728,-0.3807276785373688,0.13746793780545702,0.0618795230984687,0.0613592155277729,-0.200562909245491,0.9757973551750184,0.0,0.0,0.0,-0.4468022350867469,0.44462795258992005,-0.07770276691140077,27.211263978,0.13746793780545702,0.24313929801805365,-0.189766225874425,0.11567644174105828,-14.23720196033828,-0.6714188720162948,4.402808974069114,0.09732538798841821,0.14507818602867623,-0.39835078408169755,0.0010221861137118537,0.001693062065847073,-0.013763860009223805,11.326677727286512,20.84371939694165,34.395282783556624,0.004561994961484485,-0.001471360156125037,0.2525408291821977
10628,1724231621663771180,-0.3657432496547699,-0.3806888163089752,0.1373626932242186,0.0622375160455703,0.0608686283230781,-0.2001734972000122,0.9758853316307068,0.0,0.0,0.0,-0.2658537893042914,0.390796158357957,0.20316800179452937,27.219132455,0.1373626932242186,0.10634439402079539,-0.09867605243220795,0.11436915342394172,-14.906876027024676,8.304640771758418,0.9202875973647995,0.09828158391489643,0.14421760951725826,-0.3975223855739985,-0.0006459455636687039,0.007262910456052651,-0.011297761352087043,101.34946605388079,-0.035084660296927694,23.850241730425317,0.0007800406722217223,0.001461231265051738,0.2525408291821977
10630,1724231621673800467,-0.3657684922218323,-0.3805862665176391,0.1372759451062302,0.0621658563613891,0.0605572387576103,-0.1995149701833725,0.9760441184043884,0.0,0.0,0.0,1.7522318097487468,0.47745339175054674,0.2909426645877782,27.229161742,0.1372759451062302,-0.01147954524420987,-0.05721342430404615,0.13748735004060691,-8.624523199782342,0.8939896025027956,0.9258656766866713,0.09835708351551044,0.14351121784600043,-0.39619273801115856,-0.004000685254258229,0.007129023910239951,-0.010669472461109386,32.463068157260764,-33.94351579260933,-9.567807137478953,-0.004966375261962798,0.0009533655990604694,0.2525408291821977
10632,1724231621693527365,-0.3659049868583679,-0.3805657625198364,0.13698709095257794,0.0613198243081569,0.0590219460427761,-0.1985955685377121,0.9763790369033812,0.0,0.0,0.0,-4.155350790276401,-1.8444636803122876,-0.6086284788157021,27.24888864,0.13698709095257794,-0.060419803416379265,-0.16530078201681503,0.10223677786313473,3936.5078008107157,30.658853311552747,-160.2610650967439,0.09740619691804112,0.14006883154350225,-0.3944870595003616,0.1115333354342738,0.03559154610195492,0.003928179450213065,-1063.8811653353341,-290.9353762446217,-181.12124520083444,-0.004676499420664413,-0.0072456227269882675,0.2525408291821977
10634,1724231621694328128,-0.365811824798584,-0.380536139011383,0.13699084013694662,0.0625666454434394,0.0587120801210403,-0.1986871361732483,0.9763000011444092,0.0,0.0,0.0,-5.032114645084854,-2.083064867478108,-0.7580687381619963,27.249689403,0.13699084013694662,3.2198265330745857,-0.13957564230402333,-0.031245543644336803,3780.0201600109326,30.032698485176375,-153.94442270851894,0.09997945729519245,0.13996007785349332,-0.39452333699136954,0.10788044411647846,0.03400771465304819,0.0033969756294240927,-1017.5548690969031,-272.48080488342123,-174.21523069180932,0.09162052142230989,0.12139823041738464,0.2525408291821977
10636,1724231621704648589,-0.365823894739151,-0.3805823922157287,0.13685497150884474,0.0632274895906448,0.0579909533262252,-0.198384940624237,0.9763620495796204,0.0,0.0,0.0,-5.24443658173127,-1.5051566874550615,-0.9057439071749631,27.260009864,0.13685497150884474,0.1486050027456374,-0.10803209090526746,0.07582602361482242,-154.71655909778062,0.815690464248215,8.742990330990857,0.10160662356895454,0.13877207182824852,-0.39385046664927814,-0.0066161490541283285,-0.0014783891391481063,-0.017022532277946922,307.1352391535213,112.59192550544616,62.362261633973276,0.0024547845258431865,-0.003999168622036158,0.2525408291821977
10638,1724231621713817073,-0.3659289181232452,-0.3805714845657348,0.13666748055058991,0.0626818761229515,0.0575144179165363,-0.1977523416280746,0.9765536785125732,0.0,0.0,0.0,0.2407408114636993,-0.011883307237413043,0.2905176873201183,27.269178348,0.13666748055058991,-0.10622913665182092,-0.11880430456226955,0.142695660363788,-10.924220470163295,-6.2970197311650375,0.8076605778962032,0.10079833946941219,0.13755619779411368,-0.3926474016806838,-0.007053348854238806,0.0004682315334960663,-0.016588758773124823,313.5054816626899,74.28385268175073,66.00828405043386,-0.008129962095523595,-0.011805231500147001,0.2525408291821977
10640,1724231621723792127,-0.3659515082836151,-0.3805746436119079,0.1365439058403717,0.0623145215213298,0.0563655905425548,-0.1974257081747055,0.9767102599143982,0.0,0.0,0.0,0.27760631609265435,-0.23228890984247497,0.24931940556437188,27.279153402,0.1365439058403717,-0.03211193306339617,-0.2372054369304004,0.08036485984748164,9.591391594230899,-2.471873477994915,-3.8758686341231856,0.1005548181510483,0.1351214734929494,-0.39208239393558253,-0.0015217814277743713,-0.002083451632790556,-0.011051413199060889,-8.45626387741252,-5.690636520383891,-13.179016041999123,-0.0002849793966896427,-0.0032573108544043353,0.2525408291821977
10642,1724231621736363075,-0.3659588694572449,-0.3806288242340088,0.13642615977604866,0.0629441067576408,0.0554532036185264,-0.1970907896757125,0.9767897725105286,0.0,0.0,0.0,-0.02121424241038558,-0.04393044427444953,-0.05970931687165337,27.29172435,0.13642615977604866,0.12269851502671839,-0.11939478979600857,0.06923233841331909,10.111467520651313,10.875869443270577,-0.058482650075448284,0.10219374650209405,0.133540201369037,-0.3913619622163481,-0.002419300898448995,-0.0046309692848574,-0.01276183518853724,-10.038151299301523,18.959956426999806,-40.91835706925541,0.002340014303819115,-0.0030083488475703014,0.2525408291821977
10644,1724231621746411913,-0.3659979104995727,-0.3806779384613037,0.1362706444988725,0.0639809891581535,0.0552344694733619,-0.1967781037092209,0.9767978191375732,0.0,0.0,0.0,-0.011775810558284472,0.17853585855461687,-0.6021107673683526,27.301773188,0.1362706444988725,0.20660710884110145,0.0019779844855476233,0.07528847542848885,2.610528439420824,3.0994239162860495,-0.7988108316844778,0.10437125159436261,0.13348196548407132,-0.3906005910746637,-0.0022293798199655157,-0.0037974568157839172,-0.01274852730947007,-3.9236007978368996,7.304693134532585,-20.745827550187386,0.00034343565087470435,-0.006754247179952314,0.2525408291821977
10646,1724231621758722691,-0.3660003840923309,-0.380708247423172,0.13615483478421803,0.0647956058382988,0.0544597506523132,-0.1966007798910141,0.9768233299255372,0.0,0.0,0.0,-0.13341935721101356,0.044740632888009585,-0.356326887601611,27.314083966,0.13615483478421803,0.15218159317649158,-0.09528376692767711,0.044317537043936435,7.884343897093046,-47.47397232141511,27.266241096818746,0.10630075934504886,0.13225808700137995,-0.3901776379491742,-0.0028369948143378565,-0.00015787013334289668,-0.029261908037192086,2.486400515825368,-25.602316788339948,140.14323128522466,0.0019845919509576164,-0.0019084048494001943,0.2525408291821977
10648,1724231621763867907,-0.3660206496715545,-0.3807041049003601,0.13596158009837378,0.0651664733886718,0.0532402470707893,-0.1960772275924682,0.9769710898399352,0.0,0.0,0.0,-0.09403114918261504,-0.11867337698026272,0.6231731880204407,27.319229182,0.13596158009837378,0.21920973188282916,-0.4246468095576016,0.24865181238956133,7.4951134904786,-32.57545085872361,21.511808959618428,0.10756562274122386,0.12994911545516366,-0.38912976493180657,-0.0037042363581658577,-0.0004672119219453208,-0.028977025421415448,9.954481028666134,-20.26843766748722,139.58865812948574,0.0009507630024744463,-0.0062469409614695414,0.2525408291821977
10650,1724231621773974639,-0.366053432226181,-0.3807340860366821,0.13583911306259683,0.0659800320863723,0.0523817017674446,-0.1956526339054107,0.9770480394363404,0.0,0.0,0.0,0.05222075730657161,-0.09537587097959058,1.025795056120724,27.329335914,0.13583911306259683,0.18513293985701376,-0.1297513675187442,0.10471560073953651,-5.0710104301392125,14.84032883317709,-6.958788320647918,0.10955498824110536,0.12853081175233821,-0.38821211058963245,-0.003175129986473735,-0.0028290060400877337,-0.011406367742066159,-30.848082193292036,-30.624643453541513,-139.9521042523292,-0.00031069101485050183,-0.005059624224774367,0.2525408291821977
10652,1724231621785187311,-0.3660881817340851,-0.3807640969753265,0.13572006183821939,0.0664458349347114,0.0514445342123508,-0.1950939297676086,0.9771779775619508,0.0,0.0,0.0,-0.8574180997622801,-0.8483943882404988,-2.779952022345402,27.340548586,0.13572006183821939,0.10713447518643417,-0.1417084583183363,0.11728469542754806,-5.739577093755242,0.1889822077026415,0.14248287496566742,0.11090160296037073,0.12680685872311281,-0.3870705159652547,-0.002591226820570114,-0.0021779068981211402,-0.008770378644181953,424.22704558121336,328.93869822357044,-863.9929693757725,-0.000501821037246082,-0.004677842808872235,0.2525408291821977
10654,1724231621816004761,-0.3661250174045563,-0.3807889819145202,0.13560623775800923,0.0668892711400985,0.0508596561849117,-0.1945663392543792,0.977283537387848,0.0,0.0,0.0,55.019663727426405,42.83809924080339,-73.83787035881619,27.371366036,0.13560623775800923,0.03331012709945034,-0.02955419737731735,0.03879743391263237,16484.9750779121,-10255.273633841985,14173.659821218474,0.11206613400127324,0.12576871192811478,-0.3859749110558741,-0.10604891111142933,-0.10510078979041282,-0.3498159983216169,19255.862554415304,18072.956766206247,85135.7336016373,-0.00033371184211016496,-0.0016822115163845138,0.2525408291821977
10656,1724231621816317219,-0.3661584854125976,-0.3808221518993377,0.13549583843111754,0.0676252841949462,0.0501545816659927,-0.1939529925584793,0.977391242980957,0.0,0.0,0.0,61.09157068061718,48.537903542578135,-46.959513720718064,27.371678494,0.13549583843111754,5.236404631387032,-3.2663968292453127,4.5123812043231,7603.17481695628,-6494.889055526321,8468.667417564235,0.11386411023323441,0.12459567241230032,-0.38467888025090874,-0.08867263878505582,-0.09156939104042294,-0.37308609152862005,14995.288534957588,14763.270855024624,90829.42745459883,-0.015077246012101558,-0.16485498023616915,0.2525408291821977
10658,1724231621816702908,-0.3661839067935943,-0.3808505237102508,0.13534253546438413,0.0682541653513908,0.0492039434611797,-0.1931000798940658,0.9775646924972534,0.0,0.0,0.0,64.76250479882329,52.575853301910215,-9.639011307271259,27.372064183,0.13534253546438413,3.8608049964509954,-3.931628337757973,4.994173399085344,-3407.6648150339824,-1606.5414413974254,1148.1552237438002,0.1155695722404521,0.122868764837877,-0.3829254973482685,-0.0625013441179445,-0.07035817527184296,-0.3780985282752498,8575.603204286808,9569.330867425015,92014.42777361974,0.01531573047468042,-0.11670321097712134,0.2525408291821977
10660,1724231621823685191,-0.3661892414093017,-0.3809368908405304,0.13515219375176818,0.0686979442834854,0.0483494028449058,-0.1923493891954422,0.9777242541313172,0.0,0.0,0.0,5.535566415533933,5.614438976668005,32.57216149783795,27.379046466,0.13515219375176818,0.15782997845204683,-0.2023086953310145,0.24199011018403555,-333.8790820783145,337.6604507743266,-430.16456123413826,0.11685738457586345,0.12126980409792538,-0.38139970641942533,-0.0013325786843605414,-0.009127947529703917,-0.02105976209579108,-5517.6155730972705,-4407.463705928763,2802.6017477614364,0.007164233807776449,-0.007295513299694674,0.2525408291821977
10662,1724231621835566822,-0.3662165701389313,-0.3809798061847687,0.13502734414330914,0.0695148184895515,0.0471406541764736,-0.1913321167230606,0.9779251217842102,0.0,0.0,0.0,-0.07720010739100686,0.12041218135099446,0.30487052596629305,27.390928097,0.13502734414330914,0.16297359857610752,-0.16235564614455641,0.19454949718434314,-3.191010510369007,0.8994124441345708,-5.6540190193789455,0.11904356670625273,0.11908213700670461,-0.379316178370929,-0.000766578953960817,-0.006208085078750258,-0.009366274065063074,-231.21439536687603,-224.37349979754563,-1337.216497881636,0.00045484174087766916,-0.00418606844886737,0.2525408291821977
10664,1724231621846834498,-0.3662088215351105,-0.3810774981975555,0.13493400554091203,0.0698387995362281,0.0460174791514873,-0.1908022612333297,0.9780590534210204,0.0,0.0,0.0,-0.10537761489561312,0.13562810237906714,-0.032430289220127584,27.402195773,0.13493400554091203,0.08829517136991377,-0.17854150411066289,0.1130906505237266,3.3494385639634032,14.473207995902468,4.992250398653127,0.12015998746497633,0.11693271908668,-0.3782838711446346,-0.0029703799097262618,-0.006190566585644319,-0.013189658338195187,10.737528227348292,-5.094559459490085,14.10218473639631,0.004781369236648331,-0.0031818867095638596,0.2525408291821977
10666,1724231621854843480,-0.3662534356117248,-0.3811129629611969,0.13480044180812545,0.0705744698643684,0.0459332689642906,-0.1899539679288864,0.9781752824783324,0.0,0.0,0.0,0.05598087938716706,0.058136452823372264,0.33120696556342655,27.410204755,0.13480044180812545,0.17191770480228416,0.027943687217353616,0.22264815820374087,2.142791328749975,10.049862227149706,2.736082957126754,0.12174798219899682,0.11693971880241276,-0.3764743276770235,-0.0033008150614186604,-0.004341080726746327,-0.011702334473183917,5.411691416651498,-33.498571543354345,21.320705998690993,-0.001582417069858467,-0.007870742050000462,0.2525408291821977
10668,1724231621865951316,-0.3662551343441009,-0.3811598420143127,0.13474708846706196,0.0708563178777694,0.0452701449394226,-0.1895527094602584,0.9782636761665344,0.0,0.0,0.0,-0.11091771965777991,-0.6809699864832977,0.19701866054514638,27.421312591,0.13474708846706196,0.0678782706243075,-0.10278419472486078,0.08445167444438943,-2.202416445573408,-7.520259706763022,-4.6113710333535245,0.1225945016083653,0.11569220218635223,-0.3756770086891774,-0.0011809539631073562,-0.006357262557280308,-0.005781811852823893,-20.015459297020133,-9.83590138989191,-17.936615863192266,0.0019512499382914434,-0.002029980912863134,0.2525408291821977
10670,1724231621876389678,-0.3662775456905365,-0.3812471628189087,0.13467713654763058,0.0713328719139099,0.0444015599787235,-0.189053863286972,0.978365421295166,0.0,0.0,0.0,-0.368795959823402,-0.22742463596123508,-0.047654178679245485,27.431750953,0.13467713654763058,0.11516098258321382,-0.13960669722993083,0.11312264481608116,30.706721274811837,-3.0885409193511,7.370771776402002,0.12391116702515549,0.11410083056342886,-0.37467775132984643,-0.005298803211267966,-0.01836479671644753,-0.007021021152565865,5.478781644142352,93.97839204098159,-4.60444642082372,0.001819494137596721,-0.0055341355877033,0.2525408291821977
10672,1724231621884600754,-0.3663414120674133,-0.3814625442028045,0.1346174221378751,0.0733983740210533,0.0432742722332477,-0.188381090760231,0.9783928394317628,0.0,0.0,0.0,-0.12885202097241047,0.8706047650485276,0.03619644011236545,27.439962029,0.1346174221378751,0.5363745210581322,-0.16213095789150697,0.20351171253641698,6.802974388681654,6.3489805162218,2.171761992778294,0.1284849830766852,0.11256980378380124,-0.37317786312057893,-0.008161043837127124,-0.014271134137477048,-0.00695331689022094,25.605193255834994,61.45308120202789,5.3571314437699105,0.0031225578088461096,-0.01744739358944695,0.2525408291821977
10674,1724231621894226794,-0.3664242923259735,-0.3814649581909179,0.1345540902802022,0.073895439505577,0.0431472547352314,-0.1878140419721603,0.9784700870513916,0.0,0.0,0.0,0.07680969299498888,0.6465733470888829,0.03297922842557807,27.449588069,0.1345540902802022,0.0997387362417651,0.0015878496507318708,0.12469956277404404,-27.077375954199923,7.025052256632742,-6.507442389595065,0.12957979114128448,0.11243051412995386,-0.37197795590464067,-0.006921751690287081,-0.001692122945346597,-0.00628946650798845,-1.5200319839801804,-32.89246815906866,-6.575045457118989,-0.007141807166196391,-0.008437202925877813,0.2525408291821977
10676,1724231621907166862,-0.3664844930171966,-0.381511926651001,0.13447774447093247,0.0742428228259086,0.0425182320177555,-0.1874302476644516,0.9785449504852296,0.0,0.0,0.0,-0.34094816696505703,0.05361982278980759,-0.1606617273368265,27.462528137,0.13447774447093247,0.0673801327225729,-0.08115968945806053,0.06971558427028936,0.5606030723045006,-10.227880361758867,-1.3222841821196507,0.13053687620325222,0.11127218110514145,-0.37121491093287384,-0.006831223472261172,-0.004809551227708653,-0.006488669912698697,-13.75265469042511,1.1514321042616942,-0.5161218497992142,-0.0023449127786260506,-0.005989678289037416,0.2525408291821977
10678,1724231621914388513,-0.3665426075458526,-0.3815514147281647,0.13442851286579383,0.0744344517588615,0.0418399013578891,-0.1872344762086868,0.9785970449447632,0.0,0.0,0.0,-0.36557810066840024,0.25125595301568543,-0.10615802227867427,27.469749788,0.13442851286579383,0.08376636100996396,-0.17047080298423717,0.07196253415471941,4.746299214717155,2.6193337938240964,3.8470105261253016,0.13118118168745618,0.10998380009974287,-0.3708580781154176,-0.010695748328668486,-0.003235275237273072,-0.008234382845507149,6.623835680738819,-14.825709668979648,2.2411481683205006,-0.004736875858405529,-0.009860936710608729,0.2525408291821977
10680,1724231621924450450,-0.3666873574256897,-0.3815526664257049,0.13432579141849416,0.0753487944602966,0.0419481210410594,-0.1864557117223739,0.978671133518219,0.0,0.0,0.0,-0.15825404697691414,-0.4894344947382674,-0.15799581922208333,27.479811725,0.13432579141849416,0.16625276790387974,0.06598470809678,0.16024137219440895,1.783468593058829,11.391094339675883,1.6653217781923908,0.13304054584887315,0.1104295620688245,-0.3691620475698384,-0.011997165872307036,-0.00024084282061132,-0.00740186725845593,18.85164936643043,-45.56273852498519,-2.3944736424902957,-0.01216529624280137,-0.013932540269231629,0.2525408291821977
10682,1724231621938856041,-0.3668109178543091,-0.3815585374832153,0.13427705669560236,0.0757542476058006,0.0417090058326721,-0.1862191259860992,0.9786950945854188,0.0,0.0,0.0,0.07715778537849971,-0.5672716530750281,-0.13562006936055093,27.494217316,0.13427705669560236,0.05965182840927704,-0.019658307521183856,0.037628771890831234,110.40589896492743,-23.974084517879255,32.70517951074415,0.13395516582834036,0.11007674168007,-0.3686594445977894,-0.01487322922608314,-0.023523521866970043,-0.01464289498079907,39.581270101742035,129.113303377176,70.48699599776512,-0.007434913663066633,-0.008284411981008469,0.2525408291821977
10684,1724231621943674190,-0.3668927252292633,-0.3817091286182403,0.13418835983227473,0.0775491669774055,0.0409234091639518,-0.1857103854417801,0.9786843657493592,0.0,0.0,0.0,0.30531673029334483,0.2715884549672012,0.31508324208991856,27.499035465,0.13418835983227473,0.7814476479521322,-0.1642226270529668,0.2616276697827916,87.35761665731575,-19.110033758194245,27.185253898078226,0.1378459423818174,0.10912200772780954,-0.36751082772459953,-0.0140553981782503,-0.024566336239548292,-0.014704858804064358,29.780835680112517,131.68939678120176,67.85887207001846,-0.002583226468211871,-0.028255014066658677,0.2525408291821977
10686,1724231621954865789,-0.3669740259647369,-0.381810188293457,0.13412007887271463,0.0782082080841064,0.0402349308133125,-0.1854319721460342,0.9787132740020752,0.0,0.0,0.0,0.18178081153929726,0.6427937241030851,0.4068560580093048,27.510227064,0.13412007887271463,0.1356759432221411,-0.09489341515430647,0.0640138078494428,-29.910091020245925,0.7531262576658948,-12.08701838120087,0.13942570670366913,0.10797118802372056,-0.36694472444120163,-0.00711397471811992,-0.008840250870793653,-0.0026533964354911177,-23.18554374504405,-20.256084015861035,-28.950866323204895,-0.00286311423615672,-0.010379318892514767,0.2525408291821977
10688,1724231621964048838,-0.36703822016716,-0.3818899393081665,0.1341216908834758,0.0784138888120651,0.0395971573889255,-0.1855137646198272,0.9787073135375975,0.0,0.0,0.0,-0.12266252611854361,0.05423055892608736,-0.13893306361772667,27.519410113,0.1341216908834758,0.07041737756081505,-0.1289799405774064,-0.0050096594178323595,4.11419868843193,-2.2151616967112497,2.2851195172417005,0.1400496538936749,0.10680470862962545,-0.36715646117783207,-0.008748414185262732,-0.008681919469296417,-0.003965461071701704,-11.519798433465349,-39.9432693196281,-18.36820353497901,-0.0034064591753261314,-0.009686471674206144,0.2525408291821977
