seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
15886,1724818918986720663,-0.07630442082881927,-1.466720700263977,0.13457998633384705,0.06007831171154976,0.0107918381690979,0.6345940232276917,-0.770431399345398,0.0,0.0,0.0,0.0,0.0,0.0
15888,1724818918996186486,-0.07613302767276764,-1.4670217037200928,0.13460993766784668,0.0601310096681118,0.010915271006524563,0.6342312097549438,-0.7707242965698242,0.0,0.0,0.0,0.0,0.0,0.0
15890,1724818919007329393,-0.07599229365587234,-1.4672950506210327,0.13463018834590912,0.06063278764486313,0.011076211929321289,0.6337674260139465,-0.771064043045044,0.0,0.0,0.0,0.0,0.0,0.0
15892,1724818919017162522,-0.07583589851856232,-1.4675655364990234,0.13466507196426392,0.06057720631361008,0.011407353915274143,0.6332722306251526,-0.7714703679084778,0.0,0.0,0.0,0.0,0.0,0.0
15894,1724818919026097353,-0.07568180561065674,-1.4678075313568115,0.1346871256828308,0.06061488762497902,0.011599844321608543,0.6327991485595703,-0.7718526721000671,0.0,0.0,0.0,0.0,0.0,0.0
15896,1724818919037016151,-0.07548044621944427,-1.4679975509643555,0.1347605437040329,0.060890499502420425,0.011618945747613907,0.6325541138648987,-0.7720316052436829,0.0,0.0,0.0,0.0,0.0,0.0
15898,1724818919046385872,-0.07510631531476974,-1.4681017398834229,0.13496576249599457,0.05996481701731682,0.011882668361067772,0.632774829864502,-0.7719190716743469,0.0,0.0,0.0,0.0,0.0,0.0
15900,1724818919058116250,-0.0749073475599289,-1.4682905673980713,0.13480141758918762,0.059751320630311966,0.012200980447232723,0.6320993900299072,-0.7724838256835938,0.0,0.0,0.0,0.0,0.0,0.0
15902,1724818919066721162,-0.0746036246418953,-1.468353509902954,0.13490404188632965,0.059551652520895004,0.01206517219543457,0.6322427988052368,-0.7723840475082397,0.0,0.0,0.0,0.0,0.0,0.0
15904,1724818919076594287,-0.07432496547698975,-1.4684127569198608,0.13496677577495575,0.0591137558221817,0.012325813993811607,0.6320523619651794,-0.7725693583488464,0.0,0.0,0.0,0.0,0.0,0.0
15906,1724818919086801649,-0.07406826317310333,-1.4684104919433594,0.1349453330039978,0.059007104486227036,0.012365108355879784,0.6314828395843506,-0.7730425000190735,0.0,0.0,0.0,0.0,0.0,0.0
15908,1724818919096767848,-0.07385370135307312,-1.4684165716171265,0.13501399755477905,0.05890471488237381,0.012477374635636806,0.6313194036483765,-0.7731819748878479,0.0,0.0,0.0,0.0,0.0,0.0
15910,1724818919106494937,-0.07361772656440735,-1.4684233665466309,0.1350671350955963,0.059164416044950485,0.012235424481332302,0.6311826109886169,-0.7732776403427124,0.0,0.0,0.0,0.0,0.0,0.0
15912,1724818919128175400,-0.07337374985218048,-1.4684231281280518,0.13517960906028748,0.05916623771190643,0.011997267603874207,0.6312817931175232,-0.7732003331184387,0.0,0.0,0.0,0.0,0.0,0.0
15914,1724818919129952289,-0.07315174490213394,-1.468469500541687,0.13521866500377655,0.059156615287065506,0.012070142664015293,0.6311521530151367,-0.7733057141304016,0.0,0.0,0.0,0.0,0.0,0.0
15916,1724818919136728893,-0.07295170426368713,-1.468488335609436,0.13531558215618134,0.05940462648868561,0.011967301368713379,0.6311894655227661,-0.773257851600647,0.0,0.0,0.0,0.0,0.0,0.0
15918,1724818919146830102,-0.07274749130010605,-1.4685611724853516,0.13535849750041962,0.05965344235301018,0.012081515043973923,0.6309814453125,-0.7734066843986511,0.0,0.0,0.0,0.0,0.0,0.0
15920,1724818919156874579,-0.07260041683912277,-1.4686071872711182,0.13538405299186707,0.06032784283161163,0.011613302864134312,0.6308165788650513,-0.7734960317611694,0.0,0.0,0.0,0.0,0.0,0.0
15922,1724818919166196534,-0.0724126324057579,-1.4687150716781616,0.13541239500045776,0.060057494789361954,0.011880019679665565,0.6307018995285034,-0.773606538772583,0.0,0.0,0.0,0.0,0.0,0.0
15924,1724818919176222036,-0.07223916798830032,-1.4688129425048828,0.13544271886348724,0.06040848791599274,0.011677119880914688,0.6307043433189392,-0.7735803127288818,0.0,0.0,0.0,0.0,0.0,0.0
15926,1724818919186703600,-0.07214419543743134,-1.4689363241195679,0.13543657958507538,0.060994718223810196,0.011508507654070854,0.6304497122764587,-0.7737444043159485,0.0,0.0,0.0,0.0,0.0,0.0
15928,1724818919196512332,-0.07204823195934296,-1.469106674194336,0.13541649281978607,0.060866910964250565,0.011792055331170559,0.6301600933074951,-0.7739860415458679,0.0,0.0,0.0,0.0,0.0,0.0
15930,1724818919206984721,-0.0719808042049408,-1.4692516326904297,0.1354152262210846,0.0610353983938694,0.011769560165703297,0.6298856139183044,-0.7741965055465698,0.0,0.0,0.0,0.0,0.0,0.0
15932,1724818919224328442,-0.0719672366976738,-1.4694329500198364,0.13536961376667023,0.06159454211592674,0.012425304390490055,0.6292519569396973,-0.774657130241394,0.0,0.0,0.0,0.0,0.0,0.0
15934,1724818919227030784,-0.07190613448619843,-1.4696650505065918,0.13524189591407776,0.06092536076903343,0.013190386816859245,0.628970205783844,-0.7749261856079102,0.0,0.0,0.0,0.0,0.0,0.0
15936,1724818919236538154,-0.07187620550394058,-1.4699106216430664,0.13502244651317596,0.060808103531599045,0.01400636974722147,0.6284797191619873,-0.7753189206123352,0.0,0.0,0.0,0.0,0.0,0.0
15938,1724818919245938634,-0.07181540876626968,-1.4701558351516724,0.13484106957912445,0.0603247806429863,0.014644903130829334,0.6281362771987915,-0.7756231427192688,0.0,0.0,0.0,0.0,0.0,0.0
15940,1724818919256296717,-0.07176510244607925,-1.4704082012176514,0.13460464775562286,0.060120537877082825,0.015067150816321373,0.6278306841850281,-0.7758783102035522,0.0,0.0,0.0,0.0,0.0,0.0
15942,1724818919267440670,-0.0717535987496376,-1.4706528186798096,0.13440291583538055,0.06056152284145355,0.015315919183194637,0.6275061368942261,-0.7761016488075256,0.0,0.0,0.0,0.0,0.0,0.0
15944,1724818919276145940,-0.07174742966890335,-1.470945119857788,0.13421042263507843,0.06011716276407242,0.01604372076690197,0.6271151304244995,-0.7764374613761902,0.0,0.0,0.0,0.0,0.0,0.0
15946,1724818919286809029,-0.07175016403198242,-1.4711962938308716,0.13406625390052795,0.06017308682203293,0.016504688188433647,0.6270104050636292,-0.7765080332756042,0.0,0.0,0.0,0.0,0.0,0.0
15948,1724818919296619341,-0.07175537943840027,-1.4714137315750122,0.13396525382995605,0.06004875898361206,0.01700563170015812,0.6268972754478455,-0.7765982151031494,0.0,0.0,0.0,0.0,0.0,0.0
15950,1724818919306875811,-0.07176181674003601,-1.471626877784729,0.13382673263549805,0.05951513350009918,0.017618516460061073,0.6266894936561584,-0.7767933011054993,0.0,0.0,0.0,0.0,0.0,0.0
15952,1724818919320523696,-0.07178551703691483,-1.4718055725097656,0.13366876542568207,0.05912584811449051,0.01838589459657669,0.6263136863708496,-0.7771082520484924,0.0,0.0,0.0,0.0,0.0,0.0
15954,1724818919332373556,-0.07182785123586655,-1.4719526767730713,0.1335344910621643,0.058836448937654495,0.019221797585487366,0.6260635852813721,-0.7773115038871765,0.0,0.0,0.0,0.0,0.0,0.0
15956,1724818919336895837,-0.07182833552360535,-1.4720768928527832,0.1333983987569809,0.05803503096103668,0.020659245550632477,0.6256268620491028,-0.7776864767074585,0.0,0.0,0.0,0.0,0.0,0.0
15958,1724818919347448842,-0.07182174175977707,-1.4721834659576416,0.13327524065971375,0.05774267390370369,0.021905530244112015,0.6252596378326416,-0.7779693603515625,0.0,0.0,0.0,0.0,0.0,0.0
15960,1724818919356329615,-0.07174763828516006,-1.4722994565963745,0.13314387202262878,0.05698984116315842,0.02323833480477333,0.6249392032623291,-0.7782436609268188,0.0,0.0,0.0,0.0,0.0,0.0
15962,1724818919366939899,-0.07170505076646805,-1.472368836402893,0.1330307573080063,0.056410785764455795,0.024636611342430115,0.624506950378418,-0.7785897254943848,0.0,0.0,0.0,0.0,0.0,0.0
15964,1724818919398721792,-0.07159770280122757,-1.4724475145339966,0.13296647369861603,0.055315468460321426,0.026183132082223892,0.6242943406105042,-0.7787884473800659,0.0,0.0,0.0,0.0,0.0,0.0
15966,1724818919399066533,-0.07150239497423172,-1.4725037813186646,0.13295617699623108,0.0541224367916584,0.02795129083096981,0.6236494183540344,-0.7793272137641907,0.0,0.0,0.0,0.0,0.0,0.0
15968,1724818919399445937,-0.0713525265455246,-1.4724901914596558,0.13305452466011047,0.05394028499722481,0.028625043109059334,0.6233994960784912,-0.779515266418457,0.0,0.0,0.0,0.0,0.0,0.0
15970,1724818919463710020,-0.07120855897665024,-1.4724397659301758,0.13325443863868713,0.05376943200826645,0.029048960655927658,0.6232679486274719,-0.77961665391922,0.0,0.0,0.0,0.0,0.0,0.0
15972,1724818919464348205,-0.07106660306453705,-1.4724030494689941,0.1334507167339325,0.053762517869472504,0.02932601422071457,0.6231626272201538,-0.7796909213066101,0.0,0.0,0.0,0.0,0.0,0.0
15974,1724818919464576686,-0.07100483030080795,-1.4723656177520752,0.1336023360490799,0.05384855344891548,0.029606018215417862,0.6230618953704834,-0.7797549366950989,0.0,0.0,0.0,0.0,0.0,0.0
15976,1724818919465243475,-0.07094039022922516,-1.472352385520935,0.13372144103050232,0.05330364406108856,0.030349379405379295,0.6229614019393921,-0.7798441648483276,0.0,0.0,0.0,0.0,0.0,0.0
15978,1724818919465834955,-0.07091189175844193,-1.4723416566848755,0.1337469071149826,0.052787695080041885,0.03091578744351864,0.6228770613670349,-0.7799242734909058,0.0,0.0,0.0,0.0,0.0,0.0
15980,1724818919466241539,-0.07090067863464355,-1.4723494052886963,0.13372571766376495,0.052178945392370224,0.031854983419179916,0.6226294040679932,-0.7801252007484436,0.0,0.0,0.0,0.0,0.0,0.0
15982,1724818919469238142,-0.07090400904417038,-1.4723594188690186,0.13366475701332092,0.05180194973945618,0.03274542838335037,0.6223576664924622,-0.7803301811218262,0.0,0.0,0.0,0.0,0.0,0.0
15984,1724818919477321998,-0.07088548690080643,-1.4724061489105225,0.13360942900180817,0.05092383176088333,0.033909332007169724,0.6220861077308655,-0.7805548906326294,0.0,0.0,0.0,0.0,0.0,0.0
15986,1724818919487897724,-0.07086285203695297,-1.4724191427230835,0.13356398046016693,0.05071954429149628,0.03458521142601967,0.6220496892929077,-0.780567467212677,0.0,0.0,0.0,0.0,0.0,0.0
15988,1724818919496968151,-0.0708855390548706,-1.4724884033203125,0.1334342658519745,0.050487443804740906,0.03548921272158623,0.6215842962265015,-0.7809125781059265,0.0,0.0,0.0,0.0,0.0,0.0
15990,1724818919506760526,-0.07087923586368561,-1.4725377559661865,0.13333842158317566,0.04991056025028229,0.03651072457432747,0.6213986873626709,-0.7810503244400024,0.0,0.0,0.0,0.0,0.0,0.0
15992,1724818919530058428,-0.07087965309619904,-1.4725803136825562,0.13326574862003326,0.049378447234630585,0.03772030025720596,0.6211848855018616,-0.7811967134475708,0.0,0.0,0.0,0.0,0.0,0.0
15994,1724818919530489684,-0.07087856531143188,-1.4726288318634033,0.13312214612960815,0.04899291321635246,0.038850996643304825,0.6208497881889343,-0.7814319133758545,0.0,0.0,0.0,0.0,0.0,0.0
15996,1724818919537455142,-0.07087916135787964,-1.4726840257644653,0.13298021256923676,0.0484197624027729,0.04018673300743103,0.6205428242683411,-0.781643807888031,0.0,0.0,0.0,0.0,0.0,0.0
15998,1724818919546933413,-0.0709085613489151,-1.4727472066879272,0.13285492360591888,0.04819752275943756,0.04167976602911949,0.6203907132148743,-0.7817002534866333,0.0,0.0,0.0,0.0,0.0,0.0
16000,1724818919556202441,-0.07088959962129593,-1.4728035926818848,0.13273636996746063,0.04745929315686226,0.043125398457050323,0.6203427314758301,-0.7817050218582153,0.0,0.0,0.0,0.0,0.0,0.0
16002,1724818919567033196,-0.07091197371482849,-1.4728665351867676,0.13265644013881683,0.046616487205028534,0.0448128767311573,0.6200399398803711,-0.7819010019302368,0.0,0.0,0.0,0.0,0.0,0.0
16004,1724818919576443944,-0.07087462395429611,-1.4728879928588867,0.13264906406402588,0.04562520235776901,0.04629790410399437,0.61993807554245,-0.7819538116455078,0.0,0.0,0.0,0.0,0.0,0.0
16006,1724818919586410030,-0.07081130892038345,-1.4729013442993164,0.13269779086112976,0.04471965879201889,0.04755955934524536,0.6198134422302246,-0.7820291519165039,0.0,0.0,0.0,0.0,0.0,0.0
16008,1724818919596809928,-0.07076812535524368,-1.4728952646255493,0.13280150294303894,0.04450877010822296,0.04841000959277153,0.6197898387908936,-0.7820076942443848,0.0,0.0,0.0,0.0,0.0,0.0
16010,1724818919607014875,-0.07069618999958038,-1.4728857278823853,0.13293108344078064,0.0440901443362236,0.0489388145506382,0.620029866695404,-0.7818081974983215,0.0,0.0,0.0,0.0,0.0,0.0
16012,1724818919616566288,-0.07065539062023163,-1.4729251861572266,0.13295307755470276,0.043741799890995026,0.0500250980257988,0.6199499368667603,-0.7818223834037781,0.0,0.0,0.0,0.0,0.0,0.0
16014,1724818919630633571,-0.0706498771905899,-1.4729835987091064,0.1329421103000641,0.04337264969944954,0.05082228407263756,0.6199526190757751,-0.7817894220352173,0.0,0.0,0.0,0.0,0.0,0.0
16016,1724818919636077792,-0.07060495018959045,-1.4730263948440552,0.13293246924877167,0.04310201480984688,0.0513470433652401,0.6202885508537292,-0.7815036177635193,0.0,0.0,0.0,0.0,0.0,0.0
16018,1724818919648345800,-0.07059098780155182,-1.4731318950653076,0.13285842537879944,0.04264170676469803,0.05243181437253952,0.6203452944755554,-0.7814117074012756,0.0,0.0,0.0,0.0,0.0,0.0
16020,1724818919657153450,-0.07061285525560379,-1.4732472896575928,0.13279828429222107,0.04230394586920738,0.05314100533723831,0.6204730868339539,-0.7812806963920593,0.0,0.0,0.0,0.0,0.0,0.0
16022,1724818919666287650,-0.07061368972063065,-1.4733517169952393,0.1327601820230484,0.04223078489303589,0.053709566593170166,0.6207311153411865,-0.7810409069061279,0.0,0.0,0.0,0.0,0.0,0.0
16024,1724818919677600625,-0.07051104307174683,-1.4734046459197998,0.13290035724639893,0.04182564467191696,0.05412010848522186,0.621475338935852,-0.7804421782493591,0.0,0.0,0.0,0.0,0.0,0.0
16026,1724818919686631590,-0.07051549106836319,-1.4735862016677856,0.13303175568580627,0.041055500507354736,0.05498117208480835,0.6222015619277954,-0.7798441052436829,0.0,0.0,0.0,0.0,0.0,0.0
16028,1724818919696165642,-0.07051055133342743,-1.473738193511963,0.1330958604812622,0.04076401889324188,0.05559501796960831,0.6228770613670349,-0.7792763710021973,0.0,0.0,0.0,0.0,0.0,0.0
16030,1724818919706549451,-0.07054425030946732,-1.4739803075790405,0.13309349119663239,0.04039870947599411,0.05671864375472069,0.6231498718261719,-0.7789962887763977,0.0,0.0,0.0,0.0,0.0,0.0
16032,1724818919716638753,-0.07060697674751282,-1.4742361307144165,0.13308607041835785,0.04035380855202675,0.057581961154937744,0.6235701441764832,-0.7785987854003906,0.0,0.0,0.0,0.0,0.0,0.0
16034,1724818919729922739,-0.07069268077611923,-1.4745169878005981,0.13313281536102295,0.0401686429977417,0.05858859792351723,0.6239832639694214,-0.7782022953033447,0.0,0.0,0.0,0.0,0.0,0.0
16036,1724818919736681355,-0.0708686113357544,-1.4748573303222656,0.13308273255825043,0.04036901518702507,0.059544920921325684,0.6242918968200684,-0.7778716683387756,0.0,0.0,0.0,0.0,0.0,0.0
16038,1724818919746755825,-0.07101473957300186,-1.47527277469635,0.1330704391002655,0.04012996703386307,0.06101403012871742,0.6244499683380127,-0.7776433229446411,0.0,0.0,0.0,0.0,0.0,0.0
16040,1724818919756257936,-0.07115721702575684,-1.4756667613983154,0.1331133097410202,0.03951150178909302,0.06214529275894165,0.6248249411582947,-0.7772841453552246,0.0,0.0,0.0,0.0,0.0,0.0
16042,1724818919767120692,-0.07122712582349777,-1.4760264158248901,0.1330951452255249,0.03879036009311676,0.06318378448486328,0.624998927116394,-0.7770968079566956,0.0,0.0,0.0,0.0,0.0,0.0
16044,1724818919776262263,-0.07143576443195343,-1.476567268371582,0.13313435018062592,0.03811844438314438,0.06377092748880386,0.6255989074707031,-0.776599109172821,0.0,0.0,0.0,0.0,0.0,0.0
16046,1724818919786902580,-0.07162805646657944,-1.477104663848877,0.13308463990688324,0.03755416348576546,0.06481276452541351,0.6258141994476318,-0.7763668894767761,0.0,0.0,0.0,0.0,0.0,0.0
16048,1724818919801189541,-0.0717989131808281,-1.4776264429092407,0.13301821053028107,0.038107629865407944,0.06553198397159576,0.6259193420410156,-0.7761948108673096,0.0,0.0,0.0,0.0,0.0,0.0
16050,1724818919816427597,-0.07190808653831482,-1.4781547784805298,0.13296206295490265,0.03817368298768997,0.0657205730676651,0.6263115406036377,-0.7758591771125793,0.0,0.0,0.0,0.0,0.0,0.0
16052,1724818919816704940,-0.07197923958301544,-1.47859787940979,0.1328190267086029,0.037850238382816315,0.06642855703830719,0.6262714862823486,-0.7758470177650452,0.0,0.0,0.0,0.0,0.0,0.0
16054,1724818919826063069,-0.07199031859636307,-1.4791005849838257,0.1327323019504547,0.03801345452666283,0.06639512628316879,0.6267042756080627,-0.7754923701286316,0.0,0.0,0.0,0.0,0.0,0.0
16056,1724818919836814306,-0.07206093519926071,-1.4796168804168701,0.1327732801437378,0.03762335702776909,0.0669160857796669,0.6274604201316833,-0.7748548984527588,0.0,0.0,0.0,0.0,0.0,0.0
16058,1724818919846678047,-0.0721263661980629,-1.4800995588302612,0.1327107548713684,0.037263087928295135,0.06780271977186203,0.6274292469024658,-0.7748205065727234,0.0,0.0,0.0,0.0,0.0,0.0
16060,1724818919856246315,-0.07217586785554886,-1.4805195331573486,0.13259609043598175,0.03761361166834831,0.0682469829916954,0.6274707913398743,-0.774730920791626,0.0,0.0,0.0,0.0,0.0,0.0
16062,1724818919867314916,-0.0722736045718193,-1.4810665845870972,0.1324865072965622,0.03766602277755737,0.06894773244857788,0.6274352669715881,-0.7746950387954712,0.0,0.0,0.0,0.0,0.0,0.0
16064,1724818919878336096,-0.0724385529756546,-1.4816702604293823,0.13239449262619019,0.03719978779554367,0.06970763951539993,0.6272888779640198,-0.7747681736946106,0.0,0.0,0.0,0.0,0.0,0.0
16066,1724818919886749075,-0.0726286768913269,-1.4822373390197754,0.1323486566543579,0.03723974525928497,0.0700463131070137,0.627572774887085,-0.7745057344436646,0.0,0.0,0.0,0.0,0.0,0.0
16068,1724818919896560040,-0.072856105864048,-1.4827985763549805,0.13230623304843903,0.03710564970970154,0.07030805200338364,0.627862811088562,-0.7742533087730408,0.0,0.0,0.0,0.0,0.0,0.0
16070,1724818919907875285,-0.07318154722452164,-1.4834448099136353,0.1322779506444931,0.03659610450267792,0.07124415040016174,0.6282514333724976,-0.7738766670227051,0.0,0.0,0.0,0.0,0.0,0.0
16072,1724818919917077378,-0.0735771507024765,-1.4839838743209839,0.13225775957107544,0.036216992884874344,0.0718560665845871,0.6284196972846985,-0.7737013101577759,0.0,0.0,0.0,0.0,0.0,0.0
16074,1724818919938748432,-0.07395175844430923,-1.4844776391983032,0.13221554458141327,0.03617391362786293,0.07203990966081619,0.6288965344429016,-0.7732986807823181,0.0,0.0,0.0,0.0,0.0,0.0
16076,1724818919939709708,-0.07435302436351776,-1.48495352268219,0.13217155635356903,0.036485929042100906,0.07228128612041473,0.6292606592178345,-0.7729651927947998,0.0,0.0,0.0,0.0,0.0,0.0
16078,1724818919947216514,-0.07493004202842712,-1.4856685400009155,0.1320413202047348,0.03658437356352806,0.0735592246055603,0.6291018724441528,-0.7729691863059998,0.0,0.0,0.0,0.0,0.0,0.0
16080,1724818919957542932,-0.07547979056835175,-1.4862463474273682,0.13191136717796326,0.03634411096572876,0.0747210830450058,0.6287031173706055,-0.7731935381889343,0.0,0.0,0.0,0.0,0.0,0.0
16082,1724818919966605413,-0.07606902718544006,-1.4869321584701538,0.13173595070838928,0.036031585186719894,0.07588785141706467,0.62824946641922,-0.773463249206543,0.0,0.0,0.0,0.0,0.0,0.0
16084,1724818919976776039,-0.07672985643148422,-1.4876892566680908,0.1316022276878357,0.03561948612332344,0.07721949368715286,0.627722442150116,-0.7737783789634705,0.0,0.0,0.0,0.0,0.0,0.0
16086,1724818919987263696,-0.077271468937397,-1.4884746074676514,0.131498783826828,0.035053551197052,0.07820674031972885,0.6276445984840393,-0.7737681865692139,0.0,0.0,0.0,0.0,0.0,0.0
16088,1724818919996734979,-0.0777527242898941,-1.4892113208770752,0.13141287863254547,0.03498554229736328,0.07942307740449905,0.6275342702865601,-0.7737368941307068,0.0,0.0,0.0,0.0,0.0,0.0
16090,1724818920006796175,-0.07829814404249191,-1.4899835586547852,0.13143795728683472,0.0340215228497982,0.08075153082609177,0.6280704736709595,-0.7732071280479431,0.0,0.0,0.0,0.0,0.0,0.0
16092,1724818920018554677,-0.07883425801992416,-1.4907084703445435,0.13135971128940582,0.0339108444750309,0.0818214938044548,0.6282342076301575,-0.7729664444923401,0.0,0.0,0.0,0.0,0.0,0.0
16094,1724818920026079662,-0.07931641489267349,-1.4914063215255737,0.13114921748638153,0.03452971577644348,0.08246566355228424,0.628254771232605,-0.7728538513183594,0.0,0.0,0.0,0.0,0.0,0.0
16096,1724818920037091365,-0.07976910471916199,-1.4922237396240234,0.1307966262102127,0.034127600491046906,0.08323274552822113,0.6281766295433044,-0.7728529572486877,0.0,0.0,0.0,0.0,0.0,0.0
16098,1724818920046753739,-0.08024688810110092,-1.493073582649231,0.13047775626182556,0.03449343144893646,0.08404283225536346,0.6275543570518494,-0.7732545137405396,0.0,0.0,0.0,0.0,0.0,0.0
16100,1724818920056710582,-0.08056676387786865,-1.4938465356826782,0.1303880363702774,0.03463181108236313,0.0839250236749649,0.6283126473426819,-0.7726450562477112,0.0,0.0,0.0,0.0,0.0,0.0
16102,1724818920068087930,-0.08087293803691864,-1.4945852756500244,0.130146786570549,0.03477923944592476,0.08391529321670532,0.6283153891563416,-0.7726373076438904,0.0,0.0,0.0,0.0,0.0,0.0
16104,1724818920076509197,-0.08111046254634857,-1.4952747821807861,0.12988506257534027,0.03506719693541527,0.0837627723813057,0.6280384063720703,-0.7728660106658936,0.0,0.0,0.0,0.0,0.0,0.0
16106,1724818920087382790,-0.08127602934837341,-1.495924711227417,0.12973767518997192,0.03519053012132645,0.08354519307613373,0.6284435987472534,-0.7725545167922974,0.0,0.0,0.0,0.0,0.0,0.0
16108,1724818920096714803,-0.08148328214883804,-1.496724247932434,0.12959244847297668,0.0357239805161953,0.08347882330417633,0.6283532381057739,-0.7726107239723206,0.0,0.0,0.0,0.0,0.0,0.0
16110,1724818920110725263,-0.08149659633636475,-1.497410774230957,0.12948419153690338,0.03634783625602722,0.0827500969171524,0.6285873651504517,-0.7724695205688477,0.0,0.0,0.0,0.0,0.0,0.0
16112,1724818920116356305,-0.08146506547927856,-1.4980638027191162,0.1292535960674286,0.036803778260946274,0.08208826184272766,0.6283010244369507,-0.7727514505386353,0.0,0.0,0.0,0.0,0.0,0.0
16114,1724818920129253881,-0.08139699697494507,-1.4987425804138184,0.12912289798259735,0.03749675303697586,0.08163181692361832,0.6281499862670898,-0.7728893160820007,0.0,0.0,0.0,0.0,0.0,0.0
16116,1724818920136547726,-0.08127185702323914,-1.4994051456451416,0.12895026803016663,0.03816145658493042,0.08104176819324493,0.6279876232147217,-0.7730507850646973,0.0,0.0,0.0,0.0,0.0,0.0
16118,1724818920148518849,-0.08108585327863693,-1.5000287294387817,0.1287943720817566,0.038456834852695465,0.08041417598724365,0.6279220581054688,-0.7731549143791199,0.0,0.0,0.0,0.0,0.0,0.0
16120,1724818920156920153,-0.08068568259477615,-1.5005793571472168,0.12893186509609222,0.038856178522109985,0.07880093902349472,0.6290316581726074,-0.7723987102508545,0.0,0.0,0.0,0.0,0.0,0.0
16122,1724818920166123232,-0.08041983097791672,-1.5012214183807373,0.1286611258983612,0.039830297231674194,0.07758285850286484,0.6289198398590088,-0.7725633978843689,0.0,0.0,0.0,0.0,0.0,0.0
16124,1724818920176609479,-0.08001962304115295,-1.5017993450164795,0.12853950262069702,0.04057665914297104,0.07597359269857407,0.6291954517364502,-0.7724602222442627,0.0,0.0,0.0,0.0,0.0,0.0
16126,1724818920186670884,-0.0795038565993309,-1.5023558139801025,0.12843634188175201,0.040853288024663925,0.0740908682346344,0.6296939253807068,-0.7722221612930298,0.0,0.0,0.0,0.0,0.0,0.0
16128,1724818920197983573,-0.07897406071424484,-1.502887487411499,0.1282735913991928,0.04140184819698334,0.07235576957464218,0.6299712061882019,-0.7721314430236816,0.0,0.0,0.0,0.0,0.0,0.0
16130,1724818920206463145,-0.07842227816581726,-1.5034825801849365,0.12803317606449127,0.04199540987610817,0.07093406468629837,0.6299039721488953,-0.772286057472229,0.0,0.0,0.0,0.0,0.0,0.0
16132,1724818920216139699,-0.07795233279466629,-1.5040093660354614,0.12780873477458954,0.04452097788453102,0.06910384446382523,0.6298131942749023,-0.772384524345398,0.0,0.0,0.0,0.0,0.0,0.0
16134,1724818920226200669,-0.07735559344291687,-1.504561424255371,0.1276838630437851,0.045595571398735046,0.0674355998635292,0.6299760937690735,-0.7723364233970642,0.0,0.0,0.0,0.0,0.0,0.0
16136,1724818920236774772,-0.07654010504484177,-1.5049906969070435,0.12754450738430023,0.04675421118736267,0.06498225778341293,0.6304526925086975,-0.7720886468887329,0.0,0.0,0.0,0.0,0.0,0.0
16138,1724818920246041181,-0.07596656680107117,-1.5055899620056152,0.1272842288017273,0.04705243930220604,0.06398460268974304,0.6302173137664795,-0.7723459005355835,0.0,0.0,0.0,0.0,0.0,0.0
16140,1724818920256309468,-0.07537174224853516,-1.5061527490615845,0.12702244520187378,0.04789892956614494,0.06254477798938751,0.6300095915794373,-0.7725812196731567,0.0,0.0,0.0,0.0,0.0,0.0
16142,1724818920267223536,-0.07481557875871658,-1.5065809488296509,0.12691271305084229,0.04868816211819649,0.060997556895017624,0.6298369765281677,-0.7727963328361511,0.0,0.0,0.0,0.0,0.0,0.0
16144,1724818920277414593,-0.07429645210504532,-1.5070710182189941,0.12686224281787872,0.0494057722389698,0.06013325974345207,0.6295897364616394,-0.7730199098587036,0.0,0.0,0.0,0.0,0.0,0.0
16146,1724818920286752478,-0.0737314447760582,-1.5075149536132812,0.12683789432048798,0.05046200007200241,0.058935921639204025,0.6297839283943176,-0.7728857398033142,0.0,0.0,0.0,0.0,0.0,0.0
16148,1724818920297014717,-0.07297741621732712,-1.50775146484375,0.12709112465381622,0.05014215037226677,0.057233743369579315,0.6315051317214966,-0.7716290950775146,0.0,0.0,0.0,0.0,0.0,0.0
16150,1724818920306313534,-0.072454072535038,-1.5082541704177856,0.12723146378993988,0.049803804606199265,0.05646714195609093,0.6315585970878601,-0.7716636657714844,0.0,0.0,0.0,0.0,0.0,0.0
16152,1724818920316208617,-0.07215822488069534,-1.5086385011672974,0.12717384099960327,0.05017862841486931,0.05651490017771721,0.630890965461731,-0.7721818089485168,0.0,0.0,0.0,0.0,0.0,0.0
16154,1724818920327045465,-0.0719219222664833,-1.508999228477478,0.1270521730184555,0.05069342628121376,0.05655628442764282,0.6303361058235168,-0.7725982069969177,0.0,0.0,0.0,0.0,0.0,0.0
16156,1724818920337855991,-0.07173774391412735,-1.509352684020996,0.12693464756011963,0.0515584833920002,0.056489475071430206,0.6299021244049072,-0.7728997468948364,0.0,0.0,0.0,0.0,0.0,0.0
16158,1724818920346694060,-0.07160598039627075,-1.5097196102142334,0.12662826478481293,0.05172717943787575,0.057026226073503494,0.6288865208625793,-0.7736756801605225,0.0,0.0,0.0,0.0,0.0,0.0
16160,1724818920357992856,-0.07162566483020782,-1.5101393461227417,0.1263865977525711,0.05224277824163437,0.057536136358976364,0.6282767653465271,-0.7740985751152039,0.0,0.0,0.0,0.0,0.0,0.0
