seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
14176,1724817111773745673,0.1404951512813568,-0.7844484448432922,0.1002981588244438,-0.0202901400625705,0.0041375569999217,0.2932603061199188,-0.9558083415031432,0.0,0.0,0.0,0.13757770737032082,-0.8886978284193161,0.3045287862273263,0.459801359,0.1002981588244438,0.2207628740319985,-0.022457612898917054,-0.10011978592779408,45.68271433447644,-1.0464718200213117,-10.216728839243922,0.0412257375873328,0.00399117298018893,-0.5953199151679045,0.01005302755362969,0.008338012648906101,0.00029516601377910234,-7.480527534292143,-21.68618342956533,13.864435589508727,-0.00032183031915063366,0.015736762003287587,0.18959579385452444
14178,1724817111784336983,0.1406182199716568,-0.7844916582107544,0.1003267243504524,-0.0199194978922605,0.0036998165305703,0.2935367524623871,-0.9557331204414368,0.0,0.0,0.0,0.023396284832751135,-0.11900860368586713,0.2970306072665936,0.470392669,0.1003267243504524,-0.09106566586378836,0.057364195600853284,-0.05544872806477792,-15.804120869829292,5.25718139778728,3.0077455385010285,0.04025881612573256,0.004622151506447917,-0.5958820147227553,0.01177851301386923,0.0013334688562167685,0.004203290450501385,-13.035280115644763,48.159415884384785,-9.265536365292302,0.011894460118221055,0.007277766807797504,0.18959579385452444
14180,1724817111794605840,0.1407407522201538,-0.7844240665435791,0.100384883582592,-0.0194768477231264,0.0030838230159133,0.2937094867229461,-0.955691397190094,0.0,0.0,0.0,-0.1329085351463637,0.13148315241691894,0.11668297476346667,0.480661526,0.100384883582592,-0.11757494375395453,0.08865566298101467,-0.03660927767450017,5.989269998001681,-0.601173603286302,0.7673670597037043,0.039049731937173156,0.005546732083918955,-0.5962216063890601,0.01062968488134075,0.005511039443995003,0.006536976913359638,-5.252548068917354,5.732695055782458,-20.22434676002983,0.0061460861918601175,0.013469697430677616,0.18959579385452444
14182,1724817111803830647,0.1408280134201049,-0.7843821048736572,0.1004524230957031,-0.0195873733609914,0.0028590820729732,0.2938737273216247,-0.9556392431259156,0.0,0.0,0.0,-0.09875258617382399,0.029727097481560827,-0.09194052669915412,0.489886333,0.1004524230957031,0.008700271367791649,0.052876052820919645,-0.03837469060880276,-0.8212244176043448,-3.5264323856988176,0.16413756530088786,0.03912804237632385,0.006047963649765909,-0.5965561686741795,0.009229326146614092,0.004442259960420358,0.0066970245789406135,5.2770562138913295,-2.9983629179487075,-16.10562558059984,0.0052256633019237666,0.01025552065420677,0.18959579385452444
14184,1724817111814072639,0.1409199237823486,-0.7843378186225891,0.1005139127373695,-0.0188130419701337,0.0025063212960958,0.2940337359905243,-0.9556065797805786,0.0,0.0,0.0,-0.02680156470220091,0.09035628073307625,-0.18286838091647667,0.500128325,0.1005139127373695,-0.16470746655887944,0.02076331500401686,-0.0326509222673556,-6.6816318001269295,-1.120928351159958,-0.46351718134450426,0.03743910162547275,0.006273264934573208,-0.5968822095826102,0.008821163750138972,0.0064022365723630514,0.004512594272510384,12.073225138189361,-3.4690839237670397,10.730995104754562,0.004954091540055318,0.009756401488618522,0.18959579385452444
14186,1724817111824899547,0.1410136818885803,-0.78424471616745,0.1005457043647766,-0.0182446986436843,0.0021467935293912,0.2942874729633331,-0.955540418624878,0.0,0.0,0.0,0.1616910740211942,-0.054659571004287005,0.15774392637070941,0.510955233,0.1005457043647766,-0.1197418817164579,0.03168321046843686,-0.04937064072578413,7.8334967415762025,1.0163748412354636,1.3256386782204452,0.03613930443022269,0.006635725240311396,-0.5974038297740039,0.008680349245191898,0.006224427951735834,0.002880783457065217,16.27711746553296,0.2181351614530005,34.64728714177842,0.002303302064491289,0.011951680772906363,0.18959579385452444
14188,1724817111837625626,0.1411244571208953,-0.7842010259628296,0.1005815342068672,-0.0185411274433136,0.0019415540155023,0.294218361377716,-0.9555563926696776,0.0,0.0,0.0,0.35189415157955795,0.15173236838181337,0.6463477811496638,0.523681312,0.1005815342068672,0.035000129744123344,0.044734147321356645,0.010428816325865408,-20.670302148261413,2.0540472328070267,-1.6415526101384006,0.03658577667892453,0.007199813769492654,-0.5972504549963461,0.013351228818166305,0.004956866148106087,0.009502339427250206,-17.976692874182934,9.565690620266802,-9.720900897849361,0.005246593948588859,0.009086484610148932,0.18959579385452444
14190,1724817111843919610,0.1412229537963867,-0.78416508436203,0.1006621569395065,-0.0180043149739503,0.0015747087309136,0.2942750155925751,-0.9555498957633972,0.0,0.0,0.0,0.13626631296195402,0.19123100880998045,0.43539094707551373,0.529975296,0.1006621569395065,-0.1972921261085961,0.06086390578491561,-0.01964011381920823,-17.962567113802464,4.341879346512126,-7.863706576766953,0.03534321215465389,0.007587087402195884,-0.597360227653378,0.015518922964380621,0.00669423528117008,0.013962765153929801,-35.31408162904484,-7.128068639103706,-48.09270195547868,0.009629849234553511,0.0159757598377891,0.18959579385452444
14192,1724817111854129289,0.1413792371749878,-0.784080445766449,0.1008238121867179,-0.0178812965750694,0.0008034181082621,0.2949997782707214,-0.9553297162055968,0.0,0.0,0.0,-0.24174691751544186,-0.10352886662068062,-0.297011352025278,0.540184975,0.1008238121867179,-0.06693626435120244,0.13465846646468232,-0.15103963317959057,2.06808315790603,0.37328602534602995,-1.2063571376567823,0.03464742353932866,0.009015020771816961,-0.5988533544988447,0.013463039983656166,0.007242140478687986,0.013881888528886499,-12.447590308144743,-17.113329598646466,-44.9558391133465,0.007827504730657282,0.017124152457656548,0.18959579385452444
14194,1724817111864269430,0.1414971798658371,-0.7840175628662109,0.1009449213743209,-0.0172407142817974,0.0002331499272258,0.2952158451080322,-0.9552749991416932,0.0,0.0,0.0,-0.12044639483332553,-0.15865175805597928,-0.483164091203155,0.550325116,0.1009449213743209,-0.1537239901024524,0.06941027529955132,-0.045805885962915814,3.943100327818181,-4.792256196255735,8.287191474367427,0.03308450819767483,0.009734173205660198,-0.5992936943841097,0.010605013588254053,0.004609228961939493,0.007958706134204796,9.321710445198587,3.23233697888375,1.6591107718925553,0.005989839040114534,0.012974664430332766,0.18959579385452444
14196,1724817111874482319,0.1415949314832687,-0.7839868664741516,0.1009852141141891,-0.0173708852380514,7.525283581344411e-05,0.2951280176639557,-0.9552997946739196,0.0,0.0,0.0,-0.05240745459046309,-0.03647526702103279,-0.2603205635301642,0.560538005,0.1009852141141891,0.015143280440633705,0.03736135028363059,0.017324537176103064,10.866544566095584,1.559950133238896,1.558598944116297,0.03324104439276175,0.010109664022884504,-0.5991041871323247,0.011035159112025461,0.004027844384175694,0.004062778431379144,-0.4542066318118563,8.69395899636298,24.758272214659875,0.006169355078388375,0.009557823608661814,0.18959579385452444
14198,1724817111884426111,0.1417188346385955,-0.7839369177818298,0.101026751101017,-0.0178397092968225,-0.0002926978340838,0.2951761484146118,-0.9552763104438782,0.0,0.0,0.0,-0.1258222148323947,0.018325783988946576,0.014319887967892436,0.570481797,0.101026751101017,0.06831987136633604,0.09835854842906452,-0.01193449333569226,3.6647847777388907,-0.4231570607768026,1.5526181405704746,0.03391949824462643,0.011091155364843465,-0.5991900357784085,0.009598856007171364,0.003863146887489677,0.002647163791577256,-0.45858177970611,2.136550314324498,23.491516887790457,0.007409982158368417,0.013080207503681298,0.18959579385452444
14200,1724817111894935969,0.1417879313230514,-0.7839092016220093,0.1010375767946243,-0.0183149389922618,-0.0002566615585237,0.2949016094207763,-0.9553521275520324,0.0,0.0,0.0,-0.053724666527753095,0.003295828679070356,0.21536050540291862,0.580991655,0.1010375767946243,0.08814197241439327,0.021071145792865023,0.054315096256427,-8.669647932150186,-1.895823815810842,-1.045521531088611,0.03485232924534622,0.011292854327891365,-0.5986118914528592,0.008483315852443774,0.004443296348540571,0.004538105528066438,-0.09198358812005036,-5.950385707213427,-1.5931203950029753,0.003933374691082015,0.006906302865987856,0.18959579385452444
14202,1724817111905080879,0.1418926864862442,-0.7838464379310608,0.1011179685592651,-0.0178975965827703,-0.0006815451197326,0.2950332164764404,-0.9553191661834716,0.0,0.0,0.0,-0.12273599437140426,-0.10133598439644281,-0.003723421801146154,0.591136565,0.1011179685592651,-0.10317890270411958,0.0552861584075182,-0.02825855991278768,-4.112466946730279,1.287154062269933,-3.5747190754148512,0.033802492128675234,0.011863235467820123,-0.5988791415208649,0.008451590353564242,0.003968448713010275,0.007069966858387566,-6.659718454590454,-6.495771333160647,-22.23069896659746,0.004946930627540328,0.011942495556680578,0.18959579385452444
14204,1724817111914311542,0.1419549584388733,-0.7838284373283386,0.1011760532855987,-0.0178889073431491,-0.0009258999489247,0.2951300740242004,-0.9552891254425048,0.0,0.0,0.0,-0.18300993832177762,-0.12923000417434394,-0.21426282028967952,0.600367228,0.1011760532855987,-0.017288057968519118,0.049651946814030325,-0.02291756820982994,5.657387196323942,-1.0878433549543614,0.36955929143945365,0.03364053618801118,0.012328425699064227,-0.5990750416320079,0.006314084870640002,0.002575067707031309,0.00490823787926109,1.3821439135903568,1.6461494089900854,-5.905817279297281,0.00439387619006886,0.006615327866562541,0.18959579385452444
14206,1724817111925781877,0.1420212239027023,-0.7837899923324585,0.1012126207351684,-0.017916165292263,-0.0011019275989383,0.2952456176280975,-0.9552528262138368,0.0,0.0,0.0,-0.05438464472528931,-0.04381260204021975,-0.041080549169552616,0.611837563,0.1012126207351684,-0.004386183255018916,0.03036852908039478,-0.02165834677859855,-1.6969161022764085,-2.3441095284796423,1.765735332360819,0.03358727277855148,0.012684917660378641,-0.5993117519944968,0.004906986433957705,0.001402359838607481,0.0027346021791982977,0.004216612371751083,7.5309561353367105,2.814484161650239,0.002839032312469847,0.0066336191001858886,0.18959579385452444
14208,1724817111935786535,0.1420627236366272,-0.7837929725646973,0.1012360230088234,-0.0176981464028358,-0.001174314529635,0.2951952517032623,-0.9552722573280334,0.0,0.0,0.0,-0.15215968317953202,0.032266322444435766,-0.12011420971201327,0.621842221,0.1012360230088234,-0.04598632257323857,0.0011314031961667454,0.010457530104310976,0.46511810640226814,1.2864681145696066,-1.532774341850293,0.033128519875513344,0.012692738556364653,-0.599206679343701,0.004958787442934209,0.0014738680980599383,0.003618758269393396,-15.289617743391748,1.6111510296581735,-10.43881128087242,0.0035634075777730674,0.00323789970816547,0.18959579385452444
14210,1724817111943745351,0.1421073228120803,-0.7837700247764587,0.1012729257345199,-0.0176931880414485,-0.0013363598845899,0.29531329870224,-0.955235719680786,0.0,0.0,0.0,-0.3087747497116612,0.007144277925364109,-0.21927081565964515,0.629801037,0.1012729257345199,-0.013013576763697703,0.03801757469936428,-0.031770174923452084,4.206570319975684,0.8987996102681384,-1.763443992658167,0.03302183310620798,0.01300351130272951,-0.5994494835678675,0.0027516223131494044,0.0018897052983106732,0.0013427817232876116,-8.02573886803371,-5.0023030382778675,-5.3112282480499164,0.0029394332381622226,0.006216572318996647,0.18959579385452444
14212,1724817111954766498,0.1420941203832626,-0.7837643623352051,0.101237453520298,-0.0178590640425682,-0.0012323727132752,0.2952993810176849,-0.9552370309829712,0.0,0.0,0.0,-0.21939052934021575,-0.07615699481227192,-0.16872331591411743,0.640822184,0.101237453520298,0.03431905512911532,-0.00909204378162675,0.0028569529116888666,-2.564437303378436,-2.985745564167422,-1.0984491988982041,0.03340043019524692,0.012902315189228339,-0.5994212912380078,-0.0011314346056074953,0.0012800708988862652,-5.589767030134141e-05,11.427627020009268,-5.540223843955916,-2.0836293915323694,-0.0012372997576123356,-0.0006727456769145647,0.18959579385452444
14214,1724817111964577855,0.1420836001634597,-0.7837451100349426,0.1012645289301872,-0.0175816621631383,-0.0011826991103589,0.2955121099948883,-0.9551764726638794,0.0,0.0,0.0,-0.07829478818321384,-0.11288738517648364,-0.24742511044760604,0.650633541,0.1012645289301872,-0.05075185567415663,-0.027130024575471354,-0.04495691455977242,1.440458930358374,-0.1950826940935343,1.0508133592372744,0.032896741381368826,0.012650898344956493,-0.5998710184984344,-0.0021228303493145972,0.0003508255592876708,-0.002076526531217482,10.170380436174526,-1.0591431911231144,3.2477223144043217,-0.0020275533336926942,0.00020042007697800392,0.18959579385452444
14216,1724817111973909004,0.1420544683933258,-0.7837561368942261,0.1012022346258163,-0.0177955571562051,-0.0010449751280248,0.2954359352588653,-0.9551962614059448,0.0,0.0,0.0,-0.020759110218546956,-0.09894680800639868,-0.11711204846693249,0.65996469,0.1012022346258163,0.052419816432961924,-0.01436613488480539,0.017421759856074345,6.041546808806073,0.8389822242398468,3.476714574341556,0.03338786848451329,0.012511533235039118,-0.5997129997546888,-0.0026515087047154218,-0.0008638470459949588,-0.004753373855145515,2.7871042997742936,3.7270895404084428,11.028180710187943,-0.0018265504488409613,-0.0031871337595155654,0.18959579385452444
14218,1724817111988400132,0.1420266330242157,-0.7837615013122559,0.1011766195297241,-0.017952911555767,-0.0008898599189706,0.2954683899879455,-0.955183446407318,0.0,0.0,0.0,-0.05641071408952328,0.005317859240060369,-0.023401504352157987,0.674455818,0.1011766195297241,0.027105261296747105,-0.014110907336628583,-0.004397429100713587,2.3414235281805293,-0.5138057772994493,-2.2776410950290606,0.03377977936433084,0.012309305520994912,-0.5997835709483835,-0.0021444594552093577,-0.0015949466653353284,-0.0026300929577018906,0.20454987123177526,10.095805472727594,5.955474340092227,-0.0013547665318009291,-0.0017786819892549302,0.18959579385452444
14220,1724817111996159412,0.1420090645551681,-0.783778965473175,0.101152628660202,-0.0181602630764246,-0.0007450047996826,0.295563668012619,-0.9551501274108888,0.0,0.0,0.0,-0.04375214077821779,0.09570575749776311,0.02068447470477766,0.682215098,0.101152628660202,0.06225881939777792,-0.020305559487919272,-0.025277504421316547,3.3508153980278297,-0.5713004893244372,2.9786288685985873,0.034260396237912334,0.01215851035450977,-0.5999849178509266,-0.0029619107313632043,-0.0013219782876845443,-0.0035176579626892135,10.263969505888394,10.2411522767694,13.781784838776627,-0.0005602600032912717,-0.0031106710551649652,0.18959579385452444
14222,1724817112003707002,0.1419815868139267,-0.7837821245193481,0.1011229529976844,-0.0184191297739744,-0.0005716257146559,0.2954255044460296,-0.9551880955696106,0.0,0.0,0.0,0.09709353627992583,0.1626657719794818,0.18417185574312292,0.689762688,0.1011229529976844,0.07888840628680954,-0.02295054825265961,0.038828400381857045,-0.9443105632560375,0.46288774583342224,2.181686303659343,0.03485927990510039,0.011975267786283989,-0.5996980640350629,-0.00283989193690104,-0.00015526708052604477,-0.002369885094976709,13.647288492555681,2.4583838954989212,10.361482102306436,-0.0027218269097647823,-0.0032028518290255566,0.18959579385452444
14224,1724817112014593346,0.141963243484497,-0.7837796807289124,0.1011216789484024,-0.0185104943811893,-0.0005177119164727,0.2956160008907318,-0.9551274180412292,0.0,0.0,0.0,0.16693695607729034,0.08872637655700945,0.11954715319760179,0.700649032,0.1011216789484024,0.019184478485872517,-0.005140472676131935,-0.03653023532128113,-5.644949622892982,2.0466494910552395,-1.5614598504201633,0.03506335382990416,0.011933241557160693,-0.6000974826107969,-0.0005121809539243571,0.0017425216341919736,0.00013911480256822983,3.921763780870701,-7.273602026617932,-0.8665484002487958,-0.0015158512835105492,-0.001262551722489756,0.18959579385452444
14226,1724817112023986201,0.1419679373502731,-0.7837510108947754,0.1011250615119934,-0.0183770228177309,-0.0006452736561186,0.2956491708755493,-0.9551196694374084,0.0,0.0,0.0,0.1835620880995027,0.016502974857681388,0.15249443095676463,0.710041887,0.1011250615119934,-0.03513969674712069,0.01741140557020728,-0.00775110526311085,-2.240108527668021,0.4506322128283064,1.7045093406553509,0.03473248720536206,0.012099225442011741,-0.6001645619936732,0.0006758867301233096,0.0018821824673800336,0.0003630386541368935,-3.4334592974566913,-7.644980259188545,-2.8190948108544314,-0.001315738941674269,0.0021327895309077817,0.18959579385452444
