timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz,wx,wy,wz,aa_x,aa_y,aa_z
123.67407417297365,0.8977765187440172,1.1422491490581177,0.1253535849897745,0.1977430167626426,-0.7061541359246027,0.1738560534288892,0.6572808443308829,0.0391701580995684,0.0476265978712255,-0.0110387275442881,-0.0271889901088852,-0.0170391218083243,0.1025614792634248,0.1239295593724016,-0.4269239764549672,0.5356886955365072,-0.0004550429098903,0.1727790992190452,0.0505656014174365,0.0068176239532611,-0.0318285576921897,-0.0357254015548457
123.7837917804718,0.9014914117980396,1.146991999237554,0.1258708601724115,0.2011173377597733,-0.7068764835070922,0.1712002407920908,0.6561767529178393,0.0371668688776773,0.0433133244519989,0.0055308500294568,0.0203554717950403,-0.053922374199981,0.1032557963419847,0.2731605782032418,-0.1330621505321372,-0.4058890816293805,0.0079331905451942,-0.0431336142840766,-0.069152316042158,-0.000323053408032,-0.1115559718484492,-0.0650588140028669
123.8952169418335,0.90600708878352,1.151827871923243,0.1265795017357628,0.2046873023240492,-0.7078259341309223,0.1676823454520569,0.6549566292989847,0.043804520854322,0.0356517721853597,0.0116311551589847,0.0326672275153967,-0.0457658376172968,0.011383322757224,-0.0901125872609045,0.1913216775866175,-0.550992670750003,-0.0011011497259543,-0.0503328444778532,-0.0795520265882974,-0.0077588023522601,0.0041742519099071,0.0214019718165183
124.0012412071228,0.9109821298767696,1.154826124974436,0.1283444880666305,0.2057212936027733,-0.7088132600661613,0.1661050078309464,0.6539660832843421,0.0445538993402383,0.0331192146728387,0.008463210987377,0.0028749304847308,-0.0135645678557206,-0.0194402422856713,-0.1757064917208352,-0.0638935177472142,0.0127705101368359,-0.0075844141593261,-0.0347851104642623,-0.0263483724091213,0.0030030859510519,0.0203535377568207,0.0063443939198666
124.12056469917296,0.9159802263443722,1.1594280312398766,0.1282553389391346,0.2088339664836549,-0.7083137711406715,0.1635841497755532,0.6541560991058584,0.0443338562303914,0.0328867960680581,0.0075454209179489,-0.0039516805114132,-0.0705551896312369,0.0228398397921502,-0.0609698837412269,-0.4346784768141207,0.1152185943758138,0.0049050221761495,-0.0096257689642117,-0.0668632387485641,0.0055243250084093,0.0136195769099893,0.0161013517144124
124.233882188797,0.9212673491071036,1.1625434507747856,0.1300027590136455,0.2087973216470751,-0.7086304964432422,0.163850847129133,0.6537579046395368,0.0436592557740924,0.0175085580182203,0.0134191795889612,-0.0112651471994215,-0.1151913625605855,0.0101642660155382,-0.0501034949726483,0.0909133278220757,-0.0792222151946249,0.0034642358574925,-0.0075459566442836,0.0058543310197035,-0.0019594516297626,0.0287185452073047,0.0669724331400501
124.34872174263,0.9259322044000492,1.1633921345179334,0.1313108858792083,0.2056526693539343,-0.7076227668066856,0.1669805056180612,0.6550530590936808,0.0417473546705342,0.0066679540857501,0.0097367682570741,-0.0153389052664293,-0.048326916730811,0.0048647509952695,-0.0040931132001413,0.5092871470882421,0.0485281855526208,0.0009861189166242,0.0478113214503978,0.067081627531536,-0.0007062470926709,0.0310599776458593,0.0322710724703027
124.4660656452179,0.9309660991563122,1.1640879826016854,0.1322551000951407,0.2022713558127141,-0.7063449485614336,0.1704274644947111,0.6565954550599145,0.0401044463871005,0.0065211187719755,0.0147356846686974,-0.0120566118447102,0.0026872929549869,0.0219110783808203,-0.0427939722080285,0.2729937497226777,-0.0307393671840436,0.0020517416721506,0.054573998647435,0.070396475960309,-0.009006838225594,-0.0338127727571805,-0.0142305940007604
124.5839409828186,0.9353625652093296,1.1649266568372112,0.1347841282049978,0.2002029005850869,-0.7077405010687954,0.1709762865826436,0.6555831687670284,0.0389134786896878,0.0073042528108047,0.0148686354361692,-0.0254802557880881,0.0157141600205441,-0.0025532362879877,-0.15775104985471,0.1187131870359313,-0.1402989221846176,-0.0170275575345637,-0.0198142240639633,0.0386204395300151,-0.0009030661112866,-0.0132944909259114,-0.0116851133793059
124.70127415657043,0.9401171324274532,1.1658058002110396,0.1357594551722009,0.1979780450956362,-0.707210396895451,0.1731229619672704,0.6562671622310293,0.0341279083214782,0.0102074102771547,0.0141391241332039,-0.0491135402551295,0.0306007747226823,-0.0111611702239193,-0.0007106327292878,0.1021684169666572,-0.0557507268901088,0.0002456094495773,0.0279850167956121,0.047026249201697,-0.0167044525427443,-0.0096932657866487,0.006327136484649
124.80830359458923,0.943145571044588,1.1671633312974514,0.1378416183107531,0.1946274459075811,-0.709590848166386,0.1725979156313442,0.6548365788635483,0.0280583077549261,0.0140545060374046,0.0124618907734423,-0.0295942053782707,0.0391237124299154,-0.0154086266349014,0.2337746860443152,0.0366037306142377,0.0081374456914227,-0.0504364626200524,-0.0392007556372608,0.0512747124993132,-0.0035658022028115,-0.0598604131381544,0.0338534119740328
124.91999459266664,0.946251799350284,1.1688928662436668,0.138418516369308,0.1907067086200266,-0.7142350808912273,0.1755178890711755,0.6501481916668052,0.027913356474988,0.0187948535000233,0.0107714397820593,0.0025074162698072,0.0381968676246101,-0.0089257813854006,0.1644507651200508,-0.1840046221419017,0.0885834633284789,-0.0068859949560457,-0.0917358094806968,0.1147330731497628,0.0189861514393404,-0.0356805837049117,0.0177303331626088
125.03157591819765,0.9493778285443896,1.1713589762662862,0.1402453535857935,0.1878751492447927,-0.7192681685554422,0.176985527354444,0.6450057000571517,0.0286173101685562,0.0225837400361061,0.0104676495153607,0.0071500573372799,-0.0019209057115898,0.0043629133744932,0.0684856514037083,-0.2555561653158641,0.0910068020722106,-0.0124641597413714,-0.1105619230470843,0.0867353788245309,0.0013939972692721,0.0064237423675203,-0.0149608355874245
125.14305901527403,0.952635184981604,1.173930400469279,0.1407546360532312,0.1851018052362958,-0.7230180903592803,0.1790406545937236,0.6410355736728929,0.029508114705059,0.0183734129948272,0.0117432591513267,0.0177788505198403,-0.0188290398757355,0.0113801139174191,0.1304519259547164,0.0586793192538436,0.017096532596159,-0.0040980004175015,-0.0788883247456562,0.0848114019749137,0.0030487223539463,0.0242246832158044,-0.0169202563540906
125.2626404762268,0.9562009710848156,1.1755256624631776,0.1430792371986033,0.1832338460175127,-0.7260436479398622,0.1801032107259635,0.6378470133550891,0.032889670138215,0.018550881810369,0.0130961487323869,0.037882228767942,0.0151684442689744,0.0075437646590636,0.1772722819114286,0.1194016306772484,-0.0919538621835439,-0.0063667150334787,-0.0621125566154754,0.0528948661163496,0.0058094435287995,0.0338983361793738,-0.0304772412840069
125.3757553100586,0.960249847987094,1.1781815552689032,0.1438818829831953,0.1826382835676555,-0.7266135353908285,0.181157518870001,0.6370698399070287,0.0382023168636611,0.0217308558293964,0.0135461024139962,0.0589142162917314,0.0110303352226479,-0.0092638014453469,0.1995154814315103,-0.0937123374055471,-0.244208228847977,0.0075208866400976,-0.0110916523869084,0.0238569194068999,0.0062086164578539,0.0555706540954298,-0.0448064896937472
125.500146150589,0.9653312482877932,1.18064546026187,0.1464492300864563,0.1839836349029601,-0.7241802902378643,0.1805316817412938,0.6396258603328646,0.0471649977268207,0.0207662033981215,0.0105824329902898,0.0855898242610438,-0.0084413601571787,-0.0527209749835351,0.2552559368553518,0.0417432935281752,-0.3730329603769816,0.006050517882229,0.0490287515753841,-0.0367181132711448,0.0071018835127907,0.0809350777108968,-0.0476990880182215
125.61898589134216,0.9716532748251232,1.1832221276869377,0.1465650169496105,0.1862611565373949,-0.7173983641029963,0.1803868031330541,0.646611916069549,0.0588734398849886,0.0196851088428111,0.0010363946205101,0.1205573385027578,0.0190313587764783,-0.0997398667703314,0.3131177081475239,0.1557556610867697,-0.4280929365972322,0.021724653665679,0.1507785030348851,-0.0715412566295431,0.0093649159704654,0.111274454269014,-0.0458107314201193
125.7448115348816,0.979817169115062,1.1854330066778602,0.1467036928905776,0.1899461215059048,-0.7044364217762811,0.1794343252320079,0.6599190264937265,0.0769781140963408,0.0258270744261839,-0.0140996649280962,0.1624703834764964,0.0285819494389878,-0.1579271135276497,-0.8467799128912408,-0.170339223906087,0.5795154936045916,0.02478034982316,0.2715776601134123,-0.1283395761113835,0.0294352590385132,0.1949450394596993,-0.1072080090132751
125.86218690872192,0.9901768739985614,1.1893684513001457,0.1433842554526456,0.1990713817651828,-0.6789985255950879,0.1776008547030047,0.6839514044218054,0.0980828794337025,0.0269667073997759,-0.0367569758840269,-0.0661093142299865,-0.0183734257196714,0.0241805424416704,-2.096374158880055,-0.3458373190436855,1.8254140707399225,0.0805951717427056,0.5406685819542839,-0.2859572746560933,0.0178859735425614,0.1976528576835927,-0.0964473875849805
125.9810118675232,1.0030130280761655,1.1917834101061893,0.137996956545978,0.2072601982558687,-0.6467999430200828,0.1747046208388547,0.7128613745923591,0.0606457201106165,0.0214053458121776,-0.0077545853934974,-0.3331283866419747,-0.0529468140336941,0.2740353302127044,-0.1445422076625621,-0.0067888839196702,0.3681070087296075,0.0605522969082829,0.6668833754805978,-0.3212343512813446,-0.0385458860735152,-0.4088760151102397,0.1865863044778875
126.09408378601074,1.0047723882212256,1.194320139549876,0.1411640207697373,0.2069209734781652,-0.6588671564606992,0.1750773770828936,0.7017304987714411,0.0210342945296053,0.0147574867658599,0.0264545984537435,-0.1232354637781751,-0.0231382969249372,0.1290187681743769,1.841076614017732,0.4683178670059041,-1.513485660001306,0.0035033995956751,-0.2770834482661954,0.0872153342996816,-0.0150639958864176,-0.395388719216684,0.1880441574040149
126.2025957107544,1.007624966029511,1.195122034610211,0.1438727610128077,0.2072894248615988,-0.663892310197293,0.1768575370364258,0.6964190594712772,0.0313094787537862,0.01595965766864,0.0223845226605124,0.0749602867864006,0.0489956994036918,-0.0592646745121133,0.702662009990044,0.2422647276815833,-1.0578949577940728,0.0304243051354476,-0.1238940629527702,0.0548539635266851,0.0091109198697157,0.0800900683849216,-0.0803854869661348
126.32137179374696,1.0119966118343726,1.198131820767331,0.1461963276237757,0.2123087712402429,-0.6675707301328435,0.1732266819584236,0.6922909955950862,0.0376476579719611,0.0267088070329979,0.0125166995407108,0.0123098152175856,0.0228423354628999,-0.0968678271988831,-0.469243883566362,-0.4772593774773017,-0.1319593113908346,0.0217252393351067,-0.1169033114963522,-0.0735556396325881,0.0070953149736773,-0.0045798468356315,-0.0722911070276832
126.42652678489684,1.016033826854664,1.2010678153564327,0.1468565781368547,0.2182857849104234,-0.6709801916376131,0.1700347408362185,0.6879135741099695,0.03512026528802,0.0228122056508448,0.0010468996081526,-0.0316131791274807,-0.0512759421672556,-0.0935557694801229,-0.0589489676476565,-0.268996021212181,0.2237506059345634,0.0446149350828024,-0.1330537566240334,-0.0897282505286812,0.014510618802654,-0.0072769725461429,-0.006526282935916
126.53324675559998,1.0194273969682228,1.2029490478003102,0.1464016418474486,0.2244336317994097,-0.6743102536381517,0.1671347089352908,0.68337487210527,0.0309257207306634,0.0157998790499025,-0.0072564889563772,0.0009512293031404,-0.0327768362147472,-0.0488544521346482,0.3242744216025972,0.2092219313661517,0.4019718003036864,0.0507464769404149,-0.1314572565886381,-0.0866082055044202,0.0021139940351237,0.0040515173866032,0.0030964803782529
126.64613938331604,1.0228144142233917,1.204514449674693,0.1452249361274214,0.2306671179982416,-0.6775842169934013,0.1641819121469657,0.6787610840933581,0.0358405055132404,0.016032298808196,-0.0093144089872487,0.0398446358024956,-0.0048724174056369,-0.0054922878361296,0.0287068239847023,0.0233449845763825,0.2284824995651418,0.0488429231530499,-0.1249507218508268,-0.0835352897721753,0.0031286472999832,0.0793556234890451,0.0032549467449945
126.75850439071657,1.027494597968371,1.2065581651956336,0.1443023327687107,0.2356349570238128,-0.6749699275867368,0.1636479443943946,0.6797875507667306,0.0399049143252421,0.0147096268048514,-0.0085070776172901,0.0077501373414611,-0.027282555903731,0.0027768065417796,-0.1718341538633724,-0.1104215563414621,-0.019604063640573,0.0570037715403814,0.0272539903894521,-0.0800983120144311,0.0049034673050042,0.1007437156301811,0.0094613115178336
126.87870121002196,1.0320664608912369,1.2078789616718166,0.143241711637074,0.2398935651930499,-0.670334844353999,0.1644672345491423,0.6826806007084317,0.0371821958551823,0.009435986609243,-0.008740082776378,0.0017270987908961,-0.0291093030157674,-0.0115620959163279,-0.1134823954072102,0.1303623092548044,0.0291796110016598,0.0586498577630584,0.0765367094095354,-0.064612666736508,-0.003995488853742,0.0290689878695207,0.0096307334502324
127.00108218193054,1.036510407267958,1.208840282011375,0.1421825528617383,0.2435710304070973,-0.6653646146595104,0.1651856370793534,0.6860588808609028,0.0404313338054977,0.0077134436602239,-0.0113542059310697,-0.020057517528781,0.0049820740181857,0.0105096082302373,-0.3465998754855997,0.2415849612320925,0.3344544306861918,0.0490127938328973,0.0853919661284935,-0.0608368451139662,-0.0014453417370701,0.0168813431194951,0.0100228808083459
127.1067397594452,1.0411580112061225,1.209642339821288,0.1407366387380096,0.2461900908288673,-0.6602908809792858,0.1669456324750267,0.6895908551240991,0.0340606507428837,0.0099782360807374,-0.0073366094864013,-0.0720574081403434,0.0271338176622218,0.0599043524584756,-0.0231733319613804,0.1382852828080207,0.2321224252004499,0.0557591742889181,0.1102993956485257,-0.0445669051198162,0.0164836303240364,-0.0256140823510833,0.0278565585961348
127.22399497032166,1.0438600708489152,1.211122967456791,0.1407024608014176,0.2493650825382927,-0.6580243463989721,0.1704028710163917,0.6897708871112544,0.0240810237206714,0.0139013538157035,0.0025345983942053,-0.0137479710456673,0.0340613125596363,0.0564934174316887,0.54559762780459,-4.183127683154986e-05,-0.17686627815276,0.0819800544809703,0.0341638014263268,-0.0051237279216965,0.0105938853466929,-0.0548787808154135,0.0236856275484525
127.33867168426514,1.0467378815954371,1.2128600099981133,0.141310079181711,0.2522948268711513,-0.6572847810325649,0.1734230813303034,0.6886570059317861,0.0305080886383439,0.0178750644853709,0.005907256092471,0.0542376991781647,0.0274256567089613,0.0196371190569072,0.1052047364668824,-0.1221231063862501,-0.421569668045104,0.076946944982304,0.0005418340176985,0.0028043499770888,-0.0091805944484284,-0.0321692806143799,0.004262444014651
127.44411993026732,1.0504797734221656,1.215009394902386,0.1419920122212515,0.2547610501637099,-0.657839389635391,0.1753486870267461,0.6867291916917587,0.0360521114345377,0.0200664245916977,0.0070303404511484,0.0180484403152856,0.0083172724796927,-0.0345300314996931,-0.4060033241301882,-0.1542509671857173,-0.5482084484243088,0.0636188655841133,-0.0301747598024331,0.0034011601076055,-0.007264487277017,-0.0066226344625681,0.0093590450050589
127.5528814792633,1.0544644101778449,1.2171563017918985,0.1428198387007968,0.256441532999238,-0.6580123819533926,0.1782082018205275,0.6852001767023398,0.0341418477627319,0.0195728133765333,-0.0017935125979533,-0.0331549378149391,-0.0054349509521672,-0.098026869766779,-0.2591600578266524,-0.06147645645972,-0.2078452720754355,0.0624179704282699,-0.0127034349074377,0.0215224399872066,0.0048672779273077,0.0105565287060555,0.0456527447244095
127.66422486305235,1.0579815283503409,1.2193165963459562,0.1415481110303773,0.2558545015631869,-0.65896766751508,0.1843746813914801,0.6828660659758827,0.0286730829117658,0.0188654810109882,-0.0146341411993755,-0.0378882317923988,-0.004874547172773,-0.0783133646290674,0.151551321526309,0.0275193591373657,0.4340657397399197,0.0733534214387289,-0.009061702390322,0.0947066495564247,0.0048553915484614,0.0052962564941292,0.045776685875174
127.78521275520325,1.0610674024941087,1.2215285440858392,0.1393552209378383,0.2543416040298846,-0.6599788283631743,0.1918823259361994,0.6803818542298078,0.0255651830372114,0.0184700508056012,-0.019243327377996,0.0059605611519928,0.0014111795229569,0.0079924411384414,0.3102113695999995,0.0335413000486992,0.5765349962985676,0.0721287535251928,-0.0021109219191792,0.1130758117375548,-0.0037402610691947,0.0065801871108734,0.0083451476634716
