seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
12556,1724912698243131456,-1.2433958053588867,0.0745953246951103,0.2052046209573745,0.0154297510161995,-0.0125164007768034,0.3866587281227112,0.9220088720321656,0.0,0.0,0.0,-1.1977016160653111,-1.2931804690194482,-0.7222391933759027,28.740005546,0.2052046209573745,-0.24726972513317075,0.11317547787485215,-0.011285352272169175,5.508668428366519,4.299145002473548,-23.17920531234917,0.01878620610458916,-0.03501971840935451,0.7938481170633624,-0.06147032137464237,-0.00696551993893646,0.0037667684254643063,7.039773637221273,28.409143137016315,79.21713131835378,-0.028982868392528865,-0.03332697912266991,0.1857301663799088
12558,1724912698251420366,-1.2440015077590942,0.0744832158088684,0.2051570117473602,0.0144985308870673,-0.0122895808890461,0.3859866559505462,0.922308623790741,0.0,0.0,0.0,-0.7499948488652337,-1.8081324639627825,-0.2776810777558026,28.748294456,0.2051570117473602,-0.18915113114288817,0.13574191213572964,-0.17551219379899752,10.829480603072962,-1.5492360054001975,-16.123875725235703,0.0172677720966516,-0.033868526377101776,0.7924130275835432,-0.06899310003213088,-0.01792766978304705,-0.001383146364462462,34.24177277388065,-61.34971699290856,37.0449956818757,-0.06109740399256626,-0.04157721620050829,0.1857301663799088
12560,1724912698263012368,-1.2447351217269895,0.0742040276527404,0.2052116692066192,0.0144022768363356,-0.0120085440576076,0.3843722939491272,0.9229877591133118,0.0,0.0,0.0,-0.6735784845870931,-2.5067233441557595,-0.11716759125649989,28.759886458,0.2052116692066192,-0.001722872572000468,0.048532752762297106,-0.30261707462859927,15.587904190165416,-8.58049622042611,2.581955227433218,0.017365214999067506,-0.03324527441982739,0.7889133551125672,-0.0751325095372124,-0.0467601781906275,0.0009685336917844012,55.996301238630984,64.5808271860637,-4.372108210976894,-0.06149183102882378,-0.027522883177313932,0.1857301663799088
12562,1724912698271510360,-1.2454473972320557,0.0736653953790664,0.2051965594291687,0.0149614186957478,-0.0119103677570819,0.3836069107055664,0.923298478126526,0.0,0.0,0.0,0.11005559660769615,-1.1801519087825947,-0.26782263543246315,28.76838445,0.2051965594291687,0.1271244176370175,-0.0309708679238464,-0.19628156548795486,6.482162788498377,-5.05768214956551,11.133867348942886,0.018501333629530818,-0.03347850955365993,0.7872399363436822,-0.08175337814991224,-0.06818344618148675,-0.002020931835463813,18.259219084227823,74.04311319235117,-1.2809646275720796,-0.10406081478812954,-0.014185034091999746,0.1857301663799088
12564,1724912698281221854,-1.24621844291687,0.0729499608278274,0.2051742374897003,0.0154480105265975,-0.0118734426796436,0.3831460177898407,0.9234822392463684,0.0,0.0,0.0,-0.5333914784731157,-1.3718187266731285,-0.09772542081550151,28.778095944,0.2051742374897003,0.0937436568666068,-0.0323892638089695,-0.10346125989601113,-2.6932732246226703,1.6255189142810305,6.95264001618426,0.019445716547990353,-0.033773934800455555,0.7862287395064139,-0.07081636544921821,-0.06476359529688125,-0.0036900524815735025,-47.622709098652436,-17.50373507674928,10.537657768644262,-0.10824509391715566,-0.003879719306877107,0.1857301663799088
12566,1724912698294637783,-1.247009515762329,0.072246141731739,0.2050989419221878,0.0158377699553966,-0.0115460334345698,0.3827917575836181,0.923626720905304,0.0,0.0,0.0,-0.8269514009756573,-1.5652746270726148,-0.08566769126184659,28.791511873,0.2050989419221878,0.07139918764805026,0.022251866277920713,-0.058467242705923725,-41.27434297163713,6.376920649986981,-11.911182698810105,0.020429777637148195,-0.033459828628340973,0.7854500558789834,-0.10873006855462108,-0.1151187474956279,-0.0036269657354033313,220.52283548114332,311.8957652638704,-4.138529590369016,-0.0789339504645304,-0.004502154255775497,0.1857301663799088
12568,1724912698301142122,-1.2478736639022827,0.0712997838854789,0.2050816118717193,0.0147891649976372,-0.0117241069674491,0.3822301030158996,0.9238744378089904,0.0,0.0,0.0,1.3718130178273498,1.4924203278013302,-0.12847092508172997,28.798016212,0.2050816118717193,-0.32196747587807967,0.07099527049640535,-0.184078855686291,-26.30417227690778,0.47992917828093895,-5.928770617711531,0.018375072337798386,-0.032974909111375225,0.7842612784302748,-0.10780487864825972,-0.11839973212948562,-0.004469154691194355,211.16453754111984,347.0848290987265,12.69486323152284,-0.19679625809308834,0.008837266932429564,0.1857301663799088
12570,1724912698312230366,-1.2485954761505127,0.0704991370439529,0.2049979418516159,0.0150738079100847,-0.0119440527632832,0.3822437524795532,0.9238613843917848,0.0,0.0,0.0,1.3148667466040278,3.015655471092717,0.3766521570173168,28.809104456,0.2049979418516159,0.032332889396540845,-0.05626726174347308,0.0031592793727514682,24.662805489911722,0.9938159694348916,3.6312881581812775,0.018732806862768788,-0.03359935749818121,0.7842847561396458,-0.06935174651331977,-0.06410567308363291,-0.005874576723160274,-62.07915389324264,-48.8960974543916,23.967158943196377,-0.09728155086858246,0.005048046846476435,0.1857301663799088
12572,1724912698322142846,-1.24932062625885,0.0699354782700538,0.204954519867897,0.0159286577254533,-0.0112426951527595,0.3819023072719574,0.9239970445632936,0.0,0.0,0.0,0.19491049625501944,0.880362845203909,0.4229293487141519,28.819016936,0.204954519867897,0.21220302967742521,0.0640948914004233,-0.07830246243113421,-1.714426996193027,6.8244069330771655,-12.491189245661825,0.02086167815606864,-0.03294877779152318,0.7835208959209806,-0.07539719298480918,-0.050880323778103254,0.00231981302348494,-10.046947958133934,-157.5652703488524,-37.34095789400463,-0.09205304391757953,-0.011607759304776942,0.1857301663799088
12574,1724912698331445638,-1.2500416040420532,0.0695143863558769,0.2050345987081527,0.0158948730677366,-0.010836124420166,0.3809129595756531,0.9244107604026794,0.0,0.0,0.0,1.0001525429745626,-0.08037474786322996,-0.2912144489156332,28.828319728,0.2050345987081527,0.022862062145232998,0.08115088336725686,-0.23181205738670024,-12.63966935717643,-3.325501691156523,1.3943874128754392,0.021144043253079656,-0.03214872386297746,0.7813795740172909,-0.06655765352883236,-0.04665286825227044,0.002729301833708675,28.396832119269334,-57.03709767235817,-44.444182025258435,-0.08657821609752749,-0.023168113537272366,0.1857301663799088
12576,1724912698342318505,-1.2506262063980105,0.0689895004034042,0.2049895673990249,0.0158536788076162,-0.0109746716916561,0.3809643089771271,0.9243886470794678,0.0,0.0,0.0,0.569784431637685,-0.11295473349616048,-0.3636989622256106,28.839192595,0.2049895673990249,-0.016545213250143704,-0.02056616558503347,0.010768046381084929,-1.097120019942428,-4.168436906215238,9.654977907685355,0.02096052260713796,-0.03237475058279756,0.7814919456289443,-0.05504837068752977,-0.05432301718879451,-0.004697142861262549,-34.33630043713298,56.78007434245859,4.779151276383674,-0.07226540145861503,-0.004095637612605231,0.1857301663799088
12578,1724912698351324585,-1.251131534576416,0.0684551447629928,0.2049431204795837,0.015855299308896,-0.0110687194392085,0.3809763491153717,0.9243825674057008,0.0,0.0,0.0,0.2996796899413692,0.8443324135941317,-0.23527483279738837,28.848198675,0.2049431204795837,-0.007573181764323993,-0.01941574252286352,0.003313122719488422,4.400497179553315,2.087014497653132,-5.751320912426989,0.020891469215270617,-0.03255019827749605,0.7815181734925831,-0.05356281204905855,-0.050920475855275704,-0.0055905313299255965,-31.455734956773725,57.83067148048336,21.938226891665046,-0.0817452781463669,0.002046175155562986,0.1857301663799088
12580,1724912698362177531,-1.251679539680481,0.0680125281214714,0.2048767805099487,0.0162279587239027,-0.0107382079586386,0.380364328622818,0.9246320724487304,0.0,0.0,0.0,-0.060859375065294596,0.8381431041768983,0.10324334125209617,28.859051621,0.2048767805099487,0.08470818223192145,0.028858995668252032,-0.12349859946810088,8.225293111710451,-6.053807816759076,-2.9404549462505316,0.021853992808361592,-0.032208424662719386,0.7801842425049755,-0.04854834436895317,-0.035655480203136136,-0.009923638725759076,-30.497447720473133,-10.76939658113399,58.75170143583133,-0.06474069048235224,-0.007124759810106203,0.1857301663799088
12582,1724912698372719106,-1.2521713972091677,0.0676891654729843,0.2047331482172012,0.0173388347029685,-0.0110891042277216,0.3800447881221771,0.9247391223907472,0.0,0.0,0.0,-0.35446995969337136,0.6201866342830837,1.0047728997741652,28.869593196,0.2047331482172012,0.16857341347255508,-0.14248791209528067,-0.06496370073194095,-12.57119980550989,-7.11119264176625,-5.799581761135427,0.023654716263943287,-0.033694499852769844,0.7794649931515805,-0.054543910561207554,-0.03263992466680854,-0.0036901282011765346,38.22331457973837,34.55742337579368,6.230854158599588,-0.05517729350884958,-0.011496463585408179,0.1857301663799088
12584,1724912698381439230,-1.2527039051055908,0.0673903673887252,0.2047726362943649,0.0172186270356178,-0.0117804436013102,0.3792337775230407,0.9250657558441162,0.0,0.0,0.0,0.4554740829577588,1.3199514699726365,0.48715303168615204,28.87831332,0.2047726362943649,-0.08911742151523627,-0.1385448588688999,-0.19742576064279133,-15.528701831195328,17.186877254999658,-7.163913874078312,0.022937587754137775,-0.034862201211722225,0.7777147700720708,-0.0560892145492744,-0.024821654645393654,0.008053970436414204,73.88472302980757,56.41549377900808,-83.8612501374484,-0.0673545668356868,-0.019468610594364465,0.1857301663799088
12586,1724912698392198315,-1.2532413005828855,0.0672486722469329,0.204906091094017,0.0163328610360622,-0.0105714965611696,0.378417819738388,0.9254304766654968,0.0,0.0,0.0,0.9982187674941676,1.6105704713999254,-0.7403766926364491,28.889072405,0.204906091094017,-0.0700450972328462,0.2685200077463561,-0.16795308363460543,6.334112454237666,7.22280202973729,9.244447400413604,0.022242141755994115,-0.031933088399531365,0.7759724682474772,-0.04278995847091949,-0.004999984057606266,0.0018838991691580986,18.5078979850138,6.694981665994696,-31.034531504200814,-0.04445531396925459,-0.026492471801193546,0.1857301663799088
12588,1724912698403565103,-1.2536417245864868,0.0672899484634399,0.2048011720180511,0.0166668649762868,-0.0105402618646621,0.3784997761249542,0.9253912568092346,0.0,0.0,0.0,0.8250643978678516,1.4426936089712514,-0.0957131106557764,28.900439193,0.2048011720180511,0.05673091914509158,-0.016990469615371855,0.015245354610269476,0.5085957931937959,-19.441861109752736,15.237937504198669,0.02288157411356122,-0.03213006958721084,0.7761413099617896,-0.03430003468645282,0.010523999349689284,-0.008536091834635329,8.007641692743803,-4.937680695120591,74.32028094604195,-0.02288016782559408,-0.027607644762315822,0.1857301663799088
12590,1724912698412357802,-1.253937005996704,0.0674293637275695,0.2047308385372162,0.0168631579726934,-0.0111769149079918,0.3790709674358368,0.925146460533142,0.0,0.0,0.0,1.0535475613200935,1.4661465483622393,0.6775078787541702,28.909231892,0.2047308385372162,-0.011196725658446469,-0.1493307717033059,0.1432490322889548,3.6065757702304704,2.832604152063711,2.262516594896277,0.022742791981895473,-0.03347148330501021,0.7773713241867,-0.026513896023729444,0.023732628352799878,-0.0037936672331095878,4.41869321827663,-27.08358490666508,47.10659009649774,-0.013075428928718522,-0.03498684854763621,0.1857301663799088
12592,1724912698421749288,-1.254115104675293,0.0677312612533569,0.2047373950481414,0.0173524525016546,-0.010691306553781,0.379261314868927,0.9250651001930236,0.0,0.0,0.0,0.8787073732763448,0.9133586078279952,0.7103169786056186,28.918623378,0.2047373950481414,0.1363466057625253,0.056664515260868326,0.04116130357421817,3.153251521246957,8.515280654231221,-8.468753636678972,0.024010035545305772,-0.032948498218130944,0.7777703976942352,-0.014934057633709585,0.03713999925225764,0.003954913208406907,-43.20992978925059,-45.479886201642245,-18.046950099054524,0.009063255418515168,-0.03607677780297973,0.1857301663799088
12594,1724912698431332877,-1.254218816757202,0.0681360363960266,0.2048071473836898,0.0175344944000244,-0.0105792004615068,0.3791909515857696,0.9250918626785278,0.0,0.0,0.0,0.22409046871834798,0.6083558031768856,0.32670503671435047,28.928206967,0.2048071473836898,0.043762611423877246,0.007038935862697318,-0.016514100178512268,-6.924343208476696,-2.6426482748148317,-7.555490834214985,0.02443459668475747,-0.032877230335616174,0.7776138087485028,-0.009977876874906144,0.04086407758078048,0.009640113178601695,-52.98935766059505,-28.981705817069095,-36.93020988741694,0.02214804191195465,-0.03740054006772356,0.1857301663799088
12596,1724912698443362767,-1.254326105117798,0.0686069056391716,0.2049587815999984,0.0175218526273965,-0.0104860300198197,0.3784655332565307,0.925390124320984,0.0,0.0,0.0,-0.18207425913134623,0.3026526219870611,-0.07078267130551152,28.940236857,0.2049587815999984,0.001783952211074072,0.013536348098483246,-0.13062075649613258,16.58465304003401,11.261500098486014,-1.0349133598843903,0.024507431118390485,-0.03267598633460774,0.776046000897602,-0.011707521062191972,0.051501146981676627,0.009545757656068687,-8.942530887788294,-71.12266334426788,-14.91762581823938,0.021452789830936726,-0.03387045134900965,0.1857301663799088
12598,1724912698451500520,-1.254436731338501,0.0690940469503402,0.2050196230411529,0.0182039067149162,-0.0094804149121046,0.3781391084194183,0.9255212545394896,0.0,0.0,0.0,-0.11821302660571187,-0.5277576444430538,-0.09240802916791624,28.94837461,0.2050196230411529,0.2472516012297035,0.16419957526913556,-0.09252452563351303,12.279328952707285,5.4345622088339285,3.8088734166319376,0.026542506884031928,-0.031320989869534514,0.7753270564915917,-0.013400007597262231,0.050762604327748484,0.00862327315684297,11.236693508471253,-66.0306431731258,-2.66389329384571,0.03240978824568019,-0.05165346708147919,0.1857301663799088
12600,1724912698462868720,-1.2545859813690186,0.069526620209217,0.2051358669996261,0.0187089424580335,-0.0091568091884255,0.3778145909309387,0.925646960735321,0.0,0.0,0.0,0.06335144493583267,-0.7064749538585171,-0.12279463959220127,28.95974281,0.2051358669996261,0.10281740118735586,0.018264011987677915,-0.06308141986742838,-14.746161324966518,-9.667251884658254,9.210025267490394,0.02773355838455104,-0.031093978291723404,0.7746154818356881,-0.01331829064389467,0.03782289563474439,0.00790547744190917,17.517953627135988,47.786771706420964,-7.321346168778035,0.017541151144890788,-0.03603498782969118,0.1857301663799088
12602,1724912698471633819,-1.2547039985656738,0.0698565989732742,0.2051894813776016,0.0186178348958492,-0.0094112772494554,0.3780623078346252,0.9255450367927552,0.0,0.0,0.0,0.22735069254601864,0.14156878083016666,-0.21838110849930564,28.968507909,0.2051894813776016,-0.04022772562468008,-0.04504788770921218,0.0623841977279546,-9.173243371912703,-8.67921345994104,9.835981749559384,0.0273641823492062,-0.031503736059123544,0.7751513851208358,-0.01238345449775835,0.034548447565097895,0.006426025224211429,8.126929566054955,71.11576993195878,-5.31477491301911,0.01691272210550023,-0.03599305878170892,0.1857301663799088
12604,1724912698481689832,-1.2548160552978516,0.0701682716608047,0.2052576690912246,0.0186633206903934,-0.0102105978876352,0.3785560131072998,0.9253339171409608,0.0,0.0,0.0,0.18697218672949695,0.5609395986061814,-0.20732780670189271,28.978563922,0.2052576690912246,-0.05002317832407492,-0.1491244882548177,0.10962921145709738,16.751082473643585,4.1303622472208374,0.08129845533150437,0.02682689159584212,-0.03303265659461142,0.7762134573963174,-0.008704733349311766,0.041915339829492915,0.0036578351528202546,-21.840778571722165,-19.755911569993444,16.144414967618722,0.013978547582085082,-0.029704887928598905,0.1857301663799088
12606,1724912698491634754,-1.2548786401748655,0.0706925317645073,0.2052633315324783,0.0199337676167488,-0.0095109436661005,0.3788727819919586,0.9251852631568908,0.0,0.0,0.0,-0.20554668891225936,-0.2399881758795277,0.10119796823992444,28.988508844,0.2052633315324783,0.2908931251996396,0.03436378311962613,0.06503036596976709,7.3796668620850925,5.564754372018653,-3.3844238456760323,0.02969822938792253,-0.0327093261283429,0.7768699891394136,-0.00860431800018091,0.045805690058397186,0.00226426151989223,-27.62890601983637,-42.82111607036792,16.03609771503091,0.032470385014525635,-0.04146379291920961,0.1857301663799088
12608,1724912698501438599,-1.2549853324890137,0.0710748136043548,0.2053019106388092,0.0204662010073661,-0.0094848638400435,0.3790667057037353,0.9250944256782532,0.0,0.0,0.0,-0.3619817525271733,-0.2952906717283017,0.1135640975129397,28.998312689,0.2053019106388092,0.10325246748640472,-0.03561748867533241,0.042482800447533116,-13.065567715221798,-7.780029521390375,-2.6955610499386085,0.03069714794579602,-0.03307092799546972,0.7772759162085535,-0.012703613811979153,0.03735269542749453,0.005588761798749786,13.46279102525946,28.358245281851566,-20.106764831987263,0.019709318249112935,-0.035123956600327556,0.1857301663799088
12610,1724912698512198356,-1.2551435232162476,0.0714573487639427,0.2053815722465515,0.02089574187994,-0.0100472960621118,0.3790982067584991,0.9250659346580504,0.0,0.0,0.0,0.1302833225650225,0.4113287643501886,-0.35511324211067286,29.009072446,0.2053815722465515,0.0343963945244512,-0.12690864366496557,0.008806548615388673,2.2901827816878377,0.46449020951641007,1.7152734792067559,0.03106546801381875,-0.03443870631729699,0.7773284407954526,-0.015935384939709252,0.04087014430985203,0.0041473390268134125,43.40617891193913,7.0470795144191944,-9.530893286213825,0.014702519885601905,-0.03544433101014556,0.1857301663799088
12612,1724912698521476274,-1.2553012371063232,0.071879081428051,0.2053939998149871,0.0215195938944816,-0.0100522171705961,0.3793714344501495,0.9249395728111268,0.0,0.0,0.0,0.5142467466197271,0.007698853359801028,-0.17131498006378576,29.018350364,0.2053939998149871,0.1251626254006174,-0.05100580310859166,0.0634823424492553,-2.1775320498724167,-18.89366903037759,12.866579364368777,0.032206810307402495,-0.034930328131094514,0.7779025239927758,-0.011281434001652713,0.045361799667680724,-0.0009165995271498417,-23.522168457395605,24.98690306121629,79.79792234411241,0.019825036548652183,-0.04402536800730263,0.1857301663799088
12614,1724912698531522637,-1.2553523778915403,0.0723337829113006,0.2053602486848831,0.0224014855921268,-0.0126196360215544,0.3805584907531738,0.924399435520172,0.0,0.0,0.0,-0.42815141346247965,1.0038054766588853,1.282936629451674,29.028396727,0.2053602486848831,-0.026826177659800925,-0.5353492445728661,0.26860523611489845,-9.317480001858666,-17.903459997632496,8.981928286670815,0.03184217057596352,-0.04039230262561109,0.7804293175964897,-0.005977720129621389,0.04025638452171321,0.0014361859667486598,-48.184911588708765,40.04507131061408,59.99229114706411,0.028068415655477005,-0.03546296013011198,0.1857301663799088
12616,1724912698546413909,-1.2554609775543213,0.0728228017687797,0.2054874897003173,0.0225074347108602,-0.013665672391653,0.3815643489360809,0.923967182636261,0.0,0.0,0.0,-0.13873123855779035,0.29550298977305545,0.30538071165758485,29.043287999,0.2054874897003173,-0.03730534850454191,-0.1329903077784955,0.1499412502808308,15.393853869961838,77.34513140368233,-9.555234108584036,0.03119674439252696,-0.04244207586221444,0.782600390962561,-0.03345656441010192,0.08857798984459819,0.043689313922250506,181.67035437945796,-320.4796792597628,-260.4071917719033,0.01833095490357933,-0.028410964158760307,0.1857301663799088
12618,1724912698551388805,-1.2556709051132202,0.0733561068773269,0.2057632505893707,0.0223374273627996,-0.0128376418724656,0.3818145096302032,0.9238798022270204,0.0,0.0,0.0,1.0346973393950483,-1.752439805748225,-1.3138145710873008,29.048262895,0.2057632505893707,0.06603194860156127,0.3354354070804818,0.09976809267557872,11.831163214221391,54.38610780575217,-4.372918095526008,0.031502409199352766,-0.04078969385347732,0.7831492166046744,-0.03131038889899429,0.08514602767445956,0.04100021416587385,168.12120250749288,-286.0305537321651,-235.50456303647314,0.04794790238157771,-0.10594026251295664,0.1857301663799088
12620,1724912698562893201,-1.2557414770126345,0.0737489610910415,0.2058510333299636,0.0223457161337137,-0.013457253575325,0.3828695714473724,0.92343407869339,0.0,0.0,0.0,1.1664556755176108,-1.7009505927106954,-1.6296451002109587,29.059767291,0.2058510333299636,-0.03571123379916573,-0.09696574820475934,0.2014305033554981,-4.103103140422695,-19.00033194114465,11.247552145451262,0.030997110551777264,-0.04197708935149439,0.7854325653353676,-0.0033568492805784444,0.036716503140821644,0.005313367477427278,-64.7790553113973,87.931691425036,70.95852941248215,0.020112512328588274,-0.02855979053397324,0.1857301663799088
12622,1724912698572163296,-1.2557518482208252,0.0741085112094879,0.2058829814195633,0.0223996974527835,-0.014133502729237,0.3842382729053497,0.9228540062904358,0.0,0.0,0.0,-0.003483742517644328,-0.26242159201295534,-0.23674561755063964,29.069037386,0.2058829814195633,-0.03833530039674777,-0.13427281728505858,0.3237037966732342,-6.259650348686183,-5.682791309594594,3.8703216443439015,0.03051538684345295,-0.04331350320720677,0.7883963542466449,-0.0019806303302374317,0.03968784989102003,0.0012046236531997323,-12.105105542326847,269.31967138446424,-22.838035115456336,0.026843409869754992,-0.028349842800545328,0.1857301663799088
12624,1724912698581464252,-1.2557783126831057,0.0744860619306564,0.2058732658624649,0.0220900159329175,-0.0153036033734679,0.3853770494461059,0.9223678112030028,0.0,0.0,0.0,0.9487053865459306,3.3076554442315667,-2.0644729892613776,29.078338342,0.2058732658624649,-0.1523290203155666,-0.20260368172125523,0.2727302523791094,-8.192345607696097,-3.4117185234452037,-6.906603410213306,0.028988682572852573,-0.04527253615174595,0.790878225435421,-0.0034309397937111186,0.031807017520622205,0.0009295181136192987,-55.24177201785172,-37.686871382095376,72.78054929780771,0.026784518312509692,-0.03087269722292631,0.1857301663799088
12626,1724912698604795709,-1.255892634391785,0.0747139677405357,0.206010490655899,0.0211817603558301,-0.0163442008197307,0.3856470286846161,0.92225843667984,0.0,0.0,0.0,-9.565023294580556,-22.24231780089508,15.394344464949882,29.101669799,0.206010490655899,-0.10562738040820371,-0.051904406403192986,0.02812143173031803,2039.1911780829619,-7134.557364373865,6474.093320852574,0.026495667580727175,-0.046501277087027997,0.7915011767894263,0.08335478638332461,0.3521572742188255,-0.16633389564321988,-815.8295336034225,-3634.109523323168,1751.012632780963,0.0037752409920834874,-0.01047622498097904,0.1857301663799088
12628,1724912698605430971,-1.25583815574646,0.0749436020851135,0.2059018462896347,0.0220951624214649,-0.0176017973572015,0.386866807937622,0.9217029213905334,0.0,0.0,0.0,-10.089605645115185,-24.59484626216239,16.524039980195976,29.102305061,0.2059018462896347,1.2250299937730655,-4.707733788113566,4.253028858562469,1911.4682218471132,-6676.606788741641,6058.363445645773,0.027147917580872614,-0.049563315744618086,0.7941249336384306,0.07704870856047386,0.3374053646860977,-0.15616418146563538,-713.13981307478,-3392.210276314867,1589.757826284833,0.30907060181154766,-0.19541130493168832,0.1857301663799088
12630,1724912698612599013,-1.2559902667999268,0.0754149705171585,0.2059842497110366,0.0221950951963663,-0.0167718436568975,0.3861441314220428,0.9220188856124878,0.0,0.0,0.0,-6.091483265415723,-23.75375541653522,12.66879316018077,29.109473103,0.2059842497110366,0.10978958632118066,0.19974881837235173,-0.22556399191392448,-86.31330267606697,380.7744277772255,-342.41801036595893,0.028011936050584194,-0.048087455499006525,0.7925461640963207,-0.008447163125076429,0.05005244792397212,0.003962792442106178,615.2922471732849,1076.812158017994,-852.5134958710079,0.032448334484098756,-0.06191306158293091,0.1857301663799088
12632,1724912698622393433,-1.2559020519256592,0.0756949931383133,0.205922245979309,0.0233029834926128,-0.0170517154037952,0.3870466649532318,0.9216079711914062,0.0,0.0,0.0,0.7047670262700227,-0.36627420697521273,0.10758523164371231,29.119267523,0.205922245979309,0.19147239665981253,-0.1373662911820672,0.19979857993492783,8.947722184929907,-7.098957854606832,11.607696580849273,0.029793690865334045,-0.04948887622974422,0.7944657545045862,0.009992547343202318,0.03600194962329262,-0.0013712821227453986,268.4241741095735,1181.2022266775477,-593.9959626446231,0.026363460472836022,-0.014031440887133553,0.1857301663799088
12634,1724912698631466019,-1.255803108215332,0.0760839134454727,0.2059514820575714,0.0244124233722686,-0.0164516754448413,0.3872282803058624,0.9215137362480164,0.0,0.0,0.0,-0.4355253003024807,0.2097838289983851,0.5045428819454086,29.128340109,0.2059514820575714,0.2777609184937279,0.027824903714769818,0.03768515457276412,3.5123041376555175,11.517709946848566,-8.856399034341118,0.032296422436323705,-0.049247155216345546,0.7948155879160178,0.006487526308823988,0.04165655724346884,0.005085754958845001,-48.038388783584445,25.02111415796521,-1.784665127746253,0.03834697914532003,-0.02303533073452433,0.1857301663799088
12636,1724912698643274399,-1.2557944059371948,0.0765571966767311,0.2060401737689972,0.0255012456327676,-0.0156109556555747,0.3876483738422394,0.9213222861289978,0.0,0.0,0.0,0.19058811357643846,-0.08605801287394454,-0.21641396459899698,29.140148489,0.2060401737689972,0.22704217707698918,0.06101055160774214,0.07161353322849708,-7.294535093654451,-6.254269206965431,2.414268374311957,0.03493487978844748,-0.04855555269110436,0.7956860760464911,0.0005886036903746117,0.03777894466339937,0.007859630927750771,73.39162112729268,-20.28498388647289,-80.093396002123,0.02947702662317232,-0.02821363034721332,0.1857301663799088
12638,1724912698652981921,-1.255789875984192,0.076905570924282,0.2061192542314529,0.026221465319395,-0.0156955085694789,0.3880580067634582,0.9211281538009644,0.0,0.0,0.0,1.0655908701123011,-0.2449197165627055,-1.145859573096091,29.149856011,0.2061192542314529,0.13229391108684002,-0.07204246679808934,0.09138725779033012,-9.286792074571284,-10.935131240125,14.805492582918777,0.03617693543832024,-0.04928599988977543,0.7965488121486075,0.007946374203584128,0.03887735324163888,0.0021570476875201194,24.546841891857177,-9.529666581615167,-24.7250827138595,0.026353397031758957,-0.0254291644629457,0.1857301663799088
12640,1724912698661157519,-1.2556734085083008,0.0772440060973167,0.2060956507921219,0.0266525298357009,-0.0161691531538963,0.389177143573761,0.9206353425979614,0.0,0.0,0.0,0.8146628947047874,-0.27576761573964736,-0.8590004536164355,29.158031609,0.2060956507921219,0.05962909184032374,-0.14236387698792827,0.30034784863629815,-8.952303693579807,-14.38043908764815,19.681259423114646,0.03654397422407817,-0.05053840943865731,0.7989634630637555,0.018776487023522748,0.034409524613915554,-0.011055997415587271,-67.01567328716811,19.56148994937266,82.60320193754139,0.03940488196756092,-0.019750010760685343,0.1857301663799088
12642,1724912698671998867,-1.255404710769653,0.0775166153907775,0.2058583498001098,0.0272278878837823,-0.0182150956243276,0.3912587761878967,0.9196974635124208,0.0,0.0,0.0,-0.43407282856770846,0.2717712716233436,0.7196332813999173,29.168872957,0.2058583498001098,-0.038350213642983216,-0.3813487186471386,0.42921823904979256,-3.008323807812314,3.651566531624603,-3.9044254718703613,0.03589085334248957,-0.054838536206219056,0.8034702140227205,0.020276265068346788,0.03531172255258852,-0.009483621244102736,-73.51974836221281,17.493232230650175,78.93277513389478,0.03405178624560407,-0.000674630315406004,0.1857301663799088
12644,1724912698681354776,-1.255251407623291,0.0779290720820427,0.2058697789907455,0.0273843463510274,-0.0188825838267803,0.392380028963089,0.9192016124725342,0.0,0.0,0.0,-0.7855302811102168,0.16890190678859707,0.9197506360930773,29.178228866,0.2058697789907455,-0.01781579079080056,-0.1397203808616371,0.265189366920133,3.71251706795519,19.186394109896618,-17.33406214162223,0.035588928458737436,-0.05623357665683866,0.8059068685105869,0.01159346901761893,0.03937676680384028,0.0018885072740886244,-1.3227725684983334,-26.621942535544584,-8.18675333980389,0.043152474874231746,-0.02053422612437911,0.1857301663799088
12646,1724912698693672917,-1.2551863193511963,0.0783377587795257,0.2059038579463958,0.0277021005749702,-0.0188275426626205,0.392694890499115,0.9190586805343628,0.0,0.0,0.0,-0.2140336507783574,-0.4124708217287676,0.33923107560346993,29.190547007,0.2059038579463958,0.05253012539031155,-0.011067113405289486,0.054878018133961405,11.646268581862698,0.6450135060983131,-9.183977425260045,0.03619818957640569,-0.05639406657335084,0.8065785084807595,0.004228696106025609,0.03714995468246496,0.00842154754643687,38.04200505337721,-54.604215772241304,-49.608042980873066,0.027720104859752105,-0.02036788518699231,0.1857301663799088
