seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
25586,1724815904531720402,0.023014750331640244,0.4962753355503082,0.12078128010034561,-0.0647687166929245,0.09955155849456787,0.1446342170238495,-0.9823316335678101,0.0,0.0,0.0,0.0,0.0,0.0
25588,1724815904541450500,0.023336609825491905,0.49623632431030273,0.12051662802696228,-0.06417500227689743,0.09993552416563034,0.14405789971351624,-0.9824162721633911,0.0,0.0,0.0,0.0,0.0,0.0
25590,1724815904551400871,0.023524338379502296,0.4962219297885895,0.12049265950918198,-0.06473132967948914,0.10019244998693466,0.143983855843544,-0.9823645353317261,0.0,0.0,0.0,0.0,0.0,0.0
25592,1724815904561883216,0.023667767643928528,0.4961976110935211,0.12051968276500702,-0.06476756185293198,0.10038013756275177,0.14421191811561584,-0.9823095202445984,0.0,0.0,0.0,0.0,0.0,0.0
25594,1724815904571651874,0.023828057572245598,0.496167927980423,0.12054173648357391,-0.06507812440395355,0.10035648196935654,0.14445056021213531,-0.982256293296814,0.0,0.0,0.0,0.0,0.0,0.0
25596,1724815904581388202,0.024009276181459427,0.4961649775505066,0.12060804665088654,-0.06542571634054184,0.10040820389986038,0.14458578824996948,-0.9822080731391907,0.0,0.0,0.0,0.0,0.0,0.0
25598,1724815904591442485,0.024155952036380768,0.49612095952033997,0.12060447037220001,-0.06563161313533783,0.10069730132818222,0.14479131996631622,-0.9821344614028931,0.0,0.0,0.0,0.0,0.0,0.0
25600,1724815904601934326,0.024303678423166275,0.49610471725463867,0.12065991014242172,-0.06596727669239044,0.10074225813150406,0.1451316624879837,-0.9820570945739746,0.0,0.0,0.0,0.0,0.0,0.0
25602,1724815904612216252,0.024447649717330933,0.49608680605888367,0.12072744965553284,-0.06530982255935669,0.10109692811965942,0.1455175280570984,-0.9820075631141663,0.0,0.0,0.0,0.0,0.0,0.0
25604,1724815904621250899,0.02464517019689083,0.4960813820362091,0.1207437589764595,-0.06548728048801422,0.10144929587841034,0.14569039642810822,-0.9819337725639343,0.0,0.0,0.0,0.0,0.0,0.0
25606,1724815904632032624,0.024858325719833374,0.49610498547554016,0.12080585956573486,-0.06542795151472092,0.10133609175682068,0.1461147964000702,-0.9818862676620483,0.0,0.0,0.0,0.0,0.0,0.0
25608,1724815904666015141,0.0250678900629282,0.4961008131504059,0.12080544233322144,-0.06505697220563889,0.10159707069396973,0.14642222225666046,-0.9818382263183594,0.0,0.0,0.0,0.0,0.0,0.0
25610,1724815904666408816,0.025273287668824196,0.4961397349834442,0.1208687275648117,-0.06547866016626358,0.10149706900119781,0.14674164354801178,-0.9817728400230408,0.0,0.0,0.0,0.0,0.0,0.0
25612,1724815904666860973,0.025462886318564415,0.49606645107269287,0.12088058143854141,-0.06491294503211975,0.10210232436656952,0.1469321846961975,-0.9817190766334534,0.0,0.0,0.0,0.0,0.0,0.0
25614,1724815904671762950,0.025600729510188103,0.4961576461791992,0.12110302597284317,-0.06552596390247345,0.10072118788957596,0.1479562222957611,-0.9816672205924988,0.0,0.0,0.0,0.0,0.0,0.0
25616,1724815904682056646,0.02579488232731819,0.4961718022823334,0.12112465500831604,-0.06573210656642914,0.10118681937456131,0.1481134295463562,-0.9815819263458252,0.0,0.0,0.0,0.0,0.0,0.0
25618,1724815904692387109,0.025985965505242348,0.4962160587310791,0.12130779027938843,-0.06612854450941086,0.10034394264221191,0.1486089527606964,-0.9815669059753418,0.0,0.0,0.0,0.0,0.0,0.0
25620,1724815904704102982,0.026261266320943832,0.496197372674942,0.12135773152112961,-0.06518477946519852,0.10089214146137238,0.1495337337255478,-0.9814333319664001,0.0,0.0,0.0,0.0,0.0,0.0
25622,1724815904712846903,0.02653549239039421,0.4963354468345642,0.1214483380317688,-0.06674627214670181,0.10033532977104187,0.14933572709560394,-0.9814156889915466,0.0,0.0,0.0,0.0,0.0,0.0
25624,1724815904721218804,0.026766538619995117,0.49629172682762146,0.1214180588722229,-0.06635861098766327,0.10127227753400803,0.14961972832679749,-0.9813024401664734,0.0,0.0,0.0,0.0,0.0,0.0
25626,1724815904732450285,0.027061767876148224,0.49612605571746826,0.12123089283704758,-0.06450352817773819,0.10347224026918411,0.15002259612083435,-0.9811350703239441,0.0,0.0,0.0,0.0,0.0,0.0
25628,1724815904742740859,0.027257628738880157,0.4961347281932831,0.12121707946062088,-0.06438174843788147,0.10369128733873367,0.1502435952425003,-0.9810861349105835,0.0,0.0,0.0,0.0,0.0,0.0
25630,1724815904751122014,0.02744341641664505,0.49618959426879883,0.12140363454818726,-0.06491830945014954,0.1035013422369957,0.15111805498600006,-0.9809365272521973,0.0,0.0,0.0,0.0,0.0,0.0
25632,1724815904762678157,0.02756689116358757,0.49624893069267273,0.12149818986654282,-0.0653207078576088,0.10345527529716492,0.15165409445762634,-0.9808319211006165,0.0,0.0,0.0,0.0,0.0,0.0
25634,1724815904773983347,0.027680274099111557,0.49627938866615295,0.12155994772911072,-0.06597428023815155,0.10362765192985535,0.15197250247001648,-0.9807206988334656,0.0,0.0,0.0,0.0,0.0,0.0
25636,1724815904781754479,0.027798185124993324,0.49628034234046936,0.1215871274471283,-0.06655082106590271,0.10394293814897537,0.15238389372825623,-0.9805845022201538,0.0,0.0,0.0,0.0,0.0,0.0
25638,1724815904792339269,0.027874264866113663,0.4963076114654541,0.12162413448095322,-0.06667371839284897,0.10391874611377716,0.15296509861946106,-0.9804883003234863,0.0,0.0,0.0,0.0,0.0,0.0
25640,1724815904801296759,0.027965854853391647,0.49631252884864807,0.12160264700651169,-0.06664830446243286,0.1040373221039772,0.15338681638240814,-0.9804115295410156,0.0,0.0,0.0,0.0,0.0,0.0
25642,1724815904811515384,0.02801429107785225,0.49631616473197937,0.12167888134717941,-0.06701060384511948,0.10383953154087067,0.15400178730487823,-0.980311393737793,0.0,0.0,0.0,0.0,0.0,0.0
25644,1724815904821431788,0.028081707656383514,0.49636152386665344,0.12171122431755066,-0.06676091253757477,0.10386492311954498,0.15475258231163025,-0.9802075028419495,0.0,0.0,0.0,0.0,0.0,0.0
25646,1724815904831808678,0.028166979551315308,0.49642395973205566,0.12177769839763641,-0.06727810204029083,0.10370185971260071,0.15538720786571503,-0.9800889492034912,0.0,0.0,0.0,0.0,0.0,0.0
25648,1724815904869677459,0.028218556195497513,0.49645566940307617,0.12174386531114578,-0.06712303310632706,0.10410257428884506,0.15563027560710907,-0.9800185561180115,0.0,0.0,0.0,0.0,0.0,0.0
25650,1724815904869923424,0.028263982385396957,0.4965388774871826,0.12182372808456421,-0.0671200156211853,0.10394950956106186,0.15639974176883698,-0.979912519454956,0.0,0.0,0.0,0.0,0.0,0.0
25652,1724815904870350848,0.028354259207844734,0.4966249167919159,0.12183831632137299,-0.06663268059492111,0.10388815402984619,0.1569949835538864,-0.9798571467399597,0.0,0.0,0.0,0.0,0.0,0.0
25654,1724815904871169920,0.028407637029886246,0.4967367947101593,0.12199952453374863,-0.06717811524868011,0.10348105430603027,0.157374769449234,-0.9798020124435425,0.0,0.0,0.0,0.0,0.0,0.0
25656,1724815904882598705,0.028545018285512924,0.4968591034412384,0.12203342467546463,-0.06735366582870483,0.10339253395795822,0.15727493166923523,-0.9798153638839722,0.0,0.0,0.0,0.0,0.0,0.0
25658,1724815904891152915,0.02858074940741062,0.4969336986541748,0.12209183722734451,-0.06752994656562805,0.10314392298460007,0.1574982851743698,-0.9797934889793396,0.0,0.0,0.0,0.0,0.0,0.0
25660,1724815904904469629,0.028611555695533752,0.4969359040260315,0.12209325283765793,-0.06774944067001343,0.10335289686918259,0.157453253865242,-0.9797636270523071,0.0,0.0,0.0,0.0,0.0,0.0
25662,1724815904911835770,0.028539635241031647,0.4969252347946167,0.12212423980236053,-0.06755279004573822,0.10301874577999115,0.1581449806690216,-0.9797009229660034,0.0,0.0,0.0,0.0,0.0,0.0
25664,1724815904921252885,0.02860129624605179,0.4969826638698578,0.12214721739292145,-0.0680922418832779,0.10300169140100479,0.1577618271112442,-0.9797271490097046,0.0,0.0,0.0,0.0,0.0,0.0
25666,1724815904934307777,0.028537482023239136,0.4969886541366577,0.1221771389245987,-0.06752990931272507,0.10261189192533493,0.158668652176857,-0.9796605706214905,0.0,0.0,0.0,0.0,0.0,0.0
25668,1724815904942814811,0.028619876131415367,0.4970313608646393,0.12212356925010681,-0.06818373501300812,0.10308413207530975,0.1584661304950714,-0.9795984625816345,0.0,0.0,0.0,0.0,0.0,0.0
25670,1724815904951122885,0.02860581874847412,0.49703750014305115,0.12216006219387054,-0.06796342879533768,0.10299594700336456,0.15949948132038116,-0.9794553518295288,0.0,0.0,0.0,0.0,0.0,0.0
25672,1724815904966543117,0.028710223734378815,0.49712011218070984,0.12215089797973633,-0.06868182122707367,0.10311169922351837,0.1591380387544632,-0.9794518947601318,0.0,0.0,0.0,0.0,0.0,0.0
25674,1724815904971266208,0.02867170050740242,0.49714040756225586,0.12218724936246872,-0.06879457831382751,0.10262320935726166,0.16010014712810516,-0.9793384671211243,0.0,0.0,0.0,0.0,0.0,0.0
25676,1724815904981927479,0.0287507101893425,0.49721887707710266,0.12224148213863373,-0.06838210672140121,0.10271196067333221,0.1603885143995285,-0.9793108105659485,0.0,0.0,0.0,0.0,0.0,0.0
25678,1724815904991712280,0.028821956366300583,0.4972866475582123,0.12227606773376465,-0.06887956708669662,0.10263311862945557,0.1606227159500122,-0.9792459011077881,0.0,0.0,0.0,0.0,0.0,0.0
25680,1724815905001517024,0.028864962980151176,0.49730822443962097,0.12231144309043884,-0.06849735230207443,0.10283790528774261,0.16126662492752075,-0.9791452884674072,0.0,0.0,0.0,0.0,0.0,0.0
25682,1724815905011954959,0.028944792225956917,0.49735045433044434,0.12230983376502991,-0.06899038702249527,0.10273671895265579,0.16153037548065186,-0.9790778756141663,0.0,0.0,0.0,0.0,0.0,0.0
25684,1724815905021613869,0.028997786343097687,0.4974108636379242,0.12235639244318008,-0.06899551302194595,0.10280293226242065,0.162063330411911,-0.9789824485778809,0.0,0.0,0.0,0.0,0.0,0.0
25686,1724815905032490231,0.02902817539870739,0.4975930154323578,0.12261244654655457,-0.06956391781568527,0.10088474303483963,0.163551926612854,-0.9788942933082581,0.0,0.0,0.0,0.0,0.0,0.0
25688,1724815905041560334,0.029051361605525017,0.49761730432510376,0.12271135300397873,-0.06868042796850204,0.10053750872612,0.16514384746551514,-0.9787250757217407,0.0,0.0,0.0,0.0,0.0,0.0
25690,1724815905052921806,0.0291735976934433,0.49763742089271545,0.12255219370126724,-0.06824538111686707,0.10206751525402069,0.16519014537334442,-0.9785893559455872,0.0,0.0,0.0,0.0,0.0,0.0
25692,1724815905061618928,0.029294945299625397,0.49766626954078674,0.12276692688465118,-0.06796148419380188,0.1019175723195076,0.16694027185440063,-0.9783276915550232,0.0,0.0,0.0,0.0,0.0,0.0
25694,1724815905071707777,0.0293744970113039,0.4978012144565582,0.12276306748390198,-0.06818065792322159,0.10117623209953308,0.16821785271167755,-0.9781705141067505,0.0,0.0,0.0,0.0,0.0,0.0
25696,1724815905083771051,0.029502032324671745,0.4979025721549988,0.12279386818408966,-0.06840363144874573,0.1011962965130806,0.16912966966629028,-0.9779956340789795,0.0,0.0,0.0,0.0,0.0,0.0
25698,1724815905091329549,0.029641838744282722,0.4980008602142334,0.12285973131656647,-0.0683816596865654,0.10103600472211838,0.17021948099136353,-0.9778246283531189,0.0,0.0,0.0,0.0,0.0,0.0
25700,1724815905101837785,0.029723115265369415,0.4981849491596222,0.12304016202688217,-0.0689701959490776,0.09942851960659027,0.17147640883922577,-0.9777284860610962,0.0,0.0,0.0,0.0,0.0,0.0
25702,1724815905111817152,0.029858561232686043,0.49829337000846863,0.12305985391139984,-0.06903275847434998,0.09942136704921722,0.17219775915145874,-0.9775980114936829,0.0,0.0,0.0,0.0,0.0,0.0
25704,1724815905121197817,0.029944121837615967,0.49838969111442566,0.12315519154071808,-0.06949523836374283,0.09921236336231232,0.17315559089183807,-0.9774172306060791,0.0,0.0,0.0,0.0,0.0,0.0
25706,1724815905135626214,0.030123308300971985,0.4984600245952606,0.123116135597229,-0.07018367946147919,0.09981796890497208,0.17344634234905243,-0.9772548675537109,0.0,0.0,0.0,0.0,0.0,0.0
25708,1724815905141300801,0.030308997258543968,0.4985463619232178,0.12308607995510101,-0.0708615854382515,0.10026146471500397,0.1740729957818985,-0.9770490527153015,0.0,0.0,0.0,0.0,0.0,0.0
25710,1724815905154104938,0.030453715473413467,0.49869534373283386,0.12310468405485153,-0.07131953537464142,0.09982065111398697,0.1745299994945526,-0.9769793152809143,0.0,0.0,0.0,0.0,0.0,0.0
25712,1724815905161709709,0.03054952248930931,0.4988020658493042,0.1231478601694107,-0.0715140551328659,0.09977272152900696,0.17532628774642944,-0.9768274426460266,0.0,0.0,0.0,0.0,0.0,0.0
25714,1724815905229840591,0.03066268190741539,0.49888309836387634,0.12312735617160797,-0.07207741588354111,0.10011503100395203,0.17579838633537292,-0.9766661524772644,0.0,0.0,0.0,0.0,0.0,0.0
25716,1724815905230267240,0.030766820535063744,0.49897781014442444,0.1231611967086792,-0.07201558351516724,0.0999634861946106,0.17652879655361176,-0.9765545129776001,0.0,0.0,0.0,0.0,0.0,0.0
25718,1724815905230516408,0.030847061425447464,0.499010294675827,0.12317900359630585,-0.0722861960530281,0.10017497092485428,0.17688897252082825,-0.9764476418495178,0.0,0.0,0.0,0.0,0.0,0.0
25720,1724815905230763442,0.030908148735761642,0.4990289509296417,0.12320663034915924,-0.07221832126379013,0.10050734132528305,0.17732647061347961,-0.9763392210006714,0.0,0.0,0.0,0.0,0.0,0.0
25722,1724815905231023761,0.030959181487560272,0.4990836977958679,0.12326199561357498,-0.0721217542886734,0.10045365244150162,0.17796693742275238,-0.9762352705001831,0.0,0.0,0.0,0.0,0.0,0.0
25724,1724815905231271112,0.03105335310101509,0.49902114272117615,0.12323823571205139,-0.07130414992570877,0.10186279565095901,0.17833280563354492,-0.9760826230049133,0.0,0.0,0.0,0.0,0.0,0.0
25726,1724815905232199446,0.031087450683116913,0.4991443157196045,0.12349776178598404,-0.07183904200792313,0.10010561347007751,0.17983651161193848,-0.9759491682052612,0.0,0.0,0.0,0.0,0.0,0.0
25728,1724815905241506002,0.031153308227658272,0.4990197420120239,0.12340246886014938,-0.07019099593162537,0.10296444594860077,0.18023023009300232,-0.9756991267204285,0.0,0.0,0.0,0.0,0.0,0.0
25730,1724815905251702649,0.03127973526716232,0.4990249574184418,0.1233990490436554,-0.07003507763147354,0.10413675010204315,0.18036380410194397,-0.9755612015724182,0.0,0.0,0.0,0.0,0.0,0.0
25732,1724815905262172652,0.031357474625110626,0.4990473687648773,0.12340757995843887,-0.06996335834264755,0.10452186316251755,0.18088380992412567,-0.9754288196563721,0.0,0.0,0.0,0.0,0.0,0.0
25734,1724815905271755186,0.03142717108130455,0.49909037351608276,0.12341032177209854,-0.07004660367965698,0.10471218079328537,0.1816912591457367,-0.9752523899078369,0.0,0.0,0.0,0.0,0.0,0.0
25736,1724815905281949399,0.031501252204179764,0.4991527795791626,0.12338133156299591,-0.07025302946567535,0.10547191649675369,0.18200482428073883,-0.9750971794128418,0.0,0.0,0.0,0.0,0.0,0.0
25738,1724815905291800080,0.03155456483364105,0.4992190897464752,0.12338900566101074,-0.070770762860775,0.10554338246583939,0.18264302611351013,-0.9749326109886169,0.0,0.0,0.0,0.0,0.0,0.0
25740,1724815905301122429,0.03163126856088638,0.49934637546539307,0.12347725033760071,-0.06974422186613083,0.10499829798936844,0.18423382937908173,-0.9747661352157593,0.0,0.0,0.0,0.0,0.0,0.0
25742,1724815905311576900,0.031637199223041534,0.4993439316749573,0.12359907478094101,-0.0703066885471344,0.10576388984918594,0.18463554978370667,-0.9745669960975647,0.0,0.0,0.0,0.0,0.0,0.0
25744,1724815905351355436,0.03179366886615753,0.49947401881217957,0.12356411665678024,-0.07029882818460464,0.10542790591716766,0.185297891497612,-0.9744782447814941,0.0,0.0,0.0,0.0,0.0,0.0
25746,1724815905351600825,0.031842734664678574,0.49956178665161133,0.12372206896543503,-0.07017621397972107,0.10520435124635696,0.1865547150373459,-0.9742713570594788,0.0,0.0,0.0,0.0,0.0,0.0
25748,1724815905351868818,0.03190063312649727,0.49963873624801636,0.1237151250243187,-0.0702681839466095,0.10548072308301926,0.18703801929950714,-0.9741422533988953,0.0,0.0,0.0,0.0,0.0,0.0
25750,1724815905381750383,0.031997814774513245,0.499637246131897,0.12373897433280945,-0.06996043026447296,0.10559681057929993,0.1881183683872223,-0.9739437699317932,0.0,0.0,0.0,0.0,0.0,0.0
25752,1724815905382005961,0.03207574412226677,0.4996594190597534,0.12377385795116425,-0.06980828940868378,0.10601947456598282,0.18881069123744965,-0.973774790763855,0.0,0.0,0.0,0.0,0.0,0.0
25754,1724815905382256883,0.032165396958589554,0.49968135356903076,0.12381052225828171,-0.0704507976770401,0.10585986822843552,0.18963804841041565,-0.9735850095748901,0.0,0.0,0.0,0.0,0.0,0.0
25756,1724815905382982855,0.032230228185653687,0.499706506729126,0.12382010370492935,-0.0703718438744545,0.10617643594741821,0.19041602313518524,-0.9734044671058655,0.0,0.0,0.0,0.0,0.0,0.0
25758,1724815905391218612,0.03234896808862686,0.49971815943717957,0.12383978068828583,-0.07140851020812988,0.10561886429786682,0.19130071997642517,-0.9732161164283752,0.0,0.0,0.0,0.0,0.0,0.0
25760,1724815905401509884,0.03244009613990784,0.4997081756591797,0.1238977387547493,-0.07161291688680649,0.10576309263706207,0.19211865961551666,-0.973024308681488,0.0,0.0,0.0,0.0,0.0,0.0
25762,1724815905412010640,0.03251713141798973,0.49965158104896545,0.12388766556978226,-0.0719107910990715,0.10600485652685165,0.1926059126853943,-0.9728796482086182,0.0,0.0,0.0,0.0,0.0,0.0
25764,1724815905426338459,0.032572273164987564,0.4995936155319214,0.12392488121986389,-0.07180038094520569,0.1063317209482193,0.19325271248817444,-0.9727238416671753,0.0,0.0,0.0,0.0,0.0,0.0
25766,1724815905432212521,0.03259122371673584,0.4995349049568176,0.12402597814798355,-0.07184576243162155,0.10628324002027512,0.19398966431617737,-0.9725791811943054,0.0,0.0,0.0,0.0,0.0,0.0
25768,1724815905442789807,0.03259428218007088,0.49944689869880676,0.12408497184515,-0.07190775126218796,0.10665353387594223,0.1941836178302765,-0.9724952578544617,0.0,0.0,0.0,0.0,0.0,0.0
25770,1724815905465690884,0.03257717937231064,0.4993082284927368,0.12427447736263275,-0.07225184142589569,0.10652478784322739,0.19502653181552887,-0.97231525182724,0.0,0.0,0.0,0.0,0.0,0.0
25772,1724815905466277514,0.032556354999542236,0.49922165274620056,0.12436039745807648,-0.07243221998214722,0.10658995807170868,0.1953115016222,-0.9722374081611633,0.0,0.0,0.0,0.0,0.0,0.0
25774,1724815905472537410,0.03251136466860771,0.4991483986377716,0.12440086901187897,-0.07237452268600464,0.1067107617855072,0.19539643824100494,-0.9722113609313965,0.0,0.0,0.0,0.0,0.0,0.0
25776,1724815905483141079,0.032511912286281586,0.4990443289279938,0.12446872144937515,-0.07276766002178192,0.10667459666728973,0.19526788592338562,-0.9722118973731995,0.0,0.0,0.0,0.0,0.0,0.0
25778,1724815905493182171,0.03252536803483963,0.4989054203033447,0.12453896552324295,-0.07373522967100143,0.10681800544261932,0.19501380622386932,-0.9721741676330566,0.0,0.0,0.0,0.0,0.0,0.0
25780,1724815905502381849,0.032486315816640854,0.49877625703811646,0.12463180720806122,-0.07437638193368912,0.10675639659166336,0.19463667273521423,-0.9722077250480652,0.0,0.0,0.0,0.0,0.0,0.0
25782,1724815905511780076,0.03236891329288483,0.4985905885696411,0.12475518137216568,-0.07590760290622711,0.10718591511249542,0.19386763870716095,-0.9721958041191101,0.0,0.0,0.0,0.0,0.0,0.0
25784,1724815905521726959,0.0322437584400177,0.4985176622867584,0.12481382489204407,-0.0768357366323471,0.10735757648944855,0.19292454421520233,-0.9722914695739746,0.0,0.0,0.0,0.0,0.0,0.0
25786,1724815905536556280,0.03215441852807999,0.49841347336769104,0.12498417496681213,-0.07784377038478851,0.10730767250061035,0.19288216531276703,-0.9722251892089844,0.0,0.0,0.0,0.0,0.0,0.0
25788,1724815905541770874,0.03208727389574051,0.4982949197292328,0.12517385184764862,-0.07868579775094986,0.10733530670404434,0.19274255633354187,-0.972182035446167,0.0,0.0,0.0,0.0,0.0,0.0
25790,1724815905552001874,0.03195907175540924,0.49819129705429077,0.12539365887641907,-0.07827149331569672,0.10684152692556381,0.19320261478424072,-0.97217857837677,0.0,0.0,0.0,0.0,0.0,0.0
25792,1724815905562113523,0.03187163919210434,0.4980830252170563,0.12558342516422272,-0.07885129749774933,0.10668396204710007,0.19325938820838928,-0.9721377491950989,0.0,0.0,0.0,0.0,0.0,0.0
25794,1724815905571682321,0.031834594905376434,0.4979724884033203,0.12567637860774994,-0.07936431467533112,0.10668110847473145,0.19305799901485443,-0.9721363186836243,0.0,0.0,0.0,0.0,0.0,0.0
25796,1724815905581262087,0.031789690256118774,0.49790120124816895,0.12572212517261505,-0.07950779050588608,0.10689270496368408,0.19261805713176727,-0.9721887111663818,0.0,0.0,0.0,0.0,0.0,0.0
25798,1724815905591299475,0.03175944462418556,0.4978540539741516,0.12579160928726196,-0.08010973781347275,0.10667841881513596,0.19231489300727844,-0.9722228646278381,0.0,0.0,0.0,0.0,0.0,0.0
25800,1724815905601523900,0.031755056232213974,0.49785494804382324,0.1258602738380432,-0.08092176169157028,0.10601314157247543,0.19159278273582458,-0.9723709225654602,0.0,0.0,0.0,0.0,0.0,0.0
25802,1724815905611643235,0.031725846230983734,0.4978329837322235,0.1258496642112732,-0.08112549781799316,0.10588099807500839,0.19091570377349854,-0.9725014567375183,0.0,0.0,0.0,0.0,0.0,0.0
25804,1724815905621333797,0.031711723655462265,0.4978105127811432,0.12582305073738098,-0.08170688152313232,0.10591021180152893,0.1901790052652359,-0.9725939035415649,0.0,0.0,0.0,0.0,0.0,0.0
25806,1724815905632874748,0.03169432654976845,0.49784165620803833,0.1259387731552124,-0.0818406417965889,0.10521641373634338,0.19023534655570984,-0.972646951675415,0.0,0.0,0.0,0.0,0.0,0.0
25808,1724815905641257199,0.03173927590250969,0.49782446026802063,0.12595142424106598,-0.08273244649171829,0.10527098178863525,0.18952012062072754,-0.9727052450180054,0.0,0.0,0.0,0.0,0.0,0.0
25810,1724815905652877907,0.03177705407142639,0.4977894127368927,0.1260002702474594,-0.08327331393957138,0.10530632734298706,0.18905451893806458,-0.9727458357810974,0.0,0.0,0.0,0.0,0.0,0.0
25812,1724815905733076222,0.03181402385234833,0.49780526757240295,0.126067116856575,-0.08352825790643692,0.10508126765489578,0.18881602585315704,-0.9727947115898132,0.0,0.0,0.0,0.0,0.0,0.0
25814,1724815905733430149,0.03191350772976875,0.49785134196281433,0.1259952336549759,-0.08560092002153397,0.10569828003644943,0.18738272786140442,-0.9728248119354248,0.0,0.0,0.0,0.0,0.0,0.0
25816,1724815905733748842,0.03193770721554756,0.4978817105293274,0.12600302696228027,-0.08571644872426987,0.10637026280164719,0.18650853633880615,-0.9729094505310059,0.0,0.0,0.0,0.0,0.0,0.0
25818,1724815905734071356,0.031981516629457474,0.4979402422904968,0.12609532475471497,-0.08604937791824341,0.10631635040044785,0.18603914976119995,-0.9729757905006409,0.0,0.0,0.0,0.0,0.0,0.0
25820,1724815905734388353,0.032070890069007874,0.4979958236217499,0.12619198858737946,-0.0863356962800026,0.10629323869943619,0.18547958135604858,-0.9730597734451294,0.0,0.0,0.0,0.0,0.0,0.0
25822,1724815905734704611,0.03214072436094284,0.49806758761405945,0.12623217701911926,-0.0865635797381401,0.10619478672742844,0.1847233772277832,-0.9731940627098083,0.0,0.0,0.0,0.0,0.0,0.0
25824,1724815905735039756,0.03222106024622917,0.49814677238464355,0.12625527381896973,-0.08741050958633423,0.10625135153532028,0.183889240026474,-0.9732701778411865,0.0,0.0,0.0,0.0,0.0,0.0
25826,1724815905735361765,0.03234797343611717,0.49826914072036743,0.12641172111034393,-0.08808253705501556,0.10638850182294846,0.18321576714515686,-0.9733216762542725,0.0,0.0,0.0,0.0,0.0,0.0
25828,1724815905742726793,0.03243693336844444,0.4983978867530823,0.126539945602417,-0.08732618391513824,0.10594730824232101,0.18260397017002106,-0.9735528230667114,0.0,0.0,0.0,0.0,0.0,0.0
25830,1724815905753005149,0.03264007344841957,0.49854984879493713,0.12664096057415009,-0.08876220136880875,0.10558277368545532,0.18119080364704132,-0.9737266302108765,0.0,0.0,0.0,0.0,0.0,0.0
25832,1724815905792593816,0.032845351845026016,0.49867868423461914,0.1267228126525879,-0.08902382850646973,0.10544422268867493,0.18011626601219177,-0.9739171266555786,0.0,0.0,0.0,0.0,0.0,0.0
25834,1724815905793096833,0.03304218500852585,0.49880021810531616,0.1268504559993744,-0.08875183761119843,0.10581688582897186,0.17906536161899567,-0.9740952253341675,0.0,0.0,0.0,0.0,0.0,0.0
25836,1724815905793436197,0.03325415402650833,0.49895423650741577,0.12699516117572784,-0.08883416652679443,0.10550126433372498,0.17827679216861725,-0.9742665886878967,0.0,0.0,0.0,0.0,0.0,0.0
25838,1724815905793753510,0.0335092656314373,0.4990832507610321,0.12703171372413635,-0.08885136991739273,0.10595505684614182,0.17674075067043304,-0.9744955897331238,0.0,0.0,0.0,0.0,0.0,0.0
25840,1724815905802355800,0.0338238850235939,0.49919483065605164,0.12714828550815582,-0.08898158371448517,0.10576321184635162,0.1761365830898285,-0.9746139049530029,0.0,0.0,0.0,0.0,0.0,0.0
25842,1724815905813977523,0.0341443233191967,0.499315470457077,0.12732695043087006,-0.08941826224327087,0.10511581599712372,0.1757688820362091,-0.9747104048728943,0.0,0.0,0.0,0.0,0.0,0.0
25844,1724815905821381135,0.03445166349411011,0.4994893968105316,0.12736156582832336,-0.08985837548971176,0.10506536066532135,0.17418786883354187,-0.974959135055542,0.0,0.0,0.0,0.0,0.0,0.0
25846,1724815905831822585,0.03473837301135063,0.4996262192726135,0.12744037806987762,-0.09044887125492096,0.10529700666666031,0.1729358583688736,-0.975102424621582,0.0,0.0,0.0,0.0,0.0,0.0
25848,1724815905844017250,0.035025518387556076,0.49973708391189575,0.12741386890411377,-0.09154121577739716,0.10581471025943756,0.1713729351758957,-0.9752204418182373,0.0,0.0,0.0,0.0,0.0,0.0
25850,1724815905851757607,0.03529921919107437,0.4998399615287781,0.12739889323711395,-0.09144572168588638,0.10605992376804352,0.16990543901920319,-0.9754595160484314,0.0,0.0,0.0,0.0,0.0,0.0
25852,1724815905864581245,0.03557911142706871,0.4999929964542389,0.12732473015785217,-0.09116121381521225,0.10644418746232986,0.1681152582168579,-0.9757543206214905,0.0,0.0,0.0,0.0,0.0,0.0
25854,1724815905871459206,0.035892192274332047,0.5001015067100525,0.1272977739572525,-0.09192512929439545,0.10709229856729507,0.16639073193073273,-0.9759073257446289,0.0,0.0,0.0,0.0,0.0,0.0
25856,1724815905885822607,0.036098163574934006,0.5003065466880798,0.12755818665027618,-0.0919024720788002,0.10592743009328842,0.16599448025226593,-0.9761040806770325,0.0,0.0,0.0,0.0,0.0,0.0
25858,1724815905890940927,0.03649447113275528,0.5003862977027893,0.12759608030319214,-0.09308888763189316,0.10631383955478668,0.1644054651260376,-0.976218581199646,0.0,0.0,0.0,0.0,0.0,0.0
25860,1724815905901711066,0.036909714341163635,0.5004953145980835,0.12770657241344452,-0.09223511815071106,0.10662300139665604,0.16377994418144226,-0.9763710498809814,0.0,0.0,0.0,0.0,0.0,0.0
25862,1724815905912773349,0.03735008463263512,0.50048828125,0.12761901319026947,-0.0915532037615776,0.10904783010482788,0.1620808243751526,-0.9764509797096252,0.0,0.0,0.0,0.0,0.0,0.0
