seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
12390,1724237208610327741,0.5293997526168823,1.0290440320968628,0.1013512164354324,-0.0001377041044179,-0.0023862835951149,-0.00084714993136,-0.999996781349182,0.0,0.0,0.0,-0.05851634693932217,-0.20317815216185764,-0.2330458444792658,0.478758847,0.1013512164354324,0.0803942009038707,0.8064640052809758,-0.145589724379783,-26.994828061757907,-8.084767415382245,-2.0891407103791857,0.0002794535882970386,0.00477233663208777,0.0016949717246515666,0.0542654532689113,0.06300817761521671,-0.05007186254971785,8.048252137672362,-73.05809511844899,-51.39710086592229,0.054979388830218495,0.05455304638464173
12392,1724237208619806413,0.5299096703529358,1.0295984745025637,0.1006151065230369,0.0013947420520707,-0.0025964747183024,-0.0009184190421365,-0.999995231628418,0.0,0.0,0.0,0.08962011327811581,-0.8527489130399919,-0.3422564203955336,0.488237519,0.1006151065230369,-0.32334339991739663,0.04462696260283284,0.014260309656870975,3.333876179545456,-21.130917006199688,9.967414222263766,-0.002784742682976767,0.0051955099639934945,0.0018296122149464183,0.052474623706928014,0.05670208015064304,-0.060195120212790165,6.307429342167201,-17.145188366244394,48.3641696949156,0.054306009316806125,0.05328456255770684
12394,1724237208630701378,0.5304648280143738,1.03019380569458,0.100177988409996,-0.0001725872716633,-0.0056285876780748,-0.0011088760802522,-0.999983549118042,0.0,0.0,0.0,0.041613970485803176,-0.39606283904126904,0.9346132268678526,0.499132484,0.100177988409996,0.288132323404926,0.5562980204778233,0.03648757124079129,43.331986678410765,-23.818353943260078,1.1273977812808962,0.00035767434640203823,0.01125684514650631,0.0022198009858929585,0.05693931285151166,0.045063927280452276,-0.054835545397414975,-44.62373470087344,66.07641393790297,117.68245756509907,0.05152499519098319,0.05037934495401811
12396,1724237208639994184,0.5310413837432861,1.030536651611328,0.0995517820119857,-0.0029133837670087,-0.004581126384437,-0.0012778721284121,-0.9999844431877136,0.0,0.0,0.0,-0.6918395290696422,0.40946474299547075,2.0320522878139413,0.50842529,0.0995517820119857,0.5894104619579715,-0.22608007343161776,0.039729629238367814,-2.85817427283229,-19.839232229012453,-7.960573093423961,0.005838662915518395,0.009154792246588245,0.002582508746124429,0.05440773709279867,0.04671103103446228,-0.042641557652216555,-18.621096842692165,98.14385058787568,100.16326335404207,0.06275259806311208,0.0613292206895044
12398,1724237208649936820,0.5315011143684387,1.0311055183410645,0.0993910431861877,-0.0038319714367389,-0.0058828494511544,-0.0006420275312848,-0.9999752044677734,0.0,0.0,0.0,-0.23545346810319623,1.5071936181813474,2.8371771203413667,0.518367926,0.0993910431861877,0.18570057587487374,0.2612423592478727,-0.12781462625224155,-37.615121421462305,45.14612631424999,-15.495911499649694,0.007671912564063884,0.011760757817046082,0.0013292013606960174,0.043067316156777724,0.05325252166832739,-0.014779842409667149,362.9792765735348,195.0919368602369,-391.62577512995733,0.04650123752375164,0.04597389330135449
12400,1724237208770504360,0.532057523727417,1.0317329168319702,0.0996365994215011,-0.005046363454312,-0.0089183337986469,0.0002453112974762,-0.9999475479125975,0.0,0.0,0.0,507.1078517522651,148.84285280969743,-735.3443479258458,0.638935466,0.0996365994215011,0.02026477160386295,0.050285372833142356,-0.014793150367915373,12486.7331578324,47688.686481567725,-4620.406787238255,0.010089598537585535,0.01783915404682866,-0.00040065031283934764,1.3380177102728794,1.47663852292726,0.37836183667127443,-1633791.360709082,-2045556.817352725,359163.28176297527,0.004575768664776186,0.004653525496184422
12402,1724237208770864475,0.5325407981872559,1.0322662591934204,0.0997732579708099,-0.0058600781485438,-0.0120299449190497,0.000540024600923,-0.9999103546142578,0.0,0.0,0.0,-83.00676116681143,-589.9943620198501,-605.6113601540743,0.639295581,0.0997732579708099,4.5303569268310975,17.274992683545367,-1.6836416724498307,-2591.103149175955,5532.458784457518,5343.582186107008,0.011709771164751357,0.024066385257330864,-0.0009392316678440277,1.5211687485889342,1.5303864644297391,0.11275886091556231,-1506899.8268672815,-1751941.0265844946,1220272.5313048908,1.3310885486125659,1.3525465786388255
12404,1724237208771139524,0.5329968333244324,1.0326975584030151,0.0997482389211654,-0.0059522506780922,-0.0133912106975913,0.0002742726355791,-0.9998925924301147,0.0,0.0,0.0,-469.79324517788734,-1008.8977222225872,-89.30640121351172,0.63957063,0.0997482389211654,0.6423310463193883,9.910703388565585,1.8822119440557754,-9757.73603840872,-23578.429240761983,7738.466600021966,0.011900426790727475,0.026786012842658583,-0.0003892102961463527,1.3740567405436082,1.2128102626242594,-0.026096545612091404,-520621.55079976044,-671756.6335971012,1060605.802015398,1.6592453947159467,1.656093686989792
12406,1724237208771760341,0.5334519743919373,1.0329526662826538,0.0998229309916496,-0.0061728321015834,-0.013315126299858,0.0004752831882797,-0.999892234802246,0.0,0.0,0.0,447.9812404602526,-233.10773851162435,-575.034146965114,0.640191447,0.0998229309916496,0.7192860459659878,-0.24872837687477287,-0.6365235971541524,3273.943812921449,13073.750785263554,-5501.320775462273,0.012336365701945927,0.026636400104779814,-0.0007863588849100689,1.1735726470751615,0.7906589995118338,0.5007273119162221,732374.1166391057,479499.97180790215,-2475174.9824791388,0.7293447953215392,0.7365331461294959
12408,1724237208772091587,0.533918559551239,1.033281683921814,0.1000560298562049,-0.0065584802068769,-0.0148553196340799,0.0009204582311213,-0.9998677968978882,0.0,0.0,0.0,558.7355390144294,-210.38851490219758,-1694.1088123006211,0.640522693,0.1000560298562049,2.360499030039311,9.284870157112323,-2.7140619661339738,2069.241004271398,-6872.329564949063,-2063.457284628592,0.013094036553622485,0.0297231614190359,-0.001646544471104923,1.4582174245913393,0.7924260239333307,0.05863522240261432,-511037.5053522526,-129892.69546652556,-602753.7154421196,1.3854039548977735,1.4308699506655642
12410,1724237208772374629,0.5343433022499084,1.0334573984146118,0.0999166145920753,-0.0068716621026396,-0.0146755715832114,0.0012490414083003,-0.9998679161071776,0.0,0.0,0.0,209.62951801223562,-295.15651358685477,-1193.420574116288,0.640805735,0.0999166145920753,2.2483332438934127,-1.2831508675085788,-2.2802858694993655,-4.093548340622874,-1490.225992675656,848.0617029722694,0.013711190208909296,0.02936865398344543,-0.002297054295060301,1.5436669753319165,0.68070402733224,-0.5078087768682735,-829598.011991448,-53239.57665734558,3537883.5580164827,1.513022153751512,1.4872128002763447
12412,1724237208772653731,0.5347859859466553,1.0336638689041138,0.099770687520504,-0.0071971272118389,-0.0158168040215969,0.00155746540986,-0.9998478889465332,0.0,0.0,0.0,89.22212544988088,-242.24376416492896,280.8490544676156,0.641084837,0.099770687520504,2.355128894256924,8.166639750827168,-2.2319729393499395,-3149.2247645990774,-6204.910684495649,-2140.764192931708,0.014350478893615405,0.031656501853573,-0.002888236995876541,1.5767814082149698,0.6257264705479884,-0.618560554143528,-419533.9802285786,189093.5279114293,3075374.1568708,1.5997118922511362,1.5712459253475737
12414,1724237208772925691,0.5352123379707336,1.0338038206100464,0.0995770990848541,-0.0072653838433325,-0.0152575010433793,0.0020287046208977,-0.9998551607131958,0.0,0.0,0.0,-21.727182764001554,-190.94736612513827,532.4200951222155,0.641356797,0.0995770990848541,0.5627188289911194,-4.137506834585412,-3.427351289689704,-291.214347600308,2674.406097071631,-5733.6500681884845,0.014474013767946766,0.030544810373502988,-0.0038369175313468875,1.5932488162982281,0.5478509671850134,-0.36259943575689135,802048.8336547936,-85745.2589172016,-1412975.8192009241,1.5867240910284186,1.5474628996632378
12416,1724237208773233928,0.5357123613357544,1.0339843034744265,0.0995873361825943,-0.0076682558283209,-0.0173319764435291,0.0028924737125635,-0.9998161792755128,0.0,0.0,0.0,648.2148384033308,-313.22666458644096,-719.9005817144858,0.641665034,0.0995873361825943,2.67370437937139,13.426755309671039,-5.662189199310105,-440.26594117405466,21560.217404779523,5329.808885549163,0.015243198742659673,0.03470890999059051,-0.00552142553090766,1.5578076165726316,0.522322810765445,-0.3412865525091888,1507757.8823329867,-47628.81613712228,-1272283.5931781817,1.6168189483811752,1.6258943351830033
12418,1724237208773539123,0.5361683368682861,1.0341246128082275,0.0993700101971626,-0.0077231167815625,-0.0187513884156942,0.0029181828722357,-0.9997901320457458,0.0,0.0,0.0,907.2099209413109,-222.27770848463524,-264.9334024282326,0.641970229,0.0993700101971626,0.33677212415623364,9.302669075523536,-0.23403620703036107,-965.7072063596124,-30766.040843698334,4554.617206867639,0.015344969971455173,0.037548803935013905,-0.0055494426716620705,1.9862641738234288,0.35710258547487683,-0.7994326277043342,-2243700.718576283,951449.5601743325,3187519.0767414644,1.5171527674548568,1.4691186075968423
12420,1724237208773800991,0.5367990732192993,1.034195065498352,0.0991410389542579,-0.0079249665141105,-0.018408453091979,0.0031884221825748,-0.999794065952301,0.0,0.0,0.0,-375.163336511388,173.700695961095,951.0278076847662,0.642232097,0.0991410389542579,1.587403569731183,-2.6306014794528867,-2.0142791300886005,-3363.2453679348578,-11854.405930250285,-2611.7251156415596,0.015740627330084914,0.036868212318798874,-0.006087933076296852,2.1122361107763936,0.37059027507280007,-0.5910404166660612,-4071022.740780292,1005022.147820389,2708055.660894919,2.437515393559091,2.3765755045981853
12422,1724237208774109560,0.5373430848121643,1.034346342086792,0.0990616828203201,-0.0075525045394897,-0.0193321611732244,0.0033744911197572,-0.999778926372528,0.0,0.0,0.0,-1331.022749589757,299.4357657012732,1082.956783716739,0.642540666,0.0990616828203201,-2.409737993060693,5.9703625343221,-1.2979637943278453,-12324.389946631945,26525.357962803104,2218.0374812358036,0.014982985561371901,0.03871641807886597,-0.0064603639641488695,1.6851539329085767,0.4686188567306644,-0.24113885598858575,-2943382.570785102,385764.3182877256,399540.9626827516,1.7684460488136258,1.7551794178001963
12424,1724237208780369799,0.53800368309021,1.0345324277877808,0.0995887666940689,-0.0087065594270825,-0.0217632688581943,0.0050741168670356,-0.999712347984314,0.0,0.0,0.0,-155.6733905745349,-43.3850906843304,26.696011193694474,0.648800905,0.0995887666940689,0.3766489674461852,0.7740647767936573,-0.5416806769728586,260.3455755386791,-520.8871134815507,86.98915413447642,0.017204461168910914,0.04361620115208394,-0.009775800880344354,0.09048002182758808,0.025022508951842326,0.06201175852393881,120115.2055348589,-31451.906716046164,-103592.0254611654,0.10145603141694802,0.10938653845790197
12426,1724237208790010932,0.5386526584625244,1.0347038507461548,0.099857248365879,-0.0093852709978818,-0.0234189499169588,0.0060633830726146,-0.9996632933616638,0.0,0.0,0.0,-1.8369115765544164,-0.5165905094090573,-4.955526830953305,0.658442038,0.099857248365879,0.1435665252730767,0.3425122637626194,-0.20513664798256892,-17.372399362145,-40.86714385891603,27.859862172911964,0.018501670742422545,0.04695319247299797,-0.011696253408172723,0.06040313054929669,0.01467604120116306,-0.0032349881298836536,8552.66954944486,2404.888841116631,-1532.0195810861371,0.06571962081419576,0.06875847313710784
12428,1724237208800926418,0.5392265915870667,1.0348256826400757,0.0994378104805946,-0.0095923719927668,-0.023114588111639,0.0060062906704843,-0.999668836593628,0.0,0.0,0.0,0.023909586474514022,0.5041572862365129,-0.039542997437535754,0.669357524,0.0994378104805946,0.038017117329127714,-0.055443721153344984,0.011875494197813814,-3.7242655540483205,0.3805713163164217,6.026086046440049,0.01892217081159781,0.046345685335986195,-0.011577846071331529,0.056204701538323576,0.015915433600660833,-0.034933611654897945,68.16561125893998,46.21445710347741,317.2276972709168,0.0541708908775951,0.05088733287746431
12430,1724237208810193539,0.5397759675979614,1.035010576248169,0.0991415530443191,-0.009827465750277,-0.0242170430719852,0.0061923395842313,-0.9996392726898192,0.0,0.0,0.0,-0.1493314546524318,0.56029680305111,1.8527406681346565,0.678624645,0.0991415530443191,0.050280614678596666,0.23791652577291167,-0.041287026093011915,2.660850354452556,26.40504272507,-8.086568095016103,0.019371964628105247,0.048557404022364824,-0.011918557348723088,0.05964053664052926,0.023660736613138056,-0.012763397771077933,-21.7163910960211,-8.664664140583117,44.32431709916436,0.060522391302183065,0.057920772067585315
12432,1724237208819968677,0.5403626561164856,1.0352801084518433,0.0992148146033287,-0.0102638248354196,-0.0263801664113998,0.0068880720064044,-0.9995755553245544,0.0,0.0,0.0,-0.39277441356084974,0.32379384587374926,0.6376076340003844,0.688399783,0.0992148146033287,0.0900819295814518,0.44188652579951726,-0.14456403701368542,-0.796301873281501,-1.4185306679024605,-4.44685787244724,0.020185129433230878,0.05290400971523105,-0.01324769566887857,0.05281818341319067,0.026297174954684976,-0.00021653498201157362,5.429720019517058,-10.782317430247149,-77.41661222021807,0.05916813403154382,0.060718025617925324
12434,1724237208831868529,0.5408868789672852,1.0355745553970337,0.0991005301475524,-0.0103109125047922,-0.0269941017031669,0.0075307707302272,-0.9995540976524352,0.0,0.0,0.0,0.11126893038015506,0.38977759444928317,0.3956560912290671,0.700299635,0.0991005301475524,0.010086443064996013,0.10218086129083534,-0.10884721583145937,5.586695654023748,-21.992087957106946,-10.882207662300697,0.020237094239459012,0.0541458815682533,-0.01451994671022094,0.0525648162694452,0.030933774510842227,-0.001986449503500687,-17.22301970614186,-28.38139061580536,-2.201285149723674,0.044144706910927034,0.04385320515993864
12436,1724237208840329719,0.5413828492164612,1.035873532295227,0.0991295501589775,-0.010832698084414,-0.026814280077815,0.0087505681440234,-0.9995434880256652,0.0,0.0,0.0,-0.3929035220092201,-0.05446978736991426,0.48611026915979,0.708760825,0.0991295501589775,0.13141031935658978,-0.044462498055167506,-0.2844503300087906,4.765432577464219,-8.189557017791927,-7.799029028196067,0.02121853803251021,0.053819640752188515,-0.016937537786015606,0.05430379291355791,0.03423261430501867,0.004636425486667761,-0.9056422698293929,-30.062772356394778,-48.4679866895222,0.057741716207259285,0.05934566026946079
12438,1724237208850581246,0.5418859720230103,1.0362107753753662,0.0991920679807663,-0.0111184008419513,-0.026746617630124,0.0098024029284715,-0.9995323419570924,0.0,0.0,0.0,0.3266685596217769,-0.08392205136458064,-0.7455494887591756,0.719012352,0.0991920679807663,0.061354635298361306,-0.014871312805358028,-0.20349324799699836,-4.3970508011554665,1.3984417787662822,6.774104711706887,0.021735094164676626,0.05371201543708746,-0.019029468321823204,0.04284305139615796,0.028155098646124088,0.005935506656037148,56.15961008029315,9.715065730606375,-58.7889373853891,0.048045721503626584,0.049987131738636705
12440,1724237208864362748,0.5423609018325806,1.036510944366455,0.0992708504199981,-0.0114088356494903,-0.0265939645469188,0.0107144936919212,-0.9995237588882446,0.0,0.0,0.0,0.8406601885767415,0.28318426716586664,-0.41902501969915074,0.732793854,0.0992708504199981,0.04590009467604119,-0.02316817969577264,-0.13094116224123703,-16.449555571117113,-92.89986620340497,-8.222119379270143,0.022270545128489062,0.05343250023169102,-0.020843223638698366,0.0741095333389552,0.03642723818978766,-0.02049981508430676,-179.26190097816635,-56.73934773399485,87.2835485391532,0.03364613957067368,0.0351869779205928
12442,1724237208869779995,0.5428467988967896,1.036739468574524,0.0991039723157882,-0.0111677665263414,-0.0246450994163751,0.0112841892987489,-0.9995701909065248,0.0,0.0,0.0,-0.5915873838543886,-0.20173111449413783,0.18922242042838816,0.738211101,0.0991039723157882,-0.07585125192518857,-0.7229702871008383,-0.20420095318842174,-12.718805462927428,-68.80854030454883,-7.424768885311455,0.021798201871252483,0.049541314573658464,-0.022037036162833906,0.07562264492361237,0.03728618412943163,-0.019577463294263353,-191.8793027765472,-66.91241652191314,76.93936743362856,0.09015975134106607,0.08902754694942636
