seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
22256,1724910356303550542,-0.6280313730239868,0.0268934033811092,0.2338933199644088,0.0060966019518673,-0.1147633641958236,-0.5886226892471313,0.800197184085846,0.0,0.0,0.0,-0.0296287323469037,-0.3536232016890781,-0.2023509486659037,83.025897195,-0.1227233053251151,-0.0199872820291313,-0.2141984590807909,3.263653543441955,-5.42678426614798,1.3950792607773908,0.1477083578509601,-0.1774187621594382,-1.281599982011097,0.010684551736233,0.05116633837143,0.0317666258060285,-24.50628745906488,450.5887289967789,116.22913076764206,0.0003892471014314,0.0004464982604164
22258,1724910356315139245,-0.6279264092445374,0.0274477712810039,0.234233409166336,0.0049933977425098,-0.1150432303547859,-0.5892698168754578,0.7996882796287537,0.0,0.0,0.0,-0.1274745765659654,11.162214099843816,3.62786167572889,83.037485898,-0.1362032121223888,-0.1614793317138869,-0.1189207725838829,-1.7556401251857197,-5.960115019611112,8.812161237437653,0.1464249597241636,-0.1790679749005332,-1.2832639587339258,0.0057555435980169,0.0443017241651552,0.0213748923073371,-22.389620907433056,69.33649184277013,4.730765066310553,0.000381874852115,0.0004293557091578
22260,1724910356331471366,-0.6279084086418152,0.0280899424105882,0.2343990206718444,0.0032381119672209,-0.1149364560842514,-0.5891892313957214,0.7997719645500183,0.0,0.0,0.0,-0.8141503345157899,-8.98181279064812,-3.7934240136283393,83.053818019,-0.1785129285939538,-0.1149784544982353,0.0385934982070949,-642.4571647746085,-690.8505262424532,424.46113403223853,0.1434452865567547,-0.1810171417711835,-1.2829055583952669,0.0105293477460008,0.4971602624017777,0.1847680795060284,-121.10769831104926,-4340.639787583661,-1583.4409662306912,0.0002415030855228,0.0002547740136474
22262,1724910356332756416,-0.6278939247131348,0.0287751108407974,0.2346541136503219,0.0022364880423992,-0.1150844097137451,-0.5889483690261841,0.7999314665794373,0.0,0.0,0.0,-0.9777739245645456,-14.873927458989671,-5.942383226952946,83.055103069,-1.068799917710265,-1.072896242198666,0.625989717534984,-604.2577570647277,-654.3192954633556,400.2162832120918,0.1419615132316851,-0.1824962463516872,-1.2822952746034997,0.0093712502648717,0.4819064168430016,0.1784982305040019,-115.17081615841543,-4127.348187047074,-1491.7507551215742,0.0003360565536138,0.0003462932618327
22264,1724910356343154570,-0.6279563307762146,0.0294716302305459,0.2348265647888183,0.0019989253487437,-0.1162603050470352,-0.5888857841491699,0.799808144569397,0.0,0.0,0.0,-1.1524073236299568,-19.27429313682633,-6.264732946311242,83.065501223,0.0980916644579918,-0.2105374299848968,0.0014238977416103,45.850003467173245,46.251084607847915,-41.365487894818855,0.1430364957925885,-0.1846653669611957,-1.2825966185787503,-0.0072378922797113,0.0745201942094309,0.0272433150669542,15.891860107606249,633.5105814470024,330.9682904162249,0.0002726865308388,0.0002539292457387
22266,1724910356354796239,-0.6280567049980164,0.030437383800745,0.2352826446294784,0.0005582687444984,-0.1161572411656379,-0.590144693851471,0.7988970875740051,0.0,0.0,0.0,-0.5413669247556019,1.8737162755346857,2.3061560735236997,83.077142892,-0.2332108620011799,-0.1502167933212025,-0.2364110484572748,-23.137572028130837,5.392164448970784,-17.088894966689864,0.1408787543792763,-0.1860071910569912,-1.285620496337435,-0.0148549375041184,0.1095673042886704,0.0622527615987138,27.558466517589423,589.6758899280783,153.34733009181716,0.0005940099156411,0.0005584748370035
22268,1724910356362885945,-0.6282119154930115,0.0314733423292636,0.2359159737825393,-0.0007879439508542,-0.1155647039413452,-0.5914769768714905,0.7979970574378967,0.0,0.0,0.0,-0.4585641317985872,-0.2529824748700457,0.2700584361447729,83.085232598,-0.3904764800500819,-0.105411199303416,-0.3558753497210937,4.690220055089407,3.551252472635169,-7.990285009758056,0.1382794142985124,-0.186451110823843,-1.2886423206702338,-0.0185996340918812,0.1183347825065068,0.0769676866548731,-34.61891100318712,-81.99179503918612,-179.1576823104406,0.0007878206363453,0.0007279608594472
22270,1724910356372792632,-0.6283890604972839,0.0325276777148246,0.2366624474525451,-0.0010650232434272,-0.1157885789871215,-0.5928995013237,0.7969077825546265,0.0,0.0,0.0,-1.345687126670736,1.1293596853415258,-0.6248559958724709,83.095139285,-0.0512670743713955,-0.0943400169899307,-0.3528136412323175,17.97395456889709,4.101132230322094,7.191009802814909,0.138449687414141,-0.1868946708902999,-1.2922963456778,-0.0230899261317709,0.0996112453202445,0.0608520444118836,-41.80911922280756,124.31742763299448,-36.558267290847816,0.000905475680844,0.000836513640082
22272,1724910356386694337,-0.6288116574287415,0.0337794907391071,0.2372255623340606,-0.0015411623753607,-0.1151844710111618,-0.5936517119407654,0.7964344024658203,0.0,0.0,0.0,-0.9956279093983716,2.560698151218834,-0.0840260316387606,83.10904099,-0.1187215318920467,0.0208758289215676,-0.1185947264636991,-19.24319225870561,-13.806646695996603,-17.336979825733877,0.1371001039508698,-0.1863807816182814,-1.2939176801346686,-0.0592065628820535,0.1742120547095895,0.0717100817741815,195.31708759182703,-367.557142070762,-111.636957483781,0.0007992017920216,0.0006379848285684
22274,1724910356393002159,-0.6292675733566284,0.035119280219078,0.2377672046422958,-0.0023717561271041,-0.1149844378232956,-0.594571053981781,0.7957752346992493,0.0,0.0,0.0,0.7233506428528249,-1.1044764478874098,-1.2190808972070548,83.115348812,-0.281293065662735,-0.1294516951603349,-0.3257961041503409,-17.284058927811472,-19.81974185744102,-14.235327147348563,0.1357312148745297,-0.1869102910431428,-1.2961027039312782,-0.0609005926551624,0.1823344405962386,0.0687040694951903,170.02671332128546,-405.0986973623463,-112.05163481377927,0.0007977126473815,0.0006207294004474
22276,1724910356402863457,-0.6296927332878113,0.0364538058638572,0.2381801009178161,-0.0043002660386264,-0.1150777041912078,-0.5954516530036926,0.7950949668884277,0.0,0.0,0.0,0.8200073662523528,-2.3866679974566773,-1.2773853528083308,83.12521011,-0.3208655813100585,-0.2630458753387892,-0.1792257002422596,15.062398953376984,-3.5596809827961344,12.700866407256598,0.1329665451548346,-0.1892441649178017,-1.2982393420536544,-0.0384755194557016,0.1345641108194142,0.0452350923271342,-69.73955140954428,58.41738886158782,52.11647613212622,0.000669587885126,0.0004957316435474
22278,1724910356413046560,-0.6300357580184937,0.0378160364925861,0.2386761158704757,-0.0047126896679401,-0.1159660369157791,-0.5957216620445251,0.7947611808776855,0.0,0.0,0.0,-0.7265656882391425,0.189725880610811,-0.1364799611657812,83.135393213,0.0331010789528457,-0.1942703372714994,-0.072629249425637,21.94779471979751,-3.6002156365015257,14.385807206555825,0.1334953039438246,-0.1911066473812973,-1.2992533687657564,-0.0454151414327625,0.1361026254115644,0.0438208176780978,-29.858207902299288,93.87960428116352,58.8138994478019,0.0007423755228077,0.0005955068711203
22280,1724910356422872870,-0.6305932402610779,0.0391755066812038,0.2390603572130203,-0.0052355108782649,-0.117616020143032,-0.5952271819114685,0.7948859930038452,0.0,0.0,0.0,0.1370170538706143,-0.3966305979755802,-0.0632383916820655,83.145219523,0.1272794874497121,-0.3278249724000139,0.1058791238171159,-1.3370307860639496,2.5696338553460887,-5.555528727776565,0.1346287929944653,-0.1944381376944809,-1.298641645085561,-0.0529820663125839,0.1383333238209201,0.0425025226681441,69.33825453622279,-42.498139243550305,11.581502948848817,0.0006760178736659,0.0004449083848289
22282,1724910356432963132,-0.6310889720916748,0.0405711531639099,0.2395244389772415,-0.005520440172404,-0.1181621700525283,-0.5960087180137634,0.7942171692848206,0.0,0.0,0.0,0.6444923858196643,-0.6475034038808483,0.0963922702973252,83.155309785,0.000629154489034,-0.1344459077824933,-0.195967415396082,-8.0813186562626,7.83846516892635,-0.0451279315440045,0.1350581149909673,-0.1955165908875857,-1.3008247974386835,-0.0422009462664441,0.1278694579246377,0.0425992681980638,-23.199907914848016,10.23487864141748,-17.272513310767717,0.0007496942947554,0.0005391272084112
22284,1724910356443175513,-0.6314483284950256,0.0417690277099609,0.2399244010448455,-0.0062547801062464,-0.118745669722557,-0.5955696105957031,0.7944539785385132,0.0,0.0,0.0,-0.3520609157971139,-0.1802114352261625,-0.4220474881400469,83.165522166,-0.0356941866019998,-0.1714665031964951,0.1123023231136575,-15.456248975919047,-0.415657710223055,13.213383384861425,0.1345142159889431,-0.197405878498409,-1.2999058237862284,-0.0400013450150638,0.1252830053362621,0.0444808697125758,-45.44019016201619,9.994111188305574,-53.34859528523358,0.0006351113254826,0.0004756979101467
22286,1724910356453322653,-0.6319027543067932,0.0431208163499832,0.2404293566942215,-0.0079928133636713,-0.1183765232563018,-0.5954490900039673,0.7945839166641235,0.0,0.0,0.0,-0.2874300669273137,-0.4393765279201327,-0.989423644768425,83.175669306,-0.312504966043553,-0.143325932548181,0.0752582728922688,-9.916017272369816,-8.45626020130254,18.94426458525834,0.1312298951658319,-0.198948610906957,-1.299330469888178,-0.0492949328046066,0.1241909375200358,0.034085441334124,50.765834658603325,-10.89681038931653,19.40892968507473,0.0007796382759181,0.0005743243335359
22288,1724910356463487152,-0.632449746131897,0.0442912355065345,0.2406161874532699,-0.0102872205898165,-0.1190275698900222,-0.5935636162757874,0.7958699464797974,0.0,0.0,0.0,0.6806190663407308,-0.4010346725564577,-0.0252029859791254,83.185833805,-0.2365014023109904,-0.3436172073581914,0.4978765090727515,15.648708515276276,-7.966053879161169,11.463888237614658,0.1278953984470132,-0.2030658924205634,-1.294669655010163,-0.0458176834983632,0.1163470202525891,0.0243852715605292,19.60192836657861,22.492597063172777,110.53265764442877,0.0004629972924643,0.0002173998892806
22290,1724910356472532072,-0.6327998042106628,0.0453532375395298,0.2408850789070129,-0.0114477993920445,-0.1200882568955421,-0.5922701358795166,0.7966579794883728,0.0,0.0,0.0,0.2491460142384975,-0.0469163262073601,1.1006870295740685,83.194878725,-0.0291916516280927,-0.3211869038754589,0.3591893016988595,4.769890889179452,21.376109799737712,-16.007873933143184,0.127038974572114,-0.2063604305610157,-1.291755595626476,-0.036936893816847,0.1157030311624587,0.0316354459959651,-70.7450918297908,3.4910661446496043,56.92088625466775,0.0004937381888154,0.0003210372362077
22292,1724910356482747889,-0.6331567764282227,0.0465154945850372,0.2412302643060684,-0.0119871525093913,-0.1190338358283042,-0.5916281938552856,0.7972850203514099,0.0,0.0,0.0,-0.7394351284280425,-0.4227077909312031,0.9026912758736548,83.205094542,-0.1898847907582309,0.1152177321867164,0.1878707478199965,-20.6302275820736,9.538313125235163,-15.928706015121849,0.1246706053186765,-0.2054336016556246,-1.289659480650024,-0.0428458599894483,0.1155039228950522,0.0463311141649214,-48.89165809632586,-31.772040561271208,-66.68440952811083,0.0005839140002956,0.0004039702005232
22294,1724910356493180606,-0.6336879730224609,0.0477389842271804,0.2418472468852996,-0.014336422085762,-0.118197351694107,-0.5917741060256958,0.7972623109817505,0.0,0.0,0.0,-0.7394050863349073,-0.7007645654951542,-0.2969861983667414,83.215527259,-0.4573239637434217,-0.1387810976431969,0.0306536716846232,7.332131244840152,-11.747638788883208,0.2489651076330403,0.1198699985576332,-0.2069096324833253,-1.2895154753990372,-0.052275737934547,0.1067979622893235,0.0500397869363009,24.110530127372087,-5.329464076563337,-73.06451026798226,0.0008897157569153,0.0006335506095654
22296,1724910356503807404,-0.6342582106590271,0.0487605035305023,0.242280513048172,-0.0149571252986788,-0.118650197982788,-0.5909346342086792,0.7978061437606812,0.0,0.0,0.0,-0.2222343427839264,-0.5265899859141241,-0.619585893212991,83.226154057,-0.022558179511181,-0.1272460049824935,0.1991152326105616,14.097165461877932,-1.0320704280841344,8.51957157286638,0.1192215198761974,-0.2085045598017828,-1.2875333192000302,-0.058352937484905,0.1007985495611425,0.0398211086474482,43.30917111410522,23.430619095359468,1.3776203611738076,0.0006863763052971,0.0004217031573061
22298,1724910356513082812,-0.6348374485969543,0.0497332736849784,0.2426421791315078,-0.0159023404121398,-0.1189061477780342,-0.5901739001274109,0.7983127236366272,0.0,0.0,0.0,0.1361023630553597,-0.2522625213494311,-0.3498869717788666,83.235429465,-0.1088923739057817,-0.1539622319279543,0.2187710998125771,-1.9266526310432048,5.069987915891521,-3.48030824715332,0.1178193047583516,-0.210162547839916,-1.285646044360428,-0.0575836061950241,0.0962215730742883,0.0368430604364693,26.884749921083888,3.6945914506718864,-3.969433424021055,0.0006115788409482,0.0003422464125453
22300,1724910356524059243,-0.6354063153266907,0.0506770238280296,0.2430186718702316,-0.0161063279956579,-0.1187643408775329,-0.589724063873291,0.7986621260643005,0.0,0.0,0.0,0.2785983630846282,-0.5478904045729651,-0.8227077497320097,83.246405896,-0.0341626531367374,0.0049580328402541,0.1078362608075394,4.620699450627102,-2.5613217433422095,7.735217357946047,0.117192165948479,-0.2102472794031213,-1.284437619552132,-0.055399181039057,0.0965855499074148,0.0326282250428846,0.7712126137947148,-84.27852409267284,-47.87512200035855,0.0006192639900387,0.00035487030686
22302,1724910356532865070,-0.6359193921089172,0.0516024641692638,0.2432941794395446,-0.0166538637131452,-0.1192047894001007,-0.5886563658714294,0.7993726134300232,0.0,0.0,0.0,0.1991268914536781,-1.6951480470435465,-1.2781909875152184,83.255211723,-0.0089270787564716,-0.1379724294866235,0.3019943869054146,8.919486982079789,-10.017544900556768,13.791985639871651,0.116578179446811,-0.2117640743625004,-1.2818814277892834,-0.0523836466347695,0.087656113827764,0.0222842948802473,-32.11511711065854,-37.00535118697766,-24.94197997647258,0.00050976396326,0.0002649213531625
22304,1724910356543248103,-0.636391282081604,0.0522991120815277,0.2434153407812118,-0.0167189519852399,-0.1203455254435539,-0.5871149897575378,0.8003333806991577,0.0,0.0,0.0,-0.4170130829649143,-0.9373913957984684,-1.209264516918164,83.265594756,0.1577981412161581,-0.1659109791432165,0.34411078009765,-3.3540443669611992,-4.909826773560727,0.8087733218433275,0.1174932552852167,-0.2138921733396646,-1.2784569134878752,-0.0520707425954718,0.061716678490808,0.0077454012452786,-3.4709882750070804,96.21742892251808,29.35024952548283,0.0003163105159912,9.722063117460171e-05
22306,1724910356554553387,-0.6370614767074585,0.0529306344687938,0.2434546053409576,-0.0182961542159318,-0.1210457012057304,-0.5857535600662231,0.8011903762817383,0.0,0.0,0.0,0.2314761261777658,0.4364105383330443,-0.5978808859062157,83.27690004,-0.1190653624171815,-0.2487331057399719,0.3132792783192565,-13.93680338741442,17.765937821396175,-5.814063323823049,0.1154487026114603,-0.2170966922946703,-1.2751903849464543,-0.0622893552377306,0.0703325440471522,-0.0035746896484667,113.48563336580054,-36.24226947815722,67.93868857858904,0.0002617826772675,-3.523016198471614e-05
22308,1724910356562746698,-0.637589693069458,0.0535928234457969,0.2433834671974182,-0.0188687313348054,-0.1204673051834106,-0.5850293636322021,0.801793098449707,0.0,0.0,0.0,1.494561567612145,-0.7973114879786123,0.0410575011825408,83.285093351,-0.1705909719822384,0.0458235159837421,0.2473130315117888,-2.9362427588128117,18.907899865267563,-14.615204960963226,0.1135976483159506,-0.2169552286759255,-1.2730849249339236,-0.0536511018968219,0.0719742026604111,-0.0060777685878719,55.50676844581809,-84.51596077991843,39.045030389626575,0.0001347305915635,-0.0001094233213916
22310,1724910356572762100,-0.6379945874214172,0.0542053692042827,0.2433544844388961,-0.0194416064769029,-0.1198930740356445,-0.5850449800491333,0.801854133605957,0.0,0.0,0.0,0.842695004627293,-0.8350103285316051,-0.0445959664658716,83.295108753,-0.1589549835068314,0.0265417592108977,0.0205751024529236,4.880434679528715,0.6537807443272683,-12.826188202688686,0.1119539604985466,-0.2167142978921283,-1.272844697956346,-0.0332925432182342,0.0517745414137447,-0.00142372696323,-70.2338621197434,36.14316134727686,-25.892628325716764,0.0001455418758752,-4.8355761847860995e-05
22312,1724910356586531409,-0.6383179426193237,0.0547405928373336,0.2433627098798751,-0.0192442499101161,-0.119337297976017,-0.5849096775054932,0.8020404577255249,0.0,0.0,0.0,-0.2218191973025467,0.418109438412614,-0.7293783540505905,83.308878062,-0.0213603364921963,0.0843647669033516,0.0297247143902026,43.875751776319305,-2.8235387675579595,38.37525756575544,0.1115420764227673,-0.2156055305481077,-1.2722955970927865,-0.0442167588752084,0.0626497085117812,-0.0116786540844664,57.01844186164848,-27.752319161568053,31.88600222278996,0.000153845275328,-2.9963444676193777e-06
22314,1724910356592445640,-0.6386321187019348,0.0551715232431888,0.2432624548673629,-0.0185135174542665,-0.1197597086429596,-0.583961546421051,0.8026853799819946,0.0,0.0,0.0,0.4566367644669096,-0.0477110784463974,-0.3334619285866782,83.314792293,0.3242036123251463,0.0498253275485375,0.3524813774555946,27.095011179337057,-1.9046384562196368,27.54798421192925,0.1129986518174257,-0.2155462799351876,-1.270141267801728,-0.0440767294284789,0.0641782692758163,-0.0159532744018253,81.80359166094755,-64.38552840553528,51.16965301677848,2.9381370978227923e-05,-0.0001170402374585
