timestamp,px,py,pz,ox,oy,oz,ow
1682715683.810877,0.0279150673936885,0.1054079036487805,0.2233404515576583,-0.612867978547781,0.137259639857167,0.678578608391699,0.3808985486585932
1682715683.820891,0.0283262670028448,0.106323673229981,0.2228269447917094,-0.6127303273898624,0.1364254321725952,0.6788538759680137,0.3809292092192948
1682715683.830903,0.0287535545173033,0.1072622048299755,0.2222408123042133,-0.6124322250825882,0.1357632184732141,0.679241273319077,0.3809546046579083
1682715683.84091,0.0291989732765731,0.1082075899839785,0.2216193409340885,-0.6121936047769514,0.1350860675743129,0.6795564862821439,0.381016701168566
1682715683.850902,0.029639361457826,0.1091415032951082,0.2209775658007629,-0.612164419304073,0.1343917706037897,0.6796439643934266,0.381153062949351
1682715683.860903,0.0301047154110471,0.1100695480828976,0.2203046751041783,-0.6121410079490472,0.1337467324408629,0.6797300131669605,0.3812640910819698
1682715683.870917,0.0305759719728157,0.1109510905455961,0.2194521597731135,-0.6120203126476782,0.1327225147381235,0.67989465859375,0.3815221149604766
1682715683.880933,0.0310294998472174,0.1118324224801446,0.2184788572507424,-0.61207198944834,0.1318643560445249,0.6799383683585342,0.381658861513326
1682715683.890938,0.0315014345814524,0.1127098272830684,0.2174714432708507,-0.6117780142171312,0.1310338355168686,0.6802196161796217,0.3819150023692841
1682715683.90094,0.0319486085553524,0.1135484761644086,0.2163996213802908,-0.6117812607288164,0.1301959518958393,0.6803140816387269,0.382028079406543
1682715683.910927,0.0323413318648688,0.1143993767719534,0.2152775902710218,-0.6117987258377308,0.1293400172939824,0.6802640221804873,0.3823798361793502
1682715683.920913,0.0327010385107213,0.1152034315622256,0.2140764501010827,-0.6117651873585539,0.1288218946794291,0.6802554136519006,0.3826236364688375
1682715683.930896,0.0330209564791728,0.1159700739477949,0.212857499287812,-0.6117898311019966,0.1282790762743045,0.6801908143534343,0.3828813618075622
1682715683.94088,0.0333159220814805,0.1167182890334126,0.2117058719250375,-0.6120038836784045,0.1277482196967572,0.6800352483097769,0.3829930805943091
1682715683.950855,0.0335470501759359,0.1173905155327273,0.2106083786917212,-0.6118196509083781,0.1274915987609299,0.6801542148872806,0.3831616512371761
1682715683.960826,0.0336594625010764,0.1179543950664658,0.2095685697912863,-0.6119549176959013,0.1268884211735255,0.6800019645389828,0.383416008407339
1682715683.970798,0.0337526252295449,0.1185450543261628,0.2086846159912562,-0.6117230036627184,0.1269477068366001,0.6802125689671191,0.3833928892636674
1682715683.980784,0.0338190197172898,0.1190917306611935,0.2078973144218419,-0.6114930749220212,0.1273225689630839,0.6804901574846254,0.3831426996845979
1682715683.990775,0.0338522088843658,0.1195933228828114,0.2069862753505288,-0.611324818793102,0.1273250247372295,0.6806868242001852,0.3830610282494303
1682715684.000785,0.0339331713347865,0.1200845599398146,0.205964466322735,-0.6111438754486821,0.1273073838213024,0.6808672679726419,0.3830349291247626
1682715684.0108,0.0341628651259264,0.120629929083746,0.2050196155241304,-0.6106802294258806,0.1275718870776604,0.6814174620336414,0.3827078695969409
1682715684.020828,0.0343809463456782,0.1211195418461903,0.2040028862569784,-0.6108611353827346,0.127981877035338,0.6816287255445658,0.3819052146042511
1682715684.03085,0.0345922938825363,0.1216260571053681,0.2029507689403825,-0.6108622810673906,0.1284107101840746,0.6819809000311835,0.3811299188883275
1682715684.040875,0.0347687007808519,0.1221171653690755,0.2018361153087343,-0.6108850761372617,0.128917196326182,0.6822377725656831,0.3804620900021234
1682715684.050887,0.0349115255306421,0.1226560873964673,0.2007915719886945,-0.6108876405761466,0.1297103428824388,0.6823857882220149,0.3799225626009173
1682715684.060897,0.0350388430105253,0.1231600788681405,0.1997823002390708,-0.6109272879390749,0.1303747715204186,0.6825309072373585,0.3793703052008071
1682715684.070903,0.035202895834506,0.1236732045250432,0.1988315885316978,-0.6108547308152839,0.1313612994310704,0.6828598928660123,0.3785539242530524
1682715684.080905,0.0354274980143648,0.1241976309695283,0.1979304009926541,-0.6106026218829913,0.1323671612270317,0.6833551634645609,0.3777156249675631
1682715684.090903,0.0356592722746686,0.1246764827934674,0.1969915340402444,-0.6102459046080956,0.1332846734403208,0.6839188869409588,0.3769483888019607
1682715684.100901,0.0361266049571997,0.1249659095336234,0.1961379691504063,-0.6090252920375848,0.1337480195648394,0.6851539672695245,0.3765152082663449
1682715684.110901,0.0364773815950535,0.1251632323078785,0.1956573938484408,-0.6079167256615693,0.1340951338981788,0.6861722730901038,0.3763287942319929
1682715684.120898,0.0369062431031278,0.1254390462781913,0.1955517897392158,-0.6072471664059049,0.1349905873995392,0.6871650832811504,0.3752766559816053
1682715684.130902,0.0372827491892571,0.125475596029064,0.1953772663397663,-0.6060252422282114,0.1356895498175376,0.6883446885527102,0.3748377536932801
1682715684.140902,0.0374708828366062,0.1254995554487914,0.1954351960496206,-0.6053826205575612,0.1363800305658316,0.6890409913059325,0.3743459393259937
1682715684.150907,0.0376440114811973,0.1254883751864751,0.1956688993032677,-0.6048209456396367,0.1375824436321006,0.6898596160008165,0.3733047081554175
1682715684.160901,0.037683745001081,0.1254216222004348,0.1959852726423308,-0.6044784448745917,0.138449248346158,0.6904497962687557,0.3724469011104976
1682715684.170901,0.0376291257356463,0.1253257656316561,0.1963528992312631,-0.6040727721924404,0.139302976288276,0.6910926947586696,0.371593398682173
1682715684.180903,0.0375265008562392,0.1252058857005776,0.1966955709968697,-0.6039348781135501,0.1400678354633893,0.6916805232434817,0.3704344992467571
1682715684.190902,0.0373895929968264,0.1251032756081378,0.1970988739590291,-0.6038615000010469,0.1409455313857796,0.6923013584314996,0.3690589046653204
1682715684.200896,0.0372470778258667,0.1250160142474875,0.1975510989079531,-0.6040640577210732,0.1416205080687284,0.6928459659815976,0.3674434831194233
1682715684.210894,0.0371089783751188,0.1248707581938128,0.1980674735359599,-0.6042802162917525,0.1424327940826567,0.6934459443664425,0.3656378558217584
1682715684.220893,0.0369733944838438,0.1247141061385258,0.1986118089230494,-0.6046572832888175,0.1428459281286589,0.6938894099734289,0.3640083753288865
1682715684.230898,0.0369102451982746,0.1244437704216212,0.1991563822978394,-0.6045352757896159,0.1433811492050009,0.6946650403618282,0.3625181762032436
1682715684.240904,0.0369102700516651,0.1241287263601619,0.1997035394496678,-0.604140876590284,0.1436310388099405,0.6955623912479533,0.3613542386696602
1682715684.250908,0.0369257054784115,0.1238329146597759,0.2002544864771402,-0.6035326660731603,0.1439154308945268,0.6965528429721937,0.3603481742432178
1682715684.260915,0.0369537053781152,0.1235194091539258,0.2007798250813204,-0.6031516932194971,0.143982977901584,0.6972527388954071,0.3596047206918993
1682715684.270919,0.037035554745519,0.1232551088868785,0.2013647188391423,-0.6027740604832857,0.1441033380583565,0.6979094851375355,0.3589150463884054
1682715684.280922,0.0371481841491465,0.1229482723436951,0.2019938147350069,-0.6023747955617524,0.1442725494481023,0.6985253593362799,0.3583187959231314
1682715684.290928,0.0372909847570575,0.1226116040482544,0.2027033857720122,-0.6019698923111156,0.1443522099848783,0.6991166987942345,0.3578135403956606
1682715684.300923,0.0374484126529925,0.1222727969556587,0.2034700940504408,-0.6015583641101767,0.1444452782815029,0.6996657297758617,0.3573946876052833
1682715684.310907,0.0376155561566067,0.1219144285950112,0.2042688683867816,-0.6012998179833252,0.144527446677925,0.7000717689830437,0.357001210534266
1682715684.32089,0.0377712015781707,0.1215643733598889,0.2050776727544731,-0.6008951943060321,0.1445130570824939,0.7005699035364007,0.3567110203674482
1682715684.330869,0.0379140683306005,0.1212250717663459,0.2059055845774705,-0.6008062635736171,0.1445125622745156,0.7007330743302382,0.3565404767137334
1682715684.340844,0.0380419856997105,0.1209417211688659,0.2067532450874269,-0.6006011249068282,0.1445265684371739,0.700798793784917,0.35675118837368
1682715684.350821,0.0381715025992796,0.1207372035925582,0.2076246719452357,-0.6003889767352805,0.1448494725852229,0.7007543519630138,0.3570644831279668
1682715684.360802,0.0382920203399916,0.120647174196329,0.2085639515751057,-0.6003843944640027,0.1450456351243217,0.700528249324399,0.3574360285617101
1682715684.370806,0.0384278097362758,0.1206323065364517,0.2095436140976588,-0.6004043479728751,0.1452680997100242,0.700265925156828,0.3578259803398253
1682715684.38082,0.0385732823507613,0.1206480037502483,0.2105221360190998,-0.6006631054163386,0.1453813731190862,0.699935033111909,0.3579930719500597
1682715684.390838,0.0387343528385253,0.1207164384518776,0.2115397469957665,-0.600705595035367,0.1454310887476796,0.6997301984447384,0.3583018781744762
1682715684.400854,0.0388899016757494,0.1208533620206551,0.212577343493678,-0.6008140596099788,0.1454084952494411,0.6994836487345961,0.358610457791189
1682715684.410869,0.039039410296619,0.1210743691259409,0.2136045541204894,-0.6009288885526296,0.145533747285658,0.6992040415871794,0.358912395344671
1682715684.420898,0.0391964314030601,0.121353844573656,0.2146184311140879,-0.6009594446109694,0.1456800159091507,0.6989714350316885,0.359254800813193
1682715684.430924,0.0393459802577718,0.1217127789278671,0.2156053134889854,-0.6011903133926633,0.145934646801056,0.6985844673595809,0.3595177713407405
1682715684.440938,0.0395019384106511,0.122105203628679,0.2166062058530205,-0.6012294724058549,0.1462965444809911,0.6982953407569104,0.359866724858925
1682715684.450937,0.0396257984269175,0.1225460641171333,0.2175280967582223,-0.6012548013384581,0.1466023378972215,0.6979438279918503,0.3603815080697158
1682715684.460934,0.0397567721692624,0.123055657694834,0.2184055118600338,-0.6012697881786666,0.147034946762239,0.6975998617404583,0.3608459493383575
1682715684.470931,0.0398834712592397,0.1235713854897867,0.2192087486960597,-0.6013153180361108,0.1473627956556027,0.6971888894333115,0.3614301415245301
1682715684.480928,0.0400129765732675,0.1241663072127619,0.2200321498731018,-0.601423493377857,0.1478544359428557,0.6967684141147028,0.3618599514691792
1682715684.490919,0.0401055305330889,0.1247532437058676,0.2207383445524945,-0.6016331479248007,0.1480577900903742,0.696279813041394,0.3623684148248726
1682715684.500901,0.0401881700191298,0.1253690719928564,0.2213667342428387,-0.6016089901743255,0.1485915460098905,0.696004559329485,0.3627186634133792
1682715684.510883,0.0402270074064954,0.1260323816029225,0.2219101319095664,-0.6017548503198453,0.148656878188739,0.6956357336704653,0.3631572093797292
1682715684.520868,0.0402589584191874,0.12669396617835,0.2223890270534884,-0.6018564152464743,0.1486229350928205,0.6952408179431026,0.3637585513178549
1682715684.530857,0.0402683230893996,0.1273892729890535,0.2228396542880566,-0.6016830212313885,0.1488251713656275,0.6949700627674079,0.3644793851329938
1682715684.540842,0.0402420148157097,0.1280945650957551,0.223173462198869,-0.6014284870592497,0.149114197974583,0.694742549680146,0.3652143488144306
1682715684.550824,0.04020803643657,0.1287816150742054,0.2234091774456326,-0.6011742514417371,0.1492753507505898,0.6944361435129657,0.3661486469244357
1682715684.560808,0.0401619887662601,0.1295003392200404,0.2236368641271836,-0.6009493882704032,0.1492778234087077,0.6941975697023307,0.3669682525712063
1682715684.570797,0.0401104245939549,0.1301819072204874,0.223774355146965,-0.6005922492403442,0.1494662750910091,0.6940662727779691,0.3677237981895391
1682715684.580787,0.0400646190919256,0.1308953093345566,0.2239196035974706,-0.6002150694789604,0.1494049848030388,0.6939791902022195,0.368528023971912
1682715684.59079,0.0400367098564889,0.131613178994419,0.2240196914139738,-0.5998052252537259,0.1494574935206717,0.6939638483950532,0.3692022839983159
1682715684.600809,0.0400151126230673,0.1322935630783173,0.2240397259093426,-0.5993631990484876,0.1492702469617449,0.6940704174781112,0.3697950845807757
1682715684.610839,0.0400141969563133,0.1329987988388829,0.2240657817018045,-0.5990586617971648,0.1490980692030313,0.6940374738291911,0.3704193169996849
1682715684.620873,0.0399926308341898,0.1336660399178984,0.224082795367408,-0.59855195620376,0.1489687590817393,0.694155697129261,0.3710683665920454
1682715684.630906,0.039964717746493,0.1343385922168611,0.2241179125005638,-0.5982802796059209,0.1487848159905933,0.6941093997807183,0.3716664185817135
1682715684.640939,0.0399152920584162,0.134981356335478,0.2241655564830149,-0.5976747908599666,0.1489084154775647,0.6942657810704831,0.3722984735464924
1682715684.650959,0.0398244532841601,0.1355994692226549,0.2242029505475324,-0.5974478838497426,0.148768585781622,0.6941002985837464,0.3730264192707465
1682715684.660962,0.039737914157261,0.1361325127133941,0.224203493447288,-0.5968441521000597,0.1488852018602593,0.6942049242197308,0.3737509571359898
1682715684.670964,0.0396625788522422,0.1367075772241854,0.2242707316839491,-0.5966056295968402,0.1487218040668738,0.6941112155823391,0.3743703622500847
1682715684.68095,0.0396076139867979,0.1372261909829384,0.2243042254794544,-0.5961383274033861,0.1487058862697243,0.6942392207825959,0.3748833929592015
1682715684.690927,0.0395410386837362,0.1377369795931241,0.2243139739161441,-0.5958881289067168,0.1483399042034162,0.6941976402419096,0.3755026590205955
1682715684.700908,0.0394887101380589,0.1382444450539369,0.2242806663104721,-0.5955960262807175,0.1478952287091864,0.6942045113146302,0.3761282643914065
1682715684.710894,0.0394373655457421,0.1387376580313228,0.2242011894213544,-0.5954032539714107,0.1475182998134506,0.6942018241583503,0.3765861703722318
1682715684.720877,0.0394194292866572,0.1392555532897443,0.2241260017074565,-0.5952020338153333,0.1470252324571863,0.6941610827453844,0.3771717263591704
1682715684.730855,0.0393960259280051,0.1397142050901176,0.2239958066124776,-0.5949153443039761,0.1466133172204027,0.6941937566038134,0.3777238364435009
1682715684.740841,0.0393859006539925,0.14017251602939,0.2238674804595826,-0.5949296226409511,0.146077667246279,0.6940388562714714,0.3781932379373918
1682715684.750826,0.0394312983191931,0.1406530029388159,0.2237696508512466,-0.5947081183166602,0.1457010385767375,0.6940302255405921,0.3787023995197179
1682715684.76081,0.0394540811163395,0.1411025546980016,0.223624727019002,-0.5948257400994005,0.145255993568567,0.6937928037136736,0.3791234373693201
1682715684.770802,0.039509711224761,0.1415160270594706,0.2234642354047682,-0.5948371293965189,0.1447166574667883,0.6936014739940446,0.3796615253304422
1682715684.780808,0.0395778480124428,0.1419558584987584,0.2233454298848312,-0.59491815286311,0.1443227261985112,0.6934027811927822,0.3800472669691093
1682715684.790823,0.0396204706183338,0.1423448599927833,0.2231657392927628,-0.5949268843319617,0.1438159937802096,0.6932272834664523,0.3805455238073343
1682715684.800839,0.0396528894548039,0.142717121929201,0.2229475336033569,-0.5949445924958267,0.1431768926862451,0.6929899386384132,0.3811905746560562
1682715684.810852,0.0396488502702883,0.1430817880208046,0.2227066006548026,-0.5949156472237238,0.1427684507199818,0.6928450981512688,0.3816519515673313
1682715684.820864,0.039572216227113,0.143435349221552,0.2223630060347609,-0.5950750532785256,0.1423388320967122,0.6924974889502942,0.3821944081752652
1682715684.830867,0.0394375418905865,0.143877052887456,0.2219108663663284,-0.5950260951135371,0.1420175587592428,0.6921774423988416,0.3829691206509985
1682715684.840862,0.0393038453234236,0.1443428906993902,0.2212901995290187,-0.5950375494052528,0.1415497573092888,0.6918981455791294,0.3836286448476373
1682715684.850848,0.0391667760429212,0.1448083274975081,0.2205507564193294,-0.5950924402168759,0.141269533196075,0.6915795934978711,0.384220734011852
1682715684.860829,0.0390241197798286,0.1453954963349996,0.2198237209116717,-0.595222195451392,0.1411994238274476,0.6912390976033553,0.3846579918542194
1682715684.870821,0.0389134163849824,0.1459919219975046,0.2190108165971667,-0.5950287051186973,0.1414207026281595,0.6911705869208736,0.3849990191265155
1682715684.880819,0.0388067163590949,0.1466017293147469,0.2180983454124019,-0.5948719901249806,0.1418767193240264,0.6911293839128274,0.3851473569568822
1682715684.890825,0.0386753404297488,0.1472309156776878,0.2171482983359128,-0.5947957228925406,0.1422711672243488,0.6910444601423074,0.3852720040594548
1682715684.900837,0.0385322313999588,0.1478245596421182,0.2161083412654988,-0.5945435601855934,0.1424967902861571,0.6909771425012046,0.3856983385248796
1682715684.91085,0.0383872348632423,0.1483978624161865,0.2149127430275507,-0.5942449829446883,0.1425220437084318,0.6909381017530705,0.38621872928187
1682715684.920857,0.0382514749504524,0.1489300167942238,0.2136313803626092,-0.5939210838374133,0.1425317643761893,0.6909743992543477,0.3866481887870369
1682715684.930861,0.0381023133696313,0.1494191461764265,0.2123711963662712,-0.5936340956970393,0.142391781753213,0.6909156761148895,0.3872449733874012
1682715684.940858,0.0379526882244308,0.1498349681289184,0.2111000951954707,-0.5932732177712036,0.142355052170009,0.6908845354401222,0.3878665838748715
1682715684.950862,0.0378029757429379,0.1502532929815018,0.2098452488471691,-0.5931146878219964,0.1423370601150733,0.6906956703945134,0.38845156622916
1682715684.96087,0.0376761017654199,0.1506014852235897,0.2085554712694102,-0.5926476926091091,0.1425116687425914,0.6906547672358658,0.389172364398698
1682715684.970873,0.0375766289169948,0.1508973797315529,0.2072220819003113,-0.5920671868365938,0.1427195706438899,0.6907013441878732,0.3898964267131604
1682715684.980874,0.0374569989758043,0.1512171769256421,0.2059917569368591,-0.5923679266060359,0.1431342409124373,0.6902167044483504,0.3901457798148596
1682715684.99087,0.0373548701794778,0.1516530451660556,0.2050581004243833,-0.5931404866077385,0.1443044658777103,0.6896533485415387,0.3895367031743308
1682715685.000865,0.0373372161990364,0.1520036414156289,0.2041465194395839,-0.5933161079573654,0.1449809275104429,0.6895909048125038,0.3891283987277306
1682715685.010871,0.0372795311249027,0.1523583137243911,0.2031925797976951,-0.5937483243053973,0.1453479449674643,0.6892129455876094,0.3890018225056518
1682715685.020871,0.0372118157837944,0.152789796823463,0.2021461656951655,-0.5944869381300033,0.1458924954623328,0.6886752442530744,0.3886220118747202
1682715685.030865,0.0372047910291923,0.1532317686536883,0.2010561866063341,-0.5949903233857035,0.1464438652419319,0.6883485126607343,0.3882229186023592
1682715685.040855,0.0371699915118914,0.1536783629900955,0.1999690575323288,-0.5957203407872113,0.1467662600956981,0.6878154744420625,0.3879262991702564
1682715685.050842,0.0371068874545142,0.1542061564736373,0.1989688520815423,-0.5963979496355184,0.1472855606629712,0.6873432130168727,0.3875251692605085
1682715685.06084,0.0370079677344079,0.1547913208768014,0.1981304072699826,-0.5975471346394763,0.1476082425021982,0.6864960853972147,0.3871335084487831
1682715685.070847,0.0368776152125322,0.1553761019793221,0.1973226827720239,-0.598790519361504,0.1481176498047585,0.6855990879623447,0.386606992078902
1682715685.080849,0.0368777115150245,0.1559825021857648,0.1965920760646656,-0.5996578848391992,0.14898763297142,0.6849978806386685,0.3859935360757787
1682715685.09086,0.0369513879830373,0.1564808401031047,0.1960816475037756,-0.600181423181906,0.1493981323128318,0.6844986373119988,0.3859068188653786
1682715685.10087,0.0368569685465179,0.1569245274130184,0.1959399306971036,-0.601299703979432,0.149733074426362,0.6834713183710124,0.385857006391315
1682715685.110886,0.0367471438803921,0.1573576926632572,0.1958801909397239,-0.6029132906036856,0.1498614669941241,0.6821600357887827,0.3856096346001373
1682715685.120891,0.0367723397275946,0.1575714637448334,0.1958389954141348,-0.6038499114001709,0.1497482543103361,0.6812525257078513,0.3857923548357147
1682715685.130893,0.0368107536842967,0.1576878836929207,0.1958909003325677,-0.6045684534762421,0.1497523187289639,0.6804757735129789,0.3860362026527522
1682715685.140905,0.036869033204946,0.1577347970157671,0.1959909300807089,-0.6055699542392639,0.1499512561707423,0.6795923459222747,0.3859454555495266
1682715685.150918,0.0369420282769833,0.1578052746567831,0.1961345955474679,-0.6067766510263943,0.1503532821098959,0.6786447890324985,0.3855609376570856
1682715685.160924,0.0370533160393806,0.1578212679389795,0.1962624978975189,-0.6077844582042621,0.1508640688071856,0.6778155638381764,0.3852325875714919
1682715685.170926,0.0371753358739943,0.1577294449502997,0.196390883340498,-0.6086597605590891,0.1516620780680354,0.676976190402526,0.3850131784501933
1682715685.180929,0.0372931898838794,0.1575907753454304,0.1966576561408066,-0.609608336089372,0.1525793634321502,0.6760870469810487,0.3847122552368618
1682715685.190932,0.0374470251585141,0.157338299534766,0.1970567416135769,-0.6105128867081301,0.1537759956874994,0.675179093962869,0.3843958238445149
1682715685.200932,0.0376220699950119,0.156960046924025,0.1975905895773713,-0.6112111837438986,0.1549133289565005,0.6743847765787513,0.3842237922055648
1682715685.210932,0.0377892518372563,0.1564973630377163,0.1982251868699391,-0.6118887827661271,0.1561010029125938,0.6735055960074346,0.3842067237326022
1682715685.220936,0.0378878127840236,0.1560438645175443,0.1989278598726438,-0.6130298194627054,0.157350007493096,0.6723135156534237,0.3839660821754688
1682715685.230925,0.0379489979575217,0.1555985754855643,0.199625768782972,-0.6143159441380847,0.1584420687750135,0.6710693738101939,0.3836377551206628
1682715685.240913,0.0379970767426058,0.1551273239212678,0.2002393484367921,-0.6153808295499447,0.1588108043015367,0.6701065835722796,0.383461510079706
1682715685.250905,0.038026148457876,0.1546930334340626,0.2008157921874592,-0.6165403123195814,0.1587510978272951,0.6691780983706188,0.3832450976654287
1682715685.260901,0.0380584338102687,0.154269910707837,0.2013454726013556,-0.6176429804617034,0.1584341089453435,0.6684183190595121,0.382926536759644
1682715685.270891,0.0380763966935022,0.1539545511528899,0.2019649414875074,-0.618733135481987,0.1579386629103293,0.6676813118683047,0.3826569633451688
1682715685.280884,0.0380821937406503,0.1536552549132608,0.2025808557213525,-0.6195306703645748,0.1574660075865245,0.6670784720752047,0.382612750736553
1682715685.290885,0.0379745074405881,0.1533674995863143,0.2032762803365475,-0.6198795192926215,0.1574160028495231,0.6665872158361749,0.3829243623644286
1682715685.300892,0.037722160467667,0.1530589130709222,0.204072666547415,-0.6204402732587582,0.1573150066390247,0.6657245128845135,0.383557986423746
1682715685.310899,0.037419917256603,0.1526333443390854,0.2048729605311978,-0.6204574805957999,0.1573503677615864,0.665310638773433,0.3842331720100344
1682715685.320906,0.0371128534652488,0.1522569249281353,0.2057350384220243,-0.6205773525818423,0.1570086680099205,0.6651403348346362,0.3844741377626464
1682715685.330905,0.0368274289866207,0.1518903043213313,0.2065290930932882,-0.6208519395316232,0.1561227205258231,0.6651220252056579,0.3844232783036971
1682715685.340909,0.0365948172179116,0.1516243524098063,0.2073496714131029,-0.6210477295799147,0.1552827291344692,0.6654578089912558,0.3838657266138012
1682715685.350918,0.0363896276330581,0.1514198837016626,0.2081589531528863,-0.621233921568876,0.1542507910353338,0.6658778679827329,0.3832515793677821
1682715685.360922,0.0361515095055977,0.1513083908030342,0.2090479321118404,-0.621245308820929,0.1534803188429162,0.6663612363854114,0.3827019213941462
1682715685.37092,0.0359022380409325,0.1512806911903405,0.2099774732122094,-0.6209521481320117,0.1531597630321363,0.6669232314458163,0.3823269805755933
1682715685.38092,0.0356014989841032,0.1513189119089279,0.2109236832262702,-0.620900239342897,0.1530396257142453,0.667113950809792,0.3821266051718034
1682715685.390909,0.0352497453805813,0.1514393823632782,0.2119122879998186,-0.6207768700388139,0.1530320686128866,0.6672511993479301,0.3820904350669137
1682715685.400892,0.0349139127485555,0.1516000403145636,0.2128757843092091,-0.6205150988783935,0.1530632040857407,0.6674789238885342,0.382105422342511
1682715685.410873,0.034627272219123,0.1518733634163823,0.2138941726946395,-0.6202261253875442,0.1530869198944094,0.6678588765336424,0.3819011251347894
1682715685.420868,0.0343791708134348,0.1522199871912543,0.2149172758746811,-0.6202242264419833,0.1530411925274955,0.6681826339765743,0.3813558311817623
1682715685.430867,0.034151767928945,0.1526042481183123,0.2159003789509966,-0.6201367467282909,0.1530458095962225,0.6686167393455382,0.3807348833364616
1682715685.440867,0.033935695461326,0.153002878408184,0.2168226885119076,-0.6201006467603652,0.1529096715091329,0.6690088069794804,0.3801592251021117
1682715685.450867,0.0337018067248378,0.1534659691219468,0.217697449921657,-0.6199914014914261,0.1527373296891856,0.6694108612816936,0.3796986555075163
1682715685.46086,0.0334686332629602,0.1539445075535858,0.2185275443785457,-0.6199761225700015,0.1523965748668661,0.6697317994866696,0.3792943555713181
1682715685.47086,0.0332612128105729,0.1544835674361828,0.2193590661967238,-0.6197806007567681,0.1521119705588295,0.6701816307360737,0.3789334204873282
1682715685.480854,0.0330951634209112,0.1550381715725842,0.220143107604344,-0.6195635969198575,0.1516662987101698,0.6706097725084769,0.378709408680871
1682715685.490845,0.0329955011766768,0.155615247559139,0.2208351545080496,-0.6192293804946769,0.1511932440701925,0.6711895169288625,0.3784180355698046
1682715685.500847,0.0328966118424016,0.1562486486474364,0.221457610569709,-0.6188883604172298,0.1508316416655357,0.6717226430207917,0.378174171600487
1682715685.510866,0.0327633357629117,0.1568826630294306,0.2219773661486019,-0.6185327020835951,0.1502634512931898,0.6721059500448662,0.3783011810355783
1682715685.520878,0.0326461173481397,0.157581777810026,0.2224674502454646,-0.6182800397777304,0.1500190480643131,0.6723988095663437,0.3782907856716698
1682715685.530894,0.0325193870942506,0.1582671441439736,0.2228637034345112,-0.618057164863169,0.1497884734787173,0.6727344985894004,0.378149505595188
1682715685.54092,0.0324369902825158,0.1589340439227449,0.2231560860529677,-0.6178696589214706,0.1492625273729572,0.673156236769904,0.3779133014386815
1682715685.550944,0.0324069690140405,0.1596341881075453,0.2234204233928688,-0.6178466258198307,0.1484876311361061,0.6735477443270931,0.3775584808669019
1682715685.560952,0.032379357327722,0.1603301567832707,0.2236551819888594,-0.6175295356100464,0.1477943715504108,0.6741228116511123,0.3773228474381831
1682715685.570956,0.0323639753910371,0.1610110846335592,0.2238393340771433,-0.617375856690352,0.1469852877659784,0.6745477348788317,0.3771309190798919
1682715685.580948,0.0323634933655955,0.1617107807802323,0.2239906020175061,-0.617245237610012,0.1461355965882367,0.6749335514661973,0.3769846219181704
1682715685.590946,0.0323377009049221,0.1623997703129104,0.2240777637726907,-0.6171583650182418,0.1454584303702961,0.6752085462342126,0.3768962942435246
1682715685.600934,0.032344408304515,0.1631390632146065,0.2241515837334728,-0.6172353138007327,0.144660907924738,0.6752465564040836,0.3770091208182212
1682715685.610912,0.0323656324353326,0.1638557972252882,0.2241873959596451,-0.6168752811900784,0.144106449940115,0.67562787152925,0.3771275616488063
1682715685.620893,0.0324290672854748,0.1645796847162177,0.2242169313777935,-0.6170430111950498,0.1433481365438603,0.675650513511021,0.3771016012655502
1682715685.630873,0.0325141452810223,0.1652740701373405,0.2242505464731228,-0.6169248845850566,0.142751366792052,0.6757629782308286,0.3773196672734094
1682715685.640869,0.0326376438466821,0.1659929555411781,0.2243122567821437,-0.6170632339836992,0.1422292333754224,0.675683881900636,0.3774322484615027
1682715685.650868,0.0328072485786675,0.1666636059629464,0.2243438551001375,-0.616994898459772,0.1416000231463417,0.6757204342989818,0.3777150028664028
1682715685.660866,0.0330091683568941,0.1673099183422813,0.2243726241213628,-0.6170408002737754,0.1410311871429294,0.6757813613408803,0.3777438374279869
1682715685.670864,0.0332502762640549,0.1679495722571225,0.2243978590472112,-0.6170281824335667,0.1403775765348946,0.6759045722696453,0.377787463097847
1682715685.680859,0.0334795889670092,0.1685860582063246,0.2243921556932291,-0.6169966485028572,0.1395828936065138,0.6759484491633881,0.3780548182767743
1682715685.690862,0.0336899381008295,0.1691890729707044,0.2243576291417295,-0.6169566020151113,0.1389585510071628,0.6759589353978159,0.3783313230328791
1682715685.70086,0.0339264670568594,0.1698201727704437,0.2243316499181049,-0.6167239706443995,0.1383101552693431,0.6760921041561971,0.3787100628180112
1682715685.710868,0.0341411152136514,0.1704657231841682,0.2242764716437506,-0.6164866280281069,0.1377379313806597,0.676212765289467,0.3790894297933975
1682715685.720874,0.0343198959884474,0.1711524297616761,0.2241843058228184,-0.6162672513050256,0.1374180043661246,0.6762831457658287,0.3794365214341592
1682715685.730885,0.0345020555418306,0.1718442586489435,0.2240841402073232,-0.6158861405409555,0.1372467461950468,0.6764435382335817,0.379831188991204
1682715685.740885,0.0346908567983735,0.1725906456864873,0.2239561390746711,-0.6157089648991002,0.1369924828450649,0.6764953135302668,0.3801179040224349
1682715685.750877,0.0348627435655326,0.1733789563716085,0.2238226377965519,-0.6155532327940259,0.1369489661500496,0.6766353815275223,0.3801365001316771
1682715685.760873,0.0350479310287052,0.1742061848344294,0.2237290780681922,-0.6154229618706318,0.1369391134318224,0.6767887632939553,0.3800779223973998
