seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
23476,1724813486765765374,1.1141226291656494,0.9468958377838135,0.08823578804731369,0.015990199521183968,0.019709626212716103,0.8409289121627808,-0.540550172328949,0.0,0.0,0.0,0.0,0.0,0.0
23478,1724813486774946436,1.11412513256073,0.946854293346405,0.08851731568574905,0.015880735591053963,0.018756520003080368,0.8411173224449158,-0.5402941107749939,0.0,0.0,0.0,0.0,0.0,0.0
23480,1724813486785822658,1.1141207218170166,0.9467823505401611,0.0887061357498169,0.015261058695614338,0.018626878038048744,0.8411083221435547,-0.5403303503990173,0.0,0.0,0.0,0.0,0.0,0.0
23482,1724813486797447358,1.114183783531189,0.9466977715492249,0.08893709629774094,0.014733999036252499,0.01801452599465847,0.8412020206451416,-0.5402198433876038,0.0,0.0,0.0,0.0,0.0,0.0
23484,1724813486804695622,1.1141449213027954,0.9466109275817871,0.08899558335542679,0.014459894970059395,0.017718391492962837,0.8410412669181824,-0.5404874682426453,0.0,0.0,0.0,0.0,0.0,0.0
23486,1724813486815232947,1.1141682863235474,0.9464983344078064,0.08913993090391159,0.014203740283846855,0.017420144751667976,0.8409593105316162,-0.5406313538551331,0.0,0.0,0.0,0.0,0.0,0.0
23488,1724813486827751217,1.1142348051071167,0.9463810324668884,0.0893503725528717,0.013981584459543228,0.016953041777014732,0.8410402536392212,-0.5405260324478149,0.0,0.0,0.0,0.0,0.0,0.0
23490,1724813486834704187,1.1142371892929077,0.946250319480896,0.08956597745418549,0.013627023436129093,0.016428418457508087,0.841055154800415,-0.5405281186103821,0.0,0.0,0.0,0.0,0.0,0.0
23492,1724813486845493426,1.114234209060669,0.9461102485656738,0.08975723385810852,0.013031995855271816,0.016182230785489082,0.8409414291381836,-0.5407270789146423,0.0,0.0,0.0,0.0,0.0,0.0
23494,1724813486854635744,1.114305019378662,0.9459673762321472,0.09008782356977463,0.012377825565636158,0.015626423060894012,0.8410404920578003,-0.540604829788208,0.0,0.0,0.0,0.0,0.0,0.0
23496,1724813486865265203,1.1143412590026855,0.9458417892456055,0.09039074927568436,0.01225006952881813,0.01488814502954483,0.840998649597168,-0.5406936407089233,0.0,0.0,0.0,0.0,0.0,0.0
23498,1724813486875515843,1.1144481897354126,0.9457253813743591,0.09077038615942001,0.011882771737873554,0.014180121943354607,0.841129720211029,-0.5405168533325195,0.0,0.0,0.0,0.0,0.0,0.0
23500,1724813486886628988,1.1144739389419556,0.945617139339447,0.091062031686306,0.012007344514131546,0.013683825731277466,0.8410704731941223,-0.5406191349029541,0.0,0.0,0.0,0.0,0.0,0.0
23502,1724813486894928564,1.1145471334457397,0.9455402493476868,0.09134110063314438,0.011851469054818153,0.013467035256326199,0.8411285877227783,-0.5405375361442566,0.0,0.0,0.0,0.0,0.0,0.0
23504,1724813486924666517,1.1145919561386108,0.9454456567764282,0.09157771617174149,0.011999452486634254,0.01278615090996027,0.8411166667938232,-0.5405694246292114,0.0,0.0,0.0,0.0,0.0,0.0
23506,1724813486925323660,1.1146477460861206,0.9453750848770142,0.09172753989696503,0.011749550700187683,0.011947735212743282,0.8411996960639954,-0.5404648780822754,0.0,0.0,0.0,0.0,0.0,0.0
23508,1724813486925688324,1.1147489547729492,0.9453057646751404,0.09193744510412216,0.011440509930253029,0.011269216425716877,0.8413839936256409,-0.5401991009712219,0.0,0.0,0.0,0.0,0.0,0.0
23510,1724813486935113397,1.1147513389587402,0.9452365040779114,0.09206485003232956,0.011319308541715145,0.010722671635448933,0.841357409954071,-0.5402542352676392,0.0,0.0,0.0,0.0,0.0,0.0
23512,1724813486945076451,1.1146998405456543,0.9451842308044434,0.0921134501695633,0.011481182649731636,0.010470646433532238,0.841258704662323,-0.5404093861579895,0.0,0.0,0.0,0.0,0.0,0.0
23514,1724813486955847400,1.1146856546401978,0.945113480091095,0.09229042381048203,0.011282505467534065,0.009768105112016201,0.8412537574768066,-0.5404345393180847,0.0,0.0,0.0,0.0,0.0,0.0
23516,1724813486964741371,1.1147058010101318,0.9450110793113708,0.09248276054859161,0.010862991213798523,0.009053018875420094,0.8412647247314453,-0.5404384136199951,0.0,0.0,0.0,0.0,0.0,0.0
23518,1724813486976498565,1.114691138267517,0.9449125528335571,0.09271223843097687,0.010605255141854286,0.008369872346520424,0.8412168025970459,-0.5405291318893433,0.0,0.0,0.0,0.0,0.0,0.0
23520,1724813486986383160,1.114731788635254,0.9448337554931641,0.09289854764938354,0.010632967576384544,0.00785926915705204,0.8412044048309326,-0.5405556559562683,0.0,0.0,0.0,0.0,0.0,0.0
23522,1724813486995907263,1.1146925687789917,0.9448056221008301,0.09309551864862442,0.011117641814053059,0.0067539275623857975,0.8412941098213196,-0.5404211282730103,0.0,0.0,0.0,0.0,0.0,0.0
23524,1724813487004679354,1.1147816181182861,0.9446983337402344,0.09335633367300034,0.010811861604452133,0.006311499513685703,0.8413413763046265,-0.5403591394424438,0.0,0.0,0.0,0.0,0.0,0.0
23526,1724813487015560859,1.1147871017456055,0.9446088671684265,0.09348618984222412,0.010821045376360416,0.005937417037785053,0.8412688970565796,-0.5404759049415588,0.0,0.0,0.0,0.0,0.0,0.0
23528,1724813487024972642,1.1147372722625732,0.9444708228111267,0.09344518929719925,0.009442735463380814,0.007522382773458958,0.8410016894340515,-0.5408977270126343,0.0,0.0,0.0,0.0,0.0,0.0
23530,1724813487034824782,1.1147419214248657,0.9443942904472351,0.09350746870040894,0.009529134258627892,0.007189080584794283,0.8407831192016602,-0.5412404537200928,0.0,0.0,0.0,0.0,0.0,0.0
23532,1724813487046684618,1.114848017692566,0.9443560838699341,0.09379313141107559,0.010775355622172356,0.004942871164530516,0.8408099412918091,-0.5412006378173828,0.0,0.0,0.0,0.0,0.0,0.0
23534,1724813487089412097,1.114922285079956,0.9442234039306641,0.09409350156784058,0.01077828835695982,0.00409782025963068,0.8405943512916565,-0.5415423512458801,0.0,0.0,0.0,0.0,0.0,0.0
23536,1724813487089946159,1.1149736642837524,0.9440889954566956,0.0943681001663208,0.010744375176727772,0.0034349863417446613,0.8403832912445068,-0.5418751835823059,0.0,0.0,0.0,0.0,0.0,0.0
23538,1724813487090248550,1.1149570941925049,0.9439705014228821,0.09461107850074768,0.010181753896176815,0.003020679345354438,0.8400055170059204,-0.5424739122390747,0.0,0.0,0.0,0.0,0.0,0.0
23540,1724813487090493760,1.114998459815979,0.9438582062721252,0.09495384991168976,0.009411509148776531,0.0022424657363444567,0.8398070931434631,-0.5427986979484558,0.0,0.0,0.0,0.0,0.0,0.0
23542,1724813487097767399,1.1150171756744385,0.9438269734382629,0.09525119513273239,0.008805809542536736,0.0019109846325591207,0.8396698236465454,-0.5430224537849426,0.0,0.0,0.0,0.0,0.0,0.0
23544,1724813487104591706,1.114899754524231,0.943871796131134,0.09538138657808304,0.008126243017613888,0.002044814871624112,0.8393301963806152,-0.543557345867157,0.0,0.0,0.0,0.0,0.0,0.0
23546,1724813487122095653,1.1149033308029175,0.9438958168029785,0.09578051418066025,0.007240701001137495,0.001065372838638723,0.8392838835716248,-0.54364413022995,0.0,0.0,0.0,0.0,0.0,0.0
23548,1724813487125516479,1.1149908304214478,0.9439153075218201,0.09626658260822296,0.006481551099568605,0.00019128312123939395,0.839430570602417,-0.5434281826019287,0.0,0.0,0.0,0.0,0.0,0.0
23550,1724813487135524627,1.1149375438690186,0.9440152645111084,0.09656479209661484,0.006116811651736498,-0.00017891779134515673,0.8394352197647095,-0.5434252619743347,0.0,0.0,0.0,0.0,0.0,0.0
23552,1724813487145061864,1.1148301362991333,0.9441247582435608,0.0967608168721199,0.005926620680838823,-0.000677058007568121,0.8393355011940002,-0.5435810089111328,0.0,0.0,0.0,0.0,0.0,0.0
23554,1724813487155234506,1.114593505859375,0.9442663788795471,0.09672818332910538,0.005818299949169159,-0.0008776560425758362,0.8389605283737183,-0.5441604852676392,0.0,0.0,0.0,0.0,0.0,0.0
23556,1724813487168550522,1.1143724918365479,0.9444472193717957,0.09672685712575912,0.005983277689665556,-0.001166000496596098,0.8386991620063782,-0.5445609092712402,0.0,0.0,0.0,0.0,0.0,0.0
23558,1724813487175094746,1.1140217781066895,0.9446861743927002,0.09649889171123505,0.006214560475200415,-0.0008919369429349899,0.8382071256637573,-0.5453159213066101,0.0,0.0,0.0,0.0,0.0,0.0
23560,1724813487187005098,1.1138478517532349,0.9448683857917786,0.09659841656684875,0.0060620117001235485,-0.001457799575291574,0.8382240533828735,-0.5452904105186462,0.0,0.0,0.0,0.0,0.0,0.0
23562,1724813487195186213,1.1136671304702759,0.9450012445449829,0.09664404392242432,0.005545095540583134,-0.0013604136183857918,0.8379391431808472,-0.5457338690757751,0.0,0.0,0.0,0.0,0.0,0.0
23564,1724813487205512672,1.1135386228561401,0.9451668858528137,0.09687896072864532,0.0051717692986130714,-0.0017537792446091771,0.8380182385444641,-0.5456148982048035,0.0,0.0,0.0,0.0,0.0,0.0
23566,1724813487221681248,1.1131588220596313,0.945357620716095,0.09689734876155853,0.005422729533165693,-0.0015658321790397167,0.8375824689865112,-0.5462817549705505,0.0,0.0,0.0,0.0,0.0,0.0
23568,1724813487225101084,1.112905502319336,0.945489227771759,0.09707798808813095,0.004953112453222275,-0.0019110982539132237,0.8373726606369019,-0.5466066002845764,0.0,0.0,0.0,0.0,0.0,0.0
23570,1724813487235939775,1.1125900745391846,0.9456380605697632,0.09713795781135559,0.00497530959546566,-0.0021523181349039078,0.8369412422180176,-0.547265887260437,0.0,0.0,0.0,0.0,0.0,0.0
23572,1724813487245445065,1.1122705936431885,0.945775032043457,0.09717170149087906,0.004742790479212999,-0.0023246470373123884,0.8364202976226807,-0.5480630993843079,0.0,0.0,0.0,0.0,0.0,0.0
23574,1724813487255282517,1.1120491027832031,0.9458754658699036,0.09724139422178268,0.004731294699013233,-0.0025883878115564585,0.8360517024993896,-0.5486240983009338,0.0,0.0,0.0,0.0,0.0,0.0
23576,1724813487272285011,1.1118981838226318,0.945966362953186,0.0973905697464943,0.0047553349286317825,-0.0029129753820598125,0.8358070850372314,-0.5489949584007263,0.0,0.0,0.0,0.0,0.0,0.0
23578,1724813487275929082,1.1117430925369263,0.9460756778717041,0.09754402190446854,0.004212551284581423,-0.0032494596671313047,0.8354894518852234,-0.5494807362556458,0.0,0.0,0.0,0.0,0.0,0.0
23580,1724813487287049554,1.1115641593933105,0.9462338089942932,0.09772730618715286,0.003858427982777357,-0.0035624292213469744,0.8351386189460754,-0.5500143766403198,0.0,0.0,0.0,0.0,0.0,0.0
23582,1724813487296287218,1.1114557981491089,0.9463738799095154,0.09794783592224121,0.003264746628701687,-0.004214751999825239,0.8349560499191284,-0.5502909421920776,0.0,0.0,0.0,0.0,0.0,0.0
23584,1724813487304916089,1.1113578081130981,0.9465306401252747,0.09820859134197235,0.002904793480411172,-0.005071044899523258,0.8349350094795227,-0.5503175258636475,0.0,0.0,0.0,0.0,0.0,0.0
23586,1724813487316325637,1.111236810684204,0.9467040300369263,0.0984947457909584,0.002682982012629509,-0.005724638234823942,0.8347979784011841,-0.5505200028419495,0.0,0.0,0.0,0.0,0.0,0.0
23588,1724813487326802779,1.1110823154449463,0.9468492865562439,0.09877397119998932,0.0024332634638994932,-0.006858909036964178,0.8347154259681702,-0.550633430480957,0.0,0.0,0.0,0.0,0.0,0.0
23590,1724813487335992361,1.1108916997909546,0.9470455646514893,0.09902099519968033,0.0024451795034110546,-0.007534543052315712,0.8345211744308472,-0.5509189367294312,0.0,0.0,0.0,0.0,0.0,0.0
23592,1724813487344968468,1.1105833053588867,0.9472557306289673,0.09924572706222534,0.0022490082774311304,-0.00844033993780613,0.8340745568275452,-0.5515825748443604,0.0,0.0,0.0,0.0,0.0,0.0
23594,1724813487354706102,1.110347867012024,0.947512149810791,0.09963306039571762,0.0020243104081600904,-0.009725049138069153,0.8339681029319763,-0.5517231822013855,0.0,0.0,0.0,0.0,0.0,0.0
23596,1724813487365156610,1.1101287603378296,0.9477866888046265,0.10000034421682358,0.0019631951581686735,-0.010574332438409328,0.8338525891304016,-0.5518823266029358,0.0,0.0,0.0,0.0,0.0,0.0
23598,1724813487375643057,1.1098015308380127,0.9480714797973633,0.10024373233318329,0.0019396527204662561,-0.011334583163261414,0.8334317207336426,-0.5525029301643372,0.0,0.0,0.0,0.0,0.0,0.0
23600,1724813487385659975,1.1093940734863281,0.9483588337898254,0.10032844543457031,0.002054374199360609,-0.011731613427400589,0.8327681422233582,-0.5534937977790833,0.0,0.0,0.0,0.0,0.0,0.0
23602,1724813487395347670,1.1089364290237427,0.9486236572265625,0.10030815750360489,0.0020938641391694546,-0.012000069953501225,0.8320260643959045,-0.5546027421951294,0.0,0.0,0.0,0.0,0.0,0.0
23604,1724813487405035605,1.1085188388824463,0.948886513710022,0.10032553225755692,0.0020284319762140512,-0.012232198379933834,0.8313520550727844,-0.5556077361106873,0.0,0.0,0.0,0.0,0.0,0.0
23606,1724813487418273303,1.1080914735794067,0.9492113590240479,0.1004490852355957,0.002061358653008938,-0.012647431343793869,0.8306809067726135,-0.556601345539093,0.0,0.0,0.0,0.0,0.0,0.0
23608,1724813487425262243,1.1076569557189941,0.9495784044265747,0.10073799639940262,0.0022410815581679344,-0.013883886858820915,0.8304393887519836,-0.5569313764572144,0.0,0.0,0.0,0.0,0.0,0.0
23610,1724813487435675679,1.107596755027771,0.949790894985199,0.10142478346824646,0.0016260449774563313,-0.015420441515743732,0.8308355212211609,-0.5563021898269653,0.0,0.0,0.0,0.0,0.0,0.0
23612,1724813487445806145,1.1074076890945435,0.9500529170036316,0.10185226798057556,0.0010832799598574638,-0.016224483028054237,0.8308032155036926,-0.5563287138938904,0.0,0.0,0.0,0.0,0.0,0.0
23614,1724813487455813538,1.1073267459869385,0.9502649307250977,0.10215719044208527,-0.0005243364721536636,-0.01642664149403572,0.8307744264602661,-0.5563666820526123,0.0,0.0,0.0,0.0,0.0,0.0
23616,1724813487468435364,1.1069661378860474,0.9505341053009033,0.10234513133764267,-0.0004211991326883435,-0.016744906082749367,0.8301682472229004,-0.5572614073753357,0.0,0.0,0.0,0.0,0.0,0.0
23618,1724813487475668798,1.1066986322402954,0.9507677555084229,0.10262985527515411,-0.0014346935786306858,-0.017666716128587723,0.8298149704933167,-0.5577571392059326,0.0,0.0,0.0,0.0,0.0,0.0
23620,1724813487488161741,1.1061779260635376,0.9510393142700195,0.10265601426362991,-0.001242180005647242,-0.0181258711963892,0.828891932964325,-0.5591136813163757,0.0,0.0,0.0,0.0,0.0,0.0
23622,1724813487496971101,1.105543613433838,0.9513382911682129,0.10253603011369705,-0.0003074082196690142,-0.018668098375201225,0.8276323080062866,-0.5609599351882935,0.0,0.0,0.0,0.0,0.0,0.0
23624,1724813487505491721,1.1051933765411377,0.9515851140022278,0.10270876437425613,-0.0010331817902624607,-0.01965162344276905,0.8270980715751648,-0.5617131590843201,0.0,0.0,0.0,0.0,0.0,0.0
23626,1724813487518764480,1.1044765710830688,0.9519149661064148,0.10258971899747849,-0.0015401840209960938,-0.020317692309617996,0.8260332942008972,-0.5632529258728027,0.0,0.0,0.0,0.0,0.0,0.0
23628,1724813487525144589,1.1041340827941895,0.9522231221199036,0.10274095088243484,-0.0015812721103429794,-0.02057199738919735,0.8253620862960815,-0.5642266273498535,0.0,0.0,0.0,0.0,0.0,0.0
23630,1724813487537459246,1.1038621664047241,0.9525410532951355,0.10310029983520508,-0.0020515311043709517,-0.021301250904798508,0.8249636292457581,-0.564780592918396,0.0,0.0,0.0,0.0,0.0,0.0
23632,1724813487545721981,1.1035821437835693,0.9528636932373047,0.10343590378761292,-0.0022122710943222046,-0.02214321680366993,0.8246980309486389,-0.5651354789733887,0.0,0.0,0.0,0.0,0.0,0.0
23634,1724813487554912481,1.1033685207366943,0.9531162977218628,0.1037389263510704,-0.0023275117855519056,-0.022749708965420723,0.8246793150901794,-0.5651381015777588,0.0,0.0,0.0,0.0,0.0,0.0
23636,1724813487569954290,1.1031136512756348,0.9534013867378235,0.10408711433410645,-0.002653838135302067,-0.02353067696094513,0.8245282173156738,-0.5653252601623535,0.0,0.0,0.0,0.0,0.0,0.0
23638,1724813487574750401,1.1026842594146729,0.9537670612335205,0.10413188487291336,-0.0028425061609596014,-0.02364601194858551,0.8238974213600159,-0.566238284111023,0.0,0.0,0.0,0.0,0.0,0.0
23640,1724813487585273602,1.1024166345596313,0.9540911316871643,0.10447439551353455,-0.0029469607397913933,-0.025379454717040062,0.8236322402954102,-0.5665485262870789,0.0,0.0,0.0,0.0,0.0,0.0
23642,1724813487595727504,1.1020420789718628,0.9544183015823364,0.10469097644090652,-0.0031993603333830833,-0.026223262771964073,0.8229874968528748,-0.5674448609352112,0.0,0.0,0.0,0.0,0.0,0.0
23644,1724813487604651431,1.1017842292785645,0.9547396898269653,0.1050499826669693,-0.004002586472779512,-0.027005115523934364,0.8226792216300964,-0.5678499341011047,0.0,0.0,0.0,0.0,0.0,0.0
23646,1724813487614942926,1.1011015176773071,0.955117404460907,0.10494089126586914,-0.003773680655285716,-0.02585819736123085,0.8212777376174927,-0.569929838180542,0.0,0.0,0.0,0.0,0.0,0.0
23648,1724813487625704185,1.100674033164978,0.9555264115333557,0.10511991381645203,-0.003175993449985981,-0.02671290934085846,0.8205099105834961,-0.5709989070892334,0.0,0.0,0.0,0.0,0.0,0.0
23650,1724813487635816979,1.1002612113952637,0.9559704065322876,0.1054476648569107,-0.0021992428228259087,-0.02906339056789875,0.8202816843986511,-0.5712168216705322,0.0,0.0,0.0,0.0,0.0,0.0
23652,1724813487645392439,1.1002581119537354,0.956153392791748,0.10597432404756546,-0.002916480880230665,-0.03002423234283924,0.8204368948936462,-0.5709407329559326,0.0,0.0,0.0,0.0,0.0,0.0
23654,1724813487655426667,1.1003129482269287,0.9563829302787781,0.10656990110874176,-0.005139841698110104,-0.031868137419223785,0.8209675550460815,-0.5700615644454956,0.0,0.0,0.0,0.0,0.0,0.0
23656,1724813487667741597,1.0999953746795654,0.9566701650619507,0.10684549808502197,-0.005861200857907534,-0.03290944546461105,0.8206767439842224,-0.5704143047332764,0.0,0.0,0.0,0.0,0.0,0.0
23658,1724813487675252496,1.0996602773666382,0.9569660425186157,0.1071881428360939,-0.006386918015778065,-0.03383324295282364,0.8204003572463989,-0.5707519054412842,0.0,0.0,0.0,0.0,0.0,0.0
23660,1724813487685206788,1.0992529392242432,0.9572907090187073,0.10738936066627502,-0.0068653542548418045,-0.03387397900223732,0.8198891282081604,-0.5714780688285828,0.0,0.0,0.0,0.0,0.0,0.0
23662,1724813487695058329,1.0986990928649902,0.9576429724693298,0.1074170172214508,-0.0064417701214551926,-0.03348333761096001,0.8188696503639221,-0.5729659795761108,0.0,0.0,0.0,0.0,0.0,0.0
23664,1724813487705122569,1.0982364416122437,0.9580001831054688,0.10749385505914688,-0.005906367674469948,-0.03389148414134979,0.8179240822792053,-0.5742968320846558,0.0,0.0,0.0,0.0,0.0,0.0
23666,1724813487715617825,1.0979236364364624,0.9583398103713989,0.10764805227518082,-0.006161632481962442,-0.034764256328344345,0.8173574209213257,-0.5750481486320496,0.0,0.0,0.0,0.0,0.0,0.0
23668,1724813487725152149,1.097376823425293,0.958764374256134,0.10775768756866455,-0.004972535651177168,-0.0357697494328022,0.8164987564086914,-0.5762165784835815,0.0,0.0,0.0,0.0,0.0,0.0
23670,1724813487735072184,1.0969443321228027,0.9591322541236877,0.10779447108507156,-0.004144958686083555,-0.03658987954258919,0.8156659007072449,-0.5773501992225647,0.0,0.0,0.0,0.0,0.0,0.0
23672,1724813487750385032,1.096687912940979,0.9593552350997925,0.10790342092514038,-0.005070185754448175,-0.03670622408390045,0.8153558969497681,-0.5777730345726013,0.0,0.0,0.0,0.0,0.0,0.0
23674,1724813487755034640,1.0963218212127686,0.959686279296875,0.10810329020023346,-0.0054062181152403355,-0.037420716136693954,0.8149614930152893,-0.5782805681228638,0.0,0.0,0.0,0.0,0.0,0.0
23676,1724813487765395982,1.0963886976242065,0.9600204229354858,0.10872115194797516,-0.0067107537761330605,-0.04018703103065491,0.8154250979423523,-0.5774270296096802,0.0,0.0,0.0,0.0,0.0,0.0
23678,1724813487775188120,1.0958995819091797,0.9603864550590515,0.10878877341747284,-0.006289084907621145,-0.039784908294677734,0.8147084712982178,-0.5784701108932495,0.0,0.0,0.0,0.0,0.0,0.0
23680,1724813487784938133,1.095442771911621,0.9607964754104614,0.10886506736278534,-0.006057580932974815,-0.03963148966431618,0.8141195178031921,-0.5793117880821228,0.0,0.0,0.0,0.0,0.0,0.0
23682,1724813487795517243,1.095314383506775,0.9610726833343506,0.10922262817621231,-0.008441328071057796,-0.040682435035705566,0.8141981959342957,-0.5790985822677612,0.0,0.0,0.0,0.0,0.0,0.0
23684,1724813487804849454,1.0949862003326416,0.9614556431770325,0.10956104844808578,-0.008888094685971737,-0.041810207068920135,0.8138476610183716,-0.5795039534568787,0.0,0.0,0.0,0.0,0.0,0.0
23686,1724813487815094870,1.094403624534607,0.9618592858314514,0.10946153104305267,-0.007746170274913311,-0.04172781482338905,0.8126624822616577,-0.5811872482299805,0.0,0.0,0.0,0.0,0.0,0.0
23688,1724813487825394644,1.0939691066741943,0.9622082114219666,0.10947183519601822,-0.007255105301737785,-0.04214714094996452,0.8117440342903137,-0.5824454426765442,0.0,0.0,0.0,0.0,0.0,0.0
23690,1724813487835029602,1.0936813354492188,0.9625387191772461,0.1095748022198677,-0.006945840548723936,-0.04296460747718811,0.8112875819206238,-0.5830250978469849,0.0,0.0,0.0,0.0,0.0,0.0
23692,1724813487845499728,1.0933711528778076,0.9628280997276306,0.10971462726593018,-0.007141069509088993,-0.04394308105111122,0.8107491135597229,-0.5836984515190125,0.0,0.0,0.0,0.0,0.0,0.0
23694,1724813487855286165,1.0927642583847046,0.9632028341293335,0.1096971333026886,-0.006197864189743996,-0.04414765536785126,0.8095082640647888,-0.5854135155677795,0.0,0.0,0.0,0.0,0.0,0.0
23696,1724813487865284002,1.0922750234603882,0.9635758399963379,0.10975746065378189,-0.005878160707652569,-0.0447293296456337,0.808568000793457,-0.5866706967353821,0.0,0.0,0.0,0.0,0.0,0.0
23698,1724813487877044193,1.0920299291610718,0.9638233184814453,0.11009939759969711,-0.007126573473215103,-0.04609524831175804,0.8084515333175659,-0.5867117047309875,0.0,0.0,0.0,0.0,0.0,0.0
23700,1724813487884886378,1.0914225578308105,0.964179515838623,0.11012457311153412,-0.007683063391596079,-0.04627222940325737,0.8077330589294434,-0.5876794457435608,0.0,0.0,0.0,0.0,0.0,0.0
23702,1724813487895683558,1.0909494161605835,0.9645707607269287,0.1102699488401413,-0.0070891897194087505,-0.0466616116464138,0.8071346282958984,-0.5884779095649719,0.0,0.0,0.0,0.0,0.0,0.0
23704,1724813487905148765,1.0904682874679565,0.9649468660354614,0.11034063994884491,-0.007042084354907274,-0.04707949608564377,0.8061977624893188,-0.5897279977798462,0.0,0.0,0.0,0.0,0.0,0.0
23706,1724813487915192564,1.0901072025299072,0.9653376340866089,0.11052332073450089,-0.007146092597395182,-0.04757765680551529,0.8057424426078796,-0.5903087854385376,0.0,0.0,0.0,0.0,0.0,0.0
23708,1724813487925785872,1.089738130569458,0.9657164216041565,0.11066620796918869,-0.006980831269174814,-0.04833182319998741,0.8051309585571289,-0.591083288192749,0.0,0.0,0.0,0.0,0.0,0.0
23710,1724813487936951492,1.0894957780838013,0.9661090970039368,0.11089015752077103,-0.006613480858504772,-0.04952407255768776,0.8049281239509583,-0.5912650227546692,0.0,0.0,0.0,0.0,0.0,0.0
23712,1724813487945822482,1.0892277956008911,0.9664415717124939,0.1110774576663971,-0.0067360675893723965,-0.050715312361717224,0.8046320676803589,-0.5915655493736267,0.0,0.0,0.0,0.0,0.0,0.0
23714,1724813487955367034,1.0892428159713745,0.9666998982429504,0.11135740578174591,-0.0083205197006464,-0.052301786839962006,0.8047807216644287,-0.5912049412727356,0.0,0.0,0.0,0.0,0.0,0.0
23716,1724813487969257650,1.0890321731567383,0.9670125842094421,0.11154831945896149,-0.008584189228713512,-0.053696345537900925,0.8044837117195129,-0.5914804339408875,0.0,0.0,0.0,0.0,0.0,0.0
23718,1724813487975954126,1.0884854793548584,0.9673863649368286,0.11147914826869965,-0.00783422403037548,-0.05368920415639877,0.803435742855072,-0.5929139852523804,0.0,0.0,0.0,0.0,0.0,0.0
23720,1724813487990603233,1.0880259275436401,0.9677606821060181,0.1114613339304924,-0.007366569247096777,-0.053746577352285385,0.8025912642478943,-0.5940574407577515,0.0,0.0,0.0,0.0,0.0,0.0
23722,1724813487996085254,1.087590217590332,0.9681330919265747,0.11142026633024216,-0.007670390885323286,-0.05285497009754181,0.8018239140510559,-0.5951688289642334,0.0,0.0,0.0,0.0,0.0,0.0
23724,1724813488005589951,1.0873091220855713,0.968490719795227,0.11155971884727478,-0.00873245857656002,-0.05279785022139549,0.8014814853668213,-0.595620334148407,0.0,0.0,0.0,0.0,0.0,0.0
23726,1724813488016161713,1.0869778394699097,0.9688140749931335,0.11153484135866165,-0.010034022852778435,-0.051970332860946655,0.800884485244751,-0.5964750051498413,0.0,0.0,0.0,0.0,0.0,0.0
23728,1724813488025159084,1.0867677927017212,0.9691848158836365,0.11175893247127533,-0.01059412956237793,-0.053149931132793427,0.8005144000053406,-0.5968582034111023,0.0,0.0,0.0,0.0,0.0,0.0
23730,1724813488035283882,1.086667776107788,0.9694998264312744,0.1121937558054924,-0.010695893317461014,-0.05642629787325859,0.8002523183822632,-0.5969069004058838,0.0,0.0,0.0,0.0,0.0,0.0
23732,1724813488045636318,1.0864008665084839,0.9697666764259338,0.11244922876358032,-0.010858354158699512,-0.05778242647647858,0.7996541857719421,-0.5975754857063293,0.0,0.0,0.0,0.0,0.0,0.0
23734,1724813488054819893,1.0861966609954834,0.9700709581375122,0.11263534426689148,-0.011444861069321632,-0.05856933072209358,0.7992257475852966,-0.5980608463287354,0.0,0.0,0.0,0.0,0.0,0.0
23736,1724813488065202996,1.0854759216308594,0.9704258441925049,0.11240698397159576,-0.010573512874543667,-0.057863228023052216,0.7976986765861511,-0.6001807451248169,0.0,0.0,0.0,0.0,0.0,0.0
23738,1724813488076055799,1.0850963592529297,0.970725953578949,0.11238746345043182,-0.010519488714635372,-0.05797727406024933,0.7967944145202637,-0.601370632648468,0.0,0.0,0.0,0.0,0.0,0.0
23740,1724813488084745388,1.0846552848815918,0.9710804224014282,0.11236181855201721,-0.009666328318417072,-0.058280374854803085,0.7955242395401001,-0.6030348539352417,0.0,0.0,0.0,0.0,0.0,0.0
23742,1724813488096210943,1.0843415260314941,0.9714383482933044,0.11236311495304108,-0.008781874552369118,-0.0587153285741806,0.7944768071174622,-0.6043856143951416,0.0,0.0,0.0,0.0,0.0,0.0
23744,1724813488105167791,1.0841020345687866,0.9717742204666138,0.11246497184038162,-0.008257906883955002,-0.05981339141726494,0.7936212420463562,-0.6054084300994873,0.0,0.0,0.0,0.0,0.0,0.0
23746,1724813488115413966,1.084052562713623,0.9720383882522583,0.1126985102891922,-0.00940309464931488,-0.060519151389598846,0.7933124303817749,-0.6057263612747192,0.0,0.0,0.0,0.0,0.0,0.0
23748,1724813488129634967,1.0837042331695557,0.9724672436714172,0.11267648637294769,-0.007871858775615692,-0.0621650330722332,0.7923583388328552,-0.6068292856216431,0.0,0.0,0.0,0.0,0.0,0.0
23750,1724813488134700070,1.0836787223815918,0.9726648330688477,0.11302654445171356,-0.009922832250595093,-0.061361584812402725,0.7921813726425171,-0.6071120500564575,0.0,0.0,0.0,0.0,0.0,0.0
23752,1724813488145464925,1.0837427377700806,0.9729465246200562,0.11341802030801773,-0.011746878735721111,-0.06227545067667961,0.792334258556366,-0.606786847114563,0.0,0.0,0.0,0.0,0.0,0.0
