timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
4.330035924911499,0.0279749084654751,0.0971954517247055,0.1953969494989786,-0.6060045180842655,0.1268984885692038,0.6994586089561703,0.3569495090589255,-0.0123610351431564,-0.0420999412338716,0.0103272232836033,0.1669970060686753,-0.308723132614199,0.1175248118470169
4.340041875839233,0.0278621065933432,0.0967772917669257,0.1955080475574191,-0.6060436574871397,0.1270220877990875,0.6999972726841867,0.3557812427116865,-0.0101345339564258,-0.043423444803345,0.01229281085185,0.2499016783275319,-0.2401830772534468,0.1052481617426173
4.350054025650024,0.0277720484685387,0.0963261765888452,0.1956430429780759,-0.6060793191260221,0.1271694397574697,0.7005596350363971,0.3545588671535079,-0.0073581385663472,-0.0469092885451578,0.0124329606396091,0.3021904110592437,-0.305172678357561,0.0520167323451004
4.360069990158081,0.027714749442717,0.0958377730370758,0.1957570483005171,-0.6060580589465464,0.1272689651649785,0.7012034557488375,0.3532845217918103,-0.0040820399427341,-0.0495351500523497,0.0133348980291341,0.398918544474044,-0.2566352252126642,0.232211587580468
4.370077848434448,0.0276902838670321,0.0953343060439553,0.1959100269704322,-0.6061946844199743,0.1274039587770377,0.7017502666536408,0.3519130561949221,0.000628571589665,-0.0520481964723957,0.0170804204605996,0.4699197827688095,-0.4201335495140017,0.2753479702389134
4.380082845687866,0.0277273113726069,0.094796149961317,0.1960988660204646,-0.6063087890297536,0.1274803965595581,0.7023164315460958,0.350556744078116,0.0053224011942663,-0.057942255044364,0.0188459630655817,0.3289193701286098,-0.6868337791619963,0.2233515306057181
4.3900840282440186,0.0277967524136379,0.094175134553816,0.1962870629136784,-0.6063586607833183,0.1274103011318477,0.7028578997621809,0.3494088756749729,0.0072100613108216,-0.0657883711376285,0.0215484737032021,0.1515320672889762,-0.823034311946869,0.50047190630657
4.400079965591431,0.0278714890352697,0.0934806107586763,0.1965297447909277,-0.6066655136792993,0.1269805537902859,0.7030873596426677,0.348570019052193,0.0083529963761883,-0.0744001669276386,0.0288515449697897,0.1845498925795576,-0.5516704906859364,0.8858330128769725
4.41007399559021,0.0279637251959531,0.0926878964112224,0.1968637869106814,-0.6064301899893685,0.1266727367457785,0.7035051591974427,0.348248378915644,0.0108989398331407,-0.0768174281381792,0.0392556546093878,0.3249138145376904,0.2320060215464181,0.8574199355597307
4.420068025588989,0.0280893376985643,0.0919451793961922,0.1973143891705036,-0.6061516875346634,0.1263795281973235,0.7039244362145833,0.3479924347618532,0.0148473931952033,-0.0697628166491739,0.0459897060848604,0.33824118177257,0.7078487280895889,0.159697985959625
4.430071830749512,0.0282606854875395,0.0912928801646985,0.1977834991260207,-0.6059741482656918,0.1260976269712697,0.7042238354936048,0.3477980874423551,0.0176619194461256,-0.0626619474981184,0.042439212686876,0.2327682175958296,0.7095674815824462,-0.3814087109104043
4.440083980560303,0.0284428667930004,0.0906909831379865,0.1981637761765287,-0.6055873752742097,0.1256990470539641,0.7045035932715371,0.3480493751548932,0.0195056602972134,-0.0555601500517042,0.0383550041438258,0.3291101542571968,0.8020318486822076,0.048822594245415
4.450099945068359,0.0286513570754819,0.090180149897941,0.1985516803834225,-0.6050240819148988,0.125573090433433,0.7047796040999385,0.3485153782930745,0.0242544814053395,-0.0465980544595892,0.0434205225589892,0.4297117834432017,0.8461797047493931,0.7867496003480645
4.460111856460571,0.0289286046674782,0.0897576873946906,0.1990333589876875,-0.6042932669444965,0.1257885607059916,0.7051631142438396,0.3489296029731388,0.0281122345214421,-0.0386125740413207,0.0541096500721831,0.1530122003813607,0.6319843563260441,1.0790427790137604
4.47011399269104,0.0292139884598563,0.0894072859795217,0.1996345162698015,-0.6037194950583371,0.1259620822885536,0.7054930705766056,0.3491931449505138,0.027321414274708,-0.0339462532357659,0.0650163133262555,-0.073334464701827,0.4687409429200726,0.9793008294163958
4.480106830596924,0.0294749181469238,0.089078912745123,0.2003332671603276,-0.6031922232599491,0.1263834321212512,0.7058140392866881,0.3493034666730096,0.0266458072747055,-0.029240152063048,0.0736928105605621,-0.0479393760818709,0.632505406402289,0.7818777522561744
4.490100860595703,0.0297465559636271,0.0888228755556775,0.2011074137232894,-0.6029239423847431,0.1265627520972171,0.7060107863851232,0.349304106744649,0.0263633031966543,-0.0213040660217735,0.0806433946869535,-0.1425516807668443,0.717586576929934,0.3889988506431123
4.500087022781372,0.0300016748577149,0.0886531855400237,0.2019444876257519,-0.6026167464689682,0.1270011911709338,0.7062264929055222,0.3492390227833734,0.0237993949254566,-0.0149014311068675,0.0814699030299195,-0.3253129941246988,0.6701161818229829,-0.103817882160079
4.510082960128784,0.03022208365417,0.0885251545774997,0.2027353074007599,-0.6021983633251287,0.1275598014387797,0.7064300936015577,0.3493453178726313,0.0198615254077478,-0.0079131712162361,0.0785652458841639,-0.338502047348903,0.8007225765140713,-0.1278842495671543
4.52007794380188,0.0303987292171634,0.0884949846229467,0.2035150802980211,-0.6018528177539454,0.1279778812867344,0.7064971552220926,0.3496521375969053,0.017032321483817,0.0011055568782243,0.0789130687871537,-0.174214553458038,0.9003511461811491,0.3196933083487931
4.530082941055298,0.0305627169131286,0.0885473483286935,0.2043135852375738,-0.6016099937900097,0.1285485927386937,0.7065114922316146,0.3498316538301574,0.0163794186664734,0.0100937949751376,0.0849648144207062,-0.1047256443949051,0.801437815995516,0.6587041869639503
4.540081024169922,0.0307263681994029,0.0886968244322949,0.2052145670602002,-0.6014503562394538,0.129054896410389,0.7065210351187071,0.3499004567398112,0.0149380315879015,0.017138121930869,0.0920884374326078,-0.2500571815929989,0.6697356985670173,0.3952293492184253
4.550073862075806,0.0308613569226271,0.0888899322273561,0.2061544972252251,-0.6012374463388798,0.1296898253436844,0.7065947224769058,0.3498828096520486,0.0113816558463573,0.0234827937367505,0.0928691405426942,-0.4124517588123164,0.6377380461604932,-0.1557049797151846
4.560070037841797,0.0309538620728209,0.0891662500807933,0.207070921626471,-0.6011149760443225,0.1303271078684366,0.7065215398211316,0.3500042061156686,0.0066931501049505,0.0298858952574718,0.0889744872116242,-0.39552582189044,0.6171900071456953,-0.318492699741788
4.570070028305054,0.0309951747228489,0.0894875526769433,0.2079336252353869,-0.6011757642983285,0.1310170096995843,0.706245565601363,0.3501991499962706,0.0034732166628128,0.0358240494190242,0.0865010502943732,-0.2439258335962815,0.6134330796725507,-0.0104000448107512
4.580075979232788,0.031023339194883,0.0898829879600217,0.2088014593187899,-0.6010664962138835,0.1317372016230881,0.7059880674378358,0.3506354595203871,0.0018141150925359,0.0421584354204123,0.0887692499576644,-0.2220533279758382,0.4744366942486999,0.1354631563715127
4.590085029602051,0.0310314780348621,0.0903313701743845,0.2097103545203249,-0.6009275505458089,0.1325863324269438,0.7057350352765783,0.351062677355131,-0.0009715296752377,0.0453189170185499,0.0892117799833034,-0.2277183249186804,0.1611940934783438,-0.1424022609692183
4.60009503364563,0.0310038866852859,0.0907902308199792,0.2105873917531152,-0.6010150069281337,0.1332456665290919,0.7052715269320107,0.3515944070905898,-0.0027444939393057,0.0453850939191227,0.0859181353895124,-0.0208324352812337,0.1202244771634375,-0.282615464728603
4.610107898712158,0.0309765254599497,0.0912401073649337,0.2114306723823552,-0.6009555119385663,0.1338789612953509,0.7049557019350444,0.3520885608797913,-0.0013877603920742,0.0477268061826237,0.0835532731788859,0.2327289110766186,0.3260274488625483,-0.2120083041222384
4.62012791633606,0.0309761050892056,0.0917463763544665,0.212261195136196,-0.601040770739564,0.1342584042090648,0.7045718989232702,0.3525664647349253,0.0019191284162873,0.0519176823447731,0.0816713438399467,0.2329832405811133,0.2635525100075297,-0.3532846063263943
4.630136013031006,0.0310149152552499,0.0922798874757922,0.2130664243442851,-0.6008329172575146,0.1347006331016773,0.7044644088175656,0.3529666297132774,0.0032807669414742,0.0530089520726724,0.0764815914054519,0.1050973632761774,0.2361287055774701,-0.413540016023846
4.640143871307373,0.0310417730572983,0.0928074012948014,0.2137920491218722,-0.6009680630811433,0.1348821169436802,0.7040790773266973,0.3534357856189396,0.00402276726818,0.056643963282525,0.0733938954257436,0.1181206276297065,0.4318832717828718,-0.0613887643037203
4.6501500606536865,0.0310954226415879,0.0934135493244115,0.2145353302974607,-0.6009058363009556,0.1353045164121558,0.7038632117767509,0.3538098964772445,0.0056446920250416,0.0616524552579234,0.0752521289086072,0.0180446922191087,0.4406330711481847,0.1279222280560543
4.6601409912109375,0.0311546420090634,0.0940402400491178,0.2152968453875681,-0.601008178543987,0.1358131121436341,0.703522533126495,0.3541186429381817,0.0043880017699011,0.0654571824417713,0.0759537337081326,-0.1915319060335694,0.4008570936790612,-0.1218446714596428
4.670119047164917,0.0311830862002339,0.0947205926361928,0.2160520562494728,-0.6010106256856095,0.1363690092487869,0.7031995428729559,0.3545421329443968,0.001821685865665,0.069656649498782,0.0728239567414821,-0.1615840103739663,0.2280864015913337,-0.4562561712454838
4.680094003677368,0.0311909965074414,0.0954300909230511,0.216749920450281,-0.6010869149668463,0.136923658587966,0.7027922065498301,0.3550064038680804,0.0011633214011517,0.0700093881151673,0.066850932397859,0.0030513485094477,0.066721080158552,-0.4673766144380034
4.6900739669799805,0.0312063038945194,0.0961176131586332,0.2173860300880126,-0.6010583087981521,0.1375193889687398,0.7024702146137356,0.3554615656620302,0.0018832669226618,0.0709883773945749,0.0634988102463101,0.1569102673212795,0.149019848652105,-0.2128482830019482
4.7000508308410645,0.031228578374026,0.0968467806973618,0.2180171567181298,-0.6010099625359676,0.1381495236380961,0.702213833777132,0.3558053761582369,0.0042942270813077,0.0729830358534835,0.0626023934287598,0.2447520254181144,-0.0580351619612353,-0.2534960772071737
4.710036993026733,0.0312920680185672,0.0975745734915266,0.2186357510818765,-0.6011470615621364,0.1385800824111187,0.7018908726506947,0.3560435001847146,0.00676931560012,0.0698250204513035,0.0584352167592356,0.0971160798838254,-0.289443502930879,-0.4539563550453414
4.72002100944519,0.0313637610495823,0.0982412119365085,0.2191841334949847,-0.6009838455640224,0.1389864586489782,0.7017844401201531,0.3563702867643967,0.0062342993600581,0.0672026824220797,0.0535369612561087,-0.1303735513532488,-0.1715184316917213,-0.4983330474770922
4.7300050258636475,0.031416554712904,0.0989164788608594,0.2197047788822271,-0.6010894593283903,0.139197017091365,0.7015151575538795,0.3566400651067196,0.0041660122456332,0.0664001347751472,0.0484844861034936,-0.2507464378883101,-0.0841177054915096,-0.4802483750075916
4.739989995956421,0.0314469499521438,0.0995671529771334,0.2201523125562677,-0.6008041124815928,0.1395972469784454,0.7014798240674724,0.3570337287813467,0.0012270639852942,0.0655229299725075,0.0439469371607454,-0.3534685696384343,-0.1687249158132941,-0.4808437583651128
4.749978065490723,0.0314410516451704,0.1002251731545946,0.2205825273822311,-0.6008758934506071,0.1397788634480145,0.7012250840843484,0.3573421490029052,-0.0028941961079411,0.063029683949213,0.0388804109510658,-0.3882632297494077,-0.2288017615499744,-0.5539794348191247
4.759984016418457,0.0313890008768614,0.1008272677191746,0.2209295382201455,-0.6008042800513116,0.1400426374660943,0.7009972451349815,0.3578060076029071,-0.0065350071907546,0.0609490081413888,0.0328689886139876,-0.3178010519860624,-0.0610931492509294,-0.4333819679950901
4.770010948181152,0.0313100806180947,0.1014461900543248,0.2212409118838314,-0.600601474188816,0.1403719448689755,0.7007946367944214,0.3584138157717936,-0.0092587323724313,0.0618119806175352,0.0302055526893312,-0.28902204304649,-0.0741147605498109,-0.2931956996329561
4.780035972595215,0.0312033504750072,0.1020667185177363,0.2215352218742108,-0.6005133298497193,0.140692260029356,0.7005185544653324,0.3589751850621923,-0.0123303982347044,0.0594634731917187,0.0269899464453633,-0.2017546842709451,-0.3372462593108101,-0.3428314149405687
4.7900550365448,0.0310629490955039,0.1026381101779908,0.2217819289707595,-0.600271378688104,0.1411974603797519,0.7002491126226434,0.3597064489015893,-0.0133039681883417,0.055053414068773,0.0233340725724531,0.0930398362998069,-0.382170637044597,-0.3427452478841797
4.800066947937012,0.030936848871071,0.1031695203689671,0.2220026445491751,-0.6000756842870507,0.1414829996854317,0.7000160761470423,0.3603737324821806,-0.0104694395952591,0.0518073932393701,0.0201241081411716,0.2916355176781207,-0.2936219983394577,-0.4603003682732566
4.810078859329224,0.0308533108923962,0.1036754922391389,0.2221848905458729,-0.5997280647887561,0.1416272595806895,0.6999902405428271,0.360945467893964,-0.0074643102647113,0.0491739792084153,0.0141170995705444,0.1570630900781737,-0.1899795999520708,-0.6416799426947452
4.82010293006897,0.0307873154864501,0.1041547361709619,0.2222853950818294,-0.5995171571170247,0.1414802338954323,0.6999300084788196,0.3614699226354165,-0.0073260082603636,0.0480027428922271,0.0072664057215376,-0.069751454208547,-0.147068072717754,-0.6434486204431675
4.830129861831665,0.0307064128342675,0.1046379964639698,0.2223305734705722,-0.5991342710978957,0.1412674754659796,0.6998252784735232,0.3623895765345875,-0.0088633749838527,0.0462249439368589,0.0012155384473455,-0.0661074055881867,0.0061797441910824,-0.3895033395837528
4.840142011642456,0.0306097250733772,0.1050810998291475,0.2223098505543768,-0.5986654034560824,0.1412322625752027,0.69979585816239,0.3632340011775044,-0.0086533165083988,0.0481211588404688,-0.000545204249418,0.035720626939729,0.284372993041718,-0.1241889774898846
4.850153923034668,0.030533137816286,0.1056015756509911,0.2223196555403495,-0.5983305195250551,0.1410360554031464,0.6996987622538428,0.3640481597009365,-0.0081481099924267,0.0519192008637858,-0.0012712538773076,-0.0721941571245394,0.3298517581196099,-0.0650025768767857
4.860158920288086,0.0304466319909856,0.1061203626484904,0.2222844350926304,-0.5977655854995629,0.1410998784966504,0.6997423905865755,0.3648667097677993,-0.0100967248386829,0.054724455620791,-0.0018464587900233,-0.1793701294039775,0.3872297999834795,0.0380663799039465
4.870153903961182,0.0303312325462121,0.1066960062370443,0.2222826928945445,-0.5973180741066018,0.1411378282877248,0.6996297827372828,0.3657996704191888,-0.0117358173036554,0.0596616507576834,-0.0005118398058296,-0.1318546199307387,0.3367292616048698,-0.0186068567983406
4.88015604019165,0.0302119467250931,0.1073134534316406,0.2222741949404922,-0.5967588973530028,0.1411794405603308,0.6995874124163147,0.3667760030069381,-0.0127329775968849,0.0614558209270867,-0.0022207194343355,-0.0936494600181544,0.2765908692794938,0.0185278262095535
4.890156984329224,0.0300765356958049,0.1079253126194405,0.2222382749340001,-0.5962425212594522,0.1413207475843509,0.6996112664957191,0.3675151397379808,-0.0136091093910155,0.0651940883868809,-0.0001416776976235,-0.0840892319546444,0.3233610517025371,0.2909288836113317
4.900162935256958,0.0299396700076121,0.1086178249209057,0.2222713949650007,-0.5958374432405293,0.1413327383298386,0.6995551575560063,0.3682735122779937,-0.014415306823404,0.0679247664414068,0.0036006959908387,-0.0017911320346106,0.2492453328510553,0.353298000490638
4.910156011581421,0.0297882625436102,0.1092837749481807,0.2223102778717297,-0.595553565128,0.1414188264238812,0.6995370584785483,0.3687337391823552,-0.0136469575239088,0.0701793614270993,0.0069244717401772,0.0850012649161491,0.1780288731648807,0.2006737953479107
4.920137882232666,0.0296670390606741,0.1100195746924189,0.2224096429744328,-0.5951213427711337,0.1412964424513942,0.6995678431180217,0.3694194575331159,-0.0127175927873883,0.0714819496301037,0.007612099574592,0.14819039039385,-0.0803125867089535,-0.1847092541596083
4.930112838745117,0.0295344676664184,0.1107103587116371,0.2224622236082289,-0.5949318944493766,0.1412824233498525,0.6995007091870041,0.3698568313092882,-0.0106903089840548,0.0685794911168322,0.0032417666735433,0.2536580054324345,-0.2978233713287372,-0.4630434592085469
4.940090894699097,0.0294537513125538,0.1113879379652004,0.2224743134027093,-0.5944899568988866,0.1409606687254638,0.6995937732080019,0.3705136077223357,-0.0076560388425268,0.0655394337275678,-0.001627166795874,-0.0106760301659011,-0.89769093591361,-0.8430831754586369
4.950060844421387,0.0293817379373463,0.1120177780751822,0.2224298108810767,-0.5945708589278704,0.1404156748668538,0.699409378089405,0.3709386119104512,-0.0108981733645634,0.0506819575865575,-0.0135703062803322,0.217309261565417,-0.4478879682543337,-0.4607367250825235
4.9600279331207275,0.0292364950377064,0.1123984575698138,0.2222038137861443,-0.5928945424388847,0.1421235852221491,0.7010650791859423,0.3698441601753318,-0.003326639509368,0.0566039106468441,-0.010817110141426,0.8732533195059293,0.8129089900383217,0.4112697280187896
4.97000789642334,0.0293156710386036,0.1131473335801472,0.2222143469338615,-0.5940162552636349,0.1394321389948866,0.6995292771124795,0.3719706407236608,0.006523583004808,0.0669027319732507,-0.0053632081840984,0.3908812389674779,-0.0776683333913399,-0.0949597089486997
4.979991912841797,0.0293667202851193,0.1137340363948399,0.2220966907651873,-0.5939308048387755,0.1386197428339594,0.6993986874796495,0.3726556613174617,0.0044720723617068,0.0550443449657054,-0.0127180846018788,-0.1880819156852151,-0.8645928884870355,-0.4510419066329764
4.989980936050415,0.0294049854965358,0.1142466992049093,0.2219603187747849,-0.5935939169506292,0.1381106662269955,0.6993873135272558,0.3734020504907183,0.0027671897054222,0.0496374205923837,-0.0143690252308523,-0.1243264231165898,-0.2587150623208996,-0.0067341952690652
4.999971866607666,0.0294220045500385,0.1147257833342057,0.2218095955706238,-0.5935695911916812,0.1375000590182953,0.6992130040224374,0.3739920442849351,0.0019882130009685,0.0498763080097699,-0.0128520286672504,-0.0382387153186816,0.0309212845833597,0.2328093078241693
5.009971857070923,0.0294447368677965,0.115243807424801,0.2217034353822854,-0.5933256252020267,0.1371928212023887,0.6990928967253165,0.3747158310471545,0.0020034827880828,0.0502556926433594,-0.0097134848836706,-0.045806233706164,-0.1006655446181619,0.1852110806672185
5.0199809074401855,0.0294620874288981,0.1157313235005712,0.2216152544162976,-0.5934038037033219,0.1367742320935326,0.6988452618690237,0.3752066565892313,0.0010708161429002,0.0478595744001637,-0.0091484646452713,-0.1114977922006242,-0.1442045563628147,0.0042981793835075
5.029999017715454,0.029466170261801,0.1162022834380242,0.2215202114777241,-0.5933164471192605,0.1363811720443965,0.6987173478256447,0.3757257475035104,-0.0002298334307431,0.047369410443939,-0.0096283499804741,-0.1073296525655933,-0.0836876440438385,-0.1198035851729634
5.040020942687988,0.0294574766951059,0.1166806108916111,0.2214223008655486,-0.593444668476021,0.1360691305786001,0.698508000117519,0.3760255189914556,-0.00107990218222,0.0461822058165584,-0.0115498813866157,-0.0984065476513499,-0.1712925790221731,-0.2190453885751067
5.05004096031189,0.0294445277346006,0.1171278704525398,0.2212887362084087,-0.5935132017837849,0.1357387445561587,0.6983444441173493,0.376340417581089,-0.0022020399897046,0.043936575926283,-0.0140183409048422,-0.2254077642032035,-0.2133999081769921,-0.3793378031871062
5.060067892074585,0.0294133199265342,0.1175613955219003,0.2211412663700855,-0.5935168214165278,0.1355469154046996,0.6981861778734805,0.3766973286954835,-0.0056002091414639,0.0419043368718359,-0.019156286715372,-0.3828727385252606,-0.2978390562515594,-0.523712361801487
5.070091009140015,0.0293322622447444,0.1179680646112738,0.2209046856604515,-0.5936954001964423,0.1349545291760227,0.6978470929108749,0.3772565198327327,-0.0098783217024742,0.0379656141882129,-0.0245187131518509,-0.309673177339847,-0.3185428381228445,-0.4642352535981435
5.0801050662994385,0.029215418715949,0.1183221663740286,0.2206499972187688,-0.5937215742024327,0.1347165017006791,0.6975770101148201,0.3777995122487381,-0.0118073063502879,0.0355202906409743,-0.0284595311436905,-0.1891896424412355,-0.1916627961099313,-0.4150528011408616
5.090110063552856,0.0290958936603984,0.1186791443477564,0.2203350075716152,-0.5936749045710805,0.1341239391611726,0.6973579152178565,0.3784875357385147,-0.0136657817173553,0.034127754907864,-0.032827287924217,-0.2479923304661442,-0.1200101648432223,-0.5024690316163891
5.100115060806274,0.0289419664988531,0.1190050625622656,0.2199931233677309,-0.5935467242782265,0.1338967858828568,0.6971773783942657,0.3791010945435613,-0.0167696315206529,0.033118887901697,-0.0385139337061897,-0.2764935900235589,-0.0349085606837666,-0.7117249414277174
5.1101179122924805,0.028760375350951,0.1193417797157832,0.2195644452460282,-0.593366521509048,0.1334924674260997,0.6970411507240114,0.3797756791713895,-0.0191979684092493,0.0334290268051189,-0.047066757795072,-0.2154476225051542,0.087834033309571,-0.7674554397380977
5.1201159954071045,0.0285579991425055,0.1196736765635523,0.2190517843744332,-0.5931913308757069,0.1330786635758853,0.6969189218098708,0.3804183627246864,-0.0210790457798992,0.0348751088234013,-0.0538645948244234,-0.1312319751374183,0.1874916801487944,-0.6937222004769663
5.130105972290039,0.028339059692372,0.1200388382726913,0.2184878384447777,-0.593175658018297,0.1327085591613287,0.696724249665601,0.3809283357638149,-0.0218219633087592,0.037175927241309,-0.0609326949862136,-0.0354049530028299,0.1019933131965522,-0.806118631322442
5.140086889266968,0.0281221933278992,0.1204161017749508,0.2178349851577523,-0.5929571144965187,0.1326361207228891,0.6967145017878016,0.3813114512391688,-0.0217868199904311,0.0369143305242678,-0.0699617186554704,0.004561439536489,-0.0284661334018678,-0.7692091802016283
5.150071859359741,0.0279040660287425,0.1207758584586074,0.2170909537673472,-0.5928278938141263,0.1324997763846744,0.6966585056617238,0.3816619237795307,-0.021730881686756,0.0366075573415107,-0.0762895406464334,0.0078199970818531,-0.0305076081182369,-0.4926693102512773
5.160063982009888,0.0276880751301829,0.1211474226106008,0.2163109165367702,-0.59274616193593,0.1326006514317815,0.696563973928687,0.3819262821209963,-0.0216305674469954,0.0363048802969236,-0.0798018004786502,0.0041372309092535,-0.2013369035294649,-0.4317479989296791
5.170060873031616,0.027471692182477,0.1215015488049895,0.2154957779212442,-0.5925105012361866,0.1328806999152989,0.6965572501002947,0.3822067802218825,-0.0216482388218028,0.0325813996195369,-0.084920522759587,0.0716098706930628,-0.4148765025682146,-0.5402648176813765
5.180059909820557,0.0272551984956767,0.121798905726514,0.214612837381456,-0.5923922283469666,0.133114298538727,0.6964382260447306,0.3825255921142097,-0.0201983467059747,0.0280088576664025,-0.0906050179492634,0.1948281725902431,-0.3212677523680294,-0.3816968676592704
5.190070867538452,0.0270675580412769,0.1220619646292178,0.2136827170821745,-0.5920894868402151,0.1334072629986613,0.6964367259966707,0.3828948007423645,-0.0177485395299406,0.0261560788123489,-0.0925538184940446,0.292383867463813,-0.2690733275395915,0.0058384549301653
5.200080871582031,0.0268998537667666,0.1223225758110582,0.2127598202407558,-0.5916809037516049,0.133809292423529,0.6965418184401009,0.3831948284632193,-0.0143446313972657,0.0226219110710008,-0.0904885088814619,0.2503066599350607,-0.1944931993603695,0.4674400545761337
5.210084915161133,0.0267804351959699,0.1225147613106509,0.2118716553900222,-0.5915412756204732,0.1338721401358059,0.6965306836985734,0.3834086279665086,-0.0127378206048087,0.0222615929147584,-0.083201562793608,0.0975400431949767,0.3534099010035765,0.553690595805131
5.220085859298706,0.026645038785267,0.1227678997951806,0.2110953394207068,-0.5916513885289983,0.1343717120994819,0.696337136571628,0.38341553133694,-0.0123929530905326,0.029689458160103,-0.0794108524776824,0.3057928599033485,0.7456233239474117,-0.8165210698222154
5.2300848960876465,0.0265325720015612,0.1231085332084215,0.2102834466697389,-0.5916880874958276,0.1358942012434238,0.6963003849394818,0.3828886876326736,-0.006623004103675,0.0371740340841002,-0.0995274083656418,0.3501467542608368,0.4910517683567004,-3.869366580404071
5.240083932876587,0.0265125914618951,0.1235113088639811,0.2091049829851949,-0.5917516385917294,0.1373193435208056,0.6963771292429359,0.3821417145332155,-0.0053906925357682,0.0395095475542488,-0.1567907300523963,-0.4782018100982844,0.5659838483969559,-5.991357266612257
5.250097036361694,0.0264245971982107,0.1238991820848581,0.2071446324981822,-0.5918305607247268,0.1378011064174845,0.6960439046461712,0.3824530366820014,-0.0162097783923065,0.0485099406501987,-0.2194347361868374,-0.803324320525538,1.3658254886072885,-4.782229805525919
5.260100841522217,0.0261882597664272,0.1244821462467074,0.2047130176395313,-0.5927665563664825,0.1377998172580306,0.6950249900639573,0.3828567397913625,-0.0214759140836067,0.0668404716519086,-0.2525435854236963,-0.4761844623822426,1.937681691837987,-1.2895671671792392
5.270108938217163,0.0259948417609065,0.1252368605838397,0.2020906737139434,-0.5940120772058969,0.1379008149457489,0.6940372554673464,0.3826817285868076,-0.0257387039088947,0.0872875407071784,-0.2452240857532377,-0.6419510325744364,2.023770267384158,2.4152443468156974
5.280117988586426,0.0256730321134873,0.1262294164408889,0.1998043630927878,-0.5960785857597688,0.1387080170809109,0.6926465389030629,0.3816951371732724,-0.0343263543498699,0.1073505419382216,-0.2041940722257766,-0.3057742047427949,1.36347702995866,4.468588813951366
5.29012393951416,0.0253078132113839,0.1273854310917931,0.1980035789162289,-0.5982007604162961,0.1400216154373262,0.6911597580379772,0.3805889992059299,-0.0318621975954447,0.1145815081545729,-0.1557875637236456,0.3604494786143681,0.3597763600706622,4.544104430850217
5.3001179695129395,0.0250356782573114,0.1285210670834788,0.1966880385475605,-0.5993678372021651,0.1412501700128042,0.6903893052534904,0.3796961843244618,-0.0271200923028027,0.1145547091003065,-0.1133050728727518,1.117137589225967,0.0060061421282631,3.920016158503796
5.310112953186035,0.0247657095247291,0.1296752684992623,0.1957387572241755,-0.6003117718357961,0.1425124864804649,0.689676667959962,0.3790277845543343,-0.0095304932468096,0.1147015815828549,-0.0774309380623847,1.0588118162786488,-0.6140879836482096,3.255691220303685
5.32011604309082,0.0248453702597622,0.1308148651575908,0.1951398535113624,-0.6006147110020075,0.1442406197064855,0.6897865432628295,0.3776918549402154,-0.0059572657421216,0.1022639341712228,-0.048202929719979,-0.3031365898491814,-1.3710635190719431,2.5724236975736954
5.330106973648071,0.024646938163428,0.1317202190881382,0.1947747032600603,-0.6016389099864372,0.1445641642124721,0.6888033712753744,0.3777323657506196,-0.0155753633621511,0.0872916127238019,-0.0259893524225542,0.0955168779500803,-1.0712018248830724,1.5609553927013595
5.340098857879639,0.0245341388334458,0.1325591909431894,0.194620533235733,-0.6027174428711115,0.1446568507660992,0.6880841160532541,0.3772881244096545,-0.0040465512086822,0.0808591217227459,-0.0170119107379402,0.7886506106028841,-0.8665461707888027,0.1814870091904936
5.350100040435791,0.0245661699445673,0.1333367831171974,0.1944345535517193,-0.6035119688926253,0.1450345100791831,0.6876016247596548,0.3767523057889905,0.0001853869251595,0.0699625524678397,-0.0223742102741351,0.2734238770113177,-1.4418661613148966,0.2467286367795151
5.36011004447937,0.0245377953873707,0.1339590871808758,0.1941727320465776,-0.6045598188172024,0.1452464956674188,0.6866495548158286,0.3767270495189723,0.0014223423456689,0.0519994498834508,-0.0120607592561103,0.0710765031573121,-1.7799389172094553,1.7260272873588502
5.370121955871582,0.0245946642033026,0.1343778729110229,0.1941931278239398,-0.605314726303871,0.1457085101873887,0.6859447519648006,0.3766203784058817,0.0016082743876446,0.0343248215953071,0.0121868163002378,0.0130194848984703,-1.6129112071442169,2.0361724564017014
5.380137920379639,0.0245699726932491,0.1346464796071975,0.1944168903832487,-0.6064352571994274,0.145864174896402,0.6849201555107617,0.3766222270158387,0.0016830499618476,0.0196975004243089,0.0287163228032945,0.2612896165043933,-1.4280889784631834,1.233098560006996
5.390142917633057,0.0246282695418822,0.1347723919098175,0.194767916452716,-0.607384157192478,0.1461727134907221,0.6840939795674744,0.3764750330923398,0.0068339793521035,0.0057323984126771,0.0368837818677985,0.3681210796845433,-1.2612593479015295,0.5050529076195562
5.400133848190308,0.0247065961348239,0.1347612968817906,0.1951543652546824,-0.6080881202407145,0.146596533359174,0.6834600737533181,0.3763251546393038,0.0090480971741075,-0.0055263332273893,0.0388240756327959,0.1971910631203159,-0.8829690853848626,-0.0683079782327671
5.410114049911499,0.0248089443734375,0.1346621194803303,0.1955432741120576,-0.6088247323862763,0.1471775839218796,0.6828483659453947,0.3760177032420169,0.0107726319094729,-0.0119067252654723,0.0355252241027166,0.0380258775060953,-0.5271923269236397,-0.4446994898003382
