timestamp,px,py,pz,ox,oy,oz,ow
1682716796.251809,0.0232330411010454,0.062874793593154,0.1965579153885835,-0.6146231265507413,0.1441735350801711,0.6802952768546845,0.3723583494171795
1682716796.261779,0.0232750023230638,0.0623401042659209,0.1969312609389123,-0.6152522784267567,0.1452371899512021,0.6795123431574539,0.3723355583911232
1682716796.271755,0.0233039494394522,0.0618154184056682,0.1973195549002194,-0.6159472451946418,0.1460833849922635,0.6786718852658135,0.3723883831647818
1682716796.28173,0.0232967277345115,0.0612805663866214,0.1977180873386242,-0.616630955177495,0.1467107975822749,0.6778659275034938,0.37247817562844
1682716796.291713,0.0232676921397561,0.0607247521281866,0.1980669508829143,-0.6174226123570435,0.1469370581152303,0.6769816409260281,0.3726857611336229
1682716796.301702,0.0232492442627328,0.06026725125288,0.1984898931756576,-0.6181279500877731,0.1471598032432423,0.676220862225341,0.3728098377469592
1682716796.311708,0.0232416521384753,0.0597973063298643,0.1989223909822035,-0.6189475483137369,0.1471462480379189,0.6754793873117331,0.3727995593368417
1682716796.321722,0.0232164947041379,0.0593565476915316,0.1994049171356838,-0.61956336819104,0.1472434393817956,0.6749169423870777,0.3727569224490289
1682716796.331744,0.0231719464145581,0.0589719450898939,0.1999338129787028,-0.6202233387560442,0.1469560969427103,0.6743600194321551,0.3727807396112807
1682716796.34177,0.0230780457003917,0.0586442027833328,0.2005112871986566,-0.6207242121609371,0.1469793519000103,0.6738979781609683,0.372773440017923
1682716796.351802,0.0229282148726222,0.0583574057728336,0.2011174747300506,-0.6212598685579608,0.1470618064956607,0.6732869564641268,0.3729526445071158
1682716796.361829,0.0226675529498705,0.0580273990719449,0.2016890001175391,-0.6217105963367916,0.1472517148502009,0.6725177592522795,0.3735140296782963
1682716796.371859,0.0224076480182369,0.0577214903339532,0.2022931771877542,-0.6221622785835904,0.1475190042470444,0.6719359631925056,0.3737034972571104
1682716796.381878,0.0221718061594693,0.0574057185768683,0.2027835758653393,-0.6224637756940811,0.1472302803228182,0.6717160483809989,0.3737106405391056
1682716796.391897,0.0220052346999524,0.0572045990300999,0.2032520487199244,-0.6227036885793814,0.1467426302551919,0.6718182447636153,0.3733188485707035
1682716796.401905,0.0218206350684975,0.0570784549615728,0.2036697759895518,-0.6230160679975415,0.1462202976650805,0.6718932471809845,0.3728673597409814
1682716796.411915,0.0216040547161586,0.0570355921713493,0.2040900073762809,-0.6233099048570631,0.1457565758262104,0.6719713781003847,0.3724167693919902
1682716796.421922,0.0213285172291114,0.0570268171382615,0.2045114985081788,-0.6237963529749581,0.1451139955720866,0.6717794065875562,0.3721994991790247
1682716796.431916,0.0210295039155707,0.0570520248248874,0.2049676032081112,-0.6239931165834984,0.1449013991916172,0.6716577127706038,0.3721721266356272
1682716796.441914,0.0206540763029481,0.0570795291326288,0.2054691502815198,-0.6242604778605239,0.1442927330214205,0.6713534705062174,0.3725090342767766
1682716796.451907,0.020222147557408,0.0570517714651983,0.206132868888185,-0.6247841657440913,0.1431330402579839,0.6709022407009241,0.3728912206588478
1682716796.461896,0.0197983030067725,0.057025569253659,0.2070505676462188,-0.625411801070257,0.1417654339400154,0.6705413834506208,0.3730105814879573
1682716796.471886,0.0193449337171165,0.0569320041911943,0.2079697189562719,-0.6260084871431039,0.1402596992511394,0.670212750480997,0.3731694787673277
1682716796.481867,0.0189072516735276,0.056882179905349,0.2089062020412311,-0.626707993430174,0.1387022874802856,0.6699864411656604,0.3729838268244807
1682716796.49184,0.0185016275403923,0.0568903814005319,0.2098379162521581,-0.6273398515873868,0.1370143271962149,0.6700524090346023,0.3724265751798736
1682716796.50181,0.018150304736546,0.0570283945300338,0.2108358253926024,-0.6277280831260077,0.1356268164513722,0.6704007418445457,0.3716526142091517
1682716796.511784,0.0178303583688966,0.0572803794141784,0.2118801534795526,-0.6280854702621185,0.13439776584781,0.670768015340095,0.3708317033068249
1682716796.521761,0.0175145803708533,0.0577316756525432,0.2129334810540412,-0.628311751840671,0.1333965594318489,0.6711873238248365,0.3700503705815012
1682716796.531752,0.0172551780729885,0.0582496619549409,0.2138624074595758,-0.6282386464622347,0.1324721717183795,0.6717745091661516,0.3694405711966292
1682716796.541748,0.0170325108644116,0.058923502848315,0.2146904207653818,-0.628144309772683,0.1318271096856517,0.6723743742016732,0.3687398000881314
1682716796.551747,0.0168548276475136,0.0597165945384856,0.215450628436895,-0.6278187275054827,0.1313992264552969,0.6731260361556181,0.3680750305709034
1682716796.561761,0.0167260723975767,0.0605965753942626,0.2161955286630054,-0.6273289624734314,0.1310887412765547,0.6740360610166689,0.3673547375516884
1682716796.57178,0.0166045053814187,0.0615405613428008,0.2168809798095538,-0.6269056008084725,0.1306439743521928,0.6748664888718179,0.3667107059226063
1682716796.5818,0.0165461122152842,0.0625385341341458,0.2175228339300705,-0.6262770457585428,0.1302289666407359,0.6758972208171579,0.3660333660956065
1682716796.591833,0.0165135544248397,0.0635071254131948,0.2180668609274494,-0.6257377436812132,0.1297928047639335,0.6767930954854079,0.3654547986653553
1682716796.601855,0.0165028636605104,0.0645580729489794,0.2186288785290123,-0.6251988509432721,0.1293721503272026,0.677634696858862,0.364966383536794
1682716796.611864,0.0164769888173519,0.0655772425918683,0.2191685979547811,-0.6245843900014648,0.1291377213249452,0.6784180542277877,0.364646037130916
1682716796.621871,0.0164580374213674,0.0666054222112851,0.2197010640495262,-0.6240825440376,0.128952701375258,0.6790200408012048,0.3644502205046811
1682716796.631868,0.0164393865359328,0.0676148474801687,0.2201980926919238,-0.6234623315718638,0.1286961777702045,0.6795941929273291,0.3645322316034173
1682716796.641853,0.0164460309730975,0.0685883177901624,0.2206460215716149,-0.6229686677336191,0.1286251418306707,0.6800089950002106,0.3646277260851718
1682716796.651834,0.0165067190517127,0.0695233342186704,0.2210330370696614,-0.6223885707006006,0.1284341094169575,0.680377240965369,0.3649985706491035
1682716796.661819,0.0166169569575072,0.070410843669425,0.2213872550186207,-0.6220521418543798,0.1281567114492305,0.6806486296219426,0.3651635703608298
1682716796.671799,0.0167756552660257,0.0712768933760655,0.2216907305668827,-0.6217014058760783,0.127848366076402,0.6809507410410965,0.3653056877450493
1682716796.681782,0.0169571226360549,0.0721458832326424,0.2219244966381746,-0.6213882005143849,0.1274402036907079,0.681177360151362,0.3655586174090103
1682716796.691762,0.0171349325534718,0.0729541653431535,0.2220369795185316,-0.6211257031561391,0.1269111668747564,0.6812845145494142,0.3659888343057044
1682716796.701746,0.0173096424772361,0.0738077094553525,0.2220903349101126,-0.6210987871299011,0.12641665737731,0.6812123074150156,0.3663398935273413
1682716796.711735,0.0174754714146472,0.0746348662940799,0.2220478944492653,-0.6211008588490335,0.1258275140486152,0.6811232830297841,0.3667045584119003
1682716796.721742,0.0176432122538646,0.0754153472900608,0.2218997465914347,-0.6209791301697618,0.1253169373652555,0.6810673069625822,0.367189199854427
1682716796.731749,0.017827007376053,0.0762168104701729,0.2217005480093568,-0.6208337858684593,0.1250168745431165,0.6810401253810198,0.3675874576542454
1682716796.741767,0.0180568665877573,0.0770355915263147,0.2214971377224713,-0.6206255654356473,0.1247866070778789,0.6810686923719356,0.3679641918617297
1682716796.751782,0.0182852599636567,0.0778244576697392,0.2212873979948431,-0.6204399935353127,0.1246827777942655,0.6810673353588642,0.3683146807426818
1682716796.761813,0.0185442290437215,0.0786196387232351,0.2211092784324682,-0.6201862431289988,0.1246647450170214,0.6811805782086531,0.3685386615467966
1682716796.771843,0.0188386129900416,0.0794247124861864,0.22094107816363,-0.6199720097601987,0.124591534224964,0.6813462663239065,0.3686175824344815
1682716796.781873,0.0191342547812843,0.0802485842884093,0.2208116385524575,-0.6196573105600557,0.1244985285797991,0.6816754654305844,0.3685695235378796
1682716796.791906,0.0194043750001719,0.0810392288579786,0.2206549510981153,-0.6191310423499046,0.1243877426304342,0.6821085171828013,0.3686901309619035
1682716796.801933,0.019642073703055,0.0817817722871324,0.2204791100857384,-0.6188360873483517,0.1240542900261832,0.6824114793654233,0.3687370376728881
1682716796.811955,0.0198382687707044,0.0824910798080443,0.2202743168173699,-0.6185312212427407,0.1237717203161999,0.6827039963375326,0.3688020376607133
1682716796.821956,0.020009733748126,0.0832186629961406,0.2200293995598503,-0.6181798782994092,0.1235130007938101,0.6829100188391138,0.3690963056842985
1682716796.831944,0.0201717780941735,0.0838998627277037,0.2197154234293279,-0.6177989148908993,0.1232381364405163,0.6831302824502729,0.3694182990672042
1682716796.841933,0.0203804108034294,0.0846137210729159,0.2193925709917586,-0.6173730608490412,0.1232799367029981,0.6834986940770647,0.3694348334136049
1682716796.851919,0.0206777516693387,0.0853811986938779,0.2188972455624357,-0.6167302247737974,0.123082057714479,0.684022009123292,0.3696059089816694
1682716796.861901,0.0210256242984339,0.0861737936630946,0.2181255333497906,-0.6160286992503586,0.1223804450203899,0.6845895313093054,0.3699578921961632
1682716796.871879,0.0214093651485362,0.0869783423304283,0.2171574367140039,-0.6155507763511531,0.1217610459078656,0.6850432902451449,0.37011779195686
1682716796.881847,0.0217895808652812,0.0878378780463896,0.2161081155673758,-0.6151388772588167,0.1212946127516288,0.6854585339521516,0.3701869484927333
1682716796.891811,0.0221845313680107,0.0887098338784018,0.2150318486129656,-0.6148549660832929,0.1208491168325748,0.6857577962226327,0.370250059504894
1682716796.901785,0.0225700019279754,0.0895108640126291,0.2138763146169694,-0.6146761952532294,0.1202278989807412,0.6859141005835147,0.3704595442371525
1682716796.911758,0.0229262563928138,0.0903237336552714,0.2126665874616918,-0.6146381976404006,0.1197362236049514,0.6858729707820338,0.3707578599420549
1682716796.921736,0.0232895734951634,0.0910651517303785,0.2113371655470698,-0.6145658351711767,0.1191830349756348,0.685811850267522,0.3711688893845881
1682716796.931735,0.023668313843561,0.091782544219196,0.209963450556521,-0.6146290620339053,0.1182592266193569,0.6856268271397714,0.3717011236584622
1682716796.941747,0.0240187446919256,0.0924426791066588,0.2085448877179991,-0.6144530988292826,0.1176781548845382,0.6855711938149727,0.3722786314216484
1682716796.95176,0.0244933826752424,0.0931803257090729,0.2072885386041495,-0.6142821416983906,0.1177806210789958,0.6857021315698828,0.3722872042512388
1682716796.961771,0.0250038336600372,0.0938859199881145,0.2062312296221712,-0.6142071011787984,0.1184549173735549,0.6859214261101552,0.371792773752493
1682716796.971781,0.0254567330121842,0.0945100426034038,0.205203640409759,-0.6143504997652034,0.1185432552980273,0.6858904930352118,0.3715847031640371
1682716796.981788,0.0258222048575332,0.0950524333892435,0.2040922256042287,-0.6146187720567534,0.1184653255344272,0.6858064292135071,0.3713209842318228
1682716796.991796,0.026159001247391,0.0955891365795187,0.2030082441066545,-0.6148431797632794,0.1185294073606147,0.6857487919282663,0.3710353598489562
1682716797.001803,0.0264083533295492,0.0960479841961557,0.2019438076360463,-0.6149844766433088,0.1188895482778601,0.6857464115663949,0.370690204647836
1682716797.011817,0.0265983187403309,0.0964620483187068,0.2010387739243911,-0.6153761234295411,0.11913124384381,0.6855926028816673,0.3702468856411854
1682716797.021835,0.0268123860054765,0.0968542830584246,0.2002787880591789,-0.615471196730059,0.1195904220887512,0.6857566280328613,0.3696365567003662
1682716797.031843,0.0270320877343687,0.0972953874151831,0.1996385338727288,-0.6155590947573087,0.1203484930793364,0.6859694846918206,0.3688483525064652
1682716797.041841,0.0272260544272261,0.0977080751870106,0.1989327593382462,-0.6153804392697666,0.1210228712738934,0.6863143629368967,0.3682838237274256
1682716797.051843,0.0274650750014021,0.0981407217607961,0.1982462700342912,-0.6151941415142042,0.1215734110865214,0.6866917757159609,0.3677097756756672
1682716797.06184,0.0276865126123689,0.0984892329065024,0.1974732173549916,-0.6149096746666664,0.1220049580657747,0.6870703149232031,0.3673353570785605
1682716797.071844,0.0279509415370474,0.0988210003244244,0.196736392844001,-0.6142464575322926,0.1225329630243132,0.6877105971192192,0.3670709699655352
1682716797.081852,0.0283052681662415,0.0989730191975975,0.1960839295579285,-0.6129562852011566,0.122463548821385,0.6888059114992372,0.3671970696045595
1682716797.091862,0.0286105810607869,0.0991642933379562,0.1955883485484119,-0.6119530620683465,0.1228592467529314,0.6896928823516264,0.3670732669999034
1682716797.101868,0.028791652549393,0.099325951875123,0.1953272832567229,-0.6114990811519562,0.1232459741772475,0.6902340724714827,0.366682735888733
1682716797.111878,0.028992283903763,0.099379204270024,0.1951664825451131,-0.6109602636615775,0.1236272238310349,0.690910805857548,0.3661777220198962
1682716797.121883,0.0292848123252286,0.0993906616499469,0.1950007574971461,-0.6100221191537488,0.1241691718140992,0.6919028366568822,0.3656849676160204
1682716797.131887,0.0294285175403174,0.0993633126252944,0.1948343693917272,-0.6092259448991,0.1245866550473608,0.6926711605346123,0.3654156220108031
1682716797.141892,0.0295306101126872,0.0993113927480157,0.1947817506493121,-0.6087376810360676,0.1249345718296482,0.6933613211307909,0.3648011332333516
1682716797.151884,0.0295771321117583,0.0991823724666762,0.1947717428122753,-0.6079442795145409,0.125377746000556,0.6942727865422387,0.364238207331742
1682716797.161867,0.029529133948066,0.0990379767149711,0.1948228868185707,-0.6072339452357182,0.125655211223182,0.6950477844345694,0.3638492558718769
1682716797.171854,0.029412739264805,0.098887043927311,0.1949239058987224,-0.6067462495609315,0.1261221958323433,0.6957537296951379,0.3631513843805045
1682716797.181845,0.0292091181656729,0.0987808775108036,0.1950345931624442,-0.6062149116896584,0.1264656914500207,0.6964862395286399,0.3625145898835272
1682716797.191837,0.0289487319930434,0.0986474170866516,0.1950855857180611,-0.6061004423219503,0.1265634142167974,0.6969270446527542,0.3618240600492198
1682716797.20183,0.0287127089818461,0.098471101362209,0.1951253779580685,-0.6059117942266392,0.1267504094145359,0.697460232746818,0.361046333684552
1682716797.211817,0.0284592031929904,0.0982290397203423,0.1951545029346414,-0.605959854856612,0.126807146686456,0.6978800108693735,0.3601334367708123
1682716797.221803,0.0282444147391002,0.0979403873853788,0.1951981440649624,-0.6060837403145876,0.1267069871652197,0.6982528138225439,0.3592364779900454
1682716797.231805,0.0281093427282422,0.0976194046443711,0.1953014596881425,-0.6059203246928191,0.1268896304971927,0.6989652453317149,0.3580602848890255
1682716797.241802,0.0279749084654751,0.0971954517247055,0.1953969494989786,-0.6060045180842655,0.1268984885692038,0.6994586089561703,0.3569495090589255
1682716797.251808,0.0278621065933432,0.0967772917669257,0.1955080475574191,-0.6060436574871397,0.1270220877990875,0.6999972726841867,0.3557812427116865
1682716797.26182,0.0277720484685387,0.0963261765888452,0.1956430429780759,-0.6060793191260221,0.1271694397574697,0.7005596350363971,0.3545588671535079
1682716797.271836,0.027714749442717,0.0958377730370758,0.1957570483005171,-0.6060580589465464,0.1272689651649785,0.7012034557488375,0.3532845217918103
1682716797.281844,0.0276902838670321,0.0953343060439553,0.1959100269704322,-0.6061946844199743,0.1274039587770377,0.7017502666536408,0.3519130561949221
1682716797.291849,0.0277273113726069,0.094796149961317,0.1960988660204646,-0.6063087890297536,0.1274803965595581,0.7023164315460958,0.350556744078116
1682716797.30185,0.0277967524136379,0.094175134553816,0.1962870629136784,-0.6063586607833183,0.1274103011318477,0.7028578997621809,0.3494088756749729
1682716797.311846,0.0278714890352697,0.0934806107586763,0.1965297447909277,-0.6066655136792993,0.1269805537902859,0.7030873596426677,0.348570019052193
1682716797.32184,0.0279637251959531,0.0926878964112224,0.1968637869106814,-0.6064301899893685,0.1266727367457785,0.7035051591974427,0.348248378915644
1682716797.331834,0.0280893376985643,0.0919451793961922,0.1973143891705036,-0.6061516875346634,0.1263795281973235,0.7039244362145833,0.3479924347618532
1682716797.341838,0.0282606854875395,0.0912928801646985,0.1977834991260207,-0.6059741482656918,0.1260976269712697,0.7042238354936048,0.3477980874423551
1682716797.35185,0.0284428667930004,0.0906909831379865,0.1981637761765287,-0.6055873752742097,0.1256990470539641,0.7045035932715371,0.3480493751548932
1682716797.361866,0.0286513570754819,0.090180149897941,0.1985516803834225,-0.6050240819148988,0.125573090433433,0.7047796040999385,0.3485153782930745
1682716797.371878,0.0289286046674782,0.0897576873946906,0.1990333589876875,-0.6042932669444965,0.1257885607059916,0.7051631142438396,0.3489296029731388
1682716797.38188,0.0292139884598563,0.0894072859795217,0.1996345162698015,-0.6037194950583371,0.1259620822885536,0.7054930705766056,0.3491931449505138
1682716797.391873,0.0294749181469238,0.089078912745123,0.2003332671603276,-0.6031922232599491,0.1263834321212512,0.7058140392866881,0.3493034666730096
1682716797.401867,0.0297465559636271,0.0888228755556775,0.2011074137232894,-0.6029239423847431,0.1265627520972171,0.7060107863851232,0.349304106744649
1682716797.411853,0.0300016748577149,0.0886531855400237,0.2019444876257519,-0.6026167464689682,0.1270011911709338,0.7062264929055222,0.3492390227833734
1682716797.421849,0.03022208365417,0.0885251545774997,0.2027353074007599,-0.6021983633251287,0.1275598014387797,0.7064300936015577,0.3493453178726313
1682716797.431844,0.0303987292171634,0.0884949846229467,0.2035150802980211,-0.6018528177539454,0.1279778812867344,0.7064971552220926,0.3496521375969053
1682716797.441849,0.0305627169131286,0.0885473483286935,0.2043135852375738,-0.6016099937900097,0.1285485927386937,0.7065114922316146,0.3498316538301574
1682716797.451847,0.0307263681994029,0.0886968244322949,0.2052145670602002,-0.6014503562394538,0.129054896410389,0.7065210351187071,0.3499004567398112
1682716797.46184,0.0308613569226271,0.0888899322273561,0.2061544972252251,-0.6012374463388798,0.1296898253436844,0.7065947224769058,0.3498828096520486
1682716797.471836,0.0309538620728209,0.0891662500807933,0.207070921626471,-0.6011149760443225,0.1303271078684366,0.7065215398211316,0.3500042061156686
1682716797.481836,0.0309951747228489,0.0894875526769433,0.2079336252353869,-0.6011757642983285,0.1310170096995843,0.706245565601363,0.3501991499962706
1682716797.491842,0.031023339194883,0.0898829879600217,0.2088014593187899,-0.6010664962138835,0.1317372016230881,0.7059880674378358,0.3506354595203871
1682716797.501851,0.0310314780348621,0.0903313701743845,0.2097103545203249,-0.6009275505458089,0.1325863324269438,0.7057350352765783,0.351062677355131
1682716797.511861,0.0310038866852859,0.0907902308199792,0.2105873917531152,-0.6010150069281337,0.1332456665290919,0.7052715269320107,0.3515944070905898
1682716797.521874,0.0309765254599497,0.0912401073649337,0.2114306723823552,-0.6009555119385663,0.1338789612953509,0.7049557019350444,0.3520885608797913
1682716797.531894,0.0309761050892056,0.0917463763544665,0.212261195136196,-0.601040770739564,0.1342584042090648,0.7045718989232702,0.3525664647349253
1682716797.541902,0.0310149152552499,0.0922798874757922,0.2130664243442851,-0.6008329172575146,0.1347006331016773,0.7044644088175656,0.3529666297132774
1682716797.55191,0.0310417730572983,0.0928074012948014,0.2137920491218722,-0.6009680630811433,0.1348821169436802,0.7040790773266973,0.3534357856189396
1682716797.561916,0.0310954226415879,0.0934135493244115,0.2145353302974607,-0.6009058363009556,0.1353045164121558,0.7038632117767509,0.3538098964772445
1682716797.571907,0.0311546420090634,0.0940402400491178,0.2152968453875681,-0.601008178543987,0.1358131121436341,0.703522533126495,0.3541186429381817
1682716797.581885,0.0311830862002339,0.0947205926361928,0.2160520562494728,-0.6010106256856095,0.1363690092487869,0.7031995428729559,0.3545421329443968
1682716797.59186,0.0311909965074414,0.0954300909230511,0.216749920450281,-0.6010869149668463,0.136923658587966,0.7027922065498301,0.3550064038680804
1682716797.60184,0.0312063038945194,0.0961176131586332,0.2173860300880126,-0.6010583087981521,0.1375193889687398,0.7024702146137356,0.3554615656620302
1682716797.611817,0.031228578374026,0.0968467806973618,0.2180171567181298,-0.6010099625359676,0.1381495236380961,0.702213833777132,0.3558053761582369
1682716797.621803,0.0312920680185672,0.0975745734915266,0.2186357510818765,-0.6011470615621364,0.1385800824111187,0.7018908726506947,0.3560435001847146
1682716797.631787,0.0313637610495823,0.0982412119365085,0.2191841334949847,-0.6009838455640224,0.1389864586489782,0.7017844401201531,0.3563702867643967
1682716797.641771,0.031416554712904,0.0989164788608594,0.2197047788822271,-0.6010894593283903,0.139197017091365,0.7015151575538795,0.3566400651067196
1682716797.651756,0.0314469499521438,0.0995671529771334,0.2201523125562677,-0.6008041124815928,0.1395972469784454,0.7014798240674724,0.3570337287813467
1682716797.661744,0.0314410516451704,0.1002251731545946,0.2205825273822311,-0.6008758934506071,0.1397788634480145,0.7012250840843484,0.3573421490029052
1682716797.67175,0.0313890008768614,0.1008272677191746,0.2209295382201455,-0.6008042800513116,0.1400426374660943,0.7009972451349815,0.3578060076029071
1682716797.681777,0.0313100806180947,0.1014461900543248,0.2212409118838314,-0.600601474188816,0.1403719448689755,0.7007946367944214,0.3584138157717936
1682716797.691802,0.0312033504750072,0.1020667185177363,0.2215352218742108,-0.6005133298497193,0.140692260029356,0.7005185544653324,0.3589751850621923
1682716797.701821,0.0310629490955039,0.1026381101779908,0.2217819289707595,-0.600271378688104,0.1411974603797519,0.7002491126226434,0.3597064489015893
1682716797.711833,0.030936848871071,0.1031695203689671,0.2220026445491751,-0.6000756842870507,0.1414829996854317,0.7000160761470423,0.3603737324821806
1682716797.721845,0.0308533108923962,0.1036754922391389,0.2221848905458729,-0.5997280647887561,0.1416272595806895,0.6999902405428271,0.360945467893964
1682716797.731869,0.0307873154864501,0.1041547361709619,0.2222853950818294,-0.5995171571170247,0.1414802338954323,0.6999300084788196,0.3614699226354165
1682716797.741896,0.0307064128342675,0.1046379964639698,0.2223305734705722,-0.5991342710978957,0.1412674754659796,0.6998252784735232,0.3623895765345875
1682716797.751908,0.0306097250733772,0.1050810998291475,0.2223098505543768,-0.5986654034560824,0.1412322625752027,0.69979585816239,0.3632340011775044
1682716797.76192,0.030533137816286,0.1056015756509911,0.2223196555403495,-0.5983305195250551,0.1410360554031464,0.6996987622538428,0.3640481597009365
1682716797.771925,0.0304466319909856,0.1061203626484904,0.2222844350926304,-0.5977655854995629,0.1410998784966504,0.6997423905865755,0.3648667097677993
1682716797.78192,0.0303312325462121,0.1066960062370443,0.2222826928945445,-0.5973180741066018,0.1411378282877248,0.6996297827372828,0.3657996704191888
1682716797.791922,0.0302119467250931,0.1073134534316406,0.2222741949404922,-0.5967588973530028,0.1411794405603308,0.6995874124163147,0.3667760030069381
1682716797.801923,0.0300765356958049,0.1079253126194405,0.2222382749340001,-0.5962425212594522,0.1413207475843509,0.6996112664957191,0.3675151397379808
1682716797.811929,0.0299396700076121,0.1086178249209057,0.2222713949650007,-0.5958374432405293,0.1413327383298386,0.6995551575560063,0.3682735122779937
1682716797.821922,0.0297882625436102,0.1092837749481807,0.2223102778717297,-0.595553565128,0.1414188264238812,0.6995370584785483,0.3687337391823552
1682716797.831904,0.0296670390606741,0.1100195746924189,0.2224096429744328,-0.5951213427711337,0.1412964424513942,0.6995678431180217,0.3694194575331159
1682716797.841879,0.0295344676664184,0.1107103587116371,0.2224622236082289,-0.5949318944493766,0.1412824233498525,0.6995007091870041,0.3698568313092882
1682716797.851857,0.0294537513125538,0.1113879379652004,0.2224743134027093,-0.5944899568988866,0.1409606687254638,0.6995937732080019,0.3705136077223357
1682716797.861827,0.0293817379373463,0.1120177780751822,0.2224298108810767,-0.5945708589278704,0.1404156748668538,0.699409378089405,0.3709386119104512
1682716797.871794,0.0292364950377064,0.1123984575698138,0.2222038137861443,-0.5928945424388847,0.1421235852221491,0.7010650791859423,0.3698441601753318
1682716797.881774,0.0293156710386036,0.1131473335801472,0.2222143469338615,-0.5940162552636349,0.1394321389948866,0.6995292771124795,0.3719706407236608
1682716797.891758,0.0293667202851193,0.1137340363948399,0.2220966907651873,-0.5939308048387755,0.1386197428339594,0.6993986874796495,0.3726556613174617
1682716797.901747,0.0294049854965358,0.1142466992049093,0.2219603187747849,-0.5935939169506292,0.1381106662269955,0.6993873135272558,0.3734020504907183
1682716797.911738,0.0294220045500385,0.1147257833342057,0.2218095955706238,-0.5935695911916812,0.1375000590182953,0.6992130040224374,0.3739920442849351
1682716797.921738,0.0294447368677965,0.115243807424801,0.2217034353822854,-0.5933256252020267,0.1371928212023887,0.6990928967253165,0.3747158310471545
1682716797.931747,0.0294620874288981,0.1157313235005712,0.2216152544162976,-0.5934038037033219,0.1367742320935326,0.6988452618690237,0.3752066565892313
1682716797.941765,0.029466170261801,0.1162022834380242,0.2215202114777241,-0.5933164471192605,0.1363811720443965,0.6987173478256447,0.3757257475035104
1682716797.951787,0.0294574766951059,0.1166806108916111,0.2214223008655486,-0.593444668476021,0.1360691305786001,0.698508000117519,0.3760255189914556
1682716797.961807,0.0294445277346006,0.1171278704525398,0.2212887362084087,-0.5935132017837849,0.1357387445561587,0.6983444441173493,0.376340417581089
1682716797.971834,0.0294133199265342,0.1175613955219003,0.2211412663700855,-0.5935168214165278,0.1355469154046996,0.6981861778734805,0.3766973286954835
1682716797.981857,0.0293322622447444,0.1179680646112738,0.2209046856604515,-0.5936954001964423,0.1349545291760227,0.6978470929108749,0.3772565198327327
1682716797.991871,0.029215418715949,0.1183221663740286,0.2206499972187688,-0.5937215742024327,0.1347165017006791,0.6975770101148201,0.3777995122487381
1682716798.001876,0.0290958936603984,0.1186791443477564,0.2203350075716152,-0.5936749045710805,0.1341239391611726,0.6973579152178565,0.3784875357385147
1682716798.011881,0.0289419664988531,0.1190050625622656,0.2199931233677309,-0.5935467242782265,0.1338967858828568,0.6971773783942657,0.3791010945435613
1682716798.021884,0.028760375350951,0.1193417797157832,0.2195644452460282,-0.593366521509048,0.1334924674260997,0.6970411507240114,0.3797756791713895
1682716798.031882,0.0285579991425055,0.1196736765635523,0.2190517843744332,-0.5931913308757069,0.1330786635758853,0.6969189218098708,0.3804183627246864
1682716798.041872,0.028339059692372,0.1200388382726913,0.2184878384447777,-0.593175658018297,0.1327085591613287,0.696724249665601,0.3809283357638149
1682716798.051853,0.0281221933278992,0.1204161017749508,0.2178349851577523,-0.5929571144965187,0.1326361207228891,0.6967145017878016,0.3813114512391688
1682716798.061838,0.0279040660287425,0.1207758584586074,0.2170909537673472,-0.5928278938141263,0.1324997763846744,0.6966585056617238,0.3816619237795307
1682716798.07183,0.0276880751301829,0.1211474226106008,0.2163109165367702,-0.59274616193593,0.1326006514317815,0.696563973928687,0.3819262821209963
1682716798.081827,0.027471692182477,0.1215015488049895,0.2154957779212442,-0.5925105012361866,0.1328806999152989,0.6965572501002947,0.3822067802218825
1682716798.091826,0.0272551984956767,0.121798905726514,0.214612837381456,-0.5923922283469666,0.133114298538727,0.6964382260447306,0.3825255921142097
1682716798.101837,0.0270675580412769,0.1220619646292178,0.2136827170821745,-0.5920894868402151,0.1334072629986613,0.6964367259966707,0.3828948007423645
1682716798.111847,0.0268998537667666,0.1223225758110582,0.2127598202407558,-0.5916809037516049,0.133809292423529,0.6965418184401009,0.3831948284632193
1682716798.121851,0.0267804351959699,0.1225147613106509,0.2118716553900222,-0.5915412756204732,0.1338721401358059,0.6965306836985734,0.3834086279665086
1682716798.131852,0.026645038785267,0.1227678997951806,0.2110953394207068,-0.5916513885289983,0.1343717120994819,0.696337136571628,0.38341553133694
1682716798.141851,0.0265325720015612,0.1231085332084215,0.2102834466697389,-0.5916880874958276,0.1358942012434238,0.6963003849394818,0.3828886876326736
1682716798.15185,0.0265125914618951,0.1235113088639811,0.2091049829851949,-0.5917516385917294,0.1373193435208056,0.6963771292429359,0.3821417145332155
1682716798.161863,0.0264245971982107,0.1238991820848581,0.2071446324981822,-0.5918305607247268,0.1378011064174845,0.6960439046461712,0.3824530366820014
1682716798.171867,0.0261882597664272,0.1244821462467074,0.2047130176395313,-0.5927665563664825,0.1377998172580306,0.6950249900639573,0.3828567397913625
1682716798.181875,0.0259948417609065,0.1252368605838397,0.2020906737139434,-0.5940120772058969,0.1379008149457489,0.6940372554673464,0.3826817285868076
1682716798.191884,0.0256730321134873,0.1262294164408889,0.1998043630927878,-0.5960785857597688,0.1387080170809109,0.6926465389030629,0.3816951371732724
