seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
288,1724914412426049128,-0.24779731035232544,0.12009061127901077,0.18382258713245392,-0.004658225923776627,-0.05984033644199371,-0.33452779054641724,0.9404726028442383,0.0,0.0,0.0,0.0,0.0,0.0
290,1724914412433495648,-0.2502046227455139,0.1205017939209938,0.18238237500190735,-0.004167021717876196,-0.06420332193374634,-0.3363818824291229,0.939525306224823,0.0,0.0,0.0,0.0,0.0,0.0
292,1724914412442829556,-0.2525445520877838,0.1210445761680603,0.1808307021856308,-0.005617576185613871,-0.06864175200462341,-0.3363080620765686,0.9392304420471191,0.0,0.0,0.0,0.0,0.0,0.0
294,1724914412452477260,-0.25485873222351074,0.12143155932426453,0.17949014902114868,-0.005649954546242952,-0.07349178940057755,-0.33694472908973694,0.9386347532272339,0.0,0.0,0.0,0.0,0.0,0.0
296,1724914412464181010,-0.2571549415588379,0.12177843600511551,0.17845353484153748,-0.004804686643183231,-0.07627376168966293,-0.3379440903663635,0.938058078289032,0.0,0.0,0.0,0.0,0.0,0.0
298,1724914412473512378,-0.25924068689346313,0.12194060534238815,0.1773066520690918,-0.004527443088591099,-0.08134587854146957,-0.3375263214111328,0.9377837777137756,0.0,0.0,0.0,0.0,0.0,0.0
300,1724914412482537047,-0.261348158121109,0.12220153212547302,0.17662502825260162,-0.005756914149969816,-0.08343026787042618,-0.33900120854377747,0.9370616674423218,0.0,0.0,0.0,0.0,0.0,0.0
302,1724914412494031134,-0.2633058428764343,0.12219150364398956,0.17571358382701874,-0.0046483492478728294,-0.08685524016618729,-0.3387174606323242,0.9368591904640198,0.0,0.0,0.0,0.0,0.0,0.0
304,1724914412502960434,-0.26501184701919556,0.12243228405714035,0.17506274580955505,-0.003995049279183149,-0.08755610883235931,-0.33963897824287415,0.9364632368087769,0.0,0.0,0.0,0.0,0.0,0.0
306,1724914412512971932,-0.2668757140636444,0.12233705818653107,0.17382565140724182,-0.006386273540556431,-0.09248192608356476,-0.33919525146484375,0.9361372590065002,0.0,0.0,0.0,0.0,0.0,0.0
308,1724914412527862535,-0.26834040880203247,0.12241984903812408,0.17279048264026642,-0.006742256693542004,-0.09716056287288666,-0.3392069637775421,0.9356564879417419,0.0,0.0,0.0,0.0,0.0,0.0
310,1724914412533519758,-0.26955148577690125,0.12276190519332886,0.17185647785663605,-0.005453548859804869,-0.0996301919221878,-0.3392583429813385,0.9353865385055542,0.0,0.0,0.0,0.0,0.0,0.0
312,1724914412545436465,-0.27079442143440247,0.12295900285243988,0.17075666785240173,-0.004250497557222843,-0.10171601176261902,-0.33871355652809143,0.9353656768798828,0.0,0.0,0.0,0.0,0.0,0.0
314,1724914412552824602,-0.271747350692749,0.12320121377706528,0.17010077834129333,-0.003326386446133256,-0.10360109061002731,-0.3382874131202698,0.935316801071167,0.0,0.0,0.0,0.0,0.0,0.0
316,1724914412689233830,-0.272767573595047,0.12333934009075165,0.1694699227809906,-0.00468094227835536,-0.10734017938375473,-0.33701565861701965,0.935348391532898,0.0,0.0,0.0,0.0,0.0,0.0
318,1724914412689771907,-0.273600697517395,0.12348723411560059,0.1688922792673111,-0.004395034164190292,-0.10964120179414749,-0.33568230271339417,0.9355623126029968,0.0,0.0,0.0,0.0,0.0,0.0
320,1724914412690104535,-0.2743403911590576,0.1238698810338974,0.1687001734972,-0.0024605735670775175,-0.10897742211818695,-0.33582431077957153,0.9355959892272949,0.0,0.0,0.0,0.0,0.0,0.0
322,1724914412690432657,-0.2750292718410492,0.12424053251743317,0.16852064430713654,-0.0017859414219856262,-0.1088375374674797,-0.33571764826774597,0.9356521368026733,0.0,0.0,0.0,0.0,0.0,0.0
324,1724914412690758391,-0.2756413221359253,0.1245100349187851,0.16842640936374664,-0.002630563685670495,-0.10905198752880096,-0.3357793986797333,0.9356029629707336,0.0,0.0,0.0,0.0,0.0,0.0
326,1724914412691149707,-0.2761922776699066,0.12465348094701767,0.16814079880714417,-0.003474476747214794,-0.11098859459161758,-0.33437684178352356,0.9358747601509094,0.0,0.0,0.0,0.0,0.0,0.0
328,1724914412691409169,-0.276606947183609,0.12477510422468185,0.16786114871501923,-0.0020089573226869106,-0.11230230331420898,-0.332847535610199,0.9362674355506897,0.0,0.0,0.0,0.0,0.0,0.0
330,1724914412691662648,-0.2769273817539215,0.12487874925136566,0.16767483949661255,2.4894854504964314e-05,-0.11263805627822876,-0.3313714265823364,0.9367527365684509,0.0,0.0,0.0,0.0,0.0,0.0
332,1724914412691915368,-0.2772878408432007,0.12495426833629608,0.16757775843143463,0.0002667079970706254,-0.11263711750507355,-0.33047252893447876,0.9370702505111694,0.0,0.0,0.0,0.0,0.0,0.0
334,1724914412692166975,-0.27762824296951294,0.12501515448093414,0.16770602762699127,0.00025957441539503634,-0.11213570088148117,-0.3301585912704468,0.9372411370277405,0.0,0.0,0.0,0.0,0.0,0.0
336,1724914412692401906,-0.2779526114463806,0.12496577948331833,0.16771042346954346,-0.0006882064626552165,-0.11304813623428345,-0.3296080231666565,0.9373250007629395,0.0,0.0,0.0,0.0,0.0,0.0
338,1724914412692650888,-0.2782423198223114,0.12486200034618378,0.16751378774642944,-0.0030876449309289455,-0.11427119374275208,-0.3280455768108368,0.937720000743866,0.0,0.0,0.0,0.0,0.0,0.0
340,1724914412692902804,-0.27833092212677,0.12478840351104736,0.16747131943702698,-0.0033307948615401983,-0.11527440696954727,-0.32651394605636597,0.938130795955658,0.0,0.0,0.0,0.0,0.0,0.0
342,1724914412693147031,-0.27837520837783813,0.12475614994764328,0.16753558814525604,-0.0036194289568811655,-0.11575602740049362,-0.32566505670547485,0.9383654594421387,0.0,0.0,0.0,0.0,0.0,0.0
344,1724914412702637352,-0.27830812335014343,0.1247115358710289,0.16748754680156708,-0.0031540098134428263,-0.11621949821710587,-0.32441720366477966,0.9387421011924744,0.0,0.0,0.0,0.0,0.0,0.0
346,1724914412713244517,-0.27822041511535645,0.12468443810939789,0.1674811989068985,-0.0031686092261224985,-0.11649574339389801,-0.3234712779521942,0.9390341639518738,0.0,0.0,0.0,0.0,0.0,0.0
348,1724914412723055028,-0.27811703085899353,0.12468218803405762,0.1674610674381256,-0.0037735500372946262,-0.1171669065952301,-0.3224697411060333,0.9392927885055542,0.0,0.0,0.0,0.0,0.0,0.0
350,1724914412732833223,-0.27793076634407043,0.12471102178096771,0.16753533482551575,-0.004575160797685385,-0.11793529987335205,-0.32153183221817017,0.9395146369934082,0.0,0.0,0.0,0.0,0.0,0.0
352,1724914412743708075,-0.2777109146118164,0.12471292912960052,0.16761377453804016,-0.004457199014723301,-0.11821939796209335,-0.32067638635635376,0.939771831035614,0.0,0.0,0.0,0.0,0.0,0.0
354,1724914412753532669,-0.27746039628982544,0.12472916394472122,0.16769403219223022,-0.004386079031974077,-0.11826874315738678,-0.31997808814048767,0.9400039315223694,0.0,0.0,0.0,0.0,0.0,0.0
356,1724914412762786633,-0.2771073579788208,0.1247822493314743,0.16770268976688385,-0.0038995621725916862,-0.11796695739030838,-0.3186681568622589,0.940488874912262,0.0,0.0,0.0,0.0,0.0,0.0
358,1724914412840265561,-0.27677083015441895,0.12479293346405029,0.1677972972393036,-0.00381650123745203,-0.11771779507398605,-0.31747251749038696,0.9409247040748596,0.0,0.0,0.0,0.0,0.0,0.0
360,1724914412840831289,-0.276371568441391,0.1249297633767128,0.1680440455675125,-0.0026492804754525423,-0.11709246039390564,-0.31626760959625244,0.9414123892784119,0.0,0.0,0.0,0.0,0.0,0.0
362,1724914412841153495,-0.27581217885017395,0.1249469593167305,0.16816318035125732,0.00012339718523435295,-0.11809328943490982,-0.31405702233314514,0.9420309066772461,0.0,0.0,0.0,0.0,0.0,0.0
364,1724914412841777781,-0.27549421787261963,0.1249338835477829,0.16818079352378845,0.00031736318487674,-0.11894811689853668,-0.3128714859485626,0.9423177242279053,0.0,0.0,0.0,0.0,0.0,0.0
366,1724914412842276641,-0.2752448618412018,0.12490595877170563,0.16827264428138733,7.32134940335527e-05,-0.11981772631406784,-0.31191956996917725,0.942523181438446,0.0,0.0,0.0,0.0,0.0,0.0
368,1724914412842865076,-0.2749353349208832,0.12483897805213928,0.16837602853775024,-0.0002704715298023075,-0.11982207000255585,-0.3105032742023468,0.9429900646209717,0.0,0.0,0.0,0.0,0.0,0.0
370,1724914412843267914,-0.27464359998703003,0.12485484778881073,0.16847291588783264,-0.000554925121832639,-0.11942494660615921,-0.3092625141143799,0.9434479475021362,0.0,0.0,0.0,0.0,0.0,0.0
372,1724914412844091429,-0.2743358314037323,0.12483339011669159,0.16858305037021637,0.00020225932530593127,-0.11973398178815842,-0.3079128563404083,0.9438503384590149,0.0,0.0,0.0,0.0,0.0,0.0
374,1724914412852540168,-0.27407655119895935,0.12474348396062851,0.1687280833721161,-0.00018324327538721263,-0.1199568435549736,-0.30679863691329956,0.9441847801208496,0.0,0.0,0.0,0.0,0.0,0.0
376,1724914412899497916,-0.2738039791584015,0.12465773522853851,0.1688951551914215,-0.0021603889763355255,-0.12032267451286316,-0.30530616641044617,0.9446194171905518,0.0,0.0,0.0,0.0,0.0,0.0
378,1724914412899752008,-0.2732997238636017,0.12462008744478226,0.16904368996620178,-0.0018996765138581395,-0.11947010457515717,-0.30321815609931946,0.9454004168510437,0.0,0.0,0.0,0.0,0.0,0.0
380,1724914412899989065,-0.2728712558746338,0.12459935247898102,0.16917338967323303,-0.0021847833413630724,-0.1191135123372078,-0.30177927017211914,0.9459051489830017,0.0,0.0,0.0,0.0,0.0,0.0
382,1724914412900241681,-0.27244043350219727,0.12468259781599045,0.16949833929538727,-0.00229065353050828,-0.11901680380105972,-0.3013298511505127,0.946060299873352,0.0,0.0,0.0,0.0,0.0,0.0
384,1724914412902669615,-0.2720573842525482,0.12461252510547638,0.16975820064544678,-0.0022687988821417093,-0.11911040544509888,-0.3009157180786133,0.9461803436279297,0.0,0.0,0.0,0.0,0.0,0.0
386,1724914412941066245,-0.27172309160232544,0.1245252788066864,0.1702088862657547,-0.003987297415733337,-0.11856600642204285,-0.3008766770362854,0.9462555050849915,0.0,0.0,0.0,0.0,0.0,0.0
388,1724914412941442210,-0.27128469944000244,0.12449589371681213,0.17068855464458466,-0.005607612431049347,-0.1173015907406807,-0.3003859221935272,0.946560800075531,0.0,0.0,0.0,0.0,0.0,0.0
390,1724914412941693995,-0.2707381844520569,0.12437304109334946,0.1711525022983551,-0.005296736024320126,-0.1162232980132103,-0.2988932132720947,0.9471678137779236,0.0,0.0,0.0,0.0,0.0,0.0
392,1724914412943793783,-0.26994186639785767,0.1241292655467987,0.17153914272785187,-0.003260927740484476,-0.11562839895486832,-0.2963954508304596,0.948034405708313,0.0,0.0,0.0,0.0,0.0,0.0
394,1724914412952845554,-0.2691895365715027,0.1239234060049057,0.17201387882232666,-0.0032144973520189524,-0.11446433514356613,-0.29453611373901367,0.9487550258636475,0.0,0.0,0.0,0.0,0.0,0.0
396,1724914412963399173,-0.2685059607028961,0.12382357567548752,0.1728600114583969,-0.0024163422640413046,-0.111735500395298,-0.2947236895561218,0.9490244388580322,0.0,0.0,0.0,0.0,0.0,0.0
398,1724914412973225382,-0.26789936423301697,0.12358412891626358,0.1735806167125702,-0.003092806786298752,-0.10936427116394043,-0.29407355189323425,0.9495002031326294,0.0,0.0,0.0,0.0,0.0,0.0
400,1724914412984723639,-0.26725152134895325,0.12326402217149734,0.17437408864498138,-0.003796152537688613,-0.10679852217435837,-0.2933923006057739,0.9500004053115845,0.0,0.0,0.0,0.0,0.0,0.0
402,1724914412994733676,-0.26643532514572144,0.12305149435997009,0.17521177232265472,-0.0028627014253288507,-0.10477426648139954,-0.29221269488334656,0.9505923986434937,0.0,0.0,0.0,0.0,0.0,0.0
404,1724914413002715657,-0.2654905915260315,0.1227913349866867,0.17601963877677917,-0.001792832976207137,-0.10240747779607773,-0.29057571291923523,0.9513545036315918,0.0,0.0,0.0,0.0,0.0,0.0
406,1724914413014349897,-0.2645203769207001,0.12255688011646271,0.1768580824136734,0.00013469788245856762,-0.09872286021709442,-0.2899099290370941,0.9519485831260681,0.0,0.0,0.0,0.0,0.0,0.0
408,1724914413026875367,-0.26346832513809204,0.12212654203176498,0.1776731312274933,-0.0009643545490689576,-0.09681077301502228,-0.28956061601638794,0.9522507190704346,0.0,0.0,0.0,0.0,0.0,0.0
410,1724914413032760509,-0.26218488812446594,0.12168090045452118,0.1785406619310379,-0.0003334215725772083,-0.09565232694149017,-0.2879483997821808,0.9528569579124451,0.0,0.0,0.0,0.0,0.0,0.0
412,1724914413043637786,-0.26098668575286865,0.12118618190288544,0.1792575865983963,0.001990135060623288,-0.09304387122392654,-0.28655627369880676,0.9535326361656189,0.0,0.0,0.0,0.0,0.0,0.0
414,1724914413052905948,-0.2597903609275818,0.12043607234954834,0.18005862832069397,0.0027940634172409773,-0.08984525501728058,-0.286020427942276,0.9539981484413147,0.0,0.0,0.0,0.0,0.0,0.0
416,1724914413063207660,-0.2582319378852844,0.11958877742290497,0.18087176978588104,0.0032286029309034348,-0.08572405576705933,-0.28470930457115173,0.9547678232192993,0.0,0.0,0.0,0.0,0.0,0.0
418,1724914413095594940,-0.2566182017326355,0.11886495351791382,0.18174079060554504,0.0030748452991247177,-0.08067914843559265,-0.284025639295578,0.955411434173584,0.0,0.0,0.0,0.0,0.0,0.0
420,1724914413095943720,-0.2549387812614441,0.11806731671094894,0.1826130449771881,0.0009010104113258421,-0.07473211735486984,-0.2832009196281433,0.9561441540718079,0.0,0.0,0.0,0.0,0.0,0.0
422,1724914413096233542,-0.25306984782218933,0.11704898625612259,0.183180570602417,-0.0009232037118636072,-0.06965768337249756,-0.2815279960632324,0.9570209383964539,0.0,0.0,0.0,0.0,0.0,0.0
424,1724914413103607860,-0.25103655457496643,0.11596911400556564,0.1836886703968048,0.0014381464570760727,-0.06216317415237427,-0.28053829073905945,0.9578267335891724,0.0,0.0,0.0,0.0,0.0,0.0
426,1724914413112593658,-0.24880483746528625,0.1149059385061264,0.18401391804218292,0.0014190953224897385,-0.05520465970039368,-0.2786903977394104,0.9587920904159546,0.0,0.0,0.0,0.0,0.0,0.0
428,1724914413126276746,-0.24632222950458527,0.11388849467039108,0.1843658834695816,0.003012274159118533,-0.048165466636419296,-0.27660709619522095,0.9597706198692322,0.0,0.0,0.0,0.0,0.0,0.0
430,1724914413132618156,-0.24383194744586945,0.11269814521074295,0.18479785323143005,0.00253475783392787,-0.042970288544893265,-0.27584344148635864,0.9602382779121399,0.0,0.0,0.0,0.0,0.0,0.0
432,1724914413142660206,-0.24094584584236145,0.11167307198047638,0.18529915809631348,0.0029369182884693146,-0.03323366120457649,-0.27540111541748047,0.9607503414154053,0.0,0.0,0.0,0.0,0.0,0.0
434,1724914413152912095,-0.23789408802986145,0.11028364300727844,0.18556617200374603,0.003984518349170685,-0.027129925787448883,-0.2738114893436432,0.9613924622535706,0.0,0.0,0.0,0.0,0.0,0.0
436,1724914413162651272,-0.23511743545532227,0.10908573120832443,0.1858810931444168,0.00036635814467445016,-0.01982533372938633,-0.27401554584503174,0.9615208506584167,0.0,0.0,0.0,0.0,0.0,0.0
438,1724914413173008320,-0.23236283659934998,0.10821735113859177,0.18598511815071106,0.0005200360319577157,-0.016501517966389656,-0.27224209904670715,0.9620871543884277,0.0,0.0,0.0,0.0,0.0,0.0
440,1724914413182816268,-0.22970707714557648,0.10688169300556183,0.18606983125209808,0.002627019537612796,-0.013221538625657558,-0.2705650329589844,0.9626073837280273,0.0,0.0,0.0,0.0,0.0,0.0
442,1724914413193385489,-0.22727835178375244,0.10562876611948013,0.1867235004901886,0.0014268780359998345,-0.012991202063858509,-0.2700386047363281,0.9627608060836792,0.0,0.0,0.0,0.0,0.0,0.0
444,1724914413203356507,-0.22550325095653534,0.1043996810913086,0.18720701336860657,-0.00018324636039324105,-0.016486788168549538,-0.2693862318992615,0.962891161441803,0.0,0.0,0.0,0.0,0.0,0.0
446,1724914413214128864,-0.22411911189556122,0.10373100638389587,0.18809741735458374,0.000742937671020627,-0.015342089347541332,-0.26955440640449524,0.9628626108169556,0.0,0.0,0.0,0.0,0.0,0.0
448,1724914413225070168,-0.22319689393043518,0.10290955007076263,0.18882785737514496,0.002590273041278124,-0.01592845283448696,-0.2670478820800781,0.9635481834411621,0.0,0.0,0.0,0.0,0.0,0.0
450,1724914413233594433,-0.223093181848526,0.10202384740114212,0.1897151619195938,0.003043734934180975,-0.016487857326865196,-0.267225980758667,0.9634881019592285,0.0,0.0,0.0,0.0,0.0,0.0
452,1724914413244664491,-0.22364066541194916,0.10117074847221375,0.19059224426746368,0.0018259879434481263,-0.01866202801465988,-0.2682340443134308,0.9631713032722473,0.0,0.0,0.0,0.0,0.0,0.0
454,1724914413253401069,-0.22447334229946136,0.10033703595399857,0.1908944845199585,0.005742238834500313,-0.019820641726255417,-0.2673150300979614,0.9633882641792297,0.0,0.0,0.0,0.0,0.0,0.0
456,1724914413262763188,-0.22561679780483246,0.09918146580457687,0.19106675684452057,0.00899757444858551,-0.02112533710896969,-0.26705315709114075,0.9634081721305847,0.0,0.0,0.0,0.0,0.0,0.0
458,1724914413273450976,-0.22723180055618286,0.09761099517345428,0.19092486798763275,0.012397951446473598,-0.025129467248916626,-0.2672027349472046,0.9632328748703003,0.0,0.0,0.0,0.0,0.0,0.0
460,1724914413282696274,-0.2289903610944748,0.09651989489793777,0.19029584527015686,0.015077381394803524,-0.02737203985452652,-0.26571279764175415,0.9635456800460815,0.0,0.0,0.0,0.0,0.0,0.0
462,1724914413293927539,-0.23108118772506714,0.09481914341449738,0.18929341435432434,0.017796117812395096,-0.033957790583372116,-0.26519450545310974,0.9634324908256531,0.0,0.0,0.0,0.0,0.0,0.0
464,1724914413303216130,-0.23341967165470123,0.09327329695224762,0.1885155439376831,0.024521350860595703,-0.037757765501737595,-0.2648593485355377,0.9632355570793152,0.0,0.0,0.0,0.0,0.0,0.0
466,1724914413312834694,-0.2361108511686325,0.0917365700006485,0.18774646520614624,0.028118658810853958,-0.04342322796583176,-0.2645600140094757,0.9629806876182556,0.0,0.0,0.0,0.0,0.0,0.0
468,1724914413323867431,-0.2388414740562439,0.09034213423728943,0.1869182586669922,0.03308150917291641,-0.04634475335478783,-0.26401063799858093,0.9628376364707947,0.0,0.0,0.0,0.0,0.0,0.0
470,1724914413333132384,-0.24154752492904663,0.0891004130244255,0.18631429970264435,0.0379171296954155,-0.0513966828584671,-0.26367899775505066,0.9624936580657959,0.0,0.0,0.0,0.0,0.0,0.0
472,1724914413342670229,-0.2444908618927002,0.08788283169269562,0.18544825911521912,0.03934694081544876,-0.0563485361635685,-0.2638765871524811,0.9621049761772156,0.0,0.0,0.0,0.0,0.0,0.0
474,1724914413359552762,-0.24723203480243683,0.08669762313365936,0.18497228622436523,0.04387617111206055,-0.05947050824761391,-0.26391366124153137,0.9617108702659607,0.0,0.0,0.0,0.0,0.0,0.0
476,1724914413364532321,-0.25002315640449524,0.08567707985639572,0.18413327634334564,0.04597226157784462,-0.0632607564330101,-0.2628310024738312,0.9616675972938538,0.0,0.0,0.0,0.0,0.0,0.0
478,1724914413373392241,-0.25257056951522827,0.08482186496257782,0.18317590653896332,0.04837183281779289,-0.06561246514320374,-0.2613679766654968,0.9617910981178284,0.0,0.0,0.0,0.0,0.0,0.0
480,1724914413383498217,-0.2550225853919983,0.08398344367742538,0.18222348392009735,0.051317181438207626,-0.06833644211292267,-0.2599766254425049,0.9618257880210876,0.0,0.0,0.0,0.0,0.0,0.0
482,1724914413393060076,-0.2572876811027527,0.0833759605884552,0.18175725638866425,0.05263318121433258,-0.06913872063159943,-0.26005417108535767,0.9616763591766357,0.0,0.0,0.0,0.0,0.0,0.0
484,1724914413403285611,-0.2594994306564331,0.08254148811101913,0.18062426149845123,0.05356025695800781,-0.0730571299791336,-0.2583242952823639,0.9618017673492432,0.0,0.0,0.0,0.0,0.0,0.0
