seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
1286,1724560272755526003,-1.5255907773971558,0.2239365726709365,0.1670694500207901,-0.0204878505319356,-0.0562692284584045,0.4382307231426239,-0.8968656063079834,0.0,0.0,0.0,1.1163450707441918,-0.1673841344927851,0.23732429301405722,1.313201722,-0.053657656819475714,-0.10121992440780024,0.17682594072943358,0.7889464377071107,-36.29301388073326,51.219623673371366,-0.012658225342098527,0.11917055143422918,-0.9097673138471213,0.12315489919600964,0.028250688488057563,-0.0041718863606554635,-191.08810896476035,10.281806559564842,246.83134399675333,0.033414718284422586
1288,1724560272761814967,-1.5246732234954834,0.2241531908512115,0.1670088171958923,-0.019720871001482,-0.0552579574286937,0.4365482628345489,-0.8977656960487366,0.0,0.0,0.0,-1.466923689514236,-0.6153022607431669,1.8846779317353008,1.319490686,-0.11379272467894247,-0.40046836312223116,0.5981745755123877,-1.781037811675685,-13.951825694274321,20.150619647348666,-0.012924353382189717,0.1167003305244605,-0.9059469095359456,0.12431956336841665,0.02766371614930563,0.0059643567336093994,-264.62201358182557,-54.25557386583608,163.92446522500103,0.06359787528744279
1290,1724560272772137580,-1.5237555503845217,0.2243238687515258,0.1673347949981689,-0.0197799261659383,-0.0553748793900013,0.436488002538681,-0.8977864980697632,0.0,0.0,0.0,-1.7224046712153016,-0.8878779558423704,1.916031420719064,1.329813299,-0.000341865593450306,0.025340069178318974,0.012426732931647456,3.6069779380524225,19.458312754447512,-31.30450579765311,-0.01291322497308509,0.11696354270792685,-0.9058211736110314,0.08118464984895013,0.01246827484116686,0.030043466253659723,62.68699234656679,-3.092967086923906,-80.77669714379572,0.03787189717201261
1292,1724560272784287611,-1.5228794813156128,0.2244172096252441,0.1676778644323349,-0.0193075202405452,-0.0552679896354675,0.4364954829216003,-0.8977997303009033,0.0,0.0,0.0,0.28967185800918394,-0.5920633672683546,-0.2640292472501087,1.34196333,-0.06210866017227241,-0.04988372322506664,-0.00411278396491979,-5.267681416554384,-2.832400542785295,-0.5115856620489487,-0.013672758624117426,0.11635684300707888,-0.9058633684856704,0.09538449320845643,0.01003480373870147,0.04736517081530245,-37.32817969649928,-27.002540001425814,-191.40934616615468,0.03490509876204699
1294,1724560272791679689,-1.5220696926116943,0.2245019674301147,0.1681140214204788,-0.018878748640418,-0.0552477538585662,0.4364921450614929,-0.897811770439148,0.0,0.0,0.0,-0.8989095442479158,-1.0226037552904494,-1.7328244323444189,1.349355408,-0.10187531673089174,-0.055715194060217146,-0.00407312959035546,1.2748603023633165,-5.22294251973655,11.019516888334904,-0.014428667779941656,0.11594462075377852,-0.905887928779985,0.09357244418558253,0.0038962655232275267,0.03781437965026768,-108.11609584435416,-19.857620333398312,-74.2047832501282,0.05134733291125405
1296,1724560272802206621,-1.5213241577148438,0.224429503083229,0.168194442987442,-0.018605662509799,-0.0543569400906562,0.4352031648159027,-0.8984972834587097,0.0,0.0,0.0,-1.2473754172211566,-0.6561924695551091,-0.6476591820647395,1.35988234,0.011304030209174531,-0.17716876247550972,0.27704420216900827,8.788877089755434,-4.019548594861931,10.930367526987936,-0.01396967097417949,0.11412116333342893,-0.902925675780348,0.07430878762241377,-0.00974966654980669,0.01296501598033295,36.51221372552026,42.90228675334322,137.510233147485,0.04807524214244262
1298,1724560272811877198,-1.5205745697021484,0.2243097573518753,0.1683671325445175,-0.0186979509890079,-0.0535206794738769,0.4341828525066376,-0.8990390300750732,0.0,0.0,0.0,-0.27583368876562275,-0.16938530754603454,0.9879769318098683,1.369552917,0.07886263769340994,-0.14925226407920555,0.2426108353752493,-3.9459599741550297,2.4180608683213753,-9.422940871267047,-0.012937594714037437,0.11270950029409582,-0.9005449823229771,0.06742138691538457,-0.010408893894091165,0.021918916146502987,77.20589050453434,22.45476964273172,74.06410310264043,0.055477506866084374
1300,1724560272823519159,-1.519931077957153,0.2242162376642227,0.1686792373657226,-0.0177615694701671,-0.0531510077416896,0.4338934421539306,-0.8992196321487427,0.0,0.0,0.0,0.2970312966017188,-0.2987713345813342,0.5177844236266547,1.381194878,-0.12028982621610548,-0.12767001702603079,0.050747782972486014,-5.124802145535279,4.986109077015883,-9.28218230244981,-0.014269306606916717,0.1112313410905738,-0.89993013736513,0.07032593419972955,-0.013799448783249346,0.03429105305797364,-8.47148273394392,7.0340542176518515,-59.30829656133269,0.037426631572191255
1302,1724560272831754608,-1.5192642211914062,0.2240689992904663,0.1690052300691604,-0.0172997675836086,-0.0530623085796833,0.433817982673645,-0.8992702960968018,0.0,0.0,0.0,-0.10875244706715037,-0.13511891034129864,-0.08087158528697724,1.389430327,-0.09269341756389494,-0.06835945412994383,0.016238969265985642,7.5539026090358385,11.002425023146536,-2.5256588144392853,-0.015016862995261868,0.1106703921093149,-0.8997873178154243,0.07304908460709214,-0.016303865135260054,0.03538061078052479,-37.3832967774807,10.271189161306594,-58.6547145415109,0.05958460496762636
1304,1724560272842002581,-1.5186166763305664,0.223921999335289,0.1693142056465149,-0.0176858846098184,-0.0534039810299873,0.4337667226791382,-0.8992672562599182,0.0,0.0,0.0,-0.34023672788340065,-0.1522887565794182,-0.5029484268432642,1.3996783,0.038316364453130476,0.09285904279672492,0.011583805177133274,4.263295067457907,1.2489023087366742,-0.2049031456676208,-0.014612522963320225,0.11162365719730287,-0.8996820253315205,0.0663310452078889,-0.015533636569061926,0.03183339995369927,-4.075631204382928,-7.310887335048896,-29.794491789488518,0.0468543043527913
1306,1724560272851685383,-1.517945647239685,0.2237607091665268,0.169637843966484,-0.0176382567733526,-0.0532795749604702,0.4337177872657776,-0.8992992043495178,0.0,0.0,0.0,-0.2103315619223225,-0.2746362269742587,-0.6872205468609889,1.409361102,0.0016430539677798766,-0.027548712537070155,0.011881013025643592,-1.822245368679071,-11.03494013573306,3.4296844160882434,-0.014583300331526987,0.11135862241443628,-0.8995624030610274,0.06592132114687388,-0.01908909350193433,0.02552882086825825,8.862733248034237,9.321585842385263,20.38274546147922,0.05208353758074443
1308,1724560272861867457,-1.517310619354248,0.2235403060913086,0.1698132455348968,-0.0174039099365472,-0.05269106477499,0.4333491027355194,-0.8995161652565002,0.0,0.0,0.0,-0.16884356011704993,0.055373811423626074,-0.05767683132276402,1.419543176,0.004130640632768616,-0.12491438690387151,0.08319560496685861,3.601485556998738,-2.7237803703443473,1.1148791551283004,-0.01444501550996015,0.11009916561959443,-0.8986916127889013,0.06198073709769858,-0.020894446404902567,0.018144862456159316,2.017920037549139,18.82920760332798,19.168574138882256,0.053539934939385365
1310,1724560272872065162,-1.516682505607605,0.2233349084854126,0.1700076609849929,-0.017574755474925,-0.0521419905126094,0.4332186877727508,-0.8996075987815857,0.0,0.0,0.0,-0.1692711431764975,0.10867394639573713,-0.29790390458962546,1.429740881,0.07514556625906273,-0.08284479962927471,0.03441775881878382,2.817961261118706,6.829610507340241,-8.864782136452407,-0.013638748622688929,0.10925933949800203,-0.8983265320320158,0.06248715232065649,-0.017953307812099695,0.024374263668716978,-23.757955981434698,6.200439705083169,-47.88855681587784,0.05172276924314884
1312,1724560272881620819,-1.5160773992538452,0.2231829464435577,0.1702881157398224,-0.0178460143506526,-0.0520433373749256,0.4336075186729431,-0.8994206786155701,0.0,0.0,0.0,-0.6086480918487118,0.1766423024799333,-0.9733763064579108,1.439296538,0.06495093367487777,0.0066302261406958616,-0.08683751603837737,2.636323909380364,8.35032145140145,3.1008464432049587,-0.01310923264633305,0.10931160416305764,-0.8991621612934344,0.05890934125794445,-0.01852423553642346,0.013390467377268678,-2.300607956244461,-8.168835252882086,-22.724779381959145,0.04834210594094095
1314,1724560272892165790,-1.5155075788497925,0.2229571044445037,0.1702436059713363,-0.0187152735888957,-0.0521136410534381,0.4330221116542816,-0.8996809124946594,0.0,0.0,0.0,-0.12461395226878524,-0.08732686296147574,-0.6548717553154951,1.449841509,0.13584387436351664,0.08289328934241388,0.12960700525851163,2.763101303481209,4.139522498670084,5.031056325773382,-0.01152734932121094,0.11020247601170124,-0.8977980907245022,0.04976549834479016,-0.013910746552519448,0.005175217485697381,30.326008538990497,-28.269407019510005,22.839332248187773,0.05058865081734441
1316,1724560272905263926,-1.514925241470337,0.2228970229625702,0.1704642623662948,-0.0195761527866125,-0.0523267947137355,0.4333814084529876,-0.8994771838188171,0.0,0.0,0.0,0.019188718750608125,-0.5102628244033429,-0.47554492308377705,1.462939645,0.10761125649732269,0.08679749742562556,-0.05658777290184099,38.47504371223053,-58.75064398498832,55.53508766641706,-0.010201647914995267,0.11133123994023161,-0.8985562249029728,0.06021360841162959,-0.023593323439261127,-0.0013817731850807036,790.3193119069213,-234.67043651248986,221.69131529462766,0.02921049481790773
1318,1724560272912184697,-1.5144509077072144,0.2226642370223999,0.1703880429267883,-0.020504355430603,-0.0498360283672809,0.4316959381103515,-0.9004080295562744,0.0,0.0,0.0,8.338688385237468,-2.874425777702752,1.8193423285277586,1.469860416,0.522465282723889,-0.5357307382505911,0.5828202799124467,38.69198641091889,-60.99625969352633,62.45564753232595,-0.006139029015614046,0.10765664957498006,-0.8944680889091068,0.05749963675044256,-0.026287440120876138,-0.004581271852003521,311.78307064884854,-63.003190966048265,128.15891270294543,0.06991497201176884
1320,1724560272932935172,-1.5139445066452026,0.2225759476423263,0.1706931442022323,-0.0205424483865499,-0.0498182885348796,0.4315440654754638,-0.9004808664321899,0.0,0.0,0.0,-40.58392887550099,13.151635934590274,-8.178212764619957,1.490610891,0.0031705505403431806,-4.275884056490818e-06,0.016428816098150632,-925.737769416882,-2005.1786405124928,4817.86458657506,-0.006036394820992663,0.10765862151058328,-0.8941250974094812,0.7737285442535722,-0.2405488086781702,0.17512568373234672,-7343.695165282581,2274.628010297176,-1658.8303990663971,0.016911754707010833
1322,1724560272933508535,-1.513489007949829,0.2224342823028564,0.1707960963249206,-0.0202971193939447,-0.0495633892714977,0.4308059513568878,-0.9008538722991944,0.0,0.0,0.0,-44.87352456540767,14.479624162040551,-9.147972185958377,1.491184254,-0.5418830141367731,-1.1818761347150781,2.8555748931713736,-891.2870091708681,-1928.435209913534,4632.163696817696,-0.006170249829049327,0.10699098740645592,-0.8924742466953947,0.7492694254734058,-0.23263620244953964,0.1701698291045759,-7015.452650764324,2169.314954553825,-1591.622250949342,0.6677534244449522
1324,1724560272942384291,-1.5130441188812256,0.2223537266254425,0.1710165143013,-0.0190296396613121,-0.0499585457146167,0.4305038750171661,-0.9010041356086732,0.0,0.0,0.0,-43.111598840587625,13.56061737272155,-9.571951633234356,1.50006001,-0.2997089176772882,-0.04312328537695894,0.05994302670664347,29.12466125981753,70.3979360272106,-167.67687407157223,-0.00877304963750645,0.10661222714137245,-0.8919363381835165,0.04671764526780464,-0.010786621522871798,0.019659061441209325,1949.340877857264,-631.8729891518684,365.9905831195539,0.035675542284930695
1326,1724560272953007908,-1.5125911235809326,0.2222173810005188,0.171159565448761,-0.0191562213003635,-0.0497167818248271,0.4297901690006256,-0.9013554453849792,0.0,0.0,0.0,-0.1395487997375633,0.12974537442254674,-0.4225843941704064,1.510683627,0.03309416342180895,-0.031496944143284945,0.15158995412766335,19.018676769298736,-4.786597241651274,13.816522902881959,-0.00824908699206505,0.10629132603916878,-0.8903138725015941,0.04702030070339447,-0.01211980734554885,0.011882747795622706,1909.0400488618022,-579.3692638228144,420.3729761345808,0.035167343856314245
1328,1724560272962313650,-1.512117862701416,0.2221104204654693,0.1712572425603866,-0.019443143159151,-0.048948548734188,0.4284736216068268,-0.9020179510116576,0.0,0.0,0.0,0.21489430572475055,0.3209604928357216,-0.10427440338297211,1.519989369,0.10974987394639045,-0.1239777461841288,0.32246689029432024,0.9641784288120714,-6.804441714051183,5.317070742798784,-0.006908414122949853,0.10516040312832203,-0.8872875819989252,0.0443519610459262,-0.008831895585948324,0.010472308242412076,31.631213663001844,11.999173735504664,23.775518605340288,0.039700602746207334
1330,1724560272975484371,-1.5116549730300903,0.2220437228679657,0.1713947206735611,-0.0189753733575344,-0.0480446256697177,0.4276018738746643,-0.9024900794029236,0.0,0.0,0.0,0.5111275230545953,0.31963853479798976,0.014436661022311448,1.53316009,-0.013132161126844748,-0.15518396222594252,0.14931682440922173,7.320219802695769,3.2091140007730825,0.40513763748947795,-0.006874350161374094,0.10313012155688947,-0.8852961681217986,0.056533237526281255,-0.005207840523013374,0.009980510499033812,-88.42889872076648,11.31633778252705,-5.164613896448124,0.0249556217935352
1332,1724560272982183035,-1.511203408241272,0.2220083475112915,0.1714600175619125,-0.0191230121999979,-0.0475526973605155,0.4270248115062713,-0.9027861952781676,0.0,0.0,0.0,-0.4591301693196663,0.43433913182525574,-0.06846276194759365,1.539858754,0.09262993418309143,-0.11468154713491564,0.19820087768623462,10.490416941157815,3.408589363473377,3.2103990725975384,-0.0061164396728232255,0.10237054774456816,-0.8839564560630513,0.05854748707091062,-0.0029151527199307026,0.010253618555523758,-93.9760871950956,14.782821028476079,-15.55163216923017,0.04558742360201453
1334,1724560272991982794,-1.5107567310333252,0.2220136970281601,0.171567752957344,-0.0194421801716089,-0.0467598251998424,0.4263067841529846,-0.903160035610199,0.0,0.0,0.0,-0.6508139509974598,0.545658622478689,-0.2663993429935741,1.549658513,0.11947710817126085,-0.11909428970517022,0.17106618268087173,4.107578013623779,-1.086927154173968,-0.5607774500145233,-0.004773709228906503,0.10121259235335879,-0.882264924843873,0.043154913317522414,0.002661350366194526,0.008016678908083996,17.32160012223788,-2.666212560363876,-3.1980500972121852,0.02728360039369572
1336,1724560273003217464,-1.5103031396865845,0.2220708429813385,0.1716194748878479,-0.0200884863734245,-0.0455920808017253,0.4253893196582794,-0.9036380052566528,0.0,0.0,0.0,0.018812557340366354,0.335058988757616,-0.08337300058256913,1.560893183,0.18324384070710525,-0.13950523172017001,0.1932061432363481,11.725278525523903,13.167925848083733,3.1305028060408695,-0.0024957134475608067,0.0996531857285168,-0.8800775344430761,0.047691197286994225,0.008490436761510622,0.004532608795610571,22.51331233070925,-14.485620142654799,3.8061363514818005,0.021235230454643324
1338,1724560273011684464,-1.509852647781372,0.2221644520759582,0.1716573983430862,-0.0214825235307216,-0.0452530309557914,0.4245761334896087,-0.9040054082870485,0.0,0.0,0.0,-0.027245679737904815,0.23959223797218926,-0.1308155288248704,1.569360183,0.3211238264053693,0.0676072285528504,0.22711309919129227,5.644486729746793,11.737403387511883,-1.3169593584669106,0.00041600887496602763,0.10022762613140568,-0.8781456037865157,0.04539397810059853,0.01015459619654191,0.00527358107645437,30.87112564790285,-2.3309216967235606,8.009416715919828,0.024891998645908204
1340,1724560273025793577,-1.5093958377838137,0.2222865372896194,0.1717504858970642,-0.0222721304744482,-0.0443687587976455,0.4241018891334533,-0.9042527675628662,0.0,0.0,0.0,1.26202073436911,0.416992307430756,0.3022362054704237,1.583469296,0.1506083203692439,-0.06593530601717071,0.08341712376048697,17.244748961984627,-6.311416868821036,19.088288996430308,0.002658621219258404,0.09929553979097856,-0.8769643029118637,0.05074784950275557,0.014547075007499188,-0.0017052166077267117,-20.029064305956467,-10.926997554722181,68.59575379341707,0.013329018543440107
1342,1724560273033839057,-1.5089032649993896,0.2224306166172027,0.1716986745595932,-0.0237059127539396,-0.0432402305305004,0.42283496260643,-0.9048640131950378,0.0,0.0,0.0,0.5897630220853958,0.22126413197387296,1.0280118795432969,1.591514776,0.42391177764060595,-0.102245756029238,0.3712897464477616,16.647062682587585,8.921846141915909,-2.1487828203396178,0.006365162815555143,0.0984594393534658,-0.8739660885502054,0.0649504127997318,0.01838677171384262,0.004382281561678525,-137.83678996237393,-48.05404688490699,8.655266741809214,0.026068532638429367
1344,1724560273042327728,-1.508318543434143,0.2225909829139709,0.171832799911499,-0.0254516080021858,-0.0428631827235221,0.4228488802909851,-0.9048280715942384,0.0,0.0,0.0,-1.066431177905955,-0.39915039254343254,0.3710648104401322,1.600003447,0.410075884870425,0.09381637830327902,0.01334285427141055,-6.189164794711777,-0.26789885764906707,-16.563947305731404,0.009858038548300248,0.0992548783167511,-0.8738458402954297,0.059428420456882236,0.01797233977804602,0.015539255151381326,-91.77055077036195,-62.10180989986697,-102.63137220908025,0.028016196759328857
