timestamp,fx,fy,fz
84.588230902,0.01996324564009429,-0.029652353049785724,0.9993608991661241
84.594818532,0.0203500840036343,-0.030089854837057978,0.9993400195713819
84.605831735,0.021452423835054454,-0.03071428908945196,0.9992979665531851
84.614951421,0.02250118231621934,-0.03167877472647062,0.9992447908426653
84.625355974,0.022263760003407157,-0.03118929558030653,0.9992655066756357
84.635176642,0.022696034500478357,-0.03156941510810405,0.9992438451387556
84.646324722,0.023203435673306207,-0.03106375021677068,0.9992480392752466
84.6557182,0.02165613260229422,-0.031583330336145604,0.9992664835596108
84.66968491,0.02226607770718924,-0.03236733660550434,0.999227990653086
84.674832252,0.021861487507337605,-0.03335126536486522,0.9992045678751318
84.684751777,0.022031807867666866,-0.03337948245326816,0.999199884704374
84.695943088,0.02141527210392698,-0.03292264887540169,0.9992284450073176
84.800099026,0.021205580586032672,-0.03281792557795296,0.9992363619848756
84.800507181,0.021304269868063205,-0.03292888845628215,0.9992306122164305
84.800858765,0.021054593556413436,-0.03226150363593165,0.9992576742128745
84.801172501,0.02097496103744368,-0.032768940245970955,0.9992428371345144
84.801450742,0.020822078517130492,-0.03260711278872937,0.9992513283662972
84.801770338,0.021016522934189295,-0.03232950228089832,0.9992562779617781
84.80209101,0.02135712808731003,-0.03150899372483669,0.9992752655771634
84.802407314,0.021486530770185905,-0.030862305280332694,0.9992926733986623
84.802679141,0.02119856885701138,-0.030297178655122776,0.9993161169739805
84.802983314,0.02184643796296609,-0.030590633684380527,0.9992932233729589
84.80833559,0.021828041114657245,-0.03131805314735809,0.9992710924309559
84.815838666,0.022992228953293933,-0.03329895185596892,0.9991809331712919
84.825715018,0.021944122285689455,-0.03397622207554625,0.9991817011087544
84.838539176,0.02063969290210029,-0.03593311362929974,0.9991410383033072
84.845365621,0.01945727611726454,-0.03860667309722542,0.9990650325171332
84.856133993,0.019417306739560925,-0.03898345497764914,0.9990511790879322
84.866214227,0.019502079862128534,-0.03952274633798595,0.9990283386385765
84.880594526,0.019193044668416048,-0.038067182435519493,0.9990908450475248
84.884735116,0.019915487418979687,-0.03733574590996911,0.9991043065857593
84.896483581,0.02091417219321489,-0.0361732325261885,0.9991266659688746
84.905723052,0.022295538669677473,-0.03780133344575406,0.9990365199256491
84.916119282,0.02208756098129321,-0.037438148888960306,0.9990548156420977
84.924767291,0.02203975379195126,-0.037348333141289124,0.9990592331110092
84.934773082,0.02306514050887423,-0.03783802667013891,0.9990176590186061
84.947482765,0.02266946636158035,-0.03851309522485864,0.9990009193144329
84.956580016,0.021864381711089235,-0.03839904726063454,0.9990232539745347
84.964795156,0.022221918251378422,-0.039280658075263285,0.9989810890354249
84.975285996,0.021164990702260342,-0.038506871037814694,0.9990341656076885
84.985427621,0.021010969200749883,-0.03860719186844114,0.9990335449369449
84.995043219,0.02072019072597307,-0.03790858571826891,0.9990663705806136
85.006461677,0.021123842920835124,-0.03920578990167119,0.9990078524708613
85.014612963,0.02117004022264008,-0.03941229901926002,0.9989987487895009
85.02582619,0.021540080266869443,-0.039591686699089246,0.9989837452563571
85.035688627,0.021672552076733603,-0.03953923160393164,0.9989829576377427
85.045139925,0.021275918986772464,-0.03852652701906477,0.9990310515630221
85.058106829,0.021527459865432842,-0.03915521319048612,0.9990012200952259
85.065083202,0.021822226253297133,-0.03963868619532811,0.9989757579631541
85.076885988,0.021752287758880013,-0.03846071649714736,0.999023328688465
85.1340343,0.021421927552147113,-0.03837330924731302,0.999033828334837
85.135086524,0.021124719603342328,-0.03668593189451545,0.9991035424933251
85.135442925,0.02169721828694806,-0.03751929364624797,0.9990603251670517
85.135765486,0.021115814000731686,-0.03654563480214743,0.9991088724338277
85.136057544,0.021890738132973618,-0.036837015845687,0.9990814930963231
85.136334715,0.02130877119575605,-0.0373317658532142,0.9990757106087644
85.145838929,0.020978277706144872,-0.03719789929527078,0.9990876979287169
85.1553777,0.02073468334066829,-0.03650593840185922,0.999118305991919
85.165400545,0.0207862411551925,-0.03642111446056981,0.9991203303907336
85.175325659,0.021536447290589896,-0.036559681108418327,0.9990993800195006
85.184777796,0.022077930976614254,-0.036043738160214556,0.9991063076085698
85.196265612,0.0217862912604213,-0.03652289246698486,0.999095308686294
85.205626677,0.022268761078331978,-0.03632503678458952,0.9990918846545769
85.21496413,0.023003440301908082,-0.036343675883960216,0.9990745612603288
85.22809145,0.023047106097451458,-0.036607336869469605,0.9990639287792639
85.234889086,0.023340623603582418,-0.036078069433800215,0.999076367549411
85.24837106,0.02356000932620776,-0.03577977248310805,0.9990819455087786
85.255567118,0.022835880421727947,-0.03562589119995778,0.9991042580439607
85.26570984,0.02327587467247594,-0.03527357018206671,0.9991066053754435
85.298611415,0.02279044044605081,-0.03524248584369858,0.999118893333437
85.29917315,0.022371868318278688,-0.035200125675931546,0.9991298467468321
85.299439537,0.021798891716704835,-0.03455029778161157,0.9991651941711768
85.316820329,0.021731486402178958,-0.03362784872789542,0.9991981336495208
85.317231667,0.021331911024905434,-0.033135354048985606,0.9992231972307658
85.325154095,0.021680382311300147,-0.03337395011334993,0.9992077564133836
85.335447619,0.021126303087758584,-0.033121879369983696,0.9992280122298636
85.34569277,0.02012834279833927,-0.03221286288777202,0.9992783302367594
85.356659212,0.020286274663304252,-0.032677193045897654,0.9992600603020849
85.366162598,0.02083055183086501,-0.032341887518528636,0.9992597712417729
85.374839192,0.02031507285081133,-0.0319028707384844,0.9992844963541213
85.386885563,0.019796046152129664,-0.031213367187811248,0.999316687674904
85.396027485,0.019158634575445893,-0.03231617928251827,0.9992940564607521
85.405612644,0.01763623316091417,-0.032448127273756865,0.9993178084655152
85.415844266,0.017524136976675778,-0.03373951471387732,0.9992770135303297
85.427803623,0.01719898710964285,-0.03401101144718235,0.9992734590404881
85.499464736,0.015386279247446875,-0.03476607834160997,0.9992770297608489
85.49992764,0.01501512600619073,-0.03496153724265392,0.9992758562602464
85.500304002,0.013746044866637545,-0.035675570159283555,0.9992688827059183
85.500576435,0.013814626730499676,-0.035642216869461875,0.9992691271448986
85.500847009,0.012961294332855052,-0.03554465299043248,0.9992840349435225
85.501114935,0.012539159984720185,-0.035518664256912275,0.9992903451731546
85.501382526,0.012036511065165015,-0.035507550179625785,0.9992969209807562
85.508208447,0.012066929115825803,-0.03663192568787815,0.9992559688298647
85.515059089,0.010953761969317686,-0.03713396194232653,0.9992502609302564
85.52579686,0.008572166731439238,-0.03745950731594806,0.9992613788539887
85.534616229,0.007496402088538819,-0.03749808161723564,0.999268581428814
85.54520566,0.006853753700951455,-0.03621512816098285,0.9993205144259225
85.555334929,0.006992045514518617,-0.0340193589623392,0.9993967152814313
85.565312592,0.0060494616911628985,-0.03454435433560215,0.999384856597689
85.575121549,0.006767545618117351,-0.03493384895945462,0.9993667127352125
85.58522257,0.007779518800784799,-0.03523124779278757,0.9993489071721606
85.595806171,0.004711131209014258,-0.035442631165650364,0.9993606081584301
85.605476543,0.0033538910270954087,-0.03490562088111663,0.9993849854014629
85.614992324,0.0036702268173999194,-0.035194382996870444,0.9993737463234554
85.641057224,0.0020796703653543805,-0.0344617945808625,0.9994038521465876
85.641500151,-0.0001613995237582194,-0.03555427681146807,0.9993677337950266
85.646586007,0.0006252714297596805,-0.03514722040159258,0.9993819499739232
85.655273059,0.0004999129762667492,-0.03570570223895407,0.9993622230776184
85.665125066,-0.001649992705149149,-0.03671985657475718,0.9993242365004475
85.675315589,-0.004625967475420062,-0.036170969983628516,0.9993349095049966
85.686643201,-0.006688842115979986,-0.034598198842829844,0.9993789191432746
85.699129436,-0.006680928027497038,-0.033173352925527685,0.9994272829257613
85.705351924,-0.006899142877350863,-0.03328500503619427,0.9994220881425918
85.714832367,-0.007984626617969675,-0.03317317701979086,0.9994177235091368
85.725937189,-0.0066730917226480125,-0.03350344906811614,0.9994163240348846
85.73468969,-0.006840436881595744,-0.03354930379958204,0.9994136544183455
85.74814356,-0.008606550866273373,-0.03349172772402092,0.9994019368883804
85.757223617,-0.00840113942929881,-0.03196494246954543,0.9994536824231567
85.766230522,-0.007234259994269021,-0.03094324035742052,0.9994949631481483
85.77631667,-0.007127071045113388,-0.028853845123801056,0.9995582326607538
85.784995093,-0.006985840007190944,-0.029299005033086904,0.9995462802409226
85.794704058,-0.0076051156383301725,-0.027927363886573568,0.9995810245110072
85.805493959,-0.005976039829278299,-0.027921781017093375,0.9995922474153112
85.815548976,-0.00360991369260534,-0.028197886588163867,0.9995958421857771
85.825029616,-0.002746764248173986,-0.026386977145217372,0.9996480294200067
85.835512931,-0.0010894077792031264,-0.0241882318473425,0.9997068283405841
85.845531462,-9.452020709248323e-05,-0.02195844127297162,0.9997588798919427
85.855557958,0.0005984361759753051,-0.022055396567499528,0.9997565710493698
85.865202472,0.0010216839665596993,-0.023367684122506605,0.9997264163262986
85.875183062,0.0015424089767005354,-0.022838602920850777,0.9997379752671058
85.8847847,0.002629593409149942,-0.020475676330458634,0.9997868932514135
85.896633494,0.004416828551715444,-0.01942791011178249,0.9998015042668386
85.905473243,0.007051172778448867,-0.017530004958634594,0.9998214740085346
85.915699824,0.00887705570159205,-0.01736610408650374,0.9998097900655541
85.929950884,0.010947166264739456,-0.017284578396276538,0.9997906795426906
85.935975298,0.014707621607356188,-0.015036354290977055,0.9997787724873395
85.945886785,0.016273180340286943,-0.009854467674852823,0.9998190201573773
85.955238353,0.017742077538032936,-0.008695393413021368,0.9998047853546349
85.965741979,0.0161433229116979,-0.009864439279055903,0.9998210269658658
85.980179529,0.015880901806807214,-0.008930914144757902,0.9998340040878493
85.986088281,0.01790499386607156,-0.008527001917645662,0.9998033313772026
85.995110388,0.01964597781998624,-0.005932187422606152,0.9997894001777975
86.00550988,0.02069443103721383,-0.006295319473568221,0.9997660273667893
86.016568909,0.022766174340557683,-0.005046984097211884,0.9997280776578288
86.025444251,0.023764159663498544,-0.0034556459616186777,0.9997116200317349
86.036066282,0.025179419489704372,-0.0011646619911830527,0.9996822697220392
86.044888636,0.025645467428831916,0.0003808975672828158,0.999671028347526
86.05653616,0.025392032955575877,0.0010876089841430983,0.9996769787131644
86.070841739,0.02401935974064753,0.002405112885492117,0.9997086004379764
86.07463226,0.02531659085338707,0.003548548752402153,0.9996731856108346
86.085571569,0.02727850877059031,0.004683280628197519,0.9996169015386898
86.095554919,0.028450688323222038,0.0050004563865355045,0.9995826898110337
86.201081655,0.02869862845680362,0.004852353091708229,0.9995763319497776
86.201418064,0.028757330737093523,0.0052368744286358454,0.9995727042467176
86.201706625,0.03062258908434766,0.005953043673901076,0.9995132907114281
86.201992628,0.03213906128978347,0.007234019989085291,0.9994572275461362
86.202273534,0.03125143984729891,0.009127443936929679,0.999469878122722
86.20255114,0.031634059029972676,0.008851571275979159,0.999460322371646
86.202801474,0.030774203828597607,0.008666141028948686,0.9994887925226488
86.203049797,0.029939315393235535,0.00909039831906079,0.9995103811627897
86.203317645,0.030541992407157974,0.00941909612957602,0.9994891031561589
86.203571767,0.029882001586399688,0.011526652928371012,0.9994869695265963
86.207165502,0.030103723223383564,0.0110360598175275,0.9994858534425557
86.215372208,0.03123705871397532,0.009681857980666909,0.999465110841265
86.227048405,0.03063516355797644,0.00946713129477256,0.9994857978875056
86.235828573,0.027354461757797002,0.011502328974846822,0.999559617956876
86.245120089,0.02525024154028094,0.011320676057081846,0.9996170604765449
86.255443573,0.0233065985740727,0.010298048632060365,0.999675323621264
86.265017101,0.02127868948690774,0.012482213933590551,0.9996956595429611
86.275640333,0.021802491430024214,0.011204464174311271,0.9996995105280438
86.285554264,0.020360177368444116,0.010321274620449227,0.9997394332863613
86.295243375,0.017659990395225266,0.008596625540889115,0.999807092777677
86.3064381,0.014947607906981335,0.00870211251778836,0.9998504099392004
86.3154025,0.01338607090581207,0.005219567770783441,0.9998967792817371
86.331258508,0.010037636275772687,0.00431094296645699,0.9999403290340556
86.334795882,0.009260926139658796,0.0033703808841516166,0.9999514367106693
86.34529411,0.004846847978411476,0.0016291500096593048,0.9999869268820069
86.355073925,-0.0012590169444996711,0.0005446415788609934,0.9999990591204995
86.365259936,-0.0011243162819260634,-0.0005364154037853266,0.9999992240854054
86.375304566,-0.005855759008104014,-0.00256037144288553,0.999979577083709
86.38529496,-0.008099876721695288,-0.00490143166388951,0.999955182978086
86.396579614,-0.01480680349953719,-0.00651128023109937,0.9998691723420011
86.405441718,-0.017775949483081612,-0.011698678984280285,0.9997735526257923
86.415351824,-0.026525718713086965,-0.010199752317067861,0.9995960940797162
86.428663409,-0.030663808134881138,-0.013603851950348484,0.9994371746552058
86.434927076,-0.03695325191416737,-0.017679706426388143,0.9991605902724772
86.444729168,-0.04307422538934136,-0.017139129431110144,0.9989248527038719
86.456039734,-0.04754445797421916,-0.02100791793499107,0.998648182244365
86.467344946,-0.05670489671479249,-0.024557473302254714,0.9980889164766704
86.477420309,-0.059858038322175296,-0.0263290232576863,0.9978596082528429
86.485158474,-0.06479329235175815,-0.028014587556792717,0.997505394546938
86.495948807,-0.06393024221423257,-0.031223772135946508,0.9974657889792672
86.506747471,-0.06602339005166973,-0.030192709674618866,0.9973611744240845
86.515707773,-0.06586047875205756,-0.027552346891594668,0.9974483773706362
86.528627082,-0.06422618496628289,-0.02783299507384138,0.9975471525446286
86.535129499,-0.06286940872258821,-0.025823617656610984,0.997687615548072
86.545229671,-0.060287091795899875,-0.024786259640740025,0.9978732925055238
86.55530779,-0.05833726680921428,-0.025764425722411274,0.9979644070148118
86.565599461,-0.05661869658773489,-0.0254912741050945,0.9980703973874814
86.574903438,-0.05865240351925777,-0.02665861803815818,0.9979224487131801
86.586567674,-0.057576584275568325,-0.02513477398070607,0.9980246390145373
86.595933252,-0.061170865893933994,-0.024527830425419585,0.997825891977357
86.644125648,-0.062412689763436384,-0.02463360112603949,0.9977463815279193
86.644601795,-0.0629893097759669,-0.02540450652001476,0.9976908127783987
86.64490016,-0.06308389465903283,-0.02208421602559211,0.9977638546455684
86.645187568,-0.06495922598150507,-0.023914897418922464,0.9976013114673248
86.645595801,-0.06321163195218422,-0.020631686641997996,0.9977868625574542
86.655364912,-0.06169906731393615,-0.019106536564541206,0.9979119026011758
86.665407121,-0.06400066083994368,-0.015626298347026602,0.9978275072436219
86.676017478,-0.06137460697036864,-0.015583517870036779,0.9979931420556091
86.685155184,-0.05908549800890202,-0.012291606862881391,0.9981772489521931
86.698776485,-0.05705397901006664,-0.011236517807817691,0.9983078604051326
86.706356379,-0.055716369059466565,-0.006178258093557841,0.998427521328293
86.717121387,-0.05535592069257823,-0.00046906631709264584,0.9984665753149012
86.727470054,-0.05451210222184731,0.0038774441504405093,0.9985055814256699
86.735366313,-0.0571779658533911,0.009833888470686518,0.9983155687749312
86.745049626,-0.05775134634564232,0.01212691604707815,0.9982573415219409
86.755321224,-0.06032515330718748,0.014130087750690294,0.9980787626728774
86.768483018,-0.058623774564327755,0.014453562311622327,0.9981755094132169
86.776230406,-0.060687854733708205,0.01855074605248859,0.9979843957240597
86.786940268,-0.06166320163736057,0.02449532606599628,0.9977963863257628
86.796396882,-0.06120539578851049,0.0279299576872134,0.9977343418916491
86.805421227,-0.05894849359771037,0.03057793375124466,0.9977925962193072
86.815611118,-0.06037206231927498,0.03347610873979172,0.997614436661258
86.827657851,-0.061403426983572075,0.03685437298583781,0.9974323908649116
86.835242751,-0.060661417289226624,0.03898343364344675,0.9973968539923461
86.84639724,-0.06068501862171427,0.04167862870609539,0.9972864284768251
86.855321516,-0.06201672371744976,0.04299292208193115,0.9971487023660065
86.865603244,-0.06317108101393445,0.044020941226428474,0.9970313792740277
86.875171703,-0.06428762669238772,0.04575979218314565,0.9968817093685768
86.888811388,-0.06364801473687663,0.046483945471755266,0.9968892481281125
86.89568183,-0.06362913355096214,0.04725721723823385,0.9968540960353486
86.905075196,-0.06373355091392875,0.05054247191807283,0.9966862560607087
86.917266179,-0.06394595665681428,0.05273149920061733,0.9965592323687039
86.926994364,-0.06270928530237181,0.05354985778083308,0.996594179327031
86.934984086,-0.062197734742764195,0.05312715543762777,0.9966488584993086
86.946394696,-0.061215548192879166,0.05073530997858135,0.9968342816039296
86.957339798,-0.06210962895662647,0.051360903656921704,0.996746934565848
86.965549189,-0.06351386271828506,0.05375268449641244,0.9965323066273527
86.976034812,-0.06490808798789299,0.05614780178172303,0.9963103755702017
86.984980576,-0.06505160685926833,0.055087318131842686,0.9963602138915766
86.99655306,-0.06471788382708504,0.05345758427941993,0.9964707131651952
87.005150455,-0.06481475524835129,0.05422625080562405,0.9964228827288452
87.019622036,-0.06414483997714328,0.05396856575192789,0.996480222289929
87.025073182,-0.0658423623971669,0.055179355679050864,0.9963031777630769
87.03569265,-0.06771403200087664,0.056296796457256146,0.9961151944322678
87.047192416,-0.06717328037174551,0.054796730253329894,0.9962354484546526
87.056162277,-0.06566143305987682,0.05462384380071884,0.9963457291005757
87.06675264,-0.06514293434743726,0.05565658310714959,0.9963226098314956
87.075369302,-0.0651519176413491,0.05619456503995721,0.9962918239590371
87.085529673,-0.06469939398966702,0.05642860501515615,0.9963080853598517
87.096108754,-0.06526653629472147,0.05796030087412203,0.9961831572369969
87.10592108,-0.0647223613481699,0.05955637778858426,0.9961245172197201
87.115390682,-0.06311783266424892,0.05977865892741179,0.9962141592733
87.126929871,-0.06239707506849715,0.061678032948523365,0.9961437774109203
87.135667226,-0.05959338402467359,0.06254344737002458,0.9962614846372216
87.146240506,-0.05729222513428986,0.06401672454690906,0.9963028956685046
87.155343684,-0.053310333011367,0.06481465734199782,0.996472312002625
87.165449723,-0.049567671506061305,0.06719862224760527,0.9965075971157926
87.176413562,-0.04632017123954283,0.0678497977766002,0.9966197101593034
87.185128942,-0.03964896980020979,0.0685083600693163,0.9968623595032542
87.199095837,-0.04011536749176286,0.06820818915922514,0.9968642837531196
87.20551437,-0.034165625104982056,0.06541634893310475,0.9972729873778032
87.217280406,-0.0306592942585031,0.06322067782495171,0.9975285226854038
87.226397749,-0.028234367669224564,0.060609028263034624,0.9977621791666238
87.2349453,-0.026353320856273704,0.06112570052097991,0.9977821161033434
87.245628066,-0.02637846655236641,0.06231132759134634,0.9977081111007114
87.25732674,-0.025272693298794866,0.06299519029965907,0.9976937891820992
87.26562465,-0.025423452015939135,0.061223632229978786,0.9978002379956429
87.275223405,-0.02495351452058928,0.060500987126334546,0.99785617834927
87.286336286,-0.02470335539391853,0.05822800168704451,0.9979976172575843
87.296405699,-0.021121922332708407,0.05401559565443131,0.9983166731168364
87.306542007,-0.016751625307380103,0.048199896669830634,0.9986972278977142
87.315981405,-0.01595162621949932,0.04920180842069194,0.9986614680005869
87.326301459,-0.014736017991800776,0.04980985552395115,0.9986500027869767
87.335559253,-0.014358465077142028,0.05043001957717604,0.9986243776345911
87.365443416,-0.014673328228765293,0.05087534245619885,0.9985972125780521
87.365853502,-0.013978825405317792,0.051088006429753904,0.9985963188592881
87.366214091,-0.01310697486390622,0.050396391969369174,0.9986432851055409
87.375784801,-0.010785480776888743,0.04924318452072206,0.998728582840538
87.385183091,-0.008461998913536418,0.048597159253442476,0.9987826143295062
87.396267434,-0.007317939494139939,0.0491021558118293,0.9987669528254283
87.405785406,-0.006455141456598166,0.04942940349455534,0.9987567597863595
87.41558849,-0.005762233992589305,0.04872484052222091,0.9987956180197722
87.429674681,-0.0059245083636146785,0.04883408277852598,0.9987893334231346
87.435276901,-0.005612794824395105,0.049352008283008356,0.9987656761286369
87.446486643,-0.004964810198983679,0.049610288141654225,0.9987563116046827
87.455699026,-0.00396618609576626,0.04942482387627068,0.9987699715913837
87.465332427,-0.0033383763055605817,0.04995401194096787,0.9987459396336209
87.475980505,-0.0036718742443683358,0.04982507905076667,0.9987512096799274
87.486197571,-0.0027318055840459938,0.04960810156571047,0.9987650241659934
87.495370619,-0.0031535771333187877,0.048641903168036474,0.9988113036041671
87.506231947,-0.003600305947915014,0.04873369793605584,0.998805318609467
87.515633977,-0.0024421880943749454,0.0483594945929229,0.9988270095467127
87.526449425,-0.0026189022638644947,0.04876716580332686,0.9988067405111177
87.536513279,-0.001564448866808982,0.048716470765648424,0.9988114226298591
87.546442799,0.0003310942468097659,0.04786608685979683,0.9988537070589116
87.55601015,0.0024039696084775623,0.0471533335958328,0.9988847701616647
87.568515602,0.004243872055941727,0.04643243622690328,0.9989124177904725
87.580458219,0.007082164034554726,0.044610587320369335,0.9989793483608754
87.586555521,0.008840137031438244,0.04347629713109582,0.9990153470117635
87.596919869,0.010617489211356154,0.04264394264901359,0.9990339148788665
87.606447317,0.013098175816923888,0.04158737061480788,0.999049012008728
87.615822729,0.015064566704352501,0.039725689632812616,0.9990970565531697
87.629841104,0.01684610827045963,0.03873478606088153,0.9991075142270516
87.635808798,0.018246923547566227,0.03804687792167068,0.9991093457982778
87.647660313,0.019605891183948877,0.037518616224232165,0.9991035794488488
87.655258438,0.02016396165754641,0.03826928247544007,0.9990640002868124
87.665572618,0.019791112423540987,0.037796271121167714,0.9990894623397718
87.675617825,0.02060321662899018,0.038234738460084336,0.9990563608923312
87.68540691,0.02055384639571276,0.03946944668969905,0.9990093604047715
87.696059343,0.02138523131007327,0.0382624219219316,0.9990388675874843
87.706002711,0.022126359948262862,0.038340274575243055,0.999019743318887
87.715504393,0.022716695457457727,0.03834757594166232,0.9990062137779182
87.728580079,0.022988946404875626,0.03797695917108344,0.9990141435011377
87.736336786,0.02398032123342547,0.038448453889313255,0.9989728027264121
87.746311666,0.0245414817679316,0.03759642782675529,0.9989916037121143
87.756251162,0.024845125652134904,0.03728466419761296,0.9989957825471542
87.775544606,0.025165021600316334,0.03615001419986644,0.9990294781242469
87.77581667,0.02518463811791328,0.03606300065388371,0.9990321286058361
87.786014814,0.02551869343861854,0.03634805539635548,0.9990133208091317
87.796983367,0.025157514660271628,0.03650648460844357,0.9990167045838882
87.805968535,0.025063321779760454,0.03559565819305313,0.9990519401007975
87.817847284,0.0249823214722458,0.035860107763826685,0.9990445116635317
87.830238464,0.025985812492225608,0.0365949849997009,0.9989922645456222
87.836583514,0.026498776326726637,0.03608042884300883,0.9989975062569931
87.846401225,0.026993741710829872,0.035835772789360364,0.9989930606851272
87.854996787,0.027111607817426664,0.03654343620579563,0.9989642325888486
87.86575792,0.02727773690627729,0.03625374244564274,0.9989702654373438
87.878269674,0.027848098480661485,0.03683734367545505,0.9989331777060705
87.88512197,0.028259862535417856,0.0371669752784448,0.9989094033585483
87.906454847,0.027973587964192963,0.03627224197174102,0.9989503505373794
87.907190853,0.02812852701513053,0.03585861701561779,0.9989609329466725
87.916945733,0.02843475203710143,0.03641233728975485,0.9989322332218966
87.926923017,0.02894675329646365,0.036631651842192615,0.9989095091933535
87.935375067,0.02935237280107229,0.036895455805032285,0.9988879634633134
87.946714099,0.029309082182472822,0.0367464521219278,0.9988947271650163
87.955219486,0.029351062088423835,0.03661423212084469,0.9988983497636197
87.965337764,0.029797420664904727,0.03644607606414853,0.9988912840050438
87.975105201,0.029780547094160382,0.03591643898949904,0.998910971220702
87.986745897,0.031218318939723433,0.035941987193272545,0.9988661522542329
87.995648808,0.031970203930331086,0.035521520199117675,0.9988574110769749
88.00635705,0.033179596201172244,0.03475930916685081,0.9988447851504109
88.022178177,0.03436366756080928,0.03518646797661113,0.9987897931111938
88.025630646,0.03528639872533487,0.03546916045434218,0.998747620133165
88.035053126,0.03633994113066487,0.03535925322889748,0.9987137387108052
88.045914756,0.037314128683884146,0.03512589238942473,0.9986860505105742
88.056234934,0.0383105047828302,0.03527073407446826,0.9986432198443711
88.066716593,0.03919415496121837,0.03465386877867094,0.9986305260683487
88.076411152,0.040461612765717025,0.03464281186314428,0.9985803590490913
88.085477085,0.04010996828532995,0.034815435856628,0.998588541828046
88.096137133,0.04142648411273028,0.03462918059368629,0.9985412691849384
88.106295533,0.041222739490567706,0.03463648613228212,0.9985494477377178
88.115802379,0.041864032683045525,0.03509980566275411,0.9985065880653717
88.126050192,0.04273546477176556,0.03480097883952822,0.9984801309603271
88.136274164,0.04336758066460663,0.03505122975541681,0.9984441217413881
88.201956971,0.043944417807879874,0.035101948862529604,0.9984171179069291
88.20236444,0.044760409293356944,0.03478870608482219,0.9983918327434551
88.202747019,0.04538157356342448,0.03453271274850446,0.9983726781774113
88.203013308,0.046173760317485296,0.0351674317350187,0.9983141968354985
88.203278793,0.046915911263690345,0.035466578036346265,0.9982690113955703
88.203551698,0.047493600912409714,0.034895351113258755,0.9982618255463118
88.206038106,0.04786364984726295,0.03461654075495356,0.998253858559765
88.215135113,0.04921799992693226,0.03535944305083853,0.9981619599395316
88.229011312,0.0503544725436897,0.035095547710219874,0.9981145874225898
88.235764601,0.05201180120217796,0.03480232453837259,0.9980398643052445
88.245806927,0.052805073394744835,0.03503312582098084,0.9979901323755597
88.256460499,0.05383885119378861,0.03515728474262223,0.9979305303635414
88.268310093,0.054375099259391865,0.03456952957466228,0.9979219890379799
88.275487071,0.05443123213893163,0.03436347187092024,0.9979260457412735
88.285076169,0.054886708324956686,0.034820407893742855,0.9978852581551471
88.296809399,0.055565227815419185,0.035505685913035004,0.9978235574116626
88.306465775,0.056187658480017284,0.0361297466155452,0.997766299513082
88.31587916,0.058329671185698664,0.03497343665480854,0.9976845734940079
88.327921631,0.059113590519740244,0.03566936238193735,0.9976137930096649
88.335266573,0.060835571341171256,0.03550902115068708,0.9975159861759176
88.382606255,0.061979047556651665,0.03564905991316104,0.9974405958207627
88.383189041,0.06336089258515158,0.03605651476343488,0.9973391223821149
88.383546293,0.06555221316649794,0.036231196143999216,0.9971911590938565
88.383867386,0.06603114111111934,0.03809794349858504,0.9970899834542227
88.385156825,0.06625545882431785,0.03791546519044599,0.9970820586468153
88.397585557,0.06671360087567682,0.03894438928257808,0.9970118504820331
88.408752351,0.06760764063642191,0.04065837307541317,0.9968831945751904
88.416089755,0.06908212769643977,0.043218657074081054,0.9966743737618852
88.426308734,0.07072001112082088,0.04447557355643912,0.9965041913528999
88.435301056,0.07354255613401892,0.04475569337700898,0.9962873181706259
88.446380033,0.07653002263103166,0.0454247738993725,0.9960320002651946
88.4588068,0.07915398159313343,0.045414240905648065,0.9958273916301549
88.468508519,0.08003785566453285,0.045416971077937754,0.9957566170499341
88.475552314,0.07976446790258142,0.04562401435683871,0.9957690891839259
88.485074887,0.0808352008528684,0.04652212896823169,0.9956411812592625
88.496159484,0.0803326374710213,0.04906403815894417,0.9955598362310962
88.516371473,0.08035347424903921,0.05144503777232571,0.9954379575165462
88.526085754,0.08755387781619291,0.05160240980608675,0.9948223508654961
88.53576866,0.09180995837053259,0.051529380168069454,0.9944423837123474
88.546476539,0.09367211141340866,0.053694941074146914,0.9941541071918366
88.555564899,0.09493095115295368,0.05608393229211442,0.9939027653909859
88.56630768,0.09638389267113691,0.05639048363687413,0.993745570349251
88.575700265,0.09842042708497306,0.05727017718958469,0.993495619686914
88.585283115,0.1011749654328627,0.05727536855954656,0.99321858547151
88.595307776,0.10261104901657761,0.057549730486586,0.9930553867436795
88.605348384,0.10445542502109705,0.05963992079756562,0.9927397161547039
88.615655966,0.10680275368685375,0.060123108258978826,0.9924607718485323
88.62524377,0.1080916942323088,0.05976793490898246,0.9923426724648623
88.635432094,0.10933321136180017,0.060752816869072364,0.992146835975295
88.645755712,0.11113081087272923,0.061006092394052205,0.9919315498387871
88.655875188,0.11425286248214303,0.061965547434433395,0.9915172990653203
88.666287447,0.11738257242543307,0.06316354226744408,0.991076030695434
88.675392854,0.1216915195117571,0.06505944423541155,0.990433462073399
88.687721964,0.12335571623942855,0.06641860514363393,0.9901373319705866
88.695565254,0.1246631185506907,0.06715144140282536,0.9899241338560948
88.709372299,0.12598882197115177,0.06691401346833732,0.9897723634957083
88.715353914,0.12637084245382108,0.06684916697366942,0.9897280429756641
88.727322027,0.12791710850288976,0.06720103429210654,0.9895055504353331
