timestamp,fx,fy,fz
98.136873259,-0.0573349576304849,0.11503971626091433,0.9917048786388615
98.149918049,-0.06300221491406272,0.11458109123349482,0.9914140882838332
98.15704865,-0.06703818943096633,0.11467063863969876,0.9911390042732561
98.168057874,-0.07053851164100787,0.11407341987803009,0.9909649707496235
98.177846764,-0.0744201210237199,0.11385601199318417,0.9907060381969129
98.187004694,-0.07868936865571473,0.113591990575118,0.9904064029163722
98.197172977,-0.07903980052335091,0.11309672804094441,0.990435177101289
98.210570344,-0.08129482540196341,0.11291289047099447,0.990273613971588
98.217526867,-0.08680861409260351,0.1133076824406544,0.9897603920238723
98.228200062,-0.08924638132900732,0.11165335940193244,0.9897315852057771
98.239406262,-0.09202250502731772,0.11229404283440117,0.9894048243830241
98.249000121,-0.09483591158321546,0.11242902620615924,0.9891237859542735
98.256792039,-0.09730109923268981,0.11006232106997367,0.9891505353427255
98.26687369,-0.1007879306984226,0.10849526051170821,0.9889745049656369
98.277224131,-0.10472570656884915,0.10589520072102555,0.9888471736562274
98.287323231,-0.10943287165046946,0.10508844646007025,0.9884234239550078
98.297228878,-0.11361823212408498,0.10082398051418724,0.9883953775095635
98.307410319,-0.11635866638227335,0.10286417339083441,0.9878661967039661
98.318305707,-0.11661564165938901,0.101452060093902,0.9879819186721345
98.327062452,-0.12236865811706604,0.1029143855479182,0.9871345099620027
98.337238721,-0.12206243013864,0.09760197576174394,0.9877118089179929
98.347115183,-0.13061780764824582,0.09760748817825834,0.9866163218681805
98.357408169,-0.1352228431676512,0.09655988967273373,0.9860988644106871
98.368098683,-0.1390197506456758,0.09616744008718378,0.9856091174484397
98.377845755,-0.14490617284731755,0.09698278559278824,0.9846809332821503
98.411592153,-0.15146065831162525,0.10111430500950026,0.983277970009628
98.411873509,-0.15194195537803928,0.08894943707548571,0.9843788091176345
98.412280242,-0.14630983252579274,0.0901651817689477,0.985121146307827
98.417480949,-0.14780768289064797,0.09000142781444877,0.984912499600781
98.428058288,-0.1525758362979891,0.09379665843994839,0.9838306770189009
98.437198225,-0.15607764376189678,0.09219647544676755,0.9834325493052019
98.448446743,-0.15535481759813471,0.089766114525896,0.9837717851879948
98.456805105,-0.1572743373252654,0.09053283770717674,0.9833964552079618
98.467693604,-0.1611264441942136,0.08968949296754382,0.9828499701544248
98.477260223,-0.1708721207186729,0.08917912667829284,0.9812491027899086
98.487458154,-0.1818147438713893,0.0816901586259826,0.9799337308689007
98.496910469,-0.1858695019781247,0.08141983797658206,0.9791952503041829
98.507908649,-0.18180426285130133,0.08670642137696272,0.9795045719653869
98.5174623,-0.18380144067497348,0.08212386578114111,0.9795267740470218
98.527286991,-0.1944405897245269,0.08042402446232078,0.9776118009500818
98.539350195,-0.2016413144815612,0.08174728834573176,0.9760420898415539
98.547096462,-0.20351310427260266,0.08202083635652492,0.9756305647081303
98.558585692,-0.2013812110206929,0.0810857404303257,0.9761509670879321
98.567467424,-0.201827464066881,0.08264522882610421,0.9759279896081539
98.57726216,-0.19893046835779332,0.08092956117063894,0.9766663068252517
98.587893027,-0.2031121900918994,0.08250801617704738,0.9756730320668909
98.597001073,-0.2045268709335541,0.0809885191764463,0.9755048020526275
98.606748237,-0.20073565433943677,0.08358908119594703,0.9760727752487186
98.617289826,-0.2004436092172154,0.0835999501239065,0.9761318598751177
98.634210154,-0.19984375876460791,0.08455150990586989,0.976172891579904
98.637558818,-0.20033061992024395,0.08425449399087467,0.9760987772580766
98.64976435,-0.20033219195722005,0.08442479631526963,0.9760837395596451
98.657013372,-0.19892573759998108,0.08460218044609415,0.9763559914211978
98.669328953,-0.20569558319419254,0.07698201646643842,0.9755834644945363
98.677835546,-0.19531496098769954,0.0704929191273564,0.9782038715765122
98.686920043,-0.1902382437725806,0.07302485686275488,0.9790182740309286
98.698064536,-0.19421582233985027,0.07508642451645055,0.9780808980887988
98.708583262,-0.19652283449857116,0.07612293760487747,0.9775398068063782
98.718952747,-0.1987412930758896,0.07707578281194565,0.9770164902039522
98.727125667,-0.20258081734866346,0.0785600634584423,0.9761092812138163
98.737446327,-0.20237277999863704,0.07886369339468201,0.9761279505166179
98.747370824,-0.20086863647539963,0.07587825412876419,0.976675115599289
98.757307348,-0.2001610707753434,0.0745508669766394,0.976922573175121
98.767168192,-0.1957528939217969,0.07458440174165036,0.9778128509781828
98.778109242,-0.19289240881532801,0.07457542100182032,0.9783818401850177
98.788205491,-0.19117228139416997,0.07469645089847521,0.9787101711179464
98.796981583,-0.18892606344494345,0.07392417492780466,0.9792048605437172
98.807481204,-0.18860433119283113,0.07272583411870695,0.979356604770215
98.818094799,-0.1878155044447663,0.07221291398102221,0.9795461353833863
98.827468373,-0.1880661921981431,0.07274638345758458,0.9794585601473568
98.837026375,-0.1946582006746829,0.07509265244260631,0.9779924736209522
98.847169848,-0.19035678295403166,0.07317810050901764,0.9789837898501097
98.857225439,-0.19079217790178632,0.07315860302372333,0.9789004871053597
98.869244984,-0.191654425376968,0.07281235414382299,0.9787578568356216
98.879649879,-0.1913165365191531,0.07317555225874227,0.9787968744361333
98.886832947,-0.19118200093344967,0.07371556662931954,0.978782640710184
98.898681697,-0.19159813317104768,0.07382235797819005,0.978693217932928
98.907280056,-0.19092541700931862,0.07289090700438657,0.9788944788974427
98.919811559,-0.190317629599224,0.07125801157395174,0.9791330326621912
98.929085537,-0.19613023526419415,0.07386908661528648,0.9777915365034794
98.936867082,-0.1918849309492536,0.07267683068394043,0.9787227654225369
98.946983095,-0.19693024775964624,0.07301073931174402,0.9776952027408526
98.959863899,-0.19349777306273766,0.07212229611352396,0.9784462101838171
98.967262638,-0.1915470050944032,0.07072706546286069,0.9789317785476049
98.978763349,-0.1909803885821321,0.07021191733335916,0.9790795564413505
98.986936041,-0.1918748089974928,0.07061518795281368,0.9788756575288633
98.996772012,-0.19205596096817665,0.06986562761953118,0.9788939176100335
99.008553017,-0.19158883412323913,0.0691541865417917,0.9790359631408035
99.019300654,-0.19123738477119917,0.0681693081047187,0.9791737374431548
99.032539412,-0.1915933505969141,0.06766104596450863,0.9791394031832427
99.038034376,-0.19329869871904598,0.06943465407443318,0.9786799486487334
99.047487311,-0.19316449734810492,0.06814942088869573,0.9787967783951832
99.057851858,-0.19321891003821176,0.06846695870720507,0.9787638777401992
99.105717798,-0.19361075588809792,0.06798117191183363,0.9787203050258707
99.106048157,-0.19396083975393189,0.06746140648031813,0.9786869526450461
99.106518384,-0.19445996285924755,0.06795376744577546,0.9785538351744915
99.109910419,-0.19336065158611104,0.06547380069107965,0.9789406722785909
99.11046735,-0.19291703501315371,0.06481170145819791,0.9790722450135266
99.117487502,-0.19265628921114913,0.063580273112984,0.9792043214254461
99.12713166,-0.19338906810938772,0.06258219405985616,0.9791241684906145
99.136977048,-0.1933939853706346,0.060835658750037706,0.9792332659008842
99.14758605,-0.19396332574477962,0.05929743079820928,0.9792150136546908
99.157223862,-0.1938553221496661,0.05832466700582173,0.9792948214367874
99.16736911,-0.19357070536999887,0.05700372860732171,0.9794288932574045
99.177750161,-0.20033341431063478,0.05785109634238883,0.9780182890736897
99.187831867,-0.20232929641637343,0.057270439819874085,0.9776415255780073
99.197005561,-0.202285299327472,0.055311933581688275,0.977763390437303
99.20854761,-0.2026641051406263,0.05476922793931812,0.9777154965318287
99.217106889,-0.2088195965966872,0.05002576146417287,0.9766738448771558
99.228235327,-0.20725271942971377,0.04811595317688256,0.9771034568247462
99.23767579,-0.2052841162301325,0.04670879122109361,0.9775871932703896
99.248510295,-0.2026286919511416,0.050612513423110066,0.977946822011895
99.260655973,-0.20181188179869022,0.04854839605177091,0.9782203318300392
99.266863546,-0.19766738059457942,0.048889353638815816,0.979049251952963
99.277082836,-0.19279769729347604,0.04554457125513292,0.9801809730593221
99.28741561,-0.18930210886433074,0.038577222753164525,0.9811607969462345
99.298217804,-0.18679470575565185,0.03977224360045843,0.9815935546552073
99.308289586,-0.17998410027360193,0.03699475599606522,0.9829736068061511
99.320550921,-0.17825400200755182,0.035743098926626006,0.9833351115705232
99.329458568,-0.17876216321179075,0.03452623302539778,0.9832863409185125
99.337047394,-0.18129930838583214,0.03780217468246592,0.9827011531325762
99.352223724,-0.18631416275319468,0.03680147893901179,0.981800735335576
99.358921313,-0.19380135409612542,0.03580893649531379,0.9803870435790056
99.368352245,-0.1950613756738938,0.03495005540614378,0.9801681250414727
99.381468934,-0.1972085955710192,0.025224835332217872,0.9800369776265428
99.387034713,-0.19137364852034855,0.027003472067570904,0.9811457277837509
99.397931026,-0.19139126721170405,0.023541109635272634,0.9812314706491218
99.408452993,-0.19120499387562315,0.019416330413806183,0.9813580673894137
99.418160655,-0.19560101103576286,0.0074315343127666685,0.9806554016470543
99.428262839,-0.19105930593040096,0.010518997607868532,0.9815221303193928
99.43702171,-0.19154772642938273,0.005906451712785714,0.9814655278347268
99.449217174,-0.19489001692663818,0.0016755756992460024,0.9808236710787577
99.457134232,-0.19246749719140677,-0.001304958979831137,0.9813024811988079
99.466980494,-0.19494194205295046,-0.004433367116247761,0.9808047636938948
99.477250576,-0.20337019609126672,-0.01725017853749022,0.9789499449319279
99.487462581,-0.20423177112901483,-0.019708172076633175,0.9787241550175942
99.497458861,-0.20563893190558605,-0.018221332209955445,0.9784582835957923
99.50770043,-0.20160360459842505,-0.02893951055028146,0.9790395759835412
99.517340642,-0.19780145724219336,-0.03333200922575097,0.9796752322447676
99.678469979,-0.1970814689363776,-0.036652904706048074,0.9797017194934841
99.67946601,-0.20020727739801017,-0.03900429292480746,0.9789768695992321
99.680143984,-0.20581474822417936,-0.04010215759578456,0.977768943242513
99.680466523,-0.21109177962019968,-0.04276377630732833,0.9765303477172196
99.680746882,-0.21125833761252386,-0.04719432107007288,0.9762902287987563
99.681020248,-0.21111839089427337,-0.04819682845019561,0.9762715251166323
99.681292323,-0.2038948770674062,-0.05519824453926631,0.9774354366941332
99.681563892,-0.20057573998163603,-0.05913806772913257,0.9778916409685092
99.681835301,-0.19861454276892898,-0.060855860717805535,0.9781864994043745
99.682106973,-0.19698072555802287,-0.06279071274480989,0.9783945626134856
99.682377612,-0.19521990027958327,-0.06431055780318085,0.9786487330446371
99.68264877,-0.19390098810474754,-0.06556669637365715,0.9788275717094647
99.682987481,-0.1952671053135014,-0.06508484662615148,0.9785881259866871
99.68325874,-0.1998009604030109,-0.061977507337741336,0.9778744115714628
99.683530994,-0.20525845218360594,-0.05712524167561758,0.9770392390127904
99.68380188,-0.20869179880958103,-0.057025425778237035,0.9763174862330553
99.688777685,-0.20791184692003145,-0.05919964245717043,0.9763544777606362
99.698687073,-0.2067368463139651,-0.05920495636009357,0.976603629687375
99.708617243,-0.20481657011248494,-0.058402637089022665,0.9770564490286144
99.717570152,-0.2033997017805567,-0.05519460979136552,0.9775388055548279
100.01547053,-0.20395234284445993,-0.05421179283995555,0.9774786562198347
100.026825088,-0.20360577614219413,-0.05597307644688972,0.9774516369798587
100.027516779,-0.19851467228735084,-0.05896560733814474,0.9783225347695357
100.028160065,-0.19310658610931955,-0.05895316887953459,0.9794051104013421
100.028539974,-0.19166974972368597,-0.059034885849163624,0.9796823920504215
100.028914004,-0.1896838157750967,-0.05948779024456259,0.9800414546562908
100.029286389,-0.18930972710780664,-0.05893775738146157,0.9801470134511516
100.029658663,-0.18888084557628276,-0.05875750858791771,0.980240573205848
100.030048287,-0.18843036595836243,-0.05780567571400444,0.9803838539266367
100.030432969,-0.1873304910777821,-0.056723758733961606,0.9806577906220133
100.030813512,-0.18692105485526606,-0.05597885564966585,0.9807787145793635
100.031265224,-0.18712833195381698,-0.05461511119479455,0.9808160770548994
100.031693694,-0.1853340760723882,-0.054791159397968386,0.9811468845683713
100.032121483,-0.18347445075380395,-0.05466845296620139,0.9815031768521547
100.032548589,-0.18202154246437452,-0.053133239173402645,0.9818579413407176
100.032975769,-0.18065438146182555,-0.052271602021632974,0.9821566443703048
100.033404054,-0.1796448850496094,-0.05132526455704413,0.9823916899555198
100.033830207,-0.17939470180059724,-0.04999853789325736,0.9825058204277527
100.034255553,-0.17843498459986115,-0.05017946602269488,0.982671347633849
100.035341216,-0.1775736263034039,-0.04922380527412563,0.982875691140947
100.036077834,-0.1767741474627986,-0.048743806403522945,0.9830437132325789
100.036449665,-0.1817057855612846,-0.04403333738588871,0.9823665673730031
100.040089098,-0.18309439639143618,-0.042233462118335875,0.9821877502227132
100.040665279,-0.18357782691502073,-0.041138517126352706,0.9821439832701738
100.040918131,-0.1835040068976218,-0.04673507761091491,0.9819073846209831
100.041169809,-0.17799136134493657,-0.039794542526336615,0.9832270692325837
100.041421578,-0.17325589573272657,-0.03909230577303603,0.9841006992290972
100.041675492,-0.16942815313056336,-0.03731211874405334,0.9848359796035053
100.04195657,-0.166610625716251,-0.03114844319714273,0.9855306559842946
100.042207708,-0.16596885427890318,-0.02842882588718407,0.9857211275345702
100.042459314,-0.15915795887663214,-0.02623527139762127,0.9869044810218045
100.044158999,-0.15638516943749275,-0.02380421269952635,0.98740925569784
100.047179992,-0.15529022829830633,-0.0194018772495747,0.9876783444797462
100.058084885,-0.15450999162051504,-0.014952587289376248,0.9878780707267382
100.06736559,-0.15289965786415993,-0.009666526488771485,0.9881944408316942
100.077189305,-0.14979677996599344,-0.00782221742608923,0.9886858639761968
100.087342276,-0.1457351465744645,-0.00511681046054317,0.9893104089736598
100.098325095,-0.13868541212708574,-0.006229521046400399,0.9903168934894896
100.107279263,-0.13100414168507787,-0.00721787358050589,0.9913555452824845
100.167284411,-0.12892861816588355,-0.007368177235698821,0.9916265029647298
100.167670057,-0.12661210639232415,-0.0076379013551201224,0.9919228987062394
100.168868114,-0.12588089426579266,-0.007968679491235534,0.9920133570703624
100.169217846,-0.12383744039902242,-0.007868771953924589,0.9922713191377426
100.16959187,-0.1202581950462843,-0.007463184737090421,0.9927145951368852
100.169961993,-0.1171389847961343,-0.007473098854534842,0.9930874135917952
100.178642111,-0.11252910577638953,-0.003917385116960697,0.9936407069192625
100.187552492,-0.11102748267967064,-0.0005396254406651504,0.9938171898765885
100.198170405,-0.10968542870321533,0.0009931240903111658,0.9939658547629959
100.207082676,-0.10668119245850187,0.0005331235147904641,0.9942931353252672
100.217765771,-0.10448016216716696,0.0029306203699809193,0.994522652923386
100.227603321,-0.10406065079069739,0.00580517545942214,0.9945540110496272
100.238271862,-0.10213462422823734,0.0069271755363374985,0.9947464665797239
100.246968003,-0.10202828425472396,0.00883236165167736,0.9947422875296351
100.262192825,-0.10055325013200217,0.010009028624072927,0.9948813312319684
100.267619606,-0.09986479308826837,0.010281003139175973,0.9949479001816577
100.277461811,-0.09863878581268386,0.011828583066247213,0.995053000877865
100.287399509,-0.09919954524997485,0.011105359666593284,0.9950055885314785
100.297387867,-0.09721732175997377,0.011601184202533723,0.9951955611209873
100.307345833,-0.0976849387703173,0.013215179195950673,0.9951296457126872
100.319362696,-0.10067861764375209,0.015556648312662553,0.9947973696399782
100.328585481,-0.10527948227638759,0.018161521356153808,0.9942768174676738
100.337372058,-0.10200330686918646,0.017514895781055143,0.9946298576925637
100.35631479,-0.10040451221853591,0.018116671163060337,0.9947817449833543
100.357584565,-0.09864226078741137,0.019276816691463375,0.9949362334968971
100.481976349,-0.09758373130739212,0.019692658394625633,0.995032469113184
100.482371239,-0.0944042544979339,0.019589000482467762,0.9953412016955729
100.482783571,-0.08943434552851395,0.02658522451755619,0.9956378476520655
100.483193462,-0.08688024893965926,0.027905399764314998,0.9958278520950178
100.483569593,-0.07597760268087782,0.021547352942685862,0.9968766801726432
100.483963243,-0.07228521712770813,0.0249356258793422,0.9970722450990228
100.484222885,-0.07138708739154126,0.02672095648906399,0.9970907051206835
100.484496429,-0.06808742227732392,0.027021403600127683,0.9973133643319478
100.48477429,-0.07130363839330739,0.029757415413777806,0.9970106756598789
100.485048258,-0.06993691481254062,0.02994134562173655,0.9971019726030349
100.485329624,-0.0675571077078613,0.025356636514859747,0.9973931412350907
100.485603491,-0.06593148101786298,0.03077956670442065,0.9973493159792508
100.488470971,-0.06479643021954727,0.031219658512373506,0.9974100237881982
100.498716681,-0.06266349070485337,0.030934592403829557,0.9975551803912862
100.507920539,-0.05998379158279306,0.03148781040904646,0.9977025922302678
100.517960184,-0.05973050549658656,0.032724912488540175,0.9976779775136564
100.527623134,-0.060083817101034546,0.03267793145895637,0.9976583020845029
100.537494074,-0.06377681622088072,0.03765285373658564,0.9972536188544113
100.547084882,-0.06160600977058153,0.03141347653713604,0.9976060811021542
100.558508854,-0.05738981764436135,0.032435239668453915,0.9978248163171716
100.567784082,-0.05811975472957405,0.035123392391357,0.9976915562522802
100.577173906,-0.058068039094526305,0.03364006709517834,0.9977456833890832
100.587753235,-0.059682700881346536,0.032278002589266386,0.9976953972853414
100.59926472,-0.06294521341760355,0.029693898718939814,0.9975751462855728
100.607464945,-0.06543633439906016,0.03963031354339069,0.9970694681860772
100.617357292,-0.06559358350599061,0.04012707848139217,0.9970392667169086
100.628343608,-0.06546463179494635,0.03898425573714385,0.9970930798017671
100.637461859,-0.061230637961443346,0.030728109656464657,0.9976505361356627
100.647581911,-0.059702491386878845,0.032276591245336377,0.9976942588688086
100.657900174,-0.0615500214697555,0.033792951689814325,0.9975317695558185
100.66954078,-0.06351643065790885,0.0341735530131712,0.9973955240078709
100.677936012,-0.0650413340735303,0.03232514481392571,0.9973588671459709
100.687381766,-0.0641068137527514,0.03147784365568561,0.9974464706385291
100.698273437,-0.0639663574016419,0.0324223656594309,0.9974252329502257
100.708022195,-0.06479397966938218,0.03231378625996261,0.997375335275617
100.717378749,-0.06597099405688042,0.0323864539923641,0.9972958164661815
100.727797651,-0.06573639831649496,0.03163566679417569,0.9973354052287842
100.743289087,-0.0657031531014827,0.033035229271748026,0.9972922186097143
100.746975259,-0.06556940839580706,0.030865472148939022,0.9973705306011638
100.757413123,-0.06455183818447674,0.03187347836964673,0.9974052042994486
100.767475057,-0.0644449174220925,0.031232129947465093,0.9974324070719803
100.777628847,-0.06567128897533751,0.03184944114805362,0.9973328907154694
100.787337142,-0.06410076860077349,0.0321505095537761,0.9974254038273853
100.798398257,-0.06508108186427444,0.03185673984790205,0.9973713455426914
100.807471986,-0.06494696496703724,0.03237247680965319,0.9973634816288288
100.820024673,-0.06512925349836333,0.03207118068124674,0.9973613285607462
100.827850408,-0.06514761696181348,0.03250332880705611,0.9973461393220798
100.838533899,-0.06582785598277903,0.032560966043285997,0.9972995923327346
100.848061782,-0.06634265598717493,0.033310318846132385,0.9972407305435015
100.858107237,-0.06641594530312415,0.03270694424285172,0.9972558237522545
100.868348095,-0.06810199893359767,0.03290911076821817,0.9971354512651196
100.878299284,-0.06831571586403683,0.034345820419576414,0.9970723783084608
100.887795472,-0.06660771688350145,0.033556039153252004,0.9972148235399998
100.898387115,-0.06924122906656745,0.03386540186575978,0.9970249679691185
100.90778369,-0.06949714870985504,0.03398432066559483,0.997003115476626
100.91769959,-0.06982803981756262,0.03476173601636601,0.996953191761963
100.928891079,-0.06970262922078761,0.0344451106443555,0.9969729574228218
100.938664769,-0.07004476320488895,0.035370421131554614,0.9969165784841515
100.947902784,-0.07046547553112742,0.03464768021662384,0.9969123105939552
100.959012026,-0.06992783149094896,0.034842696527164506,0.9969433709502709
100.969416367,-0.06975530073428152,0.034600711528305746,0.9969638853946542
100.978228457,-0.07051340184862434,0.03518095610348609,0.996890244955471
100.987016518,-0.07050090581411117,0.036331163929283275,0.9968498727526294
101.020563422,-0.07017308977563796,0.03609319226285219,0.9968816474103719
101.02082838,-0.07044541937688671,0.03530599994592355,0.9968906305390942
101.021142236,-0.06976077465083098,0.03631618962002792,0.9969024870525695
101.027633158,-0.0708846064514836,0.03687501549067151,0.9968026915095992
101.037955264,-0.07038561688468686,0.03581917858507373,0.9968765477135334
101.047242012,-0.0708260394851133,0.036740149320871475,0.9968118345799939
101.057764138,-0.0704496539466454,0.03560051773082498,0.9968798570520397
101.087430431,-0.07012208382530845,0.03655057536248917,0.9968685714780399
101.087711546,-0.0700367134913074,0.034766723692572145,0.9969383800852594
101.087970207,-0.07082741001398787,0.035716289271232604,0.9968489477706259
101.09728716,-0.07088090854132376,0.03614537658545183,0.9968296788097014
101.107831608,-0.07025637395557043,0.03552478529793448,0.996896198983701
101.118803205,-0.07090931584108431,0.03591506174166892,0.9968359831321508
101.127664824,-0.07061288245604107,0.03601608778411582,0.9968533805189087
101.137575162,-0.07099638310397596,0.03575237190407659,0.9968356341390421
101.147202917,-0.0699529538957451,0.03668671885418813,0.9968754530536769
101.157557713,-0.07059278257123457,0.03694674948328335,0.9968207445431049
101.168087336,-0.07031079786133607,0.03591100996548308,0.996878523726618
101.177750229,-0.07060354285930304,0.03667538209834899,0.9968300036032496
101.187151257,-0.07020505092192193,0.036336589643176875,0.996870554825527
101.2265749,-0.07086027098862721,0.037140098785835705,0.9967945801706573
101.227402641,-0.07054901432373471,0.03681866872732772,0.9968285821599904
101.228630219,-0.07080206376477928,0.03672734337339821,0.9968140097407242
101.22889785,-0.07086192295516636,0.035859335170449064,0.9968413594731258
101.237209012,-0.07039750459116223,0.037441068762203836,0.9968161102817716
101.247954844,-0.07077761621567202,0.036572535081119975,0.9968214377312355
101.257293197,-0.0703388618423431,0.03647399939472665,0.996856103900095
101.268092111,-0.07137570113259926,0.035550059309794955,0.9968157816622387
101.278182245,-0.0702935889795945,0.03611128111492001,0.9968725027427565
101.287457588,-0.07066919700421409,0.03621876068636659,0.9968420466498811
101.297185628,-0.07069080043616408,0.036373028369101355,0.9968348978346188
101.307799217,-0.07093181729201936,0.036846803115870026,0.9968003764023126
101.318437193,-0.07128861398375623,0.035216165949696766,0.996833865381829
101.328094023,-0.06966606042896291,0.03584639458001267,0.9969261136212263
101.337387026,-0.0669503605210318,0.04022544893531307,0.9969451150810944
101.349257478,-0.06869760890398802,0.041271916588896555,0.9967834606532924
101.358034499,-0.06957410201581302,0.04181515983125783,0.996700023445861
101.488178661,-0.0646601163106491,0.03641147561850076,0.9972428359241177
101.488476974,-0.06019208581825271,0.03771537215247662,0.9974740415210053
101.488733641,-0.06164080380445794,0.03994144706070677,0.9972988980807295
101.489028075,-0.06814199498835488,0.036173203102646795,0.9970196426832831
101.489306547,-0.06950276541950341,0.03666575959348542,0.9969077127159135
101.489577817,-0.06717771502892897,0.04096328863687519,0.9968997760996561
101.489889409,-0.06721770133662164,0.042600417565805904,0.9968284632022902
101.490163849,-0.07122469277028058,0.04266952966973647,0.9965472163312398
101.490478045,-0.06777692786176907,0.044796189229963534,0.9966943310163322
101.4907927,-0.06704997787513192,0.044661651064855167,0.9967495359372411
101.491114457,-0.07213276797079304,0.04355149349306544,0.9964437421146239
101.491434329,-0.06746009559920703,0.04465099913032859,0.9967223403628562
101.49171069,-0.06873109766131615,0.04520831706141029,0.9966103773705879
101.498456279,-0.0693241410250915,0.04545096325588171,0.9965582639315403
101.509634323,-0.07063447539939137,0.045775650014209246,0.9964513840377912
101.517615561,-0.06806467861551216,0.045365314855307946,0.9966489791963095
101.52823936,-0.06971597017003467,0.04601901475890565,0.9965048588862326
101.537618787,-0.06896623042800466,0.04588354188094551,0.9965632742806705
101.54844613,-0.07323224900352465,0.04401587069815565,0.9963431340821138
101.557937865,-0.06821681207442874,0.04605937376072634,0.9966067432238114
101.567950925,-0.06667239383051686,0.045808148656502394,0.996722832796346
101.578072099,-0.06415459707505064,0.04556995453821048,0.9968989752816098
101.587932659,-0.06412878070259757,0.04617927198552384,0.9968725968369705
101.607637721,-0.06674748926257926,0.04508960905590457,0.9967505705201917
101.609464335,-0.06424989825052085,0.04640127697528399,0.9968544889149372
101.617639404,-0.06962198725254819,0.04819959677012115,0.996408338866252
101.627186368,-0.06898139665109881,0.04799933651873068,0.9964625585589382
101.658958697,-0.07270679476719827,0.04871148151812006,0.996163095864824
101.659377225,-0.0705509408376697,0.047518281429786306,0.9963757211398114
101.659952247,-0.0710480149092283,0.047304827837235615,0.9963505572040132
101.667710204,-0.07275146447141184,0.04783097017218023,0.9962025008549482
101.678255875,-0.07373374452228518,0.04774696878504817,0.9961343091624555
101.687345973,-0.07308181540764021,0.0430493723004804,0.9963964069592274
101.697289929,-0.06600480791797472,0.04228934141567522,0.9969227537449127
101.708089251,-0.06392791417036922,0.04275622746158496,0.9970381772044034
101.717173977,-0.06372263149397356,0.04306778635580791,0.9970379090154466
101.728060713,-0.06439475942744315,0.04371870139232904,0.9969663936697417
101.737372626,-0.06317689847471847,0.044215554551424556,0.9970223990637448
101.747378159,-0.06281678298075163,0.044032599999985156,0.9970532492867121
101.75942055,-0.06541753224775991,0.04236277809094903,0.9969583449207045
101.767166085,-0.06569212994453183,0.04107122184236925,0.9969943323809448
101.777489476,-0.06672669750862187,0.040374507834920886,0.9969540846782668
101.788988315,-0.06264254869580968,0.04250296068744929,0.9971305879500911
101.797603013,-0.0645077589400481,0.04260976003849293,0.9970070999676957
101.807884621,-0.06721978422483287,0.043042403100399806,0.9968093359033662
101.818052506,-0.07430498528844565,0.045876890805514145,0.9961797428432798
101.830484496,-0.07929598293845928,0.039710883774469054,0.9960598339455689
101.839536607,-0.08043749764129969,0.0408842820563526,0.9959208223819513
101.84731529,-0.08095960869376198,0.04204769865387866,0.9958300722503141
101.85943175,-0.08309356923609873,0.04322187029528688,0.9956040019404216
101.869085475,-0.08389357052653254,0.04524959664031054,0.9954468056245893
101.877813279,-0.08083053621163377,0.04931731973100903,0.9955070197594237
101.887401736,-0.08241369129587893,0.049080231704466654,0.9953889261704811
102.02156752,-0.08285751250581923,0.05017570813197591,0.9952974585192121
102.022135316,-0.08280419651852323,0.05061985326123909,0.9952794057422932
102.022404454,-0.08623312068269974,0.049767948380775556,0.9950311553973029
102.022668924,-0.08755931302813277,0.04914967534542027,0.9949460669380433
102.02292862,-0.09027238190615038,0.04860892979538992,0.9947301488389386
102.023197956,-0.09362789392027913,0.047618464862746845,0.9944678472852546
102.023467894,-0.09171629791187248,0.04656693921576762,0.9946957529161445
102.023740585,-0.09194089689400568,0.045685555515849456,0.9947158898376632
102.024012293,-0.09306807322846532,0.04608601242645453,0.9945925865419317
102.024281265,-0.09422858705775244,0.046838539682176224,0.9944481507758668
102.024549438,-0.0964967106242622,0.048583263185171616,0.9941468962768921
102.024818733,-0.09932354695799098,0.04297266559614958,0.9941268445380828
102.025092019,-0.10011927549916194,0.04280660028530441,0.9940541864735227
102.027843667,-0.10473706229290855,0.04311626883724324,0.9935648620718257
102.037981561,-0.10582376582725377,0.04330517829147216,0.9934414890265468
102.047568816,-0.10617107755648954,0.04363151751294329,0.9933901514359863
102.05784203,-0.10746972622120797,0.043172231835560584,0.993270565527981
102.068858922,-0.10931494666734477,0.04283814803610098,0.9930836498039591
102.078108629,-0.10516318130966687,0.04349001081704014,0.993503560263356
102.088481655,-0.10654020460444878,0.0443074800653101,0.9933207095460683
102.097310113,-0.10675631675106116,0.04412112619363596,0.9933058013810009
102.10838814,-0.1068852102103924,0.044115525144460356,0.9932921887740328
102.11735388,-0.11046691201094351,0.04237572847238978,0.9929760112848652
102.133526364,-0.11207475313893532,0.04219293312325939,0.992803609030156
102.137141287,-0.11656298183821667,0.04208171834321391,0.9922913887796597
102.152870783,-0.11598190379138808,0.0418578131538653,0.9923689442293634
102.159114935,-0.11779414745075734,0.04789142467211989,0.9918825284625312
102.167988691,-0.11506004720992254,0.05320738172129403,0.9919325380621482
102.178025182,-0.11463711042821313,0.055060487022151695,0.9918803736749473
102.187366382,-0.11484896787202746,0.05618188672014029,0.9917929774823451
102.197893062,-0.11719021321327049,0.05628681065061221,0.9915131107926967
102.20872031,-0.11847007145535807,0.05652046670101721,0.9913477084319416
102.217632067,-0.12005557899749023,0.05364881330907468,0.9913165300660055
102.230217452,-0.12107343564173945,0.04955336915430206,0.9914059142386447
