seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
294,1724915606597242881,-0.018538769334554672,-0.13730253279209137,0.18749314546585083,-0.02630952186882496,-0.05046791210770607,-0.4986451268196106,0.8649357557296753,0.0,0.0,0.0,0.0,0.0,0.0
296,1724915606607642161,-0.01804276742041111,-0.1375473439693451,0.1876862645149231,-0.02681686170399189,-0.05077843368053436,-0.49928316473960876,0.8645338416099548,0.0,0.0,0.0,0.0,0.0,0.0
298,1724915606618739515,-0.017504235729575157,-0.13788610696792603,0.1877841055393219,-0.027724122628569603,-0.04998035728931427,-0.4994862973690033,0.8644344210624695,0.0,0.0,0.0,0.0,0.0,0.0
300,1724915606628056124,-0.0168914832174778,-0.13828496634960175,0.18795233964920044,-0.02752545289695263,-0.0498795360326767,-0.49932438135147095,0.8645400404930115,0.0,0.0,0.0,0.0,0.0,0.0
302,1724915606637077608,-0.016391541808843613,-0.1384633481502533,0.18797072768211365,-0.026762453839182854,-0.05005166679620743,-0.4984772801399231,0.8650428056716919,0.0,0.0,0.0,0.0,0.0,0.0
304,1724915606648358877,-0.016024820506572723,-0.13876065611839294,0.1879003345966339,-0.027180161327123642,-0.050183627754449844,-0.4974425137042999,0.865617573261261,0.0,0.0,0.0,0.0,0.0,0.0
306,1724915606657453582,-0.015602442435920238,-0.13885827362537384,0.18778036534786224,-0.025958895683288574,-0.049950845539569855,-0.4963622987270355,0.866288423538208,0.0,0.0,0.0,0.0,0.0,0.0
308,1724915606667415577,-0.01520127709954977,-0.13891161978244781,0.18782250583171844,-0.025752123445272446,-0.04956365004181862,-0.49614307284355164,0.8664423227310181,0.0,0.0,0.0,0.0,0.0,0.0
310,1724915606677432764,-0.014822745695710182,-0.13897623121738434,0.1877886801958084,-0.0249017383903265,-0.0494559220969677,-0.4959857761859894,0.8665634393692017,0.0,0.0,0.0,0.0,0.0,0.0
312,1724915606687992901,-0.014430167153477669,-0.13896583020687103,0.18785269558429718,-0.0244437362998724,-0.049250248819589615,-0.496293842792511,0.8664117455482483,0.0,0.0,0.0,0.0,0.0,0.0
314,1724915606699411619,-0.014174360781908035,-0.13896052539348602,0.18786011636257172,-0.023741263896226883,-0.04951051250100136,-0.4959569275379181,0.8666093945503235,0.0,0.0,0.0,0.0,0.0,0.0
316,1724915606706944687,-0.01388722937554121,-0.13892671465873718,0.18783298134803772,-0.02267048880457878,-0.04980352520942688,-0.4954758584499359,0.866896390914917,0.0,0.0,0.0,0.0,0.0,0.0
318,1724915606717439570,-0.013583209365606308,-0.13888898491859436,0.18770207464694977,-0.02153843268752098,-0.04954255744814873,-0.4949512183666229,0.8672398328781128,0.0,0.0,0.0,0.0,0.0,0.0
320,1724915606729476533,-0.013130977749824524,-0.1388302594423294,0.18763351440429688,-0.0211980901658535,-0.047963544726371765,-0.495204359292984,0.8671925067901611,0.0,0.0,0.0,0.0,0.0,0.0
322,1724915606737132510,-0.01276347041130066,-0.13866066932678223,0.18753689527511597,-0.021104078739881516,-0.04656602069735527,-0.49531352519989014,0.8672086596488953,0.0,0.0,0.0,0.0,0.0,0.0
324,1724915606751384355,-0.012230651453137398,-0.13861310482025146,0.18752901256084442,-0.021505674347281456,-0.04385547712445259,-0.496158242225647,0.8668570518493652,0.0,0.0,0.0,0.0,0.0,0.0
326,1724915606818198086,-0.011776679195463657,-0.13830892741680145,0.1869826465845108,-0.020083263516426086,-0.04309357702732086,-0.4937407970428467,0.8683085441589355,0.0,0.0,0.0,0.0,0.0,0.0
328,1724915606818933205,-0.011219818145036697,-0.1380198448896408,0.1867363452911377,-0.015440183691680431,-0.04186360538005829,-0.4928246736526489,0.8689839243888855,0.0,0.0,0.0,0.0,0.0,0.0
330,1724915606819425666,-0.010722709819674492,-0.1377154290676117,0.18656529486179352,-0.01908675953745842,-0.04034445434808731,-0.49206992983818054,0.8694109320640564,0.0,0.0,0.0,0.0,0.0,0.0
332,1724915606819906483,-0.01023929938673973,-0.13727417588233948,0.18655121326446533,-0.021970055997371674,-0.03661370649933815,-0.49255606532096863,0.8692325353622437,0.0,0.0,0.0,0.0,0.0,0.0
334,1724915606820381616,-0.009601933881640434,-0.13702549040317535,0.18643774092197418,-0.01917034015059471,-0.03500453010201454,-0.4919937252998352,0.8696835041046143,0.0,0.0,0.0,0.0,0.0,0.0
336,1724915606820856915,-0.009086012840270996,-0.1366446614265442,0.1862442046403885,-0.01830904744565487,-0.031937360763549805,-0.4917685091495514,0.8699474334716797,0.0,0.0,0.0,0.0,0.0,0.0
338,1724915606821329177,-0.008745895698666573,-0.13610044121742249,0.18595711886882782,-0.014659332111477852,-0.03175625205039978,-0.49123844504356384,0.870322585105896,0.0,0.0,0.0,0.0,0.0,0.0
340,1724915606830453874,-0.00835117045789957,-0.13535015285015106,0.18587377667427063,-0.011970492079854012,-0.029920795932412148,-0.4906768798828125,0.8707454800605774,0.0,0.0,0.0,0.0,0.0,0.0
342,1724915606836903680,-0.008296597748994827,-0.1345759928226471,0.1854480803012848,-0.008060693740844727,-0.028698373585939407,-0.4900434911251068,0.8711881637573242,0.0,0.0,0.0,0.0,0.0,0.0
344,1724915606847057721,-0.008447941392660141,-0.1340256631374359,0.1847592443227768,-0.007168024778366089,-0.026023078709840775,-0.48924946784973145,0.8717261552810669,0.0,0.0,0.0,0.0,0.0,0.0
346,1724915606858365434,-0.00893668457865715,-0.13328370451927185,0.18421711027622223,-0.0067670391872525215,-0.024129105731844902,-0.489618718624115,0.8715764880180359,0.0,0.0,0.0,0.0,0.0,0.0
348,1724915606867763970,-0.009673075750470161,-0.13289892673492432,0.18333086371421814,-0.0033133444376289845,-0.02492382749915123,-0.4890731871128082,0.871880292892456,0.0,0.0,0.0,0.0,0.0,0.0
350,1724915606879493662,-0.010526585392653942,-0.13276778161525726,0.18251287937164307,-0.0011370235588401556,-0.02581053227186203,-0.4882187247276306,0.8723388314247131,0.0,0.0,0.0,0.0,0.0,0.0
352,1724915606888552234,-0.011372976005077362,-0.13236971199512482,0.1818932294845581,5.79996922169812e-05,-0.02317204512655735,-0.4891226589679718,0.8719072341918945,0.0,0.0,0.0,0.0,0.0,0.0
354,1724915606897073409,-0.012347112409770489,-0.13230857253074646,0.18128757178783417,0.0020958506502211094,-0.023419639095664024,-0.48984256386756897,0.8714937567710876,0.0,0.0,0.0,0.0,0.0,0.0
356,1724915606907214137,-0.013323556631803513,-0.13245463371276855,0.18042157590389252,0.006947656627744436,-0.02333756349980831,-0.48951253294944763,0.8716562986373901,0.0,0.0,0.0,0.0,0.0,0.0
358,1724915606917268586,-0.014565961435437202,-0.13263869285583496,0.17946892976760864,0.0076692840084433556,-0.022847596555948257,-0.48931294679641724,0.871775209903717,0.0,0.0,0.0,0.0,0.0,0.0
360,1724915606929853532,-0.015783822163939476,-0.13286200165748596,0.17856532335281372,0.009723630733788013,-0.023985352367162704,-0.48770904541015625,0.872622549533844,0.0,0.0,0.0,0.0,0.0,0.0
362,1724915606938107627,-0.01661076210439205,-0.1332712322473526,0.17759236693382263,0.016374221071600914,-0.022999610751867294,-0.486327588558197,0.8733202815055847,0.0,0.0,0.0,0.0,0.0,0.0
364,1724915606949611093,-0.017840813845396042,-0.1338011771440506,0.1765056997537613,0.01659460738301277,-0.022578369826078415,-0.4854993522167206,0.8737878203392029,0.0,0.0,0.0,0.0,0.0,0.0
366,1724915606957125517,-0.01888972334563732,-0.13450999557971954,0.1754721850156784,0.017685243859887123,-0.021691670641303062,-0.4855901598930359,0.8737384080886841,0.0,0.0,0.0,0.0,0.0,0.0
368,1724915606967232061,-0.01987696997821331,-0.13519495725631714,0.17440353333950043,0.018829822540283203,-0.021085917949676514,-0.48522692918777466,0.8739312291145325,0.0,0.0,0.0,0.0,0.0,0.0
370,1724915606977626643,-0.02074993960559368,-0.13589753210544586,0.1731921136379242,0.020557522773742676,-0.020319059491157532,-0.48518508672714233,0.8739335536956787,0.0,0.0,0.0,0.0,0.0,0.0
372,1724915606987745657,-0.021570760756731033,-0.13687555491924286,0.1722387820482254,0.02046237140893936,-0.019185911864042282,-0.4864773750305176,0.8732428550720215,0.0,0.0,0.0,0.0,0.0,0.0
374,1724915606997389686,-0.022250792011618614,-0.13771329820156097,0.17104673385620117,0.025553258135914803,-0.0202836524695158,-0.4864407777786255,0.8731041550636292,0.0,0.0,0.0,0.0,0.0,0.0
376,1724915607007090019,-0.022919796407222748,-0.13859425485134125,0.16985931992530823,0.027263760566711426,-0.019278300926089287,-0.48641377687454224,0.8730903267860413,0.0,0.0,0.0,0.0,0.0,0.0
378,1724915607018654375,-0.02356761135160923,-0.1394839733839035,0.1689479798078537,0.026634350419044495,-0.018161902204155922,-0.48716866970062256,0.8727127909660339,0.0,0.0,0.0,0.0,0.0,0.0
380,1724915607029995497,-0.02406231500208378,-0.14042897522449493,0.16829383373260498,0.02887481078505516,-0.018133699893951416,-0.4884034991264343,0.8719516396522522,0.0,0.0,0.0,0.0,0.0,0.0
382,1724915607037420297,-0.024588195607066154,-0.14125722646713257,0.16802632808685303,0.02861720323562622,-0.018080459907650948,-0.4888077974319458,0.871734619140625,0.0,0.0,0.0,0.0,0.0,0.0
384,1724915607047529413,-0.024806570261716843,-0.14220181107521057,0.16774161159992218,0.029549110680818558,-0.017094086855649948,-0.49029529094696045,0.8708876371383667,0.0,0.0,0.0,0.0,0.0,0.0
386,1724915607057156609,-0.025014974176883698,-0.14326898753643036,0.16708645224571228,0.030905986204743385,-0.01673182100057602,-0.4907560348510742,0.870587944984436,0.0,0.0,0.0,0.0,0.0,0.0
388,1724915607068284814,-0.02502751350402832,-0.14443571865558624,0.1665317565202713,0.032349541783332825,-0.01606033556163311,-0.4923064112663269,0.8696723580360413,0.0,0.0,0.0,0.0,0.0,0.0
390,1724915607078678137,-0.025023069232702255,-0.14558663964271545,0.16600534319877625,0.03323942422866821,-0.015700627118349075,-0.49352410435676575,0.8689548969268799,0.0,0.0,0.0,0.0,0.0,0.0
392,1724915607087228454,-0.024968210607767105,-0.14676706492900848,0.16539345681667328,0.035646431148052216,-0.014671515673398972,-0.4949856996536255,0.8680456876754761,0.0,0.0,0.0,0.0,0.0,0.0
394,1724915607097278456,-0.024864699691534042,-0.147997185587883,0.16487790644168854,0.03810151666402817,-0.015711411833763123,-0.4958808422088623,0.8674120903015137,0.0,0.0,0.0,0.0,0.0,0.0
396,1724915607107650627,-0.02485831081867218,-0.149194598197937,0.164195716381073,0.038212601095438004,-0.0158187635242939,-0.4961737096309662,0.8672376871109009,0.0,0.0,0.0,0.0,0.0,0.0
398,1724915607118013310,-0.02473832294344902,-0.15050822496414185,0.1637357920408249,0.03896114230155945,-0.014493708498775959,-0.49812284111976624,0.8661095499992371,0.0,0.0,0.0,0.0,0.0,0.0
400,1724915607128666103,-0.024674292653799057,-0.15180173516273499,0.16337968409061432,0.038849856704473495,-0.014157585799694061,-0.49912020564079285,0.8655456304550171,0.0,0.0,0.0,0.0,0.0,0.0
402,1724915607151452422,-0.024551579728722572,-0.15319769084453583,0.16302917897701263,0.038709647953510284,-0.01314165536314249,-0.5005166530609131,0.8647611737251282,0.0,0.0,0.0,0.0,0.0,0.0
404,1724915607151936586,-0.024185098707675934,-0.15457205474376678,0.16267195343971252,0.04166542366147041,-0.011282839812338352,-0.5029259324073792,0.8632509708404541,0.0,0.0,0.0,0.0,0.0,0.0
406,1724915607157608199,-0.02408711612224579,-0.15589353442192078,0.16223804652690887,0.04013686627149582,-0.011390404775738716,-0.5040416121482849,0.8626710176467896,0.0,0.0,0.0,0.0,0.0,0.0
408,1724915607167313195,-0.02406299114227295,-0.157217875123024,0.1617743968963623,0.0409821979701519,-0.010853352025151253,-0.5058666467666626,0.8615692853927612,0.0,0.0,0.0,0.0,0.0,0.0
410,1724915607177932825,-0.02377178519964218,-0.15854692459106445,0.16153289377689362,0.04150613024830818,-0.010229840874671936,-0.5075782537460327,0.8605446219444275,0.0,0.0,0.0,0.0,0.0,0.0
412,1724915607188221992,-0.023670652881264687,-0.15969398617744446,0.1612665355205536,0.04052238166332245,-0.010536002926528454,-0.5086926817893982,0.8599295020103455,0.0,0.0,0.0,0.0,0.0,0.0
414,1724915607197394149,-0.02344229817390442,-0.16089406609535217,0.16079743206501007,0.04362989962100983,-0.009882047772407532,-0.5105517506599426,0.8586826324462891,0.0,0.0,0.0,0.0,0.0,0.0
416,1724915607209291447,-0.02336125448346138,-0.16196973621845245,0.16065801680088043,0.04294971376657486,-0.009554698131978512,-0.5126520395278931,0.85746830701828,0.0,0.0,0.0,0.0,0.0,0.0
418,1724915607217778815,-0.023445669561624527,-0.1628800332546234,0.1604660004377365,0.04196864739060402,-0.009898853488266468,-0.5137426853179932,0.8568599820137024,0.0,0.0,0.0,0.0,0.0,0.0
420,1724915607228183457,-0.02345098927617073,-0.16370390355587006,0.16015052795410156,0.042282190173864365,-0.010493908077478409,-0.5144349932670593,0.8564220666885376,0.0,0.0,0.0,0.0,0.0,0.0
422,1724915607237020913,-0.02339821681380272,-0.16442985832691193,0.1598653495311737,0.04447189345955849,-0.010205025784671307,-0.5156611800193787,0.8555769324302673,0.0,0.0,0.0,0.0,0.0,0.0
424,1724915607248763999,-0.02320501208305359,-0.16503913700580597,0.16008274257183075,0.04455980658531189,-0.008627998642623425,-0.5184544324874878,0.8538999557495117,0.0,0.0,0.0,0.0,0.0,0.0
426,1724915607257068599,-0.02311161532998085,-0.16553786396980286,0.16006208956241608,0.04543594643473625,-0.008948205970227718,-0.5198526382446289,0.8529999256134033,0.0,0.0,0.0,0.0,0.0,0.0
428,1724915607268729601,-0.02316856011748314,-0.16587364673614502,0.1600530445575714,0.04542580619454384,-0.009440946392714977,-0.5212954878807068,0.8521140813827515,0.0,0.0,0.0,0.0,0.0,0.0
430,1724915607279216169,-0.023207802325487137,-0.16605724394321442,0.16003954410552979,0.045555297285318375,-0.009406052529811859,-0.5224985480308533,0.8513703942298889,0.0,0.0,0.0,0.0,0.0,0.0
432,1724915607287206333,-0.02325950190424919,-0.1661597043275833,0.1600465327501297,0.04522252827882767,-0.009139864705502987,-0.5237529277801514,0.8506199717521667,0.0,0.0,0.0,0.0,0.0,0.0
434,1724915607297777299,-0.023249663412570953,-0.16622518002986908,0.15997080504894257,0.0457795150578022,-0.008957250975072384,-0.5245630145072937,0.8500927090644836,0.0,0.0,0.0,0.0,0.0,0.0
436,1724915607307142608,-0.023223672062158585,-0.1662091612815857,0.15993903577327728,0.045644115656614304,-0.008978820405900478,-0.5251734256744385,0.8497228026390076,0.0,0.0,0.0,0.0,0.0,0.0
438,1724915607316987229,-0.02317766472697258,-0.16613616049289703,0.15990670025348663,0.045852020382881165,-0.008787871338427067,-0.5256202220916748,0.8494372963905334,0.0,0.0,0.0,0.0,0.0,0.0
440,1724915607328330225,-0.023107565939426422,-0.16606123745441437,0.15989038348197937,0.04589863121509552,-0.008694917894899845,-0.5259658098220825,0.8492218255996704,0.0,0.0,0.0,0.0,0.0,0.0
442,1724915607337102691,-0.023074543103575706,-0.16597314178943634,0.15986213088035583,0.04534488916397095,-0.008342668414115906,-0.5265375375747681,0.8489007353782654,0.0,0.0,0.0,0.0,0.0,0.0
444,1724915607351433175,-0.023079663515090942,-0.1659012734889984,0.15992769598960876,0.044749874621629715,-0.007779894396662712,-0.5280002951622009,0.8480286598205566,0.0,0.0,0.0,0.0,0.0,0.0
446,1724915607357469959,-0.02311592921614647,-0.16577677428722382,0.1600019335746765,0.043357912451028824,-0.0073647769168019295,-0.5301865339279175,0.846739649772644,0.0,0.0,0.0,0.0,0.0,0.0
448,1724915607367242179,-0.02303958684206009,-0.16569161415100098,0.16001705825328827,0.04343912750482559,-0.007207902148365974,-0.5321744084358215,0.845488965511322,0.0,0.0,0.0,0.0,0.0,0.0
450,1724915607378481880,-0.02297958917915821,-0.16557389497756958,0.16000734269618988,0.04370797425508499,-0.006919209845364094,-0.533968448638916,0.8443456292152405,0.0,0.0,0.0,0.0,0.0,0.0
452,1724915607387900912,-0.022978823632001877,-0.16544505953788757,0.16007240116596222,0.04383532702922821,-0.006774462293833494,-0.5354985594749451,0.8433705568313599,0.0,0.0,0.0,0.0,0.0,0.0
454,1724915607397478058,-0.023072896525263786,-0.16536854207515717,0.16010908782482147,0.04310312122106552,-0.00636708689853549,-0.5365945100784302,0.8427146077156067,0.0,0.0,0.0,0.0,0.0,0.0
456,1724915607407121152,-0.023144280537962914,-0.16533143818378448,0.16012296080589294,0.04300708323717117,-0.005916161462664604,-0.5375438332557678,0.8421176075935364,0.0,0.0,0.0,0.0,0.0,0.0
458,1724915607419327497,-0.02321735955774784,-0.16535265743732452,0.16013243794441223,0.04267599433660507,-0.005170752760022879,-0.538834810256958,0.841313898563385,0.0,0.0,0.0,0.0,0.0,0.0
460,1724915607428007348,-0.02319403737783432,-0.16538351774215698,0.16016219556331635,0.04280516877770424,-0.004993172828108072,-0.5400903820991516,0.8405028581619263,0.0,0.0,0.0,0.0,0.0,0.0
462,1724915607437326405,-0.023171355947852135,-0.16542086005210876,0.16011378169059753,0.04332795366644859,-0.004356234800070524,-0.5414647459983826,0.8395949602127075,0.0,0.0,0.0,0.0,0.0,0.0
464,1724915607477999410,-0.023140985518693924,-0.16552166640758514,0.1601731926202774,0.04206739738583565,-0.0036736049223691225,-0.5434777140617371,0.8383607864379883,0.0,0.0,0.0,0.0,0.0,0.0
466,1724915607478386811,-0.023113198578357697,-0.16556252539157867,0.16021835803985596,0.04148949310183525,-0.003403576323762536,-0.544884443283081,0.8374771475791931,0.0,0.0,0.0,0.0,0.0,0.0
468,1724915607478767240,-0.023099571466445923,-0.16559958457946777,0.1604340672492981,0.04138299077749252,-0.003080106107518077,-0.5469406843185425,0.8361422419548035,0.0,0.0,0.0,0.0,0.0,0.0
470,1724915607479263899,-0.02300742268562317,-0.16565822064876556,0.16071408987045288,0.04211655631661415,-0.003502169856801629,-0.5484172105789185,0.8351361751556396,0.0,0.0,0.0,0.0,0.0,0.0
472,1724915607487431805,-0.0230252742767334,-0.16569416224956512,0.16113220155239105,0.0409088209271431,-0.003850500099360943,-0.5501647591590881,0.8340446352958679,0.0,0.0,0.0,0.0,0.0,0.0
474,1724915607499828190,-0.023008257150650024,-0.16571848094463348,0.16137675940990448,0.040241923183202744,-0.004188219550997019,-0.5512956976890564,0.8333283066749573,0.0,0.0,0.0,0.0,0.0,0.0
476,1724915607521142887,-0.02296759933233261,-0.16578415036201477,0.161640003323555,0.03891215845942497,-0.0041827005334198475,-0.5522549152374268,0.8327562212944031,0.0,0.0,0.0,0.0,0.0,0.0
478,1724915607521414125,-0.02287670411169529,-0.16589045524597168,0.16187292337417603,0.03840874880552292,-0.004379151854664087,-0.5532819628715515,0.832096517086029,0.0,0.0,0.0,0.0,0.0,0.0
480,1724915607528543558,-0.02277986891567707,-0.1660662591457367,0.16209673881530762,0.03954536095261574,-0.005300574004650116,-0.5536722540855408,0.831778347492218,0.0,0.0,0.0,0.0,0.0,0.0
482,1724915607547794222,-0.022592876106500626,-0.16622883081436157,0.16228720545768738,0.038956817239522934,-0.005729170050472021,-0.554218590259552,0.8314393162727356,0.0,0.0,0.0,0.0,0.0,0.0
484,1724915607570497654,-0.022265847772359848,-0.16632814705371857,0.16271112859249115,0.03803505375981331,-0.005268890410661697,-0.5551326274871826,0.8308749794960022,0.0,0.0,0.0,0.0,0.0,0.0
486,1724915607571530481,-0.021764539182186127,-0.16639988124370575,0.16335448622703552,0.03662685677409172,-0.0054380581714212894,-0.5557006597518921,0.8305574655532837,0.0,0.0,0.0,0.0,0.0,0.0
