seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
11904,1724912510886526825,0.8186123967170715,0.7489686012268066,0.18619011342525482,0.023998258635401726,-0.03077736869454384,0.1314605474472046,0.9905529022216797,0.0,0.0,0.0,0.0,0.0,0.0
11906,1724912510896858327,0.8190528154373169,0.7494199275970459,0.18627402186393738,0.02504667267203331,-0.031018933281302452,0.1322687566280365,0.9904118180274963,0.0,0.0,0.0,0.0,0.0,0.0
11908,1724912510905947963,0.8194392323493958,0.7498538494110107,0.18640029430389404,0.025494201108813286,-0.03134280443191528,0.13272492587566376,0.9903291463851929,0.0,0.0,0.0,0.0,0.0,0.0
11910,1724912510920207400,0.8198077082633972,0.7503306865692139,0.18655212223529816,0.02571672573685646,-0.03178533911705017,0.13278192281723022,0.9903016090393066,0.0,0.0,0.0,0.0,0.0,0.0
11912,1724912510926733560,0.8201661109924316,0.7507823705673218,0.18669506907463074,0.025534527376294136,-0.032394349575042725,0.13308420777320862,0.990246057510376,0.0,0.0,0.0,0.0,0.0,0.0
11914,1724912510936204209,0.8204993605613708,0.7512061595916748,0.1869080364704132,0.0251491479575634,-0.033379439264535904,0.1337336152791977,0.9901357293128967,0.0,0.0,0.0,0.0,0.0,0.0
11916,1724912510946116562,0.8208330869674683,0.7516108155250549,0.18699638545513153,0.024854635819792747,-0.03433096036314964,0.1344738006591797,0.9900103211402893,0.0,0.0,0.0,0.0,0.0,0.0
11918,1724912510964608278,0.8211964964866638,0.7520465850830078,0.18696999549865723,0.02485361322760582,-0.035034727305173874,0.1355087012052536,0.989844560623169,0.0,0.0,0.0,0.0,0.0,0.0
11920,1724912510968883716,0.821616530418396,0.7524152398109436,0.18694913387298584,0.02483661286532879,-0.0354427769780159,0.13608385622501373,0.9897515773773193,0.0,0.0,0.0,0.0,0.0,0.0
11922,1724912510985563309,0.8219608664512634,0.752890944480896,0.1871332824230194,0.025022536516189575,-0.03563099727034569,0.1364479660987854,0.9896900653839111,0.0,0.0,0.0,0.0,0.0,0.0
11924,1724912510986039006,0.8223073482513428,0.7533314228057861,0.18732130527496338,0.02579461596906185,-0.03599930927157402,0.1370982974767685,0.98956698179245,0.0,0.0,0.0,0.0,0.0,0.0
11926,1724912510996008577,0.8226040005683899,0.7538270950317383,0.18737907707691193,0.026522303000092506,-0.03619426116347313,0.1375511735677719,0.989477813243866,0.0,0.0,0.0,0.0,0.0,0.0
11928,1724912511006863185,0.8228619694709778,0.7543367147445679,0.18741005659103394,0.027085280045866966,-0.03647369518876076,0.13771912455558777,0.9894289374351501,0.0,0.0,0.0,0.0,0.0,0.0
11930,1724912511016493942,0.823149561882019,0.7548725605010986,0.18739564716815948,0.027857016772031784,-0.036206040531396866,0.1379997879266739,0.9893781542778015,0.0,0.0,0.0,0.0,0.0,0.0
11932,1724912511026999146,0.8234013319015503,0.7553316950798035,0.18750424683094025,0.027502456679940224,-0.036081161350011826,0.13828735053539276,0.9893525838851929,0.0,0.0,0.0,0.0,0.0,0.0
11934,1724912511036004641,0.8236621618270874,0.7557684779167175,0.18758025765419006,0.027710245922207832,-0.036167360842227936,0.13863247632980347,0.9892953038215637,0.0,0.0,0.0,0.0,0.0,0.0
11936,1724912511045901122,0.8238924741744995,0.7561349272727966,0.18765777349472046,0.02768988534808159,-0.036548420786857605,0.1390688419342041,0.9892205595970154,0.0,0.0,0.0,0.0,0.0,0.0
11938,1724912511057694858,0.8241175413131714,0.7564892172813416,0.18766336143016815,0.027690989896655083,-0.03734195977449417,0.13962793350219727,0.9891121983528137,0.0,0.0,0.0,0.0,0.0,0.0
11940,1724912511066485136,0.824376106262207,0.7568063139915466,0.18761494755744934,0.027563875541090965,-0.03775564581155777,0.13992652297019958,0.9890578389167786,0.0,0.0,0.0,0.0,0.0,0.0
11942,1724912511076003027,0.8247197270393372,0.7571175694465637,0.1874510645866394,0.028432054445147514,-0.037785325199365616,0.14019237458705902,0.9889944195747375,0.0,0.0,0.0,0.0,0.0,0.0
11944,1724912511103597541,0.8251649737358093,0.7574890851974487,0.18712562322616577,0.029672395437955856,-0.03770223259925842,0.14059890806674957,0.9889034628868103,0.0,0.0,0.0,0.0,0.0,0.0
11946,1724912511103858492,0.8255912661552429,0.7578513026237488,0.18678252398967743,0.03070155158638954,-0.03773721307516098,0.1406552642583847,0.9888627529144287,0.0,0.0,0.0,0.0,0.0,0.0
11948,1724912511105980816,0.8260383009910583,0.7581499218940735,0.186379536986351,0.0312183890491724,-0.03795269876718521,0.14061525464057922,0.9888440370559692,0.0,0.0,0.0,0.0,0.0,0.0
11950,1724912511117833305,0.8265298008918762,0.7584148049354553,0.1860295683145523,0.032101113349199295,-0.03773568570613861,0.14057326316833496,0.988830029964447,0.0,0.0,0.0,0.0,0.0,0.0
11952,1724912511126065070,0.8270814418792725,0.758563756942749,0.18568462133407593,0.033449530601501465,-0.037449102848768234,0.14054077863693237,0.9888007640838623,0.0,0.0,0.0,0.0,0.0,0.0
11954,1724912511137652049,0.8276790976524353,0.7586674094200134,0.1852390170097351,0.03448044881224632,-0.03742506727576256,0.1406341940164566,0.988753080368042,0.0,0.0,0.0,0.0,0.0,0.0
11956,1724912511146878301,0.8282545804977417,0.758766770362854,0.18471640348434448,0.03546471893787384,-0.03697551414370537,0.1405317336320877,0.9887497425079346,0.0,0.0,0.0,0.0,0.0,0.0
11958,1724912511181440086,0.8288862109184265,0.7587847709655762,0.18403998017311096,0.036732133477926254,-0.0365673266351223,0.14039622247219086,0.9887378215789795,0.0,0.0,0.0,0.0,0.0,0.0
11960,1724912511181786946,0.8295567035675049,0.7587504386901855,0.1833818107843399,0.03759363293647766,-0.03603391721844673,0.1403822898864746,0.9887270927429199,0.0,0.0,0.0,0.0,0.0,0.0
11962,1724912511182060678,0.8302901387214661,0.7585374712944031,0.18264339864253998,0.038598980754613876,-0.035864006727933884,0.1406705379486084,0.9886534810066223,0.0,0.0,0.0,0.0,0.0,0.0
11964,1724912511186506419,0.83101886510849,0.7584257125854492,0.18189406394958496,0.039620984345674515,-0.03599902242422104,0.14073993265628815,0.9885983467102051,0.0,0.0,0.0,0.0,0.0,0.0
11966,1724912511196563010,0.8316693305969238,0.7584076523780823,0.18138320744037628,0.04027209058403969,-0.03516107425093651,0.1403079628944397,0.9886634945869446,0.0,0.0,0.0,0.0,0.0,0.0
11968,1724912511209123550,0.8323619961738586,0.7583433985710144,0.18096491694450378,0.03972191736102104,-0.03442830219864845,0.14003680646419525,0.9887499809265137,0.0,0.0,0.0,0.0,0.0,0.0
11970,1724912511216872875,0.8330294489860535,0.7581962943077087,0.1808064728975296,0.038626912981271744,-0.03372834622859955,0.13994234800338745,0.9888308644294739,0.0,0.0,0.0,0.0,0.0,0.0
11972,1724912511227580018,0.8336400389671326,0.757962167263031,0.18065808713436127,0.038401249796152115,-0.033868458122015,0.14051242172718048,0.9887540340423584,0.0,0.0,0.0,0.0,0.0,0.0
11974,1724912511236633923,0.8342255353927612,0.7578564882278442,0.1805056631565094,0.0380701869726181,-0.03323952108621597,0.1403888761997223,0.9888057708740234,0.0,0.0,0.0,0.0,0.0,0.0
11976,1724912511246697027,0.8347662687301636,0.7578359246253967,0.18032324314117432,0.03734864294528961,-0.031792908906936646,0.1399686634540558,0.988940417766571,0.0,0.0,0.0,0.0,0.0,0.0
11978,1724912511256697899,0.8352698683738708,0.7578226923942566,0.18010731041431427,0.03635614365339279,-0.031000537797808647,0.13983291387557983,0.9890217781066895,0.0,0.0,0.0,0.0,0.0,0.0
11980,1724912511266902936,0.8356459140777588,0.7579501271247864,0.17999768257141113,0.035553935915231705,-0.030148884281516075,0.13949771225452423,0.9891245365142822,0.0,0.0,0.0,0.0,0.0,0.0
11982,1724912511276323834,0.836137592792511,0.7581797242164612,0.17977848649024963,0.03410251811146736,-0.02863887883722782,0.13905839622020721,0.9892824292182922,0.0,0.0,0.0,0.0,0.0,0.0
11984,1724912511286527356,0.8367413282394409,0.7585880160331726,0.1795099526643753,0.03257786110043526,-0.027204271405935287,0.13833658397197723,0.9894754886627197,0.0,0.0,0.0,0.0,0.0,0.0
11986,1724912511296009186,0.8373123407363892,0.7591580152511597,0.17924907803535461,0.03072691336274147,-0.025781475007534027,0.13714732229709625,0.9897382855415344,0.0,0.0,0.0,0.0,0.0,0.0
11988,1724912511306344815,0.837870717048645,0.7596089243888855,0.1790110468864441,0.028609514236450195,-0.024225987493991852,0.13620594143867493,0.9899709820747375,0.0,0.0,0.0,0.0,0.0,0.0
11990,1724912511316588422,0.8384668231010437,0.7601464986801147,0.1788027584552765,0.026097526773810387,-0.022719761356711388,0.13493502140045166,0.9902501702308655,0.0,0.0,0.0,0.0,0.0,0.0
11992,1724912511326002952,0.8390119671821594,0.7609198093414307,0.1786646544933319,0.023315133526921272,-0.0199586171656847,0.13369391858577728,0.9905472993850708,0.0,0.0,0.0,0.0,0.0,0.0
11994,1724912511336898372,0.8395429253578186,0.7615702748298645,0.17872029542922974,0.021515844389796257,-0.018457405269145966,0.1324838101863861,0.9907797574996948,0.0,0.0,0.0,0.0,0.0,0.0
11996,1724912511366347411,0.8399843573570251,0.7623819708824158,0.17898449301719666,0.020718252286314964,-0.017609678208827972,0.130909264087677,0.9910213947296143,0.0,0.0,0.0,0.0,0.0,0.0
11998,1724912511366984936,0.8404041528701782,0.763192892074585,0.17919716238975525,0.0197168979793787,-0.016857728362083435,0.12979444861412048,0.9912015199661255,0.0,0.0,0.0,0.0,0.0,0.0
12000,1724912511367656092,0.8407565951347351,0.763918399810791,0.17946653068065643,0.019087715074419975,-0.015881769359111786,0.12915381789207458,0.991313636302948,0.0,0.0,0.0,0.0,0.0,0.0
12002,1724912511376037573,0.8411998152732849,0.7646411061286926,0.17959803342819214,0.019439855590462685,-0.014585746452212334,0.12900850176811218,0.9913456439971924,0.0,0.0,0.0,0.0,0.0,0.0
12004,1724912511385993422,0.841508150100708,0.7651852369308472,0.17972680926322937,0.018452443182468414,-0.014531667344272137,0.12897737324237823,0.9913694262504578,0.0,0.0,0.0,0.0,0.0,0.0
12006,1724912511395916699,0.8417313098907471,0.7656795978546143,0.17976541817188263,0.018477417528629303,-0.014383813366293907,0.12835349142551422,0.9914519786834717,0.0,0.0,0.0,0.0,0.0,0.0
12008,1724912511406030828,0.8419011235237122,0.7660349607467651,0.1797831803560257,0.018238680437207222,-0.014392620883882046,0.12753203511238098,0.9915623068809509,0.0,0.0,0.0,0.0,0.0,0.0
12010,1724912511487050288,0.8420366048812866,0.7662099003791809,0.17975185811519623,0.018362872302532196,-0.014417432248592377,0.1271243542432785,0.9916120767593384,0.0,0.0,0.0,0.0,0.0,0.0
12012,1724912511487445181,0.8421103954315186,0.7663396000862122,0.179719477891922,0.018314922228455544,-0.01447985414415598,0.12672993540763855,0.9916625022888184,0.0,0.0,0.0,0.0,0.0,0.0
12014,1724912511488089554,0.8421171307563782,0.7663865089416504,0.17958417534828186,0.018354831263422966,-0.014758730307221413,0.1265823394060135,0.9916764497756958,0.0,0.0,0.0,0.0,0.0,0.0
12016,1724912511488442262,0.8420115113258362,0.7664506435394287,0.17943322658538818,0.01834760792553425,-0.014944679103791714,0.12631958723068237,0.9917073845863342,0.0,0.0,0.0,0.0,0.0,0.0
12018,1724912511488796555,0.8418550491333008,0.7664094567298889,0.1793014258146286,0.01826826110482216,-0.015334583818912506,0.1263836920261383,0.9916947484016418,0.0,0.0,0.0,0.0,0.0,0.0
12020,1724912511489273735,0.8416441679000854,0.7664257287979126,0.1792880892753601,0.01809418573975563,-0.01507867407053709,0.12612099945545197,0.9917352199554443,0.0,0.0,0.0,0.0,0.0,0.0
12022,1724912511489657469,0.8415080308914185,0.7663713693618774,0.17917019128799438,0.017932770773768425,-0.015294193290174007,0.1261635422706604,0.9917294383049011,0.0,0.0,0.0,0.0,0.0,0.0
12024,1724912511490039405,0.8414293527603149,0.7663347125053406,0.1790267825126648,0.018007488921284676,-0.015335054136812687,0.12640924751758575,0.9916961789131165,0.0,0.0,0.0,0.0,0.0,0.0
12026,1724912511496000211,0.8413830399513245,0.7662320137023926,0.17886009812355042,0.017144519835710526,-0.01575886271893978,0.12689509987831116,0.9916428327560425,0.0,0.0,0.0,0.0,0.0,0.0
12028,1724912511507001341,0.84139084815979,0.7661672830581665,0.17873422801494598,0.017094770446419716,-0.015673823654651642,0.12751436233520508,0.9915655851364136,0.0,0.0,0.0,0.0,0.0,0.0
12030,1724912511516381128,0.8413300514221191,0.7660894393920898,0.17873942852020264,0.01670215092599392,-0.015613366849720478,0.12826944887638092,0.9914758205413818,0.0,0.0,0.0,0.0,0.0,0.0
12032,1724912511525922576,0.8413610458374023,0.7659227848052979,0.17868898808956146,0.016783686354756355,-0.015895992517471313,0.12893769145011902,0.9913832545280457,0.0,0.0,0.0,0.0,0.0,0.0
12034,1724912511587932497,0.8413857221603394,0.7658600807189941,0.17866924405097961,0.016650022938847542,-0.016050374135375023,0.12896959483623505,0.991378903388977,0.0,0.0,0.0,0.0,0.0,0.0
12036,1724912511588222113,0.8414225578308105,0.7658576965332031,0.17867176234722137,0.016971008852124214,-0.01612044684588909,0.12898093461990356,0.9913707971572876,0.0,0.0,0.0,0.0,0.0,0.0
12038,1724912511588425477,0.841463565826416,0.7659001350402832,0.1787041872739792,0.016769498586654663,-0.016165023669600487,0.12896540760993958,0.9913755059242249,0.0,0.0,0.0,0.0,0.0,0.0
12040,1724912511588725255,0.8415833711624146,0.7660068869590759,0.17880387604236603,0.017125247046351433,-0.01585969142615795,0.12866294384002686,0.9914137125015259,0.0,0.0,0.0,0.0,0.0,0.0
12042,1724912511589054450,0.8416531085968018,0.7661464214324951,0.1788564920425415,0.017538970336318016,-0.0157209113240242,0.1284475028514862,0.9914366602897644,0.0,0.0,0.0,0.0,0.0,0.0
12044,1724912511589350147,0.8417147994041443,0.766273021697998,0.17875707149505615,0.017655596137046814,-0.015999868512153625,0.12825661897659302,0.9914548397064209,0.0,0.0,0.0,0.0,0.0,0.0
12046,1724912511596062226,0.8417747020721436,0.7664014101028442,0.17872501909732819,0.0176618080586195,-0.016135528683662415,0.1282004565000534,0.9914597272872925,0.0,0.0,0.0,0.0,0.0,0.0
12048,1724912511605945696,0.8418490886688232,0.7665539979934692,0.17871753871440887,0.01813613437116146,-0.016006596386432648,0.12828263640403748,0.9914426207542419,0.0,0.0,0.0,0.0,0.0,0.0
12050,1724912511616719609,0.8419440984725952,0.7667446136474609,0.17875823378562927,0.01827218569815159,-0.016065485775470734,0.12827067077159882,0.9914407730102539,0.0,0.0,0.0,0.0,0.0,0.0
12052,1724912511625836694,0.8420068621635437,0.7669495940208435,0.17873932421207428,0.018315458670258522,-0.016400054097175598,0.12851791083812714,0.9914024472236633,0.0,0.0,0.0,0.0,0.0,0.0
12054,1724912511639018617,0.8421270251274109,0.7671956419944763,0.1786019504070282,0.018934469670057297,-0.016379283741116524,0.128640279173851,0.9913752675056458,0.0,0.0,0.0,0.0,0.0,0.0
12056,1724912511646699699,0.8422490358352661,0.7675248384475708,0.17845267057418823,0.018856480717658997,-0.01686561293900013,0.1286582052707672,0.9913663268089294,0.0,0.0,0.0,0.0,0.0,0.0
12058,1724912511655924286,0.8424149751663208,0.7679228782653809,0.17838771641254425,0.019196636974811554,-0.01695939525961876,0.1285833865404129,0.9913678765296936,0.0,0.0,0.0,0.0,0.0,0.0
12060,1724912511666095588,0.8425740599632263,0.7683659791946411,0.1783563643693924,0.018999725580215454,-0.017155760899186134,0.12856942415237427,0.9913700819015503,0.0,0.0,0.0,0.0,0.0,0.0
12062,1724912511676135297,0.8428612351417542,0.7688658833503723,0.1783398538827896,0.018996942788362503,-0.016986211761832237,0.12801964581012726,0.9914441704750061,0.0,0.0,0.0,0.0,0.0,0.0
12064,1724912511687722264,0.8430317044258118,0.7694498300552368,0.17838646471500397,0.018976403400301933,-0.01724991574883461,0.1277235895395279,0.9914782643318176,0.0,0.0,0.0,0.0,0.0,0.0
12066,1724912511696548129,0.8432483673095703,0.7700798511505127,0.17831437289714813,0.01852373592555523,-0.01767994835972786,0.12729761004447937,0.9915340542793274,0.0,0.0,0.0,0.0,0.0,0.0
12068,1724912511705926783,0.8434443473815918,0.7708029747009277,0.1782766580581665,0.018021808937191963,-0.01782376691699028,0.12693321704864502,0.9915873408317566,0.0,0.0,0.0,0.0,0.0,0.0
12070,1724912511716031939,0.8436962366104126,0.7714980840682983,0.17819730937480927,0.0184741523116827,-0.018161585554480553,0.12649406492710114,0.9916290044784546,0.0,0.0,0.0,0.0,0.0,0.0
12072,1724912511726361321,0.8439186215400696,0.7721840739250183,0.17821229994297028,0.018833082169294357,-0.018475396558642387,0.12586699426174164,0.991696298122406,0.0,0.0,0.0,0.0,0.0,0.0
12074,1724912511736042150,0.8441900014877319,0.772880494594574,0.1782083809375763,0.0195084847509861,-0.018456241115927696,0.12526319921016693,0.9917600750923157,0.0,0.0,0.0,0.0,0.0,0.0
12076,1724912511746223706,0.844536542892456,0.7736805081367493,0.1782613843679428,0.02028300054371357,-0.017426449805498123,0.12438520044088364,0.9918736219406128,0.0,0.0,0.0,0.0,0.0,0.0
12078,1724912511755699940,0.8448296189308167,0.774541974067688,0.17840175330638885,0.020717935636639595,-0.016585901379585266,0.12371312826871872,0.9919631481170654,0.0,0.0,0.0,0.0,0.0,0.0
12080,1724912511766367069,0.8451812267303467,0.7752041220664978,0.1783352941274643,0.020520059391856194,-0.016767721623182297,0.12376072257757187,0.9919582605361938,0.0,0.0,0.0,0.0,0.0,0.0
12082,1724912511776769285,0.8455671072006226,0.7758141160011292,0.17817360162734985,0.02022702991962433,-0.017817087471485138,0.12414603680372238,0.9918978214263916,0.0,0.0,0.0,0.0,0.0,0.0
12084,1724912511786007001,0.8459087610244751,0.776633083820343,0.17807187139987946,0.020434407517313957,-0.01771414279937744,0.12341402471065521,0.9919867515563965,0.0,0.0,0.0,0.0,0.0,0.0
12086,1724912511796140813,0.8462996482849121,0.7774863243103027,0.1780042201280594,0.019865529611706734,-0.01786479540169239,0.12289009243249893,0.992060661315918,0.0,0.0,0.0,0.0,0.0,0.0
12088,1724912511806503864,0.846746027469635,0.7783536314964294,0.1781032532453537,0.019531618803739548,-0.017711937427520752,0.12256290763616562,0.9921104311943054,0.0,0.0,0.0,0.0,0.0,0.0
12090,1724912511817047419,0.8472509384155273,0.7792490720748901,0.17828115820884705,0.019651181995868683,-0.017442137002944946,0.12227262556552887,0.992148756980896,0.0,0.0,0.0,0.0,0.0,0.0
12092,1724912511826018467,0.8478137254714966,0.7801860570907593,0.17839619517326355,0.01983005180954933,-0.01731484942138195,0.12151278555393219,0.9922407865524292,0.0,0.0,0.0,0.0,0.0,0.0
12094,1724912511836270813,0.8483654856681824,0.7810308337211609,0.17838117480278015,0.020354805514216423,-0.017306942492723465,0.12109652906656265,0.9922811388969421,0.0,0.0,0.0,0.0,0.0,0.0
12096,1724912511846287925,0.848873496055603,0.7817013263702393,0.17825908958911896,0.020201848819851875,-0.01772640459239483,0.1215500682592392,0.9922214150428772,0.0,0.0,0.0,0.0,0.0,0.0
12098,1724912511856014353,0.849401593208313,0.7824870944023132,0.17812487483024597,0.019344713538885117,-0.017774520441889763,0.12148477137088776,0.992245614528656,0.0,0.0,0.0,0.0,0.0,0.0
12100,1724912511867240742,0.8498721122741699,0.7835448980331421,0.1781986504793167,0.01974419504404068,-0.01753505878150463,0.120831698179245,0.992321789264679,0.0,0.0,0.0,0.0,0.0,0.0
12102,1724912511875887227,0.8504690527915955,0.7844802737236023,0.17826665937900543,0.019582536071538925,-0.017450716346502304,0.12060216814279556,0.9923543930053711,0.0,0.0,0.0,0.0,0.0,0.0
12104,1724912511886363064,0.8510319590568542,0.7852631211280823,0.17830613255500793,0.01861601322889328,-0.017905574291944504,0.1209026575088501,0.9923283457756042,0.0,0.0,0.0,0.0,0.0,0.0
12106,1724912511897003746,0.851519763469696,0.7861751317977905,0.1783752143383026,0.018475867807865143,-0.017964160069823265,0.12077051401138306,0.992345929145813,0.0,0.0,0.0,0.0,0.0,0.0
12108,1724912511905822389,0.8519822359085083,0.7870698571205139,0.17839422821998596,0.019206399098038673,-0.017683684825897217,0.12071970105171204,0.9923432469367981,0.0,0.0,0.0,0.0,0.0,0.0
12110,1724912511916774490,0.852402925491333,0.787911593914032,0.1783929020166397,0.019293488934636116,-0.01803629659116268,0.12073592841625214,0.9923332929611206,0.0,0.0,0.0,0.0,0.0,0.0
12112,1724912511927760816,0.8527951240539551,0.7887567281723022,0.17839902639389038,0.01892642118036747,-0.018134277313947678,0.120877206325531,0.9923214316368103,0.0,0.0,0.0,0.0,0.0,0.0
12114,1724912511936418721,0.8532475829124451,0.7896168828010559,0.17847725749015808,0.018975241109728813,-0.01785476878285408,0.12064596265554428,0.9923536777496338,0.0,0.0,0.0,0.0,0.0,0.0
12116,1724912511946127236,0.8536167144775391,0.7905997037887573,0.17854861915111542,0.018991341814398766,-0.01786113530397415,0.1206081360578537,0.9923577904701233,0.0,0.0,0.0,0.0,0.0,0.0
12118,1724912511955803575,0.8541049957275391,0.791541576385498,0.17845571041107178,0.020106470212340355,-0.017647603526711464,0.12053412199020386,0.9923486709594727,0.0,0.0,0.0,0.0,0.0,0.0
12120,1724912511966521135,0.8544826507568359,0.7926068902015686,0.17850473523139954,0.019960302859544754,-0.017453305423259735,0.12011539936065674,0.9924058318138123,0.0,0.0,0.0,0.0,0.0,0.0
12122,1724912511991159492,0.854921817779541,0.7936668395996094,0.17846734821796417,0.0198733638972044,-0.01715094782412052,0.12046736478805542,0.9923701286315918,0.0,0.0,0.0,0.0,0.0,0.0
12124,1724912511991453173,0.855358898639679,0.7945718765258789,0.17837360501289368,0.01937280036509037,-0.017648810520768166,0.12165362387895584,0.9922266006469727,0.0,0.0,0.0,0.0,0.0,0.0
12126,1724912511997353903,0.8557794094085693,0.795680046081543,0.17842480540275574,0.019355421885848045,-0.01727384328842163,0.12218259274959564,0.9921686053276062,0.0,0.0,0.0,0.0,0.0,0.0
12128,1724912512006690738,0.8561927676200867,0.7967259287834167,0.17840752005577087,0.019461626186966896,-0.016947386786341667,0.1226126104593277,0.9921190738677979,0.0,0.0,0.0,0.0,0.0,0.0
12130,1724912512016596477,0.8564836978912354,0.7975494265556335,0.17833802103996277,0.01882210373878479,-0.018134022131562233,0.1233692616224289,0.992016613483429,0.0,0.0,0.0,0.0,0.0,0.0
12132,1724912512026140174,0.8568228483200073,0.7984122037887573,0.17820139229297638,0.018461676314473152,-0.018915025517344475,0.12378031760454178,0.9919575452804565,0.0,0.0,0.0,0.0,0.0,0.0
12134,1724912512039115267,0.857120156288147,0.7993513345718384,0.17821359634399414,0.018597394227981567,-0.019283002242445946,0.12383616715669632,0.991940975189209,0.0,0.0,0.0,0.0,0.0,0.0
12136,1724912512046059365,0.8574433922767639,0.8003672957420349,0.17838841676712036,0.019711190834641457,-0.019068028777837753,0.12272653728723526,0.9920616149902344,0.0,0.0,0.0,0.0,0.0,0.0
12138,1724912512055852618,0.8577372431755066,0.8013206124305725,0.17848148941993713,0.019570427015423775,-0.01956145279109478,0.12246891111135483,0.9920865893363953,0.0,0.0,0.0,0.0,0.0,0.0
12140,1724912512066289005,0.8580762147903442,0.8022148013114929,0.1784334033727646,0.019834881648421288,-0.019189216196537018,0.12262936681509018,0.9920687675476074,0.0,0.0,0.0,0.0,0.0,0.0
12142,1724912512076165903,0.8583731055259705,0.8031173944473267,0.1783958077430725,0.020453644916415215,-0.01888665370643139,0.12292344868183136,0.9920256733894348,0.0,0.0,0.0,0.0,0.0,0.0
12144,1724912512086213902,0.8586104512214661,0.8039140105247498,0.17823123931884766,0.019983870908617973,-0.019150249660015106,0.12347965687513351,0.9919610619544983,0.0,0.0,0.0,0.0,0.0,0.0
12146,1724912512095854365,0.8588737845420837,0.8046059608459473,0.17808684706687927,0.01964380033314228,-0.019387109205126762,0.12453459203243256,0.991831362247467,0.0,0.0,0.0,0.0,0.0,0.0
12148,1724912512105778157,0.8591883778572083,0.8054178357124329,0.17812106013298035,0.019367773085832596,-0.018952354788780212,0.12476185709238052,0.9918165802955627,0.0,0.0,0.0,0.0,0.0,0.0
12150,1724912512117116881,0.85952228307724,0.8061835765838623,0.17820999026298523,0.01967569999396801,-0.018176058307290077,0.12523336708545685,0.9917656779289246,0.0,0.0,0.0,0.0,0.0,0.0
12152,1724912512125830520,0.8598471283912659,0.8068621754646301,0.17813438177108765,0.01943490467965603,-0.01819426380097866,0.1258167177438736,0.991696298122406,0.0,0.0,0.0,0.0,0.0,0.0
12154,1724912512189388790,0.8601716160774231,0.807441771030426,0.17789915204048157,0.01922587864100933,-0.018578816205263138,0.1266411691904068,0.991588294506073,0.0,0.0,0.0,0.0,0.0,0.0
12156,1724912512189743853,0.8604288101196289,0.8080025911331177,0.17758303880691528,0.01925807259976864,-0.019198209047317505,0.1271117627620697,0.9915156364440918,0.0,0.0,0.0,0.0,0.0,0.0
12158,1724912512189994545,0.8607542514801025,0.8086605668067932,0.17707684636116028,0.02053643763065338,-0.01905135251581669,0.127528578042984,0.9914392232894897,0.0,0.0,0.0,0.0,0.0,0.0
12160,1724912512190241430,0.8609718084335327,0.8092395663261414,0.17665429413318634,0.02116716280579567,-0.018972432240843773,0.12737196683883667,0.9914476871490479,0.0,0.0,0.0,0.0,0.0,0.0
12162,1724912512190494475,0.8611855506896973,0.8095737099647522,0.17615708708763123,0.022559914737939835,-0.019117578864097595,0.127968892455101,0.991337239742279,0.0,0.0,0.0,0.0,0.0,0.0
12164,1724912512190755876,0.8613985776901245,0.8098734021186829,0.175709530711174,0.02321290224790573,-0.01947670616209507,0.12896759808063507,0.9911858439445496,0.0,0.0,0.0,0.0,0.0,0.0
12166,1724912512195910596,0.8615987300872803,0.8100672960281372,0.17528985440731049,0.02394290082156658,-0.019796276465058327,0.1300593912601471,0.9910194277763367,0.0,0.0,0.0,0.0,0.0,0.0
12168,1724912512206813128,0.8617932796478271,0.8102584481239319,0.1749347448348999,0.024649765342473984,-0.019750220701098442,0.13118143379688263,0.9908550977706909,0.0,0.0,0.0,0.0,0.0,0.0
12170,1724912512216611662,0.8618542551994324,0.8104664087295532,0.17484937608242035,0.02463899739086628,-0.02058575488626957,0.1317240595817566,0.9907664060592651,0.0,0.0,0.0,0.0,0.0,0.0
12172,1724912512226812391,0.8620205521583557,0.8108715415000916,0.17476734519004822,0.024316057562828064,-0.01971130259335041,0.1315469890832901,0.9908156394958496,0.0,0.0,0.0,0.0,0.0,0.0
12174,1724912512236862368,0.8621560335159302,0.8112840056419373,0.17472340166568756,0.023019639775156975,-0.019127437844872475,0.13152740895748138,0.9908607006072998,0.0,0.0,0.0,0.0,0.0,0.0
12176,1724912512246528880,0.8621596097946167,0.8116610050201416,0.17478983104228973,0.022006334736943245,-0.018123207613825798,0.1312752366065979,0.9909359812736511,0.0,0.0,0.0,0.0,0.0,0.0
12178,1724912512257945339,0.8620228171348572,0.8118773698806763,0.17499956488609314,0.021381665021181107,-0.01728992350399494,0.1313048005104065,0.9909606575965881,0.0,0.0,0.0,0.0,0.0,0.0
12180,1724912512269795038,0.8618377447128296,0.8119637966156006,0.1751733124256134,0.02104398049414158,-0.0170572679489851,0.13143295049667358,0.9909549355506897,0.0,0.0,0.0,0.0,0.0,0.0
12182,1724912512276264991,0.8616352081298828,0.8120800852775574,0.17532765865325928,0.020510325208306313,-0.017140615731477737,0.13173647224903107,0.9909244179725647,0.0,0.0,0.0,0.0,0.0,0.0
12184,1724912512303265495,0.8614257574081421,0.8122455477714539,0.17546743154525757,0.019713932648301125,-0.017008401453495026,0.13188889622688293,0.9909225106239319,0.0,0.0,0.0,0.0,0.0,0.0
