seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
13610,1724558929804791990,-0.9887674450874328,0.1907642185688018,0.150953009724617,-0.024538230150938,0.0941443815827369,-0.441127598285675,0.8921552896499634,0.0,0.0,0.0,-121.22887518694642,-22.342636025638683,-206.30307820698542,0.476605764,0.150953009724617,1.893271825158738,0.8971262307677821,-0.8223108496732493,-17007.95749083619,-4784.234882173908,4036.3365041581164,-0.12857747026534264,0.14686118807228324,-0.9278695042472398,0.2937788183030534,-0.11811245917402857,0.07368020521221297,-315171.6845874042,-90717.76519587322,-366814.16456296446,0.20824690598236353,0.13237805038742723
13612,1724558929805124280,-0.9886680841445924,0.1907191276550293,0.1509685814380645,-0.0257143359631299,0.094294860959053,-0.440765768289566,0.8922851085662842,0.0,0.0,0.0,-228.13701365870793,-31.871931376527755,-302.5207341670739,0.476938054,0.1509685814380645,-6.900769581847281,-2.4416151555159176,1.643407836261312,-11599.69041217843,-4924.030417716837,4981.626023160298,-0.1307751502225102,0.14612729467464045,-0.9272161014584839,0.21913427625543136,-0.14703727317606763,-0.048090327563130586,1555.7193977584393,74645.6239621356,128603.85854802052,0.27808907421724505,0.08038733776758669
13614,1724558929805566040,-0.9886181950569152,0.1906475126743316,0.1508915722370147,-0.0264699775725603,0.0943124145269393,-0.4402124881744385,0.8925343155860901,0.0,0.0,0.0,-37.585178081266264,61.78464863433723,-0.12401865128072131,0.477379814,0.1508915722370147,-3.294766596518967,-1.6077704606560637,2.411824470245707,7278.646237930145,2069.759750820078,467.21501963193657,-0.13206183760532325,0.14556280263027704,-0.9260545218885372,0.11629677914652348,-0.1287130945240449,-0.14418155895256746,330493.36166458146,171768.39093023416,522833.8828529602,0.2206385574908314,-0.09283730648911546
13616,1724558929806222074,-0.98853862285614,0.1905956119298935,0.1508263498544693,-0.026253493502736,0.0942146778106689,-0.4397979974746704,0.892755389213562,0.0,0.0,0.0,80.97400956367574,135.26764823324555,185.34460552789398,0.478035848,0.1508263498544693,0.6188843243438585,-0.07242285996929478,1.4788763731683108,-5729.518798915266,2780.8055404488423,-2092.572695121504,-0.13151388791529522,0.14564320505548586,-0.9250762139496752,0.2818165351204698,-0.06839858985262026,0.06753222155941785,-371798.1289873526,61079.9877243645,-302850.9357692533,0.14916251557174476,-0.008535355577335197
13618,1724558929806507788,-0.9884381294250488,0.1905774027109146,0.1508664190769195,-0.026509391143918,0.0944721400737762,-0.4396658539772033,0.8927856683731079,0.0,0.0,0.0,-94.00572434103597,146.38154550797805,25.952323464451943,0.478321562,0.1508664190769195,-2.473384638571377,0.7768998582124406,0.7975703205443925,-6108.93883595246,2945.4972126193034,-2407.4669109863785,-0.1321916795618665,0.1458931986008778,-0.9248773333054564,0.2836328301935964,-0.02435908657730579,0.10339398030606617,-503425.8052760792,8540.722587620869,-472710.6598331999,0.23943165147261208,0.18667899025017368
13620,1724558929806965172,-0.9883582592010498,0.1905950903892517,0.1508867293596267,-0.0266754887998104,0.095082402229309,-0.4397047162055969,0.8926968574523926,0.0,0.0,0.0,-244.4518680730416,128.0598040733956,-127.90160522865567,0.478778946,0.1508867293596267,-1.8159094504578481,2.1042546763495573,-0.32032905690496605,1383.245294696299,2768.7577549811986,-2337.852861491728,-0.13306243358506595,0.14682784108123229,-0.9251528717555413,0.16715038371847868,0.03691390091915614,0.04236331209710664,-313843.2893530949,-38887.19519129481,-321436.19025258464,0.06689133844346704,0.1426854394805898
13622,1724558929817179746,-0.9883557558059692,0.1905712336301803,0.1508536338806152,-0.0269612129777669,0.0951122939586639,-0.4394923150539398,0.8927896022796631,0.0,0.0,0.0,-9.26337437251312,-2.1479152954237475,-2.732890133786371,0.48899352,0.1508536338806152,-0.05598475438477587,-0.02221028918794393,0.03994688644569759,101.50202149817677,-118.26405931666807,19.14825824385174,-0.13357004317512003,0.14665720266604423,-0.9247134642028125,0.0013494937470248658,-0.001861767009076587,-0.002012623048741169,13463.101629598435,-7224.745573113806,7091.471229086386,0.0024642475000129786,-0.0023019179178935182
13624,1724558929830843177,-0.9883171319961548,0.1905544549226761,0.1508485674858093,-0.0267152152955532,0.0950345322489738,-0.4394751489162445,0.8928136825561523,0.0,0.0,0.0,-0.06805464069840655,0.07075966749002105,-0.19216916817971108,0.502656951,0.1508485674858093,0.03700627893651571,0.005260186077235527,0.006910372593013072,19.254734920961234,-0.8471372134501715,9.69334404077605,-0.1330519834163228,0.14674097506748876,-0.9246284577753383,0.002140222105850853,-0.0010859573544763634,-0.00990056061808886,206.41086457209337,53.56389266124984,112.06861186987126,0.002707924957508991,0.0006547580410911159
13626,1724558929837073989,-0.9883057475090028,0.1905480921268463,0.1507598012685775,-0.026161216199398,0.0947569906711578,-0.4392484128475189,0.8929712176322937,0.0,0.0,0.0,-0.10766980843861415,0.09531669000430135,0.29618284254497795,0.508887763,0.1507598012685775,0.19235098945455312,-0.008137834373835062,0.10172037849916966,9.179553891429327,-2.013149004185161,5.6449570708821755,-0.1317596378583992,0.14677440473930564,-0.9239867054246543,0.001358381181802315,-0.0006053456113370714,-0.01000361893019619,-1.2815887988649197,-1.948255439976755,53.18980706414855,0.003978916995429242,-0.0024450903893212046
13628,1724558929847320988,-0.9882997274398804,0.1905488967895507,0.1507287919521331,-0.0261256974190473,0.0945885479450225,-0.4392629563808441,0.8929829597473145,0.0,0.0,0.0,-0.03525600584640615,-0.02389596077455474,0.4167677393694452,0.519134762,0.1507287919521331,0.020960427167119614,-0.026455571885360466,-0.0017312903247159205,-12.208942571027427,3.254997227836287,-5.8465090117300775,-0.1315421974412648,0.14650333105681487,-0.9239685080701809,0.0005552205437169278,0.0006777655917726833,-0.001698659342959985,9.106410096248762,-10.07061730955761,-15.260044666096896,0.000730035248583586,-0.0001691935860518138
13630,1724558929858067309,-0.9882941246032716,0.1905629336833953,0.1507254987955093,-0.026264613494277,0.0950398221611976,-0.4393219351768493,0.8929020166397095,0.0,0.0,0.0,0.0855904124904591,-0.11449979335021368,-0.051825001089997685,0.529881083,0.1507254987955093,-0.059334484948734716,0.06535383644626735,-0.01667033485815894,1.7053763312965051,-0.25180231799277275,1.1622375851258366,-0.13221976586618076,0.14717600536310016,-0.9242414801315569,0.0006623554340450255,-0.0012595413041065484,-0.0016570355050449237,14.797748219337869,5.4097760831455535,-13.832851542214758,-0.0006756556694729333,0.0012698700006657895
13632,1724558929868058598,-0.9882861971855164,0.1905265152454376,0.1506963968276977,-0.0261055510491132,0.0948638543486595,-0.4392566382884979,0.8929575085639954,0.0,0.0,0.0,0.2664380630032436,0.06812341985669527,0.08652904867780764,0.539872372,0.1506963968276977,0.04295449111287,-0.018862698017456637,0.018651864192962,4.241801566806965,-4.682570587354524,-0.19568172367619008,-0.13175954694053252,0.14701370548494622,-0.9240296425682556,0.002219980200230509,-0.0017925238626528284,-0.0026922326855389755,-3.5530553701077308,6.4016450371077696,-5.421362508558963,0.0037771231423182087,-0.0029286728578788307
13634,1724558929879030296,-0.988244652748108,0.1905291676521301,0.150669515132904,-0.0260963235050439,0.0946952402591705,-0.4394013285636902,0.8929044008255005,0.0,0.0,0.0,-0.0334341471709525,-0.004732615789363931,-0.20510935982490347,0.55084407,0.150669515132904,0.017252413125557014,-0.02510035058140189,-0.02844711869606077,4.233153238056623,8.98312001298579,-9.462465302871,-0.1316106578965495,0.14669969163079982,-0.924305742160822,0.006475075849635914,0.0004183917039295437,0.0005479919644972853,-41.479828799094975,-4.145688285884044,-36.36378634937776,0.0024236987589310918,0.0019744355182515056
13636,1724558929886902710,-0.9881784915924072,0.1905334591865539,0.1506907641887664,-0.0256650447845459,0.0948798879981041,-0.4399085938930511,0.8926475644111633,0.0,0.0,0.0,-0.439899387974819,-0.023277743528850675,-0.5466394905233519,0.558716484,0.1506907641887664,0.08772133472500636,0.0995720417054312,-0.13214117994045974,1.814882188182604,4.604724293252573,0.1023051852926149,-0.13108802503911873,0.1473405848503074,-0.9254521882163452,0.003832339109209215,-0.0007838551010852512,-0.0038934791452316375,-23.336213480410503,5.038527652684718,4.003175533394023,0.0041730712772270135,0.005943754472265683
13638,1724558929897006354,-0.9881990551948548,0.1905083060264587,0.1505659371614456,-0.0255834236741065,0.0948571860790252,-0.4397301077842712,0.8927401900291443,0.0,0.0,0.0,-0.3087667569492237,0.12351273778033287,0.1082778925859556,0.568820128,0.1505659371614456,0.013517529588801166,0.0004497096131082588,0.0410215466211982,-1.2844588697659587,-9.353837757258702,3.8975299208912353,-0.1308905219125282,0.14739920728953684,-0.925037271208983,-0.0019634817950731076,0.0006594194279010424,-0.00918905692479477,20.953234539862304,2.654733867207403,53.2299580990998,0.002569601429779134,-0.005524487645466052
13640,1724558929907252100,-0.9882184267044068,0.1905477792024612,0.1505046784877777,-0.0255255438387393,0.0942925736308097,-0.4400078654289245,0.8926648497581482,0.0,0.0,0.0,-0.011231527390860932,0.027346177532180688,0.5332406098368057,0.579065874,0.1505046784877777,0.06331771145719345,-0.09064213781234912,-0.05661846372459048,10.882575677421496,2.56882959896422,-6.216156787676294,-0.13030900486067426,0.14640288699022572,-0.9254965017529161,-0.002375069587706946,0.0017240202741568567,-0.0015090945867530792,13.342555863217882,4.695254435427999,54.998541756479824,-0.0032977791415375775,0.000742145904950494
13642,1724558929916804317,-0.98824542760849,0.1905452907085418,0.150530070066452,-0.0245471242815256,0.0939710065722465,-0.4404801428318023,0.8924931883811951,0.0,0.0,0.0,-0.023575135890848073,0.1975987351781141,1.1790165763544544,0.588618091,0.150530070066452,0.22090019183053508,0.0359502346776948,-0.08648636622135136,4.208546785665378,7.0381667781950465,0.8084454168077019,-0.1283263360381004,0.14663686694301792,-0.9263692647601888,-0.0022246261093847863,0.001303417714850319,0.0016579345056522143,-10.075031843532114,10.533869178744581,40.365744195265265,-0.0018622284239075701,-0.0013801360565668407
13644,1724558929930520858,-0.9882640838623048,0.1905939728021621,0.1505331099033355,-0.0242913216352462,0.0939225628972053,-0.4404924809932709,0.8924992084503174,0.0,0.0,0.0,-0.33475868421612637,0.19851095170352417,1.1961853667303517,0.602334632,0.1505331099033355,0.0365905370913942,0.01008672530536691,0.0021126135345375225,6.828345602553124,-3.1507847270751403,-47.86997461934689,-0.12782280736059362,0.1467777928949624,-0.9263580917459209,-0.0033225476590530434,0.008773023138193281,0.034521951740451584,3.1738635434813673,-19.98953428332913,-230.55756965789976,-0.003647538941218787,0.002008013970155635
13646,1724558929937035307,-0.9882918000221252,0.1906672865152359,0.1508641242980957,-0.0240401048213243,0.0936366245150566,-0.4419238269329071,0.8918282389640808,0.0,0.0,0.0,-0.23407177348469424,0.00623812786561212,-1.0229722445380616,0.608849081,0.1508641242980957,0.1437731597512303,-0.014353386982512276,-0.4778249168914363,-2.5286275737690103,-1.4593404099088874,-31.37734359394492,-0.12734013648293768,0.14628899920267024,-0.9294670141251485,-0.006291387145054728,0.008995531980223959,0.03860247919565296,20.473245337381805,-24.95404727660334,-255.76499154689537,-0.018846492047460472,0.01586814933831392
13648,1724558929947453448,-0.9883912801742554,0.1907233744859695,0.151062861084938,-0.0249926634132862,0.0941218510270118,-0.4422923326492309,0.8915682435035706,0.0,0.0,0.0,0.06281509298216903,-0.1777492343422616,-2.273266291883856,0.619267222,0.151062861084938,-0.1988255861395449,0.008635778816426794,-0.1000315637743319,4.279931245681323,4.254899047273283,27.050846045218613,-0.1295654873753326,0.14624472479111691,-0.9305233562363564,-0.00503689297768517,0.00859537679683875,0.00046502660717884226,21.61500137681849,-7.9187774115875005,63.94675447534685,-0.012694762247078314,0.0022002519026949677
13650,1724558929957118900,-0.9883995056152344,0.1908352524042129,0.1509004682302475,-0.0240536909550428,0.0940490961074829,-0.4420407116413116,0.891726553440094,0.0,0.0,0.0,0.21002103516797963,-0.16693428387556342,-0.0056143006188087985,0.628932674,0.1509004682302475,0.17580357758753584,0.06812826541770202,0.07882012300790658,26.747268240014588,-2.411948834129115,5.897112704924529,-0.1277671732507047,0.14699553191213816,-0.9298450783661955,-0.004946257920565245,0.005627870403927204,-0.009066006137842031,4.5766972743832985,11.604690137929051,144.02182218029654,-0.007220191251885276,0.005394106778173465
13652,1724558929968039521,-0.9885040521621704,0.1908233314752578,0.1508969068527221,-0.0226577017456293,0.0929644852876663,-0.4422558546066284,0.8917701840400696,0.0,0.0,0.0,0.12855115309512427,0.08917772770655147,0.4493936715917252,0.639853295,0.1508969068527221,0.3196826010874993,-0.06391955928103206,-0.012336214880374808,2.7593981507574092,7.07358230960009,-8.596783091927328,-0.12428282258810851,0.14628609636547873,-0.9298915051475265,-0.00017699628103429177,0.005533356972561521,0.0029705986945165463,-22.12212504064068,-1.3297631977757174,-17.504901207008448,-0.00474978152924807,-0.0065799890702031025
13654,1724558929978969288,-0.9884032011032104,0.1909562796354293,0.1509654372930526,-0.0210243202745914,0.0934676304459571,-0.4429338872432709,0.8914210200309753,0.0,0.0,0.0,-0.2736242888199157,-0.19644362622414924,-0.38918597345339695,0.650783062,0.1509654372930526,0.23590689612310334,0.2230394998212911,-0.10902749084018341,-20.848970145179642,-10.170329613397918,-1.985395395496365,-0.12192448625707981,0.14855909549340476,-0.9313897361667813,-0.002143004746102406,0.0075782286532906085,0.0007414739911428825,4.168594468809211,-24.091973063092887,-12.245172776328296,-0.005136033997823782,0.016164773177760616
13656,1724558929986729305,-0.9884824752807616,0.1909898221492767,0.1509407311677932,-0.0211478304117918,0.0932623520493507,-0.4432293772697449,0.8912926316261292,0.0,0.0,0.0,-0.015578437253740852,-0.37215579953980005,-0.12895866187237193,0.658543079,0.1509407311677932,0.0014805893699728183,-0.05656783121611322,-0.08663219027995506,-16.60647548806517,-18.19485877472802,5.424456279140072,-0.12200468844929081,0.14804157685810013,-0.932010294530058,-0.004782839885734802,0.0039407224183554135,-0.003299179315222389,25.132078218864464,-11.532284007398465,22.650485770295166,-0.008986813866335533,-0.0032150743084011753
13658,1724558929998449522,-0.988442361354828,0.1910292506217956,0.1509000211954116,-0.0207677502185106,0.0933811739087104,-0.4431467950344085,0.8913301825523376,0.0,0.0,0.0,0.13521837524650726,-0.31063617261793364,-0.056150561970638196,0.670263296,0.1509000211954116,0.04764240185703627,0.04592393337022024,0.021878197105320987,-0.6743860537101486,-5.057949994201546,-8.782656130170828,-0.1214180410174362,0.1486069634534135,-0.9318190110176509,0.0007805672696719057,0.0012888283181613502,0.0021238119515079035,6.292320164175271,10.624821379846336,-21.638042552082922,-0.00013769676789119635,0.004021074503479753
13660,1724558930006911544,-0.988451898097992,0.1910274773836136,0.1509521901607513,-0.0209324099123477,0.0930348262190818,-0.4437584280967712,0.8910582661628723,0.0,0.0,0.0,0.14829923852197543,-0.18788470026391763,-0.4094058239830506,0.678725318,0.1509521901607513,0.013751946134793663,-0.08120622959871218,-0.1626643994668273,-5.1644572059512335,-6.156697822281699,1.2239514163599177,-0.1214932173558766,0.14775810237056133,-0.9331163847451698,-0.00014921442150495068,-0.0018552457612344142,-0.0015213282107691128,-6.192211393264852,10.07185460127111,-2.023405105270563,-0.0014047241299122838,0.00030815927211815864
13662,1724558930016916298,-0.9884418249130248,0.1909894496202469,0.1508460491895675,-0.021189933642745,0.0929931849241256,-0.4431864321231842,0.8913412094116211,0.0,0.0,0.0,-0.005183655712091867,-0.13957057976906057,0.04021853056873923,0.688730072,0.1508460491895675,-0.05163202114632266,-0.03791796900707489,0.12202396253257579,0.12158149980158983,4.0891444482872705,8.13315735865509,-0.12182272121904932,0.14752971603271317,-0.9318447877961284,0.004388384074907492,-0.0015624422180788855,-0.005364684350382731,-12.029612181335361,2.8774278650206755,19.585653537537656,0.0051713659107341615,-0.004352107228092361
