seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
33930,1724816867903850645,0.2893005609512329,0.7989147901535034,0.1107642650604248,-0.0767484530806541,-0.0088721178472042,-0.0670447796583175,-0.994754195213318,0.0,0.0,0.0,-0.862325056486398,0.1294888221124575,-0.27560100701570756,34.2597116,0.1107642650604248,0.07923749231271836,0.37044641057214633,-0.4011291545077962,-12.845936638327016,5.6207278655229365,-6.294464238461349,0.15449943686199508,0.007360053095349087,0.13516281631221175,0.10182365395905357,0.042552954204197135,0.005470180132739699,-95.37244274693708,-67.77800015361018,-20.00296841744776,0.1185426354113036,0.10711720911004413,0.18201724001225994
33932,1724816867914114278,0.2902120351791382,0.799333393573761,0.1107682064175605,-0.0751067847013473,-0.0095356572419404,-0.0658768713474273,-0.9949514269828796,0.0,0.0,0.0,-1.1328359029693966,-0.3964076051525851,-0.112778175956947,34.269975233,0.1107682064175605,-0.3104836402459064,0.13226093950603493,-0.24172644322852274,-16.28135586778746,-10.709179144934186,9.752809052786029,0.15129430275122963,0.009079556324079582,0.13291745288809168,0.08157965776495502,0.035661017230808056,0.00030846965534880866,42.88555767934494,-0.3332892316975675,34.84757309812609,0.09342064820128636,0.0827422971428604,0.18201724001225994
33934,1724816867924672063,0.2909948527812958,0.7996542453765869,0.1107706427574157,-0.073746271431446,-0.0103433988988399,-0.0648922249674797,-0.995109796524048,0.0,0.0,0.0,0.0719320252503497,0.15292634248463832,0.4613029953611357,34.280533018,0.1107706427574157,-0.2468204273437288,0.15492383875696555,-0.2015097821417903,27.471282596837376,3.262937941502458,2.850291172271115,0.1486697339119457,0.01101473859956162,0.13105813805462083,0.07873740115887529,0.034463337440755026,0.0033547851852437915,51.36465366135971,32.94253035810178,29.27289232281226,0.07747437527117909,0.06963413503874553,0.18201724001225994
33936,1724816867933944745,0.2917623519897461,0.8000069856643677,0.1108271926641464,-0.0745211020112037,-0.0113571416586637,-0.0641060322523117,-0.99509197473526,0.0,0.0,0.0,0.037207123983505674,0.3029339825079971,0.5283083363991017,34.2898057,0.1108271926641464,0.182530085498544,0.19427182505832832,-0.18288925345528162,9.368257560952657,0.9868927051139815,-3.291605213990282,0.15034532894410235,0.01304866699420896,0.12964940334627006,0.08218266197097535,0.038050666639378505,0.009039304907815904,0.721280625704567,8.2615523103498,-30.378057980540433,0.08690644268367324,0.07747542670672458,0.18201724001225994
33938,1724816867944397776,0.2926144897937774,0.8004048466682434,0.1109563335776329,-0.0736437663435936,-0.0122786816209554,-0.0627249255776405,-0.9952344298362732,0.0,0.0,0.0,0.09737404977182917,0.29601513410910596,-0.23234796017324832,34.300258731,0.1109563335776329,-0.15476542610620944,0.16621400153213275,-0.279746343144996,-15.840455884953439,-3.496301478974524,-10.062009898735917,0.14869039032316503,0.01520231944057671,0.12701639938777126,0.07863182164686755,0.040228165414724515,0.01356328839506915,9.175658729742242,8.97340868805038,-69.24927536934621,0.08548770565271269,0.07658741645892594,0.18201724001225994
33940,1724816867955115528,0.2934255003929138,0.800859808921814,0.1111149862408638,-0.0728091150522232,-0.0130256759002804,-0.0606677159667015,-0.9954138398170472,0.0,0.0,0.0,0.2332964771737167,0.49807400224844045,-0.9358659752623812,34.310976483,0.1111149862408638,-0.14401735482687697,0.11981696980267031,-0.3963366947708439,20.455820586655413,3.476407712728305,10.458771369920441,0.1470820335131654,0.01709838382472164,0.12300361585991286,0.084478479570258,0.04436456013549872,0.0037637047691472247,-31.772151713676788,10.625227591863666,36.87876561160164,0.0800415692104012,0.07055530561667983,0.18201724001225994
33942,1724816867964363763,0.2942770719528198,0.8012853860855103,0.1110616996884346,-0.0736635699868202,-0.014111628755927,-0.0601323843002319,-0.9953686594963074,0.0,0.0,0.0,-0.41529298402963466,0.5306814661396997,0.22332176443953644,34.320224718,0.1110616996884346,0.20040172914177287,0.21425626661537356,-0.1293377549746018,16.891939575091193,7.408783221491903,9.607613234986117,0.14891921315031628,0.019234599812441442,0.12211259332459296,0.08414451983784588,0.0498657285888342,-0.005063249217434951,-33.49473404351469,-0.9002732913561609,96.85090415413953,0.09709188438168591,0.08575094138048628,0.18201724001225994
33944,1724816867974244576,0.2950247228145599,0.8018187284469604,0.1110190451145172,-0.0743200927972793,-0.0155115239322185,-0.0590463206171989,-0.9953640103340148,0.0,0.0,0.0,-0.3594899082113989,0.475061444402316,0.879521819619896,34.330105531,0.1110190451145172,0.15248337680072252,0.25787266336221104,-0.23775591284162734,-22.774564875022975,1.0189381411851883,-13.09172815980776,0.1503856972103155,0.022104369279983313,0.12016909686989463,0.07603818877807278,0.05443205210050195,0.00957665927320317,13.130771319263847,-33.22252692950912,-37.58817557378207,0.08166757572778263,0.06871136331269483,0.18201724001225994
33946,1724816867984474596,0.2958065271377563,0.802380383014679,0.111264169216156,-0.072841927409172,-0.016762526705861,-0.0571492463350296,-0.9955637454986572,0.0,0.0,0.0,-0.145903542698667,-0.15706341336315743,-0.6065261460786616,34.340335551,0.111264169216156,-0.27035398574386865,0.23233472303327038,-0.394129499647394,-13.094936777135317,-2.242579096232916,-1.7881808694380403,0.1475342579706421,0.025053225989543383,0.11653352860881366,0.07724248084202756,0.059428793621250975,0.012196701073659888,6.000480476420826,-63.50425313300026,-88.0401900408919,0.08166169008130451,0.07076627891110225,0.18201724001225994
33948,1724816867993916674,0.2965430021286011,0.8029809594154358,0.1112768054008483,-0.0720658302307128,-0.0178263504058122,-0.0558552891016006,-0.9956750869750975,0.0,0.0,0.0,-0.21890493564364188,-0.7716047851520829,-0.9391178029926242,34.349777629,0.1112768054008483,-0.1479076589359212,0.21337188122468503,-0.2933846362422384,17.85461233776894,-6.475260599124237,7.8166263240711835,0.14607345437912472,0.027451438103609647,0.11408700097652083,0.07356740307610998,0.052320347201927575,-0.0010479161346594879,2.78269651773801,-9.345034836847418,21.311054635138532,0.08466445768124577,0.07060992228675866,0.18201724001225994
33950,1724816868004916228,0.2972954213619232,0.8034118413925171,0.1112347021698951,-0.0726241245865821,-0.018422108143568,-0.0545420311391353,-0.995696485042572,0.0,0.0,0.0,-0.053568313130418765,-0.16014256926280757,0.019736189737375703,34.360777183,0.1112347021698951,0.11109987352740094,0.0849079826116942,-0.24396532012364075,-0.3344631338819508,-11.261013154435851,3.707545726747833,0.14722470074910463,0.028767489802346724,0.1115677726413069,0.07334199649413975,0.0435926862139695,-0.005437189311116697,2.2555584766639116,66.34300945212034,61.719235894039414,0.07242074998879879,0.06363045435212805,0.18201724001225994
33952,1724816868013810182,0.2979832291603088,0.8038313388824463,0.1111747696995735,-0.0723276287317276,-0.0184224341064691,-0.0535840280354023,-0.9957701563835144,0.0,0.0,0.0,-0.12538257237152672,0.507240472744892,0.38562213624060326,34.369671137,0.1111747696995735,-0.06361714524136725,-0.012240960973447516,-0.21663801254015533,-12.985593498633197,-3.3797418224891955,3.6451876321193346,0.14660344379498583,0.028941849071588668,0.10964504041228618,0.07262769913913303,0.04672280799756834,-0.002250053597181001,-7.629385707457708,41.16048373736199,5.3838622103165115,0.08219179051680697,0.0716305858696031,0.18201724001225994
33954,1724816868024722176,0.2987127304077148,0.8043352365493774,0.1112103089690208,-0.0716642811894416,-0.0187370236963033,-0.0526969097554683,-0.9958595633506776,0.0,0.0,0.0,-0.20267518382294458,0.5028359113611556,-0.03431273752355443,34.380583131,0.1112103089690208,-0.11616729708382798,0.05186833915329699,-0.1691956005875878,12.946444133377264,14.568046471729708,1.2106157381074265,0.1452845984789529,0.029770313391806864,0.10789995903440833,0.07065613291210582,0.05433698915983598,0.0023229893478280417,-39.79347785918987,-48.415718293069126,-62.196250509788385,0.07130874731361411,0.061858316047707945,0.18201724001225994
33956,1724816868034327698,0.2994235754013061,0.8049261569976807,0.1112247258424758,-0.0723379626870155,-0.0201093610376119,-0.0518933981657028,-0.995826244354248,0.0,0.0,0.0,-0.8614925279489558,-0.3681870552358242,-0.832240230297444,34.390188653,0.1112247258424758,0.15837833626679926,0.2653048008679574,-0.1840927907329752,-0.2556880748397754,0.26720456385171687,-1.6291949649417745,0.1467629224391972,0.03254888046004607,0.1065205974576551,0.06852334237154167,0.0575186386677089,-0.001840286202024366,-39.83247635633747,-45.79847964828499,-23.836433101266604,0.08003368902536405,0.06743752679682172,0.18201724001225994
33958,1724816868043919129,0.3000283241271972,0.8054395318031311,0.1111750751733779,-0.0717299059033393,-0.0204241219907999,-0.0509675741195678,-0.995911717414856,0.0,0.0,0.0,-0.9681471358960381,-0.3776192562652487,-0.4935677099789698,34.399780084,0.1111750751733779,-0.12026361964961206,0.05761607766901838,-0.20046897482632203,-25.214959864444822,-17.84683461196845,5.47711045441503,0.145549373225758,0.03337564225486096,0.10469782219234175,0.05413610923356771,0.04728861611555146,-0.013642256077390336,42.869439220174236,50.872115011699464,77.07709104250756,0.06843403278906296,0.05714544734057816,0.18201724001225994
33960,1724816868055189289,0.3005203902721405,0.805889904499054,0.1109092161059379,-0.0697668343782424,-0.0198176000267267,-0.0507258474826812,-0.9960756897926332,0.0,0.0,0.0,0.22996169927567323,0.8824249724995745,0.9282140238867911,34.411050244,0.1109092161059379,-0.3536389112549644,-0.09310912324182294,-0.04359901071475267,2.0911062551813986,-3.2523943080851767,2.3731335648816225,0.14154284402966874,0.03240736790754906,0.10406103646882119,0.05026822715152335,0.05215648347461865,-0.009446259886341402,51.435678303950716,59.20704060172893,43.63931983998229,0.048315089569402635,0.03837595954901982,0.18201724001225994
33962,1724816868064974743,0.3010684251785278,0.8065038919448853,0.1109369471669197,-0.0690852552652359,-0.0196336414664983,-0.0501486659049987,-0.9961560368537904,0.0,0.0,0.0,0.2670687655375654,1.0149146737963348,0.6541673120596362,34.420835698,0.1109369471669197,-0.13947294534622479,-0.03894012257311347,-0.11847488460731696,19.49941907932093,7.676633879948854,-8.611729282249462,0.14013921375264907,0.03219283454667318,0.10285906343579374,0.05738825562575833,0.06461901069932452,0.0043598830778543984,-45.989538945388105,-22.71063338280291,-51.15729286141014,0.0620281407701827,0.04971193169266613,0.18201724001225994
33964,1724816868074740709,0.30164235830307,0.8071532249450684,0.1109943985939025,-0.0691856816411018,-0.0199886634945869,-0.049134287983179,-0.9961925745010376,0.0,0.0,0.0,-0.6672607365706869,0.439811317261694,-0.07108222988854318,34.430601664,0.1109943985939025,0.027695353720323074,0.05689660664284068,-0.21193316804790266,8.324963196749529,12.486972036206549,-5.8796640957334,0.1403453646909435,0.033032344684108914,0.10088627665340436,0.05550773307300361,0.07200957810242414,0.0033731044126588117,-58.07035776782577,-44.30200451470983,-22.887471176630307,0.06493653354212832,0.05238722272945678,0.18201724001225994
33966,1724816868084041627,0.3021297454833984,0.8078718781471252,0.111003540456295,-0.0692451223731041,-0.02098149061203,-0.0481112524867057,-0.9962180256843568,0.0,0.0,0.0,-0.8742924498488613,0.156969648164893,0.17112813990459474,34.439902582,0.111003540456295,0.027241294711994563,0.1967199970605918,-0.23393221419444796,-0.795435047025066,0.1527271889691435,1.4293523899797602,0.1405340146950944,0.03514857595085318,0.09898693818574136,0.0450966785619098,0.07329262283572291,0.0029773638988190854,15.40969182520211,-22.716216432149242,14.335522689565096,0.059709998563204275,0.04497878247160163,0.18201724001225994
33968,1724816868094030056,0.3025018274784088,0.8085613250732422,0.1110546737909317,-0.0692732110619545,-0.021238250657916,-0.0472330600023269,-0.9962525367736816,0.0,0.0,0.0,-0.31630785063381195,0.0126005700603109,0.18874969045445109,34.449891011,0.1110546737909317,0.011287374282738185,0.03862528608679399,-0.17895138323105406,-5.341862856259311,-3.3548228471712447,-0.9671875607903697,0.14058584987237865,0.03578098517120914,0.0972700707198233,0.03899262697183126,0.0750645417164364,0.006978723644965434,22.234422706532843,-49.97135350941155,-19.486555966616514,0.04356750298698039,0.03100867509759718,0.18201724001225994
33970,1724816868103734530,0.302896648645401,0.8093467354774475,0.1111399307847023,-0.0688524022698402,-0.0219024941325187,-0.0460770055651664,-0.9963215589523317,0.0,0.0,0.0,-0.4176055222251678,-0.8072272128270157,-0.20072174601958845,34.459595485,0.1111399307847023,-0.07585911174316871,0.12367096252303957,-0.24935587758668445,-0.844886099355988,-6.646550167893295,-1.5563813943628109,0.13976822998121413,0.03730748294340873,0.09504015269725608,0.038702616134211,0.07363302396639426,0.00681299474103092,-17.94443615320209,-25.864663944882647,-1.7966523298797785,0.04781992612967999,0.03372507988984009,0.18201724001225994
33972,1724816868113859278,0.3032675683498382,0.8100151419639587,0.1111880764365196,-0.0688621178269386,-0.0214375834912061,-0.0450061522424221,-0.9963799118995668,0.0,0.0,0.0,-0.6785779927308018,-0.4499402843743123,0.1860449268718129,34.469720233,0.1111880764365196,0.0015199878177395451,-0.10640404236013498,-0.204919662508798,4.771541494344971,-6.183205097518289,5.042669862303675,0.1397021828041518,0.036529640922696144,0.09283405625834695,0.03037887913629156,0.058491323627819725,0.0028408633535494943,5.08702455726604,57.909655815912245,28.231107985293377,0.04239495629554838,0.03095956527528547,0.18201724001225994
33974,1724816868126366761,0.3035508692264557,0.8106304407119751,0.1111940294504165,-0.0689291357994079,-0.0219466369599103,-0.044213879853487,-0.9963996410369872,0.0,0.0,0.0,-0.1380932250730158,0.6238828153245031,0.3851140417133381,34.482227716,0.1111940294504165,0.016839793380746385,0.0718312276897246,-0.13174673468864104,-13.855061350597238,6.860994268278452,-22.560341272214202,0.1398568957424946,0.03764888685479923,0.09132643942775207,0.02410940723077104,0.06901882335347409,0.014104098709390556,25.46326106476276,-9.802655655140592,-43.43400361899413,0.027005550654873395,0.018378196991549797,0.18201724001225994
33976,1724816868134028585,0.3037424385547638,0.8112522959709167,0.1113660559058189,-0.0682659149169921,-0.0223775915801525,-0.0425792708992958,-0.996506929397583,0.0,0.0,0.0,-0.02630572859432423,0.0998124392866706,-0.22622735781705877,34.48988954,0.1113660559058189,-0.16009242656932804,0.08971748660410002,-0.43794485682496087,-7.518145091847257,-1.197613310091223,-11.95037559106072,0.1385068740061538,0.03879515517684817,0.0880964401576576,0.024755864190971977,0.07277660265581432,0.014635731435790333,-5.575394174166096,-62.262050119378245,-44.28157631108657,0.031152106110322132,0.019379680928949674,0.18201724001225994
33978,1724816868145076494,0.3040120005607605,0.8119227290153503,0.1114032268524169,-0.0682731419801712,-0.0225366968661546,-0.0419053472578525,-0.9965314269065856,0.0,0.0,0.0,-0.4091490372783173,-0.4902693728813725,-0.14977178692687398,34.500937449,0.1114032268524169,0.004957471816712064,0.020218774015150986,-0.12369986181173154,7.412697641347115,1.4835666987122753,7.192069055228085,0.13851003515880522,0.039205076435801484,0.08677273918158311,0.022702066866663984,0.06765621139664546,0.007427119218986533,-32.71042444693285,-54.94152727240165,17.78977396148437,0.029412101480910415,0.019577669929105805,0.18201724001225994
33980,1724816868153995465,0.3042022585868835,0.8125763535499573,0.1114987209439277,-0.0683100298047065,-0.0230019763112068,-0.0409861803054809,-0.996556520462036,0.0,0.0,0.0,-0.6869051984764489,-0.9913102196495829,0.08715747919078726,34.50985642,0.1114987209439277,0.01687623925168656,0.08942732306141787,-0.2125727437975162,2.3251417565215213,-0.45078829509796425,0.11709568636652623,0.13859029491250877,0.040256877166284455,0.08500373950152942,0.01744541694080759,0.06309056107379973,0.009710996421551599,-16.074438792062985,-23.092478316361444,1.206172326057235,0.027023622948214993,0.016032070392543674,0.18201724001225994
33982,1724816868164319591,0.3043359220027923,0.8131058812141418,0.1115870773792266,-0.0685731470584869,-0.0229765065014362,-0.040507685393095,-0.9965586066246032,0.0,0.0,0.0,-0.6727903509812472,-0.8343383018847299,-0.20344025256243167,34.520180546,0.1115870773792266,0.05269814171153934,-0.013347427916934624,-0.09088239885450841,-1.8231398282562852,-6.552622973124444,5.784916797711808,0.13909616443022427,0.04025025892210293,0.08405464810347589,0.009188213078111573,0.04712692053557532,0.008592210305268466,7.992874653393191,47.39118409223993,-19.724484013823446,0.01684879593048658,0.009350636154162035,0.18201724001225994
33984,1724816868175443478,0.3043930828571319,0.8135802149772644,0.1116830632090568,-0.0683988481760025,-0.0227550882846117,-0.0399485006928443,-0.996598184108734,0.0,0.0,0.0,-0.5044654737765178,0.07861410799863933,-0.321898971431295,34.531304433,0.1116830632090568,-0.03102045762797482,-0.04546076247419427,-0.09847006778586283,-6.509570264484873,-3.5637060375446827,2.8154462520180696,0.13870477601786105,0.03990108334592817,0.08289887465664608,0.0032264190225319567,0.04637847998247224,0.005189643983157133,13.184986922632167,15.866043537247826,3.096149911178534,0.008300672550183418,0.0022927992174335745,0.18201724001225994
33986,1724816868184805877,0.3044082224369049,0.8140438795089722,0.1117045506834983,-0.068018153309822,-0.0223610252141952,-0.0397226512432098,-0.9966422319412231,0.0,0.0,0.0,-0.3963632668292194,-0.2945292630251388,-0.1846016017595876,34.540666832,0.1117045506834983,-0.08395618217470599,-0.0841588797506649,-0.04455056474707542,4.888119924314661,1.6809620699112362,5.6040124722783276,0.13789811713793265,0.03917818325091488,0.08237673199778023,-0.001248532483426601,0.04826413773091076,0.0020496645167122907,12.029043491211265,-21.849962919212174,24.720356685380448,0.005592342986532125,-0.0020455594560901454,0.18201724001225994
33988,1724816868193806196,0.3043721914291382,0.8144673705101013,0.1117208749055862,-0.0682518184185028,-0.0222848206758499,-0.0397321432828903,-0.9966275095939636,0.0,0.0,0.0,-0.2839222775703091,-0.335397378169386,0.12489291781700293,34.549667151,0.1117208749055862,0.051252095459477925,-0.018722807716444377,0.004545008157483071,12.015640341292958,4.935260234372422,3.058543046569424,0.1383600585971457,0.03900563864282031,0.08239404725562688,-0.004109841891425603,0.041322315161401946,0.0016927791246676982,12.979699988177149,7.775679211250097,21.67227606087217,-0.0001878684226032894,-0.007479567045209387,0.18201724001225994
33990,1724816868206685605,0.3043172955513,0.8148939609527588,0.1117404475808143,-0.0692177638411521,-0.022335011512041,-0.039709847420454,-0.9965607523918152,0.0,0.0,0.0,-0.10778136182839604,-0.008255093896455179,0.16968087876525995,34.56254656,0.1117404475808143,0.1505868988567823,0.0018026332210792082,-0.00022795431759341578,-9.914898689837118,-1.2568375294969214,-4.228259871563968,0.14029956887196443,0.039029045923640066,0.08239438057721016,-0.007140150005028545,0.045036187305882436,0.006333958918881777,18.653669977851777,-42.20383232179866,-22.557889898589302,-0.0015800047127675866,-0.0066876703300961585,0.18201724001225994
33992,1724816868213785610,0.304255336523056,0.8152603507041931,0.111804261803627,-0.0692563503980636,-0.0222830679267644,-0.0395440347492694,-0.9965657591819764,0.0,0.0,0.0,0.0441417696473414,-0.5725058602917259,-0.09238284222216621,34.569646565,0.111804261803627,0.011196624634182875,-0.018277793816891312,-0.04534756502669114,-7.6949873527460655,-1.3373614872593222,-1.8100874258943052,0.14036590224757237,0.038945578380656744,0.08205715866522156,-0.0074063555197732,0.04381663354631016,0.006792388357387491,15.367112989124795,-35.643947174425634,-15.021115165154168,-0.004814077770120085,-0.012150229624761085,0.18201724001225994
33994,1724816868225608372,0.304193764925003,0.8156250715255737,0.1118413433432579,-0.0701749101281166,-0.0222821272909641,-0.0396555066108703,-0.9964970946311952,0.0,0.0,0.0,0.10710119504478954,-0.1310757921646617,0.16095929758168437,34.581469327,0.1118413433432579,0.1552326773260308,-0.004738448115450308,0.022725279867426538,2.2677814539650987,0.7757162772577485,4.350869523865739,0.1422112281456621,0.038852280837128696,0.08231546429422154,-0.00527732134996306,0.02915871252221791,0.00261028913310124,-3.625298758744756,35.00272782018996,21.12402015911923,-0.0027735911500217023,-0.007371218834117755,0.18201724001225994
33996,1724816868236819457,0.3041338622570038,0.8159340023994446,0.1118650138378143,-0.0706022903323173,-0.0222767777740955,-0.0399619787931442,-0.9964548349380492,0.0,0.0,0.0,-0.028696344575196042,0.23652374982903002,0.39454726396570905,34.592680412,0.1118650138378143,0.07524833001968505,3.0244562327454306e-05,0.05654632191965213,-13.673049588370954,15.857339846546221,-15.942298386945563,0.1430792247280326,0.038762497629593516,0.0829435010115629,-0.0048524344767706395,0.039476172705448676,0.009886537693567732,-2.362678820539126,-43.39209006619035,-31.85568228987833,-0.0031213727528228746,-0.0073230318264655364,0.18201724001225994
33998,1724816868243792917,0.3041021525859833,0.8162609934806824,0.1119676828384399,-0.0703985169529914,-0.0229205768555402,-0.0395339205861091,-0.996471643447876,0.0,0.0,0.0,-0.002880350689444283,-0.3965116770844399,-0.056149832057356325,34.599653872,0.1119676828384399,-0.04846215381162991,0.17754846680050998,-0.13686332905037366,-16.520052925665208,12.951884394798928,-13.149250706969166,0.14271092980254324,0.04012391625932419,0.08217452661660082,-0.005341410122156276,0.03815965649362241,0.011534085957605189,10.2863705275144,-48.121480736102704,-44.938394831535156,-0.001272984500488868,-0.007316869661592959,0.18201724001225994
34000,1724816868254789436,0.304029643535614,0.8165292143821716,0.1120392233133316,-0.0692275390028953,-0.0234512779861688,-0.0394438169896602,-0.9965448975563048,0.0,0.0,0.0,0.22440972503303847,-0.18599747761336038,-0.20884714134191829,34.610650391,0.1120392233133316,-0.2089674705616795,0.10314169258832201,-0.02853298640816079,-1.6820142923035046,-2.5750719486849176,5.136782512351142,0.14040687874588156,0.041291038269772797,0.08202379634327482,-0.004207121776616418,0.030197397973132922,0.005846097876565537,22.78301688589977,28.622342066748416,-1.2784918066034274,-0.004837868380540965,-0.008064774448518329,0.18201724001225994
34002,1724816868263644793,0.3040094077587127,0.8168380260467529,0.1120862886309623,-0.0686251148581504,-0.0239197313785552,-0.0394177436828613,-0.996576488018036,0.0,0.0,0.0,0.44123479119254816,0.13505669522907704,-0.1302633889538053,34.619505748,0.1120862886309623,-0.13177121945248238,0.11022727103556988,-0.016664886761868974,5.015980549009891,1.7094570839718592,0.36166019353437817,0.13923958261230734,0.0422781832685208,0.08201369598530375,-0.0013551758604126718,0.032387382185824265,0.00619596054690863,3.7513687120963546,26.379704932999985,-27.67237371754656,0.00035422800555774816,-0.0046186037823450965,0.18201724001225994
34004,1724816868274000522,0.3040066361427307,0.8171433210372925,0.1121611222624778,-0.067950427532196,-0.0246200393885374,-0.0393547154963016,-0.9966081380844116,0.0,0.0,0.0,0.228989979140839,0.288640497986524,-0.8594207239049569,34.629861477,0.1121611222624778,-0.12465319173996794,0.13894198497699986,-0.024770258131367205,13.388645138204286,5.7218163718067006,3.4327423164102906,0.13794632397516826,0.04373866827219654,0.08195836369520727,0.004657389958143909,0.032426617013484815,0.0027909968060955137,-32.74465357364909,13.177523452750261,-28.571244898339582,0.0018287289245222003,-0.0020871275821059453,0.18201724001225994
34006,1724816868284479614,0.304107666015625,0.8175143599510193,0.112143337726593,-0.0686951056122779,-0.0258330181241035,-0.0397091396152973,-0.9965124130249025,0.0,0.0,0.0,-0.24403441505483878,0.4091977003130012,-0.7151557180436656,34.640340569,0.112143337726593,0.150331210156932,0.23017221537116814,0.05590193764907495,-10.535599325305924,-10.225281668593826,12.366608698042016,0.13956273494552304,0.04604646952999652,0.0828730744809964,0.0033285206090596375,0.038471854246175496,-0.011841614109287413,-8.206620324348819,-11.420380715262462,56.19644370327681,0.012603805665470978,0.006824649562519476,0.18201724001225994
34008,1724816868293867777,0.3040858209133148,0.8179013133049011,0.1119468435645103,-0.067518912255764,-0.0255996044725179,-0.0407205186784267,-0.996557891368866,0.0,0.0,0.0,-0.010441491557470622,0.10916420006584038,0.16929197814190894,34.649728732,0.1119468435645103,-0.25790158276388,-0.025051125826064984,0.21126510818423086,-19.909742769083042,-8.881054648636438,1.4495491355332268,0.1372300124749196,0.04553990455683609,0.08480706500566372,5.1546584595385525e-05,0.04090307868345633,-0.012826114970235558,22.79208100100147,6.441270661943793,61.078519017832775,0.0021244071817879922,-0.006701840341304609,0.18201724001225994
34010,1724816868304623390,0.3041156828403473,0.8183373808860779,0.1119087487459182,-0.0665284767746925,-0.0261076427996158,-0.0410022623836994,-0.9965998530387878,0.0,0.0,0.0,0.2089532193949405,0.6516177438576447,0.41798940557956255,34.660484345,0.1119087487459182,-0.18155812115826106,0.10498136681858714,0.040798838721383145,3.4594170174993835,5.910273545694615,-7.623094807949428,0.13530437972392748,0.046598972669444814,0.08539584128620124,0.004111704627002055,0.0402313002672372,-0.007627032864814254,5.732853460911857,43.65007213198821,40.95857811894914,0.006382536173078401,-0.0006129359826697934,0.18201724001225994
34012,1724816868316566767,0.3041824996471405,0.8188137412071228,0.1117634773254394,-0.0653928518295288,-0.0265952311456203,-0.0414190366864204,-0.9966448545455932,0.0,0.0,0.0,0.0829270396674458,1.082970356218798,1.1437197656649316,34.672427722,0.1117634773254394,-0.188497156957013,0.09361609236588007,0.0588485224701381,3.902856735849568,8.135568825488743,-12.349627159267536,0.13309296450020253,0.047612970383757496,0.08624290249831196,0.004372098232888533,0.05748411456465874,-0.003502099819270299,-5.428582631991022,-33.92702174717451,31.552680867419554,0.009577903430857371,0.0017024921105124895,0.18201724001225994
34014,1724816868323898638,0.3042090535163879,0.8193144202232361,0.1117767840623855,-0.0648437514901161,-0.0273059718310832,-0.0411354340612888,-0.9966732263565063,0.0,0.0,0.0,0.06618540125365974,0.51896079057865,1.2435806485214898,34.679759593,0.1117767840623855,-0.1397004037953253,0.19416574974455977,-0.09408431788630928,12.053661825490895,11.711272373060238,-14.190357060553973,0.13204470318434866,0.04911525483411651,0.08574672806511728,0.005255226715584982,0.0637968645724385,0.00847680583995647,-9.11514937862567,-35.2171255657978,-20.01954273468377,0.009356192266876355,-0.0016450853088297304,0.18201724001225994
34016,1724816868334273059,0.3042875528335571,0.8199103474617004,0.1119625195860862,-0.0650962069630622,-0.028847923502326,-0.0404810719192028,-0.996640145778656,0.0,0.0,0.0,-0.12866595516493512,0.7658673723885316,0.5420743304619773,34.690134014,0.1119625195860862,0.06459300717003844,0.2862635096075859,-0.14341365795284156,8.87013973682129,2.0539303704393035,1.0853611091924846,0.13265989039562032,0.05225544738220796,0.08466243359081316,0.005145272463515482,0.06415978038707948,0.0156497983611823,-11.527051420762387,-12.6874051575213,-56.21058567846799,0.01144485305640292,0.004233794535503014,0.18201724001225994
34018,1724816868345040618,0.3043158948421478,0.8206762671470642,0.1121058464050293,-0.0652453675866127,-0.0301252249628305,-0.0401997081935405,-0.9966039657592772,0.0,0.0,0.0,-0.17170689229356403,0.2214915245600979,0.06431756670346767,34.700901573,0.1121058464050293,0.039161696564395526,0.2321231281824619,-0.06645856959108735,4.655196214495855,1.6374076700252722,-3.635600431557937,0.1330612917773423,0.05482761297801306,0.08428369238935028,0.002440381170181638,0.08057438372300396,0.019817685557860898,-5.4429663488364355,-71.09986160360705,-35.809742027153476,0.007868624727166148,-0.0019319606755563228,0.18201724001225994
34020,1724816868353878306,0.3043360710144043,0.8214568495750427,0.1123281866312027,-0.0657471492886543,-0.0314983502030372,-0.0394886173307895,-0.9965569972991944,0.0,0.0,0.0,-0.23029672484197117,-0.5558785417678669,-0.19006403354547763,34.709739261,0.1123281866312027,0.13120244000966177,0.29494368494876333,-0.17680226544017638,3.16176156581731,-0.21825116907670594,-1.5176626508832427,0.13415321170616057,0.05761915154342498,0.08308042685087849,0.001499563233750223,0.0730805776901775,0.018044892855094474,-7.077838987301829,-10.0424127892137,-15.042341759325463,0.00813994454991964,-0.0026043838328788853,0.18201724001225994
