seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
1570,1724915052544619385,-0.40158960223197937,0.13228504359722137,0.17289459705352783,-0.03232129290699959,-0.0181000716984272,-0.29547637701034546,0.9546316862106323,0.0,0.0,0.0,0.0,0.0,0.0
1572,1724915052556503398,-0.4016490876674652,0.13109610974788666,0.17315010726451874,-0.029705334454774857,-0.01745699904859066,-0.29486173391342163,0.9549185633659363,0.0,0.0,0.0,0.0,0.0,0.0
1574,1724915052565026882,-0.401685893535614,0.1299019604921341,0.1735140085220337,-0.02728065848350525,-0.016805628314614296,-0.2945791482925415,0.955089807510376,0.0,0.0,0.0,0.0,0.0,0.0
1576,1724915052574526757,-0.40170133113861084,0.12885883450508118,0.17393985390663147,-0.02394767850637436,-0.01588783785700798,-0.29568785429000854,0.954852283000946,0.0,0.0,0.0,0.0,0.0,0.0
1578,1724915052588760542,-0.40182363986968994,0.12775413691997528,0.1741267442703247,-0.023011378943920135,-0.016182847321033478,-0.2949155569076538,0.9551091194152832,0.0,0.0,0.0,0.0,0.0,0.0
1580,1724915052594277993,-0.401972234249115,0.12658031284809113,0.17427204549312592,-0.021143073216080666,-0.015489724464714527,-0.29376938939094543,0.9555169939994812,0.0,0.0,0.0,0.0,0.0,0.0
1582,1724915052604501779,-0.40209829807281494,0.12527422606945038,0.17450328171253204,-0.017500506713986397,-0.014711558818817139,-0.29380884766578674,0.9555907249450684,0.0,0.0,0.0,0.0,0.0,0.0
1584,1724915052615060690,-0.4023680090904236,0.1238807737827301,0.17451582849025726,-0.015540321357548237,-0.014640693552792072,-0.294631689786911,0.9553723335266113,0.0,0.0,0.0,0.0,0.0,0.0
1586,1724915052624553763,-0.4026203453540802,0.12268748134374619,0.17443132400512695,-0.014127337373793125,-0.014422176405787468,-0.2939647436141968,0.9556030035018921,0.0,0.0,0.0,0.0,0.0,0.0
1588,1724915052638198195,-0.4027324914932251,0.12146861851215363,0.17433637380599976,-0.011224102228879929,-0.013276421464979649,-0.29318827390670776,0.9558966755867004,0.0,0.0,0.0,0.0,0.0,0.0
1590,1724915052645068223,-0.40295740962028503,0.12011201679706573,0.174063578248024,-0.006808996666222811,-0.01253325305879116,-0.2916053235530853,0.9564324617385864,0.0,0.0,0.0,0.0,0.0,0.0
1592,1724915052658671401,-0.4032619595527649,0.11863376200199127,0.1741175353527069,-0.002715101232752204,-0.011998686008155346,-0.2915332615375519,0.9564815759658813,0.0,0.0,0.0,0.0,0.0,0.0
1594,1724915052664526511,-0.40340688824653625,0.11736543476581573,0.17461340129375458,-0.0008725999505259097,-0.009601586498320103,-0.2931160032749176,0.9560282826423645,0.0,0.0,0.0,0.0,0.0,0.0
1596,1724915052674619372,-0.4036823809146881,0.11589452624320984,0.17454864084720612,-0.0020422828383743763,-0.012226372957229614,-0.29252347350120544,0.9561780095100403,0.0,0.0,0.0,0.0,0.0,0.0
1598,1724915052684690665,-0.4037386476993561,0.11446864157915115,0.17465706169605255,-0.0015176943270489573,-0.013744654133915901,-0.2915192246437073,0.9564650058746338,0.0,0.0,0.0,0.0,0.0,0.0
1600,1724915052694666860,-0.4037325382232666,0.11291804909706116,0.17480960488319397,0.001134284888394177,-0.012538067065179348,-0.29128512740135193,0.9565534591674805,0.0,0.0,0.0,0.0,0.0,0.0
1602,1724915052704529424,-0.40363621711730957,0.11122790724039078,0.17482338845729828,0.007807426620274782,-0.011704192496836185,-0.29156625270843506,0.9564471244812012,0.0,0.0,0.0,0.0,0.0,0.0
1604,1724915052714914319,-0.40369364619255066,0.10990995168685913,0.17468108236789703,0.009195595979690552,-0.010275004431605339,-0.29152846336364746,0.9564628005027771,0.0,0.0,0.0,0.0,0.0,0.0
1606,1724915052725112731,-0.4037044942378998,0.10863271355628967,0.17453715205192566,0.00940227136015892,-0.008451762609183788,-0.2931532561779022,0.955981969833374,0.0,0.0,0.0,0.0,0.0,0.0
1608,1724915052734693965,-0.40376487374305725,0.10718481987714767,0.17418642342090607,0.011384227313101292,-0.008917821571230888,-0.292341947555542,0.9562044739723206,0.0,0.0,0.0,0.0,0.0,0.0
1610,1724915052744402796,-0.40386492013931274,0.10600064694881439,0.17387597262859344,0.013044989667832851,-0.00994488038122654,-0.2913980185985565,0.9564612507820129,0.0,0.0,0.0,0.0,0.0,0.0
1612,1724915052755121757,-0.40389519929885864,0.10503093898296356,0.17362351715564728,0.015349199995398521,-0.00997544638812542,-0.29130983352661133,0.9564536213874817,0.0,0.0,0.0,0.0,0.0,0.0
1614,1724915052764801821,-0.4039142429828644,0.1041107028722763,0.1732976883649826,0.018259452655911446,-0.007613722234964371,-0.29234397411346436,0.9561086297035217,0.0,0.0,0.0,0.0,0.0,0.0
1616,1724915052774725046,-0.40395763516426086,0.10311174392700195,0.17306457459926605,0.019061632454395294,-0.006771107669919729,-0.2934410870075226,0.9557631611824036,0.0,0.0,0.0,0.0,0.0,0.0
1618,1724915052785222822,-0.40392208099365234,0.10233099013566971,0.1727558672428131,0.02103540115058422,-0.005693970713764429,-0.2938794195652008,0.9555941224098206,0.0,0.0,0.0,0.0,0.0,0.0
1620,1724915052794531932,-0.40410470962524414,0.10135425627231598,0.17247261106967926,0.01891605742275715,-0.006683322135359049,-0.2950844168663025,0.9552605748176575,0.0,0.0,0.0,0.0,0.0,0.0
1622,1724915052805298645,-0.40432778000831604,0.10027457028627396,0.17180941998958588,0.02008494921028614,-0.006329400930553675,-0.29725155234336853,0.9545669555664062,0.0,0.0,0.0,0.0,0.0,0.0
1624,1724915052814807608,-0.40453287959098816,0.09921935945749283,0.1707025170326233,0.021963857114315033,-0.00674621993675828,-0.2974097728729248,0.9544734358787537,0.0,0.0,0.0,0.0,0.0,0.0
1626,1724915052824339867,-0.4045959711074829,0.0984513983130455,0.16969671845436096,0.02245318330824375,-0.006371243856847286,-0.297018826007843,0.9545863270759583,0.0,0.0,0.0,0.0,0.0,0.0
1628,1724915052837397246,-0.4045315384864807,0.09784431755542755,0.16896343231201172,0.02569926716387272,-0.004060273990035057,-0.29729148745536804,0.9544322490692139,0.0,0.0,0.0,0.0,0.0,0.0
1630,1724915052844615750,-0.4043290615081787,0.09723667055368423,0.16825900971889496,0.02904609777033329,-0.0031484782230108976,-0.2970862090587616,0.9544036388397217,0.0,0.0,0.0,0.0,0.0,0.0
1632,1724915052875755598,-0.4043995141983032,0.0966687947511673,0.1677778661251068,0.027048014104366302,-0.00271063344553113,-0.2979474663734436,0.9541951417922974,0.0,0.0,0.0,0.0,0.0,0.0
1634,1724915052876049939,-0.40442559123039246,0.09616495668888092,0.16761980950832367,0.02747155725955963,-0.0013934384332969785,-0.2998619079589844,0.9535859823226929,0.0,0.0,0.0,0.0,0.0,0.0
1636,1724915052876310932,-0.4044766426086426,0.09557990729808807,0.16733896732330322,0.02879561483860016,-0.0011695188004523516,-0.30169275403022766,0.9529695510864258,0.0,0.0,0.0,0.0,0.0,0.0
1638,1724915052884643762,-0.4045684337615967,0.0952121689915657,0.16694146394729614,0.030504118651151657,0.00012037566193612292,-0.3025055527687073,0.9526593685150146,0.0,0.0,0.0,0.0,0.0,0.0
1640,1724915052894555268,-0.40475398302078247,0.09445986896753311,0.16597256064414978,0.03161665052175522,-0.002104524290189147,-0.30167096853256226,0.9528853893280029,0.0,0.0,0.0,0.0,0.0,0.0
1642,1724915052904199920,-0.40493178367614746,0.09385424107313156,0.16517265141010284,0.03198312595486641,-0.001741735148243606,-0.30345332622528076,0.9523078799247742,0.0,0.0,0.0,0.0,0.0,0.0
1644,1724915052915056936,-0.40503618121147156,0.09334562718868256,0.1644403636455536,0.0312943197786808,-0.0019290079362690449,-0.30481839179992676,0.9518942832946777,0.0,0.0,0.0,0.0,0.0,0.0
1646,1724915052925256152,-0.4049426317214966,0.09297292679548264,0.16364116966724396,0.03352363407611847,-0.0010330491932108998,-0.305819034576416,0.951498806476593,0.0,0.0,0.0,0.0,0.0,0.0
1648,1724915052937246863,-0.40483564138412476,0.09259190410375595,0.1632392704486847,0.03450789302587509,-0.0006917150458320975,-0.3072705864906311,0.9509960412979126,0.0,0.0,0.0,0.0,0.0,0.0
1650,1724915052945551514,-0.40481749176979065,0.09218277037143707,0.16275915503501892,0.03487078845500946,-0.0013671454507857561,-0.30777713656425476,0.9508183002471924,0.0,0.0,0.0,0.0,0.0,0.0
1652,1724915052954983584,-0.4047773778438568,0.09180381149053574,0.1623622477054596,0.03545951470732689,-0.002129974775016308,-0.3084339499473572,0.9505822658538818,0.0,0.0,0.0,0.0,0.0,0.0
1654,1724915052966164871,-0.40480101108551025,0.09143441170454025,0.1620054990053177,0.03548483923077583,-0.0016775076510384679,-0.3098197877407074,0.9501314163208008,0.0,0.0,0.0,0.0,0.0,0.0
1656,1724915052985203541,-0.40480276942253113,0.09106072038412094,0.16169850528240204,0.03452998772263527,-0.0013567776186391711,-0.3111739158630371,0.949724555015564,0.0,0.0,0.0,0.0,0.0,0.0
1658,1724915052985694259,-0.4048314392566681,0.09069295972585678,0.16173046827316284,0.0341278538107872,0.0001597824739292264,-0.31430986523628235,0.9487067461013794,0.0,0.0,0.0,0.0,0.0,0.0
1660,1724915052995509031,-0.40481850504875183,0.09028467535972595,0.16166815161705017,0.03462392836809158,8.284040086437017e-05,-0.3164268434047699,0.9479848742485046,0.0,0.0,0.0,0.0,0.0,0.0
1662,1724915053005752907,-0.40481433272361755,0.08999135345220566,0.16153889894485474,0.035087648779153824,-7.059890049276873e-05,-0.3182069957256317,0.947371780872345,0.0,0.0,0.0,0.0,0.0,0.0
1664,1724915053014537816,-0.40479665994644165,0.08963653445243835,0.16122131049633026,0.03570204973220825,-0.0002732697466854006,-0.3195347785949707,0.9469017386436462,0.0,0.0,0.0,0.0,0.0,0.0
1666,1724915053024510206,-0.404759019613266,0.08934101462364197,0.16087263822555542,0.03667520359158516,-0.0001882596407085657,-0.3206292390823364,0.9464945197105408,0.0,0.0,0.0,0.0,0.0,0.0
1668,1724915053034917462,-0.4047558903694153,0.08907303214073181,0.16064830124378204,0.036795370280742645,-0.00028518374892883003,-0.3220343291759491,0.9460126757621765,0.0,0.0,0.0,0.0,0.0,0.0
1670,1724915053044400177,-0.40478992462158203,0.0888412743806839,0.1605159044265747,0.036525022238492966,-0.00016071563004516065,-0.32359564304351807,0.9454902410507202,0.0,0.0,0.0,0.0,0.0,0.0
1672,1724915053054946363,-0.4048582911491394,0.08860276639461517,0.16033564507961273,0.036302294582128525,-0.000310664065182209,-0.32525819540023804,0.9449281096458435,0.0,0.0,0.0,0.0,0.0,0.0
1674,1724915053064372751,-0.4048478305339813,0.08845716714859009,0.16032618284225464,0.03557509183883667,-0.00010538272181292996,-0.3273395597934723,0.9442368745803833,0.0,0.0,0.0,0.0,0.0,0.0
1676,1724915053074789830,-0.40485554933547974,0.08833250403404236,0.16021321713924408,0.03570191562175751,3.0225382943172008e-05,-0.3288339078426361,0.9437127113342285,0.0,0.0,0.0,0.0,0.0,0.0
1678,1724915053087806538,-0.40482449531555176,0.0881742537021637,0.16012461483478546,0.03573942556977272,9.73331552813761e-05,-0.3303237855434418,0.94319087266922,0.0,0.0,0.0,0.0,0.0,0.0
1680,1724915053094363935,-0.4047290086746216,0.08807443082332611,0.16010352969169617,0.0349491611123085,0.00047795273712836206,-0.3323482275009155,0.9425089359283447,0.0,0.0,0.0,0.0,0.0,0.0
1682,1724915053104798501,-0.4046933352947235,0.08801524341106415,0.16007715463638306,0.034641023725271225,0.00046748665045015514,-0.33376240730285645,0.9420204758644104,0.0,0.0,0.0,0.0,0.0,0.0
1684,1724915053116260142,-0.40461140871047974,0.08805464208126068,0.16026367247104645,0.035049986094236374,0.0018188325921073556,-0.3361939489841461,0.9411386251449585,0.0,0.0,0.0,0.0,0.0,0.0
1686,1724915053124438277,-0.4045500159263611,0.08797677606344223,0.16017842292785645,0.03501028195023537,0.0012870482169091702,-0.3374125063419342,0.9407048225402832,0.0,0.0,0.0,0.0,0.0,0.0
1688,1724915053135000975,-0.40444323420524597,0.08796345442533493,0.1601712852716446,0.03501908481121063,0.0013188519515097141,-0.33877477049827576,0.9402146339416504,0.0,0.0,0.0,0.0,0.0,0.0
1690,1724915053146600537,-0.4043029844760895,0.08791493624448776,0.16012616455554962,0.03521260246634483,0.0012040346628054976,-0.33995816111564636,0.9397803544998169,0.0,0.0,0.0,0.0,0.0,0.0
1692,1724915053155156425,-0.40415507555007935,0.0878041684627533,0.1600465327501297,0.03624320775270462,0.0006667285924777389,-0.3412382900714874,0.9392776489257812,0.0,0.0,0.0,0.0,0.0,0.0
1694,1724915053166850457,-0.40396755933761597,0.08784719556570053,0.1602480411529541,0.03682323917746544,0.0020658178254961967,-0.34356436133384705,0.9384046792984009,0.0,0.0,0.0,0.0,0.0,0.0
1696,1724915053175093137,-0.40382248163223267,0.08779437839984894,0.1602543592453003,0.03679130971431732,0.002166524063795805,-0.3451541066169739,0.937822163105011,0.0,0.0,0.0,0.0,0.0,0.0
1698,1724915053184842363,-0.40368276834487915,0.0876922756433487,0.16003844141960144,0.03560507297515869,0.0008069670293480158,-0.34575626254081726,0.9376482963562012,0.0,0.0,0.0,0.0,0.0,0.0
1700,1724915053195137648,-0.40347662568092346,0.08762103319168091,0.15995997190475464,0.03597771003842354,0.0011041450779885054,-0.34713757038116455,0.9371232390403748,0.0,0.0,0.0,0.0,0.0,0.0
1702,1724915053204514364,-0.4032963216304779,0.08758026361465454,0.1599724143743515,0.036255862563848495,0.0013388398801907897,-0.3489457964897156,0.9364403486251831,0.0,0.0,0.0,0.0,0.0,0.0
1704,1724915053214713857,-0.40309229493141174,0.08760730922222137,0.1599041074514389,0.037503283470869064,0.0020739096216857433,-0.3504037857055664,0.9358453154563904,0.0,0.0,0.0,0.0,0.0,0.0
1706,1724915053224846558,-0.4029463529586792,0.08761735260486603,0.16025453805923462,0.036843352019786835,0.0033867524471133947,-0.3534822165966034,0.9347092509269714,0.0,0.0,0.0,0.0,0.0,0.0
1708,1724915053238412062,-0.4027523696422577,0.08767335116863251,0.16054508090019226,0.03664504364132881,0.0046757422387599945,-0.35588786005973816,0.9337982535362244,0.0,0.0,0.0,0.0,0.0,0.0
1710,1724915053244349775,-0.40264710783958435,0.08758997172117233,0.16036958992481232,0.03483308106660843,0.003588400548323989,-0.3569300174713135,0.933474600315094,0.0,0.0,0.0,0.0,0.0,0.0
1712,1724915053255104267,-0.40254640579223633,0.08760078251361847,0.16040101647377014,0.03518186882138252,0.0035107824951410294,-0.3586220443248749,0.9328130483627319,0.0,0.0,0.0,0.0,0.0,0.0
1714,1724915053264340659,-0.40251120924949646,0.08766679465770721,0.16054725646972656,0.03517986088991165,0.003943581599742174,-0.3606133759021759,0.9320433735847473,0.0,0.0,0.0,0.0,0.0,0.0
1716,1724915053274714005,-0.40246984362602234,0.08777958154678345,0.1607881784439087,0.03618176281452179,0.005168875213712454,-0.362555593252182,0.9312452673912048,0.0,0.0,0.0,0.0,0.0,0.0
1718,1724915053290130493,-0.40249142050743103,0.08786270767450333,0.16087481379508972,0.036070317029953,0.005487061105668545,-0.36391034722328186,0.9307191371917725,0.0,0.0,0.0,0.0,0.0,0.0
1720,1724915053294104032,-0.4024786353111267,0.08800871670246124,0.16098648309707642,0.03575911745429039,0.0054476759396493435,-0.3649235963821411,0.9303345680236816,0.0,0.0,0.0,0.0,0.0,0.0
1722,1724915053304784160,-0.40258699655532837,0.08816897869110107,0.16118694841861725,0.03433741629123688,0.005300025921314955,-0.3664448857307434,0.9297908544540405,0.0,0.0,0.0,0.0,0.0,0.0
1724,1724915053317239753,-0.4026942849159241,0.08828534930944443,0.16138899326324463,0.032219383865594864,0.003554878057911992,-0.36695870757102966,0.9296723008155823,0.0,0.0,0.0,0.0,0.0,0.0
1726,1724915053324310378,-0.402768611907959,0.08854709565639496,0.16195978224277496,0.032223161309957504,0.003039771690964699,-0.3681817948818207,0.9291902780532837,0.0,0.0,0.0,0.0,0.0,0.0
1728,1724915053338416906,-0.4028606414794922,0.0889374315738678,0.16232162714004517,0.030509939417243004,0.0029001019429415464,-0.369101881980896,0.9288834929466248,0.0,0.0,0.0,0.0,0.0,0.0
1730,1724915053344335111,-0.4028889834880829,0.08934664726257324,0.16289138793945312,0.030313998460769653,0.0037019019946455956,-0.3710000514984131,0.9281306266784668,0.0,0.0,0.0,0.0,0.0,0.0
1732,1724915053356395731,-0.40294957160949707,0.08974137157201767,0.16351960599422455,0.029812287539243698,0.0033387544099241495,-0.3720637857913971,0.9277223348617554,0.0,0.0,0.0,0.0,0.0,0.0
1734,1724915053370876595,-0.4029504954814911,0.09023303538560867,0.16450618207454681,0.029609614983201027,0.004160325974225998,-0.3742532730102539,0.9268443584442139,0.0,0.0,0.0,0.0,0.0,0.0
1736,1724915053375170934,-0.40293580293655396,0.09058669209480286,0.16487200558185577,0.028704505413770676,0.0023892575409263372,-0.37372007966041565,0.9270942807197571,0.0,0.0,0.0,0.0,0.0,0.0
1738,1724915053387166530,-0.4029192328453064,0.0909656286239624,0.16537527740001678,0.028401250019669533,0.0021373352501541376,-0.3744700849056244,0.9268014430999756,0.0,0.0,0.0,0.0,0.0,0.0
1740,1724915053394941358,-0.4027555584907532,0.09148374199867249,0.1659969985485077,0.028984809294342995,0.002513372804969549,-0.3755687177181244,0.9263378381729126,0.0,0.0,0.0,0.0,0.0,0.0
1742,1724915053405117423,-0.4027390480041504,0.092112235724926,0.1666632443666458,0.027301834896206856,0.002121346304193139,-0.37652522325515747,0.9260016679763794,0.0,0.0,0.0,0.0,0.0,0.0
1744,1724915053415065719,-0.4027862846851349,0.09260521829128265,0.16732150316238403,0.02636074088513851,0.0011803623056039214,-0.377296507358551,0.9257166385650635,0.0,0.0,0.0,0.0,0.0,0.0
1746,1724915053426050160,-0.4028499126434326,0.09305844455957413,0.16809995472431183,0.02274804189801216,0.0003962116315960884,-0.37823325395584106,0.9254307746887207,0.0,0.0,0.0,0.0,0.0,0.0
1748,1724915053439015405,-0.4027562141418457,0.09359302371740341,0.16888754069805145,0.021314846351742744,0.0014524348080158234,-0.3800691068172455,0.9247113466262817,0.0,0.0,0.0,0.0,0.0,0.0
1750,1724915053444516328,-0.40256407856941223,0.09418009966611862,0.16962260007858276,0.019803255796432495,0.002280555199831724,-0.38168907165527344,0.9240758419036865,0.0,0.0,0.0,0.0,0.0,0.0
1752,1724915053455105346,-0.4023703932762146,0.09481808543205261,0.1701827198266983,0.019082531332969666,0.00039946299511939287,-0.38139060139656067,0.9242169260978699,0.0,0.0,0.0,0.0,0.0,0.0
1754,1724915053466412394,-0.4021473526954651,0.09554234147071838,0.17067696154117584,0.020045164972543716,-0.0014354438753798604,-0.38011541962623596,0.9247207641601562,0.0,0.0,0.0,0.0,0.0,0.0
1756,1724915053475318963,-0.40188246965408325,0.09631296247243881,0.1716693639755249,0.020221227779984474,-0.0003025595215149224,-0.38114434480667114,0.9242943525314331,0.0,0.0,0.0,0.0,0.0,0.0
1758,1724915053485601774,-0.40175580978393555,0.0971517413854599,0.1723223179578781,0.018986482173204422,0.0001829663524404168,-0.3818105459213257,0.9240456223487854,0.0,0.0,0.0,0.0,0.0,0.0
1760,1724915053495305529,-0.40171724557876587,0.09826815873384476,0.17273612320423126,0.01573115959763527,-0.0015942963073030114,-0.38172054290771484,0.9241425395011902,0.0,0.0,0.0,0.0,0.0,0.0
1762,1724915053505426044,-0.4014016389846802,0.0995020940899849,0.17323677241802216,0.015414712950587273,-0.0011132925283163786,-0.3822546601295471,0.9239278435707092,0.0,0.0,0.0,0.0,0.0,0.0
1764,1724915053514899200,-0.40122026205062866,0.10058780014514923,0.17368856072425842,0.011275703087449074,-0.0021415180526673794,-0.3830846846103668,0.9236419796943665,0.0,0.0,0.0,0.0,0.0,0.0
