seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
24936,1724238113911849281,1.704722881317139,-0.4813669919967651,0.1141789481043815,-0.0340658761560916,0.0159089062362909,-0.1982310861349105,0.9794339537620544,0.0,0.0,0.0,-0.19426028429382325,-0.2169188069437984,-0.2052985738153273,30.791492538,0.1141789481043815,-0.011462068527949513,-0.2800004385416391,0.002676706156936152,5.866388644221038,-7.489763255139718,6.096815811432459,-0.07311434391637174,0.017658532319654818,-0.40003777274388214,0.018960449415729386,0.03313503223520087,-0.0005060267143495167,7.66103583469941,2.464484641883555,52.22153921910545,0.003397085060026754,0.028176131816358817,0.13850576271359183
24938,1724238113920377210,1.704897403717041,-0.4810780584812164,0.1142064183950424,-0.0332791693508625,0.0154898362234234,-0.1982555836439132,0.9794628024101256,0.0,0.0,0.0,-0.23151555701430515,-0.30556375745712816,0.1447465732928691,30.800020467,0.1142064183950424,0.20051117769873605,-0.05959854414009433,-0.004698757604202518,5.259575691309112,14.46560426687103,-2.6393755348131265,-0.07140446168223033,0.017148715005684968,-0.4000410785573774,0.0185124783901216,0.03186735786944439,0.0020031187123850103,8.41123116662914,25.701428658111453,-32.34056176175818,0.005597829674839491,0.03210978964570363,0.13850576271359183
24940,1724238113931166885,1.7050704956054688,-0.480761706829071,0.1142114028334617,-0.0334011316299438,0.0151794906705617,-0.1985474377870559,0.9794043302536012,0.0,0.0,0.0,0.033700116797490964,0.46450390895094895,-1.2060300074136303,30.810810142,0.1142114028334617,-0.010260718485825195,-0.05885872190953007,-0.057401159237055355,-10.069942348128528,-0.3348452590968696,-1.3330705272602015,-0.07152478631104456,0.016471044321676443,-0.40061352697786984,0.013571118340429678,0.026428348049771344,0.0015242915514921407,24.825156590060292,39.11474020895404,-7.709216455495735,0.0033298444812697742,0.02616325969210166,0.13850576271359183
24942,1724238113946649052,1.705225706100464,-0.4804167747497558,0.1142586022615432,-0.03317891061306,0.0145584382116794,-0.1985272169113159,0.9794254899024964,0.0,0.0,0.0,0.42348235445938975,0.35350208132696537,1.2845385396318534,30.826292309,0.1142586022615432,0.04409620620616876,-0.07300485091584202,0.0008571092481161845,-66.70221219381014,-208.3540028330032,71.55392753801407,-0.07084060287802654,0.015344579542499728,-0.4005199511742114,0.025015568429523682,0.05513771315735028,-0.042954283442970365,-58.01349374450279,-121.0751685705683,390.20730404040967,0.0004982258359865919,0.01800029968444365,0.13850576271359183
24944,1724238113950305943,1.7053301334381104,-0.4801867604255676,0.1140617877244949,-0.0340048782527446,0.0128563418984413,-0.1978833675384521,0.9795512557029724,0.0,0.0,0.0,0.1394775287490247,-0.1876434552557662,2.9095787994332234,30.8299492,0.1140617877244949,-0.2604737112588532,-1.0141110285456567,0.32107706875178066,-49.602582223803125,-174.45687727616684,58.858624017591566,-0.07177369498629384,0.011729160992506447,-0.39908443083715145,0.02629149167321998,0.05513406125406917,-0.03466585151458368,-71.57253375741232,-109.37232534295954,312.1678058579751,0.002502479810119822,0.048559844115222954,0.13850576271359183
24946,1724238113962228430,1.7055555582046509,-0.4798312485218048,0.1143930256366729,-0.0311895068734884,0.0130457757040858,-0.1984869837760925,0.9795202612876892,0.0,0.0,0.0,-0.4771079383806325,0.009058781605848498,1.4923179765940797,30.841871687,0.1143930256366729,0.4574584322620736,0.1280940231786277,-0.09306267598258613,-6.578364079326796,51.40966836827194,-19.32317249976941,-0.06633473315792138,0.013176162214859377,-0.4002967542268468,0.01981366393302153,0.0456418808869401,0.02501950841548428,-24.77834840010259,4.3115451257723345,-244.33638327735207,0.005426180375446469,0.030035844636821102,0.13850576271359183
24948,1724238113970384366,1.7057222127914429,-0.4793707132339477,0.1145816668868064,-0.030831279233098,0.0141967786476016,-0.1991843283176422,0.9793740510940552,0.0,0.0,0.0,-0.528903963822754,-0.023770945344796957,-1.2004739252071184,30.850027623,0.1145816668868064,0.031135434603228384,0.29970600200535824,-0.16466812790401958,-32.91518547125762,4.747130036715513,-1.7107034455944254,-0.06610235164473868,0.015526321748324601,-0.4017987500396068,0.016291867749075095,0.050208319125406575,0.017586174488030792,-3.458436315856126,-28.582907376899506,-179.2213922158266,-0.00363503400231801,0.041712170286037666,0.13850576271359183
24950,1724238113981294618,1.7058395147323608,-0.4789142608642578,0.114692635834217,-0.0309569165110588,0.0148401008918881,-0.1996281594038009,0.9792702198028564,0.0,0.0,0.0,-0.5244243786355591,-0.6940297087494107,-0.9528675922615135,30.860937875,0.114692635834217,-0.04547757079301513,0.11368868211860156,-0.08016449330831929,-5.0916138342748845,-21.8439534336374,9.061036252238296,-0.0666139201020568,0.016705970262562684,-0.40275384361330246,0.009104299869633792,0.041430584205343735,0.0002697733695118387,13.505154578314777,-12.249086824195453,63.597736172920534,-0.006675907648389306,0.026630192059350362,0.13850576271359183
24952,1724238113990205884,1.7059086561203003,-0.4785480201244354,0.1146229729056358,-0.031394388526678,0.014404266141355,-0.1995627284049987,0.9792760610580444,0.0,0.0,0.0,-0.3087670575904706,-0.4451915255935037,-0.08841798637296586,30.869849141,0.1146229729056358,-0.07679909974956321,-0.11586321225392197,0.010157137889660694,5.860953031459023,-14.142375484328358,6.593960425396867,-0.06729570617090021,0.015681849096535465,-0.4025943762221208,0.0054090017217873765,0.036050254507379975,-0.003604706021323345,31.32594623098708,44.68493507813984,84.65178904730267,-0.008840489460584302,0.022845550247924385,0.13850576271359183
24954,1724238114001562720,1.705936074256897,-0.4782116711139679,0.1146430075168609,-0.0308167021721601,0.0136657049879431,-0.1993657350540161,0.9793451428413392,0.0,0.0,0.0,0.1501267638424742,0.30487833117751695,0.6941436933184308,30.881205977,0.1146430075168609,0.12546362954211543,-0.10833125533973136,0.033782559536477914,-4.126438026439869,6.600687626845557,-1.8702754293948987,-0.06586383107132511,0.014479800624262396,-0.4021296769816555,0.0034352803457977643,0.033289440871559606,0.00040429964992849676,31.860409325473526,37.453396802052296,41.56376432324987,-0.009394156805812535,0.013830465919142922,0.13850576271359183
24956,1724238114011205403,1.7059775590896606,-0.4778605997562408,0.1146357730031013,-0.0312575027346611,0.0137720694765448,-0.1994384825229644,0.979314923286438,0.0,0.0,0.0,0.38737479086540805,0.43193726377719344,0.8710665511536579,30.89084866,0.1146357730031013,-0.09392374422652905,0.00392874591732387,-0.016596142758840207,-2.4790671246714835,14.736773408240332,-6.44022771915545,-0.06677186566749078,0.014506997334881705,-0.4022919243863424,0.007534907088498244,0.040715701488565514,0.009890707659902631,24.903915948643995,28.94381246771486,-61.491021237193664,-0.010284072342063844,0.018119331551025093,0.13850576271359183
24958,1724238114021286444,1.706087589263916,-0.4774047434329986,0.1148476302623748,-0.0306102633476257,0.0145756928250193,-0.1999397426843643,0.979221522808075,0.0,0.0,0.0,0.6415936970424369,0.8898955660826284,-0.5902753023914873,30.900929701,0.1148476302623748,0.09474451965497578,0.18510771611480933,-0.09433274229532053,10.542380456992193,7.432801836535894,-3.400031554158046,-0.0658332668856801,0.01630597046874444,-0.40336457034384143,0.01104187917168531,0.04150560069185616,0.017483900046340928,9.467514914318633,18.05175067978375,-79.36545706752372,-0.008052222090349533,0.02856057169255609,0.13850576271359183
24960,1724238114034097247,1.7062311172485352,-0.476933479309082,0.1150141209363937,-0.0298704449087381,0.015120605006814,-0.2003946453332901,0.9791430234909058,0.0,0.0,0.0,0.5064741745575521,0.6754801236511216,-0.5391582245495343,30.913740504,0.1150141209363937,0.09675024640067281,0.10874848619140491,-0.0677057208964425,-29.546920677992343,-13.688743754897796,-7.151966480424544,-0.0646100393023415,0.01763963014674863,-0.40432095737892715,0.024042823751841524,0.06611754387009228,-0.011949668092904986,-87.40562966938705,-195.5854129024836,156.39360059387948,-0.004399866638540394,0.025242001372279263,0.13850576271359183
24962,1724238114040845879,1.7064390182495115,-0.4763830006122589,0.1148447915911674,-0.030573584139347,0.0152097260579466,-0.2008744180202484,0.9790216684341432,0.0,0.0,0.0,-0.3566353523453605,-1.2802824188447006,1.0580982671949017,30.920489136,0.1148447915911674,-0.20825071803343354,-0.011106575608725905,-0.1487871284072799,-14.412697710431324,-9.25608872646191,-5.335178529852066,-0.06603297271125155,0.01749929402917997,-0.40531822163035164,0.025653518291903765,0.06624746566937745,-0.009336912266316943,-88.05107683743093,-194.76515986414626,122.93462100589313,-0.0034135393186029354,0.05925749710003314,0.13850576271359183
24964,1724238114050110975,1.706611156463623,-0.4759640991687774,0.1149586737155914,-0.0303453803062438,0.0151986433193087,-0.2013931572437286,0.9789223670959472,0.0,0.0,0.0,-0.6656385897873769,-1.8759485944894696,0.7502864820153387,30.929754232,0.1149586737155914,0.04975590533932452,0.011302664179432141,-0.11325774926194875,15.221464324279893,1.3995701458099286,5.59494543979263,-0.06559044396567212,0.017534778445689878,-0.40637234512373244,0.014777028683255367,0.03785556834584014,0.009000829293271728,11.059755398047804,30.776055920671865,-70.01948432015367,-0.0010209797153422071,0.03536507153327207,0.13850576271359183
24966,1724238114061069547,1.7067238092422483,-0.4756446182727813,0.1150146573781967,-0.0300491712987422,0.0152074499055743,-0.2015560269355774,0.9788978099822998,0.0,0.0,0.0,0.031198403695703814,-0.30646210176566746,-0.4939712184655563,30.940712804,0.1150146573781967,0.0529124123046552,0.013430766170760512,-0.02913029264408303,1.9321326504833092,-0.8917318589439414,3.03067300463894,-0.06501637010404979,0.0176608137230301,-0.40670051816314245,0.014070722728263263,0.03270197285080201,0.0012938658530678993,73.08284783066088,135.6047282323094,-45.982226864974095,-0.0021811145778042615,0.02113136210691718,0.13850576271359183
24968,1724238114070330608,1.7068837881088257,-0.4753139913082123,0.1149967834353447,-0.0296756345778703,0.0151090696454048,-0.2017311006784439,0.9788747429847716,0.0,0.0,0.0,0.7823321617960948,0.8897807778301037,-0.391059285454125,30.949973865,0.1149967834353447,0.08367349991377353,-0.003326623753636333,-0.03742644609991422,2.5608121676090736,-1.518808659748833,-0.6649265295152492,-0.0642475395366542,0.017607686284520693,-0.40704452734695556,0.015108263728313531,0.031145927973321497,-0.001642663285974677,29.629662357315212,235.0848332680092,-223.27777379499554,0.001762838146054763,0.029847905410834125,0.13850576271359183
24970,1724238114120542173,1.7070527076721191,-0.4749900996685028,0.1149925291538238,-0.029554333537817,0.0150655759498476,-0.2019282877445221,0.9788384437561036,0.0,0.0,0.0,-11.743848229396235,41.52791546211802,-75.41178768095182,31.00018543,0.1149925291538238,0.005154775237634117,-0.0004662108757686364,-0.0079584087504038,1830.6672613267604,-58.7954091759812,-42.634803842615185,-0.06399569872325218,0.017558720137616106,-0.40744188590693065,0.23687056065773504,0.3637955133781361,-0.04141730491477347,78436.47302162787,6326.464362957209,-413844.26969959575,0.0005340609277353555,0.005628992317840849,0.13850576271359183
24972,1724238114121284250,1.707231044769287,-0.4747162163257599,0.1149613410234451,-0.0290553458034992,0.0149452090263366,-0.2019500434398651,0.9788506627082824,0.0,0.0,0.0,47.32501567705512,46.28314636395231,-387.03841223089916,31.000927507,0.1149613410234451,1.3837452155131624,-0.044742375167067874,-0.040070735182052244,-482.1990644891978,-978.1427959230617,-15.972269393641033,-0.06296932729504225,0.017523695673844448,-0.40746939992237746,0.22797848723052994,0.3949952106075898,-0.09819702369560446,175373.93972630406,97434.00228395319,44656.98424061208,0.07511026778069788,0.3644856937583706,0.13850576271359183
24974,1724238114121966033,1.7073787450790403,-0.4744306802749634,0.1148592084646225,-0.0292811635881662,0.0145437167957425,-0.2019464820623397,0.9788507223129272,0.0,0.0,0.0,226.88401686002146,169.72957857002177,-65.5751120269889,31.00160929,0.1148592084646225,-0.41072308479714514,-1.2869467712484308,-0.03385914779187853,951.6620782783413,-21746.07535869219,8470.326958233201,-0.0632488002397899,0.01664656823281211,-0.40743710233687386,0.2973935036338844,0.4292057818296371,-0.5565815995150558,68720.08956139337,112577.95189702034,1266173.099610698,0.03543741724852388,0.35805911876798846,0.13850576271359183
24976,1724238114122308219,1.7074943780899048,-0.4742820262908935,0.1145988926291465,-0.0296013224869966,0.0125121772289276,-0.2011633366346359,0.979030430316925,0.0,0.0,0.0,216.96991776589533,196.49017934929196,504.17024732349046,31.001951476,0.1145988926291465,0.5303940749598127,-12.149965033152599,4.317720327828882,5044.482170089092,-5930.541792678031,2805.2150210635023,-0.06304191643495363,0.012590535555353015,-0.40570005804826315,0.3965099107563219,0.5078169631510718,-0.47481440178796674,-117098.31441325495,-8383.800639874418,1237196.8082156344,0.14860988449753135,0.4535650306956899,0.13850576271359183
24978,1724238114122748532,1.7077021598815918,-0.4740168452262878,0.1145518273115158,-0.0287342183291912,0.0123032853007316,-0.2011870890855789,0.9790539741516112,0.0,0.0,0.0,115.47992750943449,143.73934402314683,806.5302234522468,31.002391789,0.1145518273115158,4.051376532295817,-0.13478352639799368,-0.06292038780669999,7602.705912197688,26015.65173529179,-9484.816689444151,-0.061258336683970266,0.01252958108676152,-0.40572398200002885,0.45086185286483094,0.5754998353017391,-0.10255642772005413,-220464.86176400585,-115113.68385493025,650534.4896796044,0.19720880715709593,0.6665711564824802,0.13850576271359183
24980,1724238114131752967,1.7078887224197388,-0.4737616777420044,0.1144264638423919,-0.0289140809327363,0.0117088910192251,-0.2011990696191787,0.979053556919098,0.0,0.0,0.0,-22.698998557939397,-29.290023426739033,5.896557182521538,31.011396224,0.1144264638423919,-0.012521680808154615,-0.1372169897535753,-0.006909014682856157,-204.87418617118433,14.091398357536079,-0.7356033929204857,-0.061370931302981345,0.0112925304395046,-0.4057104047894811,0.025037716532452237,0.0327935733628415,-0.005003965010931921,-5999.593711788281,-7481.141998797373,-43187.92438354406,0.008009562571024807,0.02969974547726467,0.13850576271359183
24982,1724238114140137995,1.7081323862075806,-0.4734519124031067,0.1144541427493095,-0.0280428696423769,0.0119191976264119,-0.2014964073896408,0.9790152311325072,0.0,0.0,0.0,-0.029592151355280816,-0.3910194098606957,0.8158537762665744,31.019781252,0.1144541427493095,0.193922395872349,0.09307883854165866,-0.0673913012734872,22.38445201337648,13.795508113164903,-3.4143562379331276,-0.059752019483641464,0.012037367763361095,-0.40632174149059996,0.02672197972359669,0.02910244588424149,0.005887521021682218,1573.9046439845115,2038.431569005675,-382.6675195628149,0.012051814621116689,0.041356328204306216,0.13850576271359183
24984,1724238114151970614,1.708409547805786,-0.473238468170166,0.1145669966936111,-0.0255713406950235,0.0115719344466924,-0.2017870843410492,0.9790271520614624,0.0,0.0,0.0,-0.26881042662182564,0.2174185099866548,0.015796898121600955,31.031613871,0.1145669966936111,0.42145119349521704,0.028064385313615207,-0.04436122764171578,-10.94241622528605,-1.59748592727064,1.0688138501485676,-0.054771756096837224,0.012338856578011299,-0.4068647964017889,0.02252370841834761,0.025296942019132018,0.007475091186396554,-11.559183750574253,26.387504867038356,-55.11119518634664,0.014254129412543344,0.028940829632777408,0.13850576271359183
24986,1724238114160926599,1.708605170249939,-0.4729627072811126,0.1146199628710746,-0.0250157546252012,0.0116359302774071,-0.2019764184951782,0.979001760482788,0.0,0.0,0.0,-0.31364666373510963,0.284054395173609,-0.3930219507343517,31.040569856,0.1146199628710746,0.1189287345354577,0.040174052739641246,-0.04073729591165535,-25.196170672246733,-3.5739196022986484,-0.9857301611681692,-0.053711439139646745,0.012678347053778925,-0.4072486818818586,0.02069917628774931,0.03089805536233925,0.006814160356327648,6.662236180171227,-22.326805988031467,-0.5475821047470051,0.007784904843413647,0.03240800213302161,0.13850576271359183
24988,1724238114170238355,1.7087868452072144,-0.4726739525794983,0.1146921291947364,-0.0252061337232589,0.0114732403308153,-0.202258750796318,0.9789404273033142,0.0,0.0,0.0,-0.13863886808663883,-0.212043091665024,0.038521725670618234,31.049881612,0.1146921291947364,-0.032597726189737934,-0.04079776324468841,-0.06337724602690924,-19.24272889945394,-3.6715284920138043,1.2408624211463006,-0.05402206822956691,0.012267223014832553,-0.40781750749873885,0.0167143229204072,0.03023826497457094,6.381497235974365e-05,23.769483291570896,-38.733533728059726,59.15502914604858,0.005516068079116489,0.030423836032139717,0.13850576271359183
24990,1724238114181255609,1.7089345455169678,-0.4723508656024933,0.1145926415920257,-0.0267515908926725,0.0117036569863557,-0.2022483348846435,0.9788988828659058,0.0,0.0,0.0,0.188087889595558,-0.4492113098609789,0.8572415301292382,31.060898866,0.1145926415920257,-0.2833157818853703,-0.015757820017587167,-0.0018388715520998736,32.791813219059605,7.083901657007607,-3.738791398714237,-0.057143565248558,0.01209275879989908,-0.4078281266225317,0.018957951872124568,0.02606173650229593,0.010439869583966477,3.1053212078956633,0.5663503584778198,-18.16702713627096,0.0007849008639689367,0.02359464144115037,0.13850576271359183
24992,1724238114190473069,1.709152102470398,-0.4721358120441437,0.1148390173912048,-0.0246585551649332,0.0116642154753208,-0.202770859003067,0.9788462519645692,0.0,0.0,0.0,0.011961297842509766,-0.2736142328309562,-0.023385181871208888,31.070116326,0.1148390173912048,0.44731516021167533,0.08663950050499532,-0.10820806141901887,34.73892092396072,5.336292214568914,-5.223646076674623,-0.053033417216578435,0.012835226791272119,-0.4088680966632968,0.02057165878738232,0.021380394276103942,0.017689367639469822,-3.546899512517224,32.56597470139453,-61.78972485466499,0.012037305959794369,0.03178120097232055,0.13850576271359183
24994,1724238114203078752,1.7093591690063477,-0.471899926662445,0.1149061620235443,-0.0238682646304368,0.011839329265058,-0.2031899243593216,0.9787768721580504,0.0,0.0,0.0,0.23551265860152437,0.36990071995491625,-0.22047084838520092,31.082722009,0.1149061620235443,0.1176044514071607,0.05438819531019115,-0.06516625622529906,-15.494748692311523,-0.5497018179821507,2.0689251130182678,-0.051562200743540225,0.01347694952521703,-0.4097243797730805,0.017910535550086593,0.021969855313628273,0.0034327316125652985,4.409470876664833,0.9472355009849027,8.1098368276851,0.007540067326609484,0.022673049398784787,0.13850576271359183
24996,1724238114212428012,1.709536910057068,-0.4716719388961792,0.1149251237511634,-0.0235977973788976,0.012077915482223,-0.2034518718719482,0.9787260293960572,0.0,0.0,0.0,0.18434355957032844,0.03134353792613975,0.019996133561991425,31.092071269,0.1149251237511634,0.04666391338311894,0.0631778490510108,-0.05515348043095751,8.566854214790936,18.35406040803181,-5.323942047072179,-0.05113342338237046,0.014040369725449782,-0.41026965717153413,0.02320928211372575,0.02766882241334656,0.00768494801674624,-43.48731783413665,-59.16818311963391,-15.49176943887408,0.0076779503823742705,0.02719688573999917,0.13850576271359183
24998,1724238114220315587,1.7097479104995728,-0.4714318513870239,0.1150233820080757,-0.0224887188524007,0.0131369177252054,-0.2040315419435501,0.9786179065704346,0.0,0.0,0.0,-0.4116284743203842,-0.5881086064192611,-0.37643936084655216,31.099958844,0.1150233820080757,0.22173552187507617,0.3238262705357781,-0.13970085907112,4.477245263275387,3.240251615252264,-1.9492115168460713,-0.049403262384086995,0.016535983464612502,-0.41149871594490917,0.022118577241755588,0.024068332747628318,0.004949181318169238,-45.827152087126976,-34.206767127412164,-15.360824426663026,0.012135235846862595,0.03708649062649253,0.13850576271359183
25000,1724238114230203967,1.709909200668335,-0.4712728261947632,0.1149792447686195,-0.0222814306616783,0.013018668629229,-0.2042761892080307,0.9785731434822084,0.0,0.0,0.0,-0.49621561808311754,-0.37683115989159477,-0.09568833025434267,31.109847224,0.1149792447686195,0.04635536399817293,-0.01361952130125006,-0.050258064211561274,-8.812338481381705,-14.355734900318428,2.1570639993605116,-0.048952938696855595,0.016377039541688905,-0.4119884951549029,0.014659631250879102,0.016621080337195338,0.0008599340403003808,11.74609044664691,20.789512914214406,7.6895101005203,0.008578467745078694,0.021210147033166035,0.13850576271359183
25002,1724238114240674387,1.7100443840026855,-0.4710928201675415,0.1150472685694694,-0.0219578016549348,0.0132328830659389,-0.2048191875219345,0.9784640073776244,0.0,0.0,0.0,-0.14816553345349703,-0.16555017921062165,-0.24469879083289137,31.120317644,0.1150472685694694,0.053020442773932426,0.05525160996157119,-0.10404000060663926,-1.2871942386060389,3.2215351813297524,-3.9390409342185047,-0.04841636026482849,0.01690184611858912,-0.41310479912480796,0.012325512497341151,0.016847438312215246,0.0033819767399192457,22.87779114869721,5.471921344331738,-16.21946085610484,0.004812626136616669,0.01893066530011608,0.13850576271359183
25004,1724238114250461522,1.7101596593856812,-0.4709310829639435,0.1150518730282783,-0.021800834685564,0.0134643707424402,-0.2054569572210312,0.9783307313919068,0.0,0.0,0.0,-0.019067192844535064,-0.24654115688846345,-0.4216269922207019,31.130104779,0.1150518730282783,0.022823123671131585,0.056077667842755155,-0.1316364980427701,-3.695420260199647,-1.2219653337586356,-0.8237591796148847,-0.048215515229269215,0.017387825182637952,-0.4144184124735053,0.011559329257778472,0.013514872088929764,-0.0034551489325806983,7.207560471327563,0.35707436486947053,8.845324926339325,0.0041183158290822065,0.017429919487490116,0.13850576271359183
25006,1724238114260870570,1.7102775573730469,-0.470823734998703,0.1149724498391151,-0.0218922421336174,0.0136220455169677,-0.2060600370168686,0.9781996607780457,0.0,0.0,0.0,-0.010278646502728805,-0.14726039292524784,-0.03150555637291122,31.140513827,0.1149724498391151,-0.022395795223575488,0.0288960542041658,-0.11811534913278633,-0.22833963540789948,-0.5237258120912283,2.0909657932910335,-0.04847039161919867,0.017628841248132306,-0.41566116938080305,0.012016424501865686,0.011988835713779622,-0.004777849161693659,-3.8976290991316485,-5.201035137663554,17.206974193363692,0.006331261253365891,0.014239603617932618,0.13850576271359183
25008,1724238114270165714,1.7103949785232544,-0.4706983864307403,0.1149517148733139,-0.021814614534378,0.0137914502993226,-0.2064835578203201,0.9781096577644348,0.0,0.0,0.0,-0.08586792817097172,-0.31794468691930644,-0.03983161210497499,31.149808971,0.1149517148733139,0.009645162552702981,0.041356108465325815,-0.09210569161293257,1.34385224314871,-3.330468566969739,3.83600421238284,-0.04839628785157318,0.017971350372139025,-0.416535009412462,0.011471066200925861,0.010614603373330311,-0.004277452755973243,-5.149882594705399,-9.641653492581854,-8.035977494389785,0.006135394758356601,0.016909251653787576,0.13850576271359183
25010,1724238114280722170,1.7105021476745603,-0.4706207513809204,0.1148820221424102,-0.0218788869678974,0.0135313384234905,-0.2066799402236938,0.9780704379081726,0.0,0.0,0.0,-0.10447855208790424,-0.31516996934196545,-0.2102667803720484,31.160365427,0.1148820221424102,-0.0013837655915744803,-0.049801606422485434,-0.03916890880663428,5.795802511872924,-6.1135108296781215,5.552079430932434,-0.04841776132150304,0.017426232060929518,-0.4169226794891109,0.010238547074621351,0.005218911663082082,-0.005820885297716849,-1.7938378741270302,15.926629724644433,-4.443402558731687,0.0064183554025024495,0.012015452967483874,0.13850576271359183
25012,1724238114290736507,1.710605502128601,-0.4705887734889984,0.1148311495780944,-0.0213717948645353,0.0129814054816961,-0.2065730988979339,0.9781116247177124,0.0,0.0,0.0,-0.12273597786019103,-0.006868472039024437,-0.14359758777584042,31.170379764,0.1148311495780944,0.12164306404831361,-0.08706762505364243,0.02153723083123377,-1.3719040647980734,4.523604664422685,2.6852609338619753,-0.04719521178869204,0.01656560906898481,-0.41666550107992045,0.009308890708837225,0.0039242983799994136,-0.008535135031931596,-3.5723100374877568,19.577154762888483,10.53325243022071,0.008228346290022864,0.010551112227110884,0.13850576271359183
25014,1724238114300914651,1.7106897830963137,-0.4705412685871124,0.1147085353732109,-0.0214915722608566,0.0132385734468698,-0.2065062969923019,0.9781196117401124,0.0,0.0,0.0,-0.17719009773383165,0.07643914437585844,0.0037058961893321474,31.180557908,0.1147085353732109,-0.0335967211395555,0.04426442166769583,0.013937882283509626,-6.850133526178399,4.808054407302052,-1.2016198643256657,-0.047535137958309694,0.017022348686482353,-0.41654507521942996,0.007750326265394847,0.005120650569580221,-0.008678384661671146,-10.094259782876023,-3.6721444388016975,-8.400550350412272,0.005888337723641027,0.009035352875473551,0.13850576271359183
25016,1724238114311316770,1.710764765739441,-0.4704831838607788,0.1146540716290474,-0.0215619821101427,0.0132966758683323,-0.2065234333276748,0.9781136512756348,0.0,0.0,0.0,-0.3326270263869701,-0.08781199636735632,-0.3268418532731724,31.190960027,0.1146540716290474,-0.015529337718114386,0.00821721718640701,-0.0033984753916034625,3.0731414293088353,-3.1473540784368557,-1.2572520472466675,-0.04769734759508718,0.017106045457816053,-0.4165844570841012,0.00565137493502732,0.005478821788727828,-0.00845081446964091,-3.015705919156721,-8.534918420757464,1.3672639167942817,0.00442135925034341,0.008660870326710056,0.13850576271359183
25018,1724238114320772420,1.71080482006073,-0.4704322814941406,0.1145465299487114,-0.0214654114097356,0.0131840696558356,-0.2065775096416473,0.978105902671814,0.0,0.0,0.0,-0.2586254335499995,-0.10615421693471472,-0.02902896415940709,31.200415677,0.1145465299487114,0.02501465303017055,-0.018809608618474825,-0.011767989087878065,-6.314520034382732,-15.454586933357255,2.1126913668986234,-0.04746256725361044,0.016923097997924824,-0.4166871785442956,0.0013815106709671454,0.003597774147674926,-0.014538661752882653,22.150003769291775,6.59515160951871,49.86059801678132,0.0018869921001275398,0.005651203648389508,0.13850576271359183
25020,1724238114330232535,1.7107908725738523,-0.4704151451587677,0.1143790334463119,-0.0223657246679067,0.0120047554373741,-0.2063706964254379,0.9781445264816284,0.0,0.0,0.0,0.0864851816331906,0.037016576872922535,0.6164735382897342,31.209875792,0.1143790334463119,-0.13506801589969747,-0.2842306290615439,0.0365914749198867,0.27829398362817415,2.9152206812177326,-0.47645462418492757,-0.0487329174476262,0.014253993968245414,-0.41621204756261476,0.0007610003904545692,0.003471662284020738,-0.008994428049131642,19.700235540382792,5.5463818178598805,18.19779161219647,-0.0018282583602213566,-0.0011972561345913154,0.13850576271359183
25022,1724238114340122223,1.710821509361267,-0.4703636467456817,0.1143801435828208,-0.0220809876918792,0.0122689325362443,-0.2065058201551437,0.9781192541122437,0.0,0.0,0.0,0.10782614060329519,-0.007257136575763115,0.27913018873559425,31.21976548,0.1143801435828208,0.045512536935087354,0.06481302141604449,-0.025897541572936302,10.15193175315963,14.941645507323479,-1.5507020479545042,-0.04828699762440228,0.014881802637133549,-0.41649902031903063,0.0031886051059615284,0.004358275551762603,-0.00258330089836889,32.48229609972605,69.16154169391123,24.65393237484419,0.000724603024594436,0.00493721257414949,0.13850576271359183
25024,1724238114351699983,1.7108596563339231,-0.470324695110321,0.1143136993050575,-0.0218239910900592,0.0119926054030656,-0.2063870877027511,0.9781534671783448,0.0,0.0,0.0,0.89491429835528,1.7915698046715953,1.3610603797183976,31.23134324,0.1143136993050575,0.05315971718068379,-0.03804727045292599,0.020772790762900423,-0.14392451817738872,-6.322439752946425,2.8842371504092066,-0.047667689581728734,0.014453340394351297,-0.41623760767830376,0.0025713929476332,0.0029607740679131744,-0.004354824750036679,2236.09019881689,-3092.9203231924403,5481.920073035001,0.0017360141052269412,0.004183484435643287,0.13850576271359183
25026,1724238114384622597,1.7108765840530396,-0.4702650010585785,0.1142999082803726,-0.022276896983385,0.0119845606386661,-0.2062447518110275,0.9781734347343444,0.0,0.0,0.0,277.4889357586982,-404.1371219015776,686.3035642161645,31.264265854,0.1142999082803726,-0.02688865111296285,-0.006359685945330244,0.008367519128017987,-10324.572391778705,-3445.3211371086213,3103.518343297557,-0.04854884478099627,0.01425745453428827,-0.41595239253965766,0.1208061521883792,0.2409692874234679,0.18220070896700236,-82814.82000138622,-31031.27468136954,-171158.08862277912,-0.00025630514029645904,0.0011872246265529614,0.13850576271359183
