seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
10434,1722911602624378005,0.7759634256362915,-0.9006902575492859,0.1101419031620025,-0.0680402368307113,0.0042146476916968,0.3573458194732666,-0.931480884552002,0.0,0.0,0.0,-804.5311906727438,612.4860354341122,2314.4053224076447,38.343047685,0.03737479755351438,0.15918674033683508,-0.07083518833240947,13257.659744918983,31878.798245822738,5940.4451571742375,0.13024447466467576,0.04078736895650776,-0.7299733266981254,1.414312702067491,-1.2666914074402484,-1.8054789698162494,344236.4697258291,-893404.022668516,-857218.4434373407,0.011799750501630228
10436,1722911602624660433,0.7763656377792358,-0.9010505080223083,0.1096284091472625,-0.0690056458115577,0.0032088223379105,0.3570416569709778,-0.9315305948257446,0.0,0.0,0.0,-706.588393925136,358.36592743466645,2070.493022828107,38.343330113,3.807923896570175,9.225691175276559,1.6186770516592444,-8525.993979140894,-6320.501075827531,1744.144312159875,0.1313533294398898,0.04331108746231471,-0.7291796389509425,1.1854314272223974,-1.0924359415230356,-1.1471608496638908,818231.1138719356,-1235548.4446793206,-2311341.604095408,1.9887709350762506
10438,1722911602625045737,0.7766969203948975,-0.9013751745224,0.1095391064882278,-0.06611318141222,0.0048605711199343,0.3572133779525757,-0.9316673874855042,0.0,0.0,0.0,-143.50539673706112,-294.1990816489083,418.9278188761514,38.343715417,-10.976613003522289,-13.406533963805895,0.06300856242512665,-5939.027261485538,-19249.182180405624,-433.01712962318356,0.127097824265643,0.0381854337192385,-0.7298217848089191,0.9677520140294291,-1.0903030774757099,-0.48628781865218684,1241407.0425072126,-1148356.7235521576,-3736579.018936863,1.2105798297912744
10440,1722911602625348468,0.7770155668258667,-0.901764154434204,0.1093313544988632,-0.0648667588829994,0.0059826653450727,0.3572037518024444,-0.93175208568573,0.0,0.0,0.0,179.980981846941,-512.1452843019523,-581.4745697237963,38.344018148,-5.060446613238242,-9.84114147679557,0.7892633709035024,19020.94588445026,11480.91725539454,2331.353774166146,0.12556077289274778,0.03519984594299899,-0.7299601177650407,1.0245519077535743,-1.2506593068042888,-0.6677885318094593,1038790.6460519343,-698830.119020479,-3212711.3111232296,1.6643374089494298
10442,1722911602636119613,0.7773125171661377,-0.902111828327179,0.1092172116041183,-0.0646285265684127,0.0048001841641962,0.3572815656661987,-0.931745707988739,0.0,0.0,0.0,-39.93571212166258,48.257793662100276,25.912339263206313,38.354789293,-0.11965524631074993,0.18783446722334718,-0.02786330043322143,204.83333846307838,386.21840935965076,-27.718308393112412,0.12427030559402913,0.037244670489361364,-0.7300059319807269,0.03369935689946146,-0.039925663383527876,-0.005869837364632424,-6117.901930297985,19189.733373635754,22565.265700790602,0.04243460645279489
10444,1722911602644344294,0.7776281833648682,-0.9024882316589355,0.109198622405529,-0.0644305050373077,0.0049901595339179,0.3571191728115082,-0.9318206310272216,0.0,0.0,0.0,-0.45043554615216874,-0.14610676620743446,-0.9241947633344421,38.363013974,-0.02934914172064221,-0.05760790545529852,0.04651994014277649,4.626618618228263,-49.08879742332267,14.538216226275491,0.12404078517699102,0.03672712631576092,-0.7296846630375533,0.032162994788016874,-0.04588236854110761,-0.015952718913237796,2687.5706919058957,-3289.0704707332116,-1832.7466527490835,0.05915985309994703
10446,1722911602654827455,0.7778822779655457,-0.9029707908630372,0.1088484302163124,-0.0625491291284561,0.009009912610054,0.3560670912265777,-0.9323211908340454,0.0,0.0,0.0,-0.513148449298935,0.06305267516024649,-1.027367495412063,38.373497135,-0.06573880899715112,-0.8293834722454623,0.2723403594137997,-6.7345596949564435,-30.200344747429373,5.804727131619142,0.12340841061937126,0.027746668146520728,-0.7279236821803895,0.023918343604343306,-0.03968901904375599,-0.021609473700471504,21.175347965365688,12.941994156843501,15.501626233842568,0.049629286193123276
10448,1722911602665980953,0.7781452536582947,-0.9033381938934326,0.1087473854422569,-0.0603148005902767,0.0120902983471751,0.3555188477039337,-0.932642698287964,0.0,0.0,0.0,0.045301811338950504,0.1242162151480648,-0.5537278240581682,38.384650633,-0.1795774274905221,-0.6509690239134746,0.1503427584657028,-8.74292878481483,-5.070538966058365,9.416441038354057,0.12142417513370408,0.020335641428956035,-0.7271457241679535,0.02143832222615316,-0.045248264397962146,-0.03885635858730385,49.02889131800614,59.74818300695098,108.12530004474286,0.039687418985524074
10450,1722911602675298875,0.7783283591270447,-0.9038556218147278,0.1081533730030059,-0.0577789507806301,0.0155345164239406,0.354048490524292,-0.9333113431930542,0.0,0.0,0.0,0.4940485122844893,1.103362647290926,0.9648991160528944,38.393968555,-0.24964997435402606,-0.8622091548748051,0.3965326734652787,-1.0195992545643326,16.174661974068457,-6.024049231008208,0.11914154651098588,0.0119163018506193,-0.7244412452060738,0.023943987547085044,-0.03924387382456729,-0.036289177373196146,30.07977912272522,19.875286356568992,47.54882764735207,0.05227288681746318
10452,1722911602686764384,0.7786634564399719,-0.904075801372528,0.1081247106194496,-0.0566216148436069,0.0158358234912157,0.3548028767108917,-0.9330906271934508,0.0,0.0,0.0,0.5838581633598805,0.12913979744945325,-0.11842834861267937,38.405434064,-0.1696294043786554,-0.12873091004871123,-0.13027480790680768,1.8994850170987405,31.292088500056884,-16.88032642003902,0.11717796013272871,0.010626706719673503,-0.7260985007303298,0.03278480098807535,-0.02011806361871038,-0.01550016870162274,-9.164623072692468,-77.50834093633333,-78.0588081194349,0.034629765410499495
10454,1722911602695927147,0.7789899110794067,-0.9042668342590332,0.1078874915838241,-0.0556849017739295,0.0158568061888217,0.3551457822322845,-0.9330162405967712,0.0,0.0,0.0,0.3754195418496533,-0.5264136650371026,-0.713376215596808,38.414596827,-0.1894214149810775,-0.08131195527349978,-0.07210331849892375,0.44870534151484254,-15.903881829184996,12.221851948743872,0.11543470155622153,0.009963365442551034,-0.7268412652703863,0.036763629653265184,-0.03020395150478805,-0.03072949316513718,-30.394805666497827,12.52206691165431,-7.751911069123931,0.040734534399480195
10456,1722911602706196108,0.7793805003166199,-0.9046846628189088,0.1075162291526794,-0.0540448725223541,0.0179431419819593,0.3547167479991913,-0.9332380294799804,0.0,0.0,0.0,-0.024703246862921358,0.5696827433417591,-0.13492224235191985,38.424865788,-0.15479029456124546,-0.487221064975641,0.12099497181070475,9.113583323361173,31.236038327059738,-7.513474251530449,0.11385005478431871,0.004850816946082554,-0.7261791847560304,0.039941862816846196,-0.028999833466869518,-0.027136671614809593,-31.339999604409485,41.2499059473033,-61.03063554060668,0.055632690280232426
10458,1722911602716326398,0.7798041701316833,-0.9048616290092468,0.1073314398527145,-0.0550041161477565,0.0153387142345309,0.3555999398231506,-0.9328923225402832,0.0,0.0,0.0,-0.2659932355127317,0.3330937020713187,-1.9260261134974321,38.434996078,-0.0050926595415279104,0.5363865674197175,-0.21812288671383365,-0.209472763487641,11.8221083606477,-4.913080237382205,0.1137863657829632,0.010500376247446753,-0.7277575474291336,0.03635176441282795,-0.018707479400426053,-0.03334825988280965,15.39143726388298,-2.645582376475062,-55.03497797496673,0.04303671798048408
10460,1722911602727880011,0.7801520824432373,-0.9050940871238708,0.1067470833659172,-0.0528574548661708,0.0176588892936706,0.3552291095256805,-0.9331165552139282,0.0,0.0,0.0,0.4285016770401886,0.5754088601209997,-0.957302338106742,38.446549691,-0.20499135246074754,-0.5026980717661638,0.10147960904042423,-45.70654080257253,-93.3308686204723,21.0050300293576,0.11142181445540547,0.00459742555000646,-0.7272450173451245,0.03444341061680234,-0.02385761536267239,-0.07290021619032316,41.967146290266726,59.17461995920163,192.25265993326178,0.03610274526436175
10462,1722911602734951764,0.7804144024848938,-0.905278980731964,0.1061349287629127,-0.0492157079279422,0.0207668486982584,0.3547558784484863,-0.9334318041801452,0.0,0.0,0.0,0.6467491105854422,1.1592319986049573,0.8714982288271038,38.453621444,-0.6511661900602479,-1.1774059864481021,0.2212049521784961,-21.94791659244804,-0.29520479497014485,-5.222358130641947,0.10681714035919829,-0.0038497602055403983,-0.7265968705878791,0.04004338646214123,-0.015368348485928607,-0.06899580014760875,-6.403385208659971,12.439120234945465,122.56918302300724,0.044761137107706066
10464,1722911602745192873,0.7808682322502136,-0.9052765369415284,0.1056888774037361,-0.0483807735145092,0.0191433392465114,0.3554940819740295,-0.9332292675971984,0.0,0.0,0.0,0.02849503621385674,0.24671169587505049,0.10919111624488931,38.463862553,-0.26572630703166356,0.23018995495216538,-0.16081791580578958,14.701731315044576,38.69773396793427,-12.577455535638183,0.10409940100087026,-0.0013320919912646082,-0.7279865064074043,0.04451440415084562,-0.0041077865539094205,-0.05533394754681087,-53.06097041977033,-71.54975047384876,-47.44695897298996,0.03286465484298978
10466,1722911602755058770,0.7813093066215515,-0.9053583741188048,0.1050310060381889,-0.0462536178529262,0.020040851086378,0.3558327555656433,-0.9331891536712646,0.0,0.0,0.0,-0.4255324137805385,-0.2923508263050103,-0.10240026143265446,38.47372845,-0.3386628449987053,-0.32656509001299344,-0.04990467498684491,-7.280591873670913,-24.044088642743347,8.236863473408624,0.10076055592236444,-0.004486720190747122,-0.7288056580645396,0.04091695986646471,-0.00977945209179154,-0.06589798979080541,-23.608914695110418,-2.431733980222022,62.173784108160625,0.03857477116645278
10468,1722911602765067334,0.7816803455352783,-0.9054713249206544,0.1043794155120849,-0.0439123250544071,0.0204236339777708,0.3559186458587646,-0.933261215686798,0.0,0.0,0.0,-0.4342785711812134,0.21338650161957162,1.3688938574127634,38.483737014,-0.4103918999013634,-0.2383650767912807,0.002021614592509704,-0.16928150542410592,28.007641082324803,0.988654490879346,0.0966543380951355,-0.006862794280382302,-0.7290206412204973,0.036039674845746106,-0.009836904801538537,-0.057090792812235946,-3.875144257558919,35.11060003661716,81.55170311858737,0.0347194565950768
10470,1722911602774679421,0.7820172309875488,-0.9055525064468384,0.1039046198129654,-0.0427124947309494,0.0188904218375682,0.3560303747653961,-0.9333066344261168,0.0,0.0,0.0,-0.4992325302184112,0.4085270583329083,1.548569539415442,38.493349101,-0.34742304096526067,0.20804363953996904,-0.02724255274665647,11.516670505110966,26.440531827608833,-2.0752498036599496,0.09331530065757827,-0.004847240025327201,-0.7290917346819741,0.032354912101496325,-0.005762985937234788,-0.039419419308192705,76.63507376320827,-2.3114232139184496,-174.3053145635658,0.03152487722660063
10472,1722911602787662074,0.7823900580406189,-0.9055802822113036,0.103567786514759,-0.042509090155363,0.017408775165677,0.356213241815567,-0.9332749247550964,0.0,0.0,0.0,1.9579949019704934,-0.01800350179940649,-4.098622511088211,38.506331754,-0.11083252341292524,0.2005757597460935,-0.037188556858023414,8.48427971158667,-3.32186547967066,0.06056970135602613,0.09187724025152239,-0.0022097468422653094,-0.7293316573394566,0.023841476951975693,-0.0007276112392844425,-0.024398031086522387,11.861959940358805,-3.701080006776671,-86.36681842215435,0.02278049173855841
10474,1722911602802486713,0.782660961151123,-0.9055671691894532,0.1032322794198989,-0.041751604527235,0.016280660405755,0.3563534617424011,-0.9332759380340576,0.0,0.0,0.0,-0.8693141819652119,0.4206270067084854,0.5223299496742229,38.521156393,-0.14992282633162024,0.10483517674751512,-0.022296803763714627,-266.72038672102445,-221.4503524556173,84.48972245473297,0.08965495267143445,-0.000632039652910662,-0.7295199527317248,0.09711351078254893,-0.007864850093767473,-0.17412623270772087,-724.7580494370213,115.68686650437738,1430.420151684831,0.013019182959590017
10476,1722911602805070307,0.7829473614692688,-0.9055914282798768,0.1027141958475112,-0.0403320901095867,0.0165323596447706,0.3561220467090606,-0.9334222674369812,0.0,0.0,0.0,-2.9822526776297105,0.7582818970953321,4.721667597582599,38.523739987,-0.9579265568297979,-0.5641052207480649,0.23358047035601193,-229.33454332777393,-197.1162023215124,74.10465531644338,0.08717940522044926,-0.002137053922303935,-0.7290475357443109,0.09225068401659087,-0.006371953055214874,-0.16799394224689035,-659.8180581620926,102.88553058980762,1338.666153233761,0.08850180445751461
10478,1722911602814498415,0.7831770777702332,-0.9055476784706116,0.1022496819496154,-0.0387271828949451,0.0174295157194137,0.3558700680732727,-0.9335700869560242,0.0,0.0,0.0,-3.76667592427685,0.7716113645774925,7.4780843672838175,38.533168095,-0.25039067064770953,-0.29621248908023995,0.07436515197783623,38.184787481725756,23.26533378769775,-13.460036304107469,0.08481707337993447,-0.004979679165656811,-0.7285889793867806,0.02628590192994551,0.006985452882020127,-0.04268996860668306,366.2208328554566,44.72768793933119,-485.0186519825611,0.01484395581103731
10480,1722911602824710423,0.7834667563438416,-0.905450403690338,0.1018865033984184,-0.0372410677373409,0.0174881853163242,0.3560363948345184,-0.9335659742355348,0.0,0.0,0.0,4.944261814725022,1.7074694736554341,-6.073599347989175,38.543380103,-0.2681654037651452,-0.1155794497263336,-0.025179554769161106,0.08946696756051281,13.835525388491378,-7.114659471180587,0.08208052552896831,-0.006134437005328235,-0.7289435249053663,0.023547138969341574,0.0077290636681013325,-0.030614989741527876,2627.0315616660164,22.71142312875486,-7088.602544673183,0.014594712046528763
10482,1722911602858044884,0.7837272882461548,-0.9053882360458374,0.1014044657349586,-0.0357693880796432,0.0182565096765756,0.3557246625423431,-0.9337276220321656,0.0,0.0,0.0,285.54938062369956,-5.036011814261428,-869.2945836943268,38.576714564,-0.06605338076790361,-0.07360651966459672,0.024174705324624887,-16431.383858469933,-11441.80345026106,6420.395667137017,0.07987419883059137,-0.008645215415681385,-0.7283387570096694,0.7555374062271767,0.24251597516013135,-1.0226162186906436,-158592.3534972394,-45949.52648355833,242607.2421973776,0.004466140205426765
10484,1722911602858384553,0.783986508846283,-0.905305027961731,0.1010536253452301,-0.0346162542700767,0.0185596700757741,0.3554131686687469,-0.9338836669921876,0.0,0.0,0.0,231.10242977909616,-20.80197880536059,-785.9590995518415,38.577054233,-5.704177307962096,-3.9996384264845206,2.227200805131641,-14436.242985678256,-17470.23993886061,5059.752647121401,0.07793060716043614,-0.01005916990375966,-0.7276915955658186,0.8534420004893946,0.24076358970978617,-1.3207943855164501,-177759.90396708663,-45591.15299073749,301234.7153120928,0.3965075539644276
10486,1722911602858654430,0.7842361927032471,-0.9052409529685974,0.1006354391574859,-0.0329778827726841,0.0193947292864322,0.3550678491592407,-0.934057354927063,0.0,0.0,0.0,179.38402053001434,-32.92918341828834,-692.6782316238251,38.57732411,-9.136464028727183,-9.982100767626445,3.286930605672132,-12393.434022955309,-21614.353209073448,3825.563230445029,0.07545713138331284,-0.012813157863233417,-0.7270135283600341,0.9035605046625581,0.23179538601284522,-1.5132031113907505,-187485.4898428109,-43800.99322090176,338954.00197016145,0.5135584615901121
10488,1722911602869639328,0.7844967246055603,-0.9052109122276306,0.1002617105841636,-0.0317993760108947,0.0198408383876085,0.3546839356422424,-0.9342346787452698,0.0,0.0,0.0,-23.90839460734787,-6.572504756152899,40.27545054407348,38.588309008,-0.17128894141636128,-0.14912137477707096,0.08359254390764481,214.8223446649608,244.26043607984593,-74.49553509986016,0.07356468988644319,-0.014515052567987156,-0.7262196702427806,0.04617580170132385,0.0048898412485414156,-0.05838085803344306,-2295.847124985847,1612.410999741294,14595.315166808088,0.015421691219476251
10490,1722911602874460276,0.7847668528556824,-0.9051827788352966,0.0999287217855453,-0.0305739305913448,0.0202913489192724,0.3543158769607544,-0.9344055652618408,0.0,0.0,0.0,-0.6784316464797359,-0.4641509334180679,0.34680499646660223,38.593129956,-0.40788502643639174,-0.34865914254925506,0.18382430369326777,-27.27876062145875,-25.803019725518,12.795305628541964,0.07158657291766489,-0.0162557565745855,-0.7254575996220645,0.04546855094381996,0.003001889805744895,-0.059210781314915195,3402.6596828572815,900.6443453556235,-5840.798651342321,0.03692343920371884
