seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9424,1724814865669629830,-0.5158839821815491,1.1794592142105103,0.11928325891494751,0.07253061234951019,-0.058480992913246155,0.49890759587287903,0.8616325259208679,0.0,0.0,0.0,0.0,0.0,0.0
9426,1724814865691514170,-0.515695333480835,1.1795542240142822,0.11862464994192123,0.0746607780456543,-0.05868849530816078,0.49955040216445923,0.8610638380050659,0.0,0.0,0.0,0.0,0.0,0.0
9428,1724814865691822430,-0.5154126882553101,1.1796135902404785,0.11779127269983292,0.07636575400829315,-0.05931509658694267,0.501112163066864,0.8599631786346436,0.0,0.0,0.0,0.0,0.0,0.0
9430,1724814865697979210,-0.5153555870056152,1.1797775030136108,0.11739485710859299,0.07600496709346771,-0.05910671129822731,0.5019150972366333,0.859541118144989,0.0,0.0,0.0,0.0,0.0,0.0
9432,1724814865707630143,-0.5153411030769348,1.1797336339950562,0.11730868369340897,0.07749956101179123,-0.05841749906539917,0.5025094747543335,0.8591074347496033,0.0,0.0,0.0,0.0,0.0,0.0
9434,1724814865721899928,-0.5153494477272034,1.179639220237732,0.11738495528697968,0.07805612683296204,-0.05847693979740143,0.5026639699935913,0.8589625954627991,0.0,0.0,0.0,0.0,0.0,0.0
9436,1724814865727810660,-0.5153283476829529,1.1795467138290405,0.11743748933076859,0.0790834054350853,-0.0581929087638855,0.5029314756393433,0.858731210231781,0.0,0.0,0.0,0.0,0.0,0.0
9438,1724814865739188310,-0.5152536034584045,1.1794711351394653,0.11741794645786285,0.07994282990694046,-0.05802322179079056,0.503214955329895,0.8584970235824585,0.0,0.0,0.0,0.0,0.0,0.0
9440,1724814865748261934,-0.5151987671852112,1.1794029474258423,0.11742372065782547,0.08049536496400833,-0.057809893041849136,0.5033890604972839,0.8583577275276184,0.0,0.0,0.0,0.0,0.0,0.0
9442,1724814865757504998,-0.5151621103286743,1.1793707609176636,0.11745715141296387,0.08147745579481125,-0.05734843388199806,0.5035467743873596,0.8582035303115845,0.0,0.0,0.0,0.0,0.0,0.0
9444,1724814865769033801,-0.5151240229606628,1.179322600364685,0.11748868972063065,0.08184560388326645,-0.05721530690789223,0.5037246942520142,0.8580729961395264,0.0,0.0,0.0,0.0,0.0,0.0
9446,1724814865797098513,-0.5150576233863831,1.1792571544647217,0.11751411110162735,0.08228158950805664,-0.05711041018366814,0.5039838552474976,0.8578860759735107,0.0,0.0,0.0,0.0,0.0,0.0
9448,1724814865797431091,-0.5149530172348022,1.1791939735412598,0.11746709048748016,0.0825408399105072,-0.05696501210331917,0.5044326186180115,0.8576069474220276,0.0,0.0,0.0,0.0,0.0,0.0
9450,1724814865797730146,-0.5148515105247498,1.1791056394577026,0.11752353608608246,0.08311878144741058,-0.05687067657709122,0.504601776599884,0.8574578762054443,0.0,0.0,0.0,0.0,0.0,0.0
9452,1724814865807880794,-0.5148090720176697,1.1790409088134766,0.11761210113763809,0.0845465287566185,-0.055962126702070236,0.5046963095664978,0.8573224544525146,0.0,0.0,0.0,0.0,0.0,0.0
9454,1724814865817808181,-0.5147519707679749,1.1789451837539673,0.11768674105405807,0.08508599549531937,-0.05583783611655235,0.5048476457595825,0.8571881055831909,0.0,0.0,0.0,0.0,0.0,0.0
9456,1724814865828171688,-0.5146511793136597,1.1788623332977295,0.11772432178258896,0.08584440499544144,-0.05557222291827202,0.5050747990608215,0.8569958806037903,0.0,0.0,0.0,0.0,0.0,0.0
9458,1724814865837322598,-0.5145891904830933,1.17876398563385,0.11779066920280457,0.08651991188526154,-0.055379778146743774,0.5052522420883179,0.8568357825279236,0.0,0.0,0.0,0.0,0.0,0.0
9460,1724814865847400168,-0.5145167708396912,1.1786867380142212,0.11788278073072433,0.0870681181550026,-0.0552561953663826,0.5054801106452942,0.8566538691520691,0.0,0.0,0.0,0.0,0.0,0.0
9462,1724814865858353791,-0.5144777894020081,1.178589105606079,0.1179879754781723,0.0876600444316864,-0.05502369627356529,0.5056548714637756,0.8565052151679993,0.0,0.0,0.0,0.0,0.0,0.0
9464,1724814865867461900,-0.5144035220146179,1.178484559059143,0.11809476464986801,0.08811317384243011,-0.05513954162597656,0.5058062672615051,0.8563619256019592,0.0,0.0,0.0,0.0,0.0,0.0
9466,1724814865877838387,-0.5143510699272156,1.1783671379089355,0.11819057166576385,0.08830289542675018,-0.055321622639894485,0.5057993531227112,0.8563347458839417,0.0,0.0,0.0,0.0,0.0,0.0
9468,1724814865888724579,-0.5143012404441833,1.1782681941986084,0.1183241605758667,0.08857763558626175,-0.05541590601205826,0.5056529641151428,0.856386661529541,0.0,0.0,0.0,0.0,0.0,0.0
9470,1724814865897320839,-0.5142421722412109,1.1781796216964722,0.11846569925546646,0.08941776305437088,-0.05513481795787811,0.505469799041748,0.8564256429672241,0.0,0.0,0.0,0.0,0.0,0.0
9472,1724814865907547805,-0.5141844153404236,1.1780928373336792,0.11863545328378677,0.09053201973438263,-0.05488402768969536,0.5051059126853943,0.8565394282341003,0.0,0.0,0.0,0.0,0.0,0.0
9474,1724814865920804672,-0.5141911506652832,1.177954912185669,0.1188407614827156,0.09028519690036774,-0.05582708865404129,0.5046703815460205,0.8567612171173096,0.0,0.0,0.0,0.0,0.0,0.0
9476,1724814865927650369,-0.5141438841819763,1.177857756614685,0.11891007423400879,0.09115894883871078,-0.055460669100284576,0.5043757557868958,0.8568659424781799,0.0,0.0,0.0,0.0,0.0,0.0
9478,1724814865937378636,-0.51410311460495,1.1777927875518799,0.11897104233503342,0.09186408668756485,-0.05530095472931862,0.5044922232627869,0.8567324280738831,0.0,0.0,0.0,0.0,0.0,0.0
9480,1724814865947631666,-0.5141192674636841,1.1777091026306152,0.11908571422100067,0.09223559498786926,-0.05529585853219032,0.5041489601135254,0.856894850730896,0.0,0.0,0.0,0.0,0.0,0.0
9482,1724814865957575951,-0.5140846967697144,1.1776405572891235,0.11919523030519485,0.09272774308919907,-0.05535701662302017,0.5040236115455627,0.8569115400314331,0.0,0.0,0.0,0.0,0.0,0.0
9484,1724814865968137920,-0.5140939354896545,1.1775472164154053,0.11923437565565109,0.0928756445646286,-0.05570380017161369,0.5040844678878784,0.856837272644043,0.0,0.0,0.0,0.0,0.0,0.0
9486,1724814865979007201,-0.5140830278396606,1.1774554252624512,0.11935193091630936,0.09314333647489548,-0.05599438399076462,0.503923237323761,0.8568840622901917,0.0,0.0,0.0,0.0,0.0,0.0
9488,1724814866001855060,-0.514068067073822,1.1773771047592163,0.11944109946489334,0.09367579221725464,-0.05600972846150398,0.5038081407546997,0.8568927645683289,0.0,0.0,0.0,0.0,0.0,0.0
9490,1724814866002232441,-0.5140247344970703,1.1772531270980835,0.11953601986169815,0.09389301389455795,-0.05636085569858551,0.503838837146759,0.8568278551101685,0.0,0.0,0.0,0.0,0.0,0.0
9492,1724814866008250541,-0.5139779448509216,1.1771599054336548,0.11963194608688354,0.09451203048229218,-0.056362658739089966,0.5038385391235352,0.8567599058151245,0.0,0.0,0.0,0.0,0.0,0.0
9494,1724814866020891246,-0.5139255523681641,1.1770607233047485,0.1197424978017807,0.09453980624675751,-0.05695103853940964,0.5037571787834167,0.8567657470703125,0.0,0.0,0.0,0.0,0.0,0.0
9496,1724814866029812995,-0.5138813853263855,1.1769901514053345,0.11987689137458801,0.09556292742490768,-0.05685359984636307,0.5033987164497375,0.8568694591522217,0.0,0.0,0.0,0.0,0.0,0.0
9498,1724814866037532557,-0.5138157606124878,1.1769177913665771,0.11996638774871826,0.09555760771036148,-0.057354122400283813,0.5031496286392212,0.8569828867912292,0.0,0.0,0.0,0.0,0.0,0.0
9500,1724814866047984447,-0.513761579990387,1.176836371421814,0.12006691098213196,0.09600840508937836,-0.057689767330884933,0.5029785633087158,0.8570104241371155,0.0,0.0,0.0,0.0,0.0,0.0
9502,1724814866057928089,-0.5136796832084656,1.1767758131027222,0.12013965845108032,0.09653198719024658,-0.05816121771931648,0.5028332471847534,0.8570049405097961,0.0,0.0,0.0,0.0,0.0,0.0
9504,1724814866067727806,-0.5135970115661621,1.1766982078552246,0.12026113271713257,0.09730472415685654,-0.058439549058675766,0.5026726722717285,0.8569929003715515,0.0,0.0,0.0,0.0,0.0,0.0
9506,1724814866078139442,-0.5135269165039062,1.1766270399093628,0.12035482376813889,0.09793152660131454,-0.058697499334812164,0.5025146007537842,0.8569965362548828,0.0,0.0,0.0,0.0,0.0,0.0
9508,1724814866095957891,-0.5134446620941162,1.1765518188476562,0.12042629718780518,0.0980575680732727,-0.059197138994932175,0.5024134516716003,0.8570070862770081,0.0,0.0,0.0,0.0,0.0,0.0
9510,1724814866097552225,-0.5133667588233948,1.1764899492263794,0.12048932164907455,0.09874509274959564,-0.059315942227840424,0.5024054050445557,0.8569245934486389,0.0,0.0,0.0,0.0,0.0,0.0
9512,1724814866107653522,-0.513308584690094,1.1764161586761475,0.12057038396596909,0.09917818009853363,-0.059613946825265884,0.50229811668396,0.8569169044494629,0.0,0.0,0.0,0.0,0.0,0.0
9514,1724814866117448760,-0.5132550597190857,1.17634916305542,0.12066707015037537,0.0994579866528511,-0.05984489247202873,0.5019529461860657,0.8570705652236938,0.0,0.0,0.0,0.0,0.0,0.0
9516,1724814866127859702,-0.5131944417953491,1.1762856245040894,0.12072063237428665,0.09993719309568405,-0.059930089861154556,0.5017465353012085,0.8571297526359558,0.0,0.0,0.0,0.0,0.0,0.0
9518,1724814866139176341,-0.5130963921546936,1.1761635541915894,0.12072868645191193,0.1000697985291481,-0.06024114415049553,0.5015217661857605,0.8572239875793457,0.0,0.0,0.0,0.0,0.0,0.0
9520,1724814866147816368,-0.5130184888839722,1.1760706901550293,0.12080918997526169,0.09988477826118469,-0.060747113078832626,0.5010718107223511,0.8574729561805725,0.0,0.0,0.0,0.0,0.0,0.0
9522,1724814866159056249,-0.5129221081733704,1.175968050956726,0.12081698328256607,0.09959728270769119,-0.06110084429383278,0.5004979968070984,0.8578163385391235,0.0,0.0,0.0,0.0,0.0,0.0
9524,1724814866167536892,-0.5128123760223389,1.1758631467819214,0.12084440886974335,0.09957170486450195,-0.06118772551417351,0.4998432993888855,0.8581948280334473,0.0,0.0,0.0,0.0,0.0,0.0
9526,1724814866188202722,-0.5127015113830566,1.1757627725601196,0.12086126953363419,0.09940209984779358,-0.06141219288110733,0.4991395175457001,0.8586079478263855,0.0,0.0,0.0,0.0,0.0,0.0
9528,1724814866188574045,-0.5125319361686707,1.1756501197814941,0.12087759375572205,0.09890161454677582,-0.06192972511053085,0.49821725487709045,0.8591639399528503,0.0,0.0,0.0,0.0,0.0,0.0
9530,1724814866198619291,-0.5122465491294861,1.1755142211914062,0.12091563642024994,0.0989886149764061,-0.06233590096235275,0.4971141219139099,0.8597633838653564,0.0,0.0,0.0,0.0,0.0,0.0
9532,1724814866207578320,-0.5119697451591492,1.1753184795379639,0.12100766599178314,0.09890352189540863,-0.06261603534221649,0.49569904804229736,0.860569417476654,0.0,0.0,0.0,0.0,0.0,0.0
9534,1724814866218807151,-0.511625349521637,1.1751561164855957,0.1210554838180542,0.09912162274122238,-0.06292375922203064,0.4944034218788147,0.8612670302391052,0.0,0.0,0.0,0.0,0.0,0.0
9536,1724814866227930019,-0.5112865567207336,1.1749855279922485,0.1211160197854042,0.0994076132774353,-0.06285017728805542,0.49283498525619507,0.8621379137039185,0.0,0.0,0.0,0.0,0.0,0.0
9538,1724814866253990131,-0.510880172252655,1.174871563911438,0.12125983089208603,0.09864450991153717,-0.0635513886809349,0.49074769020080566,0.8633638620376587,0.0,0.0,0.0,0.0,0.0,0.0
9540,1724814866254400940,-0.5105748176574707,1.1748329401016235,0.12133266031742096,0.0990465059876442,-0.06309664249420166,0.4891793429851532,0.864240825176239,0.0,0.0,0.0,0.0,0.0,0.0
9542,1724814866257378804,-0.5102876424789429,1.1748008728027344,0.12141149491071701,0.09950096905231476,-0.06275995820760727,0.4876314401626587,0.8650874495506287,0.0,0.0,0.0,0.0,0.0,0.0
9544,1724814866267870775,-0.5099722146987915,1.1747362613677979,0.12144781649112701,0.09949544072151184,-0.06291196495294571,0.48610979318618774,0.8659331202507019,0.0,0.0,0.0,0.0,0.0,0.0
9546,1724814866286282746,-0.5097261667251587,1.1746506690979004,0.12148793041706085,0.09913753718137741,-0.06346960365772247,0.48452135920524597,0.866823136806488,0.0,0.0,0.0,0.0,0.0,0.0
9548,1724814866287758958,-0.5094658136367798,1.1746224164962769,0.12153930962085724,0.09995467960834503,-0.06340108066797256,0.4834003150463104,0.8673601746559143,0.0,0.0,0.0,0.0,0.0,0.0
9550,1724814866297972915,-0.5091831088066101,1.1746207475662231,0.12160880863666534,0.10036947578191757,-0.06377563625574112,0.482256680727005,0.8679211139678955,0.0,0.0,0.0,0.0,0.0,0.0
9552,1724814866307290296,-0.50892573595047,1.1746803522109985,0.12168502807617188,0.1006791740655899,-0.06407281011343002,0.4812951683998108,0.8683969974517822,0.0,0.0,0.0,0.0,0.0,0.0
9554,1724814866317530506,-0.5087460875511169,1.1747232675552368,0.12172644585371017,0.10060121864080429,-0.06446389108896255,0.48040634393692017,0.8688691258430481,0.0,0.0,0.0,0.0,0.0,0.0
9556,1724814866328811325,-0.5085811018943787,1.1747832298278809,0.1217532679438591,0.10102696716785431,-0.06466495245695114,0.4797859191894531,0.869147539138794,0.0,0.0,0.0,0.0,0.0,0.0
9558,1724814866337555010,-0.5084521174430847,1.1748307943344116,0.12178253382444382,0.10190557688474655,-0.06425459682941437,0.47916534543037415,0.8694177269935608,0.0,0.0,0.0,0.0,0.0,0.0
9560,1724814866349693468,-0.5083508491516113,1.174842119216919,0.12182494252920151,0.10210306197404861,-0.0648256316781044,0.4788668155670166,0.8695166707038879,0.0,0.0,0.0,0.0,0.0,0.0
9562,1724814866358285074,-0.5082855820655823,1.1748497486114502,0.1218942329287529,0.10217888653278351,-0.06519501656293869,0.47862449288368225,0.869613528251648,0.0,0.0,0.0,0.0,0.0,0.0
9564,1724814866371394238,-0.5082285404205322,1.174845576286316,0.1219581812620163,0.10226359218358994,-0.06567858159542084,0.4782433807849884,0.8697768449783325,0.0,0.0,0.0,0.0,0.0,0.0
9566,1724814866377807353,-0.5081887245178223,1.1748731136322021,0.12206335365772247,0.10312920063734055,-0.06574513763189316,0.478077232837677,0.8697609901428223,0.0,0.0,0.0,0.0,0.0,0.0
9568,1724814866388727861,-0.508146345615387,1.1748828887939453,0.12212608754634857,0.10368455946445465,-0.06601133942604065,0.4781324863433838,0.8696444034576416,0.0,0.0,0.0,0.0,0.0,0.0
9570,1724814866418128889,-0.5081872940063477,1.1748777627944946,0.12229300290346146,0.10384730249643326,-0.06706695258617401,0.47823581099510193,0.8694873452186584,0.0,0.0,0.0,0.0,0.0,0.0
9572,1724814866418411049,-0.5082497596740723,1.1748968362808228,0.1224488765001297,0.10434853285551071,-0.06748449057340622,0.4781838655471802,0.8694236278533936,0.0,0.0,0.0,0.0,0.0,0.0
9574,1724814866418699464,-0.5082852840423584,1.1749528646469116,0.12255317717790604,0.10467112064361572,-0.06777526438236237,0.47818031907081604,0.8693642020225525,0.0,0.0,0.0,0.0,0.0,0.0
9576,1724814866427719914,-0.508345901966095,1.1750034093856812,0.12263661623001099,0.10471469163894653,-0.0682479590177536,0.47831329703330994,0.8692488074302673,0.0,0.0,0.0,0.0,0.0,0.0
9578,1724814866439252094,-0.5084059238433838,1.1750717163085938,0.1227184385061264,0.10510316491127014,-0.06831727176904678,0.4782211184501648,0.8692471385002136,0.0,0.0,0.0,0.0,0.0,0.0
9580,1724814866447930460,-0.508491575717926,1.1751682758331299,0.12278203666210175,0.10547882318496704,-0.06850694864988327,0.4784925878047943,0.8690373301506042,0.0,0.0,0.0,0.0,0.0,0.0
9582,1724814866457602503,-0.5085567235946655,1.1752570867538452,0.12287075072526932,0.10594688355922699,-0.06867288053035736,0.4786331355571747,0.8688898682594299,0.0,0.0,0.0,0.0,0.0,0.0
9584,1724814866468458298,-0.5086455941200256,1.1753747463226318,0.12294242531061172,0.10584539920091629,-0.06885194033384323,0.4785079061985016,0.8689570426940918,0.0,0.0,0.0,0.0,0.0,0.0
9586,1724814866477733955,-0.5087648034095764,1.1755616664886475,0.1229645237326622,0.10571031272411346,-0.06888920068740845,0.4787479639053345,0.8688383102416992,0.0,0.0,0.0,0.0,0.0,0.0
9588,1724814866487769590,-0.5088226795196533,1.1757149696350098,0.12302517145872116,0.1058754250407219,-0.06903897225856781,0.4787605404853821,0.8687993884086609,0.0,0.0,0.0,0.0,0.0,0.0
9590,1724814866498534625,-0.5088614225387573,1.1759215593338013,0.12305714190006256,0.10634292662143707,-0.06908015161752701,0.4790074825286865,0.8686028718948364,0.0,0.0,0.0,0.0,0.0,0.0
9592,1724814866507306417,-0.5088804364204407,1.176203727722168,0.12309378385543823,0.10666503012180328,-0.0694107934832573,0.47953739762306213,0.8682445287704468,0.0,0.0,0.0,0.0,0.0,0.0
9594,1724814866517572641,-0.5088657736778259,1.1765239238739014,0.12311792373657227,0.1074632853269577,-0.0694047212600708,0.48007357120513916,0.8678503036499023,0.0,0.0,0.0,0.0,0.0,0.0
9596,1724814866528420833,-0.5088678002357483,1.176830530166626,0.12322057038545609,0.10844950377941132,-0.06905195116996765,0.4801003634929657,0.8677408695220947,0.0,0.0,0.0,0.0,0.0,0.0
9598,1724814866538420364,-0.5089167952537537,1.1772165298461914,0.12333230674266815,0.10972119122743607,-0.06837040930986404,0.4801331162452698,0.8676168918609619,0.0,0.0,0.0,0.0,0.0,0.0
9600,1724814866549731047,-0.5089839100837708,1.17758047580719,0.12343025952577591,0.10972222685813904,-0.0682574138045311,0.4797207713127136,0.8678536415100098,0.0,0.0,0.0,0.0,0.0,0.0
9602,1724814866557314885,-0.5090643763542175,1.1779617071151733,0.12351394444704056,0.10930752754211426,-0.06851490586996078,0.47905126214027405,0.8682554364204407,0.0,0.0,0.0,0.0,0.0,0.0
9604,1724814866567610866,-0.5091124773025513,1.1784051656723022,0.12356559187173843,0.10919662564992905,-0.06882024556398392,0.4786663055419922,0.8684574961662292,0.0,0.0,0.0,0.0,0.0,0.0
9606,1724814866577731855,-0.5092089176177979,1.1788554191589355,0.12358835339546204,0.10885370522737503,-0.06916068494319916,0.47842779755592346,0.8686048984527588,0.0,0.0,0.0,0.0,0.0,0.0
9608,1724814866587180612,-0.5093552470207214,1.179348349571228,0.12358394265174866,0.1080741286277771,-0.06934055685997009,0.4781571924686432,0.8688368797302246,0.0,0.0,0.0,0.0,0.0,0.0
9610,1724814866597628822,-0.5095103979110718,1.1797574758529663,0.12349671125411987,0.10778046399354935,-0.06933331489562988,0.47801998257637024,0.8689494729042053,0.0,0.0,0.0,0.0,0.0,0.0
9612,1724814866638389934,-0.5095886588096619,1.18031907081604,0.12354487180709839,0.10831427574157715,-0.06928224861621857,0.478113055229187,0.8688359260559082,0.0,0.0,0.0,0.0,0.0,0.0
9614,1724814866638802195,-0.5096961855888367,1.1808757781982422,0.12340089678764343,0.10690564662218094,-0.07049595564603806,0.4786808490753174,0.8686001896858215,0.0,0.0,0.0,0.0,0.0,0.0
9616,1724814866639583014,-0.5096824765205383,1.1815204620361328,0.12347295880317688,0.10819387435913086,-0.07057000696659088,0.4790617525577545,0.8682245016098022,0.0,0.0,0.0,0.0,0.0,0.0
9618,1724814866639964033,-0.5097657442092896,1.182149052619934,0.12355750054121017,0.10891515761613846,-0.07021646946668625,0.47901347279548645,0.8681896328926086,0.0,0.0,0.0,0.0,0.0,0.0
9620,1724814866673393400,-0.5097744464874268,1.1828712224960327,0.12379474937915802,0.11029860377311707,-0.06976591050624847,0.47843414545059204,0.8683707118034363,0.0,0.0,0.0,0.0,0.0,0.0
9622,1724814866673634571,-0.5099048018455505,1.183603048324585,0.12398290634155273,0.11055447161197662,-0.0696222335100174,0.477984756231308,0.868597149848938,0.0,0.0,0.0,0.0,0.0,0.0
9624,1724814866673962565,-0.5101037621498108,1.184446930885315,0.12406527251005173,0.11085250228643417,-0.06922446936368942,0.47788193821907043,0.8686475157737732,0.0,0.0,0.0,0.0,0.0,0.0
9626,1724814866677704129,-0.5102143287658691,1.1853033304214478,0.12407299131155014,0.11195305734872818,-0.0692850798368454,0.47806814312934875,0.8683990240097046,0.0,0.0,0.0,0.0,0.0,0.0
9628,1724814866688395281,-0.5102942585945129,1.1861562728881836,0.12412366271018982,0.11181867867708206,-0.07042618840932846,0.4785810112953186,0.8680420517921448,0.0,0.0,0.0,0.0,0.0,0.0
9630,1724814866723358294,-0.5103622674942017,1.1871353387832642,0.12410006672143936,0.11316049844026566,-0.06958441436290741,0.4787655472755432,0.867834210395813,0.0,0.0,0.0,0.0,0.0,0.0
9632,1724814866723892792,-0.5105138421058655,1.1880460977554321,0.12434608489274979,0.11263108998537064,-0.07040396332740784,0.47833818197250366,0.8680726885795593,0.0,0.0,0.0,0.0,0.0,0.0
9634,1724814866724174928,-0.510701060295105,1.1890952587127686,0.12448450922966003,0.11374378949403763,-0.07010279595851898,0.478140264749527,0.8680610060691833,0.0,0.0,0.0,0.0,0.0,0.0
9636,1724814866727720286,-0.5109633803367615,1.1901453733444214,0.12449917197227478,0.11463341861963272,-0.0700400322675705,0.4786865711212158,0.8676478862762451,0.0,0.0,0.0,0.0,0.0,0.0
9638,1724814866738191230,-0.5109533667564392,1.1912957429885864,0.12460138648748398,0.1147814467549324,-0.07037757337093353,0.4788933992385864,0.867486834526062,0.0,0.0,0.0,0.0,0.0,0.0
9640,1724814866748285839,-0.5111920237541199,1.1923950910568237,0.12452869117259979,0.11434824019670486,-0.07132095843553543,0.4792153537273407,0.867289125919342,0.0,0.0,0.0,0.0,0.0,0.0
9642,1724814866757635352,-0.5113961696624756,1.1936146020889282,0.12460684031248093,0.11505899578332901,-0.07133500277996063,0.4796620011329651,0.8669469952583313,0.0,0.0,0.0,0.0,0.0,0.0
9644,1724814866768085331,-0.5115805268287659,1.194855809211731,0.12473566830158234,0.11547136306762695,-0.07086703181266785,0.4794556498527527,0.8670446872711182,0.0,0.0,0.0,0.0,0.0,0.0
9646,1724814866778233174,-0.511630654335022,1.1962056159973145,0.12495812773704529,0.11642829328775406,-0.07064996659755707,0.47907307744026184,0.8671458959579468,0.0,0.0,0.0,0.0,0.0,0.0
9648,1724814866787742016,-0.5117846727371216,1.1975140571594238,0.1250530183315277,0.11690335720777512,-0.07116972655057907,0.4796524941921234,0.8667190670967102,0.0,0.0,0.0,0.0,0.0,0.0
9650,1724814866798333079,-0.5120170712471008,1.1990323066711426,0.1250593215227127,0.1187894269824028,-0.07034685462713242,0.4797650873661041,0.8664674758911133,0.0,0.0,0.0,0.0,0.0,0.0
9652,1724814866807589813,-0.5123003721237183,1.2003308534622192,0.12496473640203476,0.11852030456066132,-0.07042526453733444,0.4798145592212677,0.8664706349372864,0.0,0.0,0.0,0.0,0.0,0.0
9654,1724814866818340271,-0.5126116871833801,1.2019429206848145,0.12504149973392487,0.12031692266464233,-0.07166875898838043,0.47840002179145813,0.8669030070304871,0.0,0.0,0.0,0.0,0.0,0.0
9656,1724814866828132446,-0.5128589868545532,1.203473687171936,0.12513822317123413,0.12200583517551422,-0.07166848331689835,0.4781962037086487,0.8667794466018677,0.0,0.0,0.0,0.0,0.0,0.0
9658,1724814866837548294,-0.5131494402885437,1.2048497200012207,0.1251315474510193,0.12105117738246918,-0.0718965083360672,0.477321982383728,0.8673760890960693,0.0,0.0,0.0,0.0,0.0,0.0
9660,1724814866847498421,-0.5132457613945007,1.206429362297058,0.12506434321403503,0.12263661623001099,-0.07338932156562805,0.4790366291999817,0.8660820126533508,0.0,0.0,0.0,0.0,0.0,0.0
9662,1724814866858243252,-0.5134890079498291,1.207943081855774,0.12516824901103973,0.12381003797054291,-0.07301484048366547,0.47832661867141724,0.8663392066955566,0.0,0.0,0.0,0.0,0.0,0.0
9664,1724814866867542231,-0.5138583183288574,1.2094061374664307,0.12550073862075806,0.12324676662683487,-0.0738781988620758,0.4768274128437042,0.867172360420227,0.0,0.0,0.0,0.0,0.0,0.0
9666,1724814866877893094,-0.5139492750167847,1.2110495567321777,0.12552137672901154,0.1249585971236229,-0.07467719167470932,0.47800952196121216,0.8662075996398926,0.0,0.0,0.0,0.0,0.0,0.0
9668,1724814866887506133,-0.5142967700958252,1.2126191854476929,0.1255383938550949,0.12486597150564194,-0.0741412416100502,0.47713401913642883,0.8667495250701904,0.0,0.0,0.0,0.0,0.0,0.0
9670,1724814866897825235,-0.5145819187164307,1.2141774892807007,0.12571832537651062,0.1247832328081131,-0.07399214804172516,0.47568216919898987,0.8675718903541565,0.0,0.0,0.0,0.0,0.0,0.0
9672,1724814866908756270,-0.5147259831428528,1.2159290313720703,0.12589257955551147,0.12679918110370636,-0.07385315001010895,0.47634756565093994,0.8669261336326599,0.0,0.0,0.0,0.0,0.0,0.0
9674,1724814866919697543,-0.5150368213653564,1.2175283432006836,0.125976100564003,0.1262287199497223,-0.07425568252801895,0.4750383198261261,0.8676929473876953,0.0,0.0,0.0,0.0,0.0,0.0
9676,1724814866927745298,-0.5155673623085022,1.2189786434173584,0.1257600337266922,0.1237383782863617,-0.07532492280006409,0.47462430596351624,0.8681858777999878,0.0,0.0,0.0,0.0,0.0,0.0
9678,1724814866938071355,-0.5157483220100403,1.2207609415054321,0.125833660364151,0.12528856098651886,-0.07468218356370926,0.47473257780075073,0.8679598569869995,0.0,0.0,0.0,0.0,0.0,0.0
9680,1724814866948409288,-0.5159425735473633,1.2224407196044922,0.12609952688217163,0.12705563008785248,-0.07438581436872482,0.47336333990097046,0.8684760928153992,0.0,0.0,0.0,0.0,0.0,0.0
9682,1724814866957607319,-0.5163102149963379,1.2240936756134033,0.126063272356987,0.12606242299079895,-0.07521721720695496,0.4731616675853729,0.8686590790748596,0.0,0.0,0.0,0.0,0.0,0.0
9684,1724814866968913986,-0.5166992545127869,1.2257366180419922,0.1261148303747177,0.12577450275421143,-0.07493465393781662,0.47247040271759033,0.8691014647483826,0.0,0.0,0.0,0.0,0.0,0.0
9686,1724814866977863735,-0.5169137716293335,1.2274677753448486,0.12627209722995758,0.12762440741062164,-0.07460211962461472,0.4719105064868927,0.8691645860671997,0.0,0.0,0.0,0.0,0.0,0.0
9688,1724814866988079811,-0.5172342658042908,1.229080319404602,0.1265149861574173,0.12802135944366455,-0.07467292249202728,0.47112444043159485,0.8695265054702759,0.0,0.0,0.0,0.0,0.0,0.0
9690,1724814866998562966,-0.517606794834137,1.230646014213562,0.12651638686656952,0.12729783356189728,-0.07522157579660416,0.47096994519233704,0.8696690797805786,0.0,0.0,0.0,0.0,0.0,0.0
9692,1724814867007503130,-0.5178996920585632,1.23223078250885,0.12655967473983765,0.12792250514030457,-0.07519060373306274,0.4710981845855713,0.8695105910301208,0.0,0.0,0.0,0.0,0.0,0.0
9694,1724814867017908692,-0.5183135271072388,1.2337760925292969,0.12675541639328003,0.12776389718055725,-0.07505049556493759,0.4699082672595978,0.8701897263526917,0.0,0.0,0.0,0.0,0.0,0.0
9696,1724814867029184657,-0.5187399983406067,1.235205888748169,0.12668266892433167,0.12835609912872314,-0.07618362456560135,0.4697142541408539,0.8701087832450867,0.0,0.0,0.0,0.0,0.0,0.0
9698,1724814867037303898,-0.5189067125320435,1.2367717027664185,0.12672831118106842,0.1302257478237152,-0.07628601789474487,0.470222145318985,0.8695474863052368,0.0,0.0,0.0,0.0,0.0,0.0
9700,1724814867047693407,-0.5192985534667969,1.2382251024246216,0.12676413357257843,0.12971486151218414,-0.07686061412096024,0.4698108434677124,0.8697955012321472,0.0,0.0,0.0,0.0,0.0,0.0
9702,1724814867057812112,-0.519666850566864,1.2395840883255005,0.1269320547580719,0.12962785363197327,-0.07632432132959366,0.46877560019493103,0.8704140782356262,0.0,0.0,0.0,0.0,0.0,0.0
