timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
2.3601489067077637,0.0334058160863253,0.1217675384660976,0.1991933334653395,-0.609213186265891,0.1192856140057661,0.7150775884729176,0.3213942725606427,-0.0125101789612278,-0.0057143033083733,0.0551356259035351,0.7580034934262894,-0.1655161769144679,0.8098062606320209
2.370172023773194,0.0333239693319599,0.1217101837354772,0.199809584676232,-0.6089094473853719,0.1194392479450689,0.7154159206097092,0.3211597911839516,-0.0033318095978429,-0.0108561639244868,0.0571221335748894,0.809988428577904,-0.5807260713665614,-0.0292803691246605
2.3801958560943604,0.0333390303832749,0.1215498981529787,0.2003384517474913,-0.6081490118328627,0.1197318539364218,0.7160641497252511,0.3210470308816341,0.0037274668144933,-0.017356186354692,0.0545483184113635,0.5990800158751272,-0.4247100939193098,0.1290433279198475
2.390216827392578,0.0333986729428477,0.1213622902021108,0.2009029847806996,-0.6080089411146496,0.1197792957976973,0.7162532415840774,0.3208727812438307,0.0086772333699858,-0.0193706744585941,0.0597065744173512,0.3469819580906353,-0.3103100386532396,0.6231368867552916
2.400233030319214,0.03351287163428,0.1211617707632157,0.2015347706368084,-0.6074757078236488,0.1197895879105049,0.7166852755657637,0.3209142172288626,0.0106814059368975,-0.0235728807087918,0.0670331873281604,0.0481234718707027,-0.6421903960313662,0.6561935454588075
2.410230875015259,0.0336124775211903,0.1208906317927663,0.2022444450374863,-0.6070598569593733,0.1193297967589884,0.7169575210234694,0.3212641323300894,0.0096459534993316,-0.0322153362157351,0.0728424248612249,-0.1131815389158381,-0.5875524303104862,0.8129461811456755
2.4202139377593994,0.0337056158967254,0.1205182296464209,0.2029901734467495,-0.6066297645631328,0.1193238277724505,0.7172191421668777,0.3214947199896396,0.0084202201003449,-0.035320891020679,0.0832697390093315,-0.2251083344715624,-0.1263730186535103,1.0799536941597618
2.4301960468292236,0.0337805903967019,0.1201854403537679,0.2039069233377939,-0.6065498179593216,0.1194433227593888,0.7172126983449011,0.3216155411582844,0.0051518220888626,-0.0347387475341003,0.0944038182979021,-0.2349828849075604,0.0533765620776163,0.9548318613839816
2.440171957015991,0.0338084652992436,0.1198249304078061,0.204874254885786,-0.606164757697591,0.119374413109931,0.7172744047339006,0.3222289005252458,0.0037292814311378,-0.0342555393146088,0.1023282817970088,0.0601677841363082,0.0785138313824487,0.5951408835841399
2.4501378536224365,0.033854940289282,0.1195022853247269,0.2059474268404211,-0.6059927535535374,0.1195499643505639,0.71714696211736,0.3227705429406818,0.0063476176388246,-0.0331736419191477,0.1062759906028603,0.1966383962643751,0.1312180946728665,0.1328037332928895
2.4601099491119385,0.0339350449365503,0.1191635046919534,0.2069931672794084,-0.6059160817463697,0.119687825001034,0.716977601679182,0.3232393000827975,0.0076490365832762,-0.0316390329826301,0.1049728560107379,0.0918377484527111,0.3089546914293455,-0.0950137671755211
2.470082998275757,0.0340075006982356,0.1188712446868373,0.2080411258407724,-0.6057542870392477,0.1197802792593596,0.716863844664598,0.3237601838503519,0.0081792610588613,-0.0270112001313025,0.104380995300076,0.1636631947693492,0.3939808977796721,-0.3442913696399747
2.4800620079040527,0.0340982489343061,0.1186246029910447,0.2090757747104323,-0.6056964142115039,0.1198028180931472,0.716725080244549,0.3241670833639827,0.0109157718934298,-0.0237791382935173,0.0981001365336524,0.2020037768002958,0.2672743412828147,-0.8486608397481437
2.4900548458099365,0.034225559251487,0.1183963572920345,0.2100002123142249,-0.6056119067514084,0.1200173483629332,0.716719649737671,0.3242576108170231,0.012211650869349,-0.0216748045065813,0.0874256023937647,0.0326226903672275,0.2164078099177504,-0.6172096157573108
2.500051975250244,0.0343423548992546,0.1181913343677973,0.210823365998254,-0.6055466686362146,0.1194131881895994,0.7166699701957588,0.3247119899381418,0.0115670651735002,-0.0194531032446318,0.0857660083402898,-0.0795325208548168,0.3999197951376434,0.3950380804479234
2.51004695892334,0.0344568098239606,0.1180074441241513,0.2117148413487216,-0.6053541064447766,0.1191730013397043,0.7167356346931043,0.3250142020330893,0.0106216923202422,-0.0136803251891155,0.0953208408960506,-0.219961783010548,0.7878106068379951,0.9684280398479784
2.5200459957122803,0.0345547185070039,0.1179178479184134,0.2127292625312214,-0.605355859159616,0.1192441486238182,0.7167065112198093,0.3250490633354185,0.0071681282416287,-0.0036998972266752,0.105128879451648,-0.2668220193925815,0.8017737889776547,0.5665066130695173
2.530060052871704,0.0346001873713072,0.1179335558839652,0.2138189060323202,-0.6055611024508718,0.119057024999198,0.7164605632191327,0.3252774774689267,0.0052841201820197,0.0023597455897999,0.1066459329812943,-0.054426440652151,0.4142892648346122,-0.2282914385954999
2.5400829315185547,0.0346606092092679,0.117965143953774,0.2148660820223976,-0.6056974823174696,0.118903920269531,0.7162724026744227,0.3254938752508644,0.0060799492235559,0.0045978219850884,0.1005479150834371,0.0642939989454588,0.3861760088034757,-0.4473311758981522
2.550107955932617,0.0347220778252411,0.1180257387806042,0.2158346640165597,-0.6056145690705994,0.1188494161716528,0.7162289063362479,0.3257636623895788,0.0065730152000709,0.0101024638554401,0.0976785722793511,0.0904512920032958,0.6999109965435666,-0.1512103793988126
2.5601370334625244,0.0347924287057728,0.1181677726964203,0.216824946680402,-0.605685427933104,0.1189293739193544,0.7161122691485432,0.3258591480740835,0.0078942032481093,0.018635131297584,0.0975166213445692,0.1462916898482945,0.7770619158395472,-0.2794644798584613
2.570152997970581,0.0348802944101602,0.1183991635405432,0.2177894208843984,-0.6058177504546256,0.1190239988184184,0.7159781667740251,0.3258732969150378,0.0095050567777301,0.025680635031076,0.0920835962637092,0.1665119872570747,0.6683088486366822,-0.5864905679998786
2.5801570415496826,0.0349827025657709,0.1186818377793962,0.2186685613390728,-0.6058577407699511,0.119066679512747,0.715979704178482,0.3257799671303209,0.0112276391576831,0.0320155166449218,0.085776125135121,0.0949252004808938,0.5830260715034985,-0.5222926337164155
2.590157985687256,0.0351048970516855,0.1190396102565637,0.2195053842445363,-0.6061763098140444,0.1191993994713498,0.715789753381811,0.3255561603464193,0.0114045131200135,0.0373443756031486,0.0816344679293408,-0.0223200531805077,0.4473540409824366,-0.4110673052160165
2.600148916244507,0.0352107164526033,0.1194283904199925,0.2203006282260998,-0.6062564461785546,0.1195873552968179,0.7156958080021826,0.3254711912415062,0.0107822202523848,0.0409606736720986,0.0775580578393615,0.0394794267011546,0.3281179043535811,-0.5163762108399967
2.6101279258728027,0.0353202128018775,0.119857543675888,0.2210542625938423,-0.6065812217315532,0.1196808089721489,0.7153328445952238,0.3256296160513253,0.0121904900857638,0.0438976768582861,0.0713250479709799,0.1085323601180426,0.2045480304787776,-0.7175301708658091
2.620100975036621,0.0354539273142519,0.1203042288182489,0.2217237597927176,-0.6068663632088142,0.1197928725796923,0.7150681314047002,0.3256385301744924,0.0129480526794381,0.045042897825084,0.0632429610243949,0.0445415802796772,0.1612291230151239,-0.6730667644387816
2.6300690174102783,0.035578415706007,0.120755745684995,0.2223154351885704,-0.6071256743282908,0.119943486811486,0.7147719558970929,0.3257499449055445,0.0130790123570583,0.0471122970699111,0.0579019872306556,0.0835345613600092,0.2542922622641925,-0.4734238271360351
2.6400458812713623,0.0357147974079439,0.121243911217049,0.2228785838126445,-0.6071828185585659,0.1202178763382563,0.7146475896856983,0.3258151463827565,0.0146153842282783,0.0501155572475084,0.0538016683422952,0.2199677041703467,0.3504250696959059,-0.5331760480902559
2.6500279903411865,0.0358701336864082,0.1217560131783169,0.2233892334889315,-0.6072035222383855,0.1203066052027341,0.7145595001964542,0.3259369939188944,0.0174700340894735,0.0541069399404374,0.0472590587236823,0.2232682055455814,0.418419383989189,-0.8181458949649913
2.6600139141082764,0.0360636541862847,0.1223243417747186,0.2238222245083478,-0.6074636865796365,0.1203175469340671,0.7143327384322801,0.3259452349562506,0.0190731325693633,0.0584707109190212,0.0374636626127031,0.1219959168555586,0.3709202550580333,-1.0005053419554275
2.6700029373168945,0.0362511165997728,0.1229239721862983,0.2241375316059104,-0.607838947060299,0.1199620513774043,0.7140319472435404,0.3260357326759602,0.0199066571184758,0.0615156427315026,0.0272738961454646,0.0927258959782133,0.2575498931042843,-0.9658472303130656
2.679996967315674,0.0364614613911621,0.1235536270275211,0.2243671972425241,-0.6077184283305394,0.1198369585631526,0.7141253195415868,0.3261018908553259,0.020926172050206,0.063616870596876,0.0181636293835509,0.0264456026569399,0.264587417602045,-0.6791971678791928
2.6899969577789307,0.0366695134705984,0.1241959365176765,0.2245006381473633,-0.6078931009353726,0.1194109373831481,0.7139906193911167,0.3262275299387597,0.020434509944144,0.066806456938905,0.0136967850097438,0.032528950390418,0.4454422909096207,-0.0857832299591142
2.700042963027954,0.0368710572943865,0.1248930665394398,0.2246417954679319,-0.6080372530898653,0.1192425759129517,0.7138283279817407,0.326375589031054,0.0215857829230725,0.0725578718403685,0.0164773091622532,0.0934470352798111,0.4430571443722506,0.159745902198173
2.7100958824157715,0.0371033855721477,0.1256543154849557,0.2248318479044155,-0.6079096105805399,0.1189853828793221,0.7137868770345827,0.3267976104534655,0.0223124022529714,0.0757096383998616,0.0169058869347953,0.0342112609920326,0.0734763702217811,-0.167852562777813
2.7201738357543945,0.0373201854141119,0.1264171669059152,0.2249820255001723,-0.6079776612694837,0.1186944968957953,0.7135775453996361,0.32723365735415,0.0222725770971723,0.0740249819758576,0.0130877389336419,0.0296392004162731,-0.2533023320855769,-0.4139580112453949
2.730232000350952,0.0375518387505379,0.1271449572853069,0.2250954558765331,-0.6077747102058916,0.1186966782249507,0.7135557043083054,0.3276572249494666,0.0229078925495336,0.0706125186163184,0.0085717672700642,-0.016437459104039,-0.2082748101521851,-0.3114622742405666
2.740267038345337,0.0377804840448229,0.1278360791970552,0.2251543847587839,-0.6075456196193202,0.1183887159760073,0.713558256830409,0.3281875167036014,0.0219459734981772,0.0698340219020821,0.0068231107734177,-0.1850010725767302,-0.0446844957619827,1.824742325540196e-05
2.7502739429473877,0.0379917258177013,0.1285445126266937,0.225232150847631,-0.6074264597323802,0.1181278042170818,0.7134483146763179,0.3287406579256052,0.0192051205456706,0.0697151063081698,0.0085623409286164,-0.3653417827127182,-0.2230833612524101,0.0018411722488726
2.760258913040161,0.0381645138644352,0.1292298621650939,0.2253255273390753,-0.6071413056457415,0.1180161959768215,0.7134383239180949,0.3293286662756282,0.0146461135895865,0.0653834222801421,0.0068674547876579,-0.4880811396844127,-0.3938662389984277,-0.1693447394781247
2.770232915878296,0.0382841054876328,0.1298495699330226,0.2253692726527185,-0.6068436686564285,0.1178642422455343,0.7133764908225169,0.3300647884177352,0.0094642127210193,0.061853064811304,0.0051823851103645,-0.5279959761660973,-0.1310582110828142,0.0672589194044963
2.7802088260650635,0.0383533144477602,0.1304638243630915,0.2254289185098007,-0.6065259609112373,0.1178778612362724,0.7133101463743703,0.3307864925453225,0.0041126075303445,0.0627696727364677,0.0082101655170276,-0.5043841583775905,-0.0400794017757575,0.1327023272886149
2.7901840209960938,0.0383661605938305,0.1311018925613108,0.225533071336374,-0.6062828152138593,0.1178581687592248,0.7132112376625651,0.3314518524686673,-0.0005988545154733,0.0610536252191424,0.0078301875238917,-0.4343293138221193,-0.2562813072080687,-0.1512483282022277
2.8001480102539062,0.0383414160361949,0.1316812490638136,0.2255851045441093,-0.6060538193357735,0.1179594883972271,0.7131350309346829,0.331998124722678,-0.0045484155513195,0.0576615196394891,0.0051969317975775,-0.4573831124051205,-0.2578348431796118,-0.1609099689612044
2.810107946395874,0.0382755550377995,0.132250740295735,0.2256366148220055,-0.6056956084828297,0.1179164928068884,0.7131727179580197,0.3325856355122822,-0.0097112271498132,0.0559158735862261,0.0046233915574838,-0.4910392239412415,-0.2656794933620876,-0.2370418989538833
2.820072889328003,0.0381478899733473,0.1327953534397463,0.2256772195694149,-0.6053293224339337,0.1177651862577348,0.7132106733100545,0.3332241104481706,-0.0143320390824563,0.0523669822793744,0.0004721031649861,-0.4541722344352645,-0.2137798273042817,-0.2989959150441366
2.830051898956299,0.0379896747198636,0.133295080549713,0.2256459289986459,-0.6052182518563407,0.1172855733378554,0.713093630116512,0.3338449289625661,-0.0187689482182755,0.051656266687198,-0.0013364581526413,-0.3950245870064058,-0.1029562089800775,-0.232963265872186
2.8400299549102783,0.037773322400866,0.1338262579312658,0.2256505443549137,-0.6046505724619927,0.1172289178831871,0.7132859600335086,0.3344819954084188,-0.0222156652711809,0.050312338991767,-0.0041770613541274,-0.2809193598591094,-0.1636567299647806,-0.4308681173862053
2.850008964538574,0.0375463142147087,0.1342991616246158,0.2255625582614799,-0.6040743521227723,0.1167773974950879,0.7134624410296133,0.3353036859054681,-0.0243751512566914,0.048390103338832,-0.0099356002640575,-0.1989265649398408,-0.0904854330307971,-0.430931392922127
2.859994888305664,0.0372866516288964,0.1347923769580995,0.2254521652853406,-0.6036626017625221,0.1162862205360969,0.7134905221392948,0.3361551025406715,-0.0261869791403266,0.0485072162917417,-0.0127785564332665,-0.1149681074863493,0.1973085948554449,-0.1080752536319414
2.8699889183044434,0.037023096595994,0.135268319228379,0.2253072153380196,-0.6030351775059452,0.1160383559966281,0.713676772273619,0.3369705318645562,-0.0266711306477238,0.0523353298846229,-0.0120920742093737,0.07202259619592,0.4344068360528541,0.1066706769380634
2.8799898624420166,0.0367533589130981,0.1358388857162409,0.2252104179337915,-0.6025983825836789,0.1154870144963485,0.7136678607878794,0.3379587597158955,-0.0247452227693916,0.0571938803033749,-0.0106451536071094,0.2940999039049665,0.3811438022775615,-0.0741897990115553
2.8899970054626465,0.0365280196280435,0.1364126611390966,0.2250942141928271,-0.6022235062942906,0.1151770108000649,0.7136727653769555,0.3387215502577027,-0.0207854950353911,0.0599599902814418,-0.0135791844919417,0.4205706621555822,0.2323176764695045,-0.4578328560336938
2.9000189304351807,0.0363370960725856,0.1370399060537922,0.2249383813260581,-0.6019396497419974,0.1145960245535828,0.7135927699186297,0.3395905887165508,-0.0163208482722545,0.0618456822322501,-0.0198199899823769,0.5335256552570293,0.1966092408907793,-0.5601107685369311
2.910040855407715,0.0362008869942982,0.1376522867135102,0.2246969452877076,-0.6015193051653009,0.114340411547139,0.7136112071747097,0.3403819043300304,-0.010091586859575,0.0639007964036704,-0.0248059606891128,0.625068106871254,0.2288041492578734,-0.567500763001542
2.9200639724731445,0.0361348181337637,0.1383208068722145,0.2244411430960393,-0.600918757156396,0.1141371839489066,0.7137944198406362,0.341125895736743,-0.0037913234369777,0.0664321276320762,-0.0311957335230737,0.6559612367415343,0.0109784618009682,-0.8241663122273297
2.930079936981201,0.0361248723100007,0.1389835293377772,0.224071892584475,-0.60056196325363,0.1136823072480159,0.7137913913921118,0.3419115541864976,0.003052882224251,0.0641242491608498,-0.0413188273706452,0.6993582912323092,-0.2550497469700583,-0.9648797193523032
2.940100908279419,0.0361960290627788,0.1396056398797719,0.2236131958064981,-0.600207219724582,0.1134176154156159,0.7137873560570679,0.3426300457300604,0.0102218342940931,0.061321465530967,-0.0505285076222534,0.5911463417570616,-0.1920319410794233,-0.937348599865352
2.9501118659973145,0.0363295728944489,0.1402119317834254,0.2230598042845259,-0.6000270286879691,0.1130131931622052,0.7136819495990948,0.343298205401083,0.0148971708836633,0.0602757242471261,-0.0600953615139925,0.3880621065149763,-0.1053080115401119,-0.9334904539913538
2.960123062133789,0.0364943032528438,0.1408124895674284,0.222409954935483,-0.5996693923565013,0.1125249980344239,0.7137122426442188,0.3440197369162082,0.0179916358443705,0.0592129719172849,-0.0692189865526469,0.3017581265340786,-0.098013884528171,-0.9421695218414672
2.970125913619995,0.0366896327099032,0.1413970359627927,0.2216745240375949,-0.5993985380814715,0.1119063192021033,0.7136968288619396,0.3447248246657656,0.0209366948853704,0.0583139338585958,-0.0789514729199591,0.1859155976737958,-0.0983250221184133,-1.0171167766551723
2.980125904083252,0.0369130885885545,0.1419789346795268,0.2208307321635225,-0.5990679462830302,0.111402780915723,0.7137477797352128,0.3453565158839919,0.0217110969501161,0.0572462403664948,-0.0895639601133098,0.0140976633741087,-0.222566214400377,-1.1427863266171374
2.990118980407715,0.0371237128924394,0.1425415769148376,0.2198839374718547,-0.5988734883545791,0.1110272810660138,0.7137561808334432,0.3457970533812618,0.0212194260272384,0.0538657533856161,-0.1017981491512252,-0.0792430568362148,-0.2754988526545165,-1.009340511446168
3.0001049041748047,0.037337029466739,0.1430551534269111,0.2187970077913436,-0.598270061800499,0.1105967751598436,0.7140293401000455,0.346415051569304,0.0201283295093486,0.0517411509523029,-0.1097326477251865,-0.116590065146637,-0.1209273691549457,-0.5094756570623682
3.0100998878479004,0.0375258728222279,0.1435754177025967,0.217691363524621,-0.5978888330622923,0.1101471061222724,0.7140515205677792,0.3471699645521507,0.0188897179100508,0.0514511795554808,-0.1119727669293411,-0.0291854692151201,-0.1999387491457334,-0.4313106933211488
3.0201308727264404,0.0377153140681457,0.1440854697533361,0.2165545470983086,-0.5976626401553478,0.1099021258478444,0.7140248343801046,0.3476915690452217,0.0195506958596338,0.0477248545247723,-0.118385006888575,0.0830406595718175,-0.3847616134356153,-0.4653265937468696
3.0301480293273926,0.0379178095574774,0.1445322986445499,0.2153181038516531,-0.5973580527094112,0.1096908422386223,0.7140689635657707,0.3481907397739177,0.0205540549006466,0.0437377913232435,-0.1213065069367758,0.06652325383051,-0.3152563015342369,-0.0441032471059399
3.040151834487915,0.0381268169640992,0.1449611655787732,0.2141258174276993,-0.5969269770814432,0.1096350864063346,0.7142240737628617,0.3486291788113382,0.0208834530885153,0.0414109115183496,-0.1192746021088666,0.0285447184404961,-0.4123906524358041,0.0751773618466948
3.0501489639282227,0.0383354982615682,0.1453605750571014,0.2129325015540585,-0.5968280083669778,0.109414877489959,0.7141493296904442,0.3490206984051993,0.0211250344414859,0.035491992524169,-0.1198011818812947,0.0423830775605371,-0.6009272588193366,0.0726115452467013
3.060153007507324,0.038549345903894,0.1456709853607437,0.2117296472390183,-0.596433932047566,0.109236435539095,0.7143066967767764,0.3494279736839096,0.0217314163666531,0.0293915388069567,-0.1178205529592659,-0.0098102128944532,-0.4991467707831718,0.1739006937991067
3.070157051086426,0.0387703023343034,0.1459486435272647,0.2105751376614218,-0.596255632385608,0.1088092114386186,0.7142591171446614,0.3499624121677548,0.0209287508468531,0.0255050204296036,-0.1163217616428902,-0.1926501369217966,-0.4081019351809087,-0.2099751558479781
3.080152988433838,0.0389679392874453,0.1461811217392168,0.2094032290932205,-0.5956939613753844,0.1086887614570299,0.714516492920018,0.3504306477166586,0.0178802391050696,0.0212298256392999,-0.1220142212922503,-0.3352722496450434,-0.5952835422228889,-0.8454910241548292
3.090150833129883,0.0391277887217096,0.1463731002990938,0.2081355936949828,-0.5957123463151823,0.1083090101676425,0.7143539108341727,0.3508481848892606,0.0142252749766547,0.0136024116650652,-0.1332273779087032,-0.6806892981465615,-0.1697552180562277,-0.2048317007562801
3.100200891494751,0.0392529416230701,0.1464532352932097,0.2067316256330176,-0.5955367700462875,0.1079536757741993,0.7142636807482022,0.3514389758887092,0.0042008535884252,0.0178886923660872,-0.1260246861717959,-0.989754920003372,0.8822465556566546,1.8998883726391729
3.1102328300476074,0.0392124490339034,0.1467319819682056,0.2056042712846505,-0.5964690977496473,0.10806769089635,0.7134317466990375,0.3515126347885849,-0.0056512588579644,0.0313031828322198,-0.0951166657801003,-0.4617797796597102,0.7372460421857483,2.401392614853344
3.120249032974243,0.0391396951687479,0.1470806953256388,0.2048241704971664,-0.5976572372482576,0.108918977429745,0.7125866513186642,0.3509455050045395,-0.0050733342554643,0.0326879711367,-0.0778598571583515,-0.0530208449520567,0.1593026889039996,0.943924844589544
3.130239963531494,0.0391108355906256,0.1473860819407741,0.2040465175165455,-0.5980308452376044,0.1096996035756262,0.7122706320678022,0.3507073592234422,-0.006706464736327,0.0344893104764238,-0.0761921125332811,-0.443525222008169,0.5051394085813965,0.0159447725207142
3.140216827392578,0.0390058891941222,0.1477692604993132,0.2033027358452974,-0.5990424635690277,0.1105401185585433,0.7114929530000872,0.3502952852400798,-0.0139216811063374,0.0427653585272356,-0.0775372305987875,-0.7127324798597907,0.8313408238715161,-0.2723679151205616
3.1501760482788086,0.038833411737765,0.1482385020897046,0.20250083400746,-0.5999826033385591,0.1111423136641212,0.7108158524837199,0.3498700982683626,-0.0209159287045361,0.0510629275434748,-0.0816172132859378,-0.5864038750456164,0.6173090441578308,-0.402646488262615
3.1601269245147705,0.0385895110378255,0.1487858625071067,0.2016777475304851,-0.6009476547895174,0.111894913692659,0.710079802123579,0.3494683377773017,-0.0255989724365923,0.0550596423502112,-0.0855540784354129,-0.4573557645261146,0.3089031111056823,-0.2959664200298197
3.1700780391693115,0.0383239407024833,0.1493342986156511,0.2007981361639867,-0.6023344764284059,0.112119858630349,0.7090942604440859,0.3490095208037791,-0.0300182126407015,0.0572106702236734,-0.0875074867573992,-0.5586598919086532,0.3896740155507729,0.2383984799205434
3.180042028427124,0.0379916093950397,0.1499252729969456,0.1999350496610601,-0.6032940942381475,0.1125689892642498,0.7084267414074771,0.3485627785237285,-0.0367276940991367,0.0628245116134191,-0.0807951475418544,-0.5249506249255391,0.3991696835978677,0.7230455572773224
3.1900289058685303,0.0375910367255947,0.1505878630918326,0.1991864699187317,-0.6043414207399463,0.1131238973513001,0.7076535106875879,0.3481392535144631,-0.0404846305410824,0.0651669242724244,-0.0730798379305639,-0.049570928671615,-0.0107645142510519,0.486644750870091
3.200033903121948,0.0371822321418333,0.1512280392105926,0.1984741147637148,-0.6056103216274649,0.1135922791141745,0.7066966718592986,0.3477251018360863,-0.0377068627014076,0.0626004106569659,-0.0710765769688084,0.7906918281136917,-0.2841144701334315,0.784336031649651
3.210044860839844,0.0368363354596481,0.1518408535746289,0.1977638058255904,-0.6066590671545281,0.1135739499348758,0.7058466397720426,0.3476294798458618,-0.0246520606138065,0.0594797728196363,-0.0573736380308123,1.0368028693845597,-0.0266432995259182,1.769063701334765
3.2200589179992676,0.0366886356381572,0.1524191117920413,0.1973252909993906,-0.6066949089004422,0.1145772051474912,0.7058729940086974,0.34718391077939,-0.0169465267151454,0.0620686456319523,-0.0356485684215339,0.906837606218296,0.3717434183658361,1.360753480740683
3.23008394241333,0.0364966944058134,0.1530847471242803,0.1970496199294932,-0.6077325431622767,0.1154160477642309,0.7051706074680129,0.346517973939578,-0.006476853145906,0.0669316542798084,-0.0301231362642031,1.7401217459756202,0.4013633682761761,0.5248541565196325
3.2401108741760254,0.0365588103970744,0.1537612244287953,0.1967212531771836,-0.6086085321290278,0.116399960640254,0.7047097832953846,0.3455876518489477,0.017948972673482,0.0701164468930315,-0.0251243162492968,1.8913684920607143,0.1996456722470712,0.6498894304117486
3.2501368522644043,0.0368566011187347,0.1544907808578801,0.1965457897394336,-0.6090359722947993,0.1178695757519895,0.7046947682675303,0.3443649679327823,0.0314516275151663,0.07093535596234,-0.0170912507666365,0.7587641711611113,-0.2782595487688928,0.9784302741047084
3.260150909423828,0.0371890604294175,0.1551828150971185,0.1963787341488792,-0.6100549955359178,0.1189758615224174,0.7040885301496654,0.3434195517269706,0.0331686441500649,0.0645486922229778,-0.0055207614571486,0.5690592727311703,-0.376734658434557,1.7380373633044783
3.2701609134674072,0.0375207723273641,0.1557833447589137,0.1964351512159712,-0.611232646931134,0.1196100750408408,0.7032813398332542,0.3427585714706881,0.0428432828460716,0.0633894825210266,0.0177065939320613,1.0033824088468055,-0.3114222637658113,1.5436172137986135
3.280174016952514,0.038046976259716,0.1564520905797987,0.1967333500185081,-0.6127106768794082,0.1203110724879344,0.7025228080744117,0.3414272637180923,0.0532597066986444,0.0583118379532265,0.025382435978793,0.2156546184401846,-0.8490303428225969,0.3588673272633694
3.290174961090088,0.0385866974221829,0.1569506066420627,0.1969432633973434,-0.6135893192060006,0.1213525837535783,0.7020945289474105,0.3403600596350297,0.0471794462686143,0.0464052590581092,0.024898890723314,-0.4109371693907016,-1.1430647090185715,0.24101286605129
3.300168991088867,0.038990421895647,0.1573800101099712,0.1972311486511039,-0.6147321431833238,0.12182135157915,0.7012522514004565,0.3398664889959845,0.0450403049609353,0.0354556323098256,0.0301974819957031,0.1601469828525146,-1.058714996776278,0.6539548836098164
3.310154914855957,0.0394865253769571,0.1576591302484924,0.1975465851367625,-0.6152933544827802,0.1229979530053937,0.7008741633727918,0.3392064247656578,0.0503731115182681,0.0252515843454617,0.037962873110235,0.2591227290782827,-1.0618638488477097,0.5557658631443776
3.32013201713562,0.039996009414719,0.157884155756996,0.1979888900557534,-0.6161012842562327,0.1236808071773298,0.7003113797910574,0.3386535645891393,0.0502180268324252,0.0142583224091881,0.0412961630777104,0.0930066692202169,-1.359019419647899,-0.0235503161067751
3.3301069736480713,0.0404884820365888,0.157943648733671,0.1983705416373843,-0.6171484217986629,0.1244124837693905,0.6993532996378842,0.3384587443682828,0.0522283202515083,-0.0018625474787103,0.0374945304965272,0.314002462770734,-1.5366933687450048,-0.4407557782522533
3.3400869369506836,0.0410382499775599,0.1578469103776303,0.1987370827285154,-0.6181046566490954,0.125623979167101,0.6984810908317048,0.3380671753327723,0.056485047292841,-0.0164054748561408,0.0325003195241961,0.2479984618267279,-1.2303899345819778,-0.4461387075099983
3.350069046020508,0.0416160466382899,0.1576161326484808,0.1990192972239575,-0.6189724451195996,0.1261696739126534,0.6976973544595948,0.3378945503371156,0.0571781172496232,-0.0264227068776152,0.0285889103203746,0.024593156915651,-0.7552084426106864,-0.0138181988729959
3.360062837600708,0.0421804178826066,0.1573190157769492,0.1993081793689959,-0.6201010243263961,0.1265220190864162,0.696777033582431,0.3375924522078635,0.0569752694968594,-0.0314856385090021,0.0322331262579744,0.099010119977696,-0.3907022374854265,0.5599454615753843
3.370059013366699,0.0427549828142538,0.1569867273909674,0.1996636522314206,-0.6211016510267428,0.1268983113818896,0.6959983488396354,0.3372178169563118,0.0591578952852573,-0.0342322791008582,0.0397831331749465,0.0526567397125465,-0.1752904175832144,0.7247371899722028
3.3800508975982666,0.0433628550314057,0.1566347874300907,0.2001033307897248,-0.6218541709593619,0.1272691991199461,0.695511059683244,0.3366961640323561,0.0580291973872491,-0.0349902075420702,0.0467194788701661,-0.3393227350344983,-0.1013619810377361,0.5600714756722411
3.390049934387207,0.0439149997415826,0.1562872442408346,0.2005976565089541,-0.6230236874298373,0.1273051034213498,0.6947611645683348,0.3360681772376838,0.0523712820058186,-0.0362589634776568,0.0509775584294001,-0.7093665203264377,-0.3119387919159133,0.3808998362719507
3.400048017501831,0.0444101352700179,0.1559097154532086,0.2011227322004232,-0.6238150256574014,0.1273848140679455,0.6943079909685992,0.3355060902369409,0.0438441837552425,-0.0412277320266909,0.0543364642969326,-1.035487636780246,-0.6599067382485739,0.2910032457406175
3.41005802154541,0.0447921025161978,0.1554622734614362,0.2016848686125694,-0.6242597274628872,0.127549127601217,0.6940321794986649,0.3351870321722833,0.0316487986574691,-0.0494663219927504,0.0567989043615817,-1.1865803743295151,-0.8609069701669587,0.3092099424239092
3.4200689792633057,0.0450437622407777,0.1549193430196514,0.2022599021162544,-0.6250266361988629,0.1269809219344781,0.6934576283798783,0.3351627472562528,0.0200877639947134,-0.0584639897938839,0.0605272653035982,-1.0616690486693778,-0.7133813508208244,0.4801491994539502
3.4300739765167236,0.0451942384864551,0.154292111289245,0.2028963428421805,-0.6252388558648584,0.1262319533499206,0.6932391647428516,0.3355016058633693,0.0103973684547304,-0.0637475404772169,0.0664082653628597,-0.8130654105603471,-0.4052122441376915,0.4000043474766652
3.4400789737701416,0.0452518135264424,0.153643755084878,0.2035887311413737,-0.6257992546180318,0.1256449946041586,0.6927912716014251,0.3356022679353002,0.0038183295957026,-0.0665722845731817,0.0685313500993167,-0.6222054140847174,-0.1543852111866006,0.1041912943263789
