timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
2.059969902038574,0.0380819600003724,0.1216807661056252,0.2094249065294275,-0.6147509446224205,0.1063985437308924,0.7032641864457454,0.340852035406261,0.0125332298988534,0.0676843096954025,-0.1355646723090107,-0.4059737993089068,-0.3750613573643706,-0.6644398411875647
2.0699939727783203,0.0381909400576835,0.1223508929297039,0.20804942065994,-0.6148251930821543,0.1064307656270924,0.7031884373126677,0.3408643362237991,0.0086974496426537,0.0623519485740011,-0.1434045843899358,-0.3158818330133836,-0.5077999810225089,-0.4693507708739837
2.08001708984375,0.0382563235539011,0.1229307559110178,0.2065500596928936,-0.6149550437443435,0.1060801191885008,0.7030146715060428,0.3410977486492645,0.0062005601108365,0.0575043020372785,-0.1449744318690946,-0.2720435335303193,-0.3310519121375668,0.4396713839080046
2.090040922164917,0.0383152419107377,0.123503678263952,0.2051431321651802,-0.6152099504006432,0.1058399137073196,0.7027652347359208,0.3412266906926116,0.0032437738915687,0.0557155859432905,-0.1345896613740578,0.2165679261606219,-0.1342150603048866,1.386480456016808
2.100069999694824,0.0383213430197748,0.1240480004185383,0.2038512058771721,-0.6154583225487498,0.106215533428118,0.7025425279725166,0.341120667878751,0.0105487449202203,0.0548133636582175,-0.11716778671002,0.6219932292408941,-0.346792763579721,1.8910653507136024
2.1100969314575195,0.0385267649818652,0.1246030132821017,0.2027931639539399,-0.6154531357820787,0.1070675139459515,0.7028361102864501,0.3402578245843179,0.0157189323871862,0.0487614091402948,-0.0966630976483653,-0.1979214649392934,-0.9325709004128692,1.305060760023327
2.120112895965576,0.0386365004795863,0.1250254647709416,0.201913603272052,-0.6156347181013125,0.1078163057258204,0.7029197049697358,0.3395194051202574,0.0065974683717258,0.0361291543643069,-0.0909943687866494,-0.5644172410487771,-1.0134889374225555,-0.2943088320583626
2.130124092102051,0.0386589350976575,0.1253266353312898,0.2009708354177704,-0.6156405927648018,0.108053172157788,0.7030425979045183,0.3391788290246144,0.0044119560777891,0.0284617414700738,-0.1025490656080165,0.0569817547070635,-0.3957738820246865,-1.02031555126419
2.1401259899139404,0.0387247570164302,0.1255951024198479,0.1998614349128099,-0.6156164313212004,0.1083719850799492,0.7032500128897052,0.3386906283141155,0.0077327325146117,0.028201614873172,-0.1114165279977719,0.1501942496176655,0.1312459196055808,-0.2183077014066503
2.150113105773926,0.0388134707673793,0.1258903176193591,0.1987437436143461,-0.6153257124873599,0.1091694404639185,0.7037353310561852,0.3379539682323008,0.0074195623350421,0.0310805723552931,-0.1069325633150946,0.0358735916741143,0.3078660965580451,0.554857359192706
2.1600871086120605,0.0388728981311501,0.126215465551067,0.1977268107839818,-0.6153128158488884,0.1097249158894585,0.7040534061130157,0.3371340724783305,0.0084470474902524,0.0343464529044545,-0.1003437294445035,0.6016378783411294,-0.1923642568791856,0.5259551115324204
2.1700639724731445,0.0389820109290522,0.1265755691201807,0.1967418084843303,-0.6148957511773805,0.1105933186405851,0.7047325080073379,0.3361910546307772,0.0194256129916277,0.0272397639421759,-0.0964400735542287,0.3628441091130143,-1.015658602575744,1.4789621824419537
2.180047035217285,0.0392607372184308,0.1267590594349308,0.1958019023760862,-0.6135991786096555,0.1110096162294115,0.7059808502168439,0.3358034428668908,0.0156802423606747,0.014070219813548,-0.0708102636989043,-0.4244714738566312,-0.7746121214417493,3.1145414564828644
2.190030097961426,0.0392950846157121,0.1268564968946257,0.1953280018734597,-0.6131878438699383,0.1109606780830739,0.7063652222031424,0.3357626675367374,0.0109505622784105,0.0117737611207262,-0.0342547479956376,0.0278771612911332,-0.5461523273101396,2.6494238436816486
2.200014114379883,0.039479402287182,0.1269941508958691,0.1951179603193218,-0.6126200590457157,0.1115081819121441,0.7071753020685083,0.3349114521269554,0.016237824709582,0.0031645500854855,-0.0179109390347971,-0.0212839538758713,-1.1196222544147298,1.5016275939079955
2.2100000381469727,0.0396193445213064,0.1269196522435771,0.1949703334213639,-0.6115314761851146,0.1119246174858472,0.7081516740113677,0.3346988799359793,0.0105234214405431,-0.0105860100330223,-0.0042678512084997,-0.6027463797804212,-1.0865460273963492,1.2871923241234022
2.21999192237854,0.0396895955574515,0.1267826283482642,0.1950328234010182,-0.6107587504246965,0.1123995197234833,0.7089052953480813,0.33435516890433,0.0041959095590848,-0.0185387943849724,0.0078033995672477,-0.7118589011665836,-0.6836464576475729,0.8107355518811075
2.22998309135437,0.039703195660491,0.1265491974313458,0.1951262669538656,-0.6100932927316385,0.1128856770745876,0.7097147831920189,0.333688364486964,-0.0037015804323627,-0.024247514180363,0.0119336888838628,-0.8785441014372761,-0.3717830256026738,0.3861094709818014
2.2399771213531494,0.0396155897623095,0.1262980318949194,0.1952713353190034,-0.6094095364407737,0.1134332316948855,0.7105133493342007,0.3330520969160708,-0.013362473283685,-0.0259678098801181,0.0155197180251143,-0.828360658782492,-0.00131227596678,0.4483491474521759
2.2499799728393555,0.0394359067315139,0.1260299074542517,0.1954366306410668,-0.6091208169751824,0.1142568692435132,0.711067721184392,0.3321142785966792,-0.0202637691514901,-0.0242707405032831,0.0209008539576682,-0.524463912754434,0.3134946603309072,0.611819815390008
2.2599849700927734,0.0392101454601192,0.1258124374663041,0.1956895352254313,-0.6091680478153757,0.1148736275725922,0.7113819782233711,0.3311404841877848,-0.0238551577276469,-0.0196948387917528,0.0277612333524448,-0.2142751051680431,0.4804331085849105,0.4427267896718105
2.269990921020508,0.0389585399451905,0.1256357989494061,0.1959921639800759,-0.6094994048852148,0.1159495328461157,0.7115503979065091,0.3297911650066218,-0.0245513412008286,-0.0146567744554033,0.0297597733564938,0.1092140612126608,0.6457857475405783,0.4132980977707976
2.2800049781799316,0.0387186370488275,0.1255190573246658,0.1962853182607902,-0.6098855864940826,0.117194461242363,0.7116305476279408,0.3284615553206161,-0.0216657915221818,-0.0067638952768254,0.0360389283963726,0.3232631710731746,0.5011964924850869,0.4517437330306209
2.2900149822235107,0.0385246842435636,0.125500318633518,0.1967137548632392,-0.6100065644070781,0.1186915194031019,0.7118910329507264,0.3271321931672334,-0.0180785842572024,-0.0046184593314544,0.0388069381713158,0.356005107245063,-0.1255278320366499,-0.0195672176563841
2.300023078918457,0.0383567331795738,0.1254266150164386,0.1970621746925402,-0.6098055366721029,0.1198787070966214,0.7122325303601037,0.326329780629557,-0.0145392364311081,-0.0092754277359299,0.0356483592542051,0.2619373095673711,-0.4337019159217751,-0.1833349073251529
2.3100321292877197,0.038233654486739,0.1253146473872727,0.1974273349049087,-0.6092984386205281,0.1207021744392511,0.7127284825644049,0.325890331126384,-0.0128355215434308,-0.0132998740547449,0.0351373486615465,0.1725111213668819,-0.1866426546234841,0.1278408759493701
2.320044994354248,0.0380997373412988,0.1251603099370284,0.1977656814475971,-0.6085653734080152,0.1212226747269393,0.7133253561611241,0.3257609333213779,-0.0110852158445993,-0.0130107272081883,0.0382093435878871,0.2037860523332379,0.0610562399297297,0.5407088184565749
2.3300530910491943,0.0380116959770024,0.1250541372022218,0.1981922805869704,-0.6079801926603859,0.1217187378780872,0.7139110742996977,0.325385328763079,-0.0087558050946923,-0.0120777762167989,0.0459606290884302,0.1160997576344194,-0.0534635804175722,0.892815276128345
2.340069055557251,0.0379244112129001,0.1249184406806936,0.198686052399917,-0.6072222368964577,0.1224161784864372,0.7145475055582992,0.3251419637076262,-0.0087622635194757,-0.0140835942739192,0.0560889937938462,0.0791528964210027,-0.2517892161561659,1.1295696385002325
2.350075006484986,0.037836259632597,0.1247721673892396,0.1993151537508339,-0.6067480612402394,0.1225984409561989,0.714923748914024,0.3251314283409677,-0.0071726098187294,-0.0171180471842795,0.068574407889038,0.143385565214622,-0.4120792624661563,1.0367765243724394
2.3600800037384033,0.0377808773667303,0.1245758970925598,0.2000582804481494,-0.606159962781405,0.1226635862387763,0.7154170299101585,0.3251187743677921,-0.0058929528696549,-0.0223294835044702,0.0768362775724682,0.1158520509035669,-0.6016540350986362,0.5069603466998074
2.3700881004333496,0.0377183211967859,0.1243252685224776,0.2008529012686292,-0.605717007628329,0.1226317117737965,0.7157882717279326,0.3251392317053582,-0.0048541265463117,-0.029159506678809,0.0787182763390568,0.1846105080771147,-0.6028883444467699,0.2237768884793709
2.3801019191741943,0.037683704440942,0.1239920207877409,0.2016343633415519,-0.6049531268503768,0.1227490965591592,0.7164006579230088,0.3251683732089306,-0.0021957718049865,-0.0343995521857918,0.0813171285160017,0.145609698037578,-0.2961971818666724,0.4867099350017336
2.390101909637451,0.0376743405844849,0.1236368334234441,0.2024802761471657,-0.6047471719642145,0.1225520072676439,0.7166231480002582,0.32513555214119,-0.0019366092351529,-0.0350938165954994,0.0884529173452914,-0.034557239087381,-0.104642931001444,0.5621313459291377
2.4000909328460693,0.0376450154598267,0.1232905206919755,0.2034023652607929,-0.6046650927995915,0.1222646956301032,0.7167022814308474,0.3252219389032023,-0.002885211199944,-0.0364904891328556,0.0925568997958699,-0.0466216969949763,-0.1938894218974416,0.16671573408059
2.4100759029388428,0.0376167109858299,0.1229079873976913,0.2043290050445971,-0.604414702745288,0.1224466339160164,0.716810125915171,0.3253812107873453,-0.0028682224965772,-0.0389661244052828,0.0917848749022027,-0.052387660748957,-0.0965359370786389,0.0444880228427875
2.420063018798828,0.0375877309297491,0.1225122830939316,0.2052354962997354,-0.6042058838380876,0.1226486591531313,0.7167699022327086,0.3257813125344789,-0.0039317342134124,-0.0384178633565817,0.0934459412058608,-0.1091583097226095,0.1753695291336714,0.2564818622261668
2.430053949356079,0.0375381547575136,0.1221404827249167,0.2061958928452112,-0.60402750407086,0.1229209478824772,0.7166195931510291,0.3263396598785599,-0.005049012648935,-0.0354616645028285,0.0969095694557022,-0.0609958317312325,0.2916424384978282,0.1857611344071355
2.4400410652160645,0.0374868621835176,0.1218038149493742,0.2071715542059553,-0.6037625567005602,0.123331085365506,0.716476207451642,0.3269893922815858,-0.0051506995252863,-0.032591384796329,0.0971583132296594,0.0865059052204479,0.1494799565265465,-0.1043836426706956
2.450031042098999,0.0374352586705646,0.1214894080111079,0.2081368304251063,-0.603630939071503,0.1233395166868811,0.716256286608061,0.3277102148446599,-0.003320322826769,-0.0324762788359827,0.0948235478353165,0.2289175157026198,0.1992638879866155,-0.0676859219708525
2.460026979446411,0.0374205244994157,0.1211547348533771,0.2090666680249423,-0.6036694095184845,0.1235437735378162,0.7160353722150655,0.3280450057057319,-0.0005750287869559,-0.028606675098179,0.095807527959641,0.2254752411419652,0.5925905007341956,0.1897239906364047
2.470017910003662,0.0374237566463326,0.1209176013783308,0.2100516949400947,-0.6038352757427884,0.1235142424880587,0.7158253359102664,0.3282092017908486,0.0011867132354947,-0.0206343077798951,0.0986146223038844,0.0939315037212066,0.7736993343858853,0.1314275987193074
2.480004072189331,0.0374442233495792,0.1207424918109275,0.2110367012658633,-0.6038708081431173,0.1235201489841039,0.7157362715831339,0.328335818039698,0.0013022352394913,-0.0131501804233211,0.0984344950405891,-0.0163632980827595,0.7394491989336247,-0.2493724298459732
2.4899990558624268,0.0374497636086859,0.1206549231045666,0.2120185253664638,-0.6041857249524152,0.1235457233490849,0.71541265271955,0.3284521279192031,0.0008592627772481,-0.0058594419993234,0.0936277921742085,0.0544119413547971,0.7524246306656622,-0.5642072174813011
2.5000030994415283,0.0374614132975789,0.1206253612750287,0.2129090825736139,-0.6044104889760062,0.1237564867026406,0.7151315967697199,0.3285712892454162,0.002392210943068,0.0018979969410031,0.0871493895360018,0.2729128576983758,0.725788912783129,-0.4659042180590038
2.5100131034851074,0.0374976560722625,0.1206929675750555,0.213762715096148,-0.6047778315492857,0.1237560050210586,0.7147602154352467,0.3287036052718791,0.0063227808298838,0.0086659399168826,0.0843053293366828,0.423210302430707,0.618031915472834,-0.1484813011932928
2.5200250148773193,0.0375880177894466,0.120798877285866,0.2145970330378114,-0.604888905583935,0.1234552686050394,0.7146062998028603,0.3289468723626831,0.0108658083652568,0.0142719580876393,0.0841770269563859,0.4110422941180275,0.6280830753341633,0.0092220069258033
2.5300540924072266,0.0377154808561873,0.1209791186469556,0.2154497349791148,-0.6049717538841689,0.1232848003182269,0.7144633507371083,0.329168885932907,0.0145590069618506,0.0212556875610117,0.0844909047036122,0.3715371540282227,0.6956509673402069,-0.0972527230561803
2.5400960445404053,0.037880279707786,0.1212255854311677,0.2162928387833684,-0.6048785867217111,0.1232292698026007,0.7144693974769107,0.3293477227163465,0.0183230263242777,0.0282343713251407,0.082221752495025,0.2897155158126078,0.6657886835951567,-0.3458379959069986
2.550126075744629,0.0380832147769472,0.1215457505377964,0.2171001299997286,-0.6050059047769135,0.123221141743379,0.7143891622300311,0.3292909508334546,0.0203762000375873,0.0346200818407691,0.0775521064575048,0.0282057439367287,0.5602943422340827,-0.416342140503418
2.5601398944854736,0.038288692556048,0.121919417698502,0.2178473766681508,-0.6050571680254291,0.1235091545693395,0.714349353562897,0.3291752014093496,0.0188940962965422,0.0394673011660371,0.0738750583002403,-0.1620742380021903,0.5259619725636806,-0.1652054994817282
2.570151090621948,0.0384615778604386,0.1223360725438165,0.2185794830562419,-0.6052881820418544,0.1236113026038971,0.7141388033519133,0.3291690023318296,0.017130734792339,0.0451522583739061,0.074242804521651,-0.0790116213319301,0.5831100715946105,0.0904808181222933
2.580152988433838,0.0386315341345631,0.1228229884089754,0.2193331841822116,-0.6055456104641597,0.1238219796540508,0.713931350005628,0.3290663435863372,0.0173110238919029,0.051136854341399,0.0756848603579047,0.0466630885572308,0.516049648919966,-0.0065001179415151
2.5901479721069336,0.0388077399491276,0.1233586162297264,0.2200929396904201,-0.6057297121075155,0.1238409292257124,0.7137667889340572,0.3290773634472956,0.018063455172143,0.0554727796677481,0.0741149053352518,0.091897583074054,0.2812313330736526,-0.5304044257668563
2.600130081176758,0.0389923782850587,0.123931124815611,0.2208138333802242,-0.6059208453065578,0.12386589405426,0.7136162888121439,0.32904249247644,0.0191464428407659,0.0567589650174484,0.065098528716474,0.1389191439330184,0.1788356568247047,-0.9499521032783296
2.6101579666137695,0.0391909197665593,0.1244943082546482,0.2213949075380961,-0.6059636955869845,0.1238207071525156,0.713539025510925,0.3291481295461588,0.0208460184748275,0.059055867081593,0.055102083794253,0.1313637139969894,0.308728620312666,-0.8405948245335262
2.620181083679199,0.0394103518702995,0.1251152265602105,0.2219187125139142,-0.6060713476776451,0.1237769573332344,0.7134514858634958,0.3291561387498334,0.0217807804648233,0.0629485236762112,0.0482422698349562,0.0745551955940686,0.2924100733291692,-0.6734840434309897
2.6301989555358887,0.0396274293193082,0.1257558484336814,0.2223617724668082,-0.6063398594805189,0.1236886377623204,0.7132327594598158,0.3291688419747265,0.0223403745000543,0.064917060495822,0.0416046830653513,0.0319316828159612,0.1499710021308509,-0.66441515094365
2.640199899673462,0.0398575570068053,0.1264147564655525,0.2227516777118077,-0.6062445753746347,0.1237023922031153,0.7132737865384058,0.329250267166513,0.0224208243522558,0.0659523395854737,0.0349415274466853,0.0079471350637507,0.1446014893243177,-0.6727772869689574
2.6502320766448975,0.0400765515109002,0.127077083879103,0.2230615072299271,-0.6064669494223696,0.1233355495620008,0.7130378449459261,0.3294893217502405,0.0224995743449523,0.0678164499503939,0.0281264459944239,0.0604488693681932,0.3382937319020289,-0.6160733213427358
2.660242080688477,0.0403084678535866,0.1277738664678242,0.2233155151659902,-0.6066444428536141,0.1230589095437625,0.7128814836994803,0.3296043308804602,0.0236300215586195,0.0727257293869323,0.0225912726916845,0.1691366888086178,0.5087145770451524,-0.4612534889266366
2.6702239513397217,0.040548934006647,0.1285308324049606,0.2235133055569736,-0.6067255980176497,0.1228156282959965,0.7127620024946696,0.329804029623917,0.0258777758064892,0.077985581072129,0.0188999710291852,0.2455956593275448,0.2984226800198084,-0.4540562033233584
2.6802000999450684,0.0408249165511553,0.1293302795816334,0.2236927316199829,-0.6067461996887294,0.1225613832407259,0.7127260729272228,0.3299383297998938,0.0285313909270668,0.078684269410453,0.0135301741947788,0.1717908878652549,0.0342731906453139,-0.4578146911787852
2.690155029296875,0.0411175586218817,0.1300991562501014,0.2237831653900953,-0.6066074662334042,0.1222196846460361,0.7127714708055186,0.3302219874579077,0.0293057470552478,0.0786701988077425,0.0097718202322294,-0.0337485362817391,0.1367194317914117,-0.0305098103869543
2.70011305809021,0.0414084801017847,0.130896844850981,0.2238873217296622,-0.6064635262199708,0.1218187548004248,0.7127791992933141,0.3306175969280747,0.0278586662382087,0.0814076141361024,0.0129247851332507,-0.1691731440538839,0.1850576722627348,0.2566921579996859
2.7100601196289062,0.0416721176188835,0.1317195536082785,0.2240403803613955,-0.6064654726910573,0.1214905469916998,0.712701374398628,0.3309024453756374,0.0259388633038639,0.082355757949954,0.0148826147071829,-0.2086854374563578,-0.0787199533324169,0.0339485558177684
2.7200260162353516,0.0419249782898886,0.1325367783032208,0.2241836595830512,-0.6063454554002771,0.1212122280406081,0.7127187795341047,0.3311868442258516,0.0237025305006981,0.0798335047227407,0.0135946599207468,-0.3128852808966764,-0.2839892850948873,-0.1058974696066169
2.7300119400024414,0.0421449592892676,0.1333122904044222,0.224311587208493,-0.6062326006329998,0.1208632617544604,0.7126972813339231,0.3315670234915673,0.0196926845449292,0.0766884157897278,0.0127707031725972,-0.4085381464737037,-0.3256928344871848,-0.2027403874106598
2.7400059700012207,0.0423183993220578,0.1340689935383649,0.2244388169917411,-0.6060386883853245,0.1206460889965663,0.7126912698303635,0.3320132275943419,0.0155398438786917,0.0733260027454356,0.0095419663614197,-0.4358826721168142,-0.2823206369454243,-0.2786657062624851
2.7500081062316895,0.0424556671608736,0.134778490588646,0.2245023382377874,-0.605906404272105,0.1204451042748855,0.7126425427996974,0.3324319664386109,0.0109763721107603,0.0710439632024879,0.0071991775268021,-0.4447809909185827,-0.1441664742195656,-0.052209674712721
2.760010004043579,0.042537972353508,0.1354901593446007,0.2245828291795158,-0.6057592563835258,0.1199632130664525,0.7125840154753151,0.3329993569145839,0.0066424243263156,0.0704420516389054,0.0084974754586557,-0.3826086617955546,-0.1722725984846613,0.0001063477359061
2.7700090408325195,0.0425885309323328,0.1361874015262498,0.2246722931146789,-0.6056507507962555,0.1194910161549241,0.7125300181137758,0.3334816912590224,0.0033235512000313,0.0675989915354531,0.0072020466173174,-0.380427021546118,-0.2367207434291516,0.0073156945652322
2.780013084411621,0.0426044362594563,0.1368423260513537,0.2247268748166535,-0.6050980619777984,0.1194763015917309,0.7127803640351812,0.3339549391677693,-0.0009677738175883,0.0657073844758135,0.008645182797462,-0.4871158054837484,-0.1577312492088034,0.1251575230127761
2.7900218963623047,0.0425691386171415,0.1375023962217576,0.2248453383310418,-0.6052821649081945,0.1192543513559953,0.712576170858693,0.3341363512865262,-0.0064255817996214,0.0644426379092637,0.0097066238699596,-0.5474614561945675,-0.2883802372294086,-0.2381772685148854
2.80002498626709,0.0424758813132013,0.1381319630294121,0.2249211471818011,-0.6048043687076101,0.1190563143706133,0.712755968538401,0.3346882114947596,-0.0119234940230033,0.0599382010779505,0.0038827409256327,-0.5310889463911098,-0.5095147177641235,-0.6586197141038489
2.810041904449463,0.0423303581957967,0.1387022764918249,0.2249229685519591,-0.6045998198661747,0.1186769520404524,0.7127472407425733,0.3352106944684573,-0.0170574739034261,0.0542405104577685,-0.0034810628672481,-0.4359033483053843,-0.4395033247147615,-0.6555041858773953
2.820060968399048,0.0421341072132249,0.1392187133629424,0.2248513849472808,-0.6039885738912456,0.118503016067065,0.71291725527702,0.3360116440245912,-0.0206569168360029,0.0511328752865409,-0.0092505874479158,-0.2686774232718231,-0.1784729768986239,-0.3379860746667434
2.830075979232788,0.0419165246442216,0.1397266796827181,0.2247376586582742,-0.6035294678772789,0.1178759276709094,0.7130231255307407,0.3368315150603708,-0.0224409116238364,0.0506639021232517,-0.01025422899062,-0.1675549255395187,0.0824648995389236,-0.0216103138151834
2.840080976486206,0.0416848542986328,0.1402330062260306,0.2246460731539898,-0.6027386372773945,0.1176542579677083,0.7132731127382297,0.3377944306227885,-0.0240115795249722,0.052781235186563,-0.0096847995214179,-0.0015475770690467,0.1300181204316941,-0.1788695001803116
2.8500940799713135,0.041435844541022,0.1407832950238622,0.224543778756378,-0.6023197031178722,0.1173368865684982,0.7132757729776725,0.3386453926595096,-0.0224693700789373,0.053265294329992,-0.0138386808524195,0.2963252846168882,-0.0407130657141543,-0.5706768162169575
2.860111951828003,0.0412347937849156,0.1412999458873917,0.2243688363227761,-0.6018397258693919,0.1165642216761345,0.7133145685998069,0.3396822821604969,-0.0180745375952304,0.0519648632682168,-0.0211174992414271,0.4758105416897052,0.0797350239548877,-0.5365415830284109
2.870115041732788,0.0410739159882284,0.1418236699853524,0.224121094072126,-0.6011797177173465,0.1164436935978853,0.7134795923227806,0.3405446880594269,-0.0129442817644007,0.054855475764449,-0.0245863735995826,0.4653892828058933,0.4337343688204962,-0.084244116151517
2.8801109790802,0.0409758758601908,0.1423969663029534,0.223877130190282,-0.6009302518981192,0.1158694126982786,0.713393098537013,0.3413610969550843,-0.0087665257125371,0.0606370586279663,-0.0228060538834888,0.4995228415373301,0.3490285618458255,0.212296084094387
2.8901069164276123,0.0408986567046744,0.1430359184633054,0.2236651583006039,-0.6003398514464882,0.1157231399962699,0.7135429179559568,0.3421355314338326,-0.0029578837091839,0.0618332110377854,-0.0203421768881657,0.5955185117170732,-0.0287734446803891,0.2885112503134187
2.9000959396362305,0.0409166967719786,0.143632729449694,0.223470580649201,-0.6002997096371328,0.1152694087700547,0.7133582968428867,0.3427435810293057,0.0031346889441752,0.0600640743932716,-0.0170407488364254,0.4074244052673961,-0.0878651484301484,0.1567817770443067
2.910080909729004,0.0409612581920839,0.1442356353105511,0.2233247667352842,-0.6001875995807522,0.1151819642045238,0.7132671035581977,0.3431588544875122,0.005181649830499,0.0600774698745656,-0.0172092107638928,0.1851190028227485,-0.108569987524751,-0.4633356500351524
2.9200599193573,0.0410201345579078,0.1448321184612802,0.2231270473696225,-0.600066295205602,0.1151852954870461,0.7131160067918422,0.3436835025412808,0.0068306379418792,0.0578978952207416,-0.0262854516795112,0.2221133190458419,-0.2949449863154383,-1.1152701911464429
2.9300320148468018,0.041097524103312,0.1453907882355023,0.2228004323903395,-0.5999355452558095,0.1148179031363484,0.7128445415790364,0.3445966485602554,0.0096122698976097,0.0541940493470542,-0.0394572395800718,0.3633234048369544,-0.3167617559198947,-1.4584975981298498
2.940014123916626,0.0412119768598304,0.1459134809546046,0.2223395752032611,-0.5998127749116999,0.1143995326029967,0.7125513759835,0.3455545088361069,0.0140821582602606,0.0515782615660098,-0.055391368884015,0.529604993810107,-0.1169607170728648,-1.544953712222941
2.950002908706665,0.0413787923352244,0.1464208417424344,0.2216940940594151,-0.5994870976119738,0.1138971527364786,0.7123633793464524,0.3466714210335158,0.0201900477302698,0.0518601770473106,-0.0703106608257932,0.5561405060320581,0.0093324559003318,-1.660996700706563
2.959990978240967,0.0416153055101615,0.1469494826302222,0.2209349975139195,-0.5990816030246601,0.1138886233478917,0.7123307159232274,0.3474414562795118,0.0251921752865347,0.0517647217004793,-0.088572618559068,0.3382446008866011,-0.08100513323203,-1.9642396948774716
2.9699859619140625,0.041882229838374,0.1474552428493422,0.2199239687967119,-0.5986963313626025,0.1134748603931857,0.7123298237867781,0.3482418427122239,0.0269469588059623,0.0502404588123974,-0.1095640465563878,0.103989096846339,-0.256682163496388,-1.8533698458462284
2.979984998703003,0.0421540855109652,0.1479539884652308,0.2187443035344267,-0.598315567683897,0.11291447977323,0.712391190595844,0.3489521360961599,0.0272707550766848,0.0466317685979182,-0.1256269319423122,-0.0658436876839345,-0.344858955399804,-1.1564438290865695
2.9899959564208984,0.0424279194674281,0.1483882668079186,0.2174099921025543,-0.5977603572310791,0.1123909940469645,0.7126481332168134,0.3495475046437876,0.0256270836804008,0.0433402157757729,-0.1326937460055806,-0.2527816125097659,-0.2061186223162501,-0.3373752641000909
3.000009059906006,0.0426672363935994,0.1488218354264377,0.2160872383812138,-0.5974477567601114,0.1120242996915783,0.7126869196969963,0.3501201061260681,0.0222086603501971,0.0425049632158902,-0.1323809731390728,-0.2711684230417093,-0.1098562349338787,0.1467187033796051
3.01003098487854,0.0428728407495275,0.1492398409203656,0.2147577306191816,-0.5971973021083581,0.1116515696815746,0.7126430000816182,0.3507552761924038,0.0201954561592199,0.0411387762918913,-0.1297521942584616,-0.1188259088481047,-0.2732898616122168,0.2769741845604825
3.0200490951538086,0.0430719564878123,0.1496462623037927,0.213486977654832,-0.5968140465936859,0.1115460791085094,0.7127478500866511,0.3512278010363711,0.019826759044712,0.0370292695559832,-0.1268305126303044,-0.0276620779910973,-0.3792301272298952,0.1766918784812414
3.030056953430176,0.0432698918031218,0.1499814604426557,0.2122178264531661,-0.5963840082471724,0.1116764471328017,0.7128341963518815,0.3517412321212832,0.0196413089245215,0.0335436908495072,-0.1262114125667039,-0.0889250296783935,-0.2350137638478284,-0.1307623344540225
3.04006290435791,0.0434650544184916,0.1503175991409877,0.210961004220284,-0.5962014828947303,0.1117326327189358,0.7128142633165506,0.3520730557601695,0.0180472989756799,0.032325316874826,-0.1294468303119611,-0.1702310267106539,-0.3049122618825772,-0.5487266692531039
3.0500760078430176,0.0436311608082321,0.1506285645666816,0.2096263683715353,-0.5960251777993436,0.1116712098627064,0.7127498905088447,0.352521094257762,0.0162332884011888,0.027437014807818,-0.1371996268169724,-0.1972963773445575,-0.2419403193621245,-0.4570005168595319
3.0600969791412354,0.0437902677343034,0.1508672173804909,0.2082122750749474,-0.5957915792485089,0.1114441984903135,0.7127575664315873,0.3529720048586584,0.0140943946394909,0.0274821428468881,-0.1385974185245775,-0.2494399420752351,-0.072909211500894,-0.0233393739939842
3.0701189041137695,0.0439136498970241,0.1511793932992687,0.2068484794877288,-0.5956903663880119,0.1112853332765483,0.7126665268437361,0.3533765463447313,0.0112337208520441,0.0259755553847353,-0.1376671939250702,-0.7519396408927005,0.2868210370915753,1.0567911487090005
3.080127000808716,0.044015309185841,0.1513876513068295,0.2054548420305649,-0.5956569575894561,0.1110078294496326,0.7125579222757095,0.353738968843239,-0.0009540798309277,0.0332150927072065,-0.1174565106752361,-1.1017991366930944,0.6984690410189665,2.4459727712471775
3.0901310443878174,0.0438946467740738,0.151843997847057,0.204497746684603,-0.5969521647286069,0.1116049398392467,0.711627840438012,0.3532396737950589,-0.0108165781165872,0.0399536176068968,-0.0887215006484005,-0.5899173046758706,0.2114829530898296,2.231840573483493
3.100131034851074,0.0437989239004957,0.1521869307265304,0.2036799977896863,-0.5974562308174327,0.1122282926822449,0.7112605830035796,0.3529295193724416,-0.0127580145574959,0.0374493500080976,-0.0728055048848297,-0.5970748204327586,0.0884283632520626,1.2001015743337589
3.1101179122924805,0.0436397375163898,0.1525924103428889,0.2030423575964509,-0.5978853271674875,0.1128702014136349,0.7109351008470742,0.3526538466743733,-0.0227396733244527,0.0417121426133793,-0.064724968258389,-0.995541442021142,0.427199020411374,0.3587769331073773
3.1201000213623047,0.0433449005061081,0.1530198693478759,0.2023875141348881,-0.5987813420671969,0.1133041161834717,0.7102239809055204,0.3524272670989063,-0.0326380057122928,0.0459800780553525,-0.0656367994097912,-0.7079508241944887,0.4181815170810221,-0.237803009159216
3.1300859451293945,0.042987997079804,0.1535105661462474,0.2017317195627925,-0.5993209227323635,0.1140529235239315,0.7097569173900641,0.35220942694344,-0.036873894088083,0.0500623333239778,-0.0694745441416664,-0.2196977142690017,0.2994999989318505,-0.7372873812178051
3.1400771141052246,0.0426082554128131,0.1540199789138982,0.200999574821481,-0.6002244182149843,0.1144205945366958,0.7089874919895439,0.3521012802117154,-0.0370247815954973,0.0519620703966223,-0.0803693615980112,0.1490591550432263,0.1896532251172766,-1.0794950866103807
