timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
3.9599509239196777,0.0386752548776651,0.1938988997014069,0.2194780007584766,-0.6156595947533028,0.1102601352331364,0.7028287324089615,0.3388771737178263,0.0334185251857759,0.1001897756972383,-0.0567461110584375,-0.4702212107561831,-0.1647758401963965,-0.798310666273379,-16.884079883026985,13.146658420056324,-13.703594359454572
3.969942808151245,0.0389870828894556,0.1948920261167768,0.2188680379209556,-0.615389731732255,0.1098432583144478,0.7031373191493527,0.3388625784899095,0.0281971485288965,0.099769293235969,-0.0645268327220662,-0.5581827365099616,0.013822507075198,-0.7887366930318898,-1.1882878126654577,8.334376600556688,0.1000530018072467
3.9799468517303462,0.0392390097564469,0.1958938884357367,0.2181876421644932,-0.6152674101105942,0.1095322455337838,0.7032928631747553,0.3388625825487137,0.022256276698727,0.1004675299124695,-0.0725178771608661,-0.4937968283079131,0.0016456120042604,-0.7963308947757697,12.774727833728871,-18.973517650573992,5.189568855865225
3.989957809448242,0.0394325018177809,0.196902888309658,0.217416530186503,-0.6152804922849189,0.1093315641357358,0.7033220503790795,0.3388430585799702,0.0183151883702854,0.0998012874418954,-0.0804653627151701,-0.3024088582100385,-0.3661780974863955,-0.6847851771974836,15.987008764531314,-40.552951753664445,31.86934728605744
3.999961853027344,0.0396056022764104,0.1978914249945096,0.2165771753584481,-0.6154090051148489,0.1090872689839402,0.7032554547644573,0.3388266363691229,0.0162023013578118,0.0931426167077642,-0.0862253614244483,-0.1737735479844601,-0.809969090762432,-0.1587523870356717,11.763505870741174,-21.073179613035688,65.24959849833162
4.009959936141968,0.039756595420298,0.1987660063142208,0.2156918672767393,-0.6154821485521553,0.1089799496983166,0.7031548164751752,0.338937161499204,0.0148389017829966,0.0836019035960689,-0.0836457177948837,-0.0671006759687334,-0.7879640376219506,0.6201945943286322,14.22978887766591,10.038813607685665,37.720586007913575
4.019958972930908,0.039902337072359,0.1995632148973799,0.214904511260675,-0.6158725215760761,0.1087332129787176,0.7028127997648738,0.3390166574808821,0.0148606132144624,0.0773859225562407,-0.0738225649201673,0.11078803776033,-0.6092067810651076,0.5954740360184996,8.532895451806336,3.294614113730816,-67.07046319931263
4.029960870742798,0.0400538232045973,0.2003137836838231,0.2142153751437547,-0.6158065925112824,0.1088292563412839,0.7028335474004791,0.339062587485415,0.017055387679371,0.0714172698661439,-0.0717378949255955,0.1035122274155941,-0.7221521317788238,-0.7216470403391302,-16.5596759428008,-10.100720363863555,-141.14803861057553
4.039960861206055,0.0402434697471735,0.2009917089785178,0.2134696287239136,-0.6155365021887172,0.1088560947702827,0.7031124524428338,0.3389661403805197,0.0169314953935177,0.0629419946166063,-0.088253320780824,-0.2203763609030485,-0.8112448067146434,-2.227717175411504,-32.27724637973852,7.760740298569633,-99.99116989197192
4.049965858459473,0.0403925171974921,0.2015728889289641,0.2124497315394524,-0.6152189692706311,0.1086787197509295,0.7033699411082284,0.3390653059047599,0.0126446780693414,0.0551886908915637,-0.1163091206550408,-0.5421925717097358,-0.5667316490982053,-2.7214621916660855,-23.73735351025767,25.44292572401651,-0.9202581988913464
4.059966802597046,0.0404964566921171,0.202095834199484,0.2111428717385903,-0.6147060973185261,0.1082995526494201,0.7037953253529861,0.339234079695196,0.0060853442753683,0.0516023069918283,-0.1426994042682015,-0.6953327710580939,-0.3022432614365988,-2.246520308896752,-7.74603096490549,15.766316176134286,70.614954158087
4.069960832595825,0.0405142530453178,0.2026046852232995,0.2095966268799219,-0.6144757062527332,0.1078518334200837,0.7039681003032531,0.3394355641481316,-0.0012579372107346,0.0491445655863582,-0.1612336585183609,-0.6971788566041963,-0.2513369296223149,-1.3098376814651085,7.604637632734558,-4.355607624178502,82.82601296320837
4.07995080947876,0.0404713426931305,0.2030779538890457,0.2079208300132282,-0.6144117432895594,0.1075842367031065,0.7039923294348663,0.3395859858971874,-0.0078473874276241,0.0465796319548665,-0.16887962403624,-0.5434247697969968,-0.3892091716375425,-0.5912363704093426,16.52553309037914,-14.504224491688955,54.5943125237868
4.089937925338745,0.0403575053809517,0.2035352153975574,0.2062229094434547,-0.6143032723030335,0.1073020701436344,0.7040311623824835,0.339790932449712,-0.0121146489357792,0.04137005569304,-0.1730458385448265,-0.3670532412957776,-0.5410851444773366,-0.2191028427901571,33.29962751974266,9.233708071132376,62.50431064363686
4.099920988082886,0.0402294167949198,0.203904157072541,0.2044650983060757,-0.6146946266903094,0.1068182547527035,0.7036909573546223,0.3399403078585754,-0.0151779942994485,0.0357742226579436,-0.1732567521021337,0.1214479857435968,-0.2050084556620177,0.6567812929940491,54.33723986425152,28.35981372638952,103.43521106689664
4.109898805618286,0.0400545638726377,0.2042493127751999,0.2027645225547351,-0.6148581695363002,0.1065145669608326,0.7034791609649054,0.3401781128581457,-0.0096949321212065,0.0372741778353979,-0.1599430154597581,0.7175092205350753,0.0250573377874343,1.8453903846478432,-3.270616372827841,-16.960824508468228,53.07195429776586
4.119893789291382,0.0400360508695392,0.2046487189706748,0.2012709487992827,-0.6148321434676725,0.1072196777269145,0.7037270901855601,0.3394901450794244,-0.0008415530376939,0.036270383324048,-0.1363815759602165,0.0539595031481618,-0.545138741708735,1.7145071783869392,-71.17511085822264,-39.19764940977125,-69.4894419689279
4.129899024963379,0.0400377533608281,0.2049746526930759,0.200037128850887,-0.614875319958794,0.1084442426083064,0.7040294476252105,0.3383943321440571,-0.0086327946613107,0.0263621604407759,-0.1256656829481066,-0.7061068081641834,-0.7585380523432406,0.4544293962964092,-6.240463350311257,25.932412433054413,-81.8626400703387
4.1399009227752686,0.0398633921506715,0.2051761917105835,0.1987567543798617,-0.6152801371610616,0.1084150808102682,0.703824408261131,0.3380942552067944,-0.0149692108433285,0.02109266431302,-0.1272856308127181,-0.0713596763572407,-0.0266209543648632,0.0763761998399656,76.00613542744632,44.318940801597485,6.053045971182076
4.1499199867248535,0.0397381400165709,0.2053969805076501,0.1974887731025135,-0.6150098888806217,0.1091128418119234,0.704158371225196,0.3376658297255593,-0.0100421671598511,0.0258463720576731,-0.1241283681865841,0.8160401381604983,0.1277781254555883,0.5771240013795218,45.49735091976077,-39.2329781804157,96.67148631605608
4.159950017929077,0.0396621097569018,0.2056944716886684,0.1962681462117408,-0.6147218649117675,0.1098779532797169,0.7045544957619302,0.3371154500821807,0.0013987722040238,0.0236468915128202,-0.1157090668398108,0.8398757221661884,-0.8144059016010523,2.0155767540146794,-29.151025174318157,-32.32614697682022,172.53744996126693
4.169969797134399,0.03976600112207,0.2058712194299405,0.1951687055314273,-0.6138625737057468,0.1104528271129751,0.7054617616617925,0.336595627451023,0.0068033461370209,0.0095298841633599,-0.0837405402129345,0.2322137185010704,-0.5216176015516493,4.035870331644688,-41.18731485400912,48.73484294292362,77.22476642857329
4.17998194694519,0.0397984482849658,0.2058854973534217,0.1945902652829191,-0.6131765975031672,0.1104914582679041,0.7061186067061076,0.3364559572777634,0.0060551462911753,0.0131843508307234,-0.0348756926136548,0.0145175479490557,0.1615493690962866,3.5644353522780023,-19.942678197153057,-17.676089357400375,-130.0959920373221
4.189986944198608,0.0398871676304065,0.2061349643758429,0.1944702662199229,-0.6130648972699696,0.1114028974605601,0.7065771041236407,0.3353947258097588,0.0070926698005253,0.0127665510334242,-0.0123718930482308,-0.1670075512889565,-0.8742139699690401,1.4329067657419925,-21.153699949670376,-63.43800457387326,-124.66251107274228
4.199995994567871,0.0399403869260003,0.2061409090596814,0.1943426505616517,-0.612566529348769,0.1117349632418621,0.7071729735665774,0.3349386967311304,0.0027104543394202,-0.004318958635455,-0.0062040472212387,-0.4088780170210241,-1.1077768584821968,1.0701505242598686,-10.49884117964929,24.739164671295,-6.095533456095438
4.210007905960083,0.039941418615515,0.2060484665543561,0.1943460926894878,-0.6119353837303644,0.1120334019036251,0.707789467718032,0.3346904127460144,-0.0010932956820162,-0.0094087777834275,0.0090561474201766,-0.3771262385138823,-0.3786369772111974,1.311040852331122,-8.004933865944441,41.31695897235782,-18.56606816701919
4.220014810562134,0.0399185124175849,0.2059525582257017,0.1945238566905292,-0.6114288523102919,0.1125878026372595,0.7084359321830419,0.3340617835846793,-0.0048391944292007,-0.011900121441835,0.0200435723543694,-0.5690154279934582,-0.2803448075303978,0.6989065584567716,-15.893686931222174,12.207006186577226,-57.57908422401618
4.23000693321228,0.0398447147711036,0.2058105441179924,0.1947468772999307,-0.6108038322831143,0.1131740244599684,0.7091979427652104,0.3333895568751202,-0.0124672993649379,-0.0150144741299982,0.0230453883137116,-0.6950814734202464,-0.1345791729838558,0.1594090594524144,8.158176116188688,18.97320160691926,-39.24630382651114
4.239996910095215,0.0396694114067871,0.2056525409500721,0.1949843488193653,-0.6103920367686969,0.1139266551395101,0.7097622797645906,0.3326857149344646,-0.0187286748254038,-0.0145900558275595,0.0232295051276238,-0.406087086680874,0.098760778453208,-0.0853802669860852,24.480654657156236,16.0411059214369,-12.61976629708063
4.249988794326782,0.0394704764872503,0.2055190123264924,0.1952110439793977,-0.6100875585165715,0.1146728896264452,0.7102975682294068,0.3318443368439506,-0.0205808332286905,-0.0130408352735944,0.021338935633743,-0.2059294006202096,0.185924065525,-0.0927120208467855,8.105385729576238,11.290516226293356,19.479898990413723
4.259976863861084,0.0392582124301577,0.2053919832013839,0.1954107100567783,-0.610050586660664,0.1157990782271446,0.7106985557036863,0.3306605784145085,-0.022842977874611,-0.0108755371159752,0.0213763871530705,-0.2440508788739657,0.3243251889077802,0.303673025582335,-1.9584526315508464,17.414264979116595,42.564949108180585
4.269959926605225,0.0390142922842768,0.2053017970902655,0.1956379407602252,-0.6102827122571505,0.1166052565134827,0.7108770703713609,0.3295633718933461,-0.0254546297568101,-0.0065647705825195,0.0274006272427289,-0.2450605202447415,0.5336710393598297,0.7573293853707537,12.196317332520698,6.068774803041265,13.24947826128782
4.279940843582153,0.0387500411000654,0.2052609136593341,0.1959577157170868,-0.6104477556802359,0.1179767626638047,0.7110791250565403,0.3283313858971703,-0.027735432138864,-0.0002217764101573,0.0364950353202573,-0.0006166162459202,0.4455460286961413,0.5683234839617737,35.4557288817005,-33.60473147207902,-43.543780584844214
4.289920806884766,0.0384606710465959,0.2052973628484467,0.1963664052915477,-0.6108930796571096,0.1193203949761869,0.7110028392481715,0.3271807621954838,-0.0254673726232879,0.002329082669652,0.03874551818107,0.4626461268672291,-0.1370617293483601,-0.1117958738144577,36.550053988203246,-57.626574933719766,-57.33315282557854
4.299901008605957,0.0382417098219544,0.2053074019028379,0.1967310816022409,-0.6109344332686518,0.1206605517561518,0.7112109378004097,0.3261581693744219,-0.0185008268574018,-0.0029577383834045,0.034263410392759,0.7289237869161163,-0.7046895585471662,-0.576050550558906,11.938364141208153,-27.376226301728444,-18.43793695225755
4.309893846511841,0.0380912402585649,0.2052381875886382,0.1970506921745037,-0.6106524500932252,0.1213950663915366,0.711519494772355,0.325740435945291,-0.010907767854746,-0.0117501342274781,0.0272368273332315,0.700718740129652,-0.683102196485313,-0.4793474312394918,-14.717137629480447,18.834842797154447,34.69449151643971
4.319907903671265,0.0380236555607347,0.205072113270586,0.1972758042733007,-0.6097754626033769,0.1214228453911763,0.7121757433909782,0.3259387800637654,-0.0044841326648179,-0.0166161329599834,0.0246826650733904,0.4339742332032575,-0.3271544404054655,0.1191413224645179,-26.859233566484235,19.156239293609005,66.13890720229216
4.329923868179321,0.0380014316246685,0.2049053659632857,0.1975450948955236,-0.6089193673004988,0.1215027741383756,0.7128555424540277,0.3260233973131575,-0.0022160461382103,-0.01830243906935,0.0296246581955692,0.1627268620118263,-0.2994648317553673,0.8454406304506901,-23.3993578187233,-11.098500962032244,61.57457520831934
4.3399338722229,0.0379792770570315,0.2047056089161265,0.1978690341107088,-0.6079812985313026,0.1211734010062218,0.7135085668986914,0.3264678735908822,-0.0012246102647637,-0.0226116438584913,0.0416092372867318,-0.0346644521313182,-0.549247460399724,1.3523622004420393,-22.500787791158142,-23.90110482504454,11.778846726751702
4.349947929382324,0.0379769179694825,0.2044525674890394,0.1983783557886611,-0.6073124338926718,0.1211190238646404,0.7139638529789764,0.3267375190223039,-0.0029112533444581,-0.0293015667038734,0.0567056992134276,-0.287852840939858,-0.7780534865310424,1.0809858847979958,-8.498839303158935,-15.26157976362784,-36.56036032521216
4.359956979751587,0.0379210115046682,0.204118940869374,0.1990043999085322,-0.6068924876804581,0.1210584375888183,0.7142265835686178,0.326965977449458,-0.0069871230755182,-0.0381895912609433,0.0632582040313813,-0.2050056558741513,-0.8549076661486732,0.6204048873908916,15.85712806078221,11.04468983023958,-10.331854765780598
4.369958877563477,0.037837119053592,0.2036884270137531,0.1996442022728417,-0.6062514282901997,0.120894935131458,0.7146522758226226,0.3272854182776855,-0.0070165025443036,-0.0464095529139445,0.0691210790858569,0.0293549343793593,-0.5573065118925493,0.8737253845842323,13.50565173564361,41.62152374934671,28.753689064596827
4.379967927932739,0.0377806242573233,0.2031901935378592,0.2003876519807091,-0.6055964519880321,0.1207166148895831,0.715151055171924,0.327474280693295,-0.0063992408942212,-0.0493380374536727,0.0807463923208686,0.0651131983872038,-0.0218516908948624,1.1958425025084698,2.6829508010112857,36.67282519643656,1.913020850900516
4.389966011047363,0.0377091051354493,0.2027013046610113,0.2012595643135148,-0.6054014518938478,0.120601541221681,0.7153351987950244,0.3274750428119054,-0.0057138495684012,-0.0468526777298663,0.0930457063506526,0.0830525923615408,0.1767804263138899,0.9126630323941464,1.8095110705482127,4.463394285068898,-40.96995427854617
4.400007009506226,0.0376662477724746,0.2022514848575205,0.2022527046143367,-0.605172310177471,0.1206602225779834,0.7155594235997682,0.3273870751563991,-0.0047336959775532,-0.0458016962147027,0.0990080111869904,0.1013754481496279,0.0662656900071461,0.373754452561335,2.807329104282756,-0.1857385385715044,-40.04424367416677
4.41003680229187,0.0376141065374064,0.2017820508522367,0.2032467312091042,-0.6050297005683895,0.1206241802650701,0.7156276953120446,0.3275146871025424,-0.0036792483375471,-0.0455218127088734,0.100552182620607,0.1393759013482945,0.1728101377403672,0.1086381576409802,2.1248410839671923,9.506157536123382,-32.9014827968736
4.4200499057769775,0.0375924543068729,0.201339053126713,0.2042680133953971,-0.6047911972829447,0.1211068513138587,0.7156706033418831,0.3276832705009064,-0.0019413413218176,-0.0423429132490209,0.1011869459812988,0.1440189105836878,0.2568338602740607,-0.2854708209674124,3.9091524621352542,0.1382217055424348,-40.38351899557375
4.430059909820557,0.0375752334813296,0.2009342023780163,0.2052728133145804,-0.6047269509540542,0.1214104988883542,0.7155046312079031,0.3280517158460485,-0.0007953590910616,-0.0403788248649856,0.0948383319090702,0.2176279267509446,0.17562891823739,-0.6999590377082194,8.075496185294162,-2.0528640784014964,-14.860666736469092
4.440064907073975,0.0375765259333643,0.20053087023605,0.2061662582053356,-0.6045841222305214,0.1216908704578263,0.715318823745663,0.3286158115323845,0.0024134493295997,-0.0388274941584416,0.0871779229829137,0.3056427496990201,0.215685120822251,-0.5831728463125101,-9.070565566618722,11.4758228181566,30.100734939672204
4.4500579833984375,0.0376234433898353,0.2001576918952338,0.2070162543936284,-0.6044625195159813,0.1217869162644124,0.7151709845736235,0.329125314054071,0.0053172663750495,-0.0360669826087285,0.0831716502202368,0.036659833382775,0.4049452222463325,-0.0984414204315857,-30.04259274837886,20.695684274300095,53.65639556196569
4.46003794670105,0.0376827115964064,0.1998104695021708,0.2078274983234486,-0.6042193014703658,0.1219638243642659,0.7152203039454726,0.3293991167280984,0.0031523126625128,-0.0307428803385398,0.0852038213770747,-0.2943172257286378,0.6289948055141621,0.4883735016723811,-14.520074332383787,17.154972825427965,48.515825202563
4.470003843307495,0.0376863973124332,0.1995443848769907,0.2087156077701909,-0.6041748861923948,0.121981166181517,0.7151450316108802,0.3296375065942544,-0.0005509681480935,-0.0235238256202432,0.0929046743754433,-0.2534796867275299,0.7472647673887147,0.8695375377580534,8.634929412181183,6.297316039659258,13.705302850737798
4.479959011077881,0.0376717554720693,0.1993417817513375,0.2096781770456957,-0.604211406844107,0.1218156857543505,0.7150187278584574,0.3299056431092614,-0.0018998056178645,-0.0158570616795952,0.1025238582956653,-0.1223975463822329,0.7545635019056518,0.7619240428277942,9.501100092117197,-0.995014971887116,-36.15817464623302
4.489926815032959,0.0376485366893954,0.1992285787440351,0.2107583352187687,-0.6042381630553589,0.1218325491376145,0.7149177502740189,0.3300692088354375,-0.0029891598866704,-0.0084910719347597,0.1080792984515799,-0.0642822492204604,0.7273974094331228,0.1485182268919898,6.926015669148594,-1.0272374359253291,-57.415537437671546
4.499899864196777,0.0376121421506112,0.1991724926043436,0.2118333674664504,-0.6043586168617789,0.1218040833390145,0.7147136717557213,0.3303010670771668,-0.0031811762618501,-0.0013522582982314,0.1054811486206581,0.0157246123042604,0.7340973300301095,-0.3829474907573829,8.29468841860568,4.542794638950639,-24.821902083275788
4.509891986846924,0.0375850418329174,0.1992017437758499,0.2128641961714754,-0.6043844485439919,0.1218550641768208,0.7146486843702778,0.3303756038518412,-0.0026738797142336,0.0061660056404821,0.1004290111880266,0.1013330306650628,0.8182428927483119,-0.345968295354556,8.210698652151077,9.743031064809188,10.2898060857097
4.519898891448975,0.0375586682901327,0.1992959025351458,0.213841769077318,-0.6043759444375264,0.1218710228290639,0.7146333395436928,0.3304184643637134,-0.0011531182633324,0.0150137510604384,0.0985668424365897,0.1799200394778188,0.9289875815039688,-0.1769664386301288,1.0861631531244118,5.092168146557924,4.945742510730756
4.529900789260864,0.0375619544768455,0.1995020948485211,0.2148363918666141,-0.6044966088490555,0.1219632179297432,0.7145842927925249,0.330269756193965,0.0009258250082013,0.0247534858721714,0.0968880333630508,0.123133600686293,0.9201908918174904,-0.2468903505746595,-6.6625873883406825,-8.490374452591858,-13.330587174497907
4.539918899536133,0.0375772226963736,0.1997916018110004,0.2157813853638565,-0.6045460856509,0.1219877587646711,0.7146061109629644,0.3301228910726043,0.0013092681104995,0.0334342408436612,0.0936215306359926,0.0465030209621443,0.7587632343108135,-0.4440506268299904,-1.421735937406719,-24.750745676971928,-26.11237258141592
4.549932956695557,0.0375881836956674,0.2001718183976943,0.216711839773652,-0.6047807690708595,0.1220879737986637,0.714472734312542,0.3299446316274235,0.0018573146255267,0.0399540312381869,0.0879936931246572,0.0946026772445999,0.4244498109565147,-0.769925641615635,3.6558306344353855,-23.48808655100504,-8.142836525528207
4.559948921203613,0.0376144276585164,0.2005918894981426,0.2175438821693132,-0.6050106493157419,0.1224586791403117,0.7142931590177464,0.3297745731529392,0.0032043139108874,0.0419351152076785,0.078199110079316,0.1197250104467499,0.2883341068524512,-0.6070587355119925,1.893765563833612,-4.864868521425759,31.827666196512844
4.569971799850464,0.0376524025194408,0.2010121495243131,0.2182787920737115,-0.6052943223714046,0.1227321132547693,0.714010172421648,0.3297651973137388,0.0042562611527334,0.0457331656464248,0.0758340681642906,0.1325430484459099,0.3270841671394855,-0.1319206925183893,4.154881234079309,-4.91523294638805,15.221820699422503
4.579989910125732,0.0376997228843011,0.2015083911037389,0.219063647949855,-0.6057101378533487,0.1229537396704698,0.7136145987458953,0.329775395169892,0.0058603446351559,0.0484906997777834,0.075554296940469,0.2029655180508688,0.189911703799805,-0.3016915424831055,5.308224509545107,-5.830792010070546,-24.01476930152
4.590009927749634,0.0377698371919724,0.2019838083864116,0.2197927480973762,-0.6059918324433446,0.1231566486714151,0.7133589557432071,0.3297352561691638,0.0083234736270181,0.0495383150671937,0.0697876900199201,0.2389033632534772,0.2102760037842812,-0.6131586775277285,0.4519028118208599,6.0118246352701625,-19.866904649310897
4.600029945373535,0.0378665255891707,0.2025011406838022,0.2204621957177169,-0.6062821465157187,0.1231982654706902,0.7131014354829117,0.3297430649968498,0.0106479764555742,0.0527046383053875,0.0632665754303172,0.21202166632834,0.3103888813942279,-0.6998250119200318,-4.381471436555409,5.074271691645814,-11.906936042948317
4.610037803649902,0.0379830692766773,0.2030393442208749,0.2210599293627509,-0.6064611404735618,0.1234193882786765,0.712882888998227,0.3298037693325616,0.0125703024579937,0.0557548814312145,0.055772872818899,0.15119308148504,0.3120223903660637,-0.8515501420339047,-6.939838509410276,-1.1364182455072918,-14.659321870783266
4.620044946670532,0.0381181188858739,0.203617071880245,0.221578495494931,-0.6066327491312318,0.1234255246283054,0.7126861019662972,0.3299111510934364,0.0136741646670808,0.0589497565001764,0.0462229452390214,0.0731220222698381,0.2876453278212207,-0.9932320752344796,-5.353355369249652,-2.0624140749476325,-0.323288491588805
4.630039930343628,0.0382565773041813,0.2042184351112315,0.2219846225901926,-0.606937424667874,0.1233073699684062,0.7123909333751942,0.3300324424868302,0.0140338021626886,0.0615091680684933,0.0359070649462847,0.044055088831334,0.2707606439618906,-0.85835283908053,2.118412495313675,1.2702263726061034,26.142627363620623
4.640026807785034,0.0383985374381478,0.2048461177748028,0.2222960620691935,-0.6071432025210963,0.1232630743593541,0.7121277243297996,0.3302384750036981,0.0145543364986602,0.064359820001826,0.0290686422006114,0.1153703865855274,0.3129788527706956,-0.4710586971066675,8.164439499721713,6.782897623448704,28.476333738182937
4.650012016296387,0.0385472566300423,0.2055038299315437,0.2225651910738368,-0.6072056182325434,0.1228750225446408,0.7119674577608847,0.330613679558169,0.0163377783427864,0.0677599167034781,0.0264983269774052,0.2071125601312227,0.4062207290194219,-0.2895866637049806,5.114205875914148,4.992096198510552,6.620714321314079
4.65998387336731,0.0387245530233914,0.2061983564076701,0.2228249030452636,-0.6071632153859005,0.1229144452362853,0.7119258136513353,0.3307665413723021,0.0186869348090643,0.0724650403282094,0.0232902007358166,0.217543632826979,0.4127224145613577,-0.3386203651566898,1.7097979963582333,-8.8328908851641,-4.742072628325564
4.669961929321289,0.0389200706056569,0.2069495361111231,0.2230297943951519,-0.6070312619093748,0.1227767702818802,0.7118969717446305,0.3311217500628541,0.0206775312335836,0.0759929598203861,0.0197426705277745,0.2412311129844302,0.2298876960503002,-0.3841884282280213,0.0047542989315658,-16.625193052724022,-4.736725885498057
4.679948806762695,0.0391373976690531,0.2077155633173051,0.2232190501763725,-0.6070321157539599,0.1225900755666435,0.7118027234067112,0.3313918628551771,0.0235038345446603,0.0770525498183758,0.0156193985680932,0.2175967338197051,0.0808315222123536,-0.4331917808059805,-8.659213600245405,-9.10694335041943,6.425806871613936
4.689949989318848,0.0393899165517953,0.2084896770969821,0.2233419005005716,-0.606946088684082,0.1222316295087724,0.7117343845559173,0.3318283291395333,0.0250249952131205,0.0776079017320867,0.0110834253663192,0.0679700683331916,0.0480241469327071,-0.2554245549897771,-12.601519116659398,-5.116857225057327,26.073566292661848
4.699946880340576,0.0396378512860101,0.2092675700814071,0.2234407076311413,-0.6069676610958668,0.1219410048136615,0.7115811515046434,0.3322241932071973,0.0248638268938781,0.0780130046398817,0.0105096994185061,-0.0344296190292214,-0.0214800055724846,0.088158101213048,-11.41955317395932,-9.739578174227198,19.729778564516018
4.709949016571045,0.0398871695607618,0.2100498633963367,0.2235520908334713,-0.6068041348509046,0.1217184061475289,0.7116036714576577,0.3325561400737208,0.0243362442172865,0.0771776719083767,0.0128480289004748,-0.1604222309639729,-0.1467871868766339,0.1389982128847968,-15.065474727866654,-12.911479926126308,-11.8555843653851
4.719947814941406,0.0401246028547722,0.2108112025577851,0.2236976687894188,-0.6067066216715757,0.1213340833772569,0.7115669221333485,0.3329528957022865,0.0216559510336278,0.0750775460289752,0.0132904262352315,-0.3357367148264767,-0.2797191118766733,-0.1488516084497005,-14.614645228783298,-11.083966797300864,-17.0791645911804
4.72994589805603,0.0403202240370195,0.2115511817106453,0.2238178597272064,-0.6064161496402519,0.1212231561279243,0.7116652567597432,0.3333121092834242,0.0176226537274097,0.0715842616554063,0.0098717371445626,-0.4526737349340201,-0.3684351198006736,-0.2025485669633768,-9.951515293562249,-1.1844261823951658,7.216987977730587
4.739940881729126,0.0404769457916169,0.2122424065295803,0.2238950484128925,-0.6061317288219691,0.1208694281135694,0.7117727392630447,0.3337281473067133,0.01260592016907,0.067711516078484,0.0092399953052897,-0.5347088365630523,-0.3034470786988472,-0.0046399034729276,-6.542074955671399,9.52274525338604,7.833675915284437
4.749935865402222,0.0405722159695679,0.2129047327060153,0.2240025669316381,-0.6062115262174903,0.1205996997758667,0.7115889556422863,0.3340725312008641,0.0069338415447943,0.0655183644609191,0.0097789856256493,-0.5834495996742279,-0.1780757531393875,-0.0459536412161948,-0.5851477934882006,7.0411512425837675,-6.468848104930382
4.759944915771484,0.0406155774531276,0.2135530170783074,0.22409064003304,-0.6059637238455806,0.120467517645026,0.7115753621195933,0.3345983362182365,0.000934125272928,0.0641504467702951,0.0083179251692282,-0.5462933370576855,-0.1627505560932562,-0.1341087101616281,9.780086036314394,-2.6085532043377686,-4.017810921740768
4.769963026046753,0.0405908622456298,0.2141894727809301,0.2241691426280211,-0.605545506346171,0.1202202776969176,0.7116493392005987,0.335286359086955,-0.0040058996293139,0.062258460105582,0.007093384036338,-0.3874722479979489,-0.230392711514499,-0.1263321577923626,10.927908138450118,0.1789259335515405,1.8868561884649413
4.779981851577759,0.0405353092979921,0.2148004840270867,0.2242327686511693,-0.6056145998952711,0.120081123016292,0.7114386188604079,0.3356584154804285,-0.0068294801662878,0.0595340233795003,0.0057866099688101,-0.3273385894119409,-0.1591555135434621,-0.0963003050452547,3.8259580861525535,2.589906752273537,-7.51627574381659
4.789991855621338,0.0404540984059052,0.2153818952005454,0.2242850515998091,-0.6050540307247539,0.120117635332279,0.7116467472623406,0.3362146348641603,-0.0105613058522933,0.0590687726166798,0.0051639997215158,-0.3108044094045953,-0.1784401918823399,-0.2766889503378755,5.588212689343651,-10.488885945137064,-18.81050371324044
4.800005912780762,0.0403238092124504,0.2159832887375804,0.2243361724187135,-0.6047654927804998,0.1198542700866467,0.7116588467985849,0.336801630722395,-0.013052543952102,0.0559598561281973,0.0002444344341956,-0.2154079602924878,-0.3692550300680186,-0.4729693851805944,8.50108609147912,-4.765280109304525,2.087970253196721
4.810007810592651,0.0401928402925703,0.2165020846874865,0.2242900623169984,-0.6042671981065592,0.1197039653690603,0.7118221621909788,0.3374037987058401,-0.0148737128144258,0.0516792096280127,-0.0043033788734749,-0.1406221373875138,-0.2741691130080763,-0.2354233466251897,7.795896068805858,13.680364303492802,23.591958836353065
4.819999933242798,0.0400264586630995,0.2170165676356716,0.2242501245792055,-0.6037373293886025,0.1194342740611501,0.7119898245976093,0.3380934500277545,-0.0158649560085364,0.0504751076225389,-0.0044669095131446,-0.0595428830572508,-0.0958111011600055,-0.0012681873346719,1.4525964168546237,9.323892762697287,9.571605111733032
4.82997989654541,0.0398759649167989,0.2175102025133971,0.2242008602387803,-0.6034214672077516,0.1190027151036759,0.7120890115429144,0.3386002456446729,-0.0160638722751638,0.049765061919329,-0.0043290741545636,-0.1114488511060766,-0.0877443110431994,-0.0439215169810925,-5.318193891170676,6.692079666550799,-5.134640579950187
4.839963912963867,0.039705751862309,0.2180100787750159,0.2241637039540869,-0.6030528756828398,0.1186437014476918,0.7122049492705376,0.339138631641987,-0.0180906606229402,0.048723247408283,-0.0053442258773586,-0.1657161481016903,0.0378371465726656,-0.1037830265560355,4.9298868278226635,11.857303284108005,-12.164675259730055
4.849941968917847,0.0395148502593357,0.2184828355261515,0.2240941977527512,-0.6025507979855553,0.1182517984218774,0.7123227598248288,0.339919599100289,-0.0193723543817379,0.0505186753016762,-0.0064007733516255,-0.0131616206330615,0.1489606270489574,-0.2866801273475308,19.00915880556917,-1.4005382367646766,-30.9069975278363
4.859916925430298,0.0393192165226311,0.2190180590776396,0.2240359857409591,-0.6020809470266346,0.1180384604921578,0.712356120548431,0.3407553559217248,-0.0183539891594426,0.0516956526498884,-0.01106323749147,0.2135507772930752,0.0099698950151712,-0.720392781887756,21.73881822149274,-10.63523500486966,-35.13086332049546
