seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
4064,1724914161800008951,-0.1867978274822235,0.1387272179126739,0.1291280835866928,0.0526267103850841,-0.1195347979664802,-0.3578697144985199,0.9245924353599548,0.0,0.0,0.0,0.05258315072574907,-0.024339125216668926,-0.1571771139403204,14.340863153,0.1291280835866928,0.09996588593835012,0.007082400439975732,-0.014323312911615873,-4.851771033270397,-0.06123733642899856,-1.0558241431802928,0.1871167300777348,-0.18441850330880513,-0.7559508604709786,0.002170149942548605,-0.002417053999697494,-0.0020832937662351725,5.637316875851129,29.64106314592044,-26.737973553234454,0.004074447353584347,-0.0029167202106287556,0.2818218368139591
4066,1724914161810045217,-0.1867631375789642,0.1387259364128112,0.1290764510631561,0.0521623454988002,-0.1193810626864433,-0.357943058013916,0.9246102571487428,0.0,0.0,0.0,0.05370428341963074,0.1360526263051848,-0.2200487103587626,14.350899419,0.1290764510631561,-0.0984570289970821,-0.005135207920694612,-0.0027934293982141752,-6.644533266062608,-2.2798711095687705,2.029353295536602,0.18613552516249196,-0.18446395719071557,-0.7559886584022806,0.0037145721513152097,0.0003998667414535362,-0.005907928296569054,-7.13972137570238,-1.489475939801276,19.52333406488041,0.0016147176253311396,0.0037171428470349765,0.2818218368139591
4068,1724914161819920384,-0.1867239475250244,0.1387350112199783,0.1290106922388076,0.0519132390618324,-0.1194964945316314,-0.3578565418720245,0.92464280128479,0.0,0.0,0.0,-0.08726128854467927,-0.04841288071192073,0.22331835955638327,14.360774586,0.1290106922388076,-0.03653153989057602,-0.03797350453954141,0.025802590829406318,7.257723605092792,-1.210997997081265,0.9323356725288118,0.18574092443850457,-0.18487957538888947,-0.7558043697395515,0.003271497878419183,0.00033817155074444827,-0.0065162469210555685,-9.461560437249828,-12.975077767389129,33.1824055497876,0.0009951166127074014,0.005154460599534103,0.2818218368139591
4070,1724914161829597668,-0.1866988986730575,0.1387327760457992,0.1289489865303039,0.0520452037453651,-0.119707740843296,-0.3577665686607361,0.9246428608894348,0.0,0.0,0.0,-0.13317822587107447,-0.1198770350172358,0.4333385022323653,14.37045187,0.1289489865303039,0.043062590352496925,-0.029641588013228578,0.01620528553932725,1.5381218210113143,2.332417303894373,-3.0738006998292686,0.18613872669804807,-0.1851904679159361,-0.755701505487841,0.0020250099916108155,-0.0005302033127660977,-0.0016531385666196385,1.4188977586692983,-4.911930089882835,-6.295714534250481,0.0008332059208830609,0.0033506909496101565,0.2818218368139591
4072,1724914161839645331,-0.1866844296455383,0.1387243270874023,0.1289816498756408,0.0520313195884227,-0.1196355521678924,-0.3579400479793548,0.9245859384536744,0.0,0.0,0.0,-0.05462041086868709,-0.14343363990692276,0.07799902003660249,14.380499533,0.1289816498756408,-0.011240197614035203,0.009144142969302804,-0.036399785950807464,-3.3933881451671146,0.9105177593874917,-3.50543920864753,0.18608994101739318,-0.1850325342122906,-0.7560499947556526,0.0006412633518362298,-0.002049153109346058,0.0019790984268333034,12.744357744188813,-1.31341872812102,-38.85150724015989,0.0021949496533533413,-0.000356550552495065,0.2818218368139591
4074,1724914161849611277,-0.1866859346628189,0.1386919617652893,0.1289888024330139,0.0519281290471553,-0.1196269616484642,-0.3582077026367187,0.9244890809059144,0.0,0.0,0.0,0.12108059068515115,-0.146331110091614,-0.3436529388964213,14.390465479,0.1289888024330139,-0.02517870377293874,-0.010938727753384643,-0.05423281373017417,0.05791873839924297,0.05831510768431025,-0.4859024984438097,0.18594216821792398,-0.18503967159843498,-0.7566107491846246,0.0009183326583643847,-0.0034020880642051665,-4.595128210382882e-05,4.319211533160139,17.817002457554764,-19.411010749026666,0.0022153943885649956,-0.0024039764301167126,0.2818218368139591
4076,1724914161864164528,-0.1866498440504074,0.1386391669511795,0.1289719045162201,0.0520904622972011,-0.1194029599428176,-0.3584151566028595,0.9244285821914672,0.0,0.0,0.0,-0.09894575429389119,0.49779138828392944,-0.13951041178441725,14.40501873,0.1289719045162201,0.006618545666338629,0.033975388429290446,-0.0336023140063356,-5.451113751883526,-5.484056664143263,6.033668984552629,0.18611124051374828,-0.18446333088418768,-0.7570067260831059,0.004662821634408232,-0.0057564288461122715,-0.008032201396797944,-24.592986602382524,44.0504910130037,59.47012525375437,0.004008127560043917,-0.0002870722035800632,0.2818218368139591
4078,1724914161869663256,-0.1866196691989898,0.1386030912399292,0.1289134621620178,0.0519739873707294,-0.1194011643528938,-0.3584067225456238,0.9244385957717896,0.0,0.0,0.0,-0.25385977474821125,0.7395784050748889,0.2819122338545882,14.410517458,0.1289134621620178,-0.03922029909928742,-0.013985597866871114,0.009165618085688982,-4.156767201705177,-2.516268558544156,6.027639945677596,0.1858889738681382,-0.18454821251474596,-0.7569707511109622,0.003378614296902782,-0.0016488879535740963,-0.007949068173403795,-8.83278351129355,3.1467814994368295,50.31473901193631,0.006399886216522011,0.002397524928715168,0.2818218368139591
4080,1724914161879113580,-0.1866219937801361,0.1386672854423523,0.1288818567991256,0.05201306194067,-0.1191171109676361,-0.3582325279712677,0.9245405793190002,0.0,0.0,0.0,-0.02321953614597691,0.10625506610164517,0.3298357591001526,14.419967782,0.1288818567991256,-0.010621023970100646,0.06302959391202553,0.03770343544044556,0.7312036547565706,3.3083674137326744,-0.1828156280271843,0.18570282471304847,-0.18402864232656532,-0.7565026423437448,0.0006496313454942282,0.0052198547271045115,-0.0009517277601895913,20.089307886794764,-57.17565566519622,-15.98177990062139,-0.0053715889735460294,0.005100774286833775,0.2818218368139591
4082,1724914161889625201,-0.18660469353199,0.1387037634849548,0.1288998275995254,0.0519470237195491,-0.1188603863120079,-0.3582479655742645,0.9245713353157043,0.0,0.0,0.0,0.13748584443259979,-0.37969889531278017,-0.08431111074498673,14.430479403,0.1288998275995254,-0.029769097234655498,0.0412031467680462,-0.0016632344849434916,5.392314763382078,-6.284991459387992,0.8875133309035308,0.18537823821849972,-0.18359973361056856,-0.756438831839641,0.0035104161106680465,-0.0009190143582262777,-0.002285375846408755,-2.6234850960751133,1.7068134619608433,-9.822867613225558,-0.0008527453342842058,0.0029935003749366907,0.2818218368139591
4084,1724914161899013673,-0.1865561008453369,0.1386583298444748,0.1288448721170425,0.0521853975951671,-0.1192387118935585,-0.3580179512500763,0.9245983362197876,0.0,0.0,0.0,-0.03734134422017894,0.038292829070720166,0.0714724018053706,14.439867875,0.1288448721170425,0.08134763510509065,-0.05309365244687065,0.045514828574625014,-0.36088255151151083,-2.250577292541044,-0.7821866925220957,0.18608099553232235,-0.18416855335727486,-0.7561053473128838,0.0036719572040011528,-0.002770608960001475,-0.00272002714035402,-11.679348540563536,27.634257275769905,4.873354166852069,0.0058938889706540805,0.0020675609700717863,0.2818218368139591
4086,1724914161910134288,-0.1865350753068924,0.1386547684669494,0.128855898976326,0.0518321841955184,-0.1189351752400398,-0.358269989490509,0.9245595932006836,0.0,0.0,0.0,-0.07577889369841845,0.12315435902048844,-0.028708815472277827,14.45098849,0.128855898976326,-0.08331967031479305,0.024534679718668958,-0.03967915519845038,-2.120167258596264,4.5993229217014475,-2.6311448453963866,0.18522573583637622,-0.18381892320134088,-0.7564951378696944,0.0025381784471427693,0.0007574844363160693,-0.00037392185115425747,-1.0695865069551966,-12.69190991247991,-14.857834939570479,0.0017491793506326087,0.0008887159969633117,0.2818218368139591
4088,1724914161920322542,-0.1865031719207763,0.1386725455522537,0.1288393437862396,0.0519973486661911,-0.1187230870127677,-0.3583408296108246,0.9245501160621644,0.0,0.0,0.0,-0.06439723080341134,-0.1958494598542626,-0.23468130063577608,14.461176744,0.1288393437862396,0.013502880380903344,0.04916695539908753,-0.019537822371426494,4.3539604748422,-3.096400020861601,4.743209880264977,0.1853824910885473,-0.1832898954659545,-0.7566002485599543,0.0020104334893940035,0.00020044570094235326,-0.002903582574474761,4.919566231100462,-15.558794949161511,4.126100382025037,0.0007650520756053508,0.0037908142240114426,0.2818218368139591
4090,1724914161929035029,-0.1864940077066421,0.1386627852916717,0.1288045197725296,0.0519985780119895,-0.1188291981816291,-0.3581676185131073,0.9246036410331726,0.0,0.0,0.0,0.006794375757464374,-0.2140441374509726,-0.017367329676517135,14.469889231,0.1288045197725296,0.013071251808437524,-0.018893204905051923,0.04239755439065256,-1.9415119824716363,-3.8069368141284654,2.5643338710009553,0.18543469778811958,-0.18351981483495128,-0.7562620030665599,0.0013555131527773767,-0.0025577112769958887,-0.004846834955081647,5.66106857870189,8.060192625747312,26.641480142776963,0.0007786724629295909,0.001051326277122425,0.2818218368139591
4092,1724914161939655932,-0.1864756792783737,0.1386170089244842,0.1287420392036438,0.0518201999366283,-0.1188079118728637,-0.3581368625164032,0.92462819814682,0.0,0.0,0.0,0.034420299575978,0.0029590093395952533,0.287582422398708,14.480510134,0.1287420392036438,-0.03204535603781071,-0.007474031471728109,0.010794248912788766,5.048574295746628,0.5652463365188731,-3.5771811224519308,0.18507610439869743,-0.18361891835858982,-0.7561621291174833,0.0024889006571662264,-0.003503548693552183,-0.0023683478768790067,-5.456908005232066,21.838600236922105,12.964270450250552,0.0030677065777390735,-5.626765840824257e-05,0.2818218368139591
4094,1724914161948985361,-0.1864462047815323,0.138590931892395,0.128748744726181,0.052218310534954,-0.1189811900258064,-0.3582064509391784,0.9245565533638,0.0,0.0,0.0,-0.08252478784142858,0.21823018676404954,0.2794772600726815,14.489839563,0.128748744726181,0.09123957554328456,-0.0063793483531287215,-0.027508958183900666,5.085107034351232,-0.6937139842927411,-1.9030017309228284,0.18597619896675152,-0.1836300690488027,-0.7564298381961156,0.002217584797912231,-0.002721893971041389,0.0007589896694701892,-3.994709729388696,14.098505679889785,-8.909738764726969,0.00427647642429824,0.00025741508414081925,0.2818218368139591
4096,1724914161962189182,-0.1864345222711563,0.1385563611984253,0.1287595182657241,0.0521941930055618,-0.1191798821091651,-0.3582819998264313,0.9245030879974364,0.0,0.0,0.0,0.024325269001520752,0.2366496133454743,0.011571555772832726,14.503043384,0.1287595182657241,0.006464453093130044,-0.030695285940343767,-0.011474854238791283,-13.555908441234955,1.5027548444196932,-0.12228754621852822,0.1861031874260008,-0.18400035896697367,-0.7566575885562742,0.00012924110365197805,0.002672005213938178,0.003407629264476242,12.576577891158054,-29.685182481824782,-24.89150004494353,0.0025488471642860643,-0.001279741586593885,0.2818218368139591
4098,1724914161969649110,-0.1864367425441742,0.1385985910892486,0.1287958621978759,0.0517648644745349,-0.1190282553434372,-0.3584006130695343,0.9245008230209352,0.0,0.0,0.0,0.13704540235777452,-0.11579428423791628,-0.19351126128255355,14.510503312,0.1287958621978759,-0.12473546320040979,-0.005389363992866055,-0.018020689421622056,-3.8832691917232802,1.1253435505092886,1.535929607904954,0.1851986537068673,-0.1840150706795485,-0.7567995769268826,0.0010798405284084822,0.003713047353985033,0.0026972635633173425,2.6334149446758186,-38.14767513489148,-12.018280424966576,-0.003142424085510504,0.002215897397080362,0.2818218368139591
4100,1724914161979048756,-0.1864102780818939,0.1386104226112365,0.1287954598665237,0.0517190434038639,-0.119130253791809,-0.358296662569046,0.924530565738678,0.0,0.0,0.0,0.014028326565158789,-0.3666233373953962,-0.12322111380058443,14.519902958,0.1287954598665237,0.0010698504696234797,-0.021660122501346624,0.025000105213486605,10.109621830583364,2.004671020221958,0.5892763982052073,0.1851726821067771,-0.18425846418136438,-0.7566027945737623,0.0024819314728699027,-0.00039962031023943467,-0.00028575879533487836,-11.961954127241118,-2.9943912323345994,22.849053729254788,0.0011554077515695809,0.0028421000558245457,0.2818218368139591
4102,1724914161989247450,-0.1863886564970016,0.1385879963636398,0.1287898570299148,0.0521206185221672,-0.1190617531538009,-0.3583065867424011,0.9245129227638244,0.0,0.0,0.0,-0.09551399806375474,-0.13501040165942088,0.2799008435654854,14.530101652,0.1287898570299148,0.06794107751856877,0.040122564211743206,-0.013115238842270244,0.2823669617251437,-0.39151631069683024,-2.4034991152777607,0.18587598947414743,-0.18383159128924573,-0.7566596485914314,0.0011296330943935118,-0.0033540222371755135,0.0006057651432946898,-2.8771280487729545,18.63505732981401,21.686075738133642,0.0028992744102824303,0.00022749289507328183,0.2818218368139591
4104,1724914161999788072,-0.1863875389099121,0.1385400593280792,0.1288088262081146,0.0520834103226661,-0.1192269697785377,-0.3584309220314026,0.9244455099105836,0.0,0.0,0.0,-0.04017356209967922,0.017021576770059027,0.3141282417548491,14.540642274,0.1288088262081146,0.0025631818939826456,-0.03426431044496267,-0.02391942043817779,-2.368223520033812,-1.6902625739623593,-2.2854370001091393,0.18596153352979722,-0.18413992243038102,-0.7569795657125861,0.0005268198093881793,-0.003092095858215238,0.005653032098942745,2.8710060615450335,9.173706317679299,-25.077798186181987,0.0034756151392691063,-0.003345496829500711,0.2818218368139591
4106,1724914162011676996,-0.1863756328821182,0.1385228186845779,0.1289277076721191,0.0523110218346118,-0.1191641613841056,-0.3587807714939117,0.924305021762848,0.0,0.0,0.0,-0.03794473083340753,0.05568981687998151,-0.36384920920231045,14.552531198,0.1289277076721191,0.02582362879011117,0.017608761408143096,-0.06799282547745686,-1.7541428686614062,-0.8151381428577466,2.7562667262237275,0.18640914291674032,-0.18378454993642662,-0.757748156759429,0.00027737838780161894,-0.002994694107945506,0.007178950344922441,3.4050794709421446,13.027640536537282,-44.67238162869697,0.0035224579073588834,-0.0028066180510797774,0.2818218368139591
4108,1724914162019488860,-0.1863771826028823,0.1384914964437484,0.1289693117141723,0.0522707067430019,-0.1192071214318275,-0.3588351011276245,0.9242807030677797,0.0,0.0,0.0,0.005171100087018651,0.2076354627182137,-0.6494134502873012,14.560343062,0.1289693117141723,-0.006925930101643122,-0.015338829010434613,-0.013285135371646033,-3.6290598905650087,-2.1273582739433916,5.154555665830857,0.18637814015078466,-0.18388307743012275,-0.7578745144891541,-0.00010611466375554102,-0.002315852364020543,0.001810188111566191,1.2118785631920876,0.9407640330083438,8.437544322734073,0.003541784222908415,-0.004124728801698352,0.2818218368139591
4110,1724914162030904642,-0.1863768547773361,0.1384933143854141,0.1289313286542892,0.0520454198122024,-0.1191567927598953,-0.3587853610515594,0.9243192076683044,0.0,0.0,0.0,-0.05285177042822442,-0.09041257315092853,0.19749142030445296,14.571758844,0.1289313286542892,-0.038958583523847776,-0.004753606331724136,0.01471921695154583,6.769464063325893,-0.02696004140581776,3.9854405489564138,0.18590454483952215,-0.18396750110517412,-0.7577167593018789,0.0008581374321678936,0.002068637148799013,-0.0049720471734300276,-9.875002721900485,-35.85732545017303,69.85622871002346,-0.0006957480386945126,0.0009813340554127685,0.2818218368139591
4112,1724914162038979935,-0.1863651871681213,0.1385209262371063,0.1288817822933197,0.0522662997245788,-0.1193093731999397,-0.3585459589958191,0.9243800044059752,0.0,0.0,0.0,-0.15997043791810128,-0.4356596401982577,0.736861149119377,14.579834137,0.1288817822933197,0.07040471801460499,-0.010422018760306085,0.05565585522787692,9.27293579120493,1.2678887246320258,0.40322595368522895,0.18639377952495412,-0.1841334048055285,-0.7572834051399319,-0.00035305955474118633,-0.0013718721426014824,0.0011446202218818868,23.549983368409688,-50.03275891464324,-7.407361445532967,-0.0024003349084342784,0.0048394271509246715,0.2818218368139591
4114,1724914162049705658,-0.1863945871591568,0.1384379565715789,0.1289977729320526,0.0528710223734378,-0.1193623170256614,-0.3584995567798614,0.9243567585945128,0.0,0.0,0.0,0.6170885714448558,-1.075997886287742,-0.3996453404636221,14.59055986,0.1289977729320526,0.10903274519268946,0.03123938165096705,-0.006493420257712502,2.2070533148039884,2.945225818676477,-4.55885604463014,0.18756437217968147,-0.18379122712386092,-0.757289634727466,-0.002211068705913477,-0.006181482131595972,0.008754613960927471,483.1338350071668,354.4418522155886,-270.05425490273655,0.005242492296407497,-0.009783906578110086,0.2818218368139591
4116,1724914162089381653,-0.1864045262336731,0.1384207904338836,0.1290428340435028,0.0528107620775699,-0.1191102936863899,-0.3586184084415436,0.9243465662002563,0.0,0.0,0.0,80.06109868399506,73.76945702390611,-35.19785319009554,14.630235855,0.1290428340435028,-0.008050197334855494,0.010276026648390689,-0.006031215027594737,-10548.432462781011,-2207.402695034175,5061.154668417646,0.18727450247456134,-0.18334605385104447,-0.7574514349691449,0.13826528903916824,-0.14098088860657754,-0.1698891703612162,-73328.3179488199,210377.91694842716,477482.20632174786,0.00032038689317517876,-0.0007534669970244486,0.2818218368139591
4118,1724914162089643745,-0.1863680481910705,0.1383835971355438,0.1289980113506317,0.0524250492453575,-0.1190576180815696,-0.3585048913955688,0.9244193434715272,0.0,0.0,0.0,60.711911029486714,129.26879349614103,90.77461068790397,14.630497947,0.1289980113506317,-2.790967660461078,-0.5720873869015297,1.3292194400130815,-4272.881870315792,755.0447690346987,2281.4067119706237,0.1864846700041307,-0.18355811026468458,-0.757131618212305,0.1593811447247333,-0.12151290264586123,-0.17916738975262092,-137721.72283015953,159515.7778379661,502479.2778569218,0.16407368203911601,0.051242457165374254,0.2818218368139591
4120,1724914162089980749,-0.1863055825233459,0.138351485133171,0.1289341002702713,0.0522354021668434,-0.1188244223594665,-0.3583890795707702,0.9245049953460692,0.0,0.0,0.0,-13.388667364402636,160.38947776837568,269.57476485741165,14.630834951,0.1289341002702713,-1.4813904794728345,0.972393086289892,0.8790337162515685,7618.895061326124,1836.4500818022648,-1020.5851463174758,0.18592017944767322,-0.18329091965901248,-0.7567738446271253,0.17123772629673795,-0.0541202969642427,-0.0939007734397137,-178803.1023072978,-21758.306163116125,268531.7835277518,0.16226661515733623,0.11931310015652372,0.2818218368139591
4122,1724914162090302461,-0.1862548291683197,0.138346716761589,0.1289332956075668,0.0525792129337787,-0.1188448294997215,-0.3582462966442108,0.9245383143424988,0.0,0.0,0.0,-58.296358427805785,118.34681336374223,275.49278298073716,14.631156663,0.1289332956075668,2.1161419859450756,0.7197055459402876,0.6475204699432473,10785.174222008343,-760.7689075226851,-697.0640076167842,0.18655512901464175,-0.18310198954554494,-0.7565221657607385,0.15201360715523282,-0.01467855150841113,-0.0020891920397447805,-134537.48066760355,-126593.96343441712,16681.472199256947,0.1223579395438284,0.10382048676381718,0.2818218368139591
4124,1724914162099217786,-0.186319351196289,0.1382512599229812,0.1290164589881897,0.0531005710363388,-0.118888683617115,-0.3581450879573822,0.9245420098304749,0.0,0.0,0.0,-9.519723858977763,0.25677302040495986,0.7681329894123916,14.640071988,0.1290164589881897,0.11431101832841065,0.034096448627406475,0.007905556728093656,-123.14908472219336,-43.16426084928832,-40.30234803820109,0.18755094773766995,-0.1828163903671697,-0.7563941459453234,-0.0071736572659464315,-0.010269890874190502,0.010172975297555453,3378.4901406651707,-7150.943096775236,-16642.37764788018,0.0037456693578764473,-0.014536918445128276,0.2818218368139591
4126,1724914162109632657,-0.1863932907581329,0.138149619102478,0.1291326880455017,0.0534237921237945,-0.1190263032913208,-0.3582471311092376,0.9244661927223206,0.0,0.0,0.0,0.20678713699056128,-0.06623511865505405,-0.12839546016015885,14.650486859,0.1291326880455017,0.0652938360696115,-0.0049750920974317376,-0.029307391688898475,0.9385435538998887,3.218329015449757,-4.2795113467918755,0.18828821836458493,-0.1828102873943052,-0.7567089926335346,-0.0049024150516228104,-0.01048801550000178,0.010784542966521649,440.2533020773832,-40.43391203115457,-60.954901617905975,0.0035411956163088855,-0.014299259717929074,0.2818218368139591
4128,1724914162119421801,-0.1864210665225982,0.1380402445793151,0.1292348057031631,0.0542000457644462,-0.1188173964619636,-0.3585012257099151,0.9243493676185608,0.0,0.0,0.0,-0.025614107283315368,-0.548720043205456,-0.4939010209245987,14.660276003,0.1292348057031631,0.126421120074852,0.09065920035248125,-0.07770022029120159,-4.146011050188845,0.4037703453864965,1.7777461934857464,0.18963276386738945,-0.1817957334833015,-0.7572991432584095,-0.0029820227201877714,-0.01155312860077462,0.007806004260845434,-38.549970897398495,-35.79032856016457,5.801651332331993,0.00740702897760322,-0.01198589367956434,0.2818218368139591
4130,1724914162132173134,-0.1864614933729171,0.1378866136074066,0.1292907297611236,0.0534369461238384,-0.118962712585926,-0.3582631349563598,0.9244673252105712,0.0,0.0,0.0,-0.7631576225873988,-0.780903837666312,0.29661959633340945,14.673027336,0.1292907297611236,-0.09902943403578791,-0.05975454959441706,0.05660782788894792,17.913790955681453,-0.023618096344691808,13.410211253753296,0.18826569760929807,-0.1826796718303836,-0.7567236415995074,-0.006992538764418299,-0.02585696707793872,-0.0016416473824936162,-36.41232978267407,41.86072183836224,103.48143701890474,0.0066639185821812455,-0.011227023619239773,0.2818218368139591
4132,1724914162139655024,-0.186530590057373,0.1376325339078903,0.1292519867420196,0.0540118478238582,-0.1192814260721206,-0.3575930595397949,0.9246522784233092,0.0,0.0,0.0,-0.9415204400093022,-0.20400070640135115,1.2529822497473426,14.680509226,0.1292519867420196,0.19125963731637852,-0.008250535339959746,0.16957318419358264,4.330592320416647,9.169772049459139,0.6378020779131386,0.18946842099169517,-0.18297850767546547,-0.7554681579272593,-0.014671942219727896,-0.03020326975848242,0.005132430447514658,11.201106055901949,61.11575136815049,52.23452001147146,0.015342040012392021,-0.027287906736969236,0.2818218368139591
4134,1724914162149419103,-0.1867431253194809,0.1373854875564575,0.1294334828853607,0.0532810911536216,-0.118421658873558,-0.3577217161655426,0.9247555136680604,0.0,0.0,0.0,-0.38565341417071397,0.18897646669565304,0.7998169829824731,14.690273305,0.1294334828853607,-0.2056650453679518,0.11041230835984164,-0.008463338419132091,-18.052611502758523,1.034695099693188,-3.792472964712875,0.18743803948807108,-0.18190407224603622,-0.7553454521193882,-0.022783467205560015,-0.027392423081854744,0.021795723563073466,42.71989162384181,24.366709068445015,-78.82642414356248,0.0048359840455325575,-0.0367859794585351,0.2818218368139591
4136,1724914162159180769,-0.1869754493236541,0.1370976865291595,0.1296775490045547,0.0525186397135257,-0.1181105449795723,-0.3573808670043945,0.9249706864356996,0.0,0.0,0.0,-0.10731416120963244,0.2718540713020464,-0.2860059921063115,14.700034971,0.1296775490045547,-0.16134010034146595,0.012006307634589368,0.09545263880467718,6.531374920421852,-2.865332097735044,8.756671845965995,0.1856906523983413,-0.18196173645917155,-0.7543923844686004,-0.02220426022198918,-0.026512886227290977,0.020753828456437695,-24.759785924094317,32.639092669125645,-5.890418255117403,0.007326071164990629,-0.04258401389664961,0.2818218368139591
4138,1724914162170660011,-0.1872088015079498,0.1368334293365478,0.1298584342002868,0.0522441416978836,-0.1176335886120796,-0.356492817401886,0.925389528274536,0.0,0.0,0.0,-1.1106752680127268,0.9725139123608987,1.0684038215061715,14.711514213,0.1298584342002868,-0.05949289669146283,0.0765170931644321,0.17047779296265927,3.2491753253669633,4.846265829374071,5.483746443894237,0.1846245609377764,-0.18145864344667362,-0.7522721655447293,-0.025685745012664185,-0.0209387192268089,0.015050689863640443,-25.226524376665385,-15.698889729335264,11.793087504831611,0.0037165831801460004,-0.033521991305129444,0.2818218368139591
4140,1724914162182472084,-0.1875773221254348,0.1366114020347595,0.1300276219844818,0.0518624186515808,-0.1168340519070625,-0.3553002774715423,0.925970733165741,0.0,0.0,0.0,-0.6528821498433182,-0.14561447290889862,-0.08304401552253893,14.723326286,0.1300276219844818,-0.08945989437407847,0.12435984982868717,0.2224658915713622,22.37081508048218,47.25324129351532,-21.6004516044418,0.18304598612297088,-0.1804948046578649,-0.7493727631890318,-0.048618588045037825,-0.0035329304729110333,0.046695374353335595,133.11469058378466,-218.55489127852698,-335.3214900029628,-0.0073028230280378316,-0.03823728415523497,0.2818218368139591
4142,1724914162189287276,-0.1879771649837494,0.136647343635559,0.1304731518030166,0.0531270168721675,-0.1150793060660362,-0.3552116453647613,0.9261528849601746,0.0,0.0,0.0,0.6253510725141089,-2.1222821212275758,-3.303550432156105,14.730141478,0.1304731518030166,0.16094269180130313,0.6162800987068184,-0.026987993171078053,17.395268484564216,6.678882019191038,-7.538760148699383,0.1840372587761387,-0.17633175009432686,-0.7487777365349698,-0.04800116543107347,-0.01089215467642557,0.035268595354142285,119.10270790487597,-177.5753972484569,-257.05319926145546,-0.03437685709238664,-0.055307124197712755,0.2818218368139591
4144,1724914162199920070,-0.1883105784654617,0.1362633556127548,0.1303487569093704,0.0522662512958049,-0.1171979159116745,-0.3534612655639648,0.926605761051178,0.0,0.0,0.0,0.756175650082316,-2.144770389123936,-2.4619271315097135,14.740774272,0.1303487569093704,0.024965574322699205,-0.3992932532690868,0.3749904098478079,0.22918983902132162,-50.30835749966432,29.632839497423287,0.18373461354358708,-0.1812348514957,-0.7455831629979728,-0.032480940077725506,-0.05075110186025267,-0.026845596880895606,-23.255160301896403,110.08999381109138,243.19933266117414,-0.0006710134377165368,-0.042900606108051624,0.2818218368139591
4146,1724914162209304295,-0.188624694943428,0.1356658637523651,0.1299713850021362,0.0517063811421394,-0.1197252869606018,-0.3509614765644073,0.9272639751434326,0.0,0.0,0.0,0.24343442780159807,-0.18234904871261426,1.1789817859652048,14.750158497,0.1299713850021362,0.13493208815674526,-0.49699854115664355,0.5853832149196085,-4.169661596300166,12.805314296636807,2.708093368234092,0.18415435921993323,-0.18682490882991257,-0.7409573762320952,-0.03121123532633696,-0.0575940922193805,-0.021956214018059583,-36.47993651650827,100.79211736531053,229.82674789707556,0.010492444180563934,-0.05453133544752398,0.2818218368139591
4148,1724914162219695742,-0.1889230012893676,0.1351372897624969,0.1299533098936081,0.0508497729897499,-0.1201288402080535,-0.3491803407669067,0.927931308746338,0.0,0.0,0.0,0.07330314130969984,-0.38146818009703276,1.747359066621895,14.760549944,0.1299533098936081,-0.091215140312253,-0.09678037272307535,0.38670560151612154,-12.943936166931167,22.236171744660663,-4.003912013987225,0.18249090881749688,-0.18854628506900376,-0.7371222153192977,-0.027437344213279147,-0.05319645500053127,-0.002133885795235102,-28.257399235753788,-67.63383400944953,-15.422912699095718,0.012380224361166262,-0.05276998553816827,0.2818218368139591
4150,1724914162230633083,-0.1892084777355194,0.134528636932373,0.1299254298210144,0.0497656241059303,-0.1202292963862419,-0.3466533124446869,0.9289239645004272,0.0,0.0,0.0,-0.3725785578860248,-1.6792079630028338,0.7714632092529534,14.771487285,0.1299254298210144,-0.1312651234587792,-0.04096690568650528,0.516920939858411,26.414304692758698,31.287781950559673,8.7886897906861,0.18000531761185365,-0.19000612771192182,-0.7315421161514164,-0.029972557127422306,-0.06663194656404592,0.015133335350396848,-32.83399965092666,-51.86871101406734,-89.15477194319038,0.016950680234830994,-0.0535898019217027,0.2818218368139591
4152,1724914162239284245,-0.1894942671060562,0.1338770389556884,0.1301773488521576,0.0512989088892936,-0.1191631555557251,-0.3441089391708374,0.9299234747886658,0.0,0.0,0.0,-0.6023470133748487,-1.6709429323729852,0.0006586558821368715,14.780138447,0.1301773488521576,0.3030554009745809,0.40888721276757306,0.5716249323441733,24.323716682279567,4.52106203844627,7.310506106573861,0.18157659258245745,-0.18741563030513012,-0.7259421034445945,-0.03415916064907876,-0.08424382006717313,0.01628331094366331,0.7005117044373197,74.46476761179038,-34.237202350876935,0.0302766643597687,-0.07903761475814036,0.2818218368139591
4154,1724914162249865574,-0.1898702681064605,0.1328701227903366,0.1301835179328918,0.0517035461962223,-0.1205285117030143,-0.3407513499259949,0.9309609532356262,0.0,0.0,0.0,-0.2421349778922406,0.06836200875195608,0.34840447924680573,14.790719776,0.1301835179328918,0.22549008788454053,-0.15774342675772463,0.6617562099289358,-55.16966640143958,-14.66383198999949,-10.15274791153417,0.18270406014953958,-0.19032554340885455,-0.7192388550896925,-0.042065291918715886,-0.09720282933365354,0.014578441511326368,-392.78890440253616,-1073.086527107246,368.7893097648332,0.03542056177216294,-0.08558971712247611,0.2818218368139591
