seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9054,1724238034459914088,-2.1211631298065186,-0.004897980950772762,0.17017845809459686,-0.006766109261661768,0.03164391219615936,-0.23912404477596283,0.970449686050415,0.0,0.0,0.0,0.0,0.0,0.0
9056,1724238034468611263,-2.121185064315796,-0.0048798080533742905,0.17010052502155304,-0.006701191887259483,0.03171290084719658,-0.23913341760635376,0.9704455733299255,0.0,0.0,0.0,0.0,0.0,0.0
9058,1724238034478834288,-2.1213088035583496,-0.004830153658986092,0.17004571855068207,-0.005552951246500015,0.03241193667054176,-0.23839984834194183,0.9706102013587952,0.0,0.0,0.0,0.0,0.0,0.0
9060,1724238034497270339,-2.1212778091430664,-0.004842978902161121,0.170066699385643,-0.006402486003935337,0.03210197761654854,-0.23868222534656525,0.9705459475517273,0.0,0.0,0.0,0.0,0.0,0.0
9062,1724238034500862234,-2.1212310791015625,-0.004853385500609875,0.1701200008392334,-0.006613257806748152,0.03201642259955406,-0.23905311524868011,0.9704560041427612,0.0,0.0,0.0,0.0,0.0,0.0
9064,1724238034509575352,-2.1212050914764404,-0.004879305139183998,0.1700989454984665,-0.007185392547398806,0.03127272054553032,-0.23919549584388733,0.9704410433769226,0.0,0.0,0.0,0.0,0.0,0.0
9066,1724238034519643060,-2.1213276386260986,-0.004737447947263718,0.17020359635353088,-0.0056637125089764595,0.033384378999471664,-0.23880966007709503,0.9704758524894714,0.0,0.0,0.0,0.0,0.0,0.0
9068,1724238034530030013,-2.1214840412139893,-0.004729045554995537,0.16985352337360382,-0.007011656183749437,0.033629048615694046,-0.23751282691955566,0.9707767963409424,0.0,0.0,0.0,0.0,0.0,0.0
9070,1724238034539045512,-2.121551036834717,-0.004663500469177961,0.1697728931903839,-0.007791806478053331,0.03450401499867439,-0.2372725009918213,0.9707989692687988,0.0,0.0,0.0,0.0,0.0,0.0
9072,1724238034548698554,-2.1212971210479736,-0.004773464985191822,0.17007000744342804,-0.0063488720916211605,0.03251844272017479,-0.23878690600395203,0.9705066084861755,0.0,0.0,0.0,0.0,0.0,0.0
9074,1724238034559381897,-2.1211941242218018,-0.004758255556225777,0.1701589673757553,-0.0066865794360637665,0.03264268860220909,-0.23959019780158997,0.9703022241592407,0.0,0.0,0.0,0.0,0.0,0.0
9076,1724238034588994863,-2.121149778366089,-0.0047384221106767654,0.17014923691749573,-0.0070943995378911495,0.032351262867450714,-0.2398422360420227,0.9702467918395996,0.0,0.0,0.0,0.0,0.0,0.0
9078,1724238034589385490,-2.12115478515625,-0.0047271279618144035,0.17017726600170135,-0.0069356351159513,0.032606396824121475,-0.23984096944332123,0.9702396988868713,0.0,0.0,0.0,0.0,0.0,0.0
9080,1724238034589627043,-2.1211981773376465,-0.004666685126721859,0.17017804086208344,-0.0070418259128928185,0.03320302814245224,-0.23964270949363708,0.970267653465271,0.0,0.0,0.0,0.0,0.0,0.0
9082,1724238034599665633,-2.1212422847747803,-0.004723008722066879,0.17007523775100708,-0.006563013419508934,0.0325457900762558,-0.23930026590824127,0.9703778624534607,0.0,0.0,0.0,0.0,0.0,0.0
9084,1724238034608745322,-2.1212666034698486,-0.004691918380558491,0.17010217905044556,-0.006426443811506033,0.03318500146269798,-0.23926109075546265,0.9703667163848877,0.0,0.0,0.0,0.0,0.0,0.0
9086,1724238034619491464,-2.1212522983551025,-0.0046871257945895195,0.17013689875602722,-0.006594162900000811,0.03332487866282463,-0.23923736810684204,0.9703666567802429,0.0,0.0,0.0,0.0,0.0,0.0
9088,1724238034629613090,-2.121234178543091,-0.004687747918069363,0.17015616595745087,-0.006694552022963762,0.03333273157477379,-0.23924791812896729,0.9703631401062012,0.0,0.0,0.0,0.0,0.0,0.0
9090,1724238034638881157,-2.1212356090545654,-0.004650724120438099,0.17006564140319824,-0.007117369677871466,0.03340007737278938,-0.23923976719379425,0.9703598022460938,0.0,0.0,0.0,0.0,0.0,0.0
9092,1724238034694549578,-2.1212220191955566,-0.00467776320874691,0.17003311216831207,-0.006867694668471813,0.03286666423082352,-0.2392973005771637,0.9703656435012817,0.0,0.0,0.0,0.0,0.0,0.0
9094,1724238034694946131,-2.121227741241455,-0.004682603292167187,0.1700955331325531,-0.006666125729680061,0.03310395032167435,-0.23931744694709778,0.9703539609909058,0.0,0.0,0.0,0.0,0.0,0.0
9096,1724238034695217172,-2.121396541595459,-0.004529684782028198,0.1700085997581482,-0.005700880661606789,0.035031262785196304,-0.2384682446718216,0.9705014824867249,0.0,0.0,0.0,0.0,0.0,0.0
9098,1724238034695585848,-2.121575117111206,-0.004503554664552212,0.16958697140216827,-0.007528802379965782,0.03514930233359337,-0.23714084923267365,0.970810055732727,0.0,0.0,0.0,0.0,0.0,0.0
9100,1724238034695850318,-2.121358871459961,-0.0046995943412184715,0.1696949452161789,-0.006375590804964304,0.03232215344905853,-0.23816445469856262,0.9706658720970154,0.0,0.0,0.0,0.0,0.0,0.0
9102,1724238034700459778,-2.121236801147461,-0.004723822697997093,0.16989578306674957,-0.00667605409398675,0.03215784952044487,-0.23905760049819946,0.9704498052597046,0.0,0.0,0.0,0.0,0.0,0.0
9104,1724238034711330051,-2.1211893558502197,-0.004708942957222462,0.16994276642799377,-0.0071823252364993095,0.03208921477198601,-0.23953981697559357,0.9703295826911926,0.0,0.0,0.0,0.0,0.0,0.0
9106,1724238034719324695,-2.121183395385742,-0.004699809476733208,0.170007586479187,-0.007233719807118177,0.03257003426551819,-0.2396942675113678,0.9702750444412231,0.0,0.0,0.0,0.0,0.0,0.0
9108,1724238034729781678,-2.1211860179901123,-0.004647630266845226,0.17007087171077728,-0.007220583036541939,0.033267006278038025,-0.2397485077381134,0.9702380299568176,0.0,0.0,0.0,0.0,0.0,0.0
9110,1724238034739305963,-2.121354103088379,-0.004522642120718956,0.17001257836818695,-0.005480186548084021,0.03488129749894142,-0.23889905214309692,0.9704022407531738,0.0,0.0,0.0,0.0,0.0,0.0
9112,1724238034748808166,-2.121328830718994,-0.004568532109260559,0.16985777020454407,-0.006076352205127478,0.03386690840125084,-0.23866765201091766,0.9704915881156921,0.0,0.0,0.0,0.0,0.0,0.0
9114,1724238034759884596,-2.121264696121216,-0.004604315385222435,0.1698695570230484,-0.006487518083304167,0.03334372490644455,-0.2388867884874344,0.9704530835151672,0.0,0.0,0.0,0.0,0.0,0.0
9116,1724238034768561312,-2.121198892593384,-0.004636745899915695,0.16993598639965057,-0.006686440669000149,0.03309715539216995,-0.23919697105884552,0.9703838229179382,0.0,0.0,0.0,0.0,0.0,0.0
9118,1724238034789282614,-2.1211578845977783,-0.004577839747071266,0.17009417712688446,-0.006871572230011225,0.03390580415725708,-0.23965109884738922,0.9702425003051758,0.0,0.0,0.0,0.0,0.0,0.0
9120,1724238034789804229,-2.121151924133301,-0.004647254943847656,0.16996189951896667,-0.007231095340102911,0.03291819244623184,-0.23939457535743713,0.9703372120857239,0.0,0.0,0.0,0.0,0.0,0.0
9122,1724238034798711397,-2.121164560317993,-0.004607518203556538,0.16994895040988922,-0.007023683283478022,0.03329547867178917,-0.23943890631198883,0.9703149795532227,0.0,0.0,0.0,0.0,0.0,0.0
9124,1724238034809044749,-2.1211588382720947,-0.004574899561703205,0.16996906697750092,-0.006803954020142555,0.03365376219153404,-0.2393716275691986,0.9703208208084106,0.0,0.0,0.0,0.0,0.0,0.0
9126,1724238034819624695,-2.1211652755737305,-0.004649042151868343,0.16974778473377228,-0.006662365980446339,0.03240400180220604,-0.2388954609632492,0.9704816937446594,0.0,0.0,0.0,0.0,0.0,0.0
9128,1724238034829154069,-2.1211659908294678,-0.004662330262362957,0.16968375444412231,-0.0066603245213627815,0.03220301494002342,-0.2387518286705017,0.9705237150192261,0.0,0.0,0.0,0.0,0.0,0.0
9130,1724238034839239992,-2.1211538314819336,-0.004620996303856373,0.16966132819652557,-0.006876927800476551,0.032379791140556335,-0.238728865981102,0.9705219268798828,0.0,0.0,0.0,0.0,0.0,0.0
9132,1724238034852267232,-2.1211371421813965,-0.004583938978612423,0.16974717378616333,-0.0066101993434131145,0.03274724259972572,-0.23890064656734467,0.9704692363739014,0.0,0.0,0.0,0.0,0.0,0.0
9134,1724238034876050861,-2.1212849617004395,-0.004451984539628029,0.16982363164424896,-0.005270044784992933,0.03471376374363899,-0.2383670061826706,0.9705402851104736,0.0,0.0,0.0,0.0,0.0,0.0
9136,1724238034876316861,-2.12123966217041,-0.004447354003787041,0.1697985827922821,-0.005928325932472944,0.03434870019555092,-0.23855693638324738,0.9705027937889099,0.0,0.0,0.0,0.0,0.0,0.0
9138,1724238034881242667,-2.1213505268096924,-0.004352077841758728,0.16972234845161438,-0.0053814612329006195,0.03545641154050827,-0.23804685473442078,0.9705914258956909,0.0,0.0,0.0,0.0,0.0,0.0
9140,1724238034888636373,-2.1212105751037598,-0.004432193003594875,0.16974443197250366,-0.00606490857899189,0.03386345133185387,-0.2386975735425949,0.9704844355583191,0.0,0.0,0.0,0.0,0.0,0.0
9142,1724238034898921320,-2.1212639808654785,-0.004292109981179237,0.16980822384357452,-0.005232685245573521,0.0355336032807827,-0.23858141899108887,0.9704580903053284,0.0,0.0,0.0,0.0,0.0,0.0
9144,1724238034909253606,-2.1213817596435547,-0.004235897213220596,0.16944588720798492,-0.00658376095816493,0.035466235131025314,-0.23738455772399902,0.970745861530304,0.0,0.0,0.0,0.0,0.0,0.0
9146,1724238034918720149,-2.1213998794555664,-0.004223349504172802,0.16930626332759857,-0.007326641120016575,0.03523747995495796,-0.23688353598117828,0.9708712100982666,0.0,0.0,0.0,0.0,0.0,0.0
9148,1724238034930734848,-2.1213576793670654,-0.004177408758550882,0.16940735280513763,-0.006698518060147762,0.03572613373398781,-0.2372582107782364,0.9707664251327515,0.0,0.0,0.0,0.0,0.0,0.0
9150,1724238034939103541,-2.1212821006774902,-0.0041466765105724335,0.1694987714290619,-0.006464019417762756,0.03593473881483078,-0.23746442794799805,0.9707098007202148,0.0,0.0,0.0,0.0,0.0,0.0
9152,1724238034953723791,-2.1212158203125,-0.004138890653848648,0.16947145760059357,-0.005964497569948435,0.035429660230875015,-0.23744595050811768,0.9707360863685608,0.0,0.0,0.0,0.0,0.0,0.0
9154,1724238034959000114,-2.1211562156677246,-0.004087928682565689,0.1694662868976593,-0.005486339796334505,0.03571218624711037,-0.2376144379377365,0.9706873297691345,0.0,0.0,0.0,0.0,0.0,0.0
9156,1724238034968800887,-2.121091842651367,-0.004091034643352032,0.16936782002449036,-0.005254577845335007,0.03505631908774376,-0.2374117076396942,0.9707621335983276,0.0,0.0,0.0,0.0,0.0,0.0
9158,1724238034979036231,-2.121041774749756,-0.0040180878713727,0.1694323867559433,-0.005170733202248812,0.03582274541258812,-0.23754025995731354,0.9707031846046448,0.0,0.0,0.0,0.0,0.0,0.0
9160,1724238034988845936,-2.1209893226623535,-0.0039444733411073685,0.1694960594177246,-0.004959289450198412,0.03628640994429588,-0.237563356757164,0.970681369304657,0.0,0.0,0.0,0.0,0.0,0.0
9162,1724238035000684934,-2.1209335327148438,-0.00391718465834856,0.1694672703742981,-0.005121107213199139,0.03616069629788399,-0.23752360045909882,0.9706949591636658,0.0,0.0,0.0,0.0,0.0,0.0
9164,1724238035018871004,-2.1209030151367188,-0.003913138061761856,0.16938722133636475,-0.0048058535903692245,0.03596912696957588,-0.23729564249515533,0.9707594513893127,0.0,0.0,0.0,0.0,0.0,0.0
9166,1724238035019424148,-2.12088680267334,-0.003860519267618656,0.16942466795444489,-0.0050525180995464325,0.03646868094801903,-0.23724398016929626,0.9707522392272949,0.0,0.0,0.0,0.0,0.0,0.0
9168,1724238035028871274,-2.120885133743286,-0.0038384883664548397,0.16935226321220398,-0.005279653239995241,0.03634627163410187,-0.23711206018924713,0.9707878828048706,0.0,0.0,0.0,0.0,0.0,0.0
9170,1724238035039569306,-2.120870351791382,-0.0038327835500240326,0.16937197744846344,-0.005593985319137573,0.03624620661139488,-0.23707892000675201,0.9707979559898376,0.0,0.0,0.0,0.0,0.0,0.0
9172,1724238035048758821,-2.120856285095215,-0.0037811417132616043,0.16946691274642944,-0.005089752841740847,0.03683851659297943,-0.23731409013271332,0.9707208871841431,0.0,0.0,0.0,0.0,0.0,0.0
9174,1724238035059264715,-2.1208348274230957,-0.0037922384217381477,0.16948240995407104,-0.00513068912550807,0.03649955242872238,-0.23727713525295258,0.9707425832748413,0.0,0.0,0.0,0.0,0.0,0.0
9176,1724238035069241559,-2.120847225189209,-0.0037247538566589355,0.169546440243721,-0.005022636614739895,0.03728488087654114,-0.2375868260860443,0.9706374406814575,0.0,0.0,0.0,0.0,0.0,0.0
9178,1724238035084350617,-2.1208994388580322,-0.003673253580927849,0.16946958005428314,-0.005378940142691135,0.037058621644973755,-0.237481951713562,0.9706699252128601,0.0,0.0,0.0,0.0,0.0,0.0
9180,1724238035088718037,-2.120906114578247,-0.0036544688045978546,0.16940346360206604,-0.005334986373782158,0.03665396198630333,-0.23757565021514893,0.9706625938415527,0.0,0.0,0.0,0.0,0.0,0.0
9182,1724238035100368248,-2.120924711227417,-0.0036322148516774178,0.16940222680568695,-0.0051390379667282104,0.03684131056070328,-0.23742453753948212,0.9706935286521912,0.0,0.0,0.0,0.0,0.0,0.0
9184,1724238035109279066,-2.1209683418273926,-0.0036410228349268436,0.16929583251476288,-0.0054237740114331245,0.03679044544696808,-0.23716217279434204,0.9707580804824829,0.0,0.0,0.0,0.0,0.0,0.0
9186,1724238035119061614,-2.121055841445923,-0.0036016027443110943,0.16919073462486267,-0.005469464231282473,0.03679012507200241,-0.23713664710521698,0.9707640409469604,0.0,0.0,0.0,0.0,0.0,0.0
9188,1724238035129197288,-2.1211814880371094,-0.003534174058586359,0.16898350417613983,-0.005421825684607029,0.035799071192741394,-0.2370903044939041,0.9708126783370972,0.0,0.0,0.0,0.0,0.0,0.0
9190,1724238035138614799,-2.1213324069976807,-0.0035009440034627914,0.16862677037715912,-0.0060238223522901535,0.03383545204997063,-0.23679234087467194,0.9709522128105164,0.0,0.0,0.0,0.0,0.0,0.0
9192,1724238035153694111,-2.1215476989746094,-0.0033738305792212486,0.16824021935462952,-0.006452682428061962,0.03246850520372391,-0.23705290257930756,0.9709326028823853,0.0,0.0,0.0,0.0,0.0,0.0
9194,1724238035158867913,-2.121837615966797,-0.0031818775460124016,0.16779808700084686,-0.007275628857314587,0.0325220562517643,-0.23738017678260803,0.9708450436592102,0.0,0.0,0.0,0.0,0.0,0.0
9196,1724238035168707219,-2.122105360031128,-0.0031916480511426926,0.1672067493200302,-0.007695928681641817,0.03350605443120003,-0.2373860627412796,0.9708068370819092,0.0,0.0,0.0,0.0,0.0,0.0
9198,1724238035179870520,-2.1223998069763184,-0.00323880510404706,0.16681431233882904,-0.008488893508911133,0.03503713011741638,-0.23727352917194366,0.9707736968994141,0.0,0.0,0.0,0.0,0.0,0.0
9200,1724238035188773755,-2.1226871013641357,-0.003418348729610443,0.16620144248008728,-0.009235254488885403,0.03474561125040054,-0.23702004551887512,0.9708393216133118,0.0,0.0,0.0,0.0,0.0,0.0
9202,1724238035251591308,-2.123037576675415,-0.0035337908193469048,0.1654888093471527,-0.010810662992298603,0.034179411828517914,-0.2368379682302475,0.9708875417709351,0.0,0.0,0.0,0.0,0.0,0.0
9204,1724238035252322919,-2.123436689376831,-0.0036999769508838654,0.16462939977645874,-0.012612998485565186,0.03238625079393387,-0.23633062839508057,0.9710509181022644,0.0,0.0,0.0,0.0,0.0,0.0
9206,1724238035252574986,-2.1236555576324463,-0.003480331040918827,0.16410334408283234,-0.013944355770945549,0.03281080722808838,-0.2369917780160904,0.9708573222160339,0.0,0.0,0.0,0.0,0.0,0.0
9208,1724238035252820409,-2.1237661838531494,-0.004123467952013016,0.16321197152137756,-0.013995355926454067,0.026312803849577904,-0.2378574013710022,0.970842719078064,0.0,0.0,0.0,0.0,0.0,0.0
9210,1724238035253166225,-2.124107837677002,-0.004374257288873196,0.1624721884727478,-0.01481869351118803,0.024346889927983284,-0.23839901387691498,0.970749020576477,0.0,0.0,0.0,0.0,0.0,0.0
9212,1724238035253416738,-2.1245205402374268,-0.004417620599269867,0.1620359718799591,-0.015084766782820225,0.024518180638551712,-0.2387523204088211,0.9706537127494812,0.0,0.0,0.0,0.0,0.0,0.0
9214,1724238035259358664,-2.1249430179595947,-0.0043952008709311485,0.16155560314655304,-0.015541414730250835,0.023948514834046364,-0.23837114870548248,0.9707543849945068,0.0,0.0,0.0,0.0,0.0,0.0
9216,1724238035268802740,-2.1253135204315186,-0.004433523863554001,0.1611410677433014,-0.015650402754545212,0.022927720099687576,-0.23786978423595428,0.9709003567695618,0.0,0.0,0.0,0.0,0.0,0.0
9218,1724238035278698057,-2.125640869140625,-0.00445331446826458,0.16095800697803497,-0.01607128232717514,0.023113196715712547,-0.2375984638929367,0.970955491065979,0.0,0.0,0.0,0.0,0.0,0.0
9220,1724238035289528186,-2.1259610652923584,-0.0045990366488695145,0.16086506843566895,-0.015826402232050896,0.023011764511466026,-0.23726065456867218,0.9710445404052734,0.0,0.0,0.0,0.0,0.0,0.0
9222,1724238035299255734,-2.1262598037719727,-0.0046441443264484406,0.16106760501861572,-0.015318851917982101,0.024699272587895393,-0.23765112459659576,0.9709157347679138,0.0,0.0,0.0,0.0,0.0,0.0
9224,1724238035309983487,-2.1265366077423096,-0.004695071838796139,0.16129834949970245,-0.014469841495156288,0.026827111840248108,-0.23798105120658875,0.9707913994789124,0.0,0.0,0.0,0.0,0.0,0.0
9226,1724238035319481085,-2.1268374919891357,-0.004807575605809689,0.16120456159114838,-0.014365262351930141,0.02718491107225418,-0.23781225085258484,0.9708243608474731,0.0,0.0,0.0,0.0,0.0,0.0
9228,1724238035329809631,-2.127067804336548,-0.004964509978890419,0.16098380088806152,-0.014796365983784199,0.02621428668498993,-0.2376520335674286,0.9708837866783142,0.0,0.0,0.0,0.0,0.0,0.0
9230,1724238035339760191,-2.127229690551758,-0.0049589090049266815,0.16088077425956726,-0.015195225365459919,0.02677246741950512,-0.23788820207118988,0.9708045721054077,0.0,0.0,0.0,0.0,0.0,0.0
9232,1724238035353976353,-2.127307653427124,-0.005129464901983738,0.16071242094039917,-0.01518114935606718,0.025732409209012985,-0.23782560229301453,0.9708483219146729,0.0,0.0,0.0,0.0,0.0,0.0
9234,1724238035359280088,-2.127347946166992,-0.0051528653129935265,0.16076692938804626,-0.014670271426439285,0.02624286711215973,-0.23804475367069244,0.9707887768745422,0.0,0.0,0.0,0.0,0.0,0.0
9236,1724238035369477921,-2.127387523651123,-0.005080370232462883,0.16067154705524445,-0.015255912207067013,0.02600688301026821,-0.23790913820266724,0.9708192944526672,0.0,0.0,0.0,0.0,0.0,0.0
9238,1724238035379195994,-2.12741756439209,-0.0051100654527544975,0.16055603325366974,-0.014786401763558388,0.02545613795518875,-0.2377360463142395,0.9708836078643799,0.0,0.0,0.0,0.0,0.0,0.0
9240,1724238035389015680,-2.127413511276245,-0.005049307830631733,0.16041871905326843,-0.014850504696369171,0.02523614652454853,-0.2376697063446045,0.9709045886993408,0.0,0.0,0.0,0.0,0.0,0.0
9242,1724238035401130939,-2.1273818016052246,-0.005045703612267971,0.16030968725681305,-0.014733433723449707,0.024956202134490013,-0.23757930099964142,0.9709358215332031,0.0,0.0,0.0,0.0,0.0,0.0
9244,1724238035409173632,-2.1273348331451416,-0.005086232908070087,0.16016680002212524,-0.01494910754263401,0.024355318397283554,-0.23741206526756287,0.9709885716438293,0.0,0.0,0.0,0.0,0.0,0.0
9246,1724238035478775317,-2.127302408218384,-0.00514244195073843,0.16009493172168732,-0.014747276902198792,0.024389050900936127,-0.23753701150417328,0.970960259437561,0.0,0.0,0.0,0.0,0.0,0.0
