seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
284,1724915322079691928,-0.4752800762653351,0.0853315070271492,0.1598982959985733,0.035551536828279495,0.0025807402562350035,-0.34796226024627686,0.9368307590484619,0.0,0.0,0.0,0.0,0.0,0.0
286,1724915322104104999,-0.4751153886318207,0.08524590730667114,0.15974684059619904,0.034795090556144714,0.0015363899292424321,-0.3492320477962494,0.9363888502120972,0.0,0.0,0.0,0.0,0.0,0.0
288,1724915322105163269,-0.4749390780925751,0.08522742986679077,0.15974527597427368,0.03422975540161133,0.0013834208948537707,-0.3508545756340027,0.9358031153678894,0.0,0.0,0.0,0.0,0.0,0.0
290,1724915322109751856,-0.4747437536716461,0.08520998060703278,0.15971624851226807,0.03455809876322746,0.0012367181479930878,-0.3519255220890045,0.9353890419006348,0.0,0.0,0.0,0.0,0.0,0.0
292,1724915322119419862,-0.4745578169822693,0.08517666906118393,0.15963152050971985,0.03514985740184784,0.0015001522842794657,-0.35364121198654175,0.9347193241119385,0.0,0.0,0.0,0.0,0.0,0.0
294,1724915322130435970,-0.47441840171813965,0.08518943190574646,0.1597142368555069,0.034917861223220825,0.00271207676269114,-0.35592302680015564,0.9338588118553162,0.0,0.0,0.0,0.0,0.0,0.0
296,1724915322140498001,-0.47429022192955017,0.08511923253536224,0.15972697734832764,0.03559821471571922,0.003164878813549876,-0.35768091678619385,0.9331597685813904,0.0,0.0,0.0,0.0,0.0,0.0
298,1724915322149816411,-0.4742392301559448,0.08500926941633224,0.1595880091190338,0.03546259179711342,0.0023389928974211216,-0.3585575520992279,0.9328309297561646,0.0,0.0,0.0,0.0,0.0,0.0
300,1724915322160331080,-0.4741421043872833,0.0848952904343605,0.15965332090854645,0.03491973504424095,0.0024793576449155807,-0.36035043001174927,0.9321599006652832,0.0,0.0,0.0,0.0,0.0,0.0
302,1724915322170863234,-0.4740709364414215,0.0848698541522026,0.1597128063440323,0.0344587080180645,0.0028347254265099764,-0.3619098663330078,0.9315717220306396,0.0,0.0,0.0,0.0,0.0,0.0
304,1724915322180137498,-0.47406381368637085,0.08475808054208755,0.15982939302921295,0.03397176042199135,0.0028313258662819862,-0.3637535572052002,0.930871307849884,0.0,0.0,0.0,0.0,0.0,0.0
306,1724915322190088868,-0.4740392863750458,0.0847957655787468,0.15996091067790985,0.03451021760702133,0.003923451527953148,-0.36539629101753235,0.930203914642334,0.0,0.0,0.0,0.0,0.0,0.0
308,1724915322199750730,-0.4740389883518219,0.08495330810546875,0.15994207561016083,0.03489634394645691,0.004515346605330706,-0.36611393094062805,0.9299045205116272,0.0,0.0,0.0,0.0,0.0,0.0
310,1724915322209403296,-0.47403958439826965,0.08508998155593872,0.15990757942199707,0.03423088788986206,0.004533460363745689,-0.3666470944881439,0.929719090461731,0.0,0.0,0.0,0.0,0.0,0.0
312,1724915322220501213,-0.4740452468395233,0.08525063097476959,0.1598960906267166,0.034665510058403015,0.004022182896733284,-0.36739519238471985,0.9294099807739258,0.0,0.0,0.0,0.0,0.0,0.0
314,1724915322229662192,-0.4742410182952881,0.08536861836910248,0.1602773219347,0.033118218183517456,0.0032851595897227526,-0.3698492646217346,0.9284955263137817,0.0,0.0,0.0,0.0,0.0,0.0
316,1724915322240110056,-0.4744621515274048,0.08554866909980774,0.16051766276359558,0.03183845058083534,0.002818325301632285,-0.37049752473831177,0.9282833933830261,0.0,0.0,0.0,0.0,0.0,0.0
318,1724915322253736136,-0.47466641664505005,0.08572156727313995,0.16100139915943146,0.031235450878739357,0.003526804968714714,-0.3727857172489166,0.9273849725723267,0.0,0.0,0.0,0.0,0.0,0.0
320,1724915322259349144,-0.4748488664627075,0.08595244586467743,0.16149751842021942,0.03085996024310589,0.0041365851648151875,-0.3748345673084259,0.9265688061714172,0.0,0.0,0.0,0.0,0.0,0.0
322,1724915322270975893,-0.47500431537628174,0.08625892549753189,0.1620597392320633,0.03091670759022236,0.005713530816137791,-0.3766699433326721,0.9258137941360474,0.0,0.0,0.0,0.0,0.0,0.0
324,1724915322289163647,-0.4751357436180115,0.08654233813285828,0.16266174614429474,0.02969992347061634,0.005245369393378496,-0.3773781657218933,0.9255680441856384,0.0,0.0,0.0,0.0,0.0,0.0
326,1724915322293251620,-0.47511792182922363,0.08696315437555313,0.16327494382858276,0.029414499178528786,0.004599481355398893,-0.37701547145843506,0.9257283806800842,0.0,0.0,0.0,0.0,0.0,0.0
328,1724915322300576175,-0.47507789731025696,0.0873643159866333,0.16383342444896698,0.027478143572807312,0.003114266786724329,-0.377370148897171,0.9256495237350464,0.0,0.0,0.0,0.0,0.0,0.0
330,1724915322309663654,-0.4751439392566681,0.08785746991634369,0.16438786685466766,0.024198390543460846,0.0019425218924880028,-0.37874528765678406,0.9251824617385864,0.0,0.0,0.0,0.0,0.0,0.0
332,1724915322319578588,-0.4750582277774811,0.08848846703767776,0.16512420773506165,0.024233220145106316,0.0022577729541808367,-0.38026463985443115,0.9245575070381165,0.0,0.0,0.0,0.0,0.0,0.0
334,1724915322330721424,-0.4750470519065857,0.08897385746240616,0.16584135591983795,0.024582630023360252,0.0023187841288745403,-0.38110455870628357,0.9242022037506104,0.0,0.0,0.0,0.0,0.0,0.0
336,1724915322339896053,-0.47516411542892456,0.08934690058231354,0.16635073721408844,0.0238360408693552,0.0012639283668249846,-0.38123562932014465,0.9241697192192078,0.0,0.0,0.0,0.0,0.0,0.0
338,1724915322349806647,-0.4752475917339325,0.08979377895593643,0.16690421104431152,0.02310730516910553,0.0013608713634312153,-0.3820292353630066,0.9238603115081787,0.0,0.0,0.0,0.0,0.0,0.0
340,1724915322359782128,-0.4752359092235565,0.09021473675966263,0.1675948053598404,0.022746482864022255,0.0019275025697425008,-0.38347113132476807,0.9232707619667053,0.0,0.0,0.0,0.0,0.0,0.0
342,1724915322369593765,-0.4751785397529602,0.09075769782066345,0.16833963990211487,0.022378183901309967,0.002915271557867527,-0.38464489579200745,0.9227887392044067,0.0,0.0,0.0,0.0,0.0,0.0
344,1724915322379749073,-0.4752579629421234,0.09134747833013535,0.16914920508861542,0.019726775586605072,0.0019661406986415386,-0.3862861394882202,0.9221659898757935,0.0,0.0,0.0,0.0,0.0,0.0
346,1724915322390097524,-0.47511667013168335,0.0920649990439415,0.17003075778484344,0.019634559750556946,0.0018046952318400145,-0.3869989514350891,0.9218693375587463,0.0,0.0,0.0,0.0,0.0,0.0
348,1724915322402347566,-0.4749357998371124,0.09272734820842743,0.17041882872581482,0.019470155239105225,0.0007795677520334721,-0.3863151967525482,0.9221609830856323,0.0,0.0,0.0,0.0,0.0,0.0
350,1724915322409508234,-0.474670946598053,0.09368141740560532,0.17100587487220764,0.01889120414853096,0.0020544615108519793,-0.3874668478965759,0.92168790102005,0.0,0.0,0.0,0.0,0.0,0.0
352,1724915322440309736,-0.47441717982292175,0.09489357471466064,0.17106737196445465,0.018856359645724297,0.0014300909824669361,-0.3866926431655884,0.9220148324966431,0.0,0.0,0.0,0.0,0.0,0.0
354,1724915322440628017,-0.47435277700424194,0.09597396850585938,0.1713479608297348,0.015595792792737484,-0.001611755695194006,-0.38642004132270813,0.9221897125244141,0.0,0.0,0.0,0.0,0.0,0.0
356,1724915322440900057,-0.47423645853996277,0.09716582298278809,0.1722101867198944,0.012290090322494507,-0.0017183269374072552,-0.38914042711257935,0.9210948944091797,0.0,0.0,0.0,0.0,0.0,0.0
358,1724915322451241357,-0.47414085268974304,0.09830647706985474,0.17280873656272888,0.010489318519830704,-0.0025872907135635614,-0.3906513750553131,0.9204753041267395,0.0,0.0,0.0,0.0,0.0,0.0
360,1724915322459761290,-0.474161297082901,0.09954262524843216,0.17297036945819855,0.008131083101034164,-0.0044020479544997215,-0.3900766670703888,0.9207359552383423,0.0,0.0,0.0,0.0,0.0,0.0
362,1724915322469531223,-0.47378045320510864,0.10106444358825684,0.17325185239315033,0.008527114987373352,-0.0046425689943134785,-0.3898211121559143,0.9208394289016724,0.0,0.0,0.0,0.0,0.0,0.0
364,1724915322479777387,-0.4735637903213501,0.10252208262681961,0.17346106469631195,0.005845503881573677,-0.0063154976814985275,-0.390054315328598,0.920751690864563,0.0,0.0,0.0,0.0,0.0,0.0
366,1724915322489960107,-0.47334298491477966,0.10391140729188919,0.1734650582075119,0.0029111846815794706,-0.008787515573203564,-0.3893803358078003,0.9210306406021118,0.0,0.0,0.0,0.0,0.0,0.0
368,1724915322499805923,-0.47292739152908325,0.10541694611310959,0.17382821440696716,0.002371680922806263,-0.008494162000715733,-0.39139777421951294,0.9201793670654297,0.0,0.0,0.0,0.0,0.0,0.0
370,1724915322509403674,-0.4726497232913971,0.10696519166231155,0.1739916354417801,-0.0007366920472122729,-0.008704014122486115,-0.39271214604377747,0.9196199774742126,0.0,0.0,0.0,0.0,0.0,0.0
372,1724915322521338587,-0.4722474217414856,0.10853344202041626,0.17381805181503296,-0.0023657989222556353,-0.010038068518042564,-0.3928464651107788,0.9195462465286255,0.0,0.0,0.0,0.0,0.0,0.0
374,1724915322529860848,-0.47196459770202637,0.11027485132217407,0.17358338832855225,-0.00463846605271101,-0.009666391648352146,-0.39326995611190796,0.9193605780601501,0.0,0.0,0.0,0.0,0.0,0.0
376,1724915322539917889,-0.4717593789100647,0.11171235144138336,0.17343275249004364,-0.006214176304638386,-0.010670458897948265,-0.392631858587265,0.9196128249168396,0.0,0.0,0.0,0.0,0.0,0.0
378,1724915322551593727,-0.4718146026134491,0.11281529068946838,0.17360182106494904,-0.011676361784338951,-0.012981920503079891,-0.39325886964797974,0.9192619919776917,0.0,0.0,0.0,0.0,0.0,0.0
380,1724915322560157033,-0.4718632102012634,0.1141139343380928,0.1738215535879135,-0.015592697076499462,-0.013654503040015697,-0.3945923149585724,0.9186224937438965,0.0,0.0,0.0,0.0,0.0,0.0
382,1724915322570722273,-0.4715954065322876,0.11554267257452011,0.1739613115787506,-0.016087444499135017,-0.013784761540591717,-0.3950326144695282,0.9184227585792542,0.0,0.0,0.0,0.0,0.0,0.0
384,1724915322580355802,-0.4714229106903076,0.11671305447816849,0.17396476864814758,-0.017729096114635468,-0.013982792384922504,-0.394309937953949,0.9187001585960388,0.0,0.0,0.0,0.0,0.0,0.0
386,1724915322590119884,-0.4713670313358307,0.11775360256433487,0.17422690987586975,-0.020999623462557793,-0.014458711259067059,-0.39515286684036255,0.9182615280151367,0.0,0.0,0.0,0.0,0.0,0.0
388,1724915322602478091,-0.47141122817993164,0.11886826902627945,0.17446836829185486,-0.023795632645487785,-0.014862217009067535,-0.39547497034072876,0.9180482029914856,0.0,0.0,0.0,0.0,0.0,0.0
390,1724915322612758938,-0.47142577171325684,0.12004758417606354,0.1746203899383545,-0.02753613144159317,-0.015621662139892578,-0.3947976529598236,0.9182224273681641,0.0,0.0,0.0,0.0,0.0,0.0
392,1724915322619559008,-0.4714054763317108,0.12103331834077835,0.17452940344810486,-0.02912469394505024,-0.01773695833981037,-0.3938019871711731,0.918562650680542,0.0,0.0,0.0,0.0,0.0,0.0
394,1724915322630686276,-0.47140204906463623,0.12203939259052277,0.17449508607387543,-0.032186586409807205,-0.018249627202749252,-0.3941246569156647,0.9183119535446167,0.0,0.0,0.0,0.0,0.0,0.0
396,1724915322639387059,-0.47144126892089844,0.1230185404419899,0.1744181364774704,-0.03535730391740799,-0.01837952248752117,-0.3944920599460602,0.9180349111557007,0.0,0.0,0.0,0.0,0.0,0.0
398,1724915322650040405,-0.4714348316192627,0.12390093505382538,0.17398467659950256,-0.03422420844435692,-0.019025256857275963,-0.39290371537208557,0.9187455773353577,0.0,0.0,0.0,0.0,0.0,0.0
400,1724915322659398456,-0.4713834822177887,0.1248621940612793,0.1738881766796112,-0.03397025913000107,-0.018547331914305687,-0.3933611214160919,0.9185689687728882,0.0,0.0,0.0,0.0,0.0,0.0
402,1724915322669629845,-0.4715479910373688,0.12583686411380768,0.17388828098773956,-0.03931332379579544,-0.020080484449863434,-0.3928976058959961,0.91852205991745,0.0,0.0,0.0,0.0,0.0,0.0
404,1724915322679909901,-0.4715825617313385,0.1266699880361557,0.17369914054870605,-0.042764704674482346,-0.02238301932811737,-0.39246687293052673,0.9184988141059875,0.0,0.0,0.0,0.0,0.0,0.0
406,1724915322689673122,-0.4716559052467346,0.12761789560317993,0.17333221435546875,-0.04618556424975395,-0.02238791063427925,-0.3918718993663788,0.9185870289802551,0.0,0.0,0.0,0.0,0.0,0.0
408,1724915322699548474,-0.4714505970478058,0.1285344362258911,0.17321451008319855,-0.045716166496276855,-0.02160324715077877,-0.3927113115787506,0.9182707667350769,0.0,0.0,0.0,0.0,0.0,0.0
410,1724915322709467614,-0.4713042676448822,0.1293351799249649,0.17296600341796875,-0.04583628475666046,-0.022358806803822517,-0.3922843933105469,0.9184291958808899,0.0,0.0,0.0,0.0,0.0,0.0
412,1724915322720167544,-0.47112032771110535,0.13028258085250854,0.17245718836784363,-0.04637390747666359,-0.021803678944706917,-0.3911891281604767,0.9188824892044067,0.0,0.0,0.0,0.0,0.0,0.0
414,1724915322729464831,-0.47111639380455017,0.1313253790140152,0.17196248471736908,-0.04968356341123581,-0.021108506247401237,-0.390362411737442,0.9190773963928223,0.0,0.0,0.0,0.0,0.0,0.0
416,1724915322739965622,-0.47101157903671265,0.13221228122711182,0.17149998247623444,-0.04999691620469093,-0.022129608318209648,-0.3898259699344635,0.919264018535614,0.0,0.0,0.0,0.0,0.0,0.0
418,1724915322750334612,-0.47097814083099365,0.13301651179790497,0.1708565652370453,-0.04901735484600067,-0.023914042860269547,-0.3887994885444641,0.9197067618370056,0.0,0.0,0.0,0.0,0.0,0.0
420,1724915322769144218,-0.4711087942123413,0.13380198180675507,0.1702648401260376,-0.05004854500293732,-0.02470395341515541,-0.3875886797904968,0.9201412796974182,0.0,0.0,0.0,0.0,0.0,0.0
422,1724915322770683382,-0.4712130129337311,0.1347123682498932,0.16982710361480713,-0.05247758328914642,-0.024322472512722015,-0.3871305584907532,0.9202089309692383,0.0,0.0,0.0,0.0,0.0,0.0
424,1724915322779730071,-0.4712139666080475,0.13564693927764893,0.16926738619804382,-0.05304921790957451,-0.023549312725663185,-0.3872166574001312,0.9201599955558777,0.0,0.0,0.0,0.0,0.0,0.0
426,1724915322789990368,-0.47126373648643494,0.1362958401441574,0.16848227381706238,-0.05286136642098427,-0.0246693417429924,-0.3860245645046234,0.9206423163414001,0.0,0.0,0.0,0.0,0.0,0.0
428,1724915322799921439,-0.4712790250778198,0.13692763447761536,0.16764643788337708,-0.05249571427702904,-0.02501179836690426,-0.38445162773132324,0.9213119149208069,0.0,0.0,0.0,0.0,0.0,0.0
430,1724915322809351760,-0.4713466763496399,0.13762018084526062,0.1671062558889389,-0.05309319123625755,-0.024173958227038383,-0.383827805519104,0.9215600490570068,0.0,0.0,0.0,0.0,0.0,0.0
432,1724915322819700778,-0.4715408980846405,0.1382845640182495,0.16664110124111176,-0.05611875280737877,-0.024438148364424706,-0.38293540477752686,0.9217450618743896,0.0,0.0,0.0,0.0,0.0,0.0
434,1724915322829746291,-0.4715668857097626,0.13876856863498688,0.16611547768115997,-0.057248152792453766,-0.024655627086758614,-0.3811468780040741,0.9224108457565308,0.0,0.0,0.0,0.0,0.0,0.0
436,1724915322840029649,-0.47155773639678955,0.13916346430778503,0.1656530797481537,-0.0575651153922081,-0.025090957060456276,-0.37990039587020874,0.9228934645652771,0.0,0.0,0.0,0.0,0.0,0.0
438,1724915322849601946,-0.4716436266899109,0.13952933251857758,0.1652032732963562,-0.05764321982860565,-0.025382382795214653,-0.3788706660270691,0.9233039617538452,0.0,0.0,0.0,0.0,0.0,0.0
440,1724915322859313218,-0.47149527072906494,0.13982287049293518,0.16493117809295654,-0.056203693151474,-0.026740368455648422,-0.37751874327659607,0.9239078164100647,0.0,0.0,0.0,0.0,0.0,0.0
442,1724915322869473182,-0.4714217782020569,0.14012007415294647,0.164730966091156,-0.05662558972835541,-0.026753142476081848,-0.37687185406684875,0.9241457581520081,0.0,0.0,0.0,0.0,0.0,0.0
444,1724915322880372887,-0.47136929631233215,0.14039263129234314,0.1645161658525467,-0.05758358910679817,-0.026491882279515266,-0.37611067295074463,0.9244041442871094,0.0,0.0,0.0,0.0,0.0,0.0
446,1724915322890060513,-0.47128212451934814,0.1405455768108368,0.1642061322927475,-0.05758877098560333,-0.0267525315284729,-0.37517067790031433,0.9247783422470093,0.0,0.0,0.0,0.0,0.0,0.0
448,1724915322899853228,-0.47124412655830383,0.14070412516593933,0.16397690773010254,-0.05761050805449486,-0.02685455046594143,-0.37446320056915283,0.9250606298446655,0.0,0.0,0.0,0.0,0.0,0.0
450,1724915322909698034,-0.47136762738227844,0.14093117415905,0.16378839313983917,-0.05844739452004433,-0.02667189948260784,-0.37360820174217224,0.9253591299057007,0.0,0.0,0.0,0.0,0.0,0.0
452,1724915322919417077,-0.4714175760746002,0.14113661646842957,0.16341078281402588,-0.059271324425935745,-0.026856180280447006,-0.3706763684749603,0.9264798164367676,0.0,0.0,0.0,0.0,0.0,0.0
454,1724915322930660755,-0.47158417105674744,0.14131338894367218,0.1630304455757141,-0.0609377883374691,-0.02723114565014839,-0.36709773540496826,0.9277846217155457,0.0,0.0,0.0,0.0,0.0,0.0
456,1724915322940617530,-0.4716832935810089,0.14154504239559174,0.16274778544902802,-0.06055368110537529,-0.027306916192173958,-0.36503610014915466,0.9286206960678101,0.0,0.0,0.0,0.0,0.0,0.0
458,1724915322950024873,-0.47182732820510864,0.14176863431930542,0.162602499127388,-0.061294615268707275,-0.02730657532811165,-0.3637811839580536,0.9290644526481628,0.0,0.0,0.0,0.0,0.0,0.0
460,1724915322974475755,-0.4719367027282715,0.1420212686061859,0.1624932587146759,-0.061755262315273285,-0.027004996314644814,-0.3628053367137909,0.9294241666793823,0.0,0.0,0.0,0.0,0.0,0.0
462,1724915322974825651,-0.4720098674297333,0.14219509065151215,0.162388414144516,-0.06168808043003082,-0.027277229353785515,-0.36172249913215637,0.9298426508903503,0.0,0.0,0.0,0.0,0.0,0.0
464,1724915322980264532,-0.4720836281776428,0.14236357808113098,0.16230767965316772,-0.06188880652189255,-0.02728251926600933,-0.36085227131843567,0.9301671981811523,0.0,0.0,0.0,0.0,0.0,0.0
466,1724915322989908486,-0.4721250832080841,0.1424841433763504,0.1621798276901245,-0.062417950481176376,-0.027004795148968697,-0.3595822751522064,0.930631697177887,0.0,0.0,0.0,0.0,0.0,0.0
468,1724915322999681739,-0.47206684947013855,0.14249737560749054,0.162074476480484,-0.06074206903576851,-0.027682919055223465,-0.35844722390174866,0.9311603903770447,0.0,0.0,0.0,0.0,0.0,0.0
470,1724915323009440237,-0.4720817506313324,0.14252111315727234,0.1620049774646759,-0.06120859086513519,-0.027796447277069092,-0.35703131556510925,0.9316702485084534,0.0,0.0,0.0,0.0,0.0,0.0
472,1724915323020704728,-0.4720621109008789,0.14253881573677063,0.1620764583349228,-0.06141425669193268,-0.02743639051914215,-0.3558574318885803,0.9321164488792419,0.0,0.0,0.0,0.0,0.0,0.0
474,1724915323029574079,-0.47203463315963745,0.14263004064559937,0.16214533150196075,-0.06076446920633316,-0.02696990966796875,-0.35460221767425537,0.9326508641242981,0.0,0.0,0.0,0.0,0.0,0.0
476,1724915323039960340,-0.4720448851585388,0.1426660567522049,0.16221001744270325,-0.060935840010643005,-0.02665313147008419,-0.35269439220428467,0.9333719611167908,0.0,0.0,0.0,0.0,0.0,0.0
478,1724915323081376273,-0.47211402654647827,0.14282967150211334,0.16224618256092072,-0.061516210436820984,-0.026328301057219505,-0.3507470190525055,0.9340766072273254,0.0,0.0,0.0,0.0,0.0,0.0
