seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13048,1724234886497356111,2.0674941539764404,0.1897677630186081,0.1397414654493332,0.01833949238061905,-0.01965622790157795,0.26667526364326477,-0.9634115099906921,0.0,0.0,0.0,0.0,0.0,0.0
13050,1724234886497626591,2.0677196979522705,0.1890236884355545,0.13906264305114746,0.021676594391465187,-0.017006482928991318,0.2663688063621521,-0.963477373123169,0.0,0.0,0.0,0.0,0.0,0.0
13052,1724234886498025180,2.0679755210876465,0.18840119242668152,0.13817796111106873,0.02553556114435196,-0.013342594727873802,0.2668117582798004,-0.9633179903030396,0.0,0.0,0.0,0.0,0.0,0.0
13054,1724234886498361597,2.0684256553649902,0.1880379319190979,0.13765521347522736,0.028785262256860733,-0.012939167208969593,0.2682311236858368,-0.9628375768661499,0.0,0.0,0.0,0.0,0.0,0.0
13056,1724234886498710488,2.068660259246826,0.1874423325061798,0.13745851814746857,0.028309788554906845,-0.01081487350165844,0.2691163122653961,-0.9626308679580688,0.0,0.0,0.0,0.0,0.0,0.0
13058,1724234886499658468,2.068917989730835,0.18694788217544556,0.1371506303548813,0.028488710522651672,-0.00998484343290329,0.2695295810699463,-0.9625188708305359,0.0,0.0,0.0,0.0,0.0,0.0
13060,1724234886500018232,2.0690605640411377,0.18627487123012543,0.1368795931339264,0.02912164479494095,-0.010706880129873753,0.2691238522529602,-0.9626057147979736,0.0,0.0,0.0,0.0,0.0,0.0
13062,1724234886500273895,2.0693156719207764,0.18591323494911194,0.13686545193195343,0.029047515243291855,-0.011392696760594845,0.26992884278297424,-0.9623745679855347,0.0,0.0,0.0,0.0,0.0,0.0
13064,1724234886500528548,2.0694284439086914,0.18549096584320068,0.1372012495994568,0.028235573321580887,-0.012378565035760403,0.2702724039554596,-0.9622902274131775,0.0,0.0,0.0,0.0,0.0,0.0
13066,1724234886500782553,2.069582939147949,0.18522673845291138,0.13747316598892212,0.027255496010184288,-0.012683157809078693,0.2714618742465973,-0.9619795680046082,0.0,0.0,0.0,0.0,0.0,0.0
13068,1724234886501041857,2.0698211193084717,0.18519364297389984,0.1377018839120865,0.02678442932665348,-0.012760230340063572,0.27291402220726013,-0.9615808725357056,0.0,0.0,0.0,0.0,0.0,0.0
13070,1724234886501309121,2.069788694381714,0.1849013864994049,0.13788317143917084,0.026480315253138542,-0.011423789896070957,0.27319592237472534,-0.9615260362625122,0.0,0.0,0.0,0.0,0.0,0.0
13072,1724234886501564126,2.0697741508483887,0.18475572764873505,0.13788536190986633,0.026378756389021873,-0.009956993162631989,0.2734200954437256,-0.9614814519882202,0.0,0.0,0.0,0.0,0.0,0.0
13074,1724234886501825572,2.069790840148926,0.18471038341522217,0.13793762028217316,0.02574920654296875,-0.009249619208276272,0.2736816704273224,-0.9614311456680298,0.0,0.0,0.0,0.0,0.0,0.0
13076,1724234886502140314,2.069742202758789,0.1846483051776886,0.13774451613426208,0.027911385521292686,-0.007513972464948893,0.2733810544013977,-0.961471438407898,0.0,0.0,0.0,0.0,0.0,0.0
13078,1724234886502397308,2.0695242881774902,0.18436472117900848,0.1374453604221344,0.029257120564579964,-0.004228015895932913,0.2718851566314697,-0.9618755578994751,0.0,0.0,0.0,0.0,0.0,0.0
13080,1724234886502707713,2.069427490234375,0.18432115018367767,0.1374443918466568,0.029281748458743095,-0.0031677496153861284,0.271628737449646,-0.9619514346122742,0.0,0.0,0.0,0.0,0.0,0.0
13082,1724234886503010747,2.069486379623413,0.1845368593931198,0.1373894214630127,0.029108263552188873,-0.0030895897652953863,0.2721893787384033,-0.961798369884491,0.0,0.0,0.0,0.0,0.0,0.0
13084,1724234886503278211,2.069483995437622,0.18470333516597748,0.1375301033258438,0.027831798419356346,-0.0038524919655174017,0.2730870246887207,-0.9615789651870728,0.0,0.0,0.0,0.0,0.0,0.0
13086,1724234886503600970,2.069338798522949,0.1846819669008255,0.13734547793865204,0.027478285133838654,-0.0031174123287200928,0.27293989062309265,-0.9616335034370422,0.0,0.0,0.0,0.0,0.0,0.0
13088,1724234886503857468,2.069085121154785,0.18441420793533325,0.13683274388313293,0.02721555531024933,-0.0015247284900397062,0.2724777162075043,-0.9617759585380554,0.0,0.0,0.0,0.0,0.0,0.0
13090,1724234886504113439,2.068784713745117,0.18422439694404602,0.13605330884456635,0.028598863631486893,0.0012747098226100206,0.2717135548591614,-0.9619523286819458,0.0,0.0,0.0,0.0,0.0,0.0
13092,1724234886504369245,2.0685510635375977,0.1840852051973343,0.13550417125225067,0.02839682623744011,0.0027576887514442205,0.2716275751590729,-0.9619795083999634,0.0,0.0,0.0,0.0,0.0,0.0
13094,1724234886504669580,2.068429470062256,0.18414756655693054,0.13556469976902008,0.023847267031669617,0.001240867073647678,0.2728254795074463,-0.9617671370506287,0.0,0.0,0.0,0.0,0.0,0.0
13096,1724234886504930082,2.0680716037750244,0.1838865578174591,0.13482815027236938,0.023961197584867477,0.0036233682185411453,0.2723518908023834,-0.9618925452232361,0.0,0.0,0.0,0.0,0.0,0.0
13098,1724234886505206400,2.067913293838501,0.18395596742630005,0.13429976999759674,0.022746823728084564,0.0039443364366889,0.2727973461151123,-0.9617944955825806,0.0,0.0,0.0,0.0,0.0,0.0
13100,1724234886505477402,2.0676491260528564,0.18399599194526672,0.1336381584405899,0.023287538439035416,0.0049848901107907295,0.2726323902606964,-0.9618234634399414,0.0,0.0,0.0,0.0,0.0,0.0
13102,1724234886505748623,2.066821813583374,0.1830500066280365,0.13183385133743286,0.025679221376776695,0.013858701102435589,0.26815834641456604,-0.962932825088501,0.0,0.0,0.0,0.0,0.0,0.0
13104,1724234886505941860,2.066744804382324,0.18364325165748596,0.13258536159992218,0.025671450421214104,0.009571758098900318,0.2701071798801422,-0.9624404311180115,0.0,0.0,0.0,0.0,0.0,0.0
13106,1724234886506281310,2.0667684078216553,0.18388515710830688,0.13314399123191833,0.02498766779899597,0.00901586003601551,0.2708517909049988,-0.9622544646263123,0.0,0.0,0.0,0.0,0.0,0.0
13108,1724234886510731294,2.0664255619049072,0.18337419629096985,0.13250117003917694,0.026323379948735237,0.012722702696919441,0.2680922746658325,-0.9629495739936829,0.0,0.0,0.0,0.0,0.0,0.0
13110,1724234886525681757,2.0662312507629395,0.18324629962444305,0.1322839856147766,0.028755249455571175,0.015092659741640091,0.26706257462501526,-0.9631317853927612,0.0,0.0,0.0,0.0,0.0,0.0
13112,1724234886529413548,2.0661463737487793,0.1833246797323227,0.1321532130241394,0.028702184557914734,0.01623336598277092,0.266796737909317,-0.9631885886192322,0.0,0.0,0.0,0.0,0.0,0.0
13114,1724234886541256168,2.066176176071167,0.1836305409669876,0.1322936713695526,0.02654743753373623,0.015599728561937809,0.2677489221096039,-0.9629965424537659,0.0,0.0,0.0,0.0,0.0,0.0
13116,1724234886549495348,2.066190481185913,0.18358033895492554,0.1321708709001541,0.02511802688241005,0.01729041151702404,0.2669067084789276,-0.9632399082183838,0.0,0.0,0.0,0.0,0.0,0.0
13118,1724234886559960739,2.066220283508301,0.18399187922477722,0.1323109120130539,0.02468557469546795,0.015911562368273735,0.26796215772628784,-0.962981641292572,0.0,0.0,0.0,0.0,0.0,0.0
13120,1724234886569971339,2.0662920475006104,0.18441011011600494,0.1325707882642746,0.023872271180152893,0.014556246809661388,0.26922720670700073,-0.9626707434654236,0.0,0.0,0.0,0.0,0.0,0.0
13122,1724234886579927988,2.0664494037628174,0.18495963513851166,0.13350433111190796,0.021765615791082382,0.011042394675314426,0.271109402179718,-0.9622390866279602,0.0,0.0,0.0,0.0,0.0,0.0
13124,1724234886590288249,2.0665347576141357,0.18530555069446564,0.13368725776672363,0.02103372849524021,0.010761783458292484,0.2716814875602722,-0.96209716796875,0.0,0.0,0.0,0.0,0.0,0.0
13126,1724234886599704046,2.0665836334228516,0.18534116446971893,0.13414329290390015,0.017381176352500916,0.011068454943597317,0.2722504436969757,-0.9620057940483093,0.0,0.0,0.0,0.0,0.0,0.0
13128,1724234886610448286,2.066558361053467,0.18545398116111755,0.13434584438800812,0.015590693801641464,0.011273314245045185,0.27252790331840515,-0.9619555473327637,0.0,0.0,0.0,0.0,0.0,0.0
13130,1724234886622483519,2.0664877891540527,0.18559768795967102,0.1342976838350296,0.01529820915311575,0.012093085795640945,0.2724944055080414,-0.961959719657898,0.0,0.0,0.0,0.0,0.0,0.0
13132,1724234886630709916,2.0665552616119385,0.18593794107437134,0.1342243105173111,0.015608021058142185,0.0119935916736722,0.27274006605148315,-0.961886465549469,0.0,0.0,0.0,0.0,0.0,0.0
13134,1724234886639624054,2.0664451122283936,0.18614953756332397,0.13433347642421722,0.014183469116687775,0.01012569572776556,0.27302274107933044,-0.9618498086929321,0.0,0.0,0.0,0.0,0.0,0.0
13136,1724234886650665049,2.0663816928863525,0.1863676905632019,0.13428232073783875,0.014187336899340153,0.010489816777408123,0.27291885018348694,-0.9618752002716064,0.0,0.0,0.0,0.0,0.0,0.0
13138,1724234886662378226,2.066225051879883,0.18651610612869263,0.133855402469635,0.015418090857565403,0.012165987864136696,0.2722626328468323,-0.962022602558136,0.0,0.0,0.0,0.0,0.0,0.0
13140,1724234886692517363,2.066276788711548,0.18694163858890533,0.13397829234600067,0.01441390160471201,0.011571492999792099,0.27269792556762695,-0.9619221091270447,0.0,0.0,0.0,0.0,0.0,0.0
13142,1724234886692721118,2.065875768661499,0.18693935871124268,0.13291871547698975,0.018015682697296143,0.01646263152360916,0.27109235525131226,-0.962243914604187,0.0,0.0,0.0,0.0,0.0,0.0
13144,1724234886693001730,2.0656282901763916,0.1873595416545868,0.13244368135929108,0.01997060328722,0.017024433240294456,0.27024340629577637,-0.9624343514442444,0.0,0.0,0.0,0.0,0.0,0.0
13146,1724234886768951936,2.065500259399414,0.1877739429473877,0.13217191398143768,0.022741548717021942,0.01757172681391239,0.27018943428993225,-0.9623781442642212,0.0,0.0,0.0,0.0,0.0,0.0
13148,1724234886769302796,2.0654845237731934,0.1882326900959015,0.13262981176376343,0.018133969977498055,0.016200978308916092,0.2706115245819092,-0.9623815417289734,0.0,0.0,0.0,0.0,0.0,0.0
13150,1724234886769709050,2.0653581619262695,0.18857933580875397,0.13272632658481598,0.01751863583922386,0.015645107254385948,0.270414263010025,-0.9624575972557068,0.0,0.0,0.0,0.0,0.0,0.0
13152,1724234886769968510,2.0651493072509766,0.18883834779262543,0.13253507018089294,0.017760081216692924,0.016521574929356575,0.2695416212081909,-0.9626832604408264,0.0,0.0,0.0,0.0,0.0,0.0
13154,1724234886770215698,2.0650672912597656,0.18935725092887878,0.13269273936748505,0.016705714166164398,0.015426374040544033,0.26973339915275574,-0.9626665115356445,0.0,0.0,0.0,0.0,0.0,0.0
13156,1724234886770509217,2.064974308013916,0.18974822759628296,0.13265997171401978,0.016263088211417198,0.01614614576101303,0.26946303248405457,-0.962738037109375,0.0,0.0,0.0,0.0,0.0,0.0
13158,1724234886770817687,2.0647730827331543,0.1900818794965744,0.13240599632263184,0.015475221909582615,0.01858517900109291,0.2689378261566162,-0.9628538489341736,0.0,0.0,0.0,0.0,0.0,0.0
13160,1724234886771123000,2.064810276031494,0.1907445192337036,0.1328008621931076,0.013923442922532558,0.017090491950511932,0.2696160674095154,-0.9627155661582947,0.0,0.0,0.0,0.0,0.0,0.0
13162,1724234886780317937,2.064889907836914,0.19118653237819672,0.1329904943704605,0.013961061835289001,0.01666647009551525,0.2692643105983734,-0.9628208875656128,0.0,0.0,0.0,0.0,0.0,0.0
13164,1724234886790497573,2.0648293495178223,0.1913781613111496,0.13253289461135864,0.01825684867799282,0.019459204748272896,0.26815444231033325,-0.9630063772201538,0.0,0.0,0.0,0.0,0.0,0.0
13166,1724234886799552472,2.0650556087493896,0.19186840951442719,0.13291901350021362,0.017710832878947258,0.01898336037993431,0.26815351843833923,-0.9630262851715088,0.0,0.0,0.0,0.0,0.0,0.0
13168,1724234886809741309,2.0653257369995117,0.1923714280128479,0.1332332044839859,0.016686419025063515,0.01817043498158455,0.26871258020401,-0.9629044532775879,0.0,0.0,0.0,0.0,0.0,0.0
13170,1724234886820403962,2.0654804706573486,0.1927519589662552,0.13327711820602417,0.01647682674229145,0.019081350415945053,0.2684127390384674,-0.9629741311073303,0.0,0.0,0.0,0.0,0.0,0.0
13172,1724234886830282070,2.065701484680176,0.19315160810947418,0.13324624300003052,0.016614846885204315,0.019682113081216812,0.2683931887149811,-0.9629651308059692,0.0,0.0,0.0,0.0,0.0,0.0
13174,1724234886840165652,2.065534830093384,0.19296453893184662,0.13257236778736115,0.02063746750354767,0.02409927360713482,0.2662625014781952,-0.9633782505989075,0.0,0.0,0.0,0.0,0.0,0.0
13176,1724234886849927868,2.0654611587524414,0.19305017590522766,0.13213205337524414,0.024258490651845932,0.02582128904759884,0.26450952887535095,-0.9637320637702942,0.0,0.0,0.0,0.0,0.0,0.0
13178,1724234886859474210,2.065716505050659,0.1935219168663025,0.13259448111057281,0.019303083419799805,0.02545827068388462,0.26526743173599243,-0.9636454582214355,0.0,0.0,0.0,0.0,0.0,0.0
13180,1724234886869670666,2.0659284591674805,0.19405272603034973,0.13296842575073242,0.016848601400852203,0.023804644122719765,0.26625123620033264,-0.9634624123573303,0.0,0.0,0.0,0.0,0.0,0.0
13182,1724234886879975753,2.066112518310547,0.1944495588541031,0.13318856060504913,0.015563646331429482,0.02353300154209137,0.26677894592285156,-0.9633446931838989,0.0,0.0,0.0,0.0,0.0,0.0
13184,1724234886890195973,2.0663368701934814,0.19496750831604004,0.13345760107040405,0.014304294250905514,0.022655649110674858,0.26798081398010254,-0.9630516767501831,0.0,0.0,0.0,0.0,0.0,0.0
13186,1724234887022568876,2.066497802734375,0.19533532857894897,0.1335824579000473,0.013277565129101276,0.022401265799999237,0.2682015895843506,-0.9630107879638672,0.0,0.0,0.0,0.0,0.0,0.0
13188,1724234887023188874,2.066561222076416,0.1955711543560028,0.13330332934856415,0.015680735930800438,0.02351847104728222,0.2682473659515381,-0.9629353880882263,0.0,0.0,0.0,0.0,0.0,0.0
13190,1724234887023428993,2.066612720489502,0.19582930207252502,0.13326787948608398,0.015495366416871548,0.023310918360948563,0.268358051776886,-0.9629125595092773,0.0,0.0,0.0,0.0,0.0,0.0
13192,1724234887023676703,2.066605567932129,0.1960427165031433,0.13321083784103394,0.014872769825160503,0.023313362151384354,0.2683658003807068,-0.962920069694519,0.0,0.0,0.0,0.0,0.0,0.0
13194,1724234887023923745,2.0666708946228027,0.1963561624288559,0.1333782970905304,0.013044293038547039,0.021915823221206665,0.2690654993057251,-0.9627841711044312,0.0,0.0,0.0,0.0,0.0,0.0
13196,1724234887024170717,2.066638708114624,0.19651304185390472,0.13320602476596832,0.01368399616330862,0.02281564474105835,0.2689114511013031,-0.9627974629402161,0.0,0.0,0.0,0.0,0.0,0.0
13198,1724234887024424646,2.0665717124938965,0.19668474793434143,0.13325059413909912,0.013260386884212494,0.022786295041441917,0.26886558532714844,-0.9628168344497681,0.0,0.0,0.0,0.0,0.0,0.0
13200,1724234887024677509,2.066533088684082,0.1969335824251175,0.13333724439144135,0.013965530321002007,0.022305160760879517,0.26904550194740295,-0.9627678990364075,0.0,0.0,0.0,0.0,0.0,0.0
13202,1724234887024930984,2.0666379928588867,0.19732828438282013,0.13359226286411285,0.013296275399625301,0.021219106391072273,0.2691650092601776,-0.9627685546875,0.0,0.0,0.0,0.0,0.0,0.0
13204,1724234887025184697,2.066479444503784,0.19727961719036102,0.13391637802124023,0.012294077314436436,0.021365996450185776,0.2683242857456207,-0.963013231754303,0.0,0.0,0.0,0.0,0.0,0.0
13206,1724234887025437889,2.066690683364868,0.19769838452339172,0.13419374823570251,0.011594653129577637,0.019592320546507835,0.26882749795913696,-0.9629192352294922,0.0,0.0,0.0,0.0,0.0,0.0
13208,1724234887025691302,2.066779375076294,0.19790782034397125,0.13453660905361176,0.010429983027279377,0.019022468477487564,0.2685586214065552,-0.9630190134048462,0.0,0.0,0.0,0.0,0.0,0.0
13210,1724234887025946668,2.0668845176696777,0.1981288641691208,0.13481858372688293,0.00889810360968113,0.018242713063955307,0.2684319019317627,-0.9630848169326782,0.0,0.0,0.0,0.0,0.0,0.0
13212,1724234887030785052,2.0669631958007812,0.19829070568084717,0.13501673936843872,0.006963854655623436,0.018216362223029137,0.26848337054252625,-0.9630869030952454,0.0,0.0,0.0,0.0,0.0,0.0
13214,1724234887039609037,2.067147731781006,0.19849640130996704,0.13535302877426147,0.004609491676092148,0.017839858308434486,0.26844730973243713,-0.9631181359291077,0.0,0.0,0.0,0.0,0.0,0.0
13216,1724234887050076882,2.0672152042388916,0.1986001431941986,0.13513970375061035,0.0045448481105268,0.01890505664050579,0.2680184841156006,-0.963217556476593,0.0,0.0,0.0,0.0,0.0,0.0
13218,1724234887059950105,2.0674936771392822,0.19904738664627075,0.13530869781970978,0.004479944705963135,0.018622465431690216,0.2679832875728607,-0.9632331728935242,0.0,0.0,0.0,0.0,0.0,0.0
13220,1724234887100546195,2.067408800125122,0.19902528822422028,0.13410519063472748,0.012019725516438484,0.024177534505724907,0.26552191376686096,-0.9637266993522644,0.0,0.0,0.0,0.0,0.0,0.0
13222,1724234887100918285,2.067544937133789,0.19926126301288605,0.13375380635261536,0.016778482124209404,0.02554807998239994,0.2645514905452728,-0.9638871550559998,0.0,0.0,0.0,0.0,0.0,0.0
13224,1724234887101315134,2.0678842067718506,0.19958120584487915,0.1342453956604004,0.012136286124587059,0.025259846821427345,0.26437118649482727,-0.9640138149261475,0.0,0.0,0.0,0.0,0.0,0.0
13226,1724234887101645293,2.068234920501709,0.19999340176582336,0.1345004141330719,0.010922932997345924,0.024448387324810028,0.264243483543396,-0.964084267616272,0.0,0.0,0.0,0.0,0.0,0.0
13228,1724234887109557094,2.0686159133911133,0.20037898421287537,0.13479281961917877,0.010163486003875732,0.024851711466908455,0.2640475928783417,-0.9641358852386475,0.0,0.0,0.0,0.0,0.0,0.0
13230,1724234887120435654,2.0690994262695312,0.20091503858566284,0.1352825164794922,0.009698055684566498,0.024214116856455803,0.264234334230423,-0.9641057252883911,0.0,0.0,0.0,0.0,0.0,0.0
13232,1724234887130783475,2.0695576667785645,0.20129793882369995,0.1354498714208603,0.0096358647570014,0.02512725256383419,0.26372408866882324,-0.9642226696014404,0.0,0.0,0.0,0.0,0.0,0.0
13234,1724234887140471700,2.0699777603149414,0.20159555971622467,0.13517649471759796,0.012648427858948708,0.026751987636089325,0.2630223035812378,-0.9643358588218689,0.0,0.0,0.0,0.0,0.0,0.0
13236,1724234887151056515,2.0704832077026367,0.20206686854362488,0.13541486859321594,0.011463360860943794,0.026994552463293076,0.2621869146823883,-0.9645714163780212,0.0,0.0,0.0,0.0,0.0,0.0
13238,1724234887167005987,2.0709924697875977,0.202564537525177,0.13557127118110657,0.010705041699111462,0.026306653395295143,0.26111099123954773,-0.9648909568786621,0.0,0.0,0.0,0.0,0.0,0.0
13240,1724234887170180472,2.0717530250549316,0.2033141404390335,0.13578909635543823,0.010444493032991886,0.025817763060331345,0.26110491156578064,-0.9649086594581604,0.0,0.0,0.0,0.0,0.0,0.0
13242,1724234887180274651,2.072242259979248,0.2037229984998703,0.13619448244571686,0.008379672653973103,0.026322415098547935,0.26087790727615356,-0.9649765491485596,0.0,0.0,0.0,0.0,0.0,0.0
13244,1724234887190531002,2.072901725769043,0.20422980189323425,0.13623842597007751,0.009045254439115524,0.027087010443210602,0.26099225878715515,-0.9649184346199036,0.0,0.0,0.0,0.0,0.0,0.0
13246,1724234887208068006,2.0733604431152344,0.20435073971748352,0.13561199605464935,0.011643100529909134,0.031446702778339386,0.25818848609924316,-0.9655123949050903,0.0,0.0,0.0,0.0,0.0,0.0
13248,1724234887210518713,2.074211835861206,0.20527157187461853,0.13605161011219025,0.012363165616989136,0.03008178435266018,0.25894346833229065,-0.9653448462486267,0.0,0.0,0.0,0.0,0.0,0.0
13250,1724234887219420947,2.0747733116149902,0.20540136098861694,0.13607299327850342,0.010253374464809895,0.03306514769792557,0.2566399574279785,-0.9658868908882141,0.0,0.0,0.0,0.0,0.0,0.0
13252,1724234887229901848,2.0752716064453125,0.20539195835590363,0.13563917577266693,0.011029686778783798,0.0370325930416584,0.2535453736782074,-0.9665514826774597,0.0,0.0,0.0,0.0,0.0,0.0
13254,1724234887239751229,2.076064348220825,0.20601369440555573,0.13580842316150665,0.011247139424085617,0.03843238204717636,0.2537451982498169,-0.9664418697357178,0.0,0.0,0.0,0.0,0.0,0.0
13256,1724234887251781879,2.077000856399536,0.20726166665554047,0.1369742900133133,0.007780145853757858,0.033073507249355316,0.25598588585853577,-0.966083288192749,0.0,0.0,0.0,0.0,0.0,0.0
13258,1724234887261246562,2.077854871749878,0.20796991884708405,0.13682661950588226,0.011101274751126766,0.03286160156130791,0.2558497190475464,-0.9660940766334534,0.0,0.0,0.0,0.0,0.0,0.0
13260,1724234887271287513,2.078613758087158,0.2085513174533844,0.13780397176742554,0.008821994066238403,0.03167479485273361,0.25565338134765625,-0.9662092924118042,0.0,0.0,0.0,0.0,0.0,0.0
13262,1724234887284967916,2.079620599746704,0.20950040221214294,0.13791866600513458,0.0074280789121985435,0.031577009707689285,0.2569493055343628,-0.9658803939819336,0.0,0.0,0.0,0.0,0.0,0.0
13264,1724234887289616925,2.0803022384643555,0.20991477370262146,0.13764342665672302,0.007476889528334141,0.03380437195301056,0.2561734914779663,-0.9660106897354126,0.0,0.0,0.0,0.0,0.0,0.0
13266,1724234887350787562,2.08109188079834,0.21051369607448578,0.13735531270503998,0.008883527480065823,0.03453146666288376,0.25560998916625977,-0.9661223292350769,0.0,0.0,0.0,0.0,0.0,0.0
13268,1724234887351289892,2.0819344520568848,0.21090011298656464,0.13699954748153687,0.00971356499940157,0.036406394094228745,0.25427860021591187,-0.9663967490196228,0.0,0.0,0.0,0.0,0.0,0.0
13270,1724234887351551090,2.083012819290161,0.21200338006019592,0.1377914994955063,0.009341327473521233,0.033190563321113586,0.2564472258090973,-0.9659430384635925,0.0,0.0,0.0,0.0,0.0,0.0
13272,1724234887351847479,2.0836448669433594,0.21175725758075714,0.13712672889232635,0.010682793334126472,0.03790494427084923,0.2522425651550293,-0.9668624401092529,0.0,0.0,0.0,0.0,0.0,0.0
13274,1724234887352111405,2.084761381149292,0.2124616652727127,0.13753096759319305,0.01019593607634306,0.039876751601696014,0.2532378137111664,-0.966528058052063,0.0,0.0,0.0,0.0,0.0,0.0
13276,1724234887352419641,2.0856499671936035,0.21309277415275574,0.13769292831420898,0.010101634077727795,0.040939539670944214,0.25381413102149963,-0.9663335084915161,0.0,0.0,0.0,0.0,0.0,0.0
13278,1724234887359640633,2.0863583087921143,0.2132672220468521,0.13725514709949493,0.014220500364899635,0.042844776064157486,0.2520679831504822,-0.9666560292243958,0.0,0.0,0.0,0.0,0.0,0.0
13280,1724234887369903539,2.087205648422241,0.21374842524528503,0.13695691525936127,0.01473801489919424,0.044190552085638046,0.2515853941440582,-0.9667133688926697,0.0,0.0,0.0,0.0,0.0,0.0
13282,1724234887381954365,2.087958335876465,0.214008167386055,0.13684290647506714,0.008540700189769268,0.04689188301563263,0.24972546100616455,-0.9671429395675659,0.0,0.0,0.0,0.0,0.0,0.0
13284,1724234887390198620,2.089308977127075,0.21519310772418976,0.13774482905864716,0.0076344311237335205,0.045342348515987396,0.25290629267692566,-0.9663975834846497,0.0,0.0,0.0,0.0,0.0,0.0
13286,1724234887401402786,2.0908119678497314,0.21667250990867615,0.13853271305561066,0.008510734885931015,0.04034161567687988,0.2572203576564789,-0.965472936630249,0.0,0.0,0.0,0.0,0.0,0.0
13288,1724234887410108705,2.092097043991089,0.21750758588314056,0.13929980993270874,0.005708757322281599,0.03942065313458443,0.2584003508090973,-0.9652164578437805,0.0,0.0,0.0,0.0,0.0,0.0
13290,1724234887419456025,2.0934641361236572,0.21845395863056183,0.13980309665203094,0.003739595180377364,0.038083456456661224,0.26034438610076904,-0.9647572040557861,0.0,0.0,0.0,0.0,0.0,0.0
13292,1724234887429748928,2.094278335571289,0.21866647899150848,0.13926807045936584,0.004204441327601671,0.04219569265842438,0.259267657995224,-0.9648742079734802,0.0,0.0,0.0,0.0,0.0,0.0
13294,1724234887439821115,2.0952534675598145,0.21916654706001282,0.13901712000370026,0.00572244031354785,0.04482772946357727,0.2599603533744812,-0.9645612835884094,0.0,0.0,0.0,0.0,0.0,0.0
13296,1724234887498066119,2.09663987159729,0.2202100157737732,0.13917233049869537,0.006592592224478722,0.04433603584766388,0.2628007233142853,-0.9638084769248962,0.0,0.0,0.0,0.0,0.0,0.0
13298,1724234887498675674,2.09763240814209,0.22072634100914001,0.13917703926563263,0.008695707656443119,0.04472056403756142,0.2629188895225525,-0.9637417197227478,0.0,0.0,0.0,0.0,0.0,0.0
13300,1724234887498977459,2.0988829135894775,0.2213098108768463,0.13934513926506042,0.007174265570938587,0.04557885229587555,0.2630251348018646,-0.9636850357055664,0.0,0.0,0.0,0.0,0.0,0.0
13302,1724234887499236096,2.1002683639526367,0.22185803949832916,0.13924655318260193,0.007472911383956671,0.04753471910953522,0.2636050283908844,-0.963429868221283,0.0,0.0,0.0,0.0,0.0,0.0
13304,1724234887499486419,2.1018378734588623,0.2231910228729248,0.1401379406452179,0.004397557117044926,0.043813902884721756,0.2669222056865692,-0.9627115726470947,0.0,0.0,0.0,0.0,0.0,0.0
13306,1724234887500675594,2.103149175643921,0.22405804693698883,0.14045332372188568,0.003266675164923072,0.04328279197216034,0.2682822346687317,-0.9623619914054871,0.0,0.0,0.0,0.0,0.0,0.0
13308,1724234887513511919,2.1040968894958496,0.22450204193592072,0.1403663605451584,0.0029500597156584263,0.04456024989485741,0.26755374670028687,-0.9625075459480286,0.0,0.0,0.0,0.0,0.0,0.0
13310,1724234887525775831,2.104950189590454,0.22470347583293915,0.1397101879119873,0.0052507491782307625,0.04912746697664261,0.26617228984832764,-0.9626584053039551,0.0,0.0,0.0,0.0,0.0,0.0
13312,1724234887529966731,2.105546712875366,0.22508180141448975,0.13945135474205017,0.006380763836205006,0.05107804760336876,0.2651490271091461,-0.962832510471344,0.0,0.0,0.0,0.0,0.0,0.0
13314,1724234887540688460,2.106865167617798,0.2262989580631256,0.13980990648269653,0.004521522670984268,0.04888347163796425,0.2676200866699219,-0.962273120880127,0.0,0.0,0.0,0.0,0.0,0.0
13316,1724234887550538714,2.1084234714508057,0.22803203761577606,0.14165697991847992,-0.0027252763975411654,0.04240332171320915,0.2727867662906647,-0.961135745048523,0.0,0.0,0.0,0.0,0.0,0.0
13318,1724234887560377837,2.1094205379486084,0.22870683670043945,0.14186015725135803,-0.003869276959449053,0.04253097623586655,0.27315157651901245,-0.9610226154327393,0.0,0.0,0.0,0.0,0.0,0.0
13320,1724234887570718934,2.110121250152588,0.22845029830932617,0.14009852707386017,0.0014513572677969933,0.049788832664489746,0.270081102848053,-0.9615482687950134,0.0,0.0,0.0,0.0,0.0,0.0
13322,1724234887579796137,2.111257314682007,0.2294335663318634,0.14027810096740723,0.0021380602847784758,0.049419596791267395,0.2716591954231262,-0.9611214995384216,0.0,0.0,0.0,0.0,0.0,0.0
13324,1724234887590833577,2.112194538116455,0.23015421628952026,0.1402939409017563,0.00037000919110141695,0.04945987090468407,0.2724255621433258,-0.9609047770500183,0.0,0.0,0.0,0.0,0.0,0.0
13326,1724234887600904269,2.1129019260406494,0.2306610345840454,0.1402592658996582,0.0008469278691336513,0.05052223429083824,0.27235886454582214,-0.9608680605888367,0.0,0.0,0.0,0.0,0.0,0.0
13328,1724234887612267792,2.1135988235473633,0.23136629164218903,0.14055359363555908,-0.000946739106439054,0.04930946230888367,0.27308008074760437,-0.960726261138916,0.0,0.0,0.0,0.0,0.0,0.0
