seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
7698,1724911506333549850,-1.9533036947250368,0.0290159806609153,0.2260426580905914,0.0095376074314117,-0.0110154151916503,-0.2900721132755279,0.9568938612937928,0.0,0.0,0.0,-1.208285581446245,0.5357170023503435,3.264331701532014,10.686812772,-0.1164762553649625,-0.1727736614004575,-0.3312056556707033,-11.76930809791714,44.376545764154045,-27.405741548819247,0.0246489606495534,-0.0155486049618005,-0.5888603826960496,0.1245496646003374,-0.0031539572472925,-0.0613304016119817,-194.66409330122195,75.08528791893823,433.5319739459007,-0.0006314918003457,-0.0005935392065085
7700,1724911506344903368,-1.9524778127670288,0.0291671976447105,0.2260588407516479,0.0088828280568122,-0.0121771302074193,-0.2900271117687225,0.9568997621536256,0.0,0.0,0.0,-0.6971257582591699,0.1023290752603855,3.211051233810257,10.69816629,-0.0509329010111061,-0.2291936291385119,0.011109506133805,16.792617098150604,3.1638132477859315,21.11225661103344,0.024069637348365,-0.0181530610579866,-0.5887976982135691,0.0908291342059612,0.0072160577809887,0.0231915330363179,48.59133353118732,-30.852768593316693,-251.0649731436092,-8.829480017584407e-06,3.4805557176267665e-05
7702,1724911506353566874,-1.951571345329285,0.0291893687099218,0.2264036536216735,0.0093836616724729,-0.0130061330273747,-0.2894672453403473,0.957053542137146,0.0,0.0,0.0,-0.2525591522520423,-0.1165769363186747,-0.5927792719823277,10.706829796,0.1673993014996446,-0.1480166293213443,0.1342647168424466,2.6422602024490147,-6.814611732772542,9.905711708914968,0.0254986245941222,-0.019463834901715,-0.5876663827472259,0.0998155368773581,0.0027408908686428,0.0230234352796774,18.06291030727961,31.086040467305462,-213.16337348379815,0.0003169131758391,0.0003628428715072
7704,1724911506364053649,-1.9505857229232788,0.0292204190045595,0.226432129740715,0.008268260397017,-0.0150089710950851,-0.2885729968547821,0.9573046565055848,0.0,0.0,0.0,-0.4852296959170301,0.9247548695066944,0.039347779866506,10.717316571,-0.0912517682067489,-0.4249234010577967,0.1834375348642214,-3.538615170507387,0.7822989811416367,-2.6565877699537217,0.0245023435598499,-0.023966616807393,-0.5858544091991461,0.080794215126545,0.0065955842919458,0.0095287923371678,16.27876295949254,74.12638591975072,132.67816537508102,-4.789716632824471e-06,5.28396795262908e-05
7706,1724911506376636142,-1.949768304824829,0.0293582808226346,0.2266548871994018,0.0093592759221792,-0.015371392481029,-0.2883201539516449,0.9573649764060974,0.0,0.0,0.0,0.3003170764978193,1.4774099870891644,2.8017896244687304,10.729899064,0.1831617055863213,-0.0046277236258704,0.0391140224611303,14.97398377693842,11.659480365798832,-5.275489225352372,0.0267951965518259,-0.0240374445843418,-0.5853637002626653,0.094746867406684,0.0266430411303959,0.0300451505033336,-129.88269040330488,-52.40458425931291,58.71609962177536,0.0001928947350579,0.0002459524427935
7708,1724911506383685989,-1.9489827156066897,0.0296080708503723,0.2269154489040374,0.0102326245978474,-0.0156663190573453,-0.2882170677185058,0.957382321357727,0.0,0.0,0.0,-1.3749702560802408,0.7274773878219332,2.58045565470118,10.736948911,0.2617273688135353,-0.0083170376876743,0.0263914272803892,14.497623614828766,11.79346022238109,-5.574952834643946,0.0286358976487494,-0.0241012129038448,-0.5851793111568281,0.0936702100238449,0.0366008665624448,0.0544236963232771,256.767867390132,-151.5900789989961,-384.9340052297075,0.0002295415269839,0.0002864609654769
7710,1724911506395044020,-1.9482438564300537,0.030045174062252,0.2278531640768051,0.0134684415534138,-0.0145499408245086,-0.2887274324893951,0.9572060704231262,0.0,0.0,0.0,10.588457490637202,-1.8216630485461551,-8.261022378830138,10.748306942,0.4877540235607134,0.3510176868138103,-0.1059214500910353,14.501506722084528,24.42515392071562,-9.222934581046554,0.0341996406500893,-0.0200785153352661,-0.586256781456275,0.0556873590227491,0.0323285925332646,0.067673988814324,-8918.3250112235,4150.863138989225,6529.683792120875,0.00090305308955,0.0009667549864411
7712,1724911506443626099,-1.9474843740463257,0.0303366463631391,0.228047639131546,0.0153968157246708,-0.0141207771375775,-0.2898467779159546,0.9568451046943665,0.0,0.0,0.0,-2494.8034114481197,1109.030398993351,1864.1952151559544,10.796889021,0.070417545096454,0.0389956445146232,-0.0497921400769252,-22188.052571245014,-44720.369022167884,-33377.553493953936,0.0376655313951918,-0.0180983461043131,-0.5886066371668582,3.4653144827288997,-0.3565525887649272,-2.292740064871168,1897101.97516986,-582708.206093879,-3565014.6311494024,0.0001608010058831,0.0002190239848019
7714,1724911506443875230,-1.9466166496276855,0.0302473548799753,0.2274735122919082,0.0143548352643847,-0.0152366496622562,-0.2908794283866882,0.9565306901931764,0.0,0.0,0.0,-2019.6869641901355,963.0860675071176,971.4358148281326,10.797138152,-5.485649652513583,-11.159359115253734,-8.407818540319791,-13862.43724223814,-29599.57635675444,-19049.474808985407,0.0363415945007422,-0.0207990930728125,-0.590803037016309,2.8405047042529077,-0.0788316632802832,-1.8258675642791216,2334135.9170428943,-929984.8609291964,-3107676.3598318165,-0.0006045024502175,-0.0005588206547952
7716,1724911506444486398,-1.9458439350128176,0.0306183546781539,0.2270752489566803,0.0134113701060414,-0.0169505588710308,-0.2904186546802521,0.9566555619239808,0.0,0.0,0.0,47.13211328424586,-121.3126946391822,-214.4753518342768,10.79774932,-1.304663574386466,-6.235026725540383,1.6887171499667666,-11561.09737178578,-26126.006603835565,10835.156672581925,0.035523896500339,-0.0246443632440514,-0.5899082941854388,2.3382078467839165,0.282370523519333,-2.585392894539325,716534.1909036728,-1006362.6836070588,2715568.3910173546,-0.0004348381787194,-0.0003656774912713
7718,1724911506444814936,-1.9448860883712769,0.0306537859141826,0.2258843332529068,0.011091866530478,-0.0198387131094932,-0.2898188233375549,0.9568117260932922,0.0,0.0,0.0,-188.15835827784463,-316.31615326172977,1499.97399881081,10.798077858,-8.35287867466047,-20.855452299456264,4.244476836732757,-7937.206682220853,-17143.06905914763,4460.341690161359,0.0327470568502981,-0.0315397920737813,-0.5887481257173884,2.507164252325083,0.1167139552664906,-2.4742556385307353,-1179653.4133469623,-173673.62871856528,4469510.006821558,-0.0012325516300403,-0.0011583204798615
7720,1724911506445396039,-1.9438488483428955,0.0307307243347167,0.2256291955709457,0.0111026605591177,-0.0206777323037385,-0.288869708776474,0.9570807814598083,0.0,0.0,0.0,-1350.0355068773426,14.321602707351284,3327.4684376659993,10.798658961,0.9269829757500974,-2.697593805336596,3.4251876189451864,14927.24072589245,29244.78174016597,-1344.1489726788554,0.0332230126480056,-0.0331721591352683,-0.5868094678942911,1.6758516314732468,0.1260381652582452,-0.4085923191640144,-1860097.0876062992,531916.7103490131,2915310.366532946,-0.000303280406552,-0.0002179011717458
7722,1724911506453773220,-1.9429852962493896,0.0310181993991136,0.2258854955434799,0.0121343312785029,-0.0189635399729013,-0.2884209454059601,0.957239031791687,0.0,0.0,0.0,-105.31047475868726,-6.048506715423016,26.462467283061816,10.807036142,0.1193089627757989,0.4648087897840097,0.103818174176292,-55.40679069436457,194.97820000015673,-223.1699563960704,0.0341912191298403,-0.0293098870455544,-0.5858084882400756,0.0929961233830027,0.0378002885771913,0.0210666697471584,86589.7266979928,-1105.4991641971856,-218948.78345946097,0.0002151105162462,0.0002911701348606
7724,1724911506464109176,-1.942152738571167,0.0314533300697803,0.2259817272424698,0.0127049861475825,-0.0183136910200119,-0.2883683443069458,0.9572600722312928,0.0,0.0,0.0,-0.93471314151805,-0.5632445476402049,-3.5965543181613064,10.817372098,0.0695756166881653,0.1524168407244904,0.0072974787583462,-9.1210032489919,-37.07988604471432,-6.521139876255539,0.034906642796941,-0.0277380555428537,-0.5856785777742162,0.0711250121356243,0.0324743197015024,-0.0220273441495244,5533.5582047286725,278.44567334421316,-1447.9853065247532,5.485632269960166e-05,0.0001344066764206
7726,1724911506476403168,-1.9414161443710327,0.0317118316888809,0.2252526730298996,0.0113716945052146,-0.0204994957894086,-0.2885972261428833,0.957163631916046,0.0,0.0,0.0,0.3445339291907334,-0.828697825966441,-0.0454255151517042,10.82966609,-0.1055729253611837,-0.403699116367479,-0.0316775326256547,25.51249077038177,-23.736474376798792,-18.5703030091188,0.0336256325409586,-0.0326848839446455,-0.5862381718095305,0.0769078861547996,0.0248484935288004,-0.0578676765547534,-55.60213191504485,-44.53626859954689,261.6244257891823,-0.0007645623794387,-0.0006954957062887
7728,1724911506483760235,-1.9407755136489868,0.0319114699959754,0.2248332500457763,0.011781477369368,-0.0224656034260988,-0.2894286811351776,0.9568634629249572,0.0,0.0,0.0,-0.7674514030784074,-1.2573697626996374,1.75949429595373,10.837023157,0.2571708227613041,-0.4836799484067837,-0.2361019099298325,19.524533888455636,9.209036741882048,-9.040789039212786,0.0355817000923128,-0.0361811287145725,-0.5880983819107098,0.0788885768402707,0.0178341513946218,-0.0455668769355703,926.3378319547504,58.75323858117667,84.70825624832821,-0.0004526997860466,-0.0003886121717755
7730,1724911506493772848,-1.9400972127914429,0.0319632887840271,0.2245329320430755,0.0118431393057107,-0.0230937972664833,-0.2897712886333465,0.9567440152168274,0.0,0.0,0.0,23.190130365648383,0.9254971274186854,0.4188841480997898,10.84703577,0.0468468630406016,-0.1178451395083077,-0.0711870938874456,-15.59782929162974,25.76371399179202,13.005798807540168,0.0360785068368774,-0.0373347739651118,-0.5888534377362984,0.0570779513675141,0.0011027069900315,-0.0267570836251525,124.10955381867096,74.72443204756263,-1.680251533389864,-0.0003350236946821,-0.0002727272613689
7732,1724911506515123091,-1.9393641948699951,0.0318014211952686,0.2241090238094329,0.0112427230924367,-0.0235714092850685,-0.2892905175685882,0.9568850994110109,0.0,0.0,0.0,-77.44147556431471,-4.002395521446374,6.402070913256068,10.868386013,-0.0399634251339678,-0.0582647993038485,0.048746920925096,3410.678879190757,6082.70414314751,11081.029753647626,0.0351874452856367,-0.0386150301648244,-0.5878569456570208,1.7071133119488875,0.1390717490488668,-0.0842690813094577,-14616.028440639784,-1173.0843631348453,636.7292296854175,-0.0004598896021376,-0.0004007218255011
7734,1724911506515482382,-1.9387407302856443,0.0318522751331329,0.224078357219696,0.0115451598539948,-0.0232703704386949,-0.2885766327381134,0.9571043252944946,0.0,0.0,0.0,-82.75275750184304,-4.429571438786354,6.632997438067744,10.868745304,1.2061093798168676,2.1639570499428245,4.097026472657545,3345.91986628801,5968.245292512172,10868.699907965674,0.03556343123569,-0.0378900832379676,-0.5863571665829037,1.6783537688572627,0.1375704523930337,-0.0819138788284713,-14400.850740164196,-1162.9283202238248,579.0766036871714,-6.299223819056862e-05,-5.20086758429962e-06
7736,1724911506525636197,-1.9380295276641848,0.0321101509034633,0.2242335081100464,0.0128823528066277,-0.0207080505788326,-0.288316398859024,0.9572245478630066,0.0,0.0,0.0,-119.41048210893892,-8.773197109265546,-5.752294206311366,10.878899119,0.1073636404753973,0.5602016829521349,0.0439371856844003,-90.13923243769705,-132.3386767036514,-329.5273900634543,0.0366307510211281,-0.032221696905741,-0.5857056422733841,0.0611718332199497,0.0205468420985915,0.0077781060869965,-6642.605868561258,4447.430636305257,20327.848803611418,0.0001182073528263,0.0001873176882886
7738,1724911506573643243,-1.937106370925903,0.0319956876337528,0.2229041457176208,0.0102824242785573,-0.0194557923823595,-0.2876481413841247,0.9574832916259766,0.0,0.0,0.0,-1126.5775355991373,1311.2932096569932,5860.928205669576,10.926906165,-0.1182850076740114,0.0192912124987009,0.0313278991922116,-75856.91252648385,16730.678493876418,43506.98745607377,0.0309034422274113,-0.0313468852624832,-0.5841705000619187,3.3754358869091448,0.2239858521021744,-3.578964843734638,4315377.0399804795,-3076768.4771994734,412189.8077965602,-0.00136695732633,-0.0013026765479238
7740,1724911506573888263,-1.9362751245498655,0.0320508517324924,0.2220227867364883,0.0081974351778626,-0.0183211881667375,-0.2864262163639068,0.957892119884491,0.0,0.0,0.0,-63.8010596324757,553.5413843233878,5962.285590930064,10.927151185,-18.79960204949381,4.139578554066614,10.745817584829304,-2083.7303898544506,32655.534731498083,17112.888649129072,0.0262149744590493,-0.0304082088480937,-0.5815085061962544,3.097906693572895,0.5469134414215944,-2.135497449682987,6553992.045818736,-6163473.514833327,-12474686.778369322,-0.0009140159576341,-0.0008539307360822
7742,1724911506574131539,-1.9355926513671875,0.0322616249322891,0.2218563109636306,0.0085704531520605,-0.0164273008704185,-0.2854247093200683,0.9582220911979676,0.0,0.0,0.0,2066.006985978661,-1687.6332091497634,-185.61685017504715,10.927394461,-1.393512832310534,15.909806965485116,8.47998971773007,51188.51031296695,53009.91026586565,-23079.149865485113,0.0258143031738144,-0.0265927011432758,-0.579344666754033,3.340567104251022,0.4969347135946975,-0.6678516239388728,3818745.028615891,-6002203.065855961,-25059879.840024393,-0.0001926714275014,-0.0001427763657227
7744,1724911506574368022,-1.934679627418518,0.0322942100465297,0.2217021584510803,0.010249949991703,-0.0132871214300394,-0.2853973805904388,0.9582623839378356,0.0,0.0,0.0,1834.3998442821576,-2369.07541201011,-6063.249644694488,10.927630944,6.031298487280814,29.50956582851012,-0.1422074708008419,-31426.558366244342,-1912.9487873379076,-24976.74675311827,0.0272371091863687,-0.0196157374805605,-0.5791931125425951,4.074777671329684,-0.2428878522609139,-2.141244337456783,-3123499.24122386,111240.02839305112,-12322355.104300858,-0.0001830506674361,-0.0001352699576181
7746,1724911506574627045,-1.933563470840454,0.0321232937276363,0.2207249701023101,0.0082312142476439,-0.0110372761264443,-0.2858304381370544,0.9581813216209412,0.0,0.0,0.0,417.0312107553818,-1491.1676088371046,-5699.551811746992,10.927889967,-19.93260588084372,12.155556283510233,-3.353797499009333,-97298.64735425604,-65112.57917982748,-12032.964180922509,0.0220883535981064,-0.0164467019479404,-0.5799840368685971,4.1895286762775,-0.6410928822660239,-3.664332161076684,-5317277.120939482,3297124.290275955,1383223.6066819911,-0.0010040605607893,-0.0009622360246217
7748,1724911506583401611,-1.932344675064087,0.0320734120905399,0.2207519114017486,0.0096593666821718,-0.0057986937463283,-0.2865287959575653,0.958005428314209,0.0,0.0,0.0,-255.3278637852158,39.68015206394121,228.07874765230295,10.936664533,-0.0308112019081304,1.23539591784944,-0.1774017967487709,1237.2144911510431,-731.1216779247906,207.2012459037888,0.0218325105640701,-0.0055750156411966,-0.5813023434929441,0.1253531660821636,-0.0025732898623742,-0.0009096471574281,-31319.23388228944,94135.80419110288,361394.80805910984,7.404136451741971e-06,3.2640292603150415e-05
7750,1724911506594095671,-1.931180715560913,0.0320864468812942,0.2206903100013733,0.0086141349747776,-0.0048838076181709,-0.2864234447479248,0.9580520391464232,0.0,0.0,0.0,0.2448918733615421,-0.5826998741269647,-1.6304908208271442,10.947358593,-0.2362654037826871,0.1081469156435254,0.020853844906201,-13.786453945032754,-61.705971213221645,11.022880866818134,0.0193046410196668,-0.0044233176930089,-0.5810556297355934,0.1038517835603158,-0.0094981562106744,-0.0306965904940348,12610.245555539555,-1976.26379642908,-11184.754762043072,-7.840384884734757e-05,-5.6189159994604744e-05
7752,1724911506605974259,-1.9300129413604736,0.031832218170166,0.2199966609477996,0.0066617024131119,-0.0046020387671887,-0.2861354351043701,0.9581550359725952,0.0,0.0,0.0,1.0950176377110186,-0.4571152533706353,1.350202295392883,10.959237181,-0.3284427150418874,-0.0482025754358913,0.052621918052269,11.777154171865064,37.87438505335583,7.268857820309662,0.0154003019081917,-0.0050066559206396,-0.5804405577268892,0.1365203188126997,-0.0155642436973484,-0.0348266370864323,-209.6959598669325,8.880221807723643,134.96025163622193,-0.0007057326175075,-0.0006916264822948
7754,1724911506613500701,-1.9288032054901123,0.0317429155111312,0.2198469340801239,0.0066478517837822,-0.0027157391887158,-0.2856593728065491,0.9583043456077576,0.0,0.0,0.0,-1.8245550216587711,-0.3983483147059424,1.8129296384559963,10.966763623,-0.1466328977420922,0.4802435994868957,0.1292408923620955,16.501188785771543,28.481569637493465,5.538931443932039,0.0142933840468525,-0.0014069674542304,-0.5794142447521033,0.1368685546779744,-0.0187492803701552,-0.0165674142076603,153.81128025924824,88.7712151070713,476.0637451457261,-0.0001596034627348,-0.0001492857591332
7756,1724911506624903863,-1.92765474319458,0.0314101800322532,0.2197154760360717,0.0062873428687453,-0.0021129436790943,-0.2850443124771118,0.9584914445877076,0.0,0.0,0.0,9.2885159217418,2.012700558251572,14.404198031875673,10.978166785,-0.090719558306158,0.0840601488890001,0.112220332704289,4.181615328605713,-27.70797197601712,-1.5915826188195272,0.0132576836665231,-0.0004661342448367,-0.5781215162959431,0.0837411987320884,-0.0228627080891473,-0.0064862896539124,-9325.316656499926,647.1112592488885,-5950.954412020717,-0.0001366052104738,-0.0001353223114359
