timestamp,px,py,pz,ox,oy,oz,ow
1679015221.995007,0.0323022152265111,0.1565498397934686,0.2052704747643867,-0.5981065575226429,0.1110558544139554,0.7124622209553773,0.3497609565976897
1679015222.005006,0.0322194892614133,0.156965842092373,0.2042707620540057,-0.5990774727217737,0.111514856065678,0.7117117443829432,0.3494810602326425
1679015222.015048,0.0321013978050173,0.1572847802053125,0.2032412263224955,-0.5995372471908801,0.1120298744023507,0.7112992451368468,0.3493676864564419
1679015222.025069,0.0319023649503494,0.1576539404246756,0.202291712173731,-0.6000719705334869,0.1126211673006724,0.7108248848083952,0.3492249790507883
1679015222.035071,0.0315941333248423,0.1581402353566247,0.2014322734962008,-0.6009929872120434,0.1131208793178168,0.7100864532035253,0.3489818404460987
1679015222.04506,0.0312407142572101,0.1586089880217329,0.200514654239625,-0.6021473165654451,0.1132928462124836,0.7091887120239424,0.3487616820809446
1679015222.055032,0.0309038391055934,0.1590909418797154,0.1995654638299689,-0.6028531356998917,0.1138531349672409,0.708603543595205,0.3485492482264989
1679015222.064999,0.0305732586839419,0.1596438882906109,0.198672599557249,-0.6038013183711497,0.1140566582163612,0.7079318528125735,0.3482061722932758
1679015222.07496,0.0302228036152,0.1602454318319412,0.1978246915002617,-0.6048142346203397,0.114189262585668,0.7071566165220811,0.3479799902577679
1679015222.084914,0.030093732840116,0.1607722965896803,0.1971320341127941,-0.6049259098941923,0.1152213230366571,0.7071986710981145,0.3473596549016978
1679015222.094873,0.0299487868241634,0.1614176383078657,0.1968849541700714,-0.6052004329407091,0.1161849527725296,0.7071935989196909,0.3465699155504393
1679015222.104847,0.0297311108672219,0.1621360890636792,0.1966159277437009,-0.6066957468772519,0.1174592946170449,0.7062493141250364,0.3454496940612848
1679015222.114827,0.0297323786718698,0.1629149582727618,0.196344582772812,-0.607471462477935,0.1184126087821774,0.7058612112448505,0.3445530827264071
1679015222.124813,0.0297607730956073,0.1635334333764007,0.1961735582207536,-0.6082937020571495,0.1187277971108981,0.7051868511915323,0.3443747771503785
1679015222.134806,0.0298820751062654,0.1640890075056073,0.1962336806345348,-0.6094684394631524,0.118944080323181,0.7042769882498937,0.3440849471803168
1679015222.144826,0.0301569715294871,0.1646824273134272,0.1963953973359844,-0.6106823957444316,0.1194665154522664,0.7034376688250181,0.343467915956584
1679015222.154852,0.0305358860340656,0.1652205150655568,0.1966285142889472,-0.6116607904443639,0.1200772772352335,0.7028077714992172,0.3428028022712953
1679015222.164889,0.0309549207170331,0.1656227197242749,0.1970072876183691,-0.6128791538467853,0.1212030057407304,0.7019343127323864,0.3420192900822603
1679015222.174976,0.0314314361299401,0.1659509275725065,0.1974367596259917,-0.6138100222401199,0.1222640843075352,0.7011979558376431,0.3414823231371343
1679015222.18505,0.0319178864208289,0.1661567457259055,0.197918724474313,-0.6148927669503428,0.1234392380258393,0.7003640856867356,0.340822222203797
1679015222.195113,0.0323943402631251,0.1661969281344672,0.1983464457078628,-0.6160343743359455,0.1245695859422428,0.6993541473217747,0.3404230375849021
1679015222.205152,0.0328854859164513,0.1661246998170918,0.1986959258425121,-0.6168434537486299,0.125766463584858,0.6985395966580797,0.3401902145941117
1679015222.215159,0.0334149957129732,0.1658925319915795,0.1989942322528122,-0.6179437447792275,0.1263298530330619,0.6976122795906566,0.3398873399895873
1679015222.225151,0.0339373851728306,0.1655647043228103,0.1992967303588036,-0.6190598344034287,0.1265051149927606,0.6966999277195419,0.3396624619010068
1679015222.235114,0.0344553499200805,0.1652054963696927,0.1996888294433146,-0.6200191348389853,0.1266052020868664,0.6959269373499245,0.3394600022223737
1679015222.245056,0.0349639443774357,0.1647925827648248,0.2001315202319862,-0.621162577174471,0.1265208682861258,0.6950685500878957,0.3391595985444091
1679015222.254991,0.0354267762285534,0.1643286794087527,0.2005716171960388,-0.6217921372693075,0.1265678451975235,0.6945471998066775,0.3390564935712422
1679015222.264925,0.0358090063165956,0.1638179093734047,0.2010213594760483,-0.6225775007576726,0.126532613057793,0.6939414882290217,0.3388686534596962
1679015222.274861,0.0361413315521142,0.1633349391171654,0.201563177267649,-0.6237179969654583,0.1261414568688577,0.6931451125997975,0.3385469627679631
1679015222.284803,0.0364342433571596,0.1627721011707409,0.2020949146944373,-0.6239441002470275,0.1257580108496724,0.6930653655278003,0.3384362297093464
1679015222.294756,0.0366326318781302,0.162178302631029,0.2027230091018982,-0.6245297221042473,0.1253335486424412,0.6926867504782769,0.3382886245573887
1679015222.30474,0.0367604443553847,0.1615635462961656,0.203401835003007,-0.6247070514365771,0.1247594406469004,0.6926229428050465,0.3383040658268351
1679015222.314739,0.0368256816836191,0.1609220571108562,0.204057379804136,-0.6250691866137391,0.1242607231694145,0.6924002877521483,0.3382744834364464
1679015222.324766,0.0368392853494348,0.1602830461308976,0.2047394972757902,-0.6250639842012458,0.1238600634142147,0.6924252004151574,0.3383800262656183
1679015222.334802,0.0367714472136325,0.1596784365205807,0.2054367022419594,-0.6251227672522303,0.1233349893405657,0.6924402354481995,0.3384324550035327
1679015222.344852,0.0366477030022913,0.1591576097581709,0.2062058137739719,-0.6250394346781922,0.1230078942445904,0.6926359924623514,0.3383048107792304
1679015222.35491,0.0364856906664097,0.1587504135657885,0.2070279179599163,-0.6253321849672111,0.122260917248902,0.6925580083354951,0.3381942217838192
1679015222.36496,0.0363057587525953,0.1584233361300023,0.207879563765298,-0.6255119525710757,0.121680469028743,0.6925995783041602,0.3379859239385049
1679015222.375003,0.0361168175439666,0.1581752475632969,0.2087417529122598,-0.6253670067956969,0.1213701116576372,0.6928813139996093,0.3377882288028673
1679015222.385037,0.0359304125873754,0.158002291793914,0.2095388962629977,-0.6254461296027253,0.1210854513678246,0.6929643717350679,0.3375734467309947
1679015222.39505,0.0357187703994903,0.1579302806658244,0.21033412949756,-0.6257588818078098,0.1206704894589232,0.692840832065883,0.337395963571941
1679015222.405053,0.0354801088902711,0.1579784694592388,0.211125643469656,-0.625594354012217,0.1205407282837315,0.6930645379364027,0.3372879827504461
1679015222.415049,0.0352344294665642,0.1580444682486016,0.2118945188748195,-0.625743766543589,0.1204510260057419,0.6930465399042739,0.3370797865383211
1679015222.425025,0.0349546978865337,0.1582586552061613,0.2127098021771746,-0.6257647902898527,0.1202070139798174,0.693129109338781,0.3369580668433103
1679015222.43499,0.0346776721294952,0.1584956627542357,0.2134438866951233,-0.6257622276547797,0.1202820893170369,0.6932441748115007,0.3366992241154967
1679015222.444946,0.0343889717766817,0.1588207206297703,0.2141568783069237,-0.6254026857960048,0.1204517895157674,0.6936304182558702,0.3365110546056095
1679015222.454897,0.0340906395804581,0.1591832879255754,0.214861234116106,-0.6255367863871025,0.1203616085247902,0.6936190512758592,0.3363174449489625
1679015222.46485,0.0338064635731804,0.1595834544197756,0.2155809498346169,-0.6253615588874311,0.1208378530296205,0.6939128266942772,0.3358662276714227
1679015222.474825,0.033496173799042,0.1600226346230303,0.2162898847099904,-0.6254300651114474,0.1205128287451637,0.6940161760671598,0.3356418315997669
1679015222.484823,0.0331552991400959,0.1604650964095871,0.2170044966063146,-0.6251232350091429,0.1206492360725093,0.6943794052140139,0.3354130953040685
1679015222.494831,0.0327834148901557,0.1609589327514086,0.2177084788397616,-0.6250037510305575,0.1206741495992873,0.6946233745437037,0.3351215128184689
1679015222.504855,0.0324013252779553,0.1614826915913421,0.2183662608040972,-0.6249272517395998,0.1205798446276773,0.6948622107647382,0.3348028362393251
1679015222.51489,0.0319732796173903,0.1620921617030206,0.2189640802348374,-0.6246879917478381,0.1204694643135957,0.6952676985407563,0.3344470787731421
1679015222.52492,0.0315198825996832,0.1627722628078282,0.2195430158687509,-0.6248439158860057,0.1201093074597793,0.6954168634500277,0.3339748808983992
1679015222.534943,0.0310557135385182,0.1635257092282568,0.2201394921836465,-0.6248602378079892,0.119740356875298,0.6956658092253287,0.3335581089057619
1679015222.544963,0.0305872873920169,0.1643362724557439,0.2207001091428042,-0.6246155362863085,0.1197742628088916,0.6960981877116952,0.3331018926137276
1679015222.554973,0.0300968186704903,0.1652355989209579,0.2212690434565705,-0.6246866437623332,0.1195352940727523,0.6962961920543256,0.3326402313409158
1679015222.56497,0.0296095778899796,0.1661916260134641,0.2217744367656283,-0.6245223258007383,0.1194308994998072,0.6966627862667264,0.3322184327399444
1679015222.575162,0.0291454224494779,0.1671442660588985,0.2221600627227333,-0.6243479663812086,0.1193108392424225,0.6970394611983263,0.3317989301478608
1679015222.585318,0.02869905339969,0.1681291336991043,0.2224953561956527,-0.6240114711997827,0.1189173174568461,0.6975336216071678,0.3315346168163121
1679015222.595424,0.0282717057803352,0.1691514530291956,0.2228214898120376,-0.6238441027639243,0.1182121025832415,0.6978899538494092,0.331351847083418
1679015222.605469,0.0278612098225833,0.1701630141598225,0.2231211044092283,-0.6235007455329683,0.1177864475960158,0.6983853973951215,0.3311057380774331
1679015222.615455,0.0274767654416912,0.171193362520517,0.2233549688407443,-0.6234303490756721,0.1172460729002848,0.6987012060800701,0.330763635944313
1679015222.625392,0.027130531442179,0.1721897945649787,0.2234898071327288,-0.6232622828257395,0.116229623624784,0.6990306110513987,0.3307431121157281
1679015222.635283,0.0268075660452797,0.1732320709192326,0.2236032426583507,-0.6229883629657252,0.1154498570655438,0.6993183023254583,0.3309240730824367
1679015222.645158,0.0265063408821861,0.1742912370376715,0.2237306846475326,-0.6225826351048558,0.1148190967193758,0.6996541637410538,0.3311970541146875
1679015222.655028,0.0262363288736085,0.1753772356818221,0.2239213201402362,-0.6225260002283287,0.1144606606416415,0.6996507536922568,0.3314346980372674
1679015222.664906,0.0260101039025506,0.1764344241172517,0.2241252779107982,-0.6222666678948889,0.1144299174345742,0.699741673566195,0.3317402271321478
1679015222.674796,0.0258996030129297,0.1774731375233182,0.2243172103138966,-0.6221183420510449,0.1139269032445236,0.699906299180958,0.3318442429327159
1679015222.684713,0.0258618107641222,0.1784382258175521,0.224404849191183,-0.6219849573561841,0.1131452693518235,0.7001117550485115,0.3319282923898202
1679015222.694657,0.0258894261803776,0.1794216287058669,0.224480398773945,-0.6217910781602894,0.1120644780296847,0.7003050820212013,0.3322502068915495
1679015222.704652,0.0259519501986733,0.180359430452984,0.2244961412793953,-0.6214452768832621,0.1114602599481426,0.7005611689851946,0.3325604107555133
1679015222.714682,0.0260686063777967,0.1812923647112164,0.2244248115123276,-0.6212309059402558,0.1105518635599247,0.7006570454907504,0.3330617834160045
1679015222.724735,0.0262006426958953,0.1822272519593216,0.2243306910147895,-0.6209151043194671,0.1100341855711183,0.7007322130224833,0.3336634185316981
1679015222.734804,0.0263465209071937,0.1831764852175373,0.2242276718247744,-0.6205853846713756,0.1092391894219083,0.7008103573044003,0.3343731791301513
1679015222.744879,0.0265432708473855,0.184082977991267,0.2240259507344642,-0.6203083072616339,0.1085475819345235,0.7009143082651895,0.3348942502753746
1679015222.754951,0.0267533444046564,0.1849654415123604,0.2237885051155251,-0.6203292689989761,0.1079330610843542,0.7008446734705346,0.3351996360620592
1679015222.765008,0.0269542168053977,0.1858879555889815,0.2236060399242302,-0.619998443683397,0.1077257713739405,0.7010484474885407,0.3354521758551609
1679015222.775049,0.0271849417950999,0.18685917188397,0.223491173425307,-0.6196775664124377,0.1076681729537736,0.7013057579416102,0.3355257249390852
1679015222.785081,0.027423717857541,0.1878386118614575,0.2233496804293503,-0.6193967907868471,0.1077291484875306,0.7015703622536492,0.3354714189560565
1679015222.795119,0.0276390071148793,0.1887839266807307,0.2230469373780324,-0.618886315759736,0.1075483057170939,0.7019994810395028,0.3355738647794128
1679015222.805132,0.0278344343833187,0.1898032007029761,0.22268744024055,-0.6185003808374024,0.1074643872643283,0.7023741878699605,0.3355282172752447
1679015222.815124,0.0280098648152097,0.1908969383490363,0.222258911920468,-0.618085136484306,0.1074014366533418,0.7028127445125416,0.3353952021313422
1679015222.825115,0.0281836406780988,0.191977673019196,0.2217358121288188,-0.6177643514679845,0.1072420309732711,0.7031570098503467,0.3353156309306021
1679015222.835097,0.0283995181720837,0.1930282332277168,0.2211912881681316,-0.617441949485063,0.1067517203186573,0.7035005993851288,0.3353452189756944
1679015222.845069,0.0286230875018454,0.194112049138202,0.2207045425268256,-0.6169643736391774,0.106550342943513,0.7039347569829761,0.3353771667689311
1679015222.855034,0.0288762955875277,0.1951674391777676,0.2202604021401416,-0.6166755893915282,0.1062104498666004,0.7042476184479126,0.3353592844967748
1679015222.865024,0.0291570816019634,0.1961856815166396,0.2198434967734333,-0.6161839101199833,0.1059314221770998,0.7046774449425244,0.3354483884207241
1679015222.875005,0.0294477886133016,0.1971880346526635,0.2193119604165535,-0.6156269134407095,0.1055748166899457,0.7051190672370444,0.3356554223412901
1679015222.884975,0.0297390054435256,0.1981630341730581,0.2185787258102693,-0.6152653431310257,0.1052639505735922,0.7054503495975318,0.3357199167523752
1679015222.894945,0.0299945500080225,0.1991865783297709,0.21775964479448,-0.6152466629163529,0.1049848500512205,0.7055134626571788,0.335708920107125
1679015222.904964,0.0302177496296295,0.2002434683590835,0.2168647217722298,-0.6150122002716929,0.1049364160249097,0.7057598897413923,0.3356356955704145
1679015222.914983,0.0303984599148927,0.2012001535191866,0.2158039863992902,-0.6148749507138734,0.1047771479407105,0.705912213268786,0.3356165839346832
1679015222.92499,0.030541180937262,0.2020821170386718,0.2146089532572075,-0.6148729812612476,0.1044122919647654,0.7059511607750307,0.3356519757158547
1679015222.934998,0.0306278283681543,0.2029461697185302,0.2133491204691376,-0.6147972381297261,0.1040317260854579,0.7060044870782941,0.3357966947143107
1679015222.945003,0.0306783869202813,0.2037241875188529,0.2119362201228847,-0.6148213607191614,0.1038563112793756,0.7059582936501025,0.3359039276899212
1679015222.954992,0.0307094176802826,0.2044704322425347,0.2104677432315033,-0.6148110674921201,0.1035582975278835,0.7059094648707666,0.3361173272953866
1679015222.964989,0.0307427354399643,0.2051150675254185,0.2089245999328723,-0.6147750670285237,0.1032278657063676,0.7058537468501587,0.3364017133716391
1679015222.974985,0.0307582042186403,0.2057687166390607,0.2074292748703129,-0.6149848391040522,0.1031836061870427,0.7056478014744745,0.33646392282181
1679015222.984979,0.0307725042461714,0.2063326530841913,0.20585336856459,-0.6149133039953982,0.1031647361015838,0.7056311150246235,0.3366354041149861
1679015222.994977,0.0307932865901665,0.2068288678194232,0.2042964700418416,-0.6150236942100311,0.1028627060888219,0.7054704477810767,0.3368628304872738
1679015223.004973,0.0307589030027989,0.2072339463648322,0.2027216864004292,-0.6152551474937098,0.1026437449191653,0.7052235805023912,0.3370238368644717
1679015223.014972,0.0308689837748348,0.207725248827949,0.2015463755828966,-0.615081800677873,0.1036898043840376,0.7056517898666359,0.3361225288487492
1679015223.024972,0.030892620715457,0.2081149431804175,0.2005405756412547,-0.6151821509384047,0.104673304365106,0.7057690528157718,0.3353870370297816
1679015223.034977,0.0308649575118831,0.2084624642874902,0.1995835041138401,-0.6154902928536705,0.104923951950592,0.7056908022661021,0.3349076817676744
1679015223.044981,0.0308643186323051,0.2087805463219986,0.1985660694651159,-0.615380659576592,0.1055251401306057,0.7059514554136184,0.3343704999231968
1679015223.054974,0.0309057179569106,0.2090412293829465,0.1974803410559898,-0.6151679561907083,0.1064362309590752,0.7063540799715682,0.3336219838723052
1679015223.064958,0.0309529645555376,0.2093103323284947,0.1964674876754777,-0.6149091047713393,0.1071558305357095,0.7068315205631759,0.3328567595676271
1679015223.074946,0.031115031571329,0.2094663161436417,0.1955853845978918,-0.6142950993261979,0.1074924077218413,0.7075055569756685,0.3324496955548723
1679015223.084927,0.0311905844881522,0.2095359284812827,0.1951343532444774,-0.6136323923462386,0.1075506519617411,0.7081124848613096,0.3323625326500837
1679015223.09491,0.0313931126992711,0.2096933766772433,0.1949588863017508,-0.6130249756289194,0.1083030409994638,0.7089233804939025,0.3315093832073667
1679015223.104907,0.0315168166422868,0.2096094860433815,0.1948395943640871,-0.6120671447281844,0.1088857576486188,0.7098336871470082,0.3311402100573975
1679015223.114911,0.0315869138877282,0.2094351436163481,0.1948196563279484,-0.6112813945671527,0.1092066919266242,0.7106183215022868,0.3308028963593772
1679015223.124916,0.0315618529914919,0.2092483358233542,0.1948791982891096,-0.610831291642135,0.1093686585874371,0.7111932166398628,0.3303450291362518
1679015223.134918,0.031459380615825,0.2090392774088678,0.1950364902307218,-0.6103700528066651,0.1097547640410504,0.7118275325745916,0.3297026755667155
1679015223.144932,0.0312820718141425,0.2088377827405532,0.195211195461627,-0.6099100447234733,0.110506796303944,0.7124968125709124,0.3288560131612914
1679015223.154954,0.0310403503850199,0.208625634026072,0.1954055152713618,-0.6098097685297998,0.1113124593499595,0.7129431949816074,0.3278011338121229
1679015223.164972,0.0307582352186087,0.2084836624231711,0.1957072455800378,-0.6098644536940494,0.1122141439271049,0.7132954388825915,0.3266235614472061
1679015223.174989,0.0304639662706044,0.2083808107186644,0.1960362973293436,-0.6102679404419624,0.1135299934791104,0.7134050193475249,0.3251726615493928
1679015223.184994,0.0301747726386245,0.2083134765272183,0.1963435710446049,-0.6107620552565145,0.1146252355989655,0.7134220672374694,0.3238205076911217
1679015223.194996,0.029939599933224,0.2082672122051884,0.1966681506750177,-0.6110716996816343,0.1160909211082305,0.7135173238287925,0.32250163484956
1679015223.204987,0.029743582279355,0.2082341799329742,0.1970702223162399,-0.610863027709994,0.1174705621551438,0.713841976997875,0.3216778827953499
1679015223.214972,0.0295967350274797,0.2081511057174095,0.1974464866510494,-0.610257520851992,0.1182227132271259,0.714332124193092,0.3214634733007504
1679015223.224948,0.0295099546449862,0.2080348797241654,0.1978124154032064,-0.6095180271328683,0.1185535899309892,0.714884249652214,0.3215172320634182
1679015223.23492,0.0294511173715095,0.2079089275473163,0.1982548946008721,-0.6088312384207843,0.1185765723262175,0.7154790307330418,0.3214869767186325
1679015223.244893,0.0294171646855658,0.2077643069443822,0.1988210874225407,-0.6079706848689498,0.1187566117914169,0.7160976820530842,0.3216716077834704
1679015223.254874,0.0294041451592067,0.2075919312892997,0.1995146592670764,-0.6074869091558823,0.1188274314035837,0.7164825588984661,0.3217024083599086
1679015223.264866,0.0294052860233955,0.2073895233652197,0.2003297274958803,-0.6072141678130516,0.118702559853423,0.7167413539229514,0.321686941401174
1679015223.274861,0.02942218012738,0.2071489209504989,0.2012340083992437,-0.6067696708901048,0.1185341618238205,0.7171176747952714,0.321749062881093
1679015223.284858,0.0294449914562674,0.2067928897945662,0.2020953241148217,-0.6064761271839577,0.118219840745017,0.7173408132580685,0.3219206952720244
1679015223.294864,0.0294799946271949,0.2064001286279215,0.2029807787920222,-0.6062370526993768,0.1182777868560861,0.7175545116585028,0.3218734594049763
1679015223.304873,0.0295069693614261,0.2060128548861357,0.2039309045245078,-0.6059109789207446,0.1185517796339982,0.7177701536669543,0.3219058366569854
1679015223.314879,0.0295134199720433,0.2055858044497592,0.204874213004616,-0.6055253890167237,0.118519234063368,0.7178725913271872,0.322414542219124
1679015223.324884,0.0295336984206218,0.2051292890163762,0.205856273919926,-0.6054822489041514,0.1186176906640319,0.7176788536477928,0.3228903107098343
1679015223.334898,0.0295280820426842,0.2046997230790379,0.2068772401559924,-0.6055146543002078,0.1184652282298891,0.717350000030141,0.3236154671595545
1679015223.344917,0.0295259634085872,0.2043711705829151,0.2079526798471327,-0.6053792183847247,0.1187250243716874,0.7171698492348122,0.3241724508411513
1679015223.354932,0.0295305399372175,0.2040315246581643,0.2089279574993766,-0.6052871973498882,0.1187682087693286,0.7170395190390166,0.32461646514978
1679015223.364944,0.029533774773788,0.2037272753595265,0.209877708313815,-0.6052210344653576,0.1186187289007899,0.7169654155229316,0.3249579811893738
1679015223.374947,0.0295561240622492,0.2035083673695641,0.2108578099854169,-0.605221286995263,0.118589194342116,0.7169151611598119,0.3250791418290107
1679015223.384953,0.0295894446408918,0.2033957942071292,0.2118771253169137,-0.6050619559999592,0.1186864184221421,0.7169858945030451,0.3251842409577929
1679015223.395016,0.0296142135363423,0.2033603909119024,0.2128929287085087,-0.6052555892426772,0.1185570816423508,0.7167859990581764,0.3253117299408684
1679015223.405056,0.0296319024708289,0.203405552506031,0.2138502088705915,-0.6052967096182492,0.1186000531978681,0.7167023104214674,0.3254039319727318
1679015223.415087,0.0296558431550915,0.2035260849359521,0.2147466130809419,-0.6054595269824263,0.118415339183898,0.7165239521280996,0.3255610459789494
1679015223.425094,0.0297035016832752,0.2037381397801104,0.2156251084585228,-0.6056980839793815,0.1184132211870761,0.7163134419283552,0.3255813155335538
1679015223.435084,0.0297751570582488,0.204030815480998,0.2164880273066717,-0.605987339769055,0.1183723971170051,0.7161088172931167,0.3255080358999629
1679015223.44507,0.029858249813833,0.2043776127077839,0.2172800883326189,-0.6060965927155428,0.1185275456613896,0.7160152876741802,0.3254539123055022
1679015223.455052,0.0299552467708791,0.2048065868277261,0.2180328922105484,-0.6064664877017382,0.1187006392636161,0.7157078508194176,0.3253779799073329
1679015223.465021,0.030023284055484,0.2052569515465905,0.2186937694703942,-0.606716667393026,0.1189741711367954,0.7154330274057918,0.3254160650717727
1679015223.474985,0.0301268311944112,0.2057806769279859,0.2193741256091325,-0.6069976908218456,0.1191533520939622,0.7151658617207922,0.3254136940125233
1679015223.484948,0.0302681230533587,0.2063167969898564,0.2200189357996615,-0.6070134739478025,0.1193705266090331,0.7151426308234012,0.3253557090353374
1679015223.494918,0.0304056161885814,0.2068677926253011,0.2206170161263372,-0.6073459410001381,0.1193382329855905,0.714887686566494,0.3253073772513309
1679015223.504889,0.0305672429847799,0.2074629304242294,0.221178787259039,-0.6074072143414365,0.1193949824809211,0.7148727437135335,0.325204972932213
1679015223.514883,0.0307723949034126,0.2080632498131872,0.2216668200969571,-0.6077215963354209,0.119303042741173,0.7147592877772112,0.3249006092275592
1679015223.524879,0.0309761092699597,0.2086509338701466,0.2220597375902679,-0.6077955383320678,0.1193049511105642,0.7147446507933508,0.324793775165764
1679015223.534877,0.0311919119993148,0.2092520644985443,0.2223995362629412,-0.6079401430258914,0.1192127834925474,0.7147527873300009,0.3245389772486689
1679015223.544878,0.031412498132733,0.2098576781884493,0.2226885156866864,-0.6079392727860033,0.1190144307033923,0.7148413543297965,0.3244183164198893
1679015223.554884,0.0316420399635918,0.2104220017195645,0.2229222552281274,-0.6080524176759888,0.1188004793618873,0.7148755402119853,0.3242092926928418
1679015223.564888,0.0318791126629579,0.2109948336744242,0.223105199648063,-0.6082035054212509,0.1184553555061534,0.7149065208230289,0.323983782356348
1679015223.574898,0.0321199786951803,0.2115831645882767,0.2233214134070491,-0.6084365487626285,0.1181250586881274,0.7148284038677267,0.3238391416485445
1679015223.58492,0.032344909234117,0.2121516716769004,0.2234925780765696,-0.6084651811456683,0.1180089230548367,0.7148098581544716,0.3238686216631536
1679015223.594944,0.0325523881870642,0.212664398133437,0.2236026123381122,-0.6085289311139988,0.1179033643324042,0.7145905869902668,0.3242709201597647
1679015223.605,0.0327576230697494,0.2131638036004502,0.2236786554879294,-0.6083143408737333,0.1178594127341368,0.7145260207333365,0.3248313211688543
1679015223.615045,0.0329482501579542,0.2136033516716596,0.2237402924804323,-0.6081766085004542,0.1175747095620428,0.7143457691418976,0.3255879645400874
1679015223.625075,0.0331495331961127,0.2140871405770853,0.223857402556349,-0.6081093987401435,0.1174381168878336,0.7142250947021868,0.3260272411369838
1679015223.635083,0.0333619413674466,0.2145512900701475,0.2239687930572369,-0.6079958557190593,0.1171038964101602,0.71416588396703,0.326488601717729
1679015223.645074,0.0335508813823297,0.2150443190277918,0.224088255838761,-0.608215940651283,0.1168031594235365,0.7139420562476722,0.3266758818878438
1679015223.655058,0.0337282631996518,0.2155352939988195,0.224181291042399,-0.6081340897882794,0.1167062299360641,0.7139219914472678,0.3269066760704939
1679015223.66507,0.0338654100616861,0.2160594176029424,0.2242727555519544,-0.6083008686389983,0.1166024474976006,0.7137059225344435,0.3271051491338345
1679015223.675064,0.0339661348382571,0.2165503104078209,0.2243205025569685,-0.6082539333876953,0.1166310610557637,0.7135619033929155,0.327496195614061
1679015223.685041,0.0340098494569819,0.217048983570546,0.2243978068875912,-0.6081110938832948,0.1167306398462951,0.7134563959942302,0.3279555247774634
1679015223.695006,0.0340299862102315,0.2175448098586439,0.2244962615668215,-0.6079590726161705,0.1169070342176429,0.713366268819203,0.3283703364877674
1679015223.704973,0.0340069292549967,0.2180056189807289,0.22456411610998,-0.6077804659630608,0.1167274251884321,0.7132160979942287,0.3290902778334397
1679015223.714941,0.0339408673796179,0.2184442604744045,0.2245848993289328,-0.6071723341029378,0.1167828717696274,0.7134297301082438,0.3297294917942701
1679015223.724921,0.0338291169515069,0.2188782832014454,0.2245438842385182,-0.6069319320512198,0.1165843816006793,0.7133443421686859,0.3304263326662777
1679015223.734919,0.0336912658883801,0.2192573417660566,0.224472571575408,-0.6064299969067117,0.1165742740494719,0.7134297689836886,0.3311662153805016
1679015223.744912,0.0335078308417088,0.2197331378575508,0.2244563175669401,-0.6062125225549482,0.1161182024366797,0.7132936190588927,0.3320167971207302
1679015223.754911,0.0333265704772308,0.220173244158151,0.2244479384578718,-0.6057235517832651,0.1161928976846102,0.7133771707923272,0.3327028727484247
1679015223.76494,0.0331152971159525,0.2206238793129169,0.2244031972742556,-0.6052217591027252,0.1162605113813814,0.7134613866366009,0.3334111059645755
1679015223.774968,0.0328896256445852,0.2211412280261046,0.224421122225453,-0.6048613949967965,0.1160282546097866,0.7134815373994641,0.3341021292431898
1679015223.784988,0.0326322499022313,0.2216262938388712,0.2243650830032162,-0.6046174221122969,0.1158868616958356,0.7133562612826321,0.3348594520891357
1679015223.794995,0.032370595457516,0.2221861164408838,0.2243443045565391,-0.6041001494135039,0.1158563042474748,0.7134034655364042,0.3357019833205449
1679015223.804998,0.0321608069951284,0.222700801331911,0.2242603972764363,-0.6036456901768048,0.115377360221645,0.7133692233815688,0.3367555442917472
1679015223.815003,0.0319655757475959,0.2233365146980664,0.2242043907165782,-0.6030706555312764,0.1149966651594765,0.713426029657876,0.3377940965231263
1679015223.824998,0.0318266234535277,0.2238999813036945,0.2239488269994135,-0.6023275124520693,0.1145029529516445,0.7135775310510666,0.3389657042942841
1679015223.834994,0.0317133571380332,0.2245989036103815,0.2236601859205503,-0.6017173736596537,0.1138942985617143,0.7136810248376713,0.3400348302423074
1679015223.844988,0.0316641957254595,0.2252292264527508,0.2232056707289108,-0.6010751908358599,0.1131445816853366,0.7138048160380492,0.3411592050608799
1679015223.854975,0.0316608525973848,0.2259061975483443,0.2227721451109998,-0.6005002800452276,0.1128807950729311,0.7139344376432208,0.3419867812012098
1679015223.864961,0.0317009722305556,0.2265823538442375,0.2223907678497518,-0.5999410624262781,0.112415302184316,0.7141186381008665,0.3427361845014346
1679015223.87494,0.0317538264703948,0.2272509876636157,0.221938094136665,-0.5997426698704895,0.1117526247299786,0.7140461117014172,0.3434504784778513
1679015223.884935,0.0318443994362846,0.2279259743357064,0.2212802379865917,-0.5993122787850087,0.11156251363839,0.7141814159759835,0.3439818354546403
1679015223.894929,0.0319422339861903,0.2285696882062542,0.2204294367659749,-0.5990261231508496,0.1110840343436989,0.7141292167231531,0.344742661878635
1679015223.90492,0.0320685271170879,0.2292144097673588,0.2194282495130319,-0.5988750150658418,0.1107419675486431,0.714018249618519,0.3453445701977219
1679015223.914913,0.0322160202647397,0.2298945855617436,0.2183978301816761,-0.5987477441450129,0.1102602054392448,0.7139445073590742,0.3458714593451773
1679015223.924911,0.0323837146449993,0.2305256409767063,0.217296519109192,-0.5983751407892627,0.10978647606169,0.7140162669560817,0.3465182406187118
1679015223.934913,0.0325731560825539,0.2311463027006723,0.2161180848218172,-0.5977738773798016,0.1095709140891987,0.7142696516403625,0.3471015284517347
1679015223.944926,0.0327170841289223,0.2317722470080097,0.2149216604649388,-0.5978410359210441,0.1092783426860234,0.7140416164038568,0.3475469890993396
