timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.3601200580596924,0.0301974233180904,0.1764901932230367,0.2005530727075115,-0.619393606424178,0.127600341861552,0.6963214675338265,0.3394202806686776,0.0565878390123422,-0.0367101064154304,0.0373978679074085,-0.395175379022628,-0.581712068231506,0.3588231859405784
3.370108842849731,0.0307376235163731,0.1760990702928444,0.2009634074108269,-0.6205856019892994,0.1274907115297224,0.6953932310272287,0.3391870919105493,0.0530455869790384,-0.0422436834220754,0.0426429445738332,-0.404268915194772,-0.4951182264107523,0.5582208052908881
3.3800978660583496,0.0312571573763606,0.1756462555542336,0.2014049860122023,-0.6214232675887115,0.127610705863621,0.6947800300484508,0.3388647814309284,0.048511408571418,-0.0466014552119613,0.0485499117714187,-0.606137443294005,-0.3955453068808228,0.6192941484950572
3.390089988708496,0.0317069153531728,0.1751679119438431,0.2019335172085562,-0.6223356255105159,0.127549555284711,0.6941578360984665,0.3384883731388741,0.0409333225653927,-0.0501468794923347,0.0550173245596425,-0.7721388674966698,-0.5808046520282861,0.3495062399799447
3.4000940322875977,0.0320755696152204,0.1746434559480265,0.2025051722150181,-0.622844529254259,0.1272466554739765,0.6938536196834368,0.3382900168508084,0.0330712638130681,-0.0582207126424396,0.0555315936180438,-0.8865824841690366,-0.8352053556590469,-0.0108418290250771
3.4100968837738037,0.0323685776678829,0.174003110074038,0.2030445358151019,-0.6231264981740108,0.1268729510943939,0.6936997499942107,0.3382266672099701,0.0231957998977108,-0.0668566782940178,0.0548005616258535,-1.074937557932734,-0.4211839516361451,0.4378727888317533
3.4200968742370605,0.0325395864148031,0.1733061486291057,0.203601334155701,-0.6238125926787754,0.1262569324660827,0.6932334951394123,0.3381484251574062,0.0115699593315741,-0.0666481183934468,0.0642873705163236,-1.1845487984390417,0.1167036788059716,0.946770892424354
3.430094003677368,0.0325999751756333,0.1726703222203467,0.2043300488262325,-0.6238597436567106,0.1260076522162675,0.6932562023246855,0.3381078670570716,-0.0004916387973594,-0.0645234892020525,0.0737332636155692,-1.1902541861497449,0.0620852641731204,0.4619331200426173
3.440095901489258,0.0325296918058598,0.1720157328095323,0.2050759357252385,-0.6243433348054221,0.1252711105620971,0.6929635565323589,0.3380888322033243,-0.0122338115465301,-0.0654079085403189,0.0735209769196334,-1.023954557065704,-0.0280303229073926,-0.2866460277622549
3.450095891952514,0.0323552957044034,0.1713620403941331,0.2058006112110884,-0.6245428690225273,0.1245058103701927,0.6928848260000063,0.3381643473758178,-0.0209732357488974,-0.065084378955186,0.0680008141994488,-0.6864117337620128,0.3448302339120621,-0.2871546900195629
3.4600918292999268,0.0321103411363168,0.1707143079571428,0.2064357112986435,-0.6243704162669504,0.1241723844390926,0.6930715047299337,0.338222843055774,-0.0259607708891087,-0.058515240575689,0.0677769058689996,-0.4252718009697644,0.9331465736858386,0.292247516302488
3.470099925994873,0.0318359401458289,0.1701916524492908,0.2071565259437534,-0.6246474550063541,0.1236596992359375,0.6930009963880353,0.3380435692986225,-0.0294785943339057,-0.0464109679200337,0.0738545999336857,-0.2904757161130029,1.1835263867934198,0.4874554573153182
3.4801130294799805,0.0315201236580374,0.1697851628943499,0.2079143873720964,-0.6248226069576781,0.1228022733936118,0.6930511479178934,0.3379296048789774,-0.0317758321469932,-0.03481988150053,0.0775351490088684,-0.1651457841640149,1.0511502476400143,0.2992948794702523
3.4901318550109863,0.0311994062358393,0.1694942091733033,0.2087097257017661,-0.6248328079777201,0.1225066160801931,0.6932163742697413,0.3376790629215435,-0.0327860471532539,-0.025355619248911,0.07984927210682,-0.1784593350761341,0.8476159820610516,0.0710579198616474
3.500152826309204,0.0308630946098106,0.1692770572524732,0.2095145525573598,-0.6249155447475401,0.1220166633659406,0.6932911825908918,0.3375497473494102,-0.0353524541416279,-0.0178342458911267,0.0789584489122017,-0.3411672613813727,0.9182341160387568,-0.141538728042486
3.5101678371429443,0.0304911064483896,0.1691368368321438,0.210291751931013,-0.6248309883890387,0.1217571260882169,0.6935133829747132,0.3373434834563782,-0.0396206545702049,-0.0069598951043658,0.0770140320456409,-0.3325192552695917,1.0376143291698838,-0.177189160228635
3.5201690196990967,0.0300701084000881,0.1691375520471239,0.2110560966064849,-0.6252163186508891,0.1210099657263501,0.6933326906230967,0.3372698077220589,-0.0420108124147997,0.0029361750588581,0.0754113276529775,-0.1419794904777773,0.8611250818853078,-0.1595512597753203
3.5301668643951416,0.0296509305052556,0.1691955383566722,0.2117999118966018,-0.6249838761818451,0.1210844254845956,0.6936334811250865,0.337055351952874,-0.0424607537599388,0.0102626256611131,0.07382315737952,-0.1250276969632837,0.8641006830836129,-0.0345661249345519
3.540153980255127,0.0292215433617162,0.1693425545074318,0.2125314618136507,-0.6249966407664229,0.1208520146109668,0.6937589039364951,0.3368569025624836,-0.0445077698025502,0.0202023772957886,0.0747178595707378,-0.154810509647437,1.0009635533999308,0.200486745365398
3.5501489639282227,0.0287615479912761,0.1695993105640721,0.2132929547201919,-0.6247211733186553,0.1207416831583163,0.6940261436935441,0.3368569628571265,-0.0455534032385163,0.0302640688383455,0.0778310492661678,-0.0067601360480336,0.863012102279709,0.12085092184389
3.5601398944854736,0.0283111131488539,0.1699473725083295,0.2140869731685237,-0.6246844012749122,0.1205788372850278,0.6941531025629856,0.3367218629744379,-0.0446436703818211,0.0374516274733007,0.0771347206607497,0.0798129493555901,0.5672565250455042,-0.2481658734813674
3.5701348781585693,0.0278693069972614,0.1703478367712075,0.214834543665535,-0.6247254102394146,0.1205534573635607,0.694230237663156,0.3364957694132944,-0.0439583596344164,0.0415999754665747,0.0728697803928497,0.0120660637987946,0.3005955543076215,-0.4897328780176506
3.5801339149475098,0.0274322107886464,0.1707791357020538,0.2155439174428156,-0.624471038030907,0.120605839321876,0.69456351585081,0.3362613219373123,-0.0444028793454664,0.0434608132113201,0.0673424804795104,-0.1040389624704425,0.2347288236218414,-0.3294893198743502
3.5901360511779785,0.0269811930529233,0.1712171060417058,0.2161814499389943,-0.6241121093375035,0.1207771687700347,0.6949268984946185,0.3361153912435978,-0.0460396303270385,0.0462951287610486,0.0662809918853977,-0.1678697475512085,0.4186994175588792,0.0855967284778485
3.6001298427581787,0.0265116214705374,0.1717048079246343,0.2168692249759719,-0.6242193788198256,0.1206326315258633,0.6949779683901729,0.3358624104737,-0.0477595201393641,0.0518308389450385,0.0690508680963457,-0.122882655823278,0.4902934015927558,-0.0060491843313768
3.610116004943848,0.0260269718421109,0.1722526375856026,0.2175610795731405,-0.6241812091169158,0.1206286257797321,0.6951336159130684,0.3356125874508598,-0.0484955707557543,0.0560921386732342,0.0661644492371458,-0.0916775417612365,0.2052986529624472,-0.4278769739655423
3.620105028152466,0.0255429136630598,0.1728252658515747,0.2181908542785055,-0.6241810915624139,0.1205817004270753,0.6953390901118178,0.3352037711908058,-0.0495908988752111,0.0559304504319193,0.0605031516807237,-0.1971442395143903,0.0489587650511076,-0.3233056148595903
3.630092859268189,0.0250363043779392,0.1733699553726352,0.2187697482843014,-0.6239686387457045,0.1206846006460601,0.695702804127951,0.334807367537274,-0.0524336839269126,0.0570700254811935,0.0597052396803921,-0.2598653166162852,0.3161826225054676,-0.0012580989521824
3.6400928497314458,0.0244948369086158,0.173966033016761,0.2193842744260243,-0.6240773644839007,0.1203743827193132,0.6958063801969835,0.3345010200297507,-0.0547844379719562,0.0622551697429134,0.0604799183739892,-0.1183109185041582,0.483893839828609,-0.0898978160305321
3.6501059532165527,0.023939881540175,0.1746159434084701,0.2199801130444833,-0.6241540263569428,0.1200767949184839,0.6959801001652193,0.3341032997121287,-0.0547983871698747,0.0667533297894245,0.0579017140228241,-0.0337508520578704,0.62898692803837,-0.207947044816084
3.660130023956299,0.0233968457838329,0.1753036216585299,0.2205444259517698,-0.6242199758185037,0.1201251038047597,0.6962491685049175,0.3334013745941268,-0.0554614198151055,0.0748622355024117,0.0563143343503114,-0.1153464255274689,0.7447024613509319,-0.4059470969314578
3.6701500415802,0.0228282183813129,0.1761164379409392,0.2211088823879867,-0.624054520258758,0.1196107828332001,0.6967114309721508,0.3329300201654676,-0.0571100023503641,0.0816807323758972,0.0497668811595914,-0.0774599666112458,0.5948272658936471,-0.8319828793237758
3.680158853530884,0.0222530073625985,0.1769395785502022,0.2215413454035342,-0.6241792994313966,0.1191889333878531,0.6969211879672537,0.3324079693411528,-0.0570148025262586,0.0867778481253243,0.0396546902608889,0.1002003619615563,0.5947638908356794,-0.8125953765785152
3.6901588439941406,0.0216874124272989,0.1778526787601679,0.2219023879175277,-0.623997203317578,0.1184966792239302,0.6973533142072966,0.3320909249420128,-0.0551067124204958,0.0935797377220168,0.0335043337588345,0.2356767878187633,0.557572739037159,-0.6263698988242843
3.7001500129699703,0.02115133466741,0.1788103059819142,0.222211181732264,-0.6236693272523172,0.1182079832149064,0.6978666351143082,0.3317312203322733,-0.0523041415335832,0.0979265360224577,0.0271330296169658,0.3354281365141052,0.2215663569516524,-0.7270905728082393
3.710132837295532,0.0206426673165516,0.1798086280492932,0.2224444058225489,-0.6235198805459633,0.117752871410142,0.698199937092969,0.3314725745548011,-0.0484077893178949,0.0980088642905485,0.0189829228785729,0.4614347745472793,0.1109426310899417,-0.42329744170245
3.720120906829834,0.020184614565431,0.1807676096729931,0.2225902417141844,-0.6230482958608436,0.1171995571296807,0.6987694369189308,0.3313553362502341,-0.0430881302570611,0.1001432371356454,0.0186835263664484,0.5241335979679058,0.2688877576403277,0.229008304071879
3.7301149368286137,0.0197817090620418,0.1818097494357152,0.2228177905879549,-0.6227460257700924,0.1165781221705192,0.69923293639645,0.3311649581056982,-0.0379346005679512,0.1033824644052447,0.0235620778521283,0.4511780161506455,0.1334869264036511,0.1785057523142544
3.740108013153076,0.0194264071312429,0.1828339276856592,0.2230611779558161,-0.6226655639092454,0.11578913714773,0.6994836769918414,0.3310635239076312,-0.034070264292232,0.1028116181056209,0.0222519303820796,0.3405493452659229,0.0471212843422614,-0.2337438639673049
3.7501070499420166,0.0191005901869506,0.1838651747838742,0.2232626286119723,-0.6223204042841384,0.1152216939599371,0.6998293269852386,0.3311799944803688,-0.0311268498757508,0.1043257615252599,0.0188878201748288,0.322970138081972,0.1617411666003532,-0.2999242558749243
3.760103940963745,0.0188039906318403,0.1849200129707374,0.2234388628477932,-0.6219227041000882,0.1146437669596986,0.7001680026192789,0.3314117151373104,-0.0276122994523273,0.1060457385463955,0.0162545099064708,0.4172008461478627,0.0482272865775286,-0.2245676369669452
3.7701079845428462,0.0185483478258586,0.1859861962369955,0.2235877143336762,-0.621685541224496,0.1141732818337967,0.7003407691526032,0.3316539711965559,-0.0227815037629317,0.105288580381222,0.014396813439431,0.5039160957902756,-0.2061027346886303,-0.1988794034321006
3.7801108360290527,0.0183481968669979,0.1870265136174337,0.2237268995334195,-0.6214373498602579,0.1136637241301421,0.7005317519456236,0.331890708715266,-0.017530553142827,0.1019225736818842,0.0122755819845981,0.4925180274257322,-0.1328012435227332,0.001116932678137
3.7901158332824703,0.0181976098094107,0.1880254387491371,0.2238333152867631,-0.6213812119345969,0.1129088734009837,0.7005319153947926,0.3322529326812864,-0.0129274167466625,0.1026323874826147,0.0144200758252637,0.4810752189674924,0.1060878178660997,0.2029686998420212
3.800117969512939,0.0180895441639877,0.1890798775326691,0.2240153822672319,-0.6211477351536019,0.1125076154850998,0.7006476206099955,0.3325814776937519,-0.0079057371182774,0.1040448857601816,0.016336468926184,0.5683667168979847,-0.0994412222188261,-0.2770525783746678
3.810113906860352,0.0180394743728021,0.1901061530898632,0.2241600363256356,-0.6212095609481997,0.1116785718883789,0.7005606210741804,0.3329285120978312,-0.0015619991145358,0.1006467373367687,0.0088853664024988,0.629994291542841,-0.2383511230548824,-0.8384850076719884
3.820106029510498,0.018058296538351,0.1910916259848449,0.2241930261130304,-0.6209936672078891,0.1112538802181201,0.7006569596913035,0.3332705571457651,0.0046866619525275,0.0992799341995365,-0.0004225097673131,0.6275902914990135,-0.1005873172066591,-0.8031701772934682
3.830107927322388,0.0181332344133889,0.1920911709365511,0.2241515158139393,-0.6207849910180429,0.1105422892207322,0.7007010694149671,0.3338029486707539,0.0109860976646842,0.0986363005408605,-0.007170724021293,0.6378676044347003,-0.0792208125417817,-0.4431414733224445
3.8401050567626953,0.0182779744940592,0.1930642684348748,0.2240496474066028,-0.6204594920888457,0.1100658978094599,0.7008208454704055,0.3343137140028739,0.0174433168658116,0.0976957367848907,-0.0092871158935547,0.471867513213178,-0.2124948158244279,-0.3473749732566481
3.8501088619232178,0.018482156655522,0.194045181760786,0.2239657768720218,-0.6199688229215106,0.1096242127475166,0.7011230907319916,0.3347351224882494,0.0204215644786135,0.0943846241354915,-0.0141203602050747,0.1768699336795514,-0.2689326688984677,-0.5633965868091851
3.860106945037842,0.0186864442180013,0.1949521811226347,0.2237672791695985,-0.6198207903380969,0.1088847178624422,0.7010787327792894,0.3353429834143827,0.0209824320447139,0.0923158656549087,-0.0205551932831706,0.0848702510537755,0.0477936432674894,-0.4176933906449097
3.8701000213623047,0.0189016142962693,0.1958906669467499,0.2235548617497391,-0.6194061106721344,0.1086237185011006,0.7012439067731145,0.3358480922300928,0.022117931153051,0.0953375245662737,-0.0224727970085503,0.0881715956162392,0.1216948124757424,-0.3141011746593642
3.8801019191741943,0.0191287020229733,0.1968584775938242,0.2233179147053529,-0.6191428644434063,0.1085917660014325,0.701371460175553,0.3360773967655618,0.022744971483383,0.0947459611355405,-0.0268377952099854,0.0364831384830914,-0.144635835847442,-0.3469280756184763
3.8901288509368896,0.0193571714844621,0.1977882165549176,0.2230171743330367,-0.6188654748487777,0.1083903695820059,0.7015285873372482,0.3363252785186953,0.0228473318444009,0.0924363523622044,-0.0294168741800753,0.0003665583745542,-0.0969491567792193,-0.0515335276131261
3.9001638889312744,0.0195870655050107,0.1987129282311926,0.2227277636136173,-0.6185348131250465,0.1082892293184864,0.7017716284121358,0.336459075255448,0.0227521657390982,0.0928031335611834,-0.0278683233283967,0.0109924514839387,0.2336596934930526,0.2516381854823337
3.910188913345337,0.0198135844911568,0.1996498400979101,0.2224581145771885,-0.618411651163747,0.107878106138088,0.7018799950633468,0.3365914681789539,0.0230674312389688,0.0971196348191885,-0.0243709446215927,0.0114036552433842,0.415736686578037,0.2505656757970089
3.9202029705047607,0.0200493052922039,0.2006590362284789,0.2222393368758231,-0.6179693939269522,0.1078805428302332,0.7023096993877445,0.3365066162709222,0.0229811239359194,0.1011344401780327,-0.0228450623466844,0.0219130215433638,0.1306886080347791,-0.2637310652569347
3.9302070140838623,0.0202736341120973,0.2016743523735696,0.2220008197949274,-0.6176746909063328,0.1078482903543742,0.702617067621966,0.3364163770801218,0.0235054771554363,0.0997411817410078,-0.0296420104166426,0.1167755738179951,-0.2077298783892089,-0.7671422468757656
3.940209865570069,0.0205195743283822,0.2026545517558934,0.2216463061112105,-0.6173462208715469,0.1077191606024363,0.7029657073010231,0.3363323361996254,0.0253172871469848,0.0969785735116381,-0.0381929876466049,0.1899672063275037,-0.1515321836652319,-0.6560617311589918
3.9502110481262207,0.0207800795486884,0.2036143184418559,0.2212368151539732,-0.6170316528745795,0.1075257197614386,0.7033481738649624,0.3361718388881968,0.0273055581206775,0.0967095107512818,-0.0427665551059401,0.1802621300093052,0.0326689951158085,-0.2226053106197445
3.96019983291626,0.0210653803672552,0.204587753276713,0.2207914492280572,-0.6167573105876788,0.1071155743897163,0.7036945732068615,0.3360812717171662,0.0289211806999811,0.097630149451108,-0.0426486763758742,0.2228870013490194,-0.0956568600815286,-0.0165113656087383
3.9701859951019287,0.0213577767165174,0.2055644745701484,0.2203848999413151,-0.6165319148651986,0.1068657235900002,0.7039841422290959,0.3359679189509038,0.0317573934866957,0.0947997550905572,-0.0430962202731315,0.3579889834969794,-0.3476758649511309,-0.2914810893684669
3.9801719188690186,0.0216996405783805,0.2064811035678569,0.2199307289497453,-0.6160682329494132,0.1066562540571112,0.7044402279030518,0.3359290715805779,0.0360709321750631,0.0906863678262706,-0.0484700441288623,0.4054960501229099,-0.1672879776789999,-0.5431162208556737
3.990170955657959,0.0220787010652447,0.2073768090358832,0.2194161495821138,-0.6155573168673741,0.106380777254842,0.7049522252534806,0.33587896628378,0.0398605215035448,0.0914629313596773,-0.0539505071195947,0.3756388265191186,0.0064242552241919,-0.7110014791396133
4.00016188621521,0.0224964194868397,0.2083094140511751,0.2188523003881073,-0.6150382042156375,0.1062247205531712,0.705494811489089,0.3357400587665691,0.0435799944480257,0.0908159429793205,-0.0626803005015315,0.370542876563845,-0.218129928721952,-0.8798032338039401
4.010145902633667,0.0229491846727404,0.2091908876440625,0.2181642002197818,-0.6145747406953841,0.1059953990571857,0.7059492348276881,0.3357060340895154,0.0472621198964817,0.0871079177413314,-0.0715244466884108,0.3266364734203213,-0.3045083918059363,-0.6553017714919105
4.020125865936279,0.0234399439850031,0.210048444322443,0.217424408891396,-0.6139809588432373,0.105856081985361,0.7065002640202978,0.3356772989403618,0.0501013001138819,0.084736201522821,-0.075764600118692,0.1424844247511538,-0.2148138497255303,-0.3385443445352063
4.030107021331787,0.0239492648811333,0.2108823141794329,0.216651850140695,-0.6138625645358906,0.1055221955631585,0.7067251068503685,0.3355256196660477,0.0501059298283463,0.0828200474325662,-0.0782819647135841,-0.0858902648933153,-0.2754782510671196,-0.3818454197326613
4.040096044540405,0.0244405538337901,0.2117023640586958,0.2158610902181681,-0.6136090015620607,0.1052995886203535,0.7069955650034595,0.3354895838976739,0.0483846968120396,0.079233537187985,-0.0833921620209903,-0.2133505461684319,-0.4596659624298005,-0.8203928377137184
4.050087928771973,0.0249160304617481,0.2124654557757944,0.2149855748665492,-0.6133059137649384,0.1051042862625975,0.7073216967098311,0.3354175942220525,0.0458427574575173,0.0736349285444397,-0.094675925355478,-0.3476997223486409,-0.596317068254212,-1.191814557386281
4.060083866119385,0.0253568365542531,0.2131741436874568,0.2139686675272386,-0.6131238097809034,0.1047298383747731,0.7074781705550509,0.3355376178937659,0.041434180339364,0.0673141661278151,-0.1072144456675658,-0.3799596075936911,-0.5709929827646012,-1.0379270423948856
4.070127964019775,0.0257461156453637,0.2138140880464063,0.2128364642551233,-0.6131662418733609,0.1044208266324197,0.7074348205982874,0.335647769838219,0.0382342507322275,0.0621981316283068,-0.1154551224293314,-0.2406755085231249,-0.5255409166160523,-0.8018944726597308
4.080171823501587,0.0261248848027653,0.2144235778274213,0.2116494112509682,-0.6130204256378822,0.1040681581917569,0.7075220215811924,0.3358397909405436,0.0365994638300557,0.0567571303090908,-0.1233228765070784,-0.1850667692093544,-0.4446239889554535,-0.663321381254379
4.0902159214019775,0.0264813235847197,0.2149542209892514,0.2103591571185634,-0.6130331213589783,0.1036825739501294,0.7074658797355258,0.3360540804483449,0.0345166267249601,0.0532665901885831,-0.1287798368367898,-0.2107033791706629,-0.2906524316380388,-0.4433585833590241
4.1002418994903564,0.0268176712722395,0.2154926265811318,0.2090648017586574,-0.6131913842995385,0.1033775036833145,0.7073289813089334,0.3361474827415616,0.0323707517174056,0.0509216548645614,-0.1322247355447796,-0.2774883512315633,-0.4013096462344894,-0.5544252104094864
4.110247850418091,0.027129819276839,0.2159743911806426,0.2077105656297725,-0.6133424000638888,0.1030302736262285,0.7071722318493496,0.3363083369492685,0.0289605389533058,0.0452342831868453,-0.1398776071605532,-0.3569946045804084,-0.6070493975181301,-0.8604454458836539
4.120239019393921,0.027396864689265,0.2163972680373002,0.2062677864360055,-0.6130388406483906,0.1030735360835822,0.7073550854785273,0.3364639788496963,0.0252323656814843,0.0387835570900385,-0.1494283416783037,-0.4786022710129863,-0.5994091646979358,-0.7283351325947454
4.130215883255005,0.0276337027472714,0.2167489237729104,0.2047269191997473,-0.6131613798328179,0.1028770124474138,0.7071908231627685,0.336646078583689,0.0194068080336686,0.0332639394960558,-0.1544275335305371,-0.20552731466256,-0.3330435614344338,0.4007971136483288
4.140182018280029,0.0277839875432033,0.2170606932772121,0.2031880379526603,-0.6135636643728258,0.1025132593472918,0.7068099340294679,0.336823957842438,0.0211254198988757,0.0321369473153883,-0.1414545870328218,0.247288247591971,-0.0136980031135418,1.8310558387344391
4.150151968002319,0.0280549070438797,0.2173896151952983,0.2019069674335536,-0.6136269627220333,0.1032523858536991,0.7070015799135827,0.3360798438403427,0.0243373386113123,0.0329916133312533,-0.1179194097368387,-0.251835056915783,-0.2740616634568262,1.7323690888048606
4.16011905670166,0.0282692182251095,0.2177184483381775,0.2008370136551778,-0.6137776245185035,0.1040254637847186,0.7071162661235806,0.3353241964252545,0.0161078586478697,0.0266750278170189,-0.1069126836331424,-0.666564570609582,-0.3949878887237847,0.6951555260573326
4.170094013214111,0.0283760457774393,0.2179214703669596,0.1997749167261528,-0.6139176279057302,0.1041102212240698,0.7071150644045617,0.3350440175192048,0.0110471823464493,0.0251185054604849,-0.1040630276031979,-0.1600413866263158,0.1463748601041448,0.1695518845928143
4.1800689697265625,0.0284896085520914,0.2182195603374297,0.198760965305386,-0.6138829924963495,0.1045309009612507,0.7073218815836504,0.3345395613390446,0.01291504690429,0.0295951935451288,-0.1035301382823075,0.1408958844357379,0.1734250088124171,0.0335347123246609
4.190062046051025,0.0286339893644562,0.2185124176936672,0.1977075553173547,-0.6137254894529379,0.1055804128471098,0.7077005383687824,0.3336970902050557,0.0138589144157887,0.028571473444293,-0.103394126754905,-0.3125124370330988,-0.2192759301994449,0.7083166897060202
4.2000720500946045,0.0287668095674545,0.218791052927302,0.1966928327193958,-0.6134860268958789,0.1062713205305817,0.7081211281585476,0.3330251778644689,0.00665004587642,0.0252050407082879,-0.0893380831117447,-0.3880309581597013,-0.5897766969242456,2.1654094060964213
4.2100830078125,0.0287671170538897,0.2190170418321058,0.1959189439233019,-0.613270694704901,0.1066187162949056,0.7084512172321921,0.3326084442013157,0.0060907949684563,0.0167630932689313,-0.0600390958758598,0.2917374215749788,-0.6890988757946533,2.950887470463869
4.220098972320557,0.0288888501428544,0.2191267078883871,0.1954906073442314,-0.612499244100039,0.1067670122698794,0.7092290200736993,0.3323246577567551,0.012496130132634,0.0114060553148735,-0.0302406468967237,-0.0628972332837128,-0.6963463039398377,2.5673944286973276
4.230149984359741,0.029017900634399,0.2192459589611391,0.1953129850295525,-0.6115190635898398,0.1077058882365748,0.7101927917102597,0.3317681044165694,0.0047793160631084,0.0027781884154371,-0.0085478799052296,-0.9339596150265956,-1.075029761153982,1.8350850520568491
4.240186929702759,0.0289850834433456,0.2191827714711154,0.1953186413818397,-0.6108598189206281,0.1080668676223885,0.7109230247267118,0.3313009004877071,-0.0062605384609195,-0.0101830066651,0.0066315492621349,-0.8588966289026191,-0.9222100186411972,1.0945096099159444
4.250212907791138,0.0288923614986811,0.2190417433022968,0.1954459002688311,-0.6102340269255733,0.1084323569266028,0.7116469135210048,0.3307801790155628,-0.0124579451174913,-0.0157321330256685,0.0134203428299048,-0.6419594301476871,-0.3851699579901415,0.3823777081401076
4.260232925415039,0.0287353897810699,0.2188674250526054,0.1955876568476267,-0.6096049681203337,0.1091273147431134,0.712349301671484,0.3301991587332006,-0.0191289705186448,-0.0179061277453147,0.0143002037213868,-0.6159407257751565,-0.1491442933254297,0.0423743249662947
4.270247936248779,0.0285091466999213,0.218682998620268,0.1957324037269911,-0.6092079610113321,0.1096923351677496,0.7129620767319922,0.3294212030028824,-0.0247988339296638,-0.0187209221467536,0.0142697684997301,-0.514956990975665,0.1918307927308494,0.1157237992717388
4.280252933502197,0.028238961131835,0.2184926381635017,0.195873341396021,-0.6089269086310096,0.1106521380961018,0.7135747808573875,0.3282912676331412,-0.0294394381108082,-0.0140711421704171,0.0166146178268871,-0.2949464475128971,0.4295582552663806,0.2354489944889894
4.290241003036499,0.0279206443947377,0.2184015057099151,0.1960644953804185,-0.6091681886483723,0.1114993431180778,0.7137948839826785,0.3270762571989179,-0.0307014306970654,-0.0101315449796466,0.0189770793987484,0.0249577686713668,0.2679698599221471,0.2848764053579953
4.300214052200317,0.0276260911603301,0.2182904314322783,0.1962521499679237,-0.6097249516603735,0.1126452455226715,0.7138009502001949,0.3256297521375941,-0.0289457951076503,-0.0087183678803874,0.0222996182491108,0.2961057123707478,0.1624980862158473,0.3994475966112485
4.310175895690918,0.0273435998807487,0.2182276517978002,0.1965089578515402,-0.6101595888149353,0.11381794552462,0.7138959798566558,0.3241963624074908,-0.0248012844740503,-0.0068926289345494,0.0269385394139352,0.4211797868405111,0.1228695275478687,0.4119020873041463
4.320142984390259,0.0271318653580425,0.2181530625001579,0.1967890184588536,-0.6103239769660307,0.1153465234660258,0.7141193508313013,0.3228519404199864,-0.0205520777477092,-0.0062703432242496,0.0305078228305983,0.4101726173959064,-0.0496579144514984,0.3714590340292272
4.3301098346710205,0.0269339156873831,0.2181026585800842,0.1971170977814377,-0.6104098109316357,0.1164129401976061,0.7143185458560214,0.3218647310891523,-0.0166249208461988,-0.0078824533221304,0.0343431747651727,0.5588223173675655,-0.3025657768275803,0.3301514960094009
4.340077877044678,0.0268004570609959,0.217995919902892,0.1974736493615558,-0.6102270934088645,0.1173819050689042,0.714527373385606,0.3213954192499177,-0.0094116218996906,-0.0123022952639431,0.0370892271374394,0.6472698566786934,-0.3049680029988704,0.3384513267365845
4.35004997253418,0.0267462788944495,0.217857336190849,0.1978566727842386,-0.6093351963564742,0.1179162353921204,0.7151852126055575,0.3214288281758662,-0.0037188898894375,-0.0139624349460749,0.0410924513986152,0.4425544333012089,-0.0809635539015245,0.6436083110305784
4.360028982162476,0.0267262848089813,0.2177173529924983,0.1982935262921095,-0.6090049299779398,0.1180316137260975,0.7154209745622527,0.321487733172161,-0.0005839468260495,-0.0139164247039254,0.049933274100649,0.3572937916815087,-0.0150152007805249,0.95965236991213
4.370017051696777,0.0267346449177305,0.2175794678554998,0.1988538060178555,-0.6081805563085565,0.1183624010134125,0.7160164760501367,0.3216009312475618,0.0034160055780863,-0.0142626004278074,0.060255242463473,0.3125296060966897,-0.1983067185158482,0.8834063285634794
4.3800249099731445,0.0267946931812119,0.2174321409346908,0.1994985505897652,-0.607595900593969,0.1183947706487739,0.7164921266593544,0.3216347809233068,0.0056618885890269,-0.017888234715814,0.0675918598420235,0.0089600920521131,-0.46123895798235,0.6255793497261504
4.390041828155518,0.0268480168397542,0.2172212025406442,0.20020737533169,-0.6071957844182307,0.1181929506038607,0.7168184163980773,0.3217375696508495,0.003591523704199,-0.0235006014076564,0.0727803802230919,-0.106082575157366,-0.4650689994051494,0.707949297489022
4.400070905685425,0.0268666467084335,0.2169609885478819,0.2009575548754124,-0.6067311233849135,0.1178510260275628,0.7171777607152784,0.3219387195038064,0.0035378057909509,-0.0272086888579785,0.0817880311375773,0.1060402563289233,-0.4200489983365825,0.9755503599116132
4.410109043121338,0.0269190412080965,0.2166751770415554,0.2018487600049479,-0.6064324463692884,0.1176585533669686,0.7174534518285023,0.3219576016644419,0.0057214757178458,-0.0319307270698914,0.0923583620557284,0.0373057070081976,-0.519911511468216,0.7841108306340177
4.4201459884643555,0.0269815046104594,0.2163199848031771,0.2028116481126151,-0.6061813802701916,0.1176533424526125,0.7176667376417891,0.3219569519455126,0.0042871506275004,-0.0376458374741499,0.0975297620549788,-0.1671883781586461,-0.4384303044732192,0.4029161438423445
4.430229902267456,0.0270051200560455,0.2159174979029325,0.203811292825935,-0.605776760433266,0.1178290498974128,0.7178915514729238,0.3221529944654384,0.0023552154240082,-0.0407399891040913,0.1004548053238121,-0.0923491956816165,-0.2828306673840715,0.1378927401604759
4.440299987792969,0.0270289712523296,0.2154989339251501,0.2048361776494241,-0.6056011793022079,0.1178711851979387,0.7178405642309772,0.3225810280725766,0.0024232023375372,-0.0433466701245066,0.1003130580671953,0.0302586809666269,-0.1276901323720927,0.0004208975025923
