timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.5001559257507324,0.0353566898271646,0.1257224920194719,0.2091584028326168,-0.6266676253699804,0.1173506158064629,0.6960768633914971,0.3301416673703105,-0.0276701747187062,-0.0197357641449276,0.0761722487339433,-0.1660081774023007,0.9435195502036352,0.2970487957871515
3.510138988494873,0.0350678829026181,0.1255651285953108,0.2099290430873444,-0.6269335737882129,0.1165875641222056,0.6960350448625849,0.3299952276508393,-0.028702738839625,-0.009893142735792,0.0821611123144219,-0.1331830378905405,0.8827558630202731,0.4809048236990807
3.520106077194214,0.0347840585955712,0.1255249349416517,0.2107973709279177,-0.6266356007903588,0.1166002385880716,0.6963876066509511,0.3298128400870269,-0.0303262467530767,-0.002121357345544,0.0857701715011547,-0.1949172735299051,0.7452026039860011,0.1606465071694636
3.5300660133361816,0.0344635974865844,0.12552282892352,0.2116382067209456,-0.626656238028102,0.1161582494014411,0.6964761396088185,0.329742638116542,-0.0325864021571096,0.0049570220181456,0.0853652000008633,-0.1819095876486767,0.810828015813252,0.0035406684822003
3.5400290489196777,0.0341348380762317,0.125623725594894,0.2124981052427748,-0.6265228942038831,0.1160520320935417,0.6966778741213172,0.3296072338331662,-0.0339501472376297,0.0140333671578147,0.0858409861769313,-0.1550303472422798,0.8579853089513492,-0.1789668160548094
3.5499980449676514,0.0337868907230733,0.1258025890218518,0.2133491863932085,-0.6266611930729215,0.115919182984459,0.6966806995701409,0.329385025402032,-0.0356766883701937,0.0220577801384838,0.0817953242174578,-0.1987261401199018,0.7445212232202311,-0.4760280584575818
3.559967041015625,0.0334235165454972,0.1260635134409492,0.2141289397705079,-0.626529145039252,0.1157987150894699,0.6969060131412358,0.3292019089367486,-0.0379123474485985,0.0288776254216447,0.0763499425099549,-0.2487265318080405,0.5243998061404354,-0.4604898154817411
3.569951057434082,0.0330303812315859,0.1263788659343028,0.2148725415925043,-0.626330603108887,0.1157918830666484,0.6971403744352873,0.3290858759615256,-0.0406402674702832,0.0325163347152912,0.0726097428788286,-0.2106125253536019,0.4824179944246927,-0.1217457059916369
3.579936981201172,0.0326119280135223,0.1267128662505634,0.2155789448604901,-0.6260676736150503,0.1157802835566459,0.69749002239422,0.3288493008268255,-0.0421180280975961,0.0385119339567214,0.0739196527696606,-0.0943705910001884,0.6781351691659541,0.2826362697818756
3.589923858642578,0.0321891658214392,0.1271480667962166,0.2163489301878568,-0.6261327686165525,0.1154327437720561,0.697574703447114,0.3286678731493188,-0.0425250102592091,0.0460607419070138,0.0782550698115223,0.0402450507438767,0.5812971219033061,0.1052089625942094
3.5999679565429688,0.0317600884035863,0.1276357928644863,0.2171466028337877,-0.626212773119926,0.1152989717101508,0.6977363159802495,0.3282190476897147,-0.0413025845821857,0.0501358464488603,0.0759893431816678,0.0692013460723708,0.4261239710927649,-0.231744984744878
3.610013961791992,0.031359398041922,0.1281553071406265,0.2178755508537195,-0.6260125216480482,0.1151065553856536,0.698111010544456,0.3278716526381925,-0.0411349483864194,0.0546216942780768,0.0735992656358881,-0.1145915135128339,0.4834060907934967,-0.1473922672659675
3.6200668811798096,0.0309333028929399,0.1287336704102218,0.2186258832897263,-0.6261909348488878,0.1148228510550022,0.6982432336471999,0.327348457541163,-0.043607566754678,0.0598522991379786,0.0730281692895769,-0.1749827305344959,0.5257350235147529,-0.1438913835595481
3.630100965499878,0.0304834986898517,0.129357473166411,0.2193425285566292,-0.6260478532993756,0.114842528253539,0.6985982436788251,0.3268574200051752,-0.0446524983707756,0.0651819313639441,0.0707121962127299,-0.0734348703257774,0.5461310122706746,-0.1697825095631291
3.6401150226593018,0.0300380962804763,0.1300403264067743,0.2200435597697581,-0.6259254115003416,0.1146649080534541,0.6989589655431997,0.3263827547313139,-0.0450810279987845,0.0708006115958816,0.0696219035175964,-0.1034359085904172,0.6256285437694808,-0.2071653225923206
3.6501190662384033,0.029581074206523,0.1307747146740602,0.2207362344976376,-0.6257385950434476,0.1143967711645973,0.699356608939753,0.325983010220558,-0.046721874907033,0.0777045344863838,0.0665671073830065,-0.123062480920137,0.5885941833468968,-0.5795690067619375
3.6601080894470215,0.0291040138780979,0.1315937494146009,0.2213745206131756,-0.625673790921831,0.113950996683409,0.6997167962382354,0.3254902191625158,-0.0475426538204606,0.0825714618325115,0.0580427730309462,-0.0425503773276698,0.3000699288019191,-1.1183246675656506
3.6700809001922607,0.028632028653532,0.1324229737585674,0.2218950644206981,-0.6257630466794318,0.1136189640462522,0.7000044531889671,0.3248154952202045,-0.047572542032737,0.083700544227236,0.0442518802211786,-0.0423415583623185,0.3590373041689103,-1.0797457439084843
3.680058002471924,0.0281549436959443,0.1332635727312471,0.2222572735726153,-0.6255420478231866,0.1133708909409296,0.7004452987076676,0.3243772048260483,-0.0483877019970999,0.089736335177962,0.0365045414680764,-0.0185483385567284,0.4687102440901043,-0.7785127447352973
3.69010591506958,0.0276629832315934,0.1342207245406739,0.2226260969021445,-0.6254188131047734,0.1126377236197537,0.700789566837002,0.3241265716425974,-0.0479349970348392,0.0930671089726633,0.0286618665607232,0.1178306989725581,0.1437271216400608,-0.6963994808404839
3.700138092041016,0.0271923723832305,0.1351324375357079,0.2228330593956472,-0.6252753565436702,0.1121794414938274,0.701157363184942,0.3237666651415157,-0.0460239395684347,0.0926282931325284,0.0225181319671765,0.1925617718254506,0.1825009905850825,-0.205993955754187
3.710157871246338,0.026740091251997,0.1360780596644387,0.22307758270597,-0.6250406701721897,0.1119157805587138,0.701558991168656,0.3234408765184935,-0.044073808094472,0.0967210045177955,0.0245212138870485,0.2602129090444216,0.1852967167489749,-0.1155426514055251
3.720162868499756,0.0263097727654115,0.1370691847402666,0.2233240877613122,-0.6248719274562607,0.1110761325387179,0.7018877324883499,0.3233431274044669,-0.0408151717432796,0.0963454112706188,0.0202137354160854,0.3918462597004271,-0.1984596991875493,-0.4583380564854767
3.730155944824219,0.0259238141383066,0.1380048470417625,0.2234819238985547,-0.6245524215301257,0.1103337706498755,0.7023107016267361,0.323296164832802,-0.0362392138511364,0.0927560271766809,0.0153559982463509,0.4485045185027518,-0.2740314582799392,-0.4003268260138597
3.740128993988037,0.0255861207046593,0.1389211982322859,0.2236307050975619,-0.6242653345633377,0.1097155245732314,0.7026698747637202,0.3232805945764183,-0.0318598977787496,0.0908706573533262,0.0122173272164296,0.4232939548045564,-0.0439326795147314,-0.1416180563215514
3.7500970363616943,0.0252884729711573,0.1398169172702503,0.2237255777788003,-0.623980000028019,0.1092272363399194,0.7029621794357832,0.3233613221915547,-0.0277981119649881,0.0918785088490636,0.0125302467339523,0.4819018224629252,0.1895672739777465,0.2292615857827443
3.7600529193878174,0.0250322230789228,0.1407517297083233,0.2238802835818283,-0.6236689181878787,0.1085326182765712,0.7032087622701502,0.3236590612401829,-0.0222603305364552,0.0946454316827534,0.0167803089600155,0.5406182497709592,0.0789312196134943,0.159164464456456
3.770003080368042,0.0248453180583946,0.1417009248183033,0.2240595931473631,-0.6235590939490187,0.1079581378337377,0.7033086176831559,0.3238457736663535,-0.0170363626597649,0.0934519937530318,0.0157016445574313,0.4976091091601422,-0.1478547455935555,-0.1797815949657536
3.77995491027832,0.0246931713787205,0.1426116039508352,0.2241927698272097,-0.623348030999947,0.1076867179916276,0.7034582913049544,0.3240173381333086,-0.0123570100582892,0.0917027347047438,0.0132020590354287,0.5241890160985663,-0.0396210517201334,-0.2705395441847311
3.789907932281494,0.0245993605922781,0.1435262546352748,0.224322377748068,-0.6232994361737019,0.1070614869549054,0.703482204770434,0.3242659995248947,-0.006602329192632,0.0926636672159233,0.0103165488066068,0.605108019485208,-0.1280742268613224,-0.5294030835432116
3.7998690605163574,0.0245617373901317,0.1444569345795565,0.2243981712507329,-0.6231717690984123,0.1062941956777871,0.7035578675303006,0.3245994719653491,-0.0003063613701337,0.0891486021661203,0.0026555621875292,0.5600477636741443,-0.2886464825646069,-0.5330415509340669
3.809854030609131,0.0245934155693643,0.1453042169663407,0.2243751093750462,-0.623270181224209,0.1056298362443755,0.7034582629706029,0.3248431793190525,0.0045650009507889,0.086909362565354,-0.0003042813275619,0.47510813311653,-0.1299068697431478,-0.1225353446224802
3.8198649883270264,0.0246530912848789,0.1461948747940529,0.2243921912289157,-0.6228563953539343,0.1049390291258608,0.7036851279864594,0.3253689468641798,0.0091932024237826,0.0865559042391801,0.0002144042561056,0.4781076689585598,-0.2451142424582801,-0.1586885864504727
3.8298909664154057,0.024777716345591,0.1470384595388978,0.2243793605276161,-0.6229895135804949,0.1042904065875362,0.7035117303247168,0.3256974399010032,0.0141452884449642,0.0819917167350086,-0.0034902426785077,0.3984938583646304,-0.2416782960661763,-0.2616811767198586
3.8399410247802734,0.0249371553094318,0.1478408399063888,0.2243220144030637,-0.6227139848717425,0.1036966493555186,0.7035905390839768,0.3262432394228463,0.0171887780917687,0.0817142593722355,-0.0050339175059228,0.1741029643234001,-0.0034685768159725,-0.2456682154319732
3.849987030029297,0.025123132390677,0.1486805792901487,0.2242781931538358,-0.62235472176344,0.1029663617999202,0.7037440053303256,0.3268285538291751,0.0176451159967074,0.0819218163581148,-0.0084264605765476,-0.0501520345889953,-0.1267399765676438,-0.5844983034736919
3.860027074813843,0.0252915863296307,0.149486345481649,0.224152808531408,-0.6221540556840632,0.1022434593235626,0.7037795425635462,0.3273605985613846,0.0161825608425307,0.0791703104927528,-0.0167712384901985,-0.0966188627991166,-0.2638820439526648,-0.7502261644723164
3.870058059692383,0.0254479438374795,0.1502696285903112,0.2239416546968756,-0.6219578708538437,0.1016329141805584,0.7037785041724138,0.32792525779964,0.0157049874997021,0.0766252478110702,-0.0234857378312156,-0.0521736266288703,-0.0776074223998821,-0.313672155281898
3.880078077316284,0.0256064844966413,0.1510227905485446,0.223681949337387,-0.6215062023437877,0.1011668138372242,0.7040397111360142,0.3283647383166239,0.0151365273746595,0.0776103430381693,-0.0230684775821625,-0.1048823318831669,0.3053787831875554,0.2672578485044293
3.8900978565216064,0.0257512770978101,0.1518249229309749,0.2234793657339162,-0.6209868498267865,0.1011077547951369,0.7044089832662851,0.3285734903431027,0.0136031898371691,0.0827448778464878,-0.0181300524265939,-0.1691257046701425,0.4108095416342729,0.1804244804659954
3.9001128673553462,0.0258790296292426,0.1526805411554453,0.2233186976326134,-0.6208333030346894,0.1007806893682633,0.704541882590272,0.3286791720959065,0.0117482828452548,0.0858417949430032,-0.0194507320167502,-0.1180456773540216,0.2318050416751589,-0.353858588565259
3.910109043121338,0.0259864121071564,0.1535427037445651,0.2230902617652549,-0.6204424260506683,0.1008330636748465,0.7048727042942803,0.3286918921530823,0.0112384279495172,0.0873864855634378,-0.0252028281959582,0.0167937992605127,0.2234885859427811,-0.5149066567381404
3.9200899600982666,0.0261035256193123,0.1544262344026128,0.2228152900732454,-0.6201390808110704,0.1006859934119823,0.7051965233655892,0.3286148423527593,0.0120817066547527,0.0903043442523197,-0.0297389156586138,0.0535184754527717,0.3364049702521763,-0.3060423161499706
3.93005895614624,0.0262274328129593,0.1553442250889703,0.222497025147198,-0.6198926589755572,0.1004339208519427,0.7055044821094743,0.3284958821872225,0.0123068548363249,0.0940966855870852,-0.0313118826070564,0.1016595049820363,0.2654251885914238,-0.1676221028907873
3.9400289058685303,0.0263489110970254,0.1563024269516901,0.2221909653143675,-0.6193925825766666,0.1007873727679534,0.7060148953214886,0.3282342177831681,0.0141088408417895,0.0955964233602912,-0.0330811424400288,0.3036879170687724,0.0375138169373743,-0.1999055231001556
3.9499940872192383,0.0265086760563292,0.1572499572058767,0.2218375709563788,-0.6192542978833473,0.1003718295075845,0.7062758020895253,0.3280611250622371,0.0183597410426001,0.0948456049999624,-0.0352968113991547,0.3737178526460508,0.0808541599518495,-0.0378928546250705
3.959958076477051,0.0267147999599153,0.1581926217637741,0.2214875287420639,-0.6189295868709899,0.1002540958123641,0.7066879579115117,0.3278222276042433,0.0215568537010542,0.0972074073248059,-0.0338367553371767,0.294727432650445,0.1912135195685094,0.0090333955254591
3.969943046569824,0.0269387493982961,0.1591892530494789,0.2211626172540969,-0.618633423596664,0.0999622102580146,0.7070763120679718,0.3276329236230068,0.0242381486126488,0.0986581910089858,-0.0351223803584872,0.4192741520031848,-0.1839397847291701,-0.4324858120176429
3.979937076568603,0.0271990867358456,0.1601636928338988,0.2207857718892097,-0.6186593062534853,0.0999608964751981,0.7072601548971095,0.3271873396950862,0.0299362646611203,0.0935265059382759,-0.0424828954386082,0.6417935856634416,-0.3858774074922362,-0.7545029230870237
3.9899449348449703,0.0275376387942572,0.1610598497423024,0.220312746951051,-0.6181635817228377,0.0999098870846427,0.7078036671996449,0.3269644772648256,0.0370772149394162,0.0909434455691071,-0.050214362016371,0.5126836741127259,0.044373223422923,-0.459636479675892
3.999962091445923,0.0279416189576181,0.1619848626968762,0.2197801736755841,-0.617470383426613,0.09970187434657,0.7084831192679926,0.3268662288384467,0.0401990259785545,0.0944207080587542,-0.0516813011299923,0.1389268498510751,0.2951860074498347,-0.1134851055004468
4.0099780559539795,0.0283429510595982,0.1629513862683762,0.219277405646587,-0.6169823921081068,0.0994493136478808,0.7090102455601555,0.32672164534088,0.0398607651188289,0.096857066444441,-0.0524879014512009,-0.078726231276655,0.1306341657144329,-0.4536634535069233
4.019989013671875,0.0287399094875943,0.1639246080419778,0.2187290254931493,-0.6167748280346519,0.0989899945396587,0.7092861484089165,0.3266541782361098,0.0386228319062234,0.0970380357164479,-0.060763048376895,-0.2545679739031401,-0.1270725670369712,-1.3382190758999006
4.029996871948242,0.029116140805846,0.1648939739506756,0.2180610384568059,-0.6164846997400887,0.098752010005324,0.709622274315424,0.3265438459099884,0.0347654270623398,0.0943141237336515,-0.0792742919710551,-0.4436890971099472,-0.3996686897355523,-2.028000638602242
4.040006875991821,0.0294358268815637,0.1658125642567778,0.2171420698606854,-0.6162644168731674,0.0983872692103138,0.7098388871568951,0.3265989406491893,0.0297408746322969,0.0890369757194449,-0.1013600513357246,-0.539080388309602,-0.5115591958207126,-1.9064751599409464
4.050011873245239,0.0297114264323395,0.1666760764679269,0.2160324125540282,-0.6162191626923378,0.0980491809509653,0.7099027416495818,0.3266472088415974,0.0239761040753743,0.0840751093106604,-0.1174353970267532,-0.551741043380926,-0.4920054423722728,-1.251059644215344
4.060019016265869,0.0299156247167576,0.1674950775539142,0.2147919082165918,-0.6160278419205867,0.097565752056917,0.7100311450160947,0.3268736684276762,0.0186994604082191,0.0791909106730788,-0.1263949058846485,-0.390109103558217,-0.490063124636336,-0.6385176443536862
4.07001805305481,0.0300855588435061,0.1682604270237274,0.2135037727691313,-0.6159708733315863,0.0970502944158589,0.7100493993327471,0.3270947478455179,0.0161692881016488,0.074270850601529,-0.1302138574038238,-0.2481183577351761,-0.3877995857184482,-0.3671885011480951
4.080021858215332,0.0302390485541366,0.1689806839723669,0.2121872477680732,-0.6159490217243001,0.0968057488024869,0.7100450318014966,0.3272178211064903,0.0137364350766115,0.0714348113308265,-0.1337395788008581,-0.2347262920622556,-0.3285660401124248,-0.4104104851405123
4.0900208950042725,0.0303603419023039,0.1696893316370179,0.2108286214886359,-0.6159481603818537,0.0963064113947296,0.7099518215746977,0.3275688475561251,0.0114740144568212,0.0676990257496594,-0.1384226807358537,-0.1309347662170008,-0.491300462303081,-0.4670454816908167
4.1000120639801025,0.0304684267902743,0.170334051329867,0.2094201899599752,-0.6160454793124264,0.0959087455520479,0.7097902452218251,0.3278525396169696,0.0111175226854149,0.0616154651300906,-0.1430759346841608,-0.0251210241549957,-0.6436881061031499,-0.3810298788293647
4.110014915466309,0.0305826328798211,0.1709212043940577,0.2079679090338276,-0.6161901112898608,0.0959021050651906,0.7096462741072016,0.3278943406623856,0.0109719910568235,0.0548282991395581,-0.1460390195963512,-0.0492889966284051,-0.7179310840670561,-0.252458006654269
4.120012044906616,0.0306878714974454,0.171430660545942,0.2064994221048373,-0.6161838806195176,0.0959063235134228,0.7095742616691211,0.3280606187147923,0.0101321411467949,0.0472573080015745,-0.1481255907210474,-0.192280657206283,-0.6607710814048997,-0.0811313788057583
4.130003929138184,0.0307851685276562,0.1718658702049473,0.2050070375252054,-0.6159456577889719,0.095899875730473,0.7096533022646988,0.328338774850913,0.0071296258868955,0.0416191244232599,-0.1476620939121034,-0.073222410511569,-0.246512572947279,0.5921299444459578
4.139992952346802,0.0308303428132191,0.1722622595018923,0.2035489897617104,-0.6162100236264246,0.0955842819692912,0.7093730913269186,0.3285402092956468,0.0086677906595167,0.0423299451002918,-0.136297419425734,0.3066188666879688,0.1155771907812672,1.7304505569993731
4.149980068206787,0.0309583017073597,0.1727114489767552,0.2022843044446964,-0.6164529102194738,0.096023572758099,0.7093742479491777,0.3279534407553152,0.0132541048144292,0.0439277410381873,-0.1130966338200334,-0.1126850114571728,-0.3496590499702845,1.8020760635170976
4.15996789932251,0.0310950934859884,0.1731397122990103,0.2012899098607646,-0.6166084861315025,0.0969753573037745,0.7095276455985612,0.3270478176624702,0.0064160953803122,0.0353447950387586,-0.1003017909276238,-0.6579925170152591,-0.8231851130731749,0.8041782500022441
4.169961929321289,0.0310864169535162,0.1734176103321124,0.2002800787970371,-0.6168785835057828,0.0971213656877972,0.709418152377528,0.3267325184552198,0.0001065201232484,0.0274794188201479,-0.0970335696116446,-0.0997509696575062,-0.4731794730635104,0.5024179282126386
4.179959058761597,0.0310972289896923,0.1736890557146817,0.1993501211602202,-0.6170040599978568,0.0977076011156704,0.709479297441881,0.3261875858026439,0.0044252535763789,0.0258873344341274,-0.0902567865634651,0.4322221355828645,0.0027289086778501,0.747521698864265
4.189966917037964,0.0311750158843209,0.1739354589810056,0.1984745522673825,-0.616692501401332,0.0985937711531944,0.7099033994034766,0.3255868402140164,0.0087531234623634,0.0275374882492531,-0.0820779119047188,0.4052092190828322,0.1339435745977282,0.4256051072607461
4.19997501373291,0.0312724315823377,0.1742402462302185,0.1977072559512238,-0.6165304169509586,0.099284124826312,0.7102549135627864,0.3249167051594444,0.012535890071285,0.0285683282373891,-0.0817380806517711,0.3112428882718507,-0.4784041168847773,0.0951315541253237
4.20999002456665,0.0314260621221892,0.1745074596036884,0.1968378317484643,-0.6160402506382703,0.100070895838084,0.710894176649636,0.3242062538035571,0.0149842502333037,0.0179503085716792,-0.080172236317253,0.0618049986815543,-1.0325519559567615,1.0455176042375407
4.220001935958862,0.0315725222014536,0.1745997897778517,0.1961016116563981,-0.6153181684708583,0.1001959468559759,0.7116230583498397,0.3239397268136826,0.0137747861109207,0.007889319095625,-0.0608050919005513,-0.118245651644503,-0.5624101655042858,2.2047296352897146
4.230014085769653,0.0317018888752055,0.1746654351766143,0.1956202729366821,-0.6143985021798206,0.1003621240500149,0.7125321532131813,0.3236353738588382,0.0126164932870094,0.006688783995477,-0.0360244662642941,-0.2629507174083771,-0.4967653264450363,2.269483226487874
4.240031957626343,0.0318252273499204,0.1747337677796686,0.1953801787686664,-0.6136556529767291,0.1011863222923823,0.7134020809910104,0.3228707769190985,0.0085061917823894,-0.0020652151809734,-0.0153496469593115,-0.6343444250019727,-1.087077801530948,2.0358304068812503
4.250042915344238,0.0318723105481973,0.1746241941733296,0.1953127183574258,-0.6127151913883627,0.1016519291023022,0.7143063808276496,0.3225110445560078,-8.558597036745219e-05,-0.0150811643069683,0.0047512205465292,-0.9408585061827242,-1.0039274869384975,1.6448727513023544
4.260051965713501,0.0318235321840012,0.174431858523591,0.1954752544162024,-0.612128792419253,0.1022164509803842,0.7149714905406095,0.3219719030512771,-0.0103294879755595,-0.0221649815571023,0.0175821034799916,-0.9333740100261968,-0.4988338595037486,0.592368099335235
4.270058870315552,0.0316655793943706,0.1741805535540969,0.1956646351852351,-0.6116566164361671,0.1027103646082092,0.7155436205886032,0.321440650209119,-0.018768344708987,-0.0250666968138748,0.0166109927025424,-0.6419523755782149,-0.0362567859780205,-0.2169231430066698
4.280058860778809,0.0314480771296896,0.1739303511085552,0.1958076207919508,-0.6113424079892095,0.1032123029475887,0.7160817364190163,0.3206783863644953,-0.0231757451667169,-0.0228938744924107,0.0132438020689917,-0.3236198834556569,0.3360068508447251,-0.2931565008510708
4.290055990219116,0.0312021393950152,0.1737227298352319,0.1959294791177796,-0.6113038991216806,0.1039280598785089,0.7164845848798587,0.3196190559369948,-0.0252404803951082,-0.0183482067784641,0.0107484577713528,-0.1736063177694999,0.5095505163003662,-0.0079476238953594
4.300049066543579,0.0309435199170501,0.1735635470674902,0.1960224963521435,-0.6111839529068586,0.1051947454475845,0.7169577957999019,0.3183704764595973,-0.0266464380366562,-0.012708299386805,0.0130829688896465,0.0178473385002215,0.5703343049044866,0.6072521931825499
4.31004786491394,0.0306694183694926,0.1734687039783521,0.1961910754039923,-0.6112747874129241,0.1064318168578635,0.7172426983011028,0.3171408431081874,-0.0248818637685295,-0.0069460866766881,0.022892844712679,0.3034903432446076,0.5052203371069514,1.1900084966279674
4.3200390338897705,0.0304460936586198,0.1734246562888325,0.1964800315505759,-0.6118997451606709,0.1075549143017546,0.7171459379297804,0.3157726175472847,-0.0205816132908127,-0.0026078773142117,0.0368680134879078,0.4232497421163176,0.2391471552900969,1.234557266496633
4.330038070678711,0.0302580155572624,0.1734166003218676,0.1969281996777852,-0.6124919557009527,0.1090241308772412,0.7170506280130577,0.3143338033908599,-0.0164211269727312,-0.0021685563905293,0.0475693137722093,0.4015937691481495,-0.1741301374609379,0.5911929568269392
4.340031862258911,0.0301177638356891,0.17338131500656,0.1974310478544274,-0.6123769961744302,0.1103457628089863,0.7173496491586877,0.313412999153501,-0.0125524659720199,-0.006086944258147,0.0486926568199646,0.3560613060619089,-0.5057191549755835,-0.1070725203307159
4.350032091140747,0.0300070603745935,0.1732948649128922,0.1979017407472429,-0.6120760405025515,0.1110837780791313,0.7176330747476355,0.3130911766860252,-0.0093024297559973,-0.0122813790249569,0.0454256770254595,0.3440705740290829,-0.4960114504179552,-0.0974423996712001
4.36003303527832,0.0299317068573911,0.1731356678174273,0.1983396123303883,-0.6113005739075992,0.1114543946358708,0.7181789737859389,0.3132227448132833,-0.0056706236028658,-0.0160075785406021,0.0467440224784834,0.4109522790721508,-0.2010398622113709,0.4366666554274765
4.370042085647583,0.0298936214600005,0.1729745519047013,0.1988371364047897,-0.6106860244149543,0.1115342493073509,0.7186571350388606,0.3132963661989081,-0.001078501542874,-0.016301403270722,0.0541683186860559,0.4334855748662842,-0.0686178055968939,0.9043145009504904
4.380048990249634,0.0299101079190528,0.1728093805406028,0.1994238238160336,-0.6097531343170783,0.1115146650175687,0.7193687053379728,0.3134872572480217,0.0030061127574849,-0.0173808609719223,0.0648440432686694,0.2922155497444121,-0.2492703274206125,0.9722542475838508
4.39005708694458,0.0299537920500987,0.1726266718632297,0.200135004835378,-0.6091113407808219,0.1116205914155294,0.7198884625210029,0.3135040982720696,0.0047699165679582,-0.0212908863390062,0.0736277631989121,0.144566466376813,-0.4848487731191664,0.5561997865050969
4.400065898895264,0.0300055874826725,0.1723831984722991,0.2008976276983041,-0.6085146159796775,0.1115288476628095,0.7203707416461304,0.3135877434759142,0.005899841200508,-0.0270861692758348,0.075976983712934,0.0297295229573314,-0.525678999815248,0.2495195997737407
4.410063028335571,0.0300718070009316,0.1720848520042252,0.2016550010129365,-0.6077251516460893,0.1114298993149886,0.7209913179773048,0.3137276478041718,0.0053666256437587,-0.0318088351408327,0.0786192919851576,-0.1210174693989284,-0.4463751136693032,0.4147130714099769
4.420058012008667,0.0301128830644363,0.1717472810767857,0.20246938120318,-0.6073924990218464,0.1114903589383154,0.7212751391559226,0.3136979847423416,0.0034807366860534,-0.0360102627234368,0.084267328941312,-0.1644444736570722,-0.2949877311111906,0.5694475873102816
4.430052995681763,0.0301413868136265,0.1713650080282559,0.2033395021668241,-0.6067172195602242,0.1117753767997477,0.721848427707205,0.3135846425560743,0.0020793859850922,-0.0377056302532725,0.0900025306608576,-0.0659362029218888,-0.2897553810714561,0.4532943384935768
4.440039873123169,0.0301544455841384,0.1709938436447082,0.2042677515158642,-0.606506566885946,0.1119417026421991,0.7220374590639644,0.313497603248004,0.0021620050384603,-0.0417981676343703,0.0933269464883075,-0.0043869721702686,-0.4364891678847533,0.1926328081262394
4.450018882751465,0.0301845397226552,0.1705305434073421,0.205202851463135,-0.6063649534330884,0.112211196906996,0.7220869211647466,0.3135612680475776,0.001991995324527,-0.0464201037472005,0.0938508215368116,-0.0940793626191949,-0.1429411398154219,0.182994021947251
4.4600019454956055,0.0301942016385428,0.1700672022339499,0.2061412095762073,-0.6062235615253886,0.1122883493907197,0.7219705388009033,0.3140746107951331,0.0002833613408605,-0.0446489726698029,0.0969809444463933,-0.1523913557006902,0.1496185360652688,0.3557521983552734
4.469989061355591,0.0301901929496471,0.1696389097489452,0.2071396024544914,-0.6058687444187922,0.1124681811492907,0.7219674910176261,0.3147013102595544,-0.0010511351471202,-0.043432420218437,0.1009555987009598,-0.0164987534145207,0.2127311391609261,0.3220565051028288
4.479991912841797,0.0301731690167481,0.1691989723147442,0.208159339800333,-0.6061344831117901,0.1124773273855368,0.7214465466687284,0.3153802776122442,-4.275928807473406e-05,-0.0403936205570989,0.1034164522343168,0.1743624193209437,0.5373805557432361,0.3150294986159201
4.489995956420898,0.030189341425012,0.1688307673751224,0.2092086480715926,-0.6060788521176956,0.1126455529844326,0.7212135137170577,0.3159596050770152,0.0024374908554143,-0.0326805468810391,0.107258525374954,0.1783670992159212,0.7359166029938442,0.1812891401837095
4.499994993209839,0.0302219181240971,0.1685452194126836,0.2103048169762109,-0.606194178470423,0.1125595191793776,0.7209383019675177,0.31639680369256,0.0035258284795229,-0.0256726704246883,0.1070448233495646,0.0307067168699684,0.6833508559602771,-0.0835835990643119
4.509999990463257,0.0302598754118539,0.1683172448026468,0.2113499455654517,-0.6061786000248816,0.1124184219006677,0.7208342720182094,0.3167136807484264,0.0030508173154448,-0.0190109818252075,0.1055857743759087,-0.0706116246474644,0.617374055445214,-0.1445641652390978
4.519998073577881,0.0302829541391217,0.1681648890303709,0.2124168421537187,-0.6065172123202295,0.1124395853372075,0.7205195313996607,0.3167740767173156,0.0021136982728511,-0.0133226176610854,0.104153077207739,-0.0649479437916612,0.6710271406731736,-0.2863296032781113
4.529993057250977,0.0303021359288127,0.1680508729434824,0.2134323008425273,-0.6067637918348631,0.1122183878669344,0.7202432047127106,0.3170086125137447,0.0017521303493457,-0.0055957240795692,0.0998620539980699,-0.0390188513358157,0.9504560681543548,-0.3290585082596724
4.539987087249756,0.0303179778151633,0.1680530249410087,0.2144129894250585,-0.6067527400581628,0.112194729244522,0.7201552977643498,0.3172377692892204,0.0013337553441123,0.0056757233724891,0.0975753309672171,-0.0040386041310916,1.1507053662054347,-0.064162892813175
4.549978017807007,0.0303287925347874,0.1681642682081068,0.2153823434050795,-0.6068775499853515,0.112269508393231,0.7200054516746887,0.3173126949361576,0.0016711845755814,0.0174009354218789,0.0985787406529432,0.1097112079824804,1.1282253991464803,-0.0016831858822872
4.559967994689941,0.030351368476622,0.1684006994691963,0.216382679151166,-0.607108883471479,0.1121324769161367,0.7197756456458176,0.3174399646638912,0.0035257400032933,0.0282187771580542,0.0975418941459675,0.2075437491804271,0.91310675383091,-0.4404128275632084
4.569958925247192,0.0303992424340425,0.168728113665108,0.2173313140193793,-0.6070925512713802,0.112237836176405,0.7197401121904692,0.3175145244320264,0.0058181387947471,0.0356453131408969,0.0897782506196769,0.2176096182019865,0.6453256550533597,-0.8630182598827592
4.579964876174927,0.0304677439654742,0.1691135809787286,0.2181778087207677,-0.6073739427138959,0.1121172694421114,0.7195123088770002,0.3175352720242436,0.0078768978481116,0.0411203315326265,0.080281636366724,0.170831417969786,0.7019452539774702,-0.7365901942201099
