seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
320,1724914231570385520,-0.2092964500188827,0.1444353759288787,0.184775710105896,-0.0004954654141329,-0.0602414608001709,-0.2984349131584167,0.9525268077850342,0.0,0.0,0.0,-0.3577131636917148,-0.23770330483584434,-1.0552516543509367,0.504018319,0.0008296832287425103,1.2252814402662304,0.24265784491837059,-1.6054279643394587,-2.957151736528992,7.39603648832464,0.035253807838479194,-0.11531433458834349,-0.609277954997002,0.19302429443830427,-0.1256027503744166,0.07095464693313147,238.34778257890082,-227.9073201908472,-14.549406052764837,0.24195038337151126
322,1724914231580242600,-0.2074737846851349,0.1431522816419601,0.1853816211223602,-0.0025260129477828,-0.0555745735764503,-0.2971625328063965,0.953204870223999,0.0,0.0,0.0,6.190970716690355,-5.539047293985972,-1.136237607133214,0.513875399,-0.6594096905023079,0.7871633311312144,0.3122566380609556,-57.356498820000574,-39.90436756271682,5.629668759551034,0.02838184908766204,-0.10765701879877117,-0.6059339835928165,0.1654195855928426,-0.11619283859209362,0.05489937239459125,5458.487307396399,-1577.5989955586135,2261.993856182919,0.2314213023037457
324,1724914231648213147,-0.2053648978471756,0.1418055742979049,0.186033695936203,-0.0020296999718993,-0.0484895966947078,-0.2964788377285003,0.9538055658340454,0.0,0.0,0.0,2624.204360081805,-600.1113774729447,1216.655913357114,0.581845946,-0.046867014384533334,0.20398766159225093,0.02414340047222854,-24558.549669541513,24761.63178148225,27850.753174477326,0.024992954412013494,-0.09384048710724952,-0.6039133626362775,4.800506955087144,-3.536261771369368,0.20853474619724466,-1825373.2938356148,1204650.3761416913,-108350.23151702946,0.03752680159681409
326,1724914231648667923,-0.2031672298908233,0.1401866674423217,0.1861291378736496,-0.0038412059657275,-0.0452191084623336,-0.2938347458839416,0.9547783136367798,0.0,0.0,0.0,1788.3969381988554,-48.57316328433717,1166.9966233561383,0.582300722,-11.290260330533043,11.54035447315568,12.774754871838567,24614.027965087815,53425.14367620848,-5110.613909863579,0.019316061108078368,-0.0887221598770228,-0.5979640332010953,6.001709565935414,-3.8108509412065246,0.7655358264317442,744816.1972398935,-590551.6547265723,-1261780.2510424214,5.992940714000317
328,1724914231649036092,-0.2006090730428695,0.1387088000774383,0.1865766048431396,0.0004910210263915,-0.0389136262238025,-0.2935722470283508,0.955144464969635,0.0,0.0,0.0,2832.39087207181,-803.4853019784764,358.914084359099,0.582668891,12.477003970999485,39.703751485745805,1.0133249256106878,10285.716761566153,36069.058916424925,-14252.072027026163,0.02385365513661981,-0.07411580537750101,-0.5972733260834054,6.405927761130243,-3.663248754917518,1.1779648146508066,6358460.947166328,-4007558.4789444227,-924846.911708039,8.070890231571395
330,1724914231649509925,-0.197904497385025,0.1371869891881942,0.1871119439601898,-0.0008827848359942,-0.0305445119738578,-0.2925600707530975,0.955758810043335,0.0,0.0,0.0,7993.536046575857,-3895.887373744803,695.1787377437854,0.583142724,-15.744099497056384,32.14130410053874,5.050216373205445,-32064.373217081404,53730.465288486506,26960.113481491837,0.01621361095832503,-0.05893702243549322,-0.5945697367966585,8.805730425255774,-4.778433126857806,0.8837708683676624,-966060.6605786793,54623.17099386826,2698454.1818865547,6.582595995220957
332,1724914231649764494,-0.1952391415834427,0.1357562690973281,0.1873032748699188,-0.0013285655295476,-0.0230581499636173,-0.2908797860145569,0.956480860710144,0.0,0.0,0.0,6125.754036447099,-2981.912315172074,1654.1244465630248,0.583397293,-20.14627493461505,55.35088852582975,14.435497935742301,-16119.128712154306,9616.98834425601,3251.7899113571475,0.010883987095164955,-0.04489734624083778,-0.5906991689745774,11.24121466869508,-5.981149802153141,1.2407372051462744,-10523134.225538023,5266553.483164793,2330313.5305696717,11.847855442622338
334,1724914231650007504,-0.1923285275697708,0.1342190504074096,0.1877182573080063,-0.0027440660633146,-0.017710093408823,-0.2900848984718323,0.9568331241607666,0.0,0.0,0.0,2829.429429402298,-1313.2331618803553,1887.1516925659241,0.583640303,-23.791153235527393,38.76910190997676,7.427719890873858,-14939.85642922984,-67975.40069225414,-28727.155926020037,0.005026821376192013,-0.035490682402074564,-0.5888177038624964,11.931527587568578,-6.301541102422956,1.7011375490438285,-13512765.536241533,6840534.175518573,955173.2747347438,13.525621520070969
336,1724914231713067544,-0.1896331459283828,0.1328709423542022,0.1879918277263641,-0.0012375047663226,-0.0108849806711077,-0.2899896800518036,0.9569671154022216,0.0,0.0,0.0,-1672.1625893061246,1717.9458239496798,803.2104245107589,0.646700343,-0.017008564381088023,0.22104763448371487,0.003870095640068698,-10537.080083353714,3006.0052878670867,38685.07252446426,0.003945487952470595,-0.021552532859002996,-0.5885110194350495,6.302316167264564,-4.099209283087987,-0.7465589103675256,750866.4598999443,-690275.5238652034,2843788.8940005694,0.04750234592938114
338,1724914231713469236,-0.1870855391025543,0.1312138885259628,0.1876900196075439,-0.0020101212430745,-0.010355545207858,-0.2869912683963775,0.95787513256073,0.0,0.0,0.0,-1368.4415806272182,1438.778412796938,1952.8582721300472,0.647102035,-4.277596034725898,1.4377917591891998,15.642641886241917,-3257.184083998608,5552.311948476927,11890.744063263393,0.0020934746612394526,-0.020993955101290752,-0.582224317980556,5.62657155980429,-3.404817715698499,-0.4217611539466475,1015419.2578310157,-1259105.9776842992,2161784.953013308,7.548190616493903
340,1724914231713980970,-0.1846727579832077,0.1299411505460739,0.1876890510320663,-0.0018685909453779,-0.0088168187066912,-0.2859923541545868,0.9581895470619202,0.0,0.0,0.0,-679.7639383034366,426.68436752023536,2602.623155134859,0.647613769,-1.153163185404356,5.924069167871773,4.098600959490745,-10910.230661401787,-42038.71043203493,-25968.016217744756,0.0014623933850081508,-0.017966139002256423,-0.5801211533827795,5.1308691036224445,-2.8575302890563705,1.323566361677365,815242.6742454572,-1567651.9278575643,-789004.6607429148,5.305891846023919
342,1724914231714317387,-0.1828546524047851,0.1288979053497314,0.1884274631738662,-0.0041804634965956,-0.0115410042926669,-0.2868660092353821,0.957892119884491,0.0,0.0,0.0,-522.8358165313571,-9.996813502361377,1881.8731841831907,0.647950186,-8.586810369388537,-19.454747433664075,-5.391499788539766,-19950.060051396813,-68415.41307315117,-25624.931742619287,-0.0013878397174738996,-0.02451099414324862,-0.5819356148979666,4.966080628763018,-2.8561479370517864,2.0204355573025925,427238.00167852,-1172549.446907101,-2008180.9775153152,6.271164265961727
344,1724914231717855133,-0.1815896928310394,0.1279045343399047,0.189083531498909,-0.0031209932640194,-0.0122463395819067,-0.2866788804531097,0.9579434394836426,0.0,0.0,0.0,-470.88061602822654,510.2476972489894,-228.11374051284292,0.651487932,0.6894610864796027,-0.21024636774137057,0.10107851474631305,3631.0869231444094,-15040.801101676447,25990.983730729622,0.001042396390077196,-0.025254731528530097,-0.5815778050883649,1.888659979511658,-3.416291172828096,1.6254397561102678,-246319.79791288846,226887.22584296786,117193.48771106394,0.45756642075595977
346,1724914231718155461,-0.1809834390878677,0.1267985850572586,0.1896084100008011,-0.0031029162928462,-0.0130752054974436,-0.2854457199573517,0.9583006501197816,0.0,0.0,0.0,-551.5118430882303,580.4236442237466,-174.72322854085107,0.65178826,1.805703249994795,-5.249584074681721,8.529970501113715,3108.0352604663844,-14175.62812089932,23741.55995278962,0.0015180166010746283,-0.026834604673653478,-0.5790170890329821,1.757414113375713,-3.246003636350297,1.5539615478885747,-228489.5580548976,133682.77457155846,208020.73207357133,3.7502153950167276
348,1724914231720032685,-0.1807495206594467,0.1258265078067779,0.1902524530887603,-0.0030345723498612,-0.0143780568614602,-0.2833113968372345,0.9589154124259948,0.0,0.0,0.0,-511.2331719057538,-341.7814166117032,570.6854175924695,0.653665484,0.4977580299027304,-1.307887929873321,2.360792588257939,-5312.07795183491,1592.3842425273788,-4272.948144170008,0.002328139612755609,-0.029298329908967528,-0.5745883719594469,-0.6214502219767155,-1.9989698897432504,1.9684455771464968,358358.0546397526,-469070.19744154834,162910.5676706743,0.39591661445739357
350,1724914231720480659,-0.1811076700687408,0.1247726827859878,0.1913080215454101,-0.0035870203282684,-0.0143664386123418,-0.2832452952861786,0.9589332342147828,0.0,0.0,0.0,-314.6823256379324,-549.5405148976236,618.6316921761984,0.654113458,-2.375307361934559,-0.6487797842909276,0.34115058834940376,-6138.41381147603,1413.892383453332,-4324.113343950514,0.0012595779722752028,-0.029589241638533628,-0.5744360299311554,-0.7696517143308208,-2.2596317566456126,2.261501975371192,422114.82672434236,-442246.64212395216,99829.87621363591,0.676493978880935
352,1724914231730965722,-0.1818556785583496,0.1238524168729782,0.1917517781257629,0.0003576451272238,-0.0150650525465607,-0.2820515632629394,0.9592809081077576,0.0,0.0,0.0,27.573667614486606,96.68982416546295,-101.40642340617303,0.664598521,0.7627892563683155,0.08547334564316926,0.2258469153333963,133.72441096278783,28.261770900109905,-8.9757464690957,0.009188322097536778,-0.02870542789795017,-0.572062310626164,-0.10729863592802147,-0.08809289117009911,0.023623665344830513,13678.654702760181,23501.380384027347,-26665.72449655425,-0.011246782150559442
354,1724914231740306805,-0.183157205581665,0.1230268403887748,0.1918168365955352,0.0031898620072752,-0.0158920753747224,-0.281294047832489,0.9594847559928894,0.0,0.0,0.0,-2.466320062219694,-1.1135650371669312,-0.9141548053531385,0.673939604,0.6340793175165559,0.0018896930252933466,0.15882397988771238,-14.328865447376845,-29.91646185216637,-6.743989887742234,0.015068718431427632,-0.02870577193319219,-0.570578029258273,-0.14596971298344563,-0.10379495286274487,0.008669562588710988,-1843.0931272957732,-5734.064197054956,5825.098568015023,-0.0692967441500256
356,1724914231751494465,-0.184879183769226,0.1216590851545333,0.1919366717338562,0.004719415679574,-0.0199216213077306,-0.280782401561737,0.9595531225204468,0.0,0.0,0.0,-4.691604683885771,-1.8029935523471305,-1.8435211559828748,0.685127264,0.4664038341847381,-0.6137682027210754,0.08915069062671126,7.046963380819427,-10.549640892300916,-8.07703680122538,0.02025855438676787,-0.035588962327443234,-0.5697016408325021,-0.15113741005653214,-0.10865035165177073,0.007644143788367863,-138.42406662404198,-49.25653944026271,-84.20252024742504,-0.06324436051880185
358,1724914231763544517,-0.1866643130779266,0.1205264255404472,0.1919889748096466,0.009287211112678,-0.0222826600074768,-0.2808688879013061,0.9594425559043884,0.0,0.0,0.0,-5.574641032674581,-2.2360209424900166,-2.872856169344502,0.697177316,0.8373041624850754,-0.16358374493733832,-0.03218053580982382,4.945685031245418,-46.30675538012845,14.51884302637865,0.030364169303575175,-0.03754971066559835,-0.5701394874883066,-0.26256835696869274,-0.14814462958035435,-0.03730769807840417,518.8468463405403,237.4054410540441,24.42282446818922,-0.07376096105395986
360,1724914231770280691,-0.1888639032840728,0.1193245947360992,0.1915808320045471,0.01102642621845,-0.0255737379193305,-0.2803223431110382,0.9595019221305848,0.0,0.0,0.0,0.15013502802629652,0.39248518768300755,-2.2947061970321103,0.70391349,0.773336764909292,-0.7905704563350138,0.15820940875203096,2.51424647740469,-51.4110251134055,1.6101246290893858,0.03553771566270511,-0.04290735860413778,-0.5692490832903886,-0.2862900767194647,-0.15928495803174858,-0.05343046167048282,393.44911940283356,219.16646452542363,-85.64414086179693,-0.18131055453663872
362,1724914231781182316,-0.1912749111652374,0.1179256290197372,0.1911246627569198,0.0154223088175058,-0.0303240567445755,-0.2817521393299103,0.9588838815689088,0.0,0.0,0.0,-3.6129516984453893,-0.23589993427596756,-6.253620617219019,0.714815115,1.0126431337980302,-0.6159168166598973,-0.29448507137627367,-0.38459759007469074,1.405697783056283,-1.8110440764683169,0.04673834815675883,-0.04948415414996698,-0.5727364954718985,-0.21987444814478785,-0.11890377761106219,-0.07670418632807507,-234.67884506424602,-61.17831439632765,-43.42738185814789,-0.1182508736204797
364,1724914231794901514,-0.1942692101001739,0.1164570450782775,0.1894704848527908,0.0177943632006645,-0.0371476635336875,-0.2792948186397552,0.9593216180801392,0.0,0.0,0.0,-4.924655386246009,-1.1362818090012539,-1.329420155806993,0.728534313,0.6217354031022984,-0.848962696190963,0.3663368455754088,294.0126359598488,2.4600497966299315,2.635125672026419,0.055022630491250495,-0.06137188552373016,-0.568302794914385,-0.4370017336371639,-0.19016492221885706,-0.2336087408659644,1203.6723513253135,521.965995955461,953.1825423490777,-0.13349466375916183
366,1724914231800285564,-0.1970842480659485,0.1152575612068176,0.1879738867282867,0.0246214345097541,-0.0413822121918201,-0.2783008515834808,0.9592862129211426,0.0,0.0,0.0,4.301298520502015,2.9155694131417698,5.05819368697229,0.733918363,2.886153791479332,-0.7946273290816087,0.2843164369520268,231.1348652313411,12.1653439045879,-21.231190414068347,0.07048186724704082,-0.06573777576139696,-0.5670407587871384,-0.4404811986316073,-0.18770840110618536,-0.21940987820869307,1180.7563679507032,545.5615183447829,778.185193899873,-0.3389185686000852
368,1724914231811768276,-0.200125053524971,0.1139611601829528,0.1868885457515716,0.0286422222852706,-0.0461331829428672,-0.2787524759769439,0.9588266015052797,0.0,0.0,0.0,4.811212711797889,4.110667590400472,3.9969999589843406,0.745401075,0.9008172563927053,-0.6041589225737078,-0.10634433402147755,-82.09284881612567,12.925098933620266,-7.609724839998836,0.08094647718322075,-0.07256292705857294,-0.5687872786990102,-0.2699275500055567,-0.0940024821848997,-0.10203938909774202,-315.684336999075,-139.18422277863448,-223.2653320308651,-0.16873814793981592
370,1724914231822190944,-0.2029867768287658,0.1131601855158805,0.1857538819313049,0.0324124135076999,-0.0499745048582553,-0.278285413980484,0.958649754524231,0.0,0.0,0.0,-1.8856996566925481,0.3586179896600088,0.43208768102415984,0.755823743,0.9042502320587893,-0.504092103838791,0.06421158338679818,16.01968206155164,2.4301276794480273,-0.6546070707846301,0.09035487614394606,-0.07785491745335457,-0.5685693696210417,-0.31478280489120536,-0.08947275953384537,-0.11926672340103828,-97.97510131719072,-125.00168458790574,-31.07983944691952,-0.19788402976600067
372,1724914231830733848,-0.2059575319290161,0.1123074367642402,0.1846621632575988,0.0365036725997924,-0.0535182878375053,-0.2783574163913727,0.95829039812088,0.0,0.0,0.0,1.0903938703005522,0.9361623578846849,2.3439306338452983,0.764366647,1.1509709019968746,-0.5335425478832835,-0.060547286277791434,-18.82019449994501,-10.502079097985767,-5.7446543938338,0.10026371850857989,-0.08234300787796575,-0.5695210449451935,-0.3139614511071134,-0.08694117973261939,-0.10097621579224914,244.71730949508174,49.542043618110306,13.50027683333347,-0.24873244780311082
374,1724914231841294341,-0.2088320851325988,0.1115574166178703,0.1839458793401718,0.0370896756649017,-0.0577279776334762,-0.2784318923950195,0.9580019116401672,0.0,0.0,0.0,2.3215839521521,1.2235444247521374,-0.25878396754733757,0.77492714,0.3295119789995584,-0.7365460990335989,-0.005561242883931521,-17.486016961762004,8.004878644534195,8.44803836367916,0.10381708863242121,-0.09007488281338119,-0.5703750072580781,-0.2894668484840093,-0.06870219515415332,-0.07357420825460359,54.5093087431454,-10.018536359306822,-184.27134439423907,-0.19608939079511237
376,1724914231850106667,-0.2115099430084228,0.1109690442681312,0.1832552552223205,0.0391066260635852,-0.0604681111872196,-0.277957558631897,0.9578903317451476,0.0,0.0,0.0,2.3454646689496474,0.8614743740056747,-1.425352940704102,0.783739466,0.6188385902635425,-0.4657835541980889,0.09272045718396436,22.564869864953405,18.429497566106907,23.187175344371717,0.10923574797012,-0.09424311916331152,-0.5699973076180455,-0.2689926484895704,-0.061622812914957414,-0.09683841243417035,-24.555362574057966,-11.945040710812279,11.118708048017133,-0.2262043508799044
378,1724914231860968002,-0.213964581489563,0.1103686019778251,0.1819562315940857,0.042069736868143,-0.0639092400670051,-0.275175929069519,0.9583443999290466,0.0,0.0,0.0,1.7137665038159664,1.121849027309196,0.616385300473639,0.794600801,0.7264789797797105,-0.4302175094444567,0.5056661957108768,-7.876353947020775,0.21100146192787506,-3.657513338067318,0.11664720398168214,-0.09950508985726285,-0.5650434937642641,-0.24322185210749936,-0.05148795363235692,-0.09605995622255392,22.761802275373043,35.77683058175826,124.25549495234716,-0.1723523009004223
