seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
9774,1724558910559803834,-1.8145689964294434,0.4167567491531372,0.16760461032390594,0.015628233551979065,-0.0124962804839015,-0.22600214183330536,0.9739212989807129,0.0,0.0,0.0,0.0,0.0,0.0
9776,1724558910567481003,-1.8140865564346313,0.4167649745941162,0.1675937920808792,0.01486718375235796,-0.013262572698295116,-0.22662994265556335,0.9737771153450012,0.0,0.0,0.0,0.0,0.0,0.0
9778,1724558910577534124,-1.8136435747146606,0.41671380400657654,0.16754204034805298,0.014183508232235909,-0.013779068365693092,-0.22696131467819214,0.9737029671669006,0.0,0.0,0.0,0.0,0.0,0.0
9780,1724558910587266458,-1.8131167888641357,0.41668248176574707,0.167571023106575,0.01374612282961607,-0.014231611974537373,-0.22739939391613007,0.9736006259918213,0.0,0.0,0.0,0.0,0.0,0.0
9782,1724558910597213631,-1.8125110864639282,0.41676434874534607,0.1675846129655838,0.012936677783727646,-0.016421478241682053,-0.22819481790065765,0.973391056060791,0.0,0.0,0.0,0.0,0.0,0.0
9784,1724558910608560674,-1.8120017051696777,0.41685283184051514,0.16779984533786774,0.01369405072182417,-0.01497582346200943,-0.22948935627937317,0.9730996489524841,0.0,0.0,0.0,0.0,0.0,0.0
9786,1724558910617176081,-1.8115942478179932,0.41695472598075867,0.16819564998149872,0.013643837533891201,-0.013830818235874176,-0.23004552721977234,0.9729859232902527,0.0,0.0,0.0,0.0,0.0,0.0
9788,1724558910631922507,-1.8111627101898193,0.4168735444545746,0.16818927228450775,0.012475034222006798,-0.013969938270747662,-0.23020312190055847,0.9729623794555664,0.0,0.0,0.0,0.0,0.0,0.0
9790,1724558910637063717,-1.8107837438583374,0.4168323874473572,0.16819128394126892,0.01192913856357336,-0.01395830325782299,-0.23062382638454437,0.9728696942329407,0.0,0.0,0.0,0.0,0.0,0.0
9792,1724558910647614905,-1.8103468418121338,0.41667988896369934,0.16798526048660278,0.011296449229121208,-0.013961642049252987,-0.23102927207946777,0.9727810621261597,0.0,0.0,0.0,0.0,0.0,0.0
9794,1724558910657503552,-1.8099244832992554,0.4166184365749359,0.16802877187728882,0.011187545955181122,-0.013928358443081379,-0.23138272762298584,0.9726988077163696,0.0,0.0,0.0,0.0,0.0,0.0
9796,1724558910667866459,-1.8095039129257202,0.4165797829627991,0.16819895803928375,0.011209552176296711,-0.013863851316273212,-0.2315693199634552,0.9726550579071045,0.0,0.0,0.0,0.0,0.0,0.0
9798,1724558910718884854,-1.8090786933898926,0.41659095883369446,0.16848833858966827,0.010927454568445683,-0.013680238276720047,-0.23147113621234894,0.9726842641830444,0.0,0.0,0.0,0.0,0.0,0.0
9800,1724558910719180950,-1.8086243867874146,0.4164507985115051,0.1685337871313095,0.010234629735350609,-0.013605387881398201,-0.2315114438533783,0.9726832509040833,0.0,0.0,0.0,0.0,0.0,0.0
9802,1724558910719555019,-1.8082044124603271,0.4164171516895294,0.16953101754188538,0.013086901977658272,-0.011378214694559574,-0.23193329572677612,0.9725771546363831,0.0,0.0,0.0,0.0,0.0,0.0
9804,1724558910719820706,-1.8078633546829224,0.4163559377193451,0.1696796417236328,0.009578365832567215,-0.010888039134442806,-0.2323986142873764,0.9725124835968018,0.0,0.0,0.0,0.0,0.0,0.0
9806,1724558910720143348,-1.8074735403060913,0.41626816987991333,0.1699838936328888,0.009809011593461037,-0.010643432848155499,-0.23215186595916748,0.972571849822998,0.0,0.0,0.0,0.0,0.0,0.0
9808,1724558910729775711,-1.8070616722106934,0.4161178469657898,0.1702173799276352,0.010825102217495441,-0.011570261791348457,-0.23162156343460083,0.9726769924163818,0.0,0.0,0.0,0.0,0.0,0.0
9810,1724558910737531208,-1.8067291975021362,0.4159370958805084,0.17032386362552643,0.010973010212182999,-0.012075113132596016,-0.2316744178533554,0.9726566076278687,0.0,0.0,0.0,0.0,0.0,0.0
9812,1724558910748004911,-1.8063595294952393,0.41579023003578186,0.1704094111919403,0.011076919734477997,-0.012506634928286076,-0.2318858653306961,0.9725995659828186,0.0,0.0,0.0,0.0,0.0,0.0
9814,1724558910757209693,-1.8059991598129272,0.4154917597770691,0.17000657320022583,0.00973550509661436,-0.013664215803146362,-0.23188245296478271,0.9725991487503052,0.0,0.0,0.0,0.0,0.0,0.0
9816,1724558910775926269,-1.8056566715240479,0.4152345061302185,0.16982705891132355,0.009420657530426979,-0.014656956307590008,-0.231986403465271,0.9725630283355713,0.0,0.0,0.0,0.0,0.0,0.0
9818,1724558910778282701,-1.8052756786346436,0.4148711860179901,0.16978001594543457,0.010495687834918499,-0.017056548967957497,-0.23054026067256927,0.9728567600250244,0.0,0.0,0.0,0.0,0.0,0.0
9820,1724558910787786074,-1.8049609661102295,0.4149271845817566,0.17002487182617188,0.012102465145289898,-0.015110079199075699,-0.2334073930978775,0.9721863269805908,0.0,0.0,0.0,0.0,0.0,0.0
9822,1724558910797317606,-1.8047255277633667,0.41460904479026794,0.17020684480667114,0.010719763115048409,-0.015010040253400803,-0.23413102328777313,0.9720300436019897,0.0,0.0,0.0,0.0,0.0,0.0
9824,1724558910807164253,-1.8044147491455078,0.41448426246643066,0.17049235105514526,0.013298620469868183,-0.01417136937379837,-0.2350933700799942,0.9717785716056824,0.0,0.0,0.0,0.0,0.0,0.0
9826,1724558910819507458,-1.8041831254959106,0.4145418405532837,0.17097531259059906,0.014867916703224182,-0.011331700719892979,-0.2368469387292862,0.9713671803474426,0.0,0.0,0.0,0.0,0.0,0.0
9828,1724558910831942023,-1.8039097785949707,0.4143407344818115,0.17152747511863708,0.014564787037670612,-0.012282922863960266,-0.23615555465221405,0.9715284705162048,0.0,0.0,0.0,0.0,0.0,0.0
9830,1724558910838182994,-1.8035218715667725,0.41408753395080566,0.17141719162464142,0.013667955063283443,-0.012792549096047878,-0.23578029870986938,0.9716261029243469,0.0,0.0,0.0,0.0,0.0,0.0
9832,1724558910848095505,-1.803146243095398,0.41387122869491577,0.17148816585540771,0.013721108436584473,-0.012655792757868767,-0.2364584058523178,0.9714623093605042,0.0,0.0,0.0,0.0,0.0,0.0
9834,1724558910857552331,-1.8027565479278564,0.4135490953922272,0.17124104499816895,0.01332548726350069,-0.01349569670855999,-0.23663827776908875,0.9714126586914062,0.0,0.0,0.0,0.0,0.0,0.0
9836,1724558910867324869,-1.8023871183395386,0.4131346642971039,0.17138633131980896,0.01425038930028677,-0.013194616883993149,-0.2369581013917923,0.9713257551193237,0.0,0.0,0.0,0.0,0.0,0.0
9838,1724558910878228018,-1.801997184753418,0.41278553009033203,0.17152126133441925,0.015225940383970737,-0.01289991196244955,-0.23729364573955536,0.9712329506874084,0.0,0.0,0.0,0.0,0.0,0.0
9840,1724558910887585597,-1.8017194271087646,0.4126512110233307,0.17223036289215088,0.017960574477910995,-0.009648039005696774,-0.23818662762641907,0.9710054993629456,0.0,0.0,0.0,0.0,0.0,0.0
9842,1724558910903335969,-1.801354169845581,0.41255584359169006,0.17228147387504578,0.01769428513944149,-0.008128171786665916,-0.23928901553153992,0.9707531929016113,0.0,0.0,0.0,0.0,0.0,0.0
9844,1724558910908144235,-1.80092191696167,0.41218915581703186,0.1717730313539505,0.017296766862273216,-0.007707105949521065,-0.2395542860031128,0.970698356628418,0.0,0.0,0.0,0.0,0.0,0.0
9846,1724558910917547684,-1.8005348443984985,0.4119110107421875,0.17154790461063385,0.01763613149523735,-0.006852256134152412,-0.239825040102005,0.9706317186355591,0.0,0.0,0.0,0.0,0.0,0.0
9848,1724558910932865854,-1.8001465797424316,0.4114566743373871,0.17080157995224,0.01697547733783722,-0.008022948168218136,-0.24000342190265656,0.9705905318260193,0.0,0.0,0.0,0.0,0.0,0.0
9850,1724558910937326143,-1.7997463941574097,0.41114091873168945,0.17030377686023712,0.016959063708782196,-0.008349386975169182,-0.23955726623535156,0.9706982374191284,0.0,0.0,0.0,0.0,0.0,0.0
9852,1724558910951753737,-1.7995219230651855,0.4110821783542633,0.17120979726314545,0.020841889083385468,-0.0034572777803987265,-0.24090051651000977,0.970319926738739,0.0,0.0,0.0,0.0,0.0,0.0
9854,1724558910957427997,-1.7991472482681274,0.4107089936733246,0.17105118930339813,0.02149149216711521,-0.002981066470965743,-0.24084307253360748,0.970321536064148,0.0,0.0,0.0,0.0,0.0,0.0
9856,1724558910983003512,-1.798723816871643,0.4103021025657654,0.17055705189704895,0.020909776911139488,-0.0032354749273508787,-0.24067910015583038,0.9703741669654846,0.0,0.0,0.0,0.0,0.0,0.0
9858,1724558910983818160,-1.7982585430145264,0.4099845588207245,0.17022466659545898,0.02137085236608982,-0.0024388607125729322,-0.24090273678302765,0.9703108668327332,0.0,0.0,0.0,0.0,0.0,0.0
9860,1724558911007076206,-1.7978652715682983,0.40957123041152954,0.1697906255722046,0.021401794627308846,-0.002089507644996047,-0.24139894545078278,0.9701877236366272,0.0,0.0,0.0,0.0,0.0,0.0
9862,1724558911007403872,-1.7974541187286377,0.4091970920562744,0.16935408115386963,0.02195463329553604,-0.0010829324601218104,-0.24154241383075714,0.9701412916183472,0.0,0.0,0.0,0.0,0.0,0.0
9864,1724558911007696589,-1.79704749584198,0.40883752703666687,0.16875647008419037,0.020927881821990013,-0.0029734233394265175,-0.24206684529781342,0.970029354095459,0.0,0.0,0.0,0.0,0.0,0.0
9866,1724558911017884189,-1.796680212020874,0.4086885154247284,0.1692480444908142,0.022362247109413147,-0.001140341511927545,-0.24269706010818481,0.9698437452316284,0.0,0.0,0.0,0.0,0.0,0.0
9868,1724558911076798429,-1.7962393760681152,0.4082372486591339,0.16889336705207825,0.021595923230051994,-0.0016490116249769926,-0.2429247498512268,0.9698033332824707,0.0,0.0,0.0,0.0,0.0,0.0
9870,1724558911077201955,-1.7957922220230103,0.4077357351779938,0.1684243232011795,0.02069702371954918,-0.002276112325489521,-0.24304617941379547,0.9697912335395813,0.0,0.0,0.0,0.0,0.0,0.0
9872,1724558911077506983,-1.7954251766204834,0.4074580669403076,0.16932345926761627,0.02378772385418415,0.0004203888529445976,-0.24362145364284515,0.9695785641670227,0.0,0.0,0.0,0.0,0.0,0.0
9874,1724558911077857570,-1.7950239181518555,0.40689191222190857,0.16901053488254547,0.023449841886758804,-0.00012991673429496586,-0.24346446990966797,0.9696263670921326,0.0,0.0,0.0,0.0,0.0,0.0
9876,1724558911078174355,-1.7946696281433105,0.4065772593021393,0.16910001635551453,0.024364501237869263,0.0011992286890745163,-0.2441369742155075,0.9694339632987976,0.0,0.0,0.0,0.0,0.0,0.0
9878,1724558911081358715,-1.7943363189697266,0.40605032444000244,0.1688779890537262,0.024373063817620277,0.0013339328579604626,-0.2445424497127533,0.9693313241004944,0.0,0.0,0.0,0.0,0.0,0.0
9880,1724558911087528910,-1.7939326763153076,0.4055439829826355,0.16857166588306427,0.02448061853647232,0.0014676222344860435,-0.24467261135578156,0.9692956209182739,0.0,0.0,0.0,0.0,0.0,0.0
9882,1724558911097408080,-1.7934613227844238,0.40491554141044617,0.16789723932743073,0.023366672918200493,0.0006631537689827383,-0.2449508160352707,0.9692537188529968,0.0,0.0,0.0,0.0,0.0,0.0
9884,1724558911108218393,-1.793038010597229,0.4046056270599365,0.16823731362819672,0.02478335052728653,0.0021133963018655777,-0.24602818489074707,0.9689435362815857,0.0,0.0,0.0,0.0,0.0,0.0
9886,1724558911117089334,-1.7925922870635986,0.4040975272655487,0.16812384128570557,0.02638244442641735,0.004505888558924198,-0.24660171568393707,0.9687472581863403,0.0,0.0,0.0,0.0,0.0,0.0
9888,1724558911128538988,-1.792160153388977,0.4038025140762329,0.16895949840545654,0.02915080636739731,0.007473703008145094,-0.24777387082576752,0.9683504700660706,0.0,0.0,0.0,0.0,0.0,0.0
9890,1724558911137226564,-1.7916468381881714,0.40342631936073303,0.16863733530044556,0.02823798544704914,0.006860938388854265,-0.24816104769706726,0.9682828187942505,0.0,0.0,0.0,0.0,0.0,0.0
9892,1724558911147714349,-1.7910897731781006,0.4029393196105957,0.1682344228029251,0.027668757364153862,0.006110723130404949,-0.24836957454681396,0.9682508707046509,0.0,0.0,0.0,0.0,0.0,0.0
9894,1724558911157525309,-1.7904417514801025,0.402463436126709,0.16761593520641327,0.02581026405096054,0.002849990501999855,-0.2489057332277298,0.9681795835494995,0.0,0.0,0.0,0.0,0.0,0.0
9896,1724558911167313392,-1.7899901866912842,0.4022027850151062,0.1677194982767105,0.02715010568499565,0.004284950438886881,-0.24964232742786407,0.9679479002952576,0.0,0.0,0.0,0.0,0.0,0.0
9898,1724558911178453538,-1.789650559425354,0.40206030011177063,0.16827261447906494,0.028901495039463043,0.0063446806743741035,-0.2513088285923004,0.9674545526504517,0.0,0.0,0.0,0.0,0.0,0.0
9900,1724558911187293110,-1.789168357849121,0.40180012583732605,0.1682857722043991,0.028938408941030502,0.006130951922386885,-0.2514418959617615,0.967420220375061,0.0,0.0,0.0,0.0,0.0,0.0
9902,1724558911197707241,-1.7887030839920044,0.4013572335243225,0.16802361607551575,0.02922610193490982,0.0071603888645768166,-0.25098803639411926,0.9675224423408508,0.0,0.0,0.0,0.0,0.0,0.0
9904,1724558911207267166,-1.7882379293441772,0.401093989610672,0.1678389310836792,0.029184823855757713,0.006773995701223612,-0.2510221302509308,0.967517614364624,0.0,0.0,0.0,0.0,0.0,0.0
9906,1724558911217277126,-1.7878303527832031,0.4008494019508362,0.16790103912353516,0.02979583851993084,0.007188289891928434,-0.25181272625923157,0.967290461063385,0.0,0.0,0.0,0.0,0.0,0.0
9908,1724558911228014623,-1.7873808145523071,0.4007522463798523,0.16801868379116058,0.030016139149665833,0.007120083551853895,-0.2521069049835205,0.9672076106071472,0.0,0.0,0.0,0.0,0.0,0.0
9910,1724558911236894585,-1.7869627475738525,0.4006328284740448,0.16775663197040558,0.029147319495677948,0.0064864810556173325,-0.25246262550354004,0.9671458005905151,0.0,0.0,0.0,0.0,0.0,0.0
9912,1724558911247100048,-1.7864981889724731,0.40038496255874634,0.1668454259634018,0.026452526450157166,0.002811681479215622,-0.25336968898773193,0.9670037031173706,0.0,0.0,0.0,0.0,0.0,0.0
9914,1724558911257362827,-1.7861121892929077,0.4004998803138733,0.16727812588214874,0.027899567037820816,0.004049852956086397,-0.25399506092071533,0.9667946100234985,0.0,0.0,0.0,0.0,0.0,0.0
9916,1724558911267280826,-1.7857813835144043,0.4005280137062073,0.16768816113471985,0.02917417325079441,0.005515549331903458,-0.25501683354377747,0.9664807319641113,0.0,0.0,0.0,0.0,0.0,0.0
9918,1724558911277951498,-1.7854222059249878,0.40051165223121643,0.16793622076511383,0.029497025534510612,0.006727947387844324,-0.2558329105377197,0.96624755859375,0.0,0.0,0.0,0.0,0.0,0.0
9920,1724558911287662700,-1.7850643396377563,0.4003046751022339,0.16783231496810913,0.029686249792575836,0.008233664557337761,-0.256273478269577,0.9661133885383606,0.0,0.0,0.0,0.0,0.0,0.0
9922,1724558911300837628,-1.7846876382827759,0.4003736674785614,0.16809053719043732,0.030020682141184807,0.008429020643234253,-0.25643783807754517,0.9660576581954956,0.0,0.0,0.0,0.0,0.0,0.0
9924,1724558911308402044,-1.7842873334884644,0.4003675580024719,0.1681482344865799,0.030018679797649384,0.007847043685615063,-0.2567591071128845,0.9659773111343384,0.0,0.0,0.0,0.0,0.0,0.0
9926,1724558911317300004,-1.7838608026504517,0.40032169222831726,0.16835063695907593,0.030412854626774788,0.007979195564985275,-0.2570134401321411,0.9658962488174438,0.0,0.0,0.0,0.0,0.0,0.0
9928,1724558911338626941,-1.783422589302063,0.40024298429489136,0.16850091516971588,0.030833430588245392,0.008372291922569275,-0.2572990953922272,0.9658035039901733,0.0,0.0,0.0,0.0,0.0,0.0
9930,1724558911339228930,-1.7829731702804565,0.4005067050457001,0.16896842420101166,0.03184117376804352,0.009338215924799442,-0.2581670582294464,0.9655303359031677,0.0,0.0,0.0,0.0,0.0,0.0
9932,1724558911347523431,-1.78240168094635,0.40015506744384766,0.16716577112674713,0.02701292373239994,0.003054082626476884,-0.257852703332901,0.9658017158508301,0.0,0.0,0.0,0.0,0.0,0.0
9934,1724558911357723492,-1.7819314002990723,0.40028709173202515,0.16703423857688904,0.02677612006664276,0.002478179754689336,-0.2579534649848938,0.9657830595970154,0.0,0.0,0.0,0.0,0.0,0.0
9936,1724558911367516420,-1.7815215587615967,0.4007607698440552,0.16781514883041382,0.029130367562174797,0.005420593079179525,-0.25982195138931274,0.9652018547058105,0.0,0.0,0.0,0.0,0.0,0.0
9938,1724558911379008397,-1.781125783920288,0.40100181102752686,0.1684357225894928,0.03118697553873062,0.00851159542798996,-0.26119181513786316,0.9647455215454102,0.0,0.0,0.0,0.0,0.0,0.0
9940,1724558911387168094,-1.780633807182312,0.4011012613773346,0.1685343086719513,0.030890364199876785,0.009175158105790615,-0.26198315620422363,0.964534342288971,0.0,0.0,0.0,0.0,0.0,0.0
9942,1724558911397603927,-1.7801015377044678,0.4011344015598297,0.16813711822032928,0.02944674715399742,0.007850121706724167,-0.26202014088630676,0.9645811915397644,0.0,0.0,0.0,0.0,0.0,0.0
9944,1724558911407352180,-1.7795860767364502,0.4010683596134186,0.1673608273267746,0.02719699777662754,0.005023532547056675,-0.2614878714084625,0.9648104906082153,0.0,0.0,0.0,0.0,0.0,0.0
9946,1724558911417186236,-1.779092788696289,0.4012402296066284,0.16752320528030396,0.027810487896203995,0.004599126987159252,-0.26199883222579956,0.9646565318107605,0.0,0.0,0.0,0.0,0.0,0.0
9948,1724558911428218138,-1.7785884141921997,0.40128448605537415,0.16768711805343628,0.029290463775396347,0.005441939923912287,-0.2629033923149109,0.9643621444702148,0.0,0.0,0.0,0.0,0.0,0.0
9950,1724558911438408636,-1.7781211137771606,0.4013653099536896,0.1679227650165558,0.029583733528852463,0.005642988253384829,-0.26326224207878113,0.9642541408538818,0.0,0.0,0.0,0.0,0.0,0.0
9952,1724558911448154367,-1.7776780128479004,0.401443749666214,0.16849999129772186,0.030838660895824432,0.008134813979268074,-0.2635499835014343,0.9641183614730835,0.0,0.0,0.0,0.0,0.0,0.0
9954,1724558911457272122,-1.7772736549377441,0.4018581211566925,0.16897861659526825,0.03016805648803711,0.009630431421101093,-0.2646070718765259,0.9638363122940063,0.0,0.0,0.0,0.0,0.0,0.0
9956,1724558911467953727,-1.776772141456604,0.40200719237327576,0.16905629634857178,0.02957681566476822,0.010387959890067577,-0.26537829637527466,0.9636346101760864,0.0,0.0,0.0,0.0,0.0,0.0
9958,1724558911478053954,-1.7761996984481812,0.4020823836326599,0.16869230568408966,0.028756992891430855,0.009678034111857414,-0.26580101251602173,0.9635503888130188,0.0,0.0,0.0,0.0,0.0,0.0
9960,1724558911487212387,-1.775544285774231,0.40209609270095825,0.16803056001663208,0.026722868904471397,0.006219998002052307,-0.26616746187210083,0.963536262512207,0.0,0.0,0.0,0.0,0.0,0.0
9962,1724558911498808309,-1.774958848953247,0.4021742343902588,0.16794447600841522,0.0271111112087965,0.004988479893654585,-0.2664535641670227,0.963453471660614,0.0,0.0,0.0,0.0,0.0,0.0
9964,1724558911507198637,-1.7744261026382446,0.40221285820007324,0.16765578091144562,0.02733507566154003,0.004483595956116915,-0.26713839173316956,0.9632600545883179,0.0,0.0,0.0,0.0,0.0,0.0
9966,1724558911518078561,-1.7740578651428223,0.402467280626297,0.16818982362747192,0.02868385799229145,0.0057595232501626015,-0.268377423286438,0.9628695249557495,0.0,0.0,0.0,0.0,0.0,0.0
9968,1724558911533244412,-1.7736278772354126,0.4025880992412567,0.16826121509075165,0.028785932809114456,0.006525197997689247,-0.26940375566482544,0.9625749588012695,0.0,0.0,0.0,0.0,0.0,0.0
9970,1724558911537036398,-1.7731283903121948,0.40255460143089294,0.1677328199148178,0.025249719619750977,0.006828733254224062,-0.26925379037857056,0.9627140760421753,0.0,0.0,0.0,0.0,0.0,0.0
9972,1724558911547301611,-1.772683024406433,0.40284210443496704,0.16839538514614105,0.026068629696965218,0.007713575381785631,-0.26939165592193604,0.9626469016075134,0.0,0.0,0.0,0.0,0.0,0.0
9974,1724558911561099380,-1.7722028493881226,0.4030455946922302,0.16848193109035492,0.02535107545554638,0.006961938459426165,-0.26930001378059387,0.9626975059509277,0.0,0.0,0.0,0.0,0.0,0.0
9976,1724558911569085511,-1.7716889381408691,0.4030969440937042,0.16859523952007294,0.027454819530248642,0.006928714457899332,-0.269609272480011,0.9625534415245056,0.0,0.0,0.0,0.0,0.0,0.0
9978,1724558911585659140,-1.7711670398712158,0.40295282006263733,0.16752839088439941,0.024454258382320404,0.002126879058778286,-0.27006250619888306,0.9625298380851746,0.0,0.0,0.0,0.0,0.0,0.0
9980,1724558911587221497,-1.7707059383392334,0.40304768085479736,0.16760289669036865,0.025383414700627327,0.0021842243149876595,-0.2706161439418793,0.9623501300811768,0.0,0.0,0.0,0.0,0.0,0.0
9982,1724558911599457170,-1.7703262567520142,0.40324628353118896,0.16797423362731934,0.027291269972920418,0.003783291671425104,-0.2719513773918152,0.9619165658950806,0.0,0.0,0.0,0.0,0.0,0.0
9984,1724558911607980023,-1.7699147462844849,0.4032718241214752,0.16783511638641357,0.027363291010260582,0.0038258282002061605,-0.27281779050827026,0.9616689085960388,0.0,0.0,0.0,0.0,0.0,0.0
9986,1724558911618042118,-1.7695971727371216,0.40331631898880005,0.16808871924877167,0.028437113389372826,0.005302126053720713,-0.27422085404396057,0.9612316489219666,0.0,0.0,0.0,0.0,0.0,0.0
