seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
3306,1724815063637620887,-1.2363702058792114,-0.6952279806137085,0.1289425939321518,-0.0067473198287189,0.0613705925643444,0.184058740735054,-0.98097425699234,0.0,0.0,0.0,-192.4612550772072,-209.17474769749424,76.21820507611258,12.772324885,-0.7950267669621326,-1.2179028422682965,4.158818158257364,3255.382381727445,-2975.888404367281,639.46343128426,0.036089059755881,-0.1181971578960068,-0.373079715856297,0.2531828621973488,0.1075916835736165,-0.1722571162851416,31937.509899476896,563459.040753215,332587.0792210623,-0.0001606879604417
3308,1724815063639101109,-1.236223578453064,-0.6951568722724915,0.1290024667978286,-0.0066379630006849,0.0612351223826408,0.18367999792099,-0.9810545444488524,0.0,0.0,0.0,-96.4283212449327,-39.65803962247062,120.77655626361668,12.773805107,-0.1479626142537547,0.1624722081736281,0.5298013290633621,377.2196022473212,797.3935350981859,-2113.1051335531456,0.0357760408283326,-0.1179850119975605,-0.3722818656030203,0.0886503932496118,0.0404779537878035,0.0367074453918281,57155.15222685731,98895.17163360192,23911.38850056703,4.211719780395017e-05
3310,1724815063648080670,-1.2359944581985474,-0.6952052712440491,0.1291282922029495,-0.0064969817176461,0.0613885223865509,0.1836975961923599,-0.981042504310608,0.0,0.0,0.0,-3.855374083638116,-2.8201249180738315,-1.7585279624936083,12.782784668,-0.0247521067715945,-0.0394770543332956,-0.0021883312555683,12.968036174527612,-11.45866465603318,-26.928697503494973,0.035557602522915,-0.1183385487068902,-0.3723142974772877,0.0249174244699617,-0.0061018484948007,0.0102708773914841,5709.259385268519,2323.1875910310437,-7241.135518370761,9.62474922713578e-05
3312,1724815063658453428,-1.2357431650161743,-0.6952770948410034,0.1291899979114532,-0.0069509642198681,0.0616211332380771,0.1831285506486892,-0.9811311960220336,0.0,0.0,0.0,0.2472433202335577,-0.0412035624212787,-0.1252756096961174,12.793157426,0.1007374936994776,-0.0261577309204379,0.1056984599215438,4.501535700081367,0.0097729717545669,5.78169176331633,0.0364732500345336,-0.1186491795839021,-0.3712207277006221,0.0237747923345708,-0.0069903966024327,0.0062355395051758,216.54332893607491,146.74483566927344,93.92157494750111,2.9564451289475228e-05
3314,1724815063669528500,-1.2354851961135864,-0.6953552961349487,0.1292624473571777,-0.007200124207884,0.0619105622172355,0.1824839562177658,-0.9812312722206116,0.0,0.0,0.0,0.529106305948321,0.151285941060438,0.1636226799160701,12.804232498,0.0607646360671597,-0.0411179505483916,0.1151083810236725,8.007127805673168,-1.773237456870728,0.2747532493201632,0.0369960271310002,-0.1191510759798965,-0.3699545366466238,0.0307392667855879,-0.0069210142773243,0.0079670095888602,-15.166339135093049,15.802693782475092,1.233584256040989,3.920416031641119e-05
3316,1724815063678289431,-1.2351642847061155,-0.6954149603843689,0.1293421238660812,-0.0080304397270083,0.0623392015695571,0.1819404065608978,-0.9812986254692078,0.0,0.0,0.0,0.1147488875012674,0.2787980234439671,0.0021983442415794,12.812993429,0.2114199669124161,-0.0595807851090581,0.1135312593061127,-1.54264665237654,-5.505462783242394,-1.1090543523693477,0.0387313617638311,-0.1197103373481629,-0.3689733819735701,0.034683526758485,-0.0045905636220098,0.0094509721537345,-26.730210220032728,3.1954982930583222,-21.538660000803667,3.843366310765649e-05
3318,1724815063688009701,-1.234848141670227,-0.695435643196106,0.1294378340244293,-0.0078429002314805,0.0630519464612007,0.1815056502819061,-0.9813351631164552,0.0,0.0,0.0,0.0767195705658445,0.1873548064186032,-0.2407378581425187,12.822713699,-0.0056677865711703,-0.1497422566845724,0.0927316073917149,-7.895765642926326,-0.7537601028521295,-2.8846575031449255,0.0385740591316686,-0.1211996290227849,-0.3681227961050026,0.0321810818819514,-0.0017426021907347,0.0076692991859328,1.3509898541381142,-5.796863513570136,-14.527072649643682,5.475951672219993e-05
3320,1724815063700231076,-1.2344601154327393,-0.695451021194458,0.1294981092214584,-0.0085118114948272,0.0633548274636268,0.181184783577919,-0.9813693761825562,0.0,0.0,0.0,0.1741075330214965,0.1719899769006057,-0.2574628180871548,12.834935074,0.1196859923874392,-0.0280071396429614,0.0460319648855829,-17.930716366002834,0.7774891339122938,-3.375731775046785,0.03996985544466,-0.1215637386881271,-0.3675700279605329,0.0382535006923205,-0.0010760937659668,0.0038444763890463,-23.90404724436647,1.8362661764800825,5.308506112051999,1.023895838106819e-05
3322,1724815063708343471,-1.2341147661209106,-0.6954587697982788,0.1295234411954879,-0.0077472981065511,0.0635082647204399,0.1811490356922149,-0.9813723564147948,0.0,0.0,0.0,-0.1914430565004017,0.203544568775947,-0.1784430673338738,12.843047469,-0.1775628767611425,-0.0711513003090547,0.0210452020249509,-17.546677400928637,-1.4544725371118876,-1.0377811831105717,0.0385112739141212,-0.122147191183671,-0.3674209466241134,0.0379278912605087,0.0009516339094943,0.0020546927803604,-20.23588117058608,-8.645413620077598,13.60124534105033,-1.895317706842969e-05
3324,1724815063719461915,-1.2337638139724731,-0.6954191327095032,0.1295300126075744,-0.0072586731985211,0.0635829344391822,0.1809574365615844,-0.9814066886901855,0.0,0.0,0.0,-0.0381436885804316,-0.0835935050734942,0.0316113236949249,12.854165913,-0.0816830995262756,-0.0284442625108136,0.0406279075512468,2.273889050850702,-0.4643322947280786,3.6224772332887376,0.03754908080255,-0.1224804135555582,-0.3669783309322854,0.033493686635893,0.0025075240893031,0.0007134426220289,14.142355871453391,-18.75653311248779,11.214237717177054,-3.785631751362879e-05
3326,1724815063728742944,-1.2334380149841309,-0.695404052734375,0.1295375823974609,-0.0066770720295608,0.0637947991490364,0.1805881857872009,-0.9814650416374208,0.0,0.0,0.0,0.0958584251813823,-0.202909200899804,0.0762060451024252,12.863446942,-0.109771082445596,-0.0661090440869507,0.0886673978108183,-10.4467074329435,-6.573850730556499,5.670301258048438,0.0364315910414568,-0.1231239773213169,-0.3661725631447257,0.0359338907797734,-6.496537707789686e-08,0.0021863041416549,19.80263962010183,20.14472184059106,39.56720673986064,-3.392647455633874e-05
3328,1724815063737782017,-1.2331058979034424,-0.6954183578491211,0.129569411277771,-0.0053193918429315,0.0642341524362564,0.1800301671028137,-0.9815471172332764,0.0,0.0,0.0,0.322080649292068,0.269698632274689,0.7398839783953216,12.872486015,-0.2695238687894634,-0.1476764192556862,0.1442723701024074,-0.1140643496548419,-2.6719673301836284,3.174402749629526,0.0338389792736567,-0.1245038027453828,-0.3649064229234182,0.035329613928134,-0.0012419240766483,0.0021489426578495,11.499099736049278,33.166813292636036,51.90902083417574,-1.1132347609416052e-05
3330,1724815063750351397,-1.2326865196228027,-0.6954280138015747,0.1295724362134933,-0.005408379714936,0.0647125169634819,0.1792028248310089,-0.9816666841506958,0.0,0.0,0.0,0.2301673850093011,0.3524281382340365,1.0163123815286537,12.885055395,0.0359561794338402,-0.0702398342457538,0.1321353355228235,11.60211222228851,34.37626232750545,-22.672887777700996,0.0340861681455575,-0.1254425820680789,-0.3632637476064231,0.0461759156844721,0.0092632766120885,0.0244531218926695,3.66600332717109,-67.61133212061628,-109.05239312685516,-5.121787062015278e-05
3332,1724815063758121597,-1.232266187667847,-0.6953078508377075,0.129878744482994,-0.0059253564104437,0.0634869188070297,0.1797449141740799,-0.9816446304321288,0.0,0.0,0.0,0.3113871987329641,-0.5293063280109249,-0.4605087415022117,12.892825595,0.0650967686271305,0.3324016333965355,-0.1483067359854293,0.3473339133860175,27.71731709908596,-21.11383410130755,0.0347245995311752,-0.1228216450001813,-0.364334842302512,0.0449250117428761,0.009679985509944,0.0287082499027349,11.17575714777924,-42.820560043235055,-90.12500372497767,0.0002518752787179
3334,1724815063774432670,-1.2318474054336548,-0.6953480243682861,0.129980206489563,-0.0054889069870114,0.0637468695640564,0.1796091794967651,-0.9816551208496094,0.0,0.0,0.0,0.5184321393583851,1.1914960201914075,1.4912975187241575,12.909136668,-0.0457551982608052,-0.0407279825606795,0.0201553811122765,-11.403770605907416,-100.19092609381912,84.93706538670513,0.0339404314310965,-0.1234968445144441,-0.3640267180332638,0.0661781426058496,-0.0189132370561679,-0.0133214479713217,-228.82757528109332,184.75075841516545,210.02168480231023,4.6905908818107974e-05
3336,1724815063779738619,-1.2314263582229614,-0.695476770401001,0.1298757940530777,-0.0047537283971905,0.0655390545725822,0.1780766695737838,-0.9818201065063475,0.0,0.0,0.0,-1.1125834229579172,2.308563496784469,2.7616246859312055,12.914442617,-0.1142158845880565,-0.7057826190438534,0.5996030578393289,-4.085447216692283,-31.29175572062437,35.62919063365077,0.0329492871298204,-0.1273459828099179,-0.3609480591386435,0.0675747650507077,-0.0075089961651713,0.001612811083123,-210.5324430224351,88.10668379723481,70.2428747583188,-0.0001602137066629
3338,1724815063787919274,-1.2310221195220947,-0.6953268647193909,0.1301575303077697,-0.0047808373346924,0.0646103397011756,0.1782304048538208,-0.9818536639213562,0.0,0.0,0.0,-1.6131799782626943,1.485213135553079,1.2025074395788695,12.922623272,-0.0364277772679837,0.2244629332863542,-0.0369545344980196,7.523589145034785,67.64417125623459,-46.082732899318245,0.0326820320147295,-0.1255008061042549,-0.3611919289327682,0.0411203300355502,0.0133849397409306,0.0235362195058308,25.394044036967856,-101.72247980545217,-157.26533097629456,0.000229439304904
3340,1724815063802495057,-1.2306381464004517,-0.6952600479125977,0.130217432975769,-0.0048998328857123,0.0645422041416168,0.1773940026760101,-0.9820090532302856,0.0,0.0,0.0,1.0056359089792544,-0.0254275770382996,-0.224416019066912,12.937199055,0.0216783862959149,0.0140158827590364,0.1153839288406426,6.060042605196685,2.226824028155346,21.15071905590772,0.0327852279950201,-0.1253516738367371,-0.3594909955347032,0.0596943046017486,0.0072747249718787,0.0026952642863502,-64.50279090505528,-25.510048104867465,34.46485877078052,1.094701893560388e-05
3342,1724815063808565370,-1.2301914691925049,-0.6952090859413147,0.1302302181720733,-0.0050741671584546,0.0643728673458099,0.1765732020139694,-0.98216712474823,0.0,0.0,0.0,-0.0032011977046741,0.0172381090661558,0.3194170736541322,12.943269368,0.0637068506944775,0.0696636866103692,0.2708239196488646,8.08896456933011,1.5343487448583777,13.327679797460082,0.0329634518190478,-0.1249830384734528,-0.3578208808213071,0.0651196164418621,0.0081158666476817,0.0043803790153074,-126.0481289915096,3.584926661557573,57.02452252320356,-4.395352551982591e-05
3344,1724815063818239730,-1.229691982269287,-0.6951348781585693,0.1303076595067978,-0.0057401126250624,0.0646722018718719,0.1755242794752121,-0.9823318123817444,0.0,0.0,0.0,-0.6036912222574906,-0.0011749366790871,0.3690079742181983,12.952943728,0.1599301036511924,-0.0331773024594771,0.2104421813942509,4.217011498040307,-7.115373430811753,-3.9270404285666984,0.0342559892996074,-0.1253722439178176,-0.3557809734775756,0.0512593598116453,0.0064119709826755,0.0081152889438165,9.654343723015904,1.6253605038870331,-7.200377360615122,1.3165445608871796e-05
3346,1724815063828452691,-1.2291724681854248,-0.69508296251297,0.1303917318582534,-0.0063231489621102,0.0651453137397766,0.1744998693466186,-0.982479453086853,0.0,0.0,0.0,0.2682104216362915,0.0534690454091411,0.1625732311560357,12.963156689,0.1412286105356329,-0.0679503870997355,0.1952880576645045,5.255267442008606,-3.330218891496082,2.792409089537145,0.0354494189723555,-0.1261352922233269,-0.35379621358376,0.0540316607522157,0.0082862027240437,0.0117000762258427,33.2700392394794,3.700616570934933,-5.121148597192336,1.6238997678205366e-05
3348,1724815063837900176,-1.2286343574523926,-0.6949766874313354,0.1305325776338577,-0.007335296832025,0.0658196881413459,0.1732225567102432,-0.982653558254242,0.0,0.0,0.0,0.1271890222464864,0.0740120010989022,0.2460848578640545,12.972604174,0.2528086088886813,-0.0987607915430761,0.259040840737951,-4.355911367821321,-5.745137234036859,5.2405120218113534,0.0375307664228535,-0.1271570118028126,-0.3513651729423522,0.0565372690392464,0.0076548292122637,0.0115892182865726,-15.75119006606053,5.0427138317048374,5.294167268722594,6.952628556795758e-05
3350,1724815063848013032,-1.22806715965271,-0.6949381828308105,0.1306138485670089,-0.0072436402551829,0.0667731165885925,0.1717485338449478,-0.9828486442565918,0.0,0.0,0.0,-0.0410238102394449,0.1560575950484132,0.2612448022281863,12.98271703,0.0337545325421427,-0.1837490710276366,0.2957173715533281,-17.63133051898796,1.4439556127597908,-9.283526023168076,0.0374960482368465,-0.1291260977275976,-0.3484223021745716,0.0563293773382937,0.0099279267878458,0.0168687521596444,-1.0770143614170946,-13.51481903621951,-31.45731388391907,5.013335933679665e-06
3352,1724815063857972381,-1.227503776550293,-0.6947792768478394,0.1308684796094894,-0.0066551379859447,0.067044548690319,0.1714100688695907,-0.982893407344818,0.0,0.0,0.0,0.1008311397993435,-0.1906705700124764,-0.3752915150357802,12.992676379,-0.1023188319637809,-0.0727779266829984,0.0766335478486284,-1.0030468236586043,5.95811700998261,-9.325310975683578,0.0363811773795798,-0.1298786085121015,-0.3476801518441653,0.0557200665651009,0.010808185744402,0.0169124441827221,18.996024155521443,-51.201317675448024,-75.51872428880256,0.0001783561912867
3354,1724815063868481047,-1.226927638053894,-0.6947227716445923,0.13095024228096,-0.0066943382844328,0.0674228593707084,0.1707873344421386,-0.9829756617546082,0.0,0.0,0.0,0.3531524917011155,-0.9104315276501171,-1.2975751499569228,13.003185045,0.0275162440075455,-0.0676509567425321,0.1191531524125337,9.565384152740204,0.4918255048251794,7.729689240872898,0.0365098102947387,-0.1306346822805274,-0.3464442761293613,0.0585760899442107,0.0057102437004701,0.0087586485035897,7.941342918586825,-23.03494011892756,-32.58505345864745,3.885044098855394e-06
3356,1724815063878478970,-1.2263063192367554,-0.6946625113487244,0.1310471147298813,-0.007037540897727,0.0678211152553558,0.1696193069219589,-0.9831480979919434,0.0,0.0,0.0,0.2796968137749251,-0.7083441149191183,-1.0984947205017377,13.013182968,0.0966149240422367,-0.0626961953467671,0.2314718583081167,-0.604390748418148,-18.095289533084305,18.429930026560292,0.0371741191501834,-0.131346331071133,-0.3441349128219534,0.0628809165551018,-0.007437765128273,-0.0091764734283215,-18.27131015886859,80.54497182250924,110.01841318853458,1.2184068763690994e-05
3358,1724815063888537137,-1.2256664037704468,-0.694873571395874,0.1307639181613922,-0.006572910118848,0.0699904337525367,0.1672077476978302,-0.9834123253822328,0.0,0.0,0.0,-0.0146187518382787,0.7122768632715777,0.9198534759952108,13.023241135,0.0144862495285086,-0.4328184374295986,0.4896550984802159,2.2772727834050484,-2.8392690571525367,7.589029266897766,0.0366798851701492,-0.1358785622231462,-0.3393311288441281,0.0641674809844659,-0.0084230456974339,-0.0131888218843663,0.6586984501665825,85.80712678040004,142.3693798167278,-0.0003721056967889
3360,1724815063898839782,-1.2249995470046997,-0.6948277950286865,0.1307859867811203,-0.0070981429889798,0.0706559717655181,0.1652473956346511,-0.9836923480033876,0.0,0.0,0.0,0.3079158337331926,1.0113247531309524,1.7714097632946064,13.03354378,0.1481500950543879,-0.1036998085670068,0.3770429007200982,7.2968079038237965,21.749939684122655,-15.908302850471468,0.0376785473708445,-0.1370905844003724,-0.3354528820270625,0.0625127284531856,0.0074657542315961,0.0102051463943801,15.420651722289398,-15.686878315763382,1.3853475556354766,-7.198671776030976e-05
3362,1724815063909932203,-1.224332571029663,-0.6947088837623596,0.1309954822063446,-0.0079372823238372,0.0707230940461158,0.1644134819507599,-0.983820915222168,0.0,0.0,0.0,0.2892536428804897,0.3033212002891677,0.8162045887177956,13.044636201,0.1612912308083308,0.0158019960122555,0.1411317053691009,0.9829284075053232,4.3292360694077425,-14.040380667939312,0.0392510173214893,-0.1369756545349628,-0.3338669913709202,0.0715237942515472,0.0123436189806369,0.0238917632636601,19.505273484008104,-44.183496164405824,-80.61129492942176,0.0001137259174954
3364,1724815063919151670,-1.223585844039917,-0.6945826411247253,0.131254106760025,-0.0086857825517654,0.0708247274160385,0.1640539914369583,-0.9838672876358032,0.0,0.0,0.0,0.6314381560007409,0.0465016403974569,0.1151721018086582,13.053855668,0.1688072175957277,0.0063360434983079,0.0670687312035374,0.4410799898652673,3.961813320795416,-5.420766714548923,0.0407218558134772,-0.1369420039766715,-0.333240948088065,0.0701821012128789,0.014094676400763,0.0282162564279708,30.135397993324823,-31.64577210205777,-67.24214416535084,0.0001505717932389
3366,1724815063931875029,-1.2228827476501465,-0.6943962574005127,0.1316159963607788,-0.0098671782761812,0.0700988471508026,0.1636949926614761,-0.983967900276184,0.0,0.0,0.0,0.8922997751257107,-0.4226792010755344,-0.5859230708872276,13.066579027,0.167849565997194,0.1443371329682384,0.0439720656230894,-1.4695490807010607,-59.59684697316781,61.07548455251563,0.0427704596999728,-0.1351304929859025,-0.3325993777173127,0.0918588051681723,0.0121678789543722,0.0234677248771628,-146.88487223560162,-35.33162904466364,-42.046178350640304,0.000259657378205
