seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5362,1724915256571159621,-0.4694540798664093,0.11623045802116394,0.17548352479934692,-0.004392573144286871,-0.010305334813892841,-0.29845353960990906,0.9543583989143372,0.0,0.0,0.0,0.0,0.0,0.0
5364,1724915256578737904,-0.4696601331233978,0.11493892967700958,0.17537088692188263,-5.506816887645982e-05,-0.009929761290550232,-0.2982284128665924,0.9544428586959839,0.0,0.0,0.0,0.0,0.0,0.0
5366,1724915256588623258,-0.46985533833503723,0.11379222571849823,0.17534466087818146,0.001300404081121087,-0.010951670818030834,-0.2987337112426758,0.9542727470397949,0.0,0.0,0.0,0.0,0.0,0.0
5368,1724915256599209273,-0.4699799120426178,0.11280946433544159,0.17530329525470734,0.0013247793540358543,-0.011604358442127705,-0.29878994822502136,0.9542474746704102,0.0,0.0,0.0,0.0,0.0,0.0
5370,1724915256608881397,-0.47000235319137573,0.11179573833942413,0.17537683248519897,0.002106801141053438,-0.010970676317811012,-0.29839709401130676,0.9543765187263489,0.0,0.0,0.0,0.0,0.0,0.0
5372,1724915256621245355,-0.4699782431125641,0.11062981933355331,0.17551623284816742,0.005033270455896854,-0.009630068205296993,-0.29802560806274414,0.9544960856437683,0.0,0.0,0.0,0.0,0.0,0.0
5374,1724915256628475752,-0.46999025344848633,0.10944592207670212,0.1754254400730133,0.009870684705674648,-0.008227045647799969,-0.29844537377357483,0.9543403387069702,0.0,0.0,0.0,0.0,0.0,0.0
5376,1724915256638560555,-0.4700070917606354,0.108458511531353,0.1754402071237564,0.013233323581516743,-0.006566743832081556,-0.299322247505188,0.9540377855300903,0.0,0.0,0.0,0.0,0.0,0.0
5378,1724915256649058177,-0.4701441526412964,0.10736425966024399,0.17529624700546265,0.015042757615447044,-0.006062858738005161,-0.29887428879737854,0.9541547298431396,0.0,0.0,0.0,0.0,0.0,0.0
5380,1724915256668715903,-0.470279723405838,0.10622508823871613,0.17516958713531494,0.015375599265098572,-0.006898702587932348,-0.29894310235977173,0.9541221857070923,0.0,0.0,0.0,0.0,0.0,0.0
5382,1724915256669048481,-0.47034919261932373,0.10518699884414673,0.17488373816013336,0.01671287603676319,-0.006685549393296242,-0.2997767925262451,0.9538396000862122,0.0,0.0,0.0,0.0,0.0,0.0
5384,1724915256678866497,-0.4704301655292511,0.10419907420873642,0.17446275055408478,0.017475636675953865,-0.006933105643838644,-0.300447016954422,0.9536131620407104,0.0,0.0,0.0,0.0,0.0,0.0
5386,1724915256689288921,-0.47051483392715454,0.10316238552331924,0.17380602657794952,0.01967087760567665,-0.006106221582740545,-0.3012312948703766,0.9533286690711975,0.0,0.0,0.0,0.0,0.0,0.0
5388,1724915256698994341,-0.4704129695892334,0.1023622676730156,0.17328713834285736,0.024006707593798637,-0.0036963261663913727,-0.3018874228000641,0.9530341029167175,0.0,0.0,0.0,0.0,0.0,0.0
5390,1724915256708468658,-0.47024112939834595,0.1016373485326767,0.1727597564458847,0.02870209701359272,-0.002165416954085231,-0.3022048771381378,0.9528083205223083,0.0,0.0,0.0,0.0,0.0,0.0
5392,1724915256718488368,-0.4704003632068634,0.10075201839208603,0.1721528023481369,0.027905957773327827,-0.00347739364951849,-0.3021280765533447,0.9528524875640869,0.0,0.0,0.0,0.0,0.0,0.0
5394,1724915256728892067,-0.4706825315952301,0.10000167042016983,0.1719694435596466,0.02509043924510479,-0.0035301698371767998,-0.304065078496933,0.9523143172264099,0.0,0.0,0.0,0.0,0.0,0.0
5396,1724915256739806224,-0.47087228298187256,0.09915251284837723,0.171576127409935,0.02539043314754963,-0.0034910307731479406,-0.3052453100681305,0.9519287943840027,0.0,0.0,0.0,0.0,0.0,0.0
5398,1724915256748434771,-0.4709695875644684,0.0983554869890213,0.17089156806468964,0.02687087468802929,-0.0028549316339194775,-0.3049981892108917,0.951969563961029,0.0,0.0,0.0,0.0,0.0,0.0
5400,1724915256758547463,-0.4710390567779541,0.09746883064508438,0.17008338868618011,0.02773405611515045,-0.0032271267846226692,-0.3039582371711731,0.9522761106491089,0.0,0.0,0.0,0.0,0.0,0.0
5402,1724915256770030241,-0.47117137908935547,0.09655773639678955,0.1692759096622467,0.028161751106381416,-0.0034553587902337313,-0.30381670594215393,0.9523079991340637,0.0,0.0,0.0,0.0,0.0,0.0
5404,1724915256778411488,-0.47125643491744995,0.0958307608962059,0.16854985058307648,0.030998608097434044,-0.0027132548857480288,-0.30421367287635803,0.9520955085754395,0.0,0.0,0.0,0.0,0.0,0.0
5406,1724915256789202522,-0.4713527262210846,0.09513561427593231,0.1679474264383316,0.033222150057554245,-0.0017872740281745791,-0.3049902617931366,0.9517741203308105,0.0,0.0,0.0,0.0,0.0,0.0
5408,1724915256800509118,-0.4715646803379059,0.09438259154558182,0.1674218773841858,0.03262381628155708,-0.0027928007766604424,-0.3067520558834076,0.9512261748313904,0.0,0.0,0.0,0.0,0.0,0.0
5410,1724915256808876375,-0.47174298763275146,0.09355668723583221,0.1666249781847,0.03244325891137123,-0.003540627658367157,-0.30691587924957275,0.9511770009994507,0.0,0.0,0.0,0.0,0.0,0.0
5412,1724915256819176131,-0.47183099389076233,0.09294042736291885,0.16600042581558228,0.033172644674777985,-0.003743749111890793,-0.30679312348365784,0.9511905908584595,0.0,0.0,0.0,0.0,0.0,0.0
5414,1724915256828601138,-0.4718050956726074,0.09243292361497879,0.1654939353466034,0.033835072070360184,-0.002557397121563554,-0.3076140582561493,0.9509060382843018,0.0,0.0,0.0,0.0,0.0,0.0
5416,1724915256839220452,-0.4717530310153961,0.09197720885276794,0.16512413322925568,0.0343172661960125,-0.0021179395262151957,-0.3086397051811218,0.9505574703216553,0.0,0.0,0.0,0.0,0.0,0.0
5418,1724915256848616311,-0.47172316908836365,0.09165304899215698,0.16461794078350067,0.034902896732091904,-0.0016999734798446298,-0.30858659744262695,0.9505541324615479,0.0,0.0,0.0,0.0,0.0,0.0
5420,1724915256860387030,-0.4716506004333496,0.09120741486549377,0.16436991095542908,0.03496110811829567,-0.0016361323650926352,-0.3102337121963501,0.9500159025192261,0.0,0.0,0.0,0.0,0.0,0.0
5422,1724915256869235569,-0.4715743362903595,0.09072868525981903,0.16399581730365753,0.0357869490981102,-0.0014022871619090438,-0.31225529313087463,0.9493229389190674,0.0,0.0,0.0,0.0,0.0,0.0
5424,1724915256879228120,-0.4715949594974518,0.09037802368402481,0.16370061039924622,0.03628632053732872,-0.0006563550559803843,-0.31458866596221924,0.9485341310501099,0.0,0.0,0.0,0.0,0.0,0.0
5426,1724915256889197117,-0.4715650677680969,0.09003602713346481,0.16356295347213745,0.03639030456542969,-0.00023488092119805515,-0.31700223684310913,0.9477264285087585,0.0,0.0,0.0,0.0,0.0,0.0
5428,1724915256898842868,-0.47148701548576355,0.08976278454065323,0.1635863035917282,0.03655695542693138,0.0011834321776404977,-0.3195399343967438,0.9468666315078735,0.0,0.0,0.0,0.0,0.0,0.0
5430,1724915256910187191,-0.47139880061149597,0.08941435813903809,0.16334599256515503,0.03682972118258476,0.001179691287688911,-0.32032912969589233,0.9465894103050232,0.0,0.0,0.0,0.0,0.0,0.0
5432,1724915256919232344,-0.4714110791683197,0.08905258774757385,0.1631680428981781,0.03763165324926376,0.0009276583441533148,-0.3208194673061371,0.9463920593261719,0.0,0.0,0.0,0.0,0.0,0.0
5434,1724915256928188467,-0.4713405668735504,0.08879611641168594,0.16293483972549438,0.037874408066272736,0.0004247476172167808,-0.3204602599143982,0.9465044736862183,0.0,0.0,0.0,0.0,0.0,0.0
5436,1724915256939213657,-0.471279114484787,0.08849921822547913,0.16278770565986633,0.03739454224705696,0.0004371737304609269,-0.32103046774864197,0.9463302493095398,0.0,0.0,0.0,0.0,0.0,0.0
5438,1724915256950081349,-0.4712367057800293,0.08814196288585663,0.1626662015914917,0.036557380110025406,0.0003100857720710337,-0.3222365081310272,0.9459530115127563,0.0,0.0,0.0,0.0,0.0,0.0
5440,1724915256959008163,-0.47110384702682495,0.08784063160419464,0.16251374781131744,0.03880850970745087,0.0008779729250818491,-0.32380104064941406,0.9453285932540894,0.0,0.0,0.0,0.0,0.0,0.0
5442,1724915256968263238,-0.47109323740005493,0.08760587871074677,0.16249951720237732,0.03833736479282379,0.001128296833485365,-0.32692453265190125,0.9442718029022217,0.0,0.0,0.0,0.0,0.0,0.0
5444,1724915256978192958,-0.4710596203804016,0.08741376549005508,0.16231700778007507,0.03852742165327072,0.0012633017031475902,-0.32945170998573303,0.9433851838111877,0.0,0.0,0.0,0.0,0.0,0.0
5446,1724915256989409893,-0.4710550606250763,0.08718374371528625,0.16199003159999847,0.03832409158349037,0.00016675835649948567,-0.3308698832988739,0.9428979158401489,0.0,0.0,0.0,0.0,0.0,0.0
5448,1724915256998731846,-0.47102782130241394,0.08701270818710327,0.16188134253025055,0.03844670578837395,-0.0005949529004283249,-0.3329311013221741,0.9421668648719788,0.0,0.0,0.0,0.0,0.0,0.0
5450,1724915257008784080,-0.4710327982902527,0.08689898252487183,0.1617860645055771,0.03827555477619171,-0.0003846241452265531,-0.33469095826148987,0.9415502548217773,0.0,0.0,0.0,0.0,0.0,0.0
5452,1724915257019863430,-0.4710102081298828,0.08680114895105362,0.16167418658733368,0.03813057765364647,-0.0007487365510314703,-0.3353833556175232,0.9413094520568848,0.0,0.0,0.0,0.0,0.0,0.0
5454,1724915257028110930,-0.47092339396476746,0.08672117441892624,0.16166558861732483,0.038297951221466064,-0.0009995033033192158,-0.3359301686286926,0.9411073923110962,0.0,0.0,0.0,0.0,0.0,0.0
5456,1724915257038766455,-0.47077223658561707,0.08674021065235138,0.1619560271501541,0.039055097848176956,0.00024220123304985464,-0.33765867352485657,0.9404580593109131,0.0,0.0,0.0,0.0,0.0,0.0
5458,1724915257049796036,-0.47073614597320557,0.0866897702217102,0.16198669373989105,0.03930944576859474,0.00016279112605843693,-0.3384082019329071,0.9401779770851135,0.0,0.0,0.0,0.0,0.0,0.0
5460,1724915257058430732,-0.4706704914569855,0.08666741102933884,0.1618746668100357,0.039744071662425995,0.0004708476772066206,-0.3401745557785034,0.9395219683647156,0.0,0.0,0.0,0.0,0.0,0.0
5462,1724915257069659977,-0.47071772813796997,0.08661531656980515,0.16168420016765594,0.037817396223545074,-9.465133916819468e-05,-0.341834157705307,0.9389991164207458,0.0,0.0,0.0,0.0,0.0,0.0
5464,1724915257079222920,-0.470666766166687,0.08665765076875687,0.1616400182247162,0.03757992386817932,0.0003099814348388463,-0.3443952202796936,0.9380722641944885,0.0,0.0,0.0,0.0,0.0,0.0
5466,1724915257089116548,-0.4705997109413147,0.08666576445102692,0.1616518497467041,0.036909617483615875,0.0007269817870110273,-0.3468267023563385,0.9372024536132812,0.0,0.0,0.0,0.0,0.0,0.0
5468,1724915257099194167,-0.47042277455329895,0.08670508861541748,0.16186729073524475,0.036865901201963425,0.0022367758210748434,-0.3495909571647644,0.936174213886261,0.0,0.0,0.0,0.0,0.0,0.0
5470,1724915257108737141,-0.47025302052497864,0.08657033741474152,0.16179914772510529,0.03654562309384346,0.0012284775730222464,-0.3510042130947113,0.9356597065925598,0.0,0.0,0.0,0.0,0.0,0.0
5472,1724915257118918959,-0.46998313069343567,0.08646751195192337,0.16193419694900513,0.038421034812927246,0.0016379290027543902,-0.35302984714508057,0.9348214268684387,0.0,0.0,0.0,0.0,0.0,0.0
5474,1724915257170431168,-0.4697895348072052,0.08637042343616486,0.16196003556251526,0.03846967592835426,0.0017084868159145117,-0.3548431694507599,0.9341325759887695,0.0,0.0,0.0,0.0,0.0,0.0
5476,1724915257171254511,-0.46957361698150635,0.08621733635663986,0.1619359701871872,0.03848681598901749,0.001434642355889082,-0.35658490657806396,0.9334688186645508,0.0,0.0,0.0,0.0,0.0,0.0
5478,1724915257171728047,-0.4692990779876709,0.08614916354417801,0.16202634572982788,0.03920871391892433,0.0023161484859883785,-0.3585267961025238,0.9326927661895752,0.0,0.0,0.0,0.0,0.0,0.0
5480,1724915257172329971,-0.4692062437534332,0.08595854043960571,0.16191540658473969,0.037743858993053436,0.002225850010290742,-0.3598049283027649,0.9322612285614014,0.0,0.0,0.0,0.0,0.0,0.0
5482,1724915257173271468,-0.46907973289489746,0.0857846811413765,0.16205844283103943,0.03752828389406204,0.0025439232122153044,-0.36210504174232483,0.9313781261444092,0.0,0.0,0.0,0.0,0.0,0.0
5484,1724915257178525385,-0.4690501391887665,0.0856531411409378,0.16210602223873138,0.03692520037293434,0.0019323935266584158,-0.3637009263038635,0.9307816624641418,0.0,0.0,0.0,0.0,0.0,0.0
5486,1724915257188961058,-0.46891865134239197,0.08569833636283875,0.16203826665878296,0.03750632703304291,0.0018573631532490253,-0.36450737714767456,0.9304429888725281,0.0,0.0,0.0,0.0,0.0,0.0
5488,1724915257198998334,-0.4688628315925598,0.08570744842290878,0.16200076043605804,0.03750823065638542,0.0021717639174312353,-0.3655008375644684,0.9300524592399597,0.0,0.0,0.0,0.0,0.0,0.0
5490,1724915257209543941,-0.4688281714916229,0.08577669411897659,0.1620648354291916,0.03735099732875824,0.0030232875142246485,-0.367035448551178,0.9294519424438477,0.0,0.0,0.0,0.0,0.0,0.0
5492,1724915257221694480,-0.46875429153442383,0.08595990389585495,0.16238810122013092,0.03722468018531799,0.004749728832393885,-0.369054913520813,0.9286497235298157,0.0,0.0,0.0,0.0,0.0,0.0
5494,1724915257228208087,-0.46871209144592285,0.08611143380403519,0.162820503115654,0.03796231746673584,0.006569871678948402,-0.37124907970428467,0.9277337789535522,0.0,0.0,0.0,0.0,0.0,0.0
5496,1724915257239488991,-0.4688716530799866,0.08618257939815521,0.16331617534160614,0.034643687307834625,0.0049405149184167385,-0.3733117878437042,0.9270457029342651,0.0,0.0,0.0,0.0,0.0,0.0
5498,1724915257248349108,-0.4689425230026245,0.08628283441066742,0.16368068754673004,0.03336036950349808,0.00406226422637701,-0.3742760419845581,0.9267082810401917,0.0,0.0,0.0,0.0,0.0,0.0
5500,1724915257258641708,-0.46897274255752563,0.08649220317602158,0.16400380432605743,0.0336579829454422,0.004172757733613253,-0.3751920461654663,0.9263263940811157,0.0,0.0,0.0,0.0,0.0,0.0
5502,1724915257269216577,-0.46904629468917847,0.08665867149829865,0.16425228118896484,0.03270914405584335,0.003184363478794694,-0.37561777234077454,0.9261918067932129,0.0,0.0,0.0,0.0,0.0,0.0
5504,1724915257295591634,-0.4692177176475525,0.08688211441040039,0.16484279930591583,0.03018256649374962,0.002752649364992976,-0.37721458077430725,0.9256299138069153,0.0,0.0,0.0,0.0,0.0,0.0
5506,1724915257296201529,-0.4692845046520233,0.08741039782762527,0.16565923392772675,0.029751867055892944,0.004054011777043343,-0.37912076711654663,0.9248599410057068,0.0,0.0,0.0,0.0,0.0,0.0
5508,1724915257302197578,-0.469336599111557,0.08796359598636627,0.16644230484962463,0.029420029371976852,0.004993279464542866,-0.3807690143585205,0.9241885542869568,0.0,0.0,0.0,0.0,0.0,0.0
5510,1724915257308991693,-0.469299852848053,0.08843302726745605,0.1667293906211853,0.029896419495344162,0.0030406126752495766,-0.3800860345363617,0.9244628548622131,0.0,0.0,0.0,0.0,0.0,0.0
5512,1724915257322670391,-0.4693243205547333,0.08900360763072968,0.16726943850517273,0.028040258213877678,0.0031262196134775877,-0.38090571761131287,0.9241833686828613,0.0,0.0,0.0,0.0,0.0,0.0
5514,1724915257328742287,-0.4693809747695923,0.08952570706605911,0.16803224384784698,0.02650974690914154,0.0029979951214045286,-0.3824006915092468,0.9236113429069519,0.0,0.0,0.0,0.0,0.0,0.0
5516,1724915257338888649,-0.4694250226020813,0.09024801105260849,0.16859251260757446,0.02536759153008461,0.003444395260885358,-0.38281646370887756,0.9234696626663208,0.0,0.0,0.0,0.0,0.0,0.0
5518,1724915257349636023,-0.4694565236568451,0.09091629832983017,0.16922149062156677,0.02483917586505413,0.0031544012017548084,-0.38361242413520813,0.9231547117233276,0.0,0.0,0.0,0.0,0.0,0.0
5520,1724915257376790997,-0.46950358152389526,0.09164473414421082,0.1697344183921814,0.024040795862674713,0.003048581536859274,-0.3846604824066162,0.9227399826049805,0.0,0.0,0.0,0.0,0.0,0.0
5522,1724915257377188770,-0.46941447257995605,0.09259732067584991,0.17057360708713531,0.023414326831698418,0.004241361748427153,-0.38663750886917114,0.9219247698783875,0.0,0.0,0.0,0.0,0.0,0.0
5524,1724915257379940879,-0.4694463610649109,0.09336155652999878,0.1713695079088211,0.02112397365272045,0.001783044426701963,-0.3873341381549835,0.9216956496238708,0.0,0.0,0.0,0.0,0.0,0.0
5526,1724915257389278652,-0.46932876110076904,0.0943688303232193,0.1720675826072693,0.02088853158056736,0.0006237986381165683,-0.3869898021221161,0.9218471646308899,0.0,0.0,0.0,0.0,0.0,0.0
5528,1724915257398562128,-0.4688915014266968,0.09528897702693939,0.17288325726985931,0.022827686741948128,0.0008867657161317766,-0.3864680230617523,0.9220197796821594,0.0,0.0,0.0,0.0,0.0,0.0
5530,1724915257409666603,-0.4685617983341217,0.09626219421625137,0.17355558276176453,0.02221672423183918,0.0020777990575879812,-0.3868519067764282,0.9218718409538269,0.0,0.0,0.0,0.0,0.0,0.0
5532,1724915257418925122,-0.4683612585067749,0.09729526191949844,0.17416074872016907,0.01763930357992649,0.00021096317504998296,-0.38831979036331177,0.9213559031486511,0.0,0.0,0.0,0.0,0.0,0.0
5534,1724915257428747196,-0.4679752588272095,0.09862411022186279,0.1747317910194397,0.01497309748083353,0.0005430319579318166,-0.3894614577293396,0.9209209084510803,0.0,0.0,0.0,0.0,0.0,0.0
5536,1724915257477424770,-0.4678840935230255,0.09961319714784622,0.17506127059459686,0.012328877113759518,-0.0012456030817702413,-0.3905271291732788,0.9205080270767212,0.0,0.0,0.0,0.0,0.0,0.0
5538,1724915257477663118,-0.4678775370121002,0.10071752220392227,0.17502431571483612,0.01076669804751873,-0.002071773400530219,-0.39085909724235535,0.9203852415084839,0.0,0.0,0.0,0.0,0.0,0.0
5540,1724915257478016776,-0.4676390588283539,0.10215108096599579,0.1749105602502823,0.01085091196000576,-0.002248181262984872,-0.39039114117622375,0.9205824732780457,0.0,0.0,0.0,0.0,0.0,0.0
5542,1724915257478263850,-0.4673815965652466,0.10370571911334991,0.17499804496765137,0.009439519606530666,-0.0021825339645147324,-0.39095351099967957,0.9203594923019409,0.0,0.0,0.0,0.0,0.0,0.0
5544,1724915257478770588,-0.46723777055740356,0.10526052117347717,0.175407275557518,0.00599030451849103,-0.002872122684493661,-0.39247798919677734,0.9197373986244202,0.0,0.0,0.0,0.0,0.0,0.0
5546,1724915257489821971,-0.46716517210006714,0.10635840892791748,0.17584328353405,0.001505795051343739,-0.006302675697952509,-0.39353418350219727,0.9192872047424316,0.0,0.0,0.0,0.0,0.0,0.0
5548,1724915257498532591,-0.4668448865413666,0.10783825069665909,0.17643797397613525,0.00030243356013670564,-0.005303329322487116,-0.3950788974761963,0.9186318516731262,0.0,0.0,0.0,0.0,0.0,0.0
5550,1724915257508605503,-0.46657246351242065,0.10910523682832718,0.17661885917186737,-0.0013329098001122475,-0.005351068917661905,-0.3958407938480377,0.9183026552200317,0.0,0.0,0.0,0.0,0.0,0.0
5552,1724915257520553287,-0.46629631519317627,0.1103934794664383,0.17620401084423065,-0.002639418002218008,-0.006230776663869619,-0.39401358366012573,0.9190797805786133,0.0,0.0,0.0,0.0,0.0,0.0
5554,1724915257528624925,-0.4660796523094177,0.1117696687579155,0.17592908442020416,-0.00569580402225256,-0.0077350265346467495,-0.39386239647865295,0.9191192984580994,0.0,0.0,0.0,0.0,0.0,0.0
5556,1724915257540223767,-0.4658314287662506,0.11316154152154922,0.17603860795497894,-0.009386654943227768,-0.008381345309317112,-0.3953554630279541,0.9184420704841614,0.0,0.0,0.0,0.0,0.0,0.0
5558,1724915257550209457,-0.46573248505592346,0.114517442882061,0.17589347064495087,-0.012347874231636524,-0.00882293377071619,-0.3958262801170349,0.9182000160217285,0.0,0.0,0.0,0.0,0.0,0.0
5560,1724915257558938337,-0.4655730724334717,0.11588285863399506,0.1756458431482315,-0.014333388768136501,-0.009208670817315578,-0.3958466947078705,0.9181585907936096,0.0,0.0,0.0,0.0,0.0,0.0
5562,1724915257629274604,-0.4653836786746979,0.11741632968187332,0.17558260262012482,-0.014728493988513947,-0.010433260351419449,-0.39665722846984863,0.9177893996238708,0.0,0.0,0.0,0.0,0.0,0.0
5564,1724915257629656716,-0.4654218852519989,0.1188439428806305,0.17548693716526031,-0.019130170345306396,-0.013127818703651428,-0.3959766924381256,0.9179674386978149,0.0,0.0,0.0,0.0,0.0,0.0
5566,1724915257629904140,-0.46530479192733765,0.12006420642137527,0.1755290925502777,-0.021829774603247643,-0.014435025863349438,-0.3955634534358978,0.9180656671524048,0.0,0.0,0.0,0.0,0.0,0.0
5568,1724915257630149577,-0.4651308059692383,0.12117389589548111,0.175673708319664,-0.02240622043609619,-0.014336773194372654,-0.3960457146167755,0.9178454279899597,0.0,0.0,0.0,0.0,0.0,0.0
5570,1724915257630400837,-0.4649659991264343,0.12205082178115845,0.175858274102211,-0.025066478177905083,-0.016107743605971336,-0.3952641785144806,0.9180842041969299,0.0,0.0,0.0,0.0,0.0,0.0
5572,1724915257630631372,-0.4649007022380829,0.12327718734741211,0.17603245377540588,-0.02760392799973488,-0.017465554177761078,-0.39506348967552185,0.9180729389190674,0.0,0.0,0.0,0.0,0.0,0.0
5574,1724915257630935683,-0.46472200751304626,0.12441923469305038,0.17618829011917114,-0.030558107420802116,-0.017471162602305412,-0.39507293701171875,0.917975127696991,0.0,0.0,0.0,0.0,0.0,0.0
5576,1724915257638398698,-0.4647364616394043,0.12537388503551483,0.1761704385280609,-0.032538000494241714,-0.018439626321196556,-0.394780695438385,0.918013870716095,0.0,0.0,0.0,0.0,0.0,0.0
5578,1724915257648278379,-0.4647808074951172,0.1261781007051468,0.17619113624095917,-0.03405153378844261,-0.019639471545815468,-0.39448678493499756,0.9180604815483093,0.0,0.0,0.0,0.0,0.0,0.0
5580,1724915257659008393,-0.464920312166214,0.12700985372066498,0.17607462406158447,-0.037393588572740555,-0.01995253376662731,-0.3937460482120514,0.9182416200637817,0.0,0.0,0.0,0.0,0.0,0.0
5582,1724915257669117875,-0.46494001150131226,0.127894327044487,0.17591093480587006,-0.03867495432496071,-0.02062234841287136,-0.39285245537757874,0.9185564517974854,0.0,0.0,0.0,0.0,0.0,0.0
5584,1724915257678598294,-0.46494394540786743,0.12867683172225952,0.17555929720401764,-0.040534645318984985,-0.02190740965306759,-0.39247384667396545,0.9186084270477295,0.0,0.0,0.0,0.0,0.0,0.0
5586,1724915257689781200,-0.4649459719657898,0.12943288683891296,0.17522406578063965,-0.041673559695482254,-0.022531475871801376,-0.3929572105407715,0.9183356761932373,0.0,0.0,0.0,0.0,0.0,0.0
5588,1724915257698337316,-0.4650438129901886,0.1301194429397583,0.17484396696090698,-0.044346295297145844,-0.023625705391168594,-0.39305010437965393,0.9181432723999023,0.0,0.0,0.0,0.0,0.0,0.0
5590,1724915257709841807,-0.4651942253112793,0.130794495344162,0.1743674874305725,-0.04683699458837509,-0.023858577013015747,-0.392522931098938,0.9182389974594116,0.0,0.0,0.0,0.0,0.0,0.0
5592,1724915257719403061,-0.46528783440589905,0.13149350881576538,0.17400579154491425,-0.04820480942726135,-0.022758053615689278,-0.3924078643321991,0.9182453155517578,0.0,0.0,0.0,0.0,0.0,0.0
5594,1724915257729684745,-0.46532636880874634,0.13215117156505585,0.17367695271968842,-0.04945220425724983,-0.02211698889732361,-0.391913503408432,0.9184058308601379,0.0,0.0,0.0,0.0,0.0,0.0
5596,1724915257739599839,-0.4654335081577301,0.13287568092346191,0.17314554750919342,-0.04929932579398155,-0.02214328944683075,-0.39021360874176025,0.9191368818283081,0.0,0.0,0.0,0.0,0.0,0.0
5598,1724915257749512362,-0.46546128392219543,0.13344404101371765,0.17277102172374725,-0.04778318107128143,-0.02250782959163189,-0.3895522952079773,0.9194886684417725,0.0,0.0,0.0,0.0,0.0,0.0
5600,1724915257759017621,-0.4656832218170166,0.13405123353004456,0.17249654233455658,-0.04952603951096535,-0.023052385076880455,-0.38881662487983704,0.919694185256958,0.0,0.0,0.0,0.0,0.0,0.0
5602,1724915257769568099,-0.4659871459007263,0.13481548428535461,0.17209360003471375,-0.05248219519853592,-0.02298222854733467,-0.3880018889904022,0.9198760986328125,0.0,0.0,0.0,0.0,0.0,0.0
5604,1724915257778711763,-0.4661872982978821,0.13552890717983246,0.17155353724956512,-0.05409768596291542,-0.023455440998077393,-0.3873874247074127,0.9200295209884644,0.0,0.0,0.0,0.0,0.0,0.0
5606,1724915257789218922,-0.46627241373062134,0.13613831996917725,0.17088057100772858,-0.0536554791033268,-0.024513252079486847,-0.3868386745452881,0.9202587008476257,0.0,0.0,0.0,0.0,0.0,0.0
5608,1724915257800536440,-0.46638038754463196,0.13671696186065674,0.17004039883613586,-0.054189592599868774,-0.025018811225891113,-0.3861028850078583,0.9205227494239807,0.0,0.0,0.0,0.0,0.0,0.0
5610,1724915257808607324,-0.4665863811969757,0.1372382789850235,0.1691199690103531,-0.05537155643105507,-0.025540007278323174,-0.38415151834487915,0.9212542176246643,0.0,0.0,0.0,0.0,0.0,0.0
5612,1724915257822385775,-0.4666849374771118,0.13781684637069702,0.1686088740825653,-0.056673869490623474,-0.02558634802699089,-0.38321805000305176,0.9215625524520874,0.0,0.0,0.0,0.0,0.0,0.0
5614,1724915257828173011,-0.46670597791671753,0.13840965926647186,0.16802732646465302,-0.056808438152074814,-0.02481049858033657,-0.38135063648223877,0.9223496913909912,0.0,0.0,0.0,0.0,0.0,0.0
5616,1724915257838624191,-0.4667060971260071,0.1388692408800125,0.16761383414268494,-0.056942567229270935,-0.02467978373169899,-0.37982460856437683,0.9229744076728821,0.0,0.0,0.0,0.0,0.0,0.0
5618,1724915257849425648,-0.4666995108127594,0.13926047086715698,0.16734091937541962,-0.05681687593460083,-0.0255186278373003,-0.37837380170822144,0.9235550761222839,0.0,0.0,0.0,0.0,0.0,0.0
5620,1724915257858772492,-0.4667409360408783,0.1396111398935318,0.1671052873134613,-0.057852938771247864,-0.026338040828704834,-0.3768954873085022,0.9240720868110657,0.0,0.0,0.0,0.0,0.0,0.0
5622,1724915257868708578,-0.4667535722255707,0.13992418348789215,0.16680018603801727,-0.058718491345644,-0.026828445494174957,-0.3752964735031128,0.924653947353363,0.0,0.0,0.0,0.0,0.0,0.0
5624,1724915257879153966,-0.46674567461013794,0.14018766582012177,0.16636784374713898,-0.05949221923947334,-0.027219224721193314,-0.37417155504226685,0.9250488877296448,0.0,0.0,0.0,0.0,0.0,0.0
5626,1724915257888856150,-0.46671852469444275,0.14065265655517578,0.1657753735780716,-0.06077076494693756,-0.026609640568494797,-0.37230148911476135,0.9257377982139587,0.0,0.0,0.0,0.0,0.0,0.0
5628,1724915257898690993,-0.4667087495326996,0.14097072184085846,0.16539165377616882,-0.06095070019364357,-0.026589952409267426,-0.37156569957733154,0.9260221719741821,0.0,0.0,0.0,0.0,0.0,0.0
5630,1724915257909051032,-0.46673449873924255,0.14127644896507263,0.165070578455925,-0.06160230562090874,-0.02658788301050663,-0.3703576326370239,0.9264628887176514,0.0,0.0,0.0,0.0,0.0,0.0
5632,1724915257919092900,-0.46675604581832886,0.1415986269712448,0.164947509765625,-0.0617409311234951,-0.026647046208381653,-0.36928829550743103,0.9268786907196045,0.0,0.0,0.0,0.0,0.0,0.0
5634,1724915257929021705,-0.4666741192340851,0.1419040858745575,0.164767324924469,-0.06020975857973099,-0.027409199625253677,-0.36792752146720886,0.9274981617927551,0.0,0.0,0.0,0.0,0.0,0.0
