seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
11736,1724913672483314136,-0.058930858969688416,0.7278604507446289,0.1795501708984375,0.09913547337055206,-0.014002255164086819,0.8416387438774109,0.5306792855262756,0.0,0.0,0.0,0.0,0.0,0.0
11738,1724913672510815881,-0.05774110555648804,0.7280918955802917,0.1793079525232315,0.10008703172206879,-0.017288848757743835,0.841596782207489,0.5304702520370483,0.0,0.0,0.0,0.0,0.0,0.0
11740,1724913672511196671,-0.05666137859225273,0.728374719619751,0.17914621531963348,0.10099305212497711,-0.018743807449936867,0.8414252996444702,0.5305210947990417,0.0,0.0,0.0,0.0,0.0,0.0
11742,1724913672511447993,-0.0556352362036705,0.7287580370903015,0.1791120171546936,0.10105428844690323,-0.021282676607370377,0.8411245942115784,0.5308904647827148,0.0,0.0,0.0,0.0,0.0,0.0
11744,1724913672515853841,-0.05471138656139374,0.729073166847229,0.17909710109233856,0.10147242248058319,-0.022358743473887444,0.8408591747283936,0.5311867594718933,0.0,0.0,0.0,0.0,0.0,0.0
11746,1724913672525952820,-0.05398590862751007,0.7292351126670837,0.1792653650045395,0.1017562747001648,-0.02285706251859665,0.8400924801826477,0.5323232412338257,0.0,0.0,0.0,0.0,0.0,0.0
11748,1724913672536084382,-0.053247395902872086,0.7294976711273193,0.17919042706489563,0.10270833969116211,-0.023080777376890182,0.8402343392372131,0.5319064259529114,0.0,0.0,0.0,0.0,0.0,0.0
11750,1724913672545280809,-0.05246613174676895,0.7298266291618347,0.17914000153541565,0.10457932204008102,-0.023267248645424843,0.8406866192817688,0.5308179259300232,0.0,0.0,0.0,0.0,0.0,0.0
11752,1724913672558184460,-0.05178605020046234,0.7301152348518372,0.17909373342990875,0.106497623026371,-0.02310127392411232,0.8410847783088684,0.529812216758728,0.0,0.0,0.0,0.0,0.0,0.0
11754,1724913672566028621,-0.05114169418811798,0.7303927540779114,0.17895585298538208,0.1086549162864685,-0.020854437723755836,0.8413407206535339,0.5290604829788208,0.0,0.0,0.0,0.0,0.0,0.0
11756,1724913672575450960,-0.05045142024755478,0.7305724620819092,0.17883700132369995,0.10989789664745331,-0.020969193428754807,0.8413601517677307,0.5287681818008423,0.0,0.0,0.0,0.0,0.0,0.0
11758,1724913672587433920,-0.04981209710240364,0.7307024598121643,0.1786743849515915,0.1103377416729927,-0.02095172554254532,0.8411647081375122,0.5289881825447083,0.0,0.0,0.0,0.0,0.0,0.0
11760,1724913672596656218,-0.04913382977247238,0.7308359146118164,0.1785588264465332,0.11090593039989471,-0.02310004085302353,0.840879499912262,0.5292333364486694,0.0,0.0,0.0,0.0,0.0,0.0
11762,1724913672607464411,-0.04839341342449188,0.7309929728507996,0.17838042974472046,0.11180336028337479,-0.024890579283237457,0.8409533500671387,0.5288458466529846,0.0,0.0,0.0,0.0,0.0,0.0
11764,1724913672617459610,-0.04768703505396843,0.7311620712280273,0.17822609841823578,0.11310727894306183,-0.02478071302175522,0.8409232497215271,0.5286215543746948,0.0,0.0,0.0,0.0,0.0,0.0
11766,1724913672625623863,-0.04690476879477501,0.7313069105148315,0.1780952513217926,0.11493478715419769,-0.025007475167512894,0.8411133289337158,0.5279138088226318,0.0,0.0,0.0,0.0,0.0,0.0
11768,1724913672635741846,-0.04603291675448418,0.7314096689224243,0.1779242306947708,0.11675561219453812,-0.025149071589112282,0.8415772318840027,0.5267668962478638,0.0,0.0,0.0,0.0,0.0,0.0
11770,1724913672646556581,-0.04504020884633064,0.7314431667327881,0.17775195837020874,0.11827649176120758,-0.025415174663066864,0.8421412706375122,0.5255119800567627,0.0,0.0,0.0,0.0,0.0,0.0
11772,1724913672655481049,-0.04411344975233078,0.7314631938934326,0.1776392012834549,0.11894943565130234,-0.026725707575678825,0.8424464464187622,0.5248055458068848,0.0,0.0,0.0,0.0,0.0,0.0
11774,1724913672665898994,-0.043200839310884476,0.731482207775116,0.1775694191455841,0.11949335038661957,-0.027834085747599602,0.8425243496894836,0.5244989991188049,0.0,0.0,0.0,0.0,0.0,0.0
11776,1724913672677431381,-0.042186181992292404,0.7314532399177551,0.17746992409229279,0.1204247698187828,-0.02847725711762905,0.842578113079071,0.5241650938987732,0.0,0.0,0.0,0.0,0.0,0.0
11778,1724913672730637928,-0.041106242686510086,0.7313499450683594,0.1772456169128418,0.1219344437122345,-0.02906487137079239,0.8429920077323914,0.5231173038482666,0.0,0.0,0.0,0.0,0.0,0.0
11780,1724913672730892314,-0.03998124599456787,0.7312958240509033,0.17689234018325806,0.12499246746301651,-0.028398672118782997,0.8442080616950989,0.5204644799232483,0.0,0.0,0.0,0.0,0.0,0.0
11782,1724913672731191516,-0.039028652012348175,0.7311217784881592,0.1767360419034958,0.12692813575267792,-0.028096994385123253,0.844704270362854,0.5192055106163025,0.0,0.0,0.0,0.0,0.0,0.0
11784,1724913672731445978,-0.03824900463223457,0.7307639718055725,0.17671643197536469,0.12765808403491974,-0.027564462274312973,0.8448951840400696,0.5187444686889648,0.0,0.0,0.0,0.0,0.0,0.0
11786,1724913672731697887,-0.0373237282037735,0.7305055260658264,0.17653100192546844,0.12928549945354462,-0.02778230793774128,0.8456136584281921,0.5171566009521484,0.0,0.0,0.0,0.0,0.0,0.0
11788,1724913672738286546,-0.03622866049408913,0.7302534580230713,0.1760989874601364,0.13125917315483093,-0.02885311283171177,0.8466474413871765,0.5149046182632446,0.0,0.0,0.0,0.0,0.0,0.0
11790,1724913672745329714,-0.035242147743701935,0.7297802567481995,0.1758914291858673,0.13163849711418152,-0.031063184142112732,0.8468726873397827,0.5143083930015564,0.0,0.0,0.0,0.0,0.0,0.0
11792,1724913672757369758,-0.0345318429172039,0.729217529296875,0.17572569847106934,0.13162797689437866,-0.03278312832117081,0.8467668294906616,0.5143786072731018,0.0,0.0,0.0,0.0,0.0,0.0
11794,1724913672765940708,-0.033921945840120316,0.728654146194458,0.17548540234565735,0.13282042741775513,-0.031384874135255814,0.8469913005828857,0.5137894153594971,0.0,0.0,0.0,0.0,0.0,0.0
11796,1724913672775756245,-0.033335477113723755,0.7282091975212097,0.17518407106399536,0.1350805014371872,-0.029210388660430908,0.8478575348854065,0.5118960738182068,0.0,0.0,0.0,0.0,0.0,0.0
11798,1724913672786003582,-0.03256383538246155,0.7277863025665283,0.17474563419818878,0.1374940425157547,-0.029395917430520058,0.8488832116127014,0.5095376372337341,0.0,0.0,0.0,0.0,0.0,0.0
11800,1724913672795286590,-0.03192254155874252,0.7273052930831909,0.1745578646659851,0.1384255290031433,-0.030312448740005493,0.8493247628211975,0.5084948539733887,0.0,0.0,0.0,0.0,0.0,0.0
11802,1724913672807437978,-0.031270235776901245,0.7268242835998535,0.17421455681324005,0.14035756886005402,-0.030762111768126488,0.8500641584396362,0.5066996216773987,0.0,0.0,0.0,0.0,0.0,0.0
11804,1724913672817582406,-0.03070433996617794,0.7263994812965393,0.1740092784166336,0.1417401134967804,-0.030427634716033936,0.8506165742874146,0.5054062008857727,0.0,0.0,0.0,0.0,0.0,0.0
11806,1724913672826710478,-0.030096162110567093,0.7259007096290588,0.17367973923683167,0.14351607859134674,-0.030917543917894363,0.8511411547660828,0.5039899945259094,0.0,0.0,0.0,0.0,0.0,0.0
11808,1724913672839156713,-0.029579978436231613,0.7255124449729919,0.1734534502029419,0.14479851722717285,-0.03079271875321865,0.8515673875808716,0.5029098391532898,0.0,0.0,0.0,0.0,0.0,0.0
11810,1724913672845048651,-0.029104983434081078,0.7252804040908813,0.1732298582792282,0.14591383934020996,-0.03022662363946438,0.852185070514679,0.5015736818313599,0.0,0.0,0.0,0.0,0.0,0.0
11812,1724913672856463971,-0.028612688183784485,0.7251160740852356,0.17303544282913208,0.14755822718143463,-0.030063064768910408,0.8528677821159363,0.4999393820762634,0.0,0.0,0.0,0.0,0.0,0.0
11814,1724913672867296806,-0.028153153136372566,0.7249518036842346,0.17293837666511536,0.148432657122612,-0.03051021881401539,0.8535125255584717,0.49855127930641174,0.0,0.0,0.0,0.0,0.0,0.0
11816,1724913672875272365,-0.02767697349190712,0.724779486656189,0.1729201376438141,0.14884868264198303,-0.031416285783052444,0.8538416028022766,0.49780675768852234,0.0,0.0,0.0,0.0,0.0,0.0
11818,1724913672896151912,-0.0273070577532053,0.7246676087379456,0.1729426085948944,0.1495787650346756,-0.03178276866674423,0.8542060852050781,0.49693867564201355,0.0,0.0,0.0,0.0,0.0,0.0
11820,1724913672896431600,-0.027016472071409225,0.7245837450027466,0.17295627295970917,0.15083155035972595,-0.03102443367242813,0.8548933267593384,0.495423823595047,0.0,0.0,0.0,0.0,0.0,0.0
11822,1724913672906851582,-0.02686711773276329,0.7245352268218994,0.17286409437656403,0.1520489603281021,-0.02994908019900322,0.8557218909263611,0.493684321641922,0.0,0.0,0.0,0.0,0.0,0.0
11824,1724913672915782497,-0.026662295684218407,0.7245330214500427,0.1727887988090515,0.1527431607246399,-0.030145855620503426,0.8565697073936462,0.4919849634170532,0.0,0.0,0.0,0.0,0.0,0.0
11826,1724913672925948060,-0.026521243155002594,0.7245122790336609,0.17272208631038666,0.1531655639410019,-0.030665328726172447,0.8574002981185913,0.49037209153175354,0.0,0.0,0.0,0.0,0.0,0.0
11828,1724913672938554499,-0.026615789160132408,0.724507212638855,0.17283540964126587,0.15286047756671906,-0.030813390389084816,0.8577820062637329,0.48979005217552185,0.0,0.0,0.0,0.0,0.0,0.0
11830,1724913672945549955,-0.02687985636293888,0.7244629263877869,0.17311564087867737,0.1523774415254593,-0.030625225976109505,0.8578190207481384,0.4898874759674072,0.0,0.0,0.0,0.0,0.0,0.0
11832,1724913672956177281,-0.027131719514727592,0.7244837284088135,0.17314596474170685,0.15218636393547058,-0.030762460082769394,0.8583207130432129,0.48905882239341736,0.0,0.0,0.0,0.0,0.0,0.0
11834,1724913672966630262,-0.02744346857070923,0.7245608568191528,0.17327018082141876,0.1517135202884674,-0.031216338276863098,0.8586537837982178,0.4885920286178589,0.0,0.0,0.0,0.0,0.0,0.0
11836,1724913672976575202,-0.02779030054807663,0.72475665807724,0.17344900965690613,0.15118883550167084,-0.03139073774218559,0.8589665293693542,0.48819369077682495,0.0,0.0,0.0,0.0,0.0,0.0
11838,1724913672986470743,-0.02817905694246292,0.7249438166618347,0.17367535829544067,0.15023605525493622,-0.030944958329200745,0.8593207001686096,0.4878929555416107,0.0,0.0,0.0,0.0,0.0,0.0
11840,1724913672995991201,-0.02867754176259041,0.7251508235931396,0.17393715679645538,0.1493055373430252,-0.02990148589015007,0.8597861528396606,0.4874233305454254,0.0,0.0,0.0,0.0,0.0,0.0
11842,1724913673007357359,-0.02918194606900215,0.7253653407096863,0.17425239086151123,0.1483413726091385,-0.029565738514065742,0.8603115677833557,0.4868107736110687,0.0,0.0,0.0,0.0,0.0,0.0
11844,1724913673016407768,-0.029657738283276558,0.7255848050117493,0.17452393472194672,0.1471693515777588,-0.03058614768087864,0.8609548807144165,0.4859653115272522,0.0,0.0,0.0,0.0,0.0,0.0
11846,1724913673026417646,-0.030210163444280624,0.7257829904556274,0.17483650147914886,0.14577896893024445,-0.0316617526113987,0.8614152669906616,0.4854995906352997,0.0,0.0,0.0,0.0,0.0,0.0
11848,1724913673040155499,-0.030922766774892807,0.7259283065795898,0.17519089579582214,0.1438254863023758,-0.03179732337594032,0.8616652488708496,0.4856297969818115,0.0,0.0,0.0,0.0,0.0,0.0
11850,1724913673045613534,-0.03170623630285263,0.7261660695075989,0.17544116079807281,0.14236967265605927,-0.03033345378935337,0.8622769117355347,0.485066294670105,0.0,0.0,0.0,0.0,0.0,0.0
11852,1724913673056236711,-0.032535623759031296,0.7262943387031555,0.1758389174938202,0.1402732878923416,-0.03075476549565792,0.8623279333114624,0.4855595529079437,0.0,0.0,0.0,0.0,0.0,0.0
11854,1724913673066062352,-0.033367641270160675,0.7263777256011963,0.17621015012264252,0.13804173469543457,-0.03189459815621376,0.8623249530792236,0.48613065481185913,0.0,0.0,0.0,0.0,0.0,0.0
11856,1724913673075645885,-0.034185200929641724,0.7265557646751404,0.17657795548439026,0.136006698012352,-0.033756475895643234,0.8625398278236389,0.4861973226070404,0.0,0.0,0.0,0.0,0.0,0.0
11858,1724913673087035116,-0.03512296825647354,0.7267441749572754,0.17693231999874115,0.13354064524173737,-0.0340590737760067,0.8630338311195374,0.48598289489746094,0.0,0.0,0.0,0.0,0.0,0.0
11860,1724913673095705768,-0.0363854356110096,0.726764976978302,0.17750009894371033,0.13030600547790527,-0.032369814813137054,0.8630520701408386,0.4869433343410492,0.0,0.0,0.0,0.0,0.0,0.0
11862,1724913673108728370,-0.03761298209428787,0.7267230749130249,0.1777857393026352,0.12766003608703613,-0.031008567661046982,0.8633773922920227,0.48715585470199585,0.0,0.0,0.0,0.0,0.0,0.0
11864,1724913673116737557,-0.038872845470905304,0.7266987562179565,0.177917942404747,0.1254686862230301,-0.03148727864027023,0.8641273975372314,0.48636409640312195,0.0,0.0,0.0,0.0,0.0,0.0
11866,1724913673125670451,-0.04036345332860947,0.7266649007797241,0.1781376749277115,0.12234826385974884,-0.031032202765345573,0.8642030954360962,0.48705336451530457,0.0,0.0,0.0,0.0,0.0,0.0
11868,1724913673136348116,-0.04205632954835892,0.7267478704452515,0.17827782034873962,0.11983262002468109,-0.028664469718933105,0.8644121289253235,0.487452894449234,0.0,0.0,0.0,0.0,0.0,0.0
11870,1724913673146275117,-0.043547987937927246,0.7267576456069946,0.17837880551815033,0.11709284782409668,-0.02762347087264061,0.8646586537361145,0.4877413809299469,0.0,0.0,0.0,0.0,0.0,0.0
11872,1724913673155535030,-0.04507572576403618,0.7267934083938599,0.17853762209415436,0.11338876187801361,-0.027046725153923035,0.8648847341537476,0.48824775218963623,0.0,0.0,0.0,0.0,0.0,0.0
11874,1724913673166052423,-0.046921100467443466,0.7268564105033875,0.17864224314689636,0.1088181883096695,-0.02532012015581131,0.8654152154922485,0.48844048380851746,0.0,0.0,0.0,0.0,0.0,0.0
11876,1724913673176048144,-0.048774562776088715,0.7270053625106812,0.17884401977062225,0.10476215183734894,-0.023269522935152054,0.8655167818069458,0.48924872279167175,0.0,0.0,0.0,0.0,0.0,0.0
11878,1724913673187488423,-0.05056402459740639,0.7271534204483032,0.1789589375257492,0.10056095570325851,-0.023112624883651733,0.8657171130180359,0.48978275060653687,0.0,0.0,0.0,0.0,0.0,0.0
11880,1724913673195933783,-0.05264589935541153,0.7274538278579712,0.17899732291698456,0.09574311971664429,-0.021310344338417053,0.8659850358963013,0.4903562068939209,0.0,0.0,0.0,0.0,0.0,0.0
11882,1724913673205905750,-0.05466199666261673,0.7278043031692505,0.1792287826538086,0.09058192372322083,-0.019359316676855087,0.8659576773643494,0.4914647936820984,0.0,0.0,0.0,0.0,0.0,0.0
11884,1724913673215760401,-0.05690830945968628,0.7283592224121094,0.17919807136058807,0.085875004529953,-0.01801728643476963,0.8666403293609619,0.491157203912735,0.0,0.0,0.0,0.0,0.0,0.0
11886,1724913673226092058,-0.05920417234301567,0.7288601994514465,0.1791834682226181,0.0806124284863472,-0.015955056995153427,0.8667565584182739,0.4919148087501526,0.0,0.0,0.0,0.0,0.0,0.0
11888,1724913673236023238,-0.061535000801086426,0.7296464443206787,0.17907877266407013,0.07569161802530289,-0.011602155864238739,0.8671000599861145,0.4922132194042206,0.0,0.0,0.0,0.0,0.0,0.0
11890,1724913673245376919,-0.06374069303274155,0.7306483387947083,0.17881935834884644,0.07161638140678406,-0.00844043493270874,0.8675174117088318,0.4921519458293915,0.0,0.0,0.0,0.0,0.0,0.0
11892,1724913673257613969,-0.06591086834669113,0.7314873337745667,0.17872139811515808,0.06407779455184937,-0.009685280732810497,0.8674685955047607,0.49325305223464966,0.0,0.0,0.0,0.0,0.0,0.0
11894,1724913673265922103,-0.068198561668396,0.732587993144989,0.17848046123981476,0.058728646486997604,-0.008400479331612587,0.867987871170044,0.4930289685726166,0.0,0.0,0.0,0.0,0.0,0.0
11896,1724913673275509899,-0.07034580409526825,0.7336037158966064,0.17816703021526337,0.053954243659973145,-0.007252092473208904,0.8680587410926819,0.49346786737442017,0.0,0.0,0.0,0.0,0.0,0.0
11898,1724913673290949296,-0.07229342311620712,0.7345790266990662,0.17781464755535126,0.05160084739327431,-0.005997574422508478,0.8681560158729553,0.4935652017593384,0.0,0.0,0.0,0.0,0.0,0.0
11900,1724913673295314897,-0.07396635413169861,0.7356471419334412,0.17771098017692566,0.0482017882168293,-0.008059010840952396,0.8682628870010376,0.4936915636062622,0.0,0.0,0.0,0.0,0.0,0.0
11902,1724913673305942388,-0.07563259452581406,0.7365847826004028,0.17776480317115784,0.04480360820889473,-0.00945278536528349,0.8682693243026733,0.49397537112236023,0.0,0.0,0.0,0.0,0.0,0.0
11904,1724913673315694569,-0.07712780684232712,0.7371999621391296,0.17789660394191742,0.04233364388346672,-0.011125915683805943,0.8679129481315613,0.4947839379310608,0.0,0.0,0.0,0.0,0.0,0.0
11906,1724913673325239122,-0.07820659875869751,0.737436830997467,0.17824362218379974,0.04239002615213394,-0.011692834086716175,0.8680780529975891,0.4944763779640198,0.0,0.0,0.0,0.0,0.0,0.0
11908,1724913673341464267,-0.07905348390340805,0.737515389919281,0.17873609066009521,0.04302867501974106,-0.008754998445510864,0.8682103157043457,0.49424973130226135,0.0,0.0,0.0,0.0,0.0,0.0
11910,1724913673346200428,-0.07950175553560257,0.7373665571212769,0.17922267317771912,0.043575718998909,-0.006850122939795256,0.8684813976287842,0.493755578994751,0.0,0.0,0.0,0.0,0.0,0.0
11912,1724913673356698218,-0.0797111988067627,0.7369717955589294,0.17960785329341888,0.04287662357091904,-0.005966892931610346,0.8683245778083801,0.49410364031791687,0.0,0.0,0.0,0.0,0.0,0.0
11914,1724913673367339834,-0.07961130887269974,0.7364620566368103,0.1796378344297409,0.041740771383047104,-0.007716302294284105,0.868055522441864,0.4946492612361908,0.0,0.0,0.0,0.0,0.0,0.0
11916,1724913673375152996,-0.07932498306035995,0.7357702255249023,0.179415762424469,0.04075254127383232,-0.01072774175554514,0.8676866888999939,0.49532219767570496,0.0,0.0,0.0,0.0,0.0,0.0
11918,1724913673385918989,-0.07892842590808868,0.7349501848220825,0.17893464863300323,0.03898901119828224,-0.013626640662550926,0.8674517273902893,0.4958043098449707,0.0,0.0,0.0,0.0,0.0,0.0
11920,1724913673399119045,-0.0786103755235672,0.7339903712272644,0.17861033976078033,0.038624584674835205,-0.013192127458751202,0.8671317100524902,0.4964037835597992,0.0,0.0,0.0,0.0,0.0,0.0
11922,1724913673405645500,-0.07821687310934067,0.7328914999961853,0.1784442663192749,0.038364242762327194,-0.013963589444756508,0.8665618300437927,0.4973970353603363,0.0,0.0,0.0,0.0,0.0,0.0
11924,1724913673430456869,-0.07780872285366058,0.7318273782730103,0.17831863462924957,0.037842582911252975,-0.015339304693043232,0.8661065101623535,0.49818888306617737,0.0,0.0,0.0,0.0,0.0,0.0
11926,1724913673430954381,-0.07739076018333435,0.7306938171386719,0.1782664656639099,0.03737541660666466,-0.015453439205884933,0.865813136100769,0.49873027205467224,0.0,0.0,0.0,0.0,0.0,0.0
11928,1724913673436071767,-0.07703537493944168,0.729651153087616,0.17822347581386566,0.03697918355464935,-0.014924166724085808,0.8654945492744446,0.49932849407196045,0.0,0.0,0.0,0.0,0.0,0.0
11930,1724913673445913630,-0.07655943185091019,0.7285903096199036,0.1780584752559662,0.037353433668613434,-0.013972348533570766,0.8658738136291504,0.49867022037506104,0.0,0.0,0.0,0.0,0.0,0.0
11932,1724913673455960504,-0.07625976204872131,0.7275657653808594,0.17802011966705322,0.03759514167904854,-0.013146995566785336,0.8658495545387268,0.49871665239334106,0.0,0.0,0.0,0.0,0.0,0.0
11934,1724913673466400547,-0.0759962946176529,0.7266181111335754,0.17800745368003845,0.03838556259870529,-0.010883063077926636,0.8656117916107178,0.4991236925125122,0.0,0.0,0.0,0.0,0.0,0.0
11936,1724913673477251906,-0.07580100744962692,0.7257025837898254,0.17801961302757263,0.03863292559981346,-0.009247150272130966,0.8649323582649231,0.5003140568733215,0.0,0.0,0.0,0.0,0.0,0.0
11938,1724913673485850612,-0.07554254680871964,0.7248100638389587,0.17802762985229492,0.03910306841135025,-0.008445948362350464,0.8642688393592834,0.5014370083808899,0.0,0.0,0.0,0.0,0.0,0.0
11940,1724913673496207733,-0.07535126805305481,0.7238239645957947,0.17809073626995087,0.039446186274290085,-0.008484610356390476,0.8637762665748596,0.5022576451301575,0.0,0.0,0.0,0.0,0.0,0.0
11942,1724913673506980869,-0.07528664171695709,0.7229894995689392,0.178113654255867,0.039610374718904495,-0.009612418711185455,0.863945722579956,0.5019327402114868,0.0,0.0,0.0,0.0,0.0,0.0
11944,1724913673516126507,-0.07546509802341461,0.7223385572433472,0.17813771963119507,0.04004416987299919,-0.008103170432150364,0.8642204999923706,0.5014515519142151,0.0,0.0,0.0,0.0,0.0,0.0
11946,1724913673525965102,-0.07572342455387115,0.7218580842018127,0.17803449928760529,0.04020335525274277,-0.007230327930301428,0.8645039796829224,0.5009633898735046,0.0,0.0,0.0,0.0,0.0,0.0
11948,1724913673536089475,-0.07612556964159012,0.7215490341186523,0.17795540392398834,0.040325749665498734,-0.007531028240919113,0.8647668361663818,0.5004951357841492,0.0,0.0,0.0,0.0,0.0,0.0
11950,1724913673545604018,-0.07663054764270782,0.7214040160179138,0.17793917655944824,0.04028007388114929,-0.008882705122232437,0.8648537993431091,0.5003265142440796,0.0,0.0,0.0,0.0,0.0,0.0
11952,1724913673557475235,-0.07725413888692856,0.7213199138641357,0.17798642814159393,0.04049339517951012,-0.00927523523569107,0.8646833300590515,0.5005967617034912,0.0,0.0,0.0,0.0,0.0,0.0
11954,1724913673567118797,-0.07792423665523529,0.7212613821029663,0.17802874743938446,0.04107000678777695,-0.00730631360784173,0.8646313548088074,0.5006721019744873,0.0,0.0,0.0,0.0,0.0,0.0
11956,1724913673576555050,-0.07844199240207672,0.721193253993988,0.17805050313472748,0.041584257036447525,-0.005904914811253548,0.8646183013916016,0.5006706714630127,0.0,0.0,0.0,0.0,0.0,0.0
11958,1724913673586903342,-0.0788155347108841,0.7211517095565796,0.17800945043563843,0.04153381660580635,-0.006085568573325872,0.8647955060005188,0.5003665685653687,0.0,0.0,0.0,0.0,0.0,0.0
11960,1724913673595623572,-0.07907644659280777,0.7211250066757202,0.17805881798267365,0.041599709540605545,-0.008744454011321068,0.8652566075325012,0.4995238780975342,0.0,0.0,0.0,0.0,0.0,0.0
11962,1724913673606100668,-0.07940562069416046,0.72115159034729,0.17810891568660736,0.04128829389810562,-0.009587818756699562,0.8653988242149353,0.4992876946926117,0.0,0.0,0.0,0.0,0.0,0.0
11964,1724913673616469574,-0.07976186275482178,0.7212907075881958,0.17810262739658356,0.041675083339214325,-0.009061451070010662,0.8655088543891907,0.4990746080875397,0.0,0.0,0.0,0.0,0.0,0.0
11966,1724913673625539827,-0.08011584728956223,0.7214736938476562,0.17812545597553253,0.04220408573746681,-0.008593724109232426,0.8652781844139099,0.4994383454322815,0.0,0.0,0.0,0.0,0.0,0.0
11968,1724913673636097424,-0.08032131940126419,0.7218212485313416,0.1781180053949356,0.04338926076889038,-0.008105450309813023,0.8654339909553528,0.4990748465061188,0.0,0.0,0.0,0.0,0.0,0.0
11970,1724913673648932252,-0.08055002987384796,0.7221072912216187,0.1782292276620865,0.04404688626527786,-0.007333829998970032,0.865391194820404,0.4991033971309662,0.0,0.0,0.0,0.0,0.0,0.0
11972,1724913673655792218,-0.08073687553405762,0.722375214099884,0.17831149697303772,0.04446200653910637,-0.006558537017554045,0.8655965924263,0.49872100353240967,0.0,0.0,0.0,0.0,0.0,0.0
11974,1724913673665626915,-0.08083678036928177,0.7225717902183533,0.17842723429203033,0.04484989121556282,-0.006070062983781099,0.8657581210136414,0.49841198325157166,0.0,0.0,0.0,0.0,0.0,0.0
11976,1724913673675346896,-0.08094681799411774,0.7226918339729309,0.17851127684116364,0.045289117842912674,-0.005473854020237923,0.8659133315086365,0.49810948967933655,0.0,0.0,0.0,0.0,0.0,0.0
11978,1724913673685260720,-0.0810215026140213,0.7228392362594604,0.17855782806873322,0.04561062902212143,-0.0059862579219043255,0.866187572479248,0.4975971579551697,0.0,0.0,0.0,0.0,0.0,0.0
11980,1724913673695535327,-0.08117763698101044,0.7229536175727844,0.17863111197948456,0.04575232043862343,-0.006457303185015917,0.8663781881332397,0.49724626541137695,0.0,0.0,0.0,0.0,0.0,0.0
11982,1724913673727430177,-0.08147315680980682,0.7229735851287842,0.1786184012889862,0.04579993337392807,-0.007100110407918692,0.8664237260818481,0.49715375900268555,0.0,0.0,0.0,0.0,0.0,0.0
11984,1724913673727799964,-0.08180633932352066,0.722929060459137,0.1782047152519226,0.046892404556274414,-0.00839904323220253,0.8664537668228149,0.49697932600975037,0.0,0.0,0.0,0.0,0.0,0.0
11986,1724913673728364916,-0.08223550021648407,0.7227453589439392,0.17744050920009613,0.0480310283601284,-0.009973774664103985,0.8664923310279846,0.49677419662475586,0.0,0.0,0.0,0.0,0.0,0.0
11988,1724913673737919415,-0.08268824219703674,0.722473680973053,0.17650368809700012,0.04839370399713516,-0.012305972166359425,0.8665040731430054,0.49666622281074524,0.0,0.0,0.0,0.0,0.0,0.0
11990,1724913673745449555,-0.08328021317720413,0.7220866084098816,0.1754867434501648,0.048220355063676834,-0.014586101286113262,0.8665578961372375,0.49652743339538574,0.0,0.0,0.0,0.0,0.0,0.0
11992,1724913673757317348,-0.08393213897943497,0.721457302570343,0.17460417747497559,0.0484740249812603,-0.01648128591477871,0.8663799166679382,0.49675408005714417,0.0,0.0,0.0,0.0,0.0,0.0
11994,1724913673765879737,-0.08465363085269928,0.7208347916603088,0.17400547862052917,0.04918862134218216,-0.016275133937597275,0.8668986558914185,0.4957845211029053,0.0,0.0,0.0,0.0,0.0,0.0
11996,1724913673775465637,-0.08529266715049744,0.7201510667800903,0.17385625839233398,0.04961938410997391,-0.017376786097884178,0.8676431775093079,0.49439987540245056,0.0,0.0,0.0,0.0,0.0,0.0
11998,1724913673785664598,-0.08593333512544632,0.7195723056793213,0.17402859032154083,0.05008329823613167,-0.01588337868452072,0.8683217167854309,0.49321073293685913,0.0,0.0,0.0,0.0,0.0,0.0
12000,1724913673795762023,-0.08655532449483871,0.7191630601882935,0.17439991235733032,0.05021578073501587,-0.014210882596671581,0.8686999678611755,0.49258187413215637,0.0,0.0,0.0,0.0,0.0,0.0
12002,1724913673806122718,-0.08720330893993378,0.7188709378242493,0.174793541431427,0.05116591975092888,-0.011505180038511753,0.8688759803771973,0.49224403500556946,0.0,0.0,0.0,0.0,0.0,0.0
12004,1724913673817394075,-0.08784106373786926,0.7187001705169678,0.1751614212989807,0.051997534930706024,-0.009589548222720623,0.86897873878479,0.49201667308807373,0.0,0.0,0.0,0.0,0.0,0.0
12006,1724913673825510612,-0.08843736350536346,0.7185773253440857,0.1753498613834381,0.0521315336227417,-0.01018433179706335,0.8690296411514282,0.4919004440307617,0.0,0.0,0.0,0.0,0.0,0.0
12008,1724913673838776921,-0.08895215392112732,0.71864914894104,0.17529621720314026,0.05273096263408661,-0.011614063754677773,0.8694161772727966,0.4911211431026459,0.0,0.0,0.0,0.0,0.0,0.0
12010,1724913673845472125,-0.08935758471488953,0.718814492225647,0.17515452206134796,0.053160659968853,-0.014222909696400166,0.8698914647102356,0.49016374349594116,0.0,0.0,0.0,0.0,0.0,0.0
12012,1724913673855639578,-0.08981906622648239,0.7191160917282104,0.175069659948349,0.0529441237449646,-0.015677252784371376,0.8702888488769531,0.4894368350505829,0.0,0.0,0.0,0.0,0.0,0.0
12014,1724913673867200209,-0.09028789401054382,0.719465970993042,0.17504537105560303,0.05304189398884773,-0.016574855893850327,0.8707964420318604,0.4884929358959198,0.0,0.0,0.0,0.0,0.0,0.0
