seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
18618,1724217899558520229,1.0161278247833252,-0.7761651873588562,0.11786758154630661,0.06930145621299744,-0.10438355803489685,0.17298577725887299,-0.9769223928451538,0.0,0.0,0.0,0.0,0.0,0.0
18620,1724217899559090584,1.0164438486099243,-0.7761000394821167,0.11785831302404404,0.06958501785993576,-0.10484471172094345,0.17271026968955994,-0.9769015908241272,0.0,0.0,0.0,0.0,0.0,0.0
18622,1724217899559766964,1.0166828632354736,-0.7760565280914307,0.11778430640697479,0.06983468681573868,-0.10488535463809967,0.17241501808166504,-0.9769315123558044,0.0,0.0,0.0,0.0,0.0,0.0
18624,1724217899560297248,1.0169090032577515,-0.7759788632392883,0.1177598387002945,0.07010490447282791,-0.10527294129133224,0.17244161665439606,-0.9768658876419067,0.0,0.0,0.0,0.0,0.0,0.0
18626,1724217899560716409,1.0170670747756958,-0.7759063839912415,0.11770328879356384,0.07049918919801712,-0.10546834766864777,0.17236679792404175,-0.9768295884132385,0.0,0.0,0.0,0.0,0.0,0.0
18628,1724217899561152871,1.0172507762908936,-0.7758421897888184,0.11770947277545929,0.07047788053750992,-0.10574643313884735,0.1723470836877823,-0.9768045544624329,0.0,0.0,0.0,0.0,0.0,0.0
18630,1724217899561585347,1.0173803567886353,-0.7758229374885559,0.11772838234901428,0.07079216092824936,-0.10578249394893646,0.1721479445695877,-0.9768130779266357,0.0,0.0,0.0,0.0,0.0,0.0
18632,1724217899562017325,1.0175153017044067,-0.7757771611213684,0.11788113415241241,0.07045911252498627,-0.10612311214208603,0.17224130034446716,-0.9767837524414062,0.0,0.0,0.0,0.0,0.0,0.0
18634,1724217899562453521,1.017590880393982,-0.7757508158683777,0.11792818456888199,0.07054765522480011,-0.10612029582262039,0.1719532608985901,-0.9768283367156982,0.0,0.0,0.0,0.0,0.0,0.0
18636,1724217899562996766,1.017719030380249,-0.775702714920044,0.11802465468645096,0.07044791430234909,-0.10673291981220245,0.1719687581062317,-0.9767661094665527,0.0,0.0,0.0,0.0,0.0,0.0
18638,1724217899563470256,1.0178011655807495,-0.77569580078125,0.11799506098031998,0.07108862698078156,-0.10682493448257446,0.17164921760559082,-0.9767657518386841,0.0,0.0,0.0,0.0,0.0,0.0
18640,1724217899563905859,1.0179486274719238,-0.7756684422492981,0.11797712743282318,0.07089554518461227,-0.10695738345384598,0.17146971821784973,-0.9767968058586121,0.0,0.0,0.0,0.0,0.0,0.0
18642,1724217899564322276,1.018072247505188,-0.7755940556526184,0.11807769536972046,0.07115142792463303,-0.10749027878046036,0.17145782709121704,-0.9767218828201294,0.0,0.0,0.0,0.0,0.0,0.0
18644,1724217899569598640,1.0182651281356812,-0.7755662798881531,0.11812558770179749,0.07142755389213562,-0.10762358456850052,0.17132346332073212,-0.9767106175422668,0.0,0.0,0.0,0.0,0.0,0.0
18646,1724217899580245081,1.0184732675552368,-0.7755754590034485,0.11813069880008698,0.07141384482383728,-0.10763239115476608,0.17095620930194855,-0.9767749905586243,0.0,0.0,0.0,0.0,0.0,0.0
18648,1724217899589595741,1.018654227256775,-0.775532603263855,0.11813270300626755,0.07166457176208496,-0.10773629695177078,0.17047764360904694,-0.9768287539482117,0.0,0.0,0.0,0.0,0.0,0.0
18650,1724217899599859126,1.0189108848571777,-0.7754907608032227,0.11815903335809708,0.07127880305051804,-0.107785664498806,0.17022386193275452,-0.976895809173584,0.0,0.0,0.0,0.0,0.0,0.0
18652,1724217899609540891,1.0191341638565063,-0.7754567265510559,0.11814119666814804,0.07176999002695084,-0.10779985785484314,0.16968098282814026,-0.9769527912139893,0.0,0.0,0.0,0.0,0.0,0.0
18654,1724217899619661980,1.0194965600967407,-0.775281548500061,0.11826767027378082,0.07212784886360168,-0.108577199280262,0.1698630005121231,-0.9768086671829224,0.0,0.0,0.0,0.0,0.0,0.0
18656,1724217899629345708,1.0198849439620972,-0.775227427482605,0.1183515340089798,0.07182881981134415,-0.10878295451402664,0.16960033774375916,-0.9768534898757935,0.0,0.0,0.0,0.0,0.0,0.0
18658,1724217899639704029,1.020288109779358,-0.7752022743225098,0.1184200868010521,0.07133852690458298,-0.10899326950311661,0.16915883123874664,-0.9769424200057983,0.0,0.0,0.0,0.0,0.0,0.0
18660,1724217899649857480,1.0206366777420044,-0.7752118110656738,0.1183517575263977,0.07187129557132721,-0.10860566794872284,0.16842716932296753,-0.977073073387146,0.0,0.0,0.0,0.0,0.0,0.0
18662,1724217899659340970,1.0209803581237793,-0.7752388715744019,0.11826042830944061,0.07247617840766907,-0.10812686383724213,0.16761969029903412,-0.9772202372550964,0.0,0.0,0.0,0.0,0.0,0.0
18664,1724217899669638444,1.0213754177093506,-0.7751908898353577,0.11824637651443481,0.07297666370868683,-0.10833358764648438,0.1670607626438141,-0.9772558808326721,0.0,0.0,0.0,0.0,0.0,0.0
18666,1724217899679741115,1.0217801332473755,-0.7751339077949524,0.11821089684963226,0.0728130117058754,-0.1085466593503952,0.16642282903194427,-0.9773532152175903,0.0,0.0,0.0,0.0,0.0,0.0
18668,1724217899689801710,1.0221774578094482,-0.774975061416626,0.11828792095184326,0.07345346361398697,-0.10887428373098373,0.16602489352226257,-0.977336585521698,0.0,0.0,0.0,0.0,0.0,0.0
18670,1724217899699760246,1.0226470232009888,-0.7747744917869568,0.11840558052062988,0.07310814410448074,-0.10965775698423386,0.16592255234718323,-0.9772922992706299,0.0,0.0,0.0,0.0,0.0,0.0
18672,1724217899709932645,1.023082971572876,-0.7745652794837952,0.1185404360294342,0.07333549112081528,-0.11057119071483612,0.16574214398860931,-0.9772029519081116,0.0,0.0,0.0,0.0,0.0,0.0
18674,1724217899719469471,1.0235730409622192,-0.7744196057319641,0.11869293451309204,0.07305820286273956,-0.11120165884494781,0.1655237078666687,-0.9771891832351685,0.0,0.0,0.0,0.0,0.0,0.0
18676,1724217899729333388,1.0240802764892578,-0.7742918729782104,0.11873193085193634,0.07306504249572754,-0.11147087067365646,0.16489015519618988,-0.9772650599479675,0.0,0.0,0.0,0.0,0.0,0.0
18678,1724217899739417526,1.0246282815933228,-0.7741916179656982,0.11870544403791428,0.07289323210716248,-0.1112070232629776,0.16402360796928406,-0.9774537682533264,0.0,0.0,0.0,0.0,0.0,0.0
18680,1724217899749816459,1.025140404701233,-0.7741050124168396,0.11854106932878494,0.07351323217153549,-0.11025924980640411,0.16272489726543427,-0.9777317643165588,0.0,0.0,0.0,0.0,0.0,0.0
18682,1724217899767952189,1.025681495666504,-0.7739455103874207,0.11844782531261444,0.07400114089250565,-0.10976146906614304,0.16175612807273865,-0.9779117107391357,0.0,0.0,0.0,0.0,0.0,0.0
18684,1724217899769703683,1.0263231992721558,-0.7736413478851318,0.1185440942645073,0.07411850243806839,-0.11042335629463196,0.16169114410877228,-0.9778389930725098,0.0,0.0,0.0,0.0,0.0,0.0
18686,1724217899779693905,1.026861310005188,-0.7734420895576477,0.11849915981292725,0.07468093931674957,-0.11065521836280823,0.16112497448921204,-0.9778634905815125,0.0,0.0,0.0,0.0,0.0,0.0
18688,1724217899789773027,1.027382493019104,-0.7732844948768616,0.11854277551174164,0.07468417286872864,-0.11099424213171005,0.16069094836711884,-0.9778962135314941,0.0,0.0,0.0,0.0,0.0,0.0
18690,1724217899799598780,1.027890682220459,-0.7730780243873596,0.11860941350460052,0.07495671510696411,-0.11146321147680283,0.1603538691997528,-0.9778773188591003,0.0,0.0,0.0,0.0,0.0,0.0
18692,1724217899809388364,1.0284055471420288,-0.7729435563087463,0.11868281662464142,0.07451245933771133,-0.11182484775781631,0.15982094407081604,-0.9779572486877441,0.0,0.0,0.0,0.0,0.0,0.0
18694,1724217899819677960,1.0288938283920288,-0.7727687358856201,0.11872506141662598,0.07438503950834274,-0.1122136041522026,0.1593465805053711,-0.9779998660087585,0.0,0.0,0.0,0.0,0.0,0.0
18696,1724217899829481750,1.0293025970458984,-0.7726729512214661,0.11858231574296951,0.07407170534133911,-0.11220730096101761,0.15851761400699615,-0.9781590700149536,0.0,0.0,0.0,0.0,0.0,0.0
18698,1724217899839576615,1.029693841934204,-0.772580087184906,0.1184510663151741,0.0739549845457077,-0.11234572529792786,0.1580927073955536,-0.9782207608222961,0.0,0.0,0.0,0.0,0.0,0.0
18700,1724217899849649354,1.0300681591033936,-0.772405743598938,0.11838073283433914,0.07438584417104721,-0.11280912160873413,0.1582798957824707,-0.9781045317649841,0.0,0.0,0.0,0.0,0.0,0.0
18702,1724217899859490248,1.0304070711135864,-0.7722384929656982,0.11824117600917816,0.07484365254640579,-0.11282176524400711,0.1584652066230774,-0.9780380725860596,0.0,0.0,0.0,0.0,0.0,0.0
18704,1724217899869850195,1.0307254791259766,-0.7720142006874084,0.11808567494153976,0.07590825855731964,-0.11306420713663101,0.15881937742233276,-0.9778705835342407,0.0,0.0,0.0,0.0,0.0,0.0
18706,1724217899880222380,1.0310500860214233,-0.7717996835708618,0.11801642179489136,0.075919508934021,-0.11337919533252716,0.15935446321964264,-0.9777461290359497,0.0,0.0,0.0,0.0,0.0,0.0
18708,1724217899948040567,1.0313072204589844,-0.7715919613838196,0.11794722080230713,0.07620467245578766,-0.11330252885818481,0.15962623059749603,-0.9776885509490967,0.0,0.0,0.0,0.0,0.0,0.0
18710,1724217899948299115,1.031535267829895,-0.7714280486106873,0.1178649514913559,0.07665728777647018,-0.11340199410915375,0.1596359759569168,-0.9776400327682495,0.0,0.0,0.0,0.0,0.0,0.0
18712,1724217899948597638,1.0317983627319336,-0.7713043093681335,0.11774808913469315,0.07643637806177139,-0.11352455615997314,0.15949322283267975,-0.9776663780212402,0.0,0.0,0.0,0.0,0.0,0.0
18714,1724217899948843573,1.032050371170044,-0.7712295651435852,0.11762936413288116,0.07631956785917282,-0.11327744275331497,0.15925927460193634,-0.9777423739433289,0.0,0.0,0.0,0.0,0.0,0.0
18716,1724217899949104800,1.0323541164398193,-0.7710202932357788,0.11763053387403488,0.07654018700122833,-0.11386069655418396,0.15963716804981232,-0.9775956869125366,0.0,0.0,0.0,0.0,0.0,0.0
18718,1724217899949364894,1.0326404571533203,-0.7709466814994812,0.11749310046434402,0.07636319845914841,-0.11403083801269531,0.1595647633075714,-0.9776015281677246,0.0,0.0,0.0,0.0,0.0,0.0
18720,1724217899950129486,1.0329372882843018,-0.7708117961883545,0.11744986474514008,0.07612621039152145,-0.11421108990907669,0.15972697734832764,-0.9775724411010742,0.0,0.0,0.0,0.0,0.0,0.0
18722,1724217899959829091,1.0332300662994385,-0.7705773115158081,0.11746489256620407,0.07672372460365295,-0.11502956598997116,0.16026104986667633,-0.977342426776886,0.0,0.0,0.0,0.0,0.0,0.0
18724,1724217900065909183,1.0335005521774292,-0.7704583406448364,0.11736202239990234,0.07667864859104156,-0.11529213935136795,0.16025175154209137,-0.9773165583610535,0.0,0.0,0.0,0.0,0.0,0.0
18726,1724217900066780919,1.0336915254592896,-0.770412802696228,0.11717766523361206,0.0768682211637497,-0.11523900926113129,0.15992814302444458,-0.9773608446121216,0.0,0.0,0.0,0.0,0.0,0.0
18728,1724217900067309363,1.0338693857192993,-0.7703327536582947,0.11709758639335632,0.07688271254301071,-0.11515862494707108,0.1597287505865097,-0.977401852607727,0.0,0.0,0.0,0.0,0.0,0.0
18730,1724217900067580891,1.0340943336486816,-0.7702282071113586,0.11708630621433258,0.07699211686849594,-0.11527960002422333,0.1599326729774475,-0.9773455858230591,0.0,0.0,0.0,0.0,0.0,0.0
18732,1724217900067876614,1.0343331098556519,-0.7701427340507507,0.11703145503997803,0.07651577144861221,-0.11504586040973663,0.15999814867973328,-0.9773998856544495,0.0,0.0,0.0,0.0,0.0,0.0
18734,1724217900068133155,1.0345420837402344,-0.7699862122535706,0.11695811152458191,0.07717301696538925,-0.11488379538059235,0.1600145399570465,-0.9773645997047424,0.0,0.0,0.0,0.0,0.0,0.0
18736,1724217900068484377,1.0347833633422852,-0.7698779106140137,0.11688269674777985,0.07730088382959366,-0.11470528692007065,0.15986475348472595,-0.9773998856544495,0.0,0.0,0.0,0.0,0.0,0.0
18738,1724217900068808452,1.0350490808486938,-0.7697523832321167,0.11684583127498627,0.07793115079402924,-0.1142655611038208,0.15987814962863922,-0.9773992300033569,0.0,0.0,0.0,0.0,0.0,0.0
18740,1724217900069129081,1.0353724956512451,-0.7694546580314636,0.11690142750740051,0.07924061268568039,-0.11479780822992325,0.16019019484519958,-0.9771804213523865,0.0,0.0,0.0,0.0,0.0,0.0
18742,1724217900069624741,1.0357166528701782,-0.7691895365715027,0.11696221679449081,0.08012408763170242,-0.11525276303291321,0.16026559472084045,-0.9770424365997314,0.0,0.0,0.0,0.0,0.0,0.0
18744,1724217900069889405,1.0360691547393799,-0.7689724564552307,0.1169833242893219,0.08031552284955978,-0.1154726967215538,0.16013990342617035,-0.9770213961601257,0.0,0.0,0.0,0.0,0.0,0.0
18746,1724217900079827225,1.0364633798599243,-0.7687294483184814,0.11700163781642914,0.08009977638721466,-0.11558934301137924,0.15991388261318207,-0.9770623445510864,0.0,0.0,0.0,0.0,0.0,0.0
18748,1724217900089719749,1.0368493795394897,-0.7685069441795349,0.11696464568376541,0.08023899793624878,-0.11546730995178223,0.15952961146831512,-0.9771281480789185,0.0,0.0,0.0,0.0,0.0,0.0
18750,1724217900142179733,1.0372703075408936,-0.7682915329933167,0.11695736646652222,0.07946436107158661,-0.11588047444820404,0.15919512510299683,-0.977196991443634,0.0,0.0,0.0,0.0,0.0,0.0
18752,1724217900143025008,1.03773832321167,-0.7680429220199585,0.11702635139226913,0.07824162393808365,-0.11653696000576019,0.15920911729335785,-0.9772153496742249,0.0,0.0,0.0,0.0,0.0,0.0
18754,1724217900143374061,1.0381860733032227,-0.7677636742591858,0.11694944649934769,0.07823656499385834,-0.11702604591846466,0.15906742215156555,-0.9771803617477417,0.0,0.0,0.0,0.0,0.0,0.0
18756,1724217900143744104,1.0385924577713013,-0.7675161957740784,0.11680734902620316,0.07832428812980652,-0.1173512265086174,0.15884746611118317,-0.9771701693534851,0.0,0.0,0.0,0.0,0.0,0.0
18758,1724217900144331205,1.039020299911499,-0.7672958374023438,0.11670154333114624,0.07874195277690887,-0.11767097562551498,0.15879353880882263,-0.9771068692207336,0.0,0.0,0.0,0.0,0.0,0.0
18760,1724217900150948097,1.0394635200500488,-0.767109215259552,0.11662079393863678,0.07883234322071075,-0.11805269122123718,0.15876150131225586,-0.9770588278770447,0.0,0.0,0.0,0.0,0.0,0.0
18762,1724217900159911977,1.0398762226104736,-0.7670050263404846,0.11655274033546448,0.07926047593355179,-0.11833720654249191,0.1583932340145111,-0.9770495295524597,0.0,0.0,0.0,0.0,0.0,0.0
18764,1724217900169750891,1.0403337478637695,-0.7667737007141113,0.11664550751447678,0.08020675182342529,-0.11936255544424057,0.15863056480884552,-0.9768089652061462,0.0,0.0,0.0,0.0,0.0,0.0
18766,1724217900179912794,1.0407766103744507,-0.7666204571723938,0.11665943264961243,0.08035174757242203,-0.12007489800453186,0.15857858955860138,-0.9767182469367981,0.0,0.0,0.0,0.0,0.0,0.0
18768,1724217900189720683,1.0411821603775024,-0.7664633989334106,0.1166805848479271,0.0806342363357544,-0.12050693482160568,0.15849338471889496,-0.9766555428504944,0.0,0.0,0.0,0.0,0.0,0.0
18770,1724217900199536506,1.0415326356887817,-0.766290009021759,0.11668836325407028,0.08114511519670486,-0.12071474641561508,0.15823909640312195,-0.976628839969635,0.0,0.0,0.0,0.0,0.0,0.0
18772,1724217900209690256,1.041900396347046,-0.7660931348800659,0.1166737824678421,0.08176703751087189,-0.12077752500772476,0.157929927110672,-0.976619303226471,0.0,0.0,0.0,0.0,0.0,0.0
18774,1724217900220176203,1.0423038005828857,-0.7658181190490723,0.11670679599046707,0.08269988745450974,-0.12120802700519562,0.15786541998386383,-0.9764977693557739,0.0,0.0,0.0,0.0,0.0,0.0
18776,1724217900229624173,1.0426803827285767,-0.7655908465385437,0.11670196056365967,0.08349692076444626,-0.12123546749353409,0.15754501521587372,-0.9764783382415771,0.0,0.0,0.0,0.0,0.0,0.0
18778,1724217900239444320,1.0430151224136353,-0.7653603553771973,0.1166357472538948,0.08412571251392365,-0.12125024199485779,0.15712279081344604,-0.9764904975891113,0.0,0.0,0.0,0.0,0.0,0.0
18780,1724217900249384285,1.0433598756790161,-0.7651732563972473,0.11657378822565079,0.08401696383953094,-0.12114544957876205,0.15676967799663544,-0.9765695929527283,0.0,0.0,0.0,0.0,0.0,0.0
18782,1724217900259878950,1.043696641921997,-0.7649556994438171,0.11646998673677444,0.08411411941051483,-0.12126864492893219,0.15645338594913483,-0.9765966534614563,0.0,0.0,0.0,0.0,0.0,0.0
18784,1724217900269439335,1.0440422296524048,-0.7647594213485718,0.11632059514522552,0.08385425060987473,-0.12148230522871017,0.15614590048789978,-0.9766417145729065,0.0,0.0,0.0,0.0,0.0,0.0
18786,1724217900279591417,1.0443416833877563,-0.7646492123603821,0.11614470183849335,0.08371063321828842,-0.1212388426065445,0.15562787652015686,-0.9767670035362244,0.0,0.0,0.0,0.0,0.0,0.0
18788,1724217900289707863,1.0446265935897827,-0.7645673155784607,0.11600910127162933,0.08351043611764908,-0.12116322666406631,0.15518975257873535,-0.9768631458282471,0.0,0.0,0.0,0.0,0.0,0.0
18790,1724217900299970010,1.0449632406234741,-0.7645261883735657,0.11603133380413055,0.08228102326393127,-0.12120316922664642,0.15525810420513153,-0.9769516587257385,0.0,0.0,0.0,0.0,0.0,0.0
18792,1724217900309573811,1.0452334880828857,-0.7644256353378296,0.1159740760922432,0.08272410929203033,-0.12132159620523453,0.1551503837108612,-0.9769167304039001,0.0,0.0,0.0,0.0,0.0,0.0
18794,1724217900319484020,1.0454683303833008,-0.764390766620636,0.11590462177991867,0.08252409100532532,-0.12130610644817352,0.15485991537570953,-0.9769815802574158,0.0,0.0,0.0,0.0,0.0,0.0
18796,1724217900329543738,1.0456455945968628,-0.7642927765846252,0.11588021367788315,0.08304649591445923,-0.1213027834892273,0.15480433404445648,-0.9769465327262878,0.0,0.0,0.0,0.0,0.0,0.0
18798,1724217900340087848,1.0458219051361084,-0.7641867399215698,0.11591163277626038,0.08245231956243515,-0.1217798963189125,0.15502402186393738,-0.9769027233123779,0.0,0.0,0.0,0.0,0.0,0.0
18800,1724217900349554651,1.0459104776382446,-0.764162540435791,0.1158742681145668,0.08227798342704773,-0.12185100466012955,0.1549241691827774,-0.9769243597984314,0.0,0.0,0.0,0.0,0.0,0.0
18802,1724217900359582217,1.0459940433502197,-0.7640939354896545,0.11584289371967316,0.08221172541379929,-0.12201176583766937,0.15492971241474152,-0.9769089818000793,0.0,0.0,0.0,0.0,0.0,0.0
18804,1724217900391976560,1.0460408926010132,-0.7640849351882935,0.11581188440322876,0.082178495824337,-0.12199917435646057,0.15478211641311646,-0.9769367575645447,0.0,0.0,0.0,0.0,0.0,0.0
18806,1724217900393288312,1.0460983514785767,-0.7640594244003296,0.1158466562628746,0.08190248906612396,-0.12213082611560822,0.15482664108276367,-0.976936399936676,0.0,0.0,0.0,0.0,0.0,0.0
18808,1724217900393876869,1.0460999011993408,-0.764042317867279,0.11585807800292969,0.08205831050872803,-0.12215015292167664,0.15481214225292206,-0.9769232273101807,0.0,0.0,0.0,0.0,0.0,0.0
18810,1724217900399561035,1.0460896492004395,-0.7640647888183594,0.11586780101060867,0.0819498673081398,-0.12213581055402756,0.15477043390274048,-0.9769407510757446,0.0,0.0,0.0,0.0,0.0,0.0
18812,1724217900409625481,1.0460891723632812,-0.7640495896339417,0.1158747598528862,0.08218380063772202,-0.12234082072973251,0.15480825304985046,-0.976889431476593,0.0,0.0,0.0,0.0,0.0,0.0
18814,1724217900494482233,1.0460560321807861,-0.7640998363494873,0.11585917323827744,0.08164014667272568,-0.12220136821269989,0.15457578003406525,-0.9769893288612366,0.0,0.0,0.0,0.0,0.0,0.0
18816,1724217900494933520,1.0460082292556763,-0.7641792893409729,0.11578873544931412,0.08171321451663971,-0.12173575162887573,0.1543208658695221,-0.9770815968513489,0.0,0.0,0.0,0.0,0.0,0.0
18818,1724217900495228095,1.0460054874420166,-0.7641528248786926,0.11582835763692856,0.08201660960912704,-0.12184873223304749,0.15446656942367554,-0.9770191311836243,0.0,0.0,0.0,0.0,0.0,0.0
18820,1724217900495656207,1.0459580421447754,-0.7641676068305969,0.1157863438129425,0.08204203844070435,-0.1214737817645073,0.1543792486190796,-0.9770774841308594,0.0,0.0,0.0,0.0,0.0,0.0
18822,1724217900496080319,1.0459551811218262,-0.7641063928604126,0.11584048718214035,0.0817776471376419,-0.12154969573020935,0.1547131985425949,-0.9770373106002808,0.0,0.0,0.0,0.0,0.0,0.0
18824,1724217900496329381,1.045928955078125,-0.7640737891197205,0.11579573899507523,0.08153840899467468,-0.12137646973133087,0.1547146439552307,-0.9770786166191101,0.0,0.0,0.0,0.0,0.0,0.0
18826,1724217900496813495,1.0459258556365967,-0.7640289068222046,0.11577971279621124,0.08124241977930069,-0.12127818912267685,0.1549321711063385,-0.9770810008049011,0.0,0.0,0.0,0.0,0.0,0.0
18828,1724217900497172494,1.0458991527557373,-0.7640105485916138,0.11573227494955063,0.08107498288154602,-0.1210104301571846,0.154967799782753,-0.9771225452423096,0.0,0.0,0.0,0.0,0.0,0.0
18830,1724217900499765776,1.0458059310913086,-0.764114499092102,0.11555394530296326,0.0808848887681961,-0.11985478550195694,0.1546686738729477,-0.9773280620574951,0.0,0.0,0.0,0.0,0.0,0.0
18832,1724217900509707779,1.045729637145996,-0.7641202211380005,0.11543802171945572,0.08055321872234344,-0.1192561537027359,0.15495727956295013,-0.9773829579353333,0.0,0.0,0.0,0.0,0.0,0.0
18834,1724217900520164250,1.0456103086471558,-0.7641183733940125,0.11533809453248978,0.08023223280906677,-0.1183648630976677,0.15527527034282684,-0.9774672389030457,0.0,0.0,0.0,0.0,0.0,0.0
18836,1724217900529628464,1.0454959869384766,-0.7640935778617859,0.11527790129184723,0.07960439473390579,-0.11760148406028748,0.15567484498023987,-0.9775471687316895,0.0,0.0,0.0,0.0,0.0,0.0
18838,1724217900539523037,1.0453740358352661,-0.7640284299850464,0.11524230986833572,0.07940929383039474,-0.11700192093849182,0.15616072714328766,-0.9775574207305908,0.0,0.0,0.0,0.0,0.0,0.0
18840,1724217900549903737,1.0452431440353394,-0.7639502286911011,0.11517178267240524,0.07939919829368591,-0.11611755937337875,0.15643511712551117,-0.9776198863983154,0.0,0.0,0.0,0.0,0.0,0.0
18842,1724217900559683740,1.045045256614685,-0.7640158534049988,0.11499545723199844,0.07870983332395554,-0.11470861732959747,0.15644901990890503,-0.9778396487236023,0.0,0.0,0.0,0.0,0.0,0.0
18844,1724217900570678820,1.044881820678711,-0.7639594078063965,0.11484654247760773,0.07828088849782944,-0.11395380645990372,0.1570991575717926,-0.9778581261634827,0.0,0.0,0.0,0.0,0.0,0.0
18846,1724217900579376201,1.044765830039978,-0.7637958526611328,0.11465807259082794,0.07848764955997467,-0.11317592859268188,0.15767121315002441,-0.9778398275375366,0.0,0.0,0.0,0.0,0.0,0.0
18848,1724217900590327916,1.0445541143417358,-0.7637547850608826,0.11452193558216095,0.07677063345909119,-0.1117747500538826,0.1588851511478424,-0.9779407978057861,0.0,0.0,0.0,0.0,0.0,0.0
18850,1724217900599830056,1.0443968772888184,-0.7636194229125977,0.11426080763339996,0.07708390802145004,-0.11068852245807648,0.1597481071949005,-0.9778991341590881,0.0,0.0,0.0,0.0,0.0,0.0
18852,1724217900609600550,1.044254183769226,-0.763454020023346,0.1140253096818924,0.07660679519176483,-0.1094789206981659,0.16047058999538422,-0.9779544472694397,0.0,0.0,0.0,0.0,0.0,0.0
18854,1724217900619562452,1.0441144704818726,-0.763414204120636,0.1137690395116806,0.07510701566934586,-0.1081770732998848,0.1613234579563141,-0.978075385093689,0.0,0.0,0.0,0.0,0.0,0.0
18856,1724217900629669917,1.0440291166305542,-0.7632780075073242,0.1134338229894638,0.07471413910388947,-0.10720283538103104,0.16212044656276703,-0.9780809283256531,0.0,0.0,0.0,0.0,0.0,0.0
18858,1724217900639814939,1.0437675714492798,-0.7631956934928894,0.1131674200296402,0.07318530231714249,-0.10555845499038696,0.1629926711320877,-0.9782304763793945,0.0,0.0,0.0,0.0,0.0,0.0
18860,1724217900649826929,1.043614387512207,-0.7629744410514832,0.11288661509752274,0.07316810637712479,-0.10423281788825989,0.1636260747909546,-0.9782681465148926,0.0,0.0,0.0,0.0,0.0,0.0
18862,1724217900659668850,1.0432965755462646,-0.7629010081291199,0.11269485205411911,0.0717054083943367,-0.1028675064444542,0.16447760164737701,-0.978378176689148,0.0,0.0,0.0,0.0,0.0,0.0
18864,1724217900669992155,1.0427500009536743,-0.7629079818725586,0.11250559985637665,0.07025976479053497,-0.10098307579755783,0.1656680405139923,-0.9784784317016602,0.0,0.0,0.0,0.0,0.0,0.0
18866,1724217900679562000,1.0422033071517944,-0.7629467248916626,0.11214955151081085,0.068296879529953,-0.09829399734735489,0.16596920788288116,-0.978840172290802,0.0,0.0,0.0,0.0,0.0,0.0
18868,1724217900689873331,1.0415773391723633,-0.7630343437194824,0.1118820458650589,0.06739092618227005,-0.09630881994962692,0.16621533036231995,-0.979058563709259,0.0,0.0,0.0,0.0,0.0,0.0
18870,1724217900920113021,1.040824294090271,-0.7632279992103577,0.11167395114898682,0.06768281757831573,-0.09391501545906067,0.16591018438339233,-0.979322612285614,0.0,0.0,0.0,0.0,0.0,0.0
18872,1724217900920437582,1.0400376319885254,-0.7634369730949402,0.11156351864337921,0.06771554052829742,-0.09189686179161072,0.1657867282629013,-0.9795327186584473,0.0,0.0,0.0,0.0,0.0,0.0
18874,1724217900920962575,1.039148211479187,-0.7637192606925964,0.11151636391878128,0.06627463549375534,-0.08986104279756546,0.16591116786003113,-0.9797990322113037,0.0,0.0,0.0,0.0,0.0,0.0
18876,1724217900921234313,1.0383174419403076,-0.7640084028244019,0.11153512448072433,0.0635727047920227,-0.08784855157136917,0.16567648947238922,-0.9802002906799316,0.0,0.0,0.0,0.0,0.0,0.0
18878,1724217900921483091,1.0373743772506714,-0.7643488645553589,0.11149407923221588,0.06336675584316254,-0.08617042005062103,0.16565854847431183,-0.9803655743598938,0.0,0.0,0.0,0.0,0.0,0.0
18880,1724217900921733457,1.036454677581787,-0.7646802663803101,0.11140763014554977,0.06287947297096252,-0.08441554009914398,0.16529203951358795,-0.9806113839149475,0.0,0.0,0.0,0.0,0.0,0.0
18882,1724217900921990301,1.0354571342468262,-0.7650493383407593,0.1113952100276947,0.06199773773550987,-0.0822843611240387,0.1655091792345047,-0.980812132358551,0.0,0.0,0.0,0.0,0.0,0.0
18884,1724217900922311005,1.0344949960708618,-0.7655282616615295,0.11115740984678268,0.06021072342991829,-0.07943118363618851,0.16489706933498383,-0.981261670589447,0.0,0.0,0.0,0.0,0.0,0.0
18886,1724217900922589615,1.0335116386413574,-0.7659847140312195,0.1110781878232956,0.05835544317960739,-0.07731291651725769,0.16488899290561676,-0.9815441370010376,0.0,0.0,0.0,0.0,0.0,0.0
18888,1724217900930319615,1.0325580835342407,-0.7663481831550598,0.11102115362882614,0.05704028904438019,-0.07519151270389557,0.16474296152591705,-0.9818108081817627,0.0,0.0,0.0,0.0,0.0,0.0
18890,1724217900930575437,1.0317888259887695,-0.766708493232727,0.11089971661567688,0.05571278557181358,-0.07320809364318848,0.1645456850528717,-0.9820699691772461,0.0,0.0,0.0,0.0,0.0,0.0
18892,1724217900930815459,1.0311229228973389,-0.7670401334762573,0.11075479537248611,0.05449144169688225,-0.07164070755243301,0.16442342102527618,-0.9822745323181152,0.0,0.0,0.0,0.0,0.0,0.0
