seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
17282,1724557946059688218,0.7913409471511841,-0.7654240727424622,0.14109615981578827,0.007955861277878284,-0.048396382480859756,-0.03447485342621803,-0.9982013702392578,0.0,0.0,0.0,0.0,0.0,0.0
17284,1724557946067002026,0.7920815348625183,-0.7651855945587158,0.14094842970371246,0.007223675958812237,-0.04846997186541557,-0.0340428426861763,-0.9982182383537292,0.0,0.0,0.0,0.0,0.0,0.0
17286,1724557946075627221,0.7928765416145325,-0.7648682594299316,0.1407947838306427,0.007418530061841011,-0.04868347942829132,-0.033930886536836624,-0.9982101917266846,0.0,0.0,0.0,0.0,0.0,0.0
17288,1724557946086341410,0.7936379909515381,-0.7647233605384827,0.140657439827919,0.00694432994350791,-0.04878383129835129,-0.03348428010940552,-0.9982238411903381,0.0,0.0,0.0,0.0,0.0,0.0
17290,1724557946096816995,0.7943453788757324,-0.7644954323768616,0.14045870304107666,0.006926942616701126,-0.048630841076374054,-0.03405465930700302,-0.9982120990753174,0.0,0.0,0.0,0.0,0.0,0.0
17292,1724557946116242350,0.7950774431228638,-0.7641698122024536,0.140412837266922,0.006630454678088427,-0.049645256251096725,-0.03317675739526749,-0.9981938004493713,0.0,0.0,0.0,0.0,0.0,0.0
17294,1724557946116653235,0.7958049774169922,-0.7637194991111755,0.1404462605714798,0.0067404890432953835,-0.05133536830544472,-0.03204413503408432,-0.9981445074081421,0.0,0.0,0.0,0.0,0.0,0.0
17296,1724557946125926962,0.7965841293334961,-0.7634441256523132,0.14027705788612366,0.006380908656865358,-0.05267748236656189,-0.031306251883506775,-0.9981003403663635,0.0,0.0,0.0,0.0,0.0,0.0
17298,1724557946136617089,0.7974154949188232,-0.7631526589393616,0.14026281237602234,0.007199395447969437,-0.052814047783613205,-0.03053455427289009,-0.9981114864349365,0.0,0.0,0.0,0.0,0.0,0.0
17300,1724557946146247216,0.7981658577919006,-0.7628676295280457,0.14027422666549683,0.007233289536088705,-0.052859269082546234,-0.030265217646956444,-0.9981170892715454,0.0,0.0,0.0,0.0,0.0,0.0
17302,1724557946157074598,0.798940896987915,-0.7625460028648376,0.14016495645046234,0.007833885960280895,-0.05302382633090019,-0.029813973233103752,-0.9981173276901245,0.0,0.0,0.0,0.0,0.0,0.0
17304,1724557946171445737,0.7997467517852783,-0.7626415491104126,0.13984628021717072,0.007782896980643272,-0.050952911376953125,-0.030619870871305466,-0.9982011914253235,0.0,0.0,0.0,0.0,0.0,0.0
17306,1724557946177930652,0.8004503846168518,-0.76242995262146,0.1397714763879776,0.007578376680612564,-0.05164332687854767,-0.030490754172205925,-0.998171329498291,0.0,0.0,0.0,0.0,0.0,0.0
17308,1724557946185673368,0.8011969327926636,-0.7620746493339539,0.13956759870052338,0.007516756188124418,-0.05316057428717613,-0.03017573617398739,-0.9981017112731934,0.0,0.0,0.0,0.0,0.0,0.0
17310,1724557946197113263,0.802056074142456,-0.761826753616333,0.13906380534172058,0.008425107225775719,-0.05358925089240074,-0.030280448496341705,-0.9980682730674744,0.0,0.0,0.0,0.0,0.0,0.0
17312,1724557946206259309,0.8026827573776245,-0.761562705039978,0.13905099034309387,0.007848629727959633,-0.05404657870531082,-0.02996334619820118,-0.9980579018592834,0.0,0.0,0.0,0.0,0.0,0.0
17314,1724557946216378447,0.8033119440078735,-0.7611587643623352,0.1392272561788559,0.008339827880263329,-0.05492410063743591,-0.028867099434137344,-0.9980382919311523,0.0,0.0,0.0,0.0,0.0,0.0
17316,1724557946226363356,0.8039425015449524,-0.7609335780143738,0.13950982689857483,0.00731502752751112,-0.05588896945118904,-0.02799818105995655,-0.9980175495147705,0.0,0.0,0.0,0.0,0.0,0.0
17318,1724557946236610512,0.8045727014541626,-0.7607206106185913,0.13951317965984344,0.006991409230977297,-0.05604131892323494,-0.02807101048529148,-0.9980092644691467,0.0,0.0,0.0,0.0,0.0,0.0
17320,1724557946248212803,0.8052922487258911,-0.7605787515640259,0.13939885795116425,0.00684691546484828,-0.056046877056360245,-0.027903487905859947,-0.9980146884918213,0.0,0.0,0.0,0.0,0.0,0.0
17322,1724557946257684496,0.8059988617897034,-0.7603758573532104,0.13916008174419403,0.007034061010926962,-0.056066758930683136,-0.028509555384516716,-0.997995138168335,0.0,0.0,0.0,0.0,0.0,0.0
17324,1724557946265863195,0.8066984415054321,-0.7602043151855469,0.13896793127059937,0.0070326863788068295,-0.055987726897001266,-0.028865225613117218,-0.9979894161224365,0.0,0.0,0.0,0.0,0.0,0.0
17326,1724557946276012091,0.8073388338088989,-0.759918749332428,0.13873548805713654,0.007182301953434944,-0.0566684827208519,-0.029320819303393364,-0.9979366064071655,0.0,0.0,0.0,0.0,0.0,0.0
17328,1724557946286153187,0.8080371618270874,-0.7595950961112976,0.13846537470817566,0.00734113110229373,-0.0579332560300827,-0.029333213344216347,-0.9978623986244202,0.0,0.0,0.0,0.0,0.0,0.0
17330,1724557946301879675,0.8086838722229004,-0.7593234777450562,0.13826271891593933,0.007218018639832735,-0.058703746646642685,-0.02958635985851288,-0.9978109002113342,0.0,0.0,0.0,0.0,0.0,0.0
17332,1724557946306724644,0.8092423677444458,-0.7590253949165344,0.13825735449790955,0.006308114156126976,-0.05961303040385246,-0.029258014634251595,-0.997772753238678,0.0,0.0,0.0,0.0,0.0,0.0
17334,1724557946317538136,0.8098189830780029,-0.7587059140205383,0.1382039338350296,0.0070333415642380714,-0.05968988314270973,-0.028499661013484,-0.9977853298187256,0.0,0.0,0.0,0.0,0.0,0.0
17336,1724557946326282004,0.810344934463501,-0.7584735751152039,0.13829754292964935,0.0067418660037219524,-0.05974694341421127,-0.027947774156928062,-0.9977994561195374,0.0,0.0,0.0,0.0,0.0,0.0
17338,1724557946337230563,0.8108991980552673,-0.7580633163452148,0.13844579458236694,0.007045113481581211,-0.06096978113055229,-0.027260124683380127,-0.9977424144744873,0.0,0.0,0.0,0.0,0.0,0.0
17340,1724557946349009173,0.8115046620368958,-0.7578870058059692,0.13833990693092346,0.006416706833988428,-0.06146720424294472,-0.027416780591011047,-0.9977118968963623,0.0,0.0,0.0,0.0,0.0,0.0
17342,1724557946357049669,0.8121562004089355,-0.7577099800109863,0.13819465041160583,0.0068207294680178165,-0.06136266142129898,-0.02745911106467247,-0.9977144002914429,0.0,0.0,0.0,0.0,0.0,0.0
17344,1724557946367043739,0.8128291964530945,-0.7576208114624023,0.13791197538375854,0.006772969849407673,-0.060843806713819504,-0.028180992230772972,-0.9977265000343323,0.0,0.0,0.0,0.0,0.0,0.0
17346,1724557946376467068,0.8135194182395935,-0.7574024200439453,0.13766875863075256,0.006859299261122942,-0.06108320131897926,-0.028548838570713997,-0.9977007508277893,0.0,0.0,0.0,0.0,0.0,0.0
17348,1724557946385879583,0.8142436146736145,-0.757104754447937,0.13766542077064514,0.0069590480998158455,-0.06206030026078224,-0.0275863204151392,-0.9976668357849121,0.0,0.0,0.0,0.0,0.0,0.0
17350,1724557946396632816,0.8150125741958618,-0.7568509578704834,0.13745301961898804,0.0072972592897713184,-0.0632653683423996,-0.027096105739474297,-0.9976021647453308,0.0,0.0,0.0,0.0,0.0,0.0
17352,1724557946407257670,0.8158784508705139,-0.756676971912384,0.13715925812721252,0.007954906672239304,-0.06308408826589584,-0.026692241430282593,-0.9976195693016052,0.0,0.0,0.0,0.0,0.0,0.0
17354,1724557946419048105,0.8166640400886536,-0.756258487701416,0.1371784508228302,0.0079684779047966,-0.06366728246212006,-0.02547646500170231,-0.9976141452789307,0.0,0.0,0.0,0.0,0.0,0.0
17356,1724557946425966077,0.8175813555717468,-0.7559678554534912,0.1370093673467636,0.006126289255917072,-0.06442634761333466,-0.025820691138505936,-0.9975696206092834,0.0,0.0,0.0,0.0,0.0,0.0
17358,1724557946438159046,0.818506121635437,-0.7556753158569336,0.1369481086730957,0.0072927107103168964,-0.06537723541259766,-0.024830032140016556,-0.9975250363349915,0.0,0.0,0.0,0.0,0.0,0.0
17360,1724557946446569005,0.81947922706604,-0.7554866671562195,0.13680563867092133,0.007099558133631945,-0.06571339815855026,-0.024410990998148918,-0.9975146055221558,0.0,0.0,0.0,0.0,0.0,0.0
17362,1724557946456386635,0.8204607963562012,-0.7552873492240906,0.13654282689094543,0.007206486538052559,-0.06534387171268463,-0.02481106109917164,-0.9975282549858093,0.0,0.0,0.0,0.0,0.0,0.0
17364,1724557946466948024,0.8216311931610107,-0.7550361752510071,0.13615694642066956,0.007284269202500582,-0.06617243587970734,-0.0249674953520298,-0.9974691867828369,0.0,0.0,0.0,0.0,0.0,0.0
17366,1724557946475919285,0.8227260708808899,-0.7546411156654358,0.13602952659130096,0.0076395305804908276,-0.0675707533955574,-0.02433725632727146,-0.9973884224891663,0.0,0.0,0.0,0.0,0.0,0.0
17368,1724557946488004207,0.8239091634750366,-0.754162073135376,0.13593840599060059,0.008370291441679,-0.06943777948617935,-0.023248497396707535,-0.9972802400588989,0.0,0.0,0.0,0.0,0.0,0.0
17370,1724557946496408523,0.8249666690826416,-0.753917396068573,0.1357661634683609,0.008352556265890598,-0.06943225115537643,-0.023003218695521355,-0.9972864389419556,0.0,0.0,0.0,0.0,0.0,0.0
17372,1724557946506424927,0.826045572757721,-0.7536678314208984,0.13556961715221405,0.00785879883915186,-0.06937353312969208,-0.02352558821439743,-0.9972823858261108,0.0,0.0,0.0,0.0,0.0,0.0
17374,1724557946649323144,0.8271663784980774,-0.7533906102180481,0.13524073362350464,0.007376777473837137,-0.07043750584125519,-0.024195486679673195,-0.9971954822540283,0.0,0.0,0.0,0.0,0.0,0.0
17376,1724557946650047554,0.8284391760826111,-0.7529841065406799,0.13486401736736298,0.007231069263070822,-0.0722162202000618,-0.02401825226843357,-0.9970735907554626,0.0,0.0,0.0,0.0,0.0,0.0
17378,1724557946651283405,0.8296038508415222,-0.7526425719261169,0.1347576379776001,0.0075062476098537445,-0.07282997667789459,-0.02336377277970314,-0.9970424771308899,0.0,0.0,0.0,0.0,0.0,0.0
17380,1724557946651711883,0.8307905197143555,-0.7521691918373108,0.1347239464521408,0.00876597035676241,-0.07373571395874023,-0.022341297939419746,-0.9969890117645264,0.0,0.0,0.0,0.0,0.0,0.0
17382,1724557946652131444,0.8319907188415527,-0.7519071102142334,0.13440167903900146,0.009068189188838005,-0.07406379282474518,-0.02253432385623455,-0.9969576597213745,0.0,0.0,0.0,0.0,0.0,0.0
17384,1724557946652757294,0.8331447243690491,-0.7512832283973694,0.1340993046760559,0.009566057473421097,-0.07651922106742859,-0.02200729213654995,-0.9967793226242065,0.0,0.0,0.0,0.0,0.0,0.0
17386,1724557946653167273,0.8344191312789917,-0.7507979869842529,0.1337382048368454,0.010219461284577847,-0.07818775624036789,-0.02115071378648281,-0.996661901473999,0.0,0.0,0.0,0.0,0.0,0.0
17388,1724557946653556342,0.8354128003120422,-0.7504062652587891,0.13354100286960602,0.009693695232272148,-0.07867639511823654,-0.021565120667219162,-0.9966198205947876,0.0,0.0,0.0,0.0,0.0,0.0
17390,1724557946653809747,0.8365506529808044,-0.7499904632568359,0.13354304432868958,0.009936685673892498,-0.07922495156526566,-0.020695839077234268,-0.9965923428535461,0.0,0.0,0.0,0.0,0.0,0.0
17392,1724557946654072568,0.8375049829483032,-0.7495201826095581,0.13339637219905853,0.01038611214607954,-0.07991598546504974,-0.020244456827640533,-0.9965419173240662,0.0,0.0,0.0,0.0,0.0,0.0
17394,1724557946654367400,0.8385373950004578,-0.7490523457527161,0.13303454220294952,0.010523969307541847,-0.08047454059123993,-0.02086726762354374,-0.9964826107025146,0.0,0.0,0.0,0.0,0.0,0.0
17396,1724557946654646342,0.8394561409950256,-0.7483949661254883,0.1328975260257721,0.011008466593921185,-0.08172809332609177,-0.02020012028515339,-0.9963890910148621,0.0,0.0,0.0,0.0,0.0,0.0
17398,1724557946654938374,0.8403805494308472,-0.7476596832275391,0.1326604187488556,0.010864593088626862,-0.08427660167217255,-0.0200507715344429,-0.9961813688278198,0.0,0.0,0.0,0.0,0.0,0.0
17400,1724557946655282009,0.841173529624939,-0.7471661567687988,0.13233613967895508,0.010664847679436207,-0.0843266099691391,-0.020983939990401268,-0.9961601495742798,0.0,0.0,0.0,0.0,0.0,0.0
17402,1724557946656422220,0.8419319987297058,-0.7463932633399963,0.13236799836158752,0.011296280659735203,-0.08454444259405136,-0.020956723019480705,-0.9961352348327637,0.0,0.0,0.0,0.0,0.0,0.0
17404,1724557946669297476,0.8429014086723328,-0.745671272277832,0.13220006227493286,0.012220935896039009,-0.08557954430580139,-0.020384548231959343,-0.9960477948188782,0.0,0.0,0.0,0.0,0.0,0.0
17406,1724557946676911370,0.8436651229858398,-0.7447263598442078,0.1323169320821762,0.012614724226295948,-0.08796469867229462,-0.020163726061582565,-0.9958395957946777,0.0,0.0,0.0,0.0,0.0,0.0
17408,1724557946689222289,0.8443613052368164,-0.7437320351600647,0.13263747096061707,0.012133763171732426,-0.09113936871290207,-0.019417384639382362,-0.9955748915672302,0.0,0.0,0.0,0.0,0.0,0.0
17410,1724557946696007333,0.8450230956077576,-0.7429794073104858,0.13261078298091888,0.011980331502854824,-0.09168007969856262,-0.019730450585484505,-0.9955209493637085,0.0,0.0,0.0,0.0,0.0,0.0
17412,1724557946706133119,0.8456946611404419,-0.7422428727149963,0.13259269297122955,0.01167692244052887,-0.09145808219909668,-0.019726313650608063,-0.9955450296401978,0.0,0.0,0.0,0.0,0.0,0.0
17414,1724557946716582206,0.8463143706321716,-0.7412453293800354,0.13255439698696136,0.013274465687572956,-0.09289909899234772,-0.019625093787908554,-0.9953935742378235,0.0,0.0,0.0,0.0,0.0,0.0
17416,1724557946726030822,0.846957802772522,-0.7403466105461121,0.13217362761497498,0.013551230542361736,-0.09352894127368927,-0.02091684378683567,-0.9953045845031738,0.0,0.0,0.0,0.0,0.0,0.0
17418,1724557946736158892,0.8475069999694824,-0.7395338416099548,0.1319936215877533,0.01336183026432991,-0.09361369162797928,-0.02177833952009678,-0.9952806830406189,0.0,0.0,0.0,0.0,0.0,0.0
17420,1724557946747907053,0.8479878306388855,-0.7387040853500366,0.13208036124706268,0.01365816779434681,-0.09392306953668594,-0.02147277630865574,-0.9952541589736938,0.0,0.0,0.0,0.0,0.0,0.0
17422,1724557946757348309,0.8483662605285645,-0.7377623915672302,0.13244199752807617,0.013919941149652004,-0.09528671205043793,-0.020201975479722023,-0.9951475858688354,0.0,0.0,0.0,0.0,0.0,0.0
17424,1724557946769685814,0.8486530780792236,-0.7367115020751953,0.1331384778022766,0.014131897129118443,-0.09650689363479614,-0.018444502726197243,-0.9950610399246216,0.0,0.0,0.0,0.0,0.0,0.0
17426,1724557946776559387,0.849046528339386,-0.7358840107917786,0.13319291174411774,0.01394663006067276,-0.09684295952320099,-0.01874585822224617,-0.9950254559516907,0.0,0.0,0.0,0.0,0.0,0.0
17428,1724557946786050927,0.8494012355804443,-0.7350962162017822,0.13296380639076233,0.013829265721142292,-0.09684935212135315,-0.019883684813976288,-0.9950043559074402,0.0,0.0,0.0,0.0,0.0,0.0
17430,1724557946796770963,0.8497002124786377,-0.7341346144676208,0.13298502564430237,0.014731640927493572,-0.09759076684713364,-0.019235793501138687,-0.9949316382408142,0.0,0.0,0.0,0.0,0.0,0.0
17432,1724557946806868727,0.8499872088432312,-0.7332807183265686,0.13299629092216492,0.015695922076702118,-0.0974838137626648,-0.01910356804728508,-0.9949299693107605,0.0,0.0,0.0,0.0,0.0,0.0
17434,1724557946816840960,0.8502417802810669,-0.7324214577674866,0.13310444355010986,0.015818964689970016,-0.0973920226097107,-0.018941352143883705,-0.9949401617050171,0.0,0.0,0.0,0.0,0.0,0.0
17436,1724557946826157879,0.8504676818847656,-0.7317195534706116,0.13316629827022552,0.014719082973897457,-0.09686265885829926,-0.019723396748304367,-0.9949935078620911,0.0,0.0,0.0,0.0,0.0,0.0
17438,1724557946838024079,0.8506709933280945,-0.7308670282363892,0.13344520330429077,0.014008946716785431,-0.09772657603025436,-0.019148502498865128,-0.9949304461479187,0.0,0.0,0.0,0.0,0.0,0.0
17440,1724557946846858422,0.8509659767150879,-0.7298086881637573,0.13383720815181732,0.014905779622495174,-0.09902888536453247,-0.017368074506521225,-0.994821310043335,0.0,0.0,0.0,0.0,0.0,0.0
17442,1724557946856477255,0.8513169884681702,-0.7290781140327454,0.1337176114320755,0.015329135581851006,-0.09871616214513779,-0.017260901629924774,-0.9948478937149048,0.0,0.0,0.0,0.0,0.0,0.0
17444,1724557946867794331,0.8516228199005127,-0.7282485961914062,0.13374094665050507,0.015512155368924141,-0.09867510199546814,-0.01692129299044609,-0.9948549270629883,0.0,0.0,0.0,0.0,0.0,0.0
17446,1724557946875959899,0.8519909381866455,-0.7274393439292908,0.13373850286006927,0.015551967546343803,-0.09874378889799118,-0.016692189499735832,-0.9948514103889465,0.0,0.0,0.0,0.0,0.0,0.0
17448,1724557946886044214,0.852380096912384,-0.7267024517059326,0.13369113206863403,0.015237518586218357,-0.09883260726928711,-0.016963843256235123,-0.9948428273200989,0.0,0.0,0.0,0.0,0.0,0.0
17450,1724557946896563268,0.852689802646637,-0.7259324789047241,0.13387927412986755,0.015305494889616966,-0.09880993515253067,-0.016457276418805122,-0.9948524832725525,0.0,0.0,0.0,0.0,0.0,0.0
17452,1724557946907811969,0.8530765771865845,-0.72513747215271,0.13403186202049255,0.015394719317555428,-0.09910550713539124,-0.01600165292620659,-0.9948292374610901,0.0,0.0,0.0,0.0,0.0,0.0
17454,1724557946939178268,0.8535454273223877,-0.7242841124534607,0.13414190709590912,0.015816746279597282,-0.09881553053855896,-0.01549785677343607,-0.9948593378067017,0.0,0.0,0.0,0.0,0.0,0.0
17456,1724557946939649572,0.8539923429489136,-0.7235817313194275,0.1341119408607483,0.01600165292620659,-0.09829192608594894,-0.015360512770712376,-0.9949104189872742,0.0,0.0,0.0,0.0,0.0,0.0
17458,1724557946940075376,0.8544039130210876,-0.7228685021400452,0.13409213721752167,0.016034532338380814,-0.09799891710281372,-0.015501364134252071,-0.9949365854263306,0.0,0.0,0.0,0.0,0.0,0.0
17460,1724557946946524266,0.8548872470855713,-0.7220481038093567,0.13429687917232513,0.01602567546069622,-0.09863447397947311,-0.014391331933438778,-0.994890570640564,0.0,0.0,0.0,0.0,0.0,0.0
17462,1724557946957221783,0.8553622364997864,-0.7213689684867859,0.13431841135025024,0.016087137162685394,-0.09832359850406647,-0.014186686836183071,-0.9949234127998352,0.0,0.0,0.0,0.0,0.0,0.0
17464,1724557946966458177,0.8558380603790283,-0.72076815366745,0.13418374955654144,0.01623253896832466,-0.0974835529923439,-0.014807339757680893,-0.9949946403503418,0.0,0.0,0.0,0.0,0.0,0.0
17466,1724557946976699261,0.856303334236145,-0.720077633857727,0.13417492806911469,0.015900878235697746,-0.09735759347677231,-0.015071789734065533,-0.9950083494186401,0.0,0.0,0.0,0.0,0.0,0.0
17468,1724557946986203259,0.8567631840705872,-0.7192210555076599,0.13435664772987366,0.016088716685771942,-0.0978982150554657,-0.014635355211794376,-0.9949588179588318,0.0,0.0,0.0,0.0,0.0,0.0
17470,1724557946996536263,0.8572588562965393,-0.718666136264801,0.13421201705932617,0.015803050249814987,-0.0968412533402443,-0.015448994003236294,-0.9950544834136963,0.0,0.0,0.0,0.0,0.0,0.0
17472,1724557947011316478,0.8576239943504333,-0.7179831266403198,0.13440029323101044,0.015891114249825478,-0.09617859870195389,-0.015139634720981121,-0.9951221346855164,0.0,0.0,0.0,0.0,0.0,0.0
17474,1724557947016124027,0.8580645322799683,-0.7174730896949768,0.1342201828956604,0.014941791072487831,-0.09476055204868317,-0.016634073108434677,-0.9952489733695984,0.0,0.0,0.0,0.0,0.0,0.0
17476,1724557947026812170,0.8584836721420288,-0.7165195345878601,0.13459402322769165,0.01556134968996048,-0.09460929781198502,-0.015554025769233704,-0.9952713847160339,0.0,0.0,0.0,0.0,0.0,0.0
17478,1724557947036113682,0.8588957786560059,-0.7160179615020752,0.13444320857524872,0.014910574071109295,-0.0928356871008873,-0.017011355608701706,-0.9954244494438171,0.0,0.0,0.0,0.0,0.0,0.0
17480,1724557947046157650,0.8591657280921936,-0.7153823971748352,0.134612038731575,0.014420421794056892,-0.09171665459871292,-0.017481599003076553,-0.9955272078514099,0.0,0.0,0.0,0.0,0.0,0.0
17482,1724557947057004477,0.8594626784324646,-0.714769184589386,0.13476933538913727,0.012992601841688156,-0.0904192328453064,-0.017826151102781296,-0.9956594705581665,0.0,0.0,0.0,0.0,0.0,0.0
17484,1724557947066267971,0.8596217036247253,-0.7141857743263245,0.13503623008728027,0.014160658232867718,-0.08844895660877228,-0.017971886321902275,-0.9958178997039795,0.0,0.0,0.0,0.0,0.0,0.0
17486,1724557947076404936,0.8598005771636963,-0.7133950591087341,0.13556469976902008,0.014631148427724838,-0.08758646994829178,-0.01707400009036064,-0.9959031939506531,0.0,0.0,0.0,0.0,0.0,0.0
17488,1724557947086207485,0.8599355816841125,-0.7129188179969788,0.13586527109146118,0.014432950876653194,-0.08553652465343475,-0.017267465591430664,-0.9960808753967285,0.0,0.0,0.0,0.0,0.0,0.0
17490,1724557947096981630,0.8600155115127563,-0.7123993635177612,0.13616763055324554,0.013763278722763062,-0.083677276968956,-0.017675550654530525,-0.9962410926818848,0.0,0.0,0.0,0.0,0.0,0.0
17492,1724557947106790639,0.8600954413414001,-0.7119032144546509,0.13639287650585175,0.013201539404690266,-0.08129611611366272,-0.018353737890720367,-0.9964336156845093,0.0,0.0,0.0,0.0,0.0,0.0
17494,1724557947120607243,0.8601152300834656,-0.7111993432044983,0.1369066834449768,0.013250413350760937,-0.07980082929134369,-0.017615631222724915,-0.9965671300888062,0.0,0.0,0.0,0.0,0.0,0.0
17496,1724557947125872566,0.8601077795028687,-0.7106610536575317,0.13734032213687897,0.013211265206336975,-0.07749956846237183,-0.01753130555152893,-0.9967507123947144,0.0,0.0,0.0,0.0,0.0,0.0
17498,1724557947136789540,0.860160768032074,-0.7103489637374878,0.1375952810049057,0.0125766946002841,-0.07485052198171616,-0.018167292699217796,-0.9969499707221985,0.0,0.0,0.0,0.0,0.0,0.0
17500,1724557947153096725,0.8601810932159424,-0.7099652290344238,0.13786575198173523,0.012127812951803207,-0.07315875589847565,-0.01857706531882286,-0.9970735907554626,0.0,0.0,0.0,0.0,0.0,0.0
17502,1724557947156789558,0.8602139949798584,-0.7097141146659851,0.1381763517856598,0.011332630179822445,-0.07093212008476257,-0.019084447994828224,-0.9972341656684875,0.0,0.0,0.0,0.0,0.0,0.0
17504,1724557947167539318,0.8601964712142944,-0.7094317078590393,0.13850383460521698,0.011449516750872135,-0.06809089332818985,-0.01962851732969284,-0.9974203705787659,0.0,0.0,0.0,0.0,0.0,0.0
17506,1724557947175929810,0.8602639436721802,-0.7092229127883911,0.13879945874214172,0.010801060125231743,-0.06575154513120651,-0.020043162629008293,-0.9975762963294983,0.0,0.0,0.0,0.0,0.0,0.0
17508,1724557947187280486,0.8603172898292542,-0.7089887261390686,0.1391729861497879,0.010865457355976105,-0.06323117017745972,-0.019956029951572418,-0.9977402687072754,0.0,0.0,0.0,0.0,0.0,0.0
17510,1724557947196264355,0.8604096174240112,-0.7088915705680847,0.13947181403636932,0.010929888114333153,-0.06001901626586914,-0.020389951765537262,-0.9979290962219238,0.0,0.0,0.0,0.0,0.0,0.0
17512,1724557947209246506,0.860550582408905,-0.7089048027992249,0.1396106630563736,0.01007990725338459,-0.057269204407930374,-0.021178383380174637,-0.998083233833313,0.0,0.0,0.0,0.0,0.0,0.0
17514,1724557947253622141,0.8607326149940491,-0.7088222503662109,0.13988834619522095,0.010086730122566223,-0.054963789880275726,-0.021208055317401886,-0.9982121586799622,0.0,0.0,0.0,0.0,0.0,0.0
17516,1724557947254141020,0.860954999923706,-0.708663821220398,0.14019788801670074,0.01041476707905531,-0.053270887583494186,-0.021333415061235428,-0.9982978701591492,0.0,0.0,0.0,0.0,0.0,0.0
17518,1724557947254455613,0.8612229228019714,-0.7085282206535339,0.1405133157968521,0.010154098272323608,-0.052108071744441986,-0.021293070167303085,-0.9983628392219543,0.0,0.0,0.0,0.0,0.0,0.0
17520,1724557947254743601,0.8614943027496338,-0.7083913683891296,0.14086391031742096,0.01043209433555603,-0.05090010166168213,-0.021194208413362503,-0.9984244108200073,0.0,0.0,0.0,0.0,0.0,0.0
17522,1724557947256574283,0.8617995381355286,-0.7082348465919495,0.14128880202770233,0.010904187336564064,-0.0500514842569828,-0.021111372858285904,-0.9984639883041382,0.0,0.0,0.0,0.0,0.0,0.0
17524,1724557947269319084,0.8621252775192261,-0.7082068920135498,0.14164966344833374,0.011158953420817852,-0.04897759109735489,-0.021424273028969765,-0.9985077977180481,0.0,0.0,0.0,0.0,0.0,0.0
17526,1724557947275926958,0.8624120950698853,-0.7082470059394836,0.1419517546892166,0.011320284567773342,-0.04745180532336235,-0.02172589674592018,-0.9985731244087219,0.0,0.0,0.0,0.0,0.0,0.0
17528,1724557947286133502,0.8627087473869324,-0.7082436084747314,0.14228136837482452,0.011736991815268993,-0.04595857113599777,-0.02214360609650612,-0.9986289143562317,0.0,0.0,0.0,0.0,0.0,0.0
17530,1724557947297202500,0.8630573153495789,-0.7082281708717346,0.14271442592144012,0.012554353103041649,-0.04502221569418907,-0.022181067615747452,-0.9986608028411865,0.0,0.0,0.0,0.0,0.0,0.0
17532,1724557947307277376,0.8634482026100159,-0.7082844376564026,0.14306706190109253,0.01346793957054615,-0.043873801827430725,-0.022563733160495758,-0.9986914396286011,0.0,0.0,0.0,0.0,0.0,0.0
17534,1724557947336095592,0.8638269901275635,-0.7082735896110535,0.14347495138645172,0.014545287005603313,-0.0431428961455822,-0.022468093782663345,-0.9987103939056396,0.0,0.0,0.0,0.0,0.0,0.0
17536,1724557947336391218,0.8643113374710083,-0.7082734704017639,0.14364345371723175,0.015627458691596985,-0.041769929230213165,-0.023243654519319534,-0.9987346529960632,0.0,0.0,0.0,0.0,0.0,0.0
17538,1724557947336723451,0.8646257519721985,-0.7081647515296936,0.1441051959991455,0.017010970041155815,-0.040508270263671875,-0.023158719763159752,-0.9987658858299255,0.0,0.0,0.0,0.0,0.0,0.0
17540,1724557947346429230,0.8648676872253418,-0.7079512476921082,0.14479827880859375,0.017230020835995674,-0.040066324174404144,-0.022605469450354576,-0.9987927675247192,0.0,0.0,0.0,0.0,0.0,0.0
17542,1724557947357136922,0.8650176525115967,-0.7076709866523743,0.14539501070976257,0.01660432480275631,-0.03942183032631874,-0.023186983540654182,-0.998815655708313,0.0,0.0,0.0,0.0,0.0,0.0
17544,1724557947366286127,0.8652112483978271,-0.7074077129364014,0.14585882425308228,0.01695694401860237,-0.038833968341350555,-0.02322596311569214,-0.9988318085670471,0.0,0.0,0.0,0.0,0.0,0.0
17546,1724557947377062968,0.8653720617294312,-0.7071818709373474,0.14623697102069855,0.016600357368588448,-0.03765629231929779,-0.023912999778985977,-0.9988666772842407,0.0,0.0,0.0,0.0,0.0,0.0
17548,1724557947388448937,0.8654988408088684,-0.7068661451339722,0.1466953605413437,0.01691468432545662,-0.03664437308907509,-0.024204997345805168,-0.9988920092582703,0.0,0.0,0.0,0.0,0.0,0.0
17550,1724557947396931047,0.8656819462776184,-0.7066001892089844,0.14701813459396362,0.017084995284676552,-0.03567414730787277,-0.025028666481375694,-0.9989039897918701,0.0,0.0,0.0,0.0,0.0,0.0
17552,1724557947406401906,0.8658998608589172,-0.7063100934028625,0.14735957980155945,0.01735849678516388,-0.034346841275691986,-0.025610636919736862,-0.9989309906959534,0.0,0.0,0.0,0.0,0.0,0.0
17554,1724557947417255981,0.8660509586334229,-0.7057929039001465,0.14781008660793304,0.017364848405122757,-0.03436907008290291,-0.02462596632540226,-0.9989548921585083,0.0,0.0,0.0,0.0,0.0,0.0
