timestamp,fx,fy,fz
92.73170703,-0.11774365059495454,0.02248576604039903,0.9927894152689933
92.741550163,-0.11509958890998186,0.008296898324417155,0.9933193072275137
92.753276024,-0.11959570910495572,-0.022362730669001216,0.9925707907452791
92.762043107,-0.11890011882075494,-0.023333314075010114,0.9926320155015591
92.77396815,-0.11414341006687083,-0.011841472134984862,0.993393709198917
92.785292825,-0.11302280048352219,0.022750824502324265,0.9933318914417911
92.79214468,-0.11526657429497869,0.022706967535030306,0.9930750276165761
92.802183295,-0.11538540902559433,0.027231687352540765,0.9929474520778679
92.81387635,-0.11279087529099437,0.029656851379703638,0.9931760617419922
92.822154244,-0.1111810929525611,0.025210599509367448,0.9934803421518981
92.835294291,-0.10988793049664096,0.01695935914692582,0.993799287013475
92.842511698,-0.11362001877542835,-0.01886253777785679,0.9933452048517929
92.852950614,-0.10975985715509622,-0.013170797301583116,0.9938708688032534
92.862682177,-0.10475552751568366,0.013893658158978214,0.9944009481682289
92.871418671,-0.10610295513151713,0.0177431580136924,0.9941968332559002
92.887454339,-0.11551837830856083,0.02097168888871084,0.9930839302587247
92.89290853,-0.11684908642328654,0.024809226957809894,0.9928397621266986
92.901483793,-0.11596357902032589,0.02691232374237052,0.9928888030245797
92.912507804,-0.11823091557404224,0.02528687098938783,0.992664104699112
92.923416526,-0.11940975860800176,0.029251718875217884,0.9924140499267551
93.014691341,-0.11354459777236958,0.018361992264690544,0.9933632072695175
93.014953752,-0.0994464373630794,0.005580898671632859,0.9950272657901432
93.015185363,-0.09923743947207007,0.006351451964919353,0.9950435114430749
93.015733153,-0.09767208449338696,-0.00025746474812042076,0.9952186180044162
93.016177946,-0.09591478840084919,0.0014610547962025779,0.9953884762668808
93.016562797,-0.09237159888325121,0.00505447884351978,0.9957117755472072
93.016826733,-0.09101809932757324,0.007899227642597827,0.995817908955973
93.0170789,-0.08854188937034511,0.014661286544764366,0.9959645478146207
93.017319128,-0.09445123584828855,0.03689407802131879,0.9948456116673018
93.021920931,-0.08835985187670888,0.035722780781601696,0.9954478487141132
93.032672609,-0.08192745001267218,0.046006196215408066,0.9955758749810134
93.041903422,-0.07919088784537011,0.051217580335494985,0.9955428482726594
93.051672902,-0.07778490319651911,0.051045181577071275,0.9956625423668765
93.089488126,-0.0770522251072389,0.055065922005793785,0.9955052480221667
93.089865028,-0.07369269650588411,0.03422071344871423,0.9966936988126056
93.090342643,-0.0777389481485529,0.024173315557678574,0.9966806443167768
93.091384688,-0.08269723003892775,0.04441042358100414,0.9955846937459638
93.101577639,-0.08357985238551466,0.03965866763984757,0.9957116040080319
93.112399137,-0.08544727127316959,0.03952621167177451,0.9955583571156678
93.132932185,-0.08426312824575018,0.04137482116345959,0.9955841749404879
93.133575231,-0.08225671557156301,0.04179311234372082,0.9957344869512174
93.141745107,-0.07666550869336253,0.04031235760476527,0.996241593992709
93.151538258,-0.07002605856811411,0.053892747666582745,0.9960883107788995
93.162106935,-0.07071249642502453,0.02517246248019884,0.997179066157139
93.171469845,-0.06458554860969482,0.028664507677797917,0.9975004024612593
93.189020838,-0.06177386220919634,0.030917980422069086,0.9976111809890564
93.191677069,-0.05780504152636666,0.04372349474937499,0.9973699580301366
93.203710306,-0.05450521180989776,0.06464072943176108,0.996418967093706
93.211934728,-0.05721217329811507,0.07507885355261752,0.9955349983680791
93.239089424,-0.06608432561868169,0.06389460972715945,0.9957662078798105
93.239363369,-0.06260126713563077,0.06362528250164663,0.996008486298987
93.241417517,-0.05651241495737055,0.06764394279099746,0.9961077471636159
93.253304879,-0.048575698800770936,0.08340294324637425,0.9953312767836944
93.262141127,-0.042369526661790606,0.08116275817443061,0.9957998945049026
93.271832661,-0.04180177633156538,0.08188038589129344,0.9957651399310073
93.379224767,-0.04064107930744787,0.08438270820279813,0.9956042693907491
93.379711613,-0.04127702392536971,0.08690446570969157,0.9953611511082686
93.380375101,-0.039995591205745085,0.0920118061048772,0.9949543608736139
93.380766796,-0.03822489461901379,0.094141609351282,0.9948247156258815
93.381017948,-0.034594307158775914,0.0906053220702135,0.9952858431248569
93.381274101,-0.034491836171975994,0.0987292278371719,0.9945163914225654
93.381770406,-0.02681712499569453,0.108076325690075,0.9937808358145666
93.382025886,-0.0306829403261915,0.11005193145281711,0.9934521274608274
93.382280706,-0.03756068259764174,0.10406505500994605,0.9938609859777051
93.382535055,-0.029683922777711702,0.10391139301177295,0.9941434942355554
93.38278256,-0.020527403268407834,0.10658959589601592,0.9940911848325485
93.393079508,-0.02345281292452181,0.10730170402478582,0.993949852799076
93.402331295,-0.02679495049862827,0.10674130979363797,0.9939257132257494
93.412209656,-0.028341442051883086,0.10065743608736273,0.9945173921167685
93.422360388,-0.027711413320496193,0.11308273292862628,0.9931990601511731
93.43146613,-0.029256087339518625,0.10589640151590159,0.9939466955021107
93.447632869,-0.027006395848956213,0.11439786322529473,0.9930678644849688
93.452630735,-0.025144058931402445,0.11842908422342593,0.9926441095933906
93.461720168,-0.023819387030445494,0.11983993272987833,0.9925074444681975
93.472960074,-0.024904735704124808,0.1182103249514777,0.9926762177136983
93.488672495,-0.024476348818374967,0.11901712342096983,0.9925904657415962
93.491473593,-0.024637424555174703,0.11944226550563773,0.9925354112182442
93.502928622,-0.025235992002449647,0.11538498912265362,0.9930002260789357
93.512190522,-0.02543345932402707,0.11727466717644922,0.9927737867135021
93.521966945,-0.023517510620126855,0.11121965360284088,0.993517546572126
93.532104008,-0.02253025661182937,0.11082631625705125,0.9935843774747555
93.541503201,-0.019463062361953984,0.133142693287193,0.9909057535546594
93.552299569,-0.02012176624321566,0.12618103002948255,0.9918031368088892
93.561739336,-0.01951508663344735,0.1293165359626866,0.9914113147025811
93.571484955,-0.017455165007929402,0.13550431519266723,0.9906229846812118
93.582075905,-0.01881801740574756,0.13215207036901097,0.9910508122786141
93.592499407,-0.019974194988296275,0.12205420337875043,0.9923224289373631
93.604694043,-0.03187158899385344,0.12462367875659354,0.9916920593148764
93.61232551,-0.032281936379960366,0.12648470221212413,0.9914431384047553
93.62144876,-0.02339613526493147,0.1188088199932414,0.9926414685809166
93.634224059,-0.019612979998629435,0.12036445280334135,0.9925360091789748
93.641510295,-0.01138423488497036,0.1307793724935244,0.9913461327539861
93.663663671,-0.005988661063531401,0.13360300818399246,0.991016837466879
93.66420758,-0.0062286139209627766,0.12918890748257653,0.9916004389632358
93.671400036,-0.011986882789692167,0.11784195014879122,0.9929600140117003
93.685623958,-0.0061643822269178425,0.1258243210219564,0.9920333868530454
93.69160972,-0.00550841328804689,0.12598426670440036,0.9920169463905356
93.702097749,-0.007736472998639728,0.11720364030550028,0.9930777681957643
93.712044385,0.004539079188290244,0.131599976000565,0.9912925113591716
93.721644828,0.0070383685680008926,0.13796907397144595,0.990411528605843
93.735946361,0.006132183691008294,0.14349631483115965,0.9896318527377019
93.741489428,0.005914641947568932,0.14295076750548585,0.989712127378575
93.754104381,-0.002820442739288336,0.1389183063378899,0.9902998279647264
93.761891751,-0.0009106099148692347,0.13493452628977906,0.9908540984446378
93.771636524,0.004876003697832243,0.12993969631129207,0.9915099091337756
93.784809381,0.016423794908075523,0.13461705077693292,0.9907615800993386
93.791343194,0.018370560083355126,0.13889756047301763,0.9901363493059268
93.802121271,0.021508580027588254,0.1437426539338725,0.9893813372129293
93.812726008,0.021052810136986944,0.1457978695819153,0.9890903701941047
93.821436096,0.027839845911110522,0.13264928867012743,0.9907719763875817
93.831812738,0.023699635142155822,0.12598233595068994,0.991749352569759
93.841481094,0.034497288854232144,0.1508323015497496,0.9879572631804036
93.851513007,0.029998994018015382,0.1411250937804215,0.9895371485009415
93.862543492,0.040311837577222946,0.1448024461910214,0.9886390682793413
93.87644015,0.05154631194736928,0.14967918111716963,0.9873900548743227
93.88217364,0.05378387251832874,0.15000920339692583,0.9872206105795969
93.894469862,0.05594414019653593,0.1570486394414548,0.9860050598385681
93.901985974,0.05332215490485896,0.17571679315852076,0.9829956034481476
93.91302567,0.06543947833348192,0.18390382353294016,0.9807635078679299
93.922615953,0.06900821231820799,0.17905151148920975,0.9814165389201849
94.101369937,0.0714278836081179,0.17078572621997265,0.9827157743532876
94.102121296,0.07401847303950711,0.16253151218028894,0.9839231541117874
94.102398518,0.07216046007397241,0.1536363836945972,0.9854890814246291
94.102670521,0.0711930430877342,0.1527373545760907,0.9856991686782565
94.103164193,0.07157056048041437,0.1568056701836667,0.9850328099463341
94.103543209,0.06615076767314869,0.15503282722074785,0.9856920910812844
94.103958823,0.08637848272291929,0.1529465693517288,0.9844521850481228
94.104252782,0.09451760073738641,0.15027417361576495,0.9841158955605518
94.104595269,0.10703140632700761,0.1515798541683067,0.9826331084743573
94.104867731,0.10209203842731723,0.14475146196110356,0.9841870909282842
94.105110304,0.10382542980143736,0.14687617565846953,0.9836908402290271
94.105400412,0.1048754919676527,0.12578366942303817,0.9864986567101948
94.105725936,0.12062656078653348,0.12139822238897452,0.9852470271122922
94.106005313,0.1269851711116562,0.1380210370495542,0.982255037986321
94.106265658,0.12228766547077795,0.1382174928455129,0.9828233063705845
94.106625605,0.12043367059347534,0.12944512483272277,0.9842457470796728
94.106926192,0.12859941457001575,0.12540805354680445,0.983735234032944
94.107187948,0.1319607744312398,0.1165642972780141,0.9843775284978777
94.113274018,0.1371650444838739,0.11751994620247534,0.9835521403648635
94.121610298,0.1398809308908578,0.1122649541750088,0.9837834646085438
94.177741552,0.14364305708864825,0.10627290470513813,0.983906876627946
94.178218743,0.14383090185511374,0.10097908818308554,0.9844368417634812
94.178639901,0.1449602655269883,0.0973065664603994,0.9846410277568334
94.179050693,0.13158716531909767,0.08729401013485329,0.9874535805382755
94.179350756,0.13673770931079854,0.08993193393548403,0.9865166223186811
94.185235352,0.15087233336988928,0.0879162481441961,0.9846361116350412
94.192216883,0.15624352915184525,0.08314826652929484,0.9842125407509041
94.202302946,0.1622644036736524,0.08599522312016696,0.9829929221011445
94.212565384,0.15029457965699414,0.0892081294066286,0.9846082718388555
94.222897796,0.15557626525540488,0.08523602787480056,0.9841396472255887
94.236260743,0.15681915100770685,0.07214188854310095,0.9849889856209849
94.241683776,0.16251994349937024,0.07440744290230171,0.9838957263885753
94.253897533,0.16127735748475,0.05515162997585878,0.9853668919106944
94.262958033,0.1571597451089545,0.05643516348562251,0.9859593738281712
94.27229532,0.15439243996569615,0.04030378463194549,0.9871872058661318
94.281897595,0.15431150931643584,0.04439709381080629,0.9870242429411944
94.291526817,0.15916627502905523,0.02857965991774516,0.9868380312555659
94.303312205,0.1587103583908178,0.03974156149548341,0.9865250277764669
94.314038331,0.15623528641900677,0.029683549875177215,0.9872737321251787
94.321571349,0.1578578243022589,0.017053751372624805,0.9873145784757145
94.332393306,0.1556034945852124,0.011293194068648158,0.9877550385802127
94.34142873,0.15299794728435495,0.015024601523726842,0.9881122858642267
94.355183895,0.16137470245668084,0.002968803606565315,0.9868887432796888
94.364528342,0.16052230922600305,-0.008661137148862961,0.9869942112008764
94.371848165,0.1540109136994502,-0.017955746123885966,0.9879059821878777
94.381774879,0.1426426567107319,-0.001754741780544197,0.989772697829046
94.392125636,0.1491347572647311,-0.014959708525942736,0.9887037125936207
94.402577469,0.1521491315671054,-0.02344868169284391,0.9880793495920475
94.424291437,0.15832276530925832,-0.030813082502355118,0.9869065082020345
94.42462213,0.1568853071170678,0.0004940267262407902,0.987616705178875
94.431718965,0.15372529469393179,-0.011968299404760338,0.988041139619511
94.441448875,0.15939919661484198,0.008168152745712552,0.9871804178564654
94.452366769,0.15097756857696013,0.007656998115321466,0.9885075336923089
94.474677128,0.1523284671821979,0.005691523037246753,0.9883135356006407
94.474922683,0.14916167381687537,0.0012054669047711658,0.9888120862498039
94.481500907,0.15414164210776338,-0.003345457868481217,0.9880430972786421
94.49149816,0.1708586280448358,-0.005495024116102387,0.9852802311690823
94.504620406,0.1746339828002022,-0.016989815393195842,0.9844868298886703
94.51161976,0.17135638990991783,-0.007768530447858651,0.9851784800591826
94.521688411,0.16842262909538958,-0.0011977972672698781,0.985714148873954
94.533458623,0.17016595317721772,-0.011432371590346173,0.9853491001970364
94.54148936,0.1726502179225813,-0.017150970655092572,0.9848338674400232
94.555682047,0.17425995826859395,-0.01952808028301664,0.9845060289427832
94.562537731,0.17463796244793026,-0.0212672138484406,0.9844030108076468
94.572099407,0.16380374604897874,-0.014527740786954568,0.986385967827984
94.582486024,0.162928424179453,-0.010879275888628396,0.9865779087079436
94.59164616,0.16488520286041397,-0.014142499055939915,0.9862113665934564
94.61445539,0.1630748142441304,-0.007133396420953528,0.9865879178333494
94.61469527,0.16566195941154996,-0.01019648167316066,0.9861298834156761
94.622656108,0.1674576446073009,-0.007549195334075908,0.9858503674049034
94.631887813,0.1693019336220081,-0.012214334151063221,0.9854885414418045
94.642250373,0.17372280354993677,-0.018991262061281013,0.9846114561044218
94.652078439,0.17205086416057763,-0.01603818157138078,0.9849575000341294
94.662589467,0.1776408718126783,-0.019653941921302064,0.9838991021586441
94.6718909,0.1751285631702426,0.007227862622965437,0.9845190421540002
94.682671051,0.18387615851801928,0.01331197361223794,0.9828592725752775
94.69271533,0.18946094527378934,0.028379472653061823,0.9814780464930921
94.701401723,0.1886615186558626,0.04367489870145229,0.9810705043990884
94.712086525,0.1858470518528516,0.03425597902145186,0.9819813650059177
94.723714247,0.18598249655275395,0.037631708516729055,0.981832147309364
94.731424674,0.18798081401978406,0.04106513417270511,0.9813138480200089
94.741622874,0.19071276528206949,0.03557697913782415,0.9810009784469601
94.752971129,0.1644378558313376,0.039687246696411604,0.9855887144337897
94.763088221,0.1732743971829929,0.022512464982396715,0.9846162563157724
94.771981924,0.16531694150673526,0.002428077997737927,0.9862375034889393
94.781434598,0.17200949604482585,0.01112821771941778,0.9850324340044821
94.791429842,0.1699421130188907,0.012794168568015959,0.9853709897664574
94.802090272,0.17328385627307433,0.009129416172524506,0.984829609077368
94.813280244,0.1837111944589504,0.007909717616664357,0.9829484388296724
94.821829961,0.1892152025753368,0.021092785529027457,0.9817090717279742
94.831819801,0.18883308327470386,0.025479451577365204,0.9816785951666083
94.841371686,0.18879604960196858,0.023618432668342085,0.9817322554001077
94.85221406,0.1727727181780438,0.022407597479556316,0.9847068027735792
94.862471179,0.15804515903300556,0.023651804860079565,0.9871485804239871
94.871885115,0.15980851564957224,0.022415219367862955,0.9868935080679025
94.882055829,0.1538257134465416,0.024104672040794403,0.9878039353376095
94.891715324,0.16845400195987395,0.012185776508250673,0.9856341897857409
94.902146615,0.17890191925371657,0.008693610483338483,0.9838285035635533
94.912230185,0.1839006785930268,0.003534335547793776,0.9829384766531728
94.924215945,0.18520459223866628,0.0047912609354665535,0.9826883040071036
94.933265666,0.18585289577867542,0.0065469517334808235,0.9825557686735549
94.942008543,0.1859963534463687,0.006668065006021984,0.9825278079595147
94.951595655,0.18542990865868486,0.0066509001029254515,0.9826349853850375
94.962012671,0.1863746624944512,0.007527303243715698,0.9824499096065695
94.972140556,0.188030666836206,0.007738063319177069,0.9821326746958376
94.983484794,0.19039721417741023,0.011214999138588401,0.9816430739468408
94.991476466,0.18463593078499704,0.013715336747965217,0.9827112814051987
95.002191373,0.18406652263797268,0.01962252505831831,0.9827179003937502
95.012590348,0.1710652788716665,0.022803268624006053,0.9849957773029387
95.021546208,0.1625260102231749,0.025719693562786358,0.9863689945268824
95.037164526,0.16270186176117757,0.026767409812075857,0.9863121260287735
95.041427287,0.16341869399322473,0.026096265842067496,0.9862115976618046
95.051658584,0.17696821187231446,0.02007543169953712,0.9840118032974975
95.063378868,0.17264442294520047,0.024113250584308275,0.9846890140405635
95.071816643,0.1775099792425503,0.007122002115933527,0.9840932295037752
95.083213265,0.18219884449385018,0.008706003941239179,0.9832231621358811
95.091393876,0.1849190453434519,0.009149450070988848,0.9827111652121722
95.101494772,0.18702464309749156,0.01292481153295514,0.9822701930330034
95.112692763,0.18719750362645474,0.0011654138012141715,0.9823216054056306
95.121340814,0.1873707435183592,0.004135143494646324,0.9822805633125681
95.133572329,0.1878287363445821,0.001688028174580377,0.982200344310711
95.142637448,0.18994009652032612,0.0006065582459378979,0.981795493889101
95.151602236,0.19476270850473618,-0.001226403118817218,0.9808496231896556
95.162070142,0.19712320307670453,-0.0016307646610297245,0.9803773678616824
95.172011541,0.20112993944093782,-0.004135093250208613,0.9795558424430415
95.184755585,0.19999254837520866,-0.001586888577113252,0.9797961330700553
95.191600625,0.19961142689181868,-0.00231454299608194,0.979872400440451
95.201581125,0.20010302898709662,-0.0014619600293367125,0.9797737700423818
95.212392515,0.19728422999023246,0.0012560154019378542,0.9803455283839833
95.222940566,0.1957390495041646,0.0027799815006408473,0.9806520770395902
95.23220951,0.1967043240419583,0.002806682671487858,0.9804588371959212
95.241398912,0.19922410895814896,-0.0016879764654990847,0.9799525014740682
95.255168817,0.19938955081714876,-0.0022315733294447377,0.9799177654810689
95.262101235,0.2016957330882377,-0.0024890620720224403,0.9794450652405168
95.271532712,0.2049062525035983,-0.0028810223551882495,0.9787773635485858
95.283019324,0.20810263476499086,-0.0035857835275804597,0.9781004220223821
95.292417779,0.2096023940998294,-0.005283305988482512,0.9777724290781838
95.301642861,0.21725036615122867,-0.008256791992229194,0.976080992435133
95.313824606,0.21982304309999315,-0.006975092357275812,0.975514827057419
95.321559974,0.22248566290719957,-0.008493297079116896,0.9748989658961947
95.333494702,0.2265895122636125,-0.007411865589138651,0.9739621436075565
95.365648811,0.22791702015523171,-0.010087775216211299,0.9736283011060982
95.366109036,0.23151138670452803,-0.0070723712392241666,0.9728064860963878
95.366443267,0.22931689633613664,-0.005670494765468298,0.9733353001632462
95.371832632,0.22958018203393568,-0.006557391142678509,0.9732676613546075
95.381805508,0.22416113417667946,0.0055828058812975034,0.9745361041044691
95.391669581,0.2230763197052048,0.002137205969228597,0.9747986396879237
95.401638491,0.21954462295356084,0.001994152862654575,0.9756004212209726
95.412614828,0.22267080204109294,-0.005222275543142779,0.9748797063004893
95.431716296,0.22788346125976577,-0.010260379686501125,0.9736343526668304
95.431969896,0.2302140805437117,-0.012878042777472813,0.9730547945175725
95.441271319,0.23153882608810072,-0.011220670751311739,0.972760951396403
95.451479985,0.2172327897095228,0.01038725660820424,0.9760645572784484
95.461715285,0.23731344222531905,-0.01739887956516269,0.9712773080480399
95.472081493,0.23659959475703532,-0.0139317484691918,0.9715073536239435
95.483572342,0.239799950256939,-0.019028453985311847,0.970635823466092
95.491412917,0.2324672340768521,-0.0036267854839641712,0.9725974663280342
95.503004397,0.22942278991676077,0.009272465384706129,0.9732826952394147
95.512079294,0.2398903552427867,-0.0085524309315416,0.9707623155987519
95.52173048,0.22598585106455416,-0.011395186859342172,0.9740639326220173
95.53230079,0.21676455358054214,0.007774295467766891,0.9761929566643104
95.543014057,0.23145085052510855,-0.0013036542650366233,0.9728457248077729
95.553973319,0.22418747501415956,0.010328131351041598,0.9744913061436573
95.562005401,0.24485364543212595,-0.013082109923361434,0.9694717895424043
95.571922198,0.24875819153645135,-0.016617940699205032,0.9684230512490044
95.582643595,0.24213288206122274,-0.010585561710677198,0.9701853499759702
95.591601525,0.24254182027895818,-0.01262629591318458,0.9700587827896218
95.601534724,0.2390889353550829,-0.013990880054195336,0.9708968721064468
95.613171392,0.23970523709171554,-0.014361817044591118,0.9707394797379895
95.6215995,0.23955546460413346,-0.013890747177550365,0.9707833056460886
95.632265366,0.2411330194318962,-0.013680964537406916,0.9703956400092609
95.642773426,0.23393814399495563,0.00037958545412485674,0.9722514081754156
95.651909881,0.24208833322589188,-0.0025596329691409334,0.9702508372554866
95.66197833,0.23589665434533155,-0.00019166343061849733,0.9717781288616288
95.671437469,0.2398081267382086,-0.006141596895950432,0.9708008771822771
95.684065293,0.23715329775704422,-0.0021934253924108804,0.9714697639391598
95.691445011,0.24211000462233767,-0.004001580750771115,0.9702405541994555
95.702653943,0.23795345449023825,-0.0006866226236584285,0.9712763160118416
95.712107103,0.25165663215206013,-0.007646462628569813,0.9677863767914656
95.721709246,0.23474686243431944,-0.0013160477135050269,0.9720556458329218
95.731852876,0.2304172536182175,0.009994360885012678,0.9730405962679759
95.742974915,0.24829125846895245,0.0014496093249575905,0.9686843395042108
95.754305229,0.2539610692303042,-0.01255381311418242,0.9671329676376951
95.763643092,0.24794964045220205,0.0019483759619891236,0.9687709634535578
95.771664354,0.2526281434072464,-0.009826473444472872,0.9675135459404447
95.819076812,0.2534594513986848,-0.01060082391046558,0.9672879245752514
95.820583271,0.25574954645379716,-0.010975596103287204,0.9666807672540375
95.820954281,0.24923994730916518,-0.006459172159647667,0.9684202227134338
95.821212021,0.24734519095724938,-0.004042596585033313,0.9689189924463101
95.822110657,0.24730729852911604,-0.0042876857945106026,0.9689276112510976
95.832339507,0.24387907695142585,-0.00021551066564679593,0.9698056245353878
95.841352885,0.24149706221641745,0.00034716118096652173,0.9704014882614073
95.866759908,0.24033884293843125,0.0015754933176042427,0.9706877759587901
95.867039933,0.24012396600105412,0.0011387117328354355,0.970741564108344
95.871787353,0.2414988845901868,0.001574543719796409,0.9703998194320578
95.881983914,0.24091703379888368,0.0019092818184136904,0.9705438359334859
95.893651967,0.24136479563711102,0.0017433341996261308,0.9704328911433929
95.901473088,0.24254196043509854,0.003070850365514783,0.9701360560799355
95.912270583,0.24719546028466052,0.002338424148040196,0.9689628146565578
95.92147453,0.24814338723000426,0.003103272053151107,0.9687183435222976
95.931842142,0.24884141350637543,0.003984465005015579,0.9685360473223352
95.94139429,0.2605190602537591,-0.0009755899725156722,0.965468211526772
95.952969069,0.2624556471235778,-0.0018701377906006295,0.9649422448403782
95.962337925,0.2616170887603192,-0.000905975404178537,0.9651713205836269
95.973092514,0.2604071315905732,-0.0011024321963544496,0.9654982705629371
95.984482953,0.26197424330021857,-0.0016259894926311923,0.9650734956496566
95.991346038,0.2617416895122922,-0.002675025074051442,0.9651342560556558
96.002440587,0.2613298713321166,-0.001644112830334591,0.9652481521570195
96.012588679,0.26224011484683385,-0.001487703531441693,0.9650015072026167
96.02214491,0.26288935301431066,-0.002179120909736793,0.9648235276483353
96.032324668,0.2654626969499846,-0.003926242180969633,0.9641131371111884
96.041429536,0.26257634200363134,-0.008733614498124025,0.9648716954071096
96.052570777,0.2623975516521811,-0.005545564788032038,0.9649439214784052
96.062943653,0.27091340101217826,-0.007851497267264723,0.9625717028578582
96.071996947,0.27347017637565674,-0.0067261929387358345,0.9618569649181827
96.082176193,0.26629343996759447,-0.010127826183983635,0.963838799264178
96.091363637,0.2730763425285688,-0.011146291614232692,0.9619277890436841
96.101491664,0.27195289613701357,-0.009765444873990569,0.9622610136387652
96.113666351,0.24840774454761233,0.007017097539093748,0.9686301424129311
96.121542655,0.25077039240694327,0.004896169650564694,0.9680342131427075
96.131621268,0.24687262044637354,0.013976617469100236,0.9689471417152038
96.1425734,0.23488744843277354,0.03022689474904135,0.971552480004334
96.152894379,0.23678938645778747,0.017150058505528486,0.9714096262412688
96.162798267,0.235412400858408,0.01485868414961833,0.9717819822508659
96.171899282,0.23756105796138519,0.011822455093952747,0.9713006606071155
96.184773018,0.24132639564347355,0.009540433744117999,0.9703971098935238
96.19211722,0.23972864832374755,0.008641159915999602,0.9708014758580537
96.202114555,0.25276759479775984,0.0005531493840561611,0.9675268663173723
96.213557381,0.25320127720483787,0.00024797086284884465,0.967413588767643
96.222522701,0.24433502370092047,0.006711929869967659,0.9696676472846205
96.236448509,0.24361396038730182,0.01334725916521958,0.9697804333854084
96.242104916,0.23775809514470658,0.012000772901870143,0.9712502610774004
96.252025824,0.23737599237051663,0.008588713934844264,0.971379880499415
96.26241453,0.25532101290025266,0.0031490567305401903,0.9668512107937275
96.271412331,0.2561225143162019,0.002200150452632947,0.9666418245649899
96.281921005,0.25553184251886474,0.002222089114173358,0.9667980863545826
96.291344338,0.2501587338488071,0.002969758125486633,0.9682002832140868
96.303335346,0.2483437394196098,0.00226595231861168,0.968669320537806
96.313745905,0.23883514877363657,0.011274127957557988,0.9709946785379782
96.321654228,0.24104662491966122,0.015022685155198738,0.9703972606853174
96.332231104,0.24157635958118145,0.014004280039479887,0.970280754540705
96.341801077,0.23928918518368236,0.01524582405517437,0.9708286412663195
96.351646465,0.2372360851254284,0.016532172703733982,0.9713113441013929
96.363357333,0.23696352104423515,0.017384637590045823,0.9713629929486615
96.371629718,0.2379444818530904,0.01748284027740188,0.9711214001614316
96.381860364,0.23946587996277313,0.016791526380786723,0.97075956702752
96.391707592,0.25333501465299124,0.008882422484822943,0.9673378277114825
96.401437633,0.2407436313962581,0.01577411277781351,0.9704605511344682
96.412325476,0.2422698425952524,0.01534117187584203,0.9700876103808086
96.422366853,0.24263711215648417,0.015469906894166049,0.9699937699722858
96.431604474,0.24231823384982906,0.01515047085861295,0.9700785209335695
96.441880123,0.2422209067332806,0.01422263448931434,0.9701168738917445
96.451539932,0.24214661298496035,0.014703244819670997,0.9701282556506046
96.461626337,0.24179294128071038,0.01423980386104008,0.9702233771316903
96.471740659,0.2431380018651701,0.01338254484710142,0.9698993862986139
96.48193576,0.2421687273335763,0.013791624974775103,0.9701361237384118
96.491591088,0.2404803756865945,0.013989972948421992,0.9705531770936289
96.503404992,0.2416154619218553,0.013709613877278945,0.9702752264422835
96.52761326,0.24097560001930504,0.013189911605758945,0.9704415419937299
96.52789653,0.254602236189859,0.004073155247926788,0.9670372850792516
96.651983453,0.24224152157730627,0.011708005645635693,0.9701453333535719
96.652452525,0.24151615588156783,0.010207971288946053,0.9703431062105581
96.652746849,0.2414765371924917,0.012195308091080265,0.9703300244999569
96.653026548,0.243869597686173,0.016253747122653713,0.9696718182090562
96.653301295,0.2422215670200519,0.011416217327922328,0.9701537931958377
96.653751138,0.24166770432863208,0.011438146125219595,0.970291651771645
96.65417473,0.24299767931985097,0.010096396308008078,0.9699743247255356
96.654452721,0.24030576733344805,0.012521448720611034,0.9706164801342597
96.654783369,0.2432363489191394,0.015143792689492008,0.9698488253885058
96.655039638,0.24119367843481299,0.012174327815721309,0.9704006364514193
96.65536345,0.24906350331814228,0.009801729151747245,0.9684375547347024
96.655687014,0.23940300700103614,0.01381737391009401,0.9708219612354733
96.65597976,0.24015056268679533,0.014540182923182224,0.9706267512910285
96.664347243,0.23821424746131126,0.014625049916399685,0.9711025075765092
96.672381346,0.24745046096595888,0.00876799459113746,0.9688608732106918
96.683511375,0.24723471971259173,0.022880500336228973,0.968685437112069
96.691529721,0.24329707756358063,0.024037943928581704,0.9696539121257168
96.701359413,0.24681193079477795,0.013556094286046707,0.9689685769544137
96.712136424,0.2542536843928907,0.007596923589387474,0.9671077244674542
96.813537779,0.2537885599055978,-0.007946863351913119,0.9672270747988339
96.813787103,0.23875382687986316,0.009935245627184031,0.9710292997868539
96.814148405,0.23702983503977276,0.010604685912349369,0.9714444904047366
96.814866109,0.2254381654691841,-0.0014457483365537401,0.9742564053480153
96.815136402,0.21426052229052783,0.010280457031242191,0.9767224481862896
96.815474765,0.204952972632297,0.021194800547736276,0.9785423135659115
96.815779431,0.2013890050026989,0.03826734921191801,0.978763545831329
96.816040443,0.22556442612320668,0.015145696808120883,0.9741105160791075
96.816344912,0.2237242273807636,0.021144267053861757,0.9744231062806524
96.816600955,0.21833203087033404,0.013340587739900508,0.975783353524126
96.821413925,0.21513942589134671,0.013749673167816705,0.9764865456906818
96.835170136,0.21625061069360055,0.015039852080202289,0.9762220424801166
96.841502631,0.21713402994527098,0.007402371627209247,0.976113732069178
96.852072973,0.21071746219842308,0.011676551443793828,0.977477267905007
96.862536521,0.20555352959508916,0.012129513614608727,0.9785707033068556
96.871349973,0.210053809749956,0.004127503617448987,0.9776811140261518
96.885262433,0.21446043307739004,0.0014276659706217846,0.9767316337736455
96.892074903,0.20059984033841202,0.01070004509796683,0.9796148289461042
