timestamp,fx,fy,fz
81.936265179,-0.024236330777280046,0.042215742144114415,0.9988145130031281
81.941490503,-0.0268239490247611,0.04379675673035826,0.9986802891108942
81.951434556,-0.031244207798814257,0.04680408803191912,0.9984153328262366
81.962066909,-0.03553927397464356,0.0461911192416558,0.9983002256378382
81.990858144,-0.04034201921808678,0.047753383058586216,0.9980441552816527
81.991372756,-0.04206718351398982,0.048427913838901306,0.9979404236889156
81.991633931,-0.04532803593694821,0.04890786240914755,0.9977742180236301
82.00217525,-0.04893534352654528,0.05286537751708499,0.9974019169892924
82.012378935,-0.050739974806106,0.04855495361264233,0.9975308874598069
82.021499251,-0.05236186285570213,0.04815158319531027,0.997466621172892
82.033920454,-0.0551873807153334,0.05160693181434542,0.9971414531542104
82.04143038,-0.05722136752903964,0.05191244729954219,0.99701093921455
82.052325043,-0.059186675311588895,0.052641356254949444,0.9968579763823932
82.064541135,-0.06363118287718972,0.05206522616360455,0.9966144112896335
82.071655049,-0.06758884450056836,0.051684192232044415,0.9963736710553923
82.082820695,-0.06914362229841862,0.05226194404398732,0.9962368436773442
82.091696429,-0.07066575513197297,0.0556555895440615,0.9959461865001197
82.101490107,-0.07342291085626382,0.0579364005108385,0.9956166178089038
82.114028255,-0.07569700606324652,0.062328708177713424,0.9951809360161389
82.123617132,-0.08040888870385553,0.06343414017681975,0.9947414339804282
82.131611806,-0.08600802365209323,0.06502787238105207,0.99417000341041
82.143678724,-0.08642223959560562,0.06067031679869269,0.994409527892219
82.151679502,-0.08476268551893801,0.059645586323900136,0.9946143429368469
82.162296333,-0.08735441479912083,0.059012419408541086,0.9944278458343037
82.171873924,-0.0870972306714099,0.06352069146618755,0.9941726178913944
82.181433464,-0.08714900564682557,0.06421193715597673,0.9941236733633529
82.191488904,-0.08740711895641798,0.06393897604038269,0.994118606051937
82.20140458,-0.08810235118177012,0.06153659281761784,0.9942088429805092
82.21287886,-0.08913479886561211,0.061198188155018006,0.9941377014265831
82.221807619,-0.09072901337969734,0.06629827763974404,0.9936663345978619
82.231503673,-0.09283690809586556,0.07136833860627532,0.9931202690207164
82.241907401,-0.09354012470023686,0.06694174722426535,0.993362495542099
82.253104048,-0.09583876644438194,0.06664292247558917,0.9931634567030404
82.262139821,-0.09657559387457802,0.06767958316586752,0.9930219678789927
82.272393302,-0.0986326679531351,0.06691189490343448,0.9928717918910167
82.284024788,-0.09979082503213327,0.06605372098029924,0.9928135258869427
82.291646598,-0.10163986526061664,0.07063894050342852,0.9923101722114698
82.302220521,-0.10223638826439911,0.06951864774180681,0.9923280095466427
82.312862687,-0.10498971382360044,0.06844580122278189,0.9921150801626846
82.321649976,-0.10398669065963069,0.06899678717277427,0.9921825494965599
82.333138201,-0.10416740097185898,0.0715134101627312,0.9919853752660193
82.34313375,-0.10515302814907115,0.06869742841467393,0.9920803919039483
82.35266462,-0.10461930788614505,0.06835588453759948,0.9921604071250306
82.377520622,-0.10337426966134793,0.06807382509920734,0.9923102915461199
82.37782002,-0.10146558199134782,0.06753641202771708,0.9925439883055962
82.386976594,-0.10002346264594275,0.06660896520552478,0.9927530169556601
82.392397835,-0.1003163919832728,0.07332473532690756,0.9922500212591066
82.484836693,-0.1015647700298,0.0749069818896166,0.9920048092388376
82.485090456,-0.10206169366826064,0.07483885572171069,0.9919589489287504
82.485325423,-0.10323011673812738,0.0752479599570556,0.9918070818060003
82.48558643,-0.1029126893766754,0.06858235606716065,0.9923232531798987
82.485839769,-0.10337103852770692,0.06713285439182147,0.9923747317696626
82.486091447,-0.10369221607983486,0.06624345472115636,0.9924009920546528
82.486349952,-0.10573154099742306,0.0676290722788719,0.9920923091230016
82.486665179,-0.10450582320497925,0.06767393477233143,0.9922191146458932
82.486968405,-0.10430735744833251,0.06704421310138682,0.9922827463338066
82.491422673,-0.10454827464950887,0.06686259465601269,0.9922696466705392
82.51292449,-0.10495715047129153,0.06798545587083317,0.9921501773194328
82.513283613,-0.10546661737298588,0.0695395116594066,0.9919884318569806
82.521744953,-0.1054169683841553,0.06828190274818587,0.9920810675210878
82.533163878,-0.10501967744935427,0.0687201664109953,0.9920929422573667
82.541383318,-0.10547188931538112,0.069383614179368,0.9919987876240842
82.553259515,-0.10675328345662927,0.07114620170746613,0.9917368372979947
82.561867457,-0.10823247354695119,0.0736234358543587,0.9913956432035134
82.572091182,-0.10862715565354154,0.07387745522103346,0.991333577896303
82.584441755,-0.10703349242293753,0.06978511717848386,0.9918033418577165
82.645085295,-0.10689774803614353,0.06930646533340536,0.9918515439962731
82.645343222,-0.10474953854032429,0.06732348890042694,0.9922172554525864
82.645577622,-0.10467395193873376,0.06581142592649063,0.992326670004918
82.645815182,-0.10412400380448804,0.06588555894602088,0.9923796072844774
82.646063659,-0.10682736322226466,0.06691654535546798,0.9920232307888097
82.646306555,-0.10232811958719716,0.06896513955260498,0.9923571763575039
82.652381333,-0.10099259940217092,0.06648651699145235,0.9926631039402735
82.662044207,-0.10187674557759845,0.06657394039885839,0.9925668940531347
82.674029672,-0.10133828502029402,0.06622479375564294,0.9926453690423223
82.681910826,-0.10385722996521483,0.0688011574369438,0.9922096938244908
82.691755463,-0.10274240855866988,0.07225707566981553,0.9920800937924367
82.702935653,-0.10232920670075363,0.0721252274922125,0.9921323928867515
82.712742197,-0.09998243323983143,0.06821263201251863,0.9926482508307599
82.721970001,-0.09911369692506734,0.06557157640969484,0.9929133111450331
82.731696789,-0.09717537356229772,0.06332156598344935,0.9932508877692642
82.752033027,-0.09458588577687442,0.06211610195479084,0.9935769220798891
82.752352566,-0.09393951214820517,0.06247922387006181,0.9936154762492138
82.762233479,-0.0962294385479779,0.0687425112813892,0.9929825589100088
82.771824706,-0.096398454840912,0.07007737155950063,0.9928728518292744
82.781774045,-0.09867784369909136,0.07137629132808339,0.9925563501379386
82.791335873,-0.10127825787275037,0.07316262933933788,0.9921642727645535
82.801736128,-0.09928731301799265,0.07338941220285063,0.9923487409425112
82.814152149,-0.09911782449399692,0.06663591726847456,0.9928420374850001
82.821504914,-0.09986188811882153,0.06451666778412238,0.9929074493019866
82.835866831,-0.09517492965570397,0.06312361293384977,0.9934571667944267
82.841727866,-0.09400050695072532,0.06238097042709638,0.9936158811238781
82.872295476,-0.09598048165589193,0.06340027412724995,0.9933620449673385
82.872547652,-0.09769850130289934,0.06816129097354783,0.9928791675002487
82.87286361,-0.09339866993458108,0.0725043149171987,0.9929853034022402
82.882580999,-0.09134546680296028,0.07350272603348498,0.9931028924337073
82.892608259,-0.08758525887053593,0.074557712603562,0.9933629598087025
82.901771376,-0.08285176823427502,0.07757175719996326,0.9935382262325712
82.912474238,-0.07830260457506259,0.07632912578327505,0.9940033031504083
82.923203854,-0.07459506965293665,0.07332863002862615,0.9945141967823278
82.933022613,-0.07213340698643457,0.07636584500689281,0.9944672087670425
82.943289034,-0.06828599362036394,0.08372257463816656,0.9941466459085584
82.951638072,-0.06340896294436181,0.08466885636276461,0.9943895052646836
82.962243258,-0.05625002983950522,0.08492572428552148,0.9947982486402127
82.972937652,-0.05209413426636128,0.08574965802386571,0.9949538669324465
82.98150715,-0.049075186340657495,0.08537733364899006,0.995139355560124
82.99144064,-0.048007334966822406,0.08569458748051711,0.995164174127027
83.002158029,-0.04632473820462082,0.08739098204482987,0.995096394771639
83.042368519,-0.04198858569197439,0.08802534500532051,0.9952328859660348
83.042794171,-0.03922954131228998,0.08817577141484893,0.9953321437710247
83.043354207,-0.03927992002167961,0.08410855635644512,0.9956820971729506
83.043808229,-0.03931110265893614,0.08612730612814279,0.9955082743738737
83.055375737,-0.03586487281067558,0.08548246011356561,0.9956939589608882
83.063379565,-0.028223482008716366,0.0872883546604302,0.9957831983940976
83.071611813,-0.029557424669448787,0.09089926241810635,0.99542135939448
83.082560673,-0.028468620028703675,0.0891034848606897,0.9956154411515232
83.091633053,-0.02620862526414025,0.08618156413276792,0.9959346594859492
83.10185829,-0.02324943456485901,0.08618832938614045,0.9960075479985284
83.112490968,-0.02022191492900373,0.08673313879966595,0.9960263233421907
83.121736316,-0.018674172543078568,0.09110543511068672,0.9956661463428009
83.13142749,-0.014618944722716775,0.0898017631893611,0.9958523634471508
83.143122289,-0.015719955292373827,0.08895901795761074,0.9959112290408333
83.15228321,-0.013744500993497126,0.09216929275872415,0.9956484872507949
83.162625234,-0.010998611233509158,0.09319965654813869,0.9955866886264818
83.173251758,-0.003962981563904572,0.0940379062721338,0.9955607299211223
83.185286521,0.000534143121712579,0.09171816867442852,0.995784862420661
83.191836444,0.0026960428627596086,0.09196139356073146,0.995758923358084
83.201561777,0.010099098220762366,0.09404843933421358,0.9955163982948377
83.212474503,0.015105863569784207,0.09440879525797903,0.9954189029065844
83.222565937,0.020059843674285864,0.09314286699701303,0.9954506562353255
83.231580751,0.023841087811557755,0.09499038140416376,0.9951926597260718
83.241640593,0.031241511874623408,0.0983535525847916,0.9946610209663082
83.253457803,0.038973274668972706,0.09782748542918067,0.994439976547695
83.262046315,0.04528677507321842,0.10115479622135133,0.993839431299083
83.271902063,0.049366339250181614,0.10281539862288268,0.9934746893379085
83.29682496,0.05779769805131644,0.10277798669675087,0.9930237215447228
83.297363791,0.0641749777196586,0.10046403073594658,0.9928688487222106
83.306048295,0.0691151466006055,0.09927369320705852,0.9926569550189067
83.315233842,0.06919415895625625,0.09981963964903696,0.9925966995243704
83.321552063,0.0709583361599826,0.0989524703705672,0.9925589771580171
83.33607861,0.06657186665803591,0.09892118776053427,0.9928659452220678
83.341653494,0.06451146087686267,0.09817775045453105,0.9930757275914163
83.352273532,0.06823789106465784,0.09759461206983192,0.9928841231070155
83.363827565,0.06963463216858425,0.09846290185031219,0.9927014027198521
83.371516663,0.06777517323234374,0.10043650626654624,0.9926323761102576
83.381944686,0.06726391640451317,0.09806281934158402,0.9929044510992519
83.392636867,0.06586145611047607,0.09775397835889152,0.9930289161520007
83.40189359,0.06611243691969576,0.09933405779878408,0.9928554228314247
83.412345537,0.0625593651575204,0.0972849497278342,0.9932884598078954
83.421508934,0.06396252045326314,0.09647054752301078,0.9932785256099501
83.431653417,0.06571096078857105,0.09709345826279761,0.9931036854200137
83.441849607,0.0664869713947305,0.09699956764944616,0.993061209850922
83.451846193,0.06766921914280959,0.09572995160853197,0.9931045529779987
83.461866207,0.06904501396789689,0.09460753034921919,0.9931174156399607
83.472049846,0.06935733287132054,0.09451086003002548,0.9931048573606726
83.481613165,0.07008244371801912,0.09468344443048586,0.9930375100837278
83.491481411,0.07198505647444361,0.09353217708559936,0.9930105152988056
83.503243145,0.07225242616149531,0.09322247892562946,0.9930202195004583
83.512565936,0.06980104826891206,0.0940045273441066,0.9931218266151299
83.521599675,0.06890836009279072,0.09396805874429837,0.9931876166390469
83.533194482,0.06833120122411655,0.09407975424040184,0.9932169182919384
83.547873505,0.0671919200713143,0.09417314723093344,0.993285791813087
83.55256334,0.06723312734568172,0.09304924982496543,0.9933889186488496
83.563614847,0.06745287973642305,0.09198858446469899,0.9934728025182393
83.573529501,0.06741412011581605,0.0928028948181635,0.9933996975650734
83.58171275,0.06682077600743508,0.09258039229509749,0.9934605451935422
83.591878759,0.06586844682311932,0.09206494669742768,0.993572037299113
83.601883795,0.06523656983707056,0.09122058205797756,0.9936915997254365
83.613129335,0.06523802081137652,0.0908866382499268,0.9937221038239218
83.621532497,0.06416374039119249,0.08734952344407236,0.9941091867461568
83.631820827,0.0629015992138294,0.09049425687297355,0.9939085361789339
83.641613386,0.061766121962153656,0.09129499328297835,0.9939065199399878
83.652353398,0.060969936824730335,0.0910471083302741,0.9939784156953732
83.662412604,0.06101273512611756,0.09078629071565159,0.993999645659154
83.673628836,0.06025350005869342,0.08816087398310342,0.9942822416342416
83.684175689,0.0582661466641018,0.08651541196304342,0.9945451923596947
83.692048452,0.057907763556961395,0.08629325315844849,0.9945854238722599
83.702874072,0.05760991341403146,0.08740708670532968,0.9945054545200417
83.712503371,0.05860700233366339,0.08608639685338691,0.9945623919866784
83.722088426,0.0589301621690679,0.08633507796369122,0.9945217394807068
83.734780044,0.05858113303531612,0.08419915439028611,0.9947254662731116
83.741876375,0.0570892562982258,0.08269524410649305,0.9949383465408713
83.752681865,0.05339224220870616,0.08143469212592998,0.9952475367416299
83.762550401,0.05475639981572696,0.08303609615038747,0.9950410762452592
83.772137101,0.05482642244656494,0.08404796525334282,0.994952261637956
83.783491477,0.051231501083532145,0.08559901719030728,0.995011628853041
83.791961116,0.050067569557838545,0.08643632144118382,0.9949984928703597
83.802418894,0.051875137768225305,0.08241911617531097,0.9952467329111955
83.814727674,0.052918824721843026,0.07800954509850415,0.9955471404527179
83.821685072,0.052451061744900156,0.07625266493288897,0.9957079979655006
83.832977747,0.05333072128759737,0.07808082649655379,0.995519572233796
83.841495603,0.054929183160427886,0.0773657363537519,0.9954884869629433
83.853010456,0.05350110389143882,0.0773921758649173,0.9955642033526975
83.864352745,0.05303181269598594,0.07577815194697836,0.9957134620610885
83.871647019,0.05185981030267553,0.07511635211156943,0.9958253329378708
83.881710818,0.049892811994566806,0.07482032181072182,0.9959481044489291
83.892562441,0.046706739747542754,0.07415664897835253,0.9961522332828737
83.901832641,0.04618931820394745,0.0732809749876907,0.9962411583490756
83.91270111,0.049804008529713506,0.07539579791388999,0.9959091496674285
83.921495562,0.0469967608671942,0.07513861277296068,0.9960650045747753
83.933206237,0.04927008988965754,0.07273023160103646,0.9961339125105243
83.941912093,0.050675459523712676,0.07173437506553497,0.9961356219089937
83.951487373,0.050442638960417376,0.07079536028927075,0.9962146139945054
84.099058374,0.04924881070584223,0.07042481551266702,0.9963006072486692
84.099504216,0.047942564783779985,0.07050828933428495,0.9963584152387664
84.099999383,0.04767542166737254,0.06860336246105776,0.9965042061265346
84.100285772,0.048327741115053065,0.06902843395093035,0.9964434277694838
84.100544329,0.04914013028034336,0.06757646196716044,0.9965032209601893
84.100850074,0.04845194300384927,0.0685710304010018,0.996468977444304
84.101105595,0.04734617631764494,0.06677631025159436,0.9966440006227306
84.10152624,0.04828946965114167,0.06404708621344182,0.9967778578341213
84.101901465,0.04736109512954965,0.06358105653078147,0.9968522337430756
84.102150668,0.0457172389230222,0.06191679266895607,0.9970337230258788
84.102521806,0.04416950525087459,0.06169320700878494,0.9971173466622993
84.102859003,0.04091239296544692,0.05805093131178322,0.9974749447859207
84.103113552,0.038532241571294486,0.05701487684696554,0.9976294753953578
84.103366346,0.03962912352567046,0.057624725274513997,0.9975514641388804
84.1036109,0.039749450782053816,0.0570079456163427,0.9975821145645754
84.113673203,0.03768679121943516,0.05545957543919632,0.9977494381154453
84.121693655,0.03752214470872605,0.05316386627424248,0.9978806000615665
84.13357422,0.035752042281118016,0.05076436774260048,0.9980705237809718
84.142394948,0.03247805935729714,0.049145234433337764,0.9982634529986943
84.151658703,0.03293433094330655,0.048717564526043505,0.9982694670037584
84.162964472,0.033094305842747515,0.048680499144511336,0.998265984557136
84.172831345,0.0316047551206302,0.04829464799689156,0.9983329937594075
84.183485572,0.028903118279499547,0.047239375774099,0.9984653479866966
84.1920505,0.02779952310638658,0.04564353406538483,0.9985709060017118
84.201590752,0.025538028577252504,0.044607740360845125,0.9986781055957354
84.213773354,0.024292662887561437,0.04310120564305197,0.9987753263882457
84.221886726,0.02350538415957806,0.04235714788254124,0.9988259953258962
84.231647596,0.02447871499529852,0.04154901408514025,0.9988365591730872
84.241463879,0.02376655735480792,0.040304933631527956,0.9989047317319398
84.253494402,0.02498890641207207,0.0392871658008804,0.9989154484538033
84.261943057,0.02344165039000801,0.038350398194438806,0.99898935729332
84.271892886,0.022694656110002966,0.03573231279363367,0.9991036755044328
84.282757073,0.020721095632610764,0.0344918182273965,0.9991901474049634
84.291466595,0.018373833059981245,0.03253662916317504,0.9993016411581551
84.302086671,0.015990412843400328,0.0288062888305309,0.999457104842879
84.315494852,0.013962307141555289,0.027925180802785648,0.9995125003002298
84.321421848,0.01318288733699309,0.02954181901134955,0.9994766092365349
84.332475948,0.009682211067990923,0.028629051452381194,0.9995432117731439
84.341635337,0.00845826812254409,0.027289609970697615,0.9995917841239065
84.352257621,0.007760814713051741,0.026241286964945067,0.9996255121861453
84.363267322,0.009161100324545821,0.02500974642133872,0.9996452304816865
84.371741691,0.008977457489506308,0.02398728499732418,0.999671953900619
84.383168765,0.008353961118448444,0.022707768649997497,0.9997072414344961
84.391954912,0.007145876043639515,0.021268263190541606,0.9997482670334702
84.405475897,0.0072615690077243115,0.02101060950001987,0.9997528814181952
84.412300529,0.0075403735312176865,0.020383690493177932,0.9997637960682954
84.424158244,0.00740646752578332,0.019711065222598433,0.9997782844944073
84.431726836,0.006875160268067015,0.021857022671902784,0.9997374669037908
84.441619805,0.0054381204143911024,0.020576059394445175,0.9997735006621025
84.452944095,0.004438598187026808,0.018995437385102325,0.9998097179987214
84.461815248,0.004142493207423959,0.017720444227562943,0.9998343990913716
84.472819521,0.003040420660822162,0.016881171992082184,0.9998528801150592
84.481571198,0.000866418318976954,0.0173492170380113,0.9998491156106829
84.491813049,-0.0007793764066346955,0.01771985059764248,0.9998426873599737
84.50349067,-0.0014712636327619884,0.017429727356044356,0.9998470082905768
84.511881986,-0.001688615298369938,0.014107572712164182,0.9998990573905674
84.521358888,-0.0036063506094785153,0.014367745022346626,0.9998902750493448
84.538613064,-0.006573616746816524,0.00940653486682866,0.999934150164232
84.541381553,-0.005808788708835453,0.007200583167292756,0.9999572038721394
84.551814996,-0.006502297071313049,0.007261568026681792,0.9999524937528735
84.562904279,-0.006619453794509364,0.00732062742191006,0.9999512944366901
84.571817595,-0.006233111796202706,0.006725772035076155,0.9999579552700544
84.585887622,-0.006436830153975314,0.006708817951753111,0.999956778555583
84.591751988,-0.001968195115657187,0.008913038326215959,0.9999583411101596
84.601578069,-0.0017394540747855236,0.009545684431736623,0.9999529259961447
84.613328232,-0.003077548489457302,0.01385565215144257,0.9998992697260827
84.621466785,-0.004255185654533342,0.014182902635620352,0.9998903633238366
84.631795619,-0.005178949900210821,0.013250003443337557,0.9998988028229071
84.641830219,-0.005964566547942695,0.012898565023376215,0.9998990203846752
84.651773995,-0.0071004854096146635,0.014507213731602724,0.9998695534201918
84.661949099,-0.006595170102064691,0.012614465818466957,0.9998986843592904
84.671458058,-0.006501917825517278,0.01248818604148903,0.9999008802246268
84.681416987,-0.00564418964196296,0.011150956060063564,0.9999218966010456
84.691537265,-0.006031187950766613,0.012370774743048436,0.999905289867075
84.829537832,-0.006328933236612528,0.01235152803581481,0.9999036875415886
84.82993673,-0.005849391933579093,0.011970594046822797,0.9999112408069897
84.83035857,-0.005856185116972785,0.01252044580056911,0.9999044672031577
84.830729123,-0.0055981064218516745,0.012645083898846462,0.9999043769569572
84.836724441,-0.00612488977417399,0.01233177204958318,0.9999052020683618
84.836965305,-0.0067871326338764465,0.012891394658741905,0.9998938677551548
84.837211936,-0.006283290304070064,0.012389993655837015,0.9999034995039088
84.837459349,-0.005434525457803034,0.012081048758088306,0.9999122532472304
84.837711012,-0.005516603666623532,0.011946714250176356,0.9999134178030666
84.837957875,-0.00593432365571349,0.01131725060989477,0.9999183484872064
84.838209391,-0.00634219955776742,0.01070333153624153,0.9999226046043738
84.838469891,-0.00613705590500003,0.010682578382230268,0.9999241066520632
84.838727782,-0.005845269590209534,0.00970563466960432,0.9999358146796614
84.838981529,-0.006874326170738744,0.00891470924790995,0.9999366337917236
84.841184086,-0.008635427369574539,0.007403179791863705,0.999935309069099
84.851874598,-0.011432518001896194,0.005752025669558602,0.9999181025128174
84.862421214,-0.013269465243552298,0.004366742982801741,0.9999024216631702
84.871406816,-0.013879057187831507,0.0031967159368900115,0.999898571245502
84.881672962,-0.013753517828593874,0.001233558920412827,0.9999046549945292
84.893196645,-0.015528469901083463,-0.0012853123007274308,0.9998785999284218
84.901963347,-0.01638112830045912,-0.0022042787675002305,0.9998633905642906
84.93718578,-0.015552726317819237,-0.00545850739420831,0.9998641494728724
84.937587593,-0.018207517999263987,-0.011302268349161752,0.9997703461387871
84.937924677,-0.019263614424702293,-0.012171997173055395,0.9997403441114675
84.941629725,-0.02128782392914949,-0.013873272663588065,0.9996771283059163
84.951687237,-0.02688710581212275,-0.013304213518638497,0.9995499394445974
84.962287876,-0.030584293659819534,-0.013148191533948882,0.9994457094013245
84.972336891,-0.031383626443357376,-0.014764843560540291,0.9993983527032135
84.981672836,-0.028085785128220214,-0.019887762353358176,0.9994076573562501
84.991659683,-0.02750236175593205,-0.020792140748642923,0.9994054767615267
85.102219644,-0.02644235065317347,-0.020638286150329536,0.9994372732876795
85.102917695,-0.026514415846948,-0.020998335601399062,0.9994278641574219
85.103695583,-0.025858566461367555,-0.01940793289925456,0.9994771966789142
85.104256577,-0.02589861079683349,-0.018970974084297983,0.999484549205783
85.104678296,-0.026030094076950228,-0.018789016423334165,0.999484570698412
85.105036652,-0.029020278616696846,-0.018648554539033246,0.9994048503197361
85.105337322,-0.029504960248980222,-0.014526230714427366,0.9994590766719453
85.105595663,-0.027705475680905454,-0.014262150492642772,0.9995143809273682
85.105870768,-0.02687548142185564,-0.016165404690476795,0.9995080730987302
85.106167292,-0.02628493837331153,-0.01990573106772611,0.9994562841292113
85.106424713,-0.02873190252154193,-0.01916642955809473,0.9994033849029567
85.112413472,-0.027942489073991373,-0.02036155638201728,0.9994021334408146
85.12151909,-0.03164966783305568,-0.02224369109357088,0.999251478223871
85.131524387,-0.036877764607834436,-0.026489166766882816,0.9989686454146223
85.14222179,-0.03567377251944148,-0.023138201429042615,0.9990955938191601
85.151744185,-0.035599174793792494,-0.023654501354691496,0.9990861641118157
85.162438143,-0.040701123928662396,-0.026014545967645502,0.9988326496010437
85.172526007,-0.03677455617696239,-0.029665736018736788,0.9988831644013499
85.183413362,-0.03864775554789463,-0.031298454707522474,0.9987626132990919
85.191678744,-0.040654951666069285,-0.03469012136822478,0.9985708639773582
85.201714652,-0.04421588406608985,-0.03713881060150314,0.9983314401256529
85.212379286,-0.045244308211468125,-0.045125510569652486,0.9979562319412079
85.222605074,-0.04925278826161624,-0.0496806025809619,0.9975499990354615
85.235263925,-0.04909009421076348,-0.055024085828520246,0.9972775504487775
85.241602295,-0.05118645290634065,-0.05081388180829676,0.9973955566646763
85.252611277,-0.05571212695005051,-0.05159433930725323,0.9971129239269491
85.262146607,-0.05790766065366127,-0.05392044750393223,0.9968647291275764
85.272084897,-0.05993755361427843,-0.058211447865845416,0.99650334520467
85.283123526,-0.06529115912662072,-0.056276914983246995,0.996278060272267
85.29161674,-0.06589848576491117,-0.06112850036395711,0.9959521554859678
85.302811466,-0.06693426169869507,-0.061668282853224635,0.995849801677334
85.31292357,-0.057770507000134655,-0.062022724345741666,0.996401400132336
85.32164682,-0.062186692038692835,-0.05996385638441748,0.9962615877673864
85.332018431,-0.0639050326931329,-0.05702612226572314,0.9963253324972844
85.341460356,-0.06368315937516111,-0.06365067137148456,0.9959382748172485
85.351956547,-0.06299038584752596,-0.059558882407640144,0.9962353892615603
85.363377752,-0.06684471230595605,-0.062243452539261786,0.9958200324620542
85.371404961,-0.06620233658681594,-0.06363182366990613,0.9957751963404632
85.386072315,-0.06926816718172851,-0.06548042554875788,0.9954467514062405
85.391468167,-0.07249320073615588,-0.06852970036413801,0.9950117667721469
85.401578372,-0.0749450762847519,-0.06748786959681863,0.9949013131954122
85.412149856,-0.0765886837276062,-0.07579246841732483,0.9941778891406112
85.421714747,-0.07801976795164962,-0.08056823315875371,0.9936909356608056
85.435791978,-0.07550884794055768,-0.08693970315566396,0.9933478252343914
85.441811815,-0.07555673621503534,-0.08942816059953806,0.9931232469861507
85.451481867,-0.08448302703153653,-0.0811963621123886,0.9931111563784302
85.461815916,-0.08672745645525992,-0.08264772764784827,0.9927979156965673
85.471787792,-0.08935240439519779,-0.08264826744852562,0.9925650667420016
85.481827833,-0.08669738132617534,-0.097080100367825,0.9914933273521093
85.491638839,-0.09050507367364485,-0.09229761071919929,0.9916097935654203
85.502952307,-0.09307089827712159,-0.09192243231272759,0.9914071183583473
85.511646188,-0.09587086773840535,-0.09423715972356056,0.9909228700793626
85.521566202,-0.09144588614204639,-0.10705610949202098,0.9900387059747354
85.536400227,-0.09505327267386507,-0.10977011494381116,0.9894015348781355
85.541457494,-0.10036446980737222,-0.10413036321577739,0.989486655118115
85.603170006,-0.10143042795753025,-0.10576957245246132,0.9892040567181152
85.603672195,-0.09693514945907356,-0.1161068188674161,0.9884952116281778
85.604128777,-0.09740595129579573,-0.12017850616950979,0.9879621487218153
85.605088409,-0.10027699571789023,-0.12179721302533404,0.9874765632808993
85.605369117,-0.10669075913143775,-0.121505375871561,0.9868401722418216
85.605771697,-0.10496508814302163,-0.12075870279634461,0.9871168451455339
85.612580152,-0.1077734426641122,-0.12192982259190847,0.9866701593840929
85.621747597,-0.11338257535324617,-0.12665761735565656,0.9854451986650774
85.631596267,-0.12017622260069138,-0.13177543768196756,0.9839679413198151
85.642725045,-0.1208734872326066,-0.12689147181002536,0.9845243290371826
85.651844064,-0.11800752017920542,-0.1347448107291117,0.9838282681254541
85.662210596,-0.11754135953861738,-0.14201725644598467,0.9828606857888705
85.673080778,-0.12176312229936567,-0.1442849114274314,0.9820160927308106
85.681791344,-0.1272881176518367,-0.1455998065618348,0.981121007538728
85.692477339,-0.12589411398373315,-0.14916844376576102,0.980764725838339
85.702842391,-0.1270954506599302,-0.1485157384403307,0.980708836432645
85.71240121,-0.12640760938150764,-0.1544418794317578,0.9798820450278893
85.722066304,-0.1276236247352424,-0.15841618252147646,0.9790896401886603
85.731761873,-0.12658976895425908,-0.16202489357783278,0.9786332123207344
85.74176614,-0.13380419096909776,-0.16005788230323684,0.9779968879253699
85.752378999,-0.13940331702925676,-0.15804084147888467,0.9775427395392423
85.762169111,-0.14023181606379653,-0.15964323781257764,0.9771637909706674
85.771630316,-0.14244721252451248,-0.16540880319078702,0.9758835583567274
85.786292122,-0.14243494514403207,-0.16194594080412952,0.9764659741429202
85.791642357,-0.14669365191916692,-0.16075012368074468,0.976032975991715
85.801571896,-0.15030570171692595,-0.15962893267774983,0.9756673612884388
85.814685595,-0.15128561787991865,-0.15923715418940362,0.9755799252487474
85.822164539,-0.14855681525895664,-0.16476508945108284,0.9750811955618326
85.833034569,-0.1475653071684362,-0.17068219645650232,0.974213563821131
85.841546388,-0.14753921579840457,-0.17326648786366902,0.973761215075329
85.852870599,-0.1483293161999214,-0.1750161671205945,0.9733281847363098
85.863268714,-0.15118788558072516,-0.17351214381164734,0.9731576230002598
85.871645981,-0.15373576478175593,-0.1706607931845334,0.97326266151363
85.881623802,-0.15270216539730058,-0.1759613165766363,0.9724811894075857
85.893283663,-0.1530657842536419,-0.1767688891012834,0.9722775455273642
85.901659066,-0.15587219390688623,-0.1710927004045164,0.9728469288819
85.913053699,-0.158516010772686,-0.16908704175264647,0.9727703976992991
85.922090104,-0.15672330246766833,-0.17332705090590222,0.9723145272430576
85.934045476,-0.15134870757869323,-0.17956099708222778,0.9720346789292529
85.94196382,-0.15026794833753654,-0.1812659958301173,0.9718858896280691
85.952660609,-0.15075634533152074,-0.18044562027777156,0.9719629120829938
85.962517468,-0.15180978232673534,-0.1780080369352669,0.97224838841541
85.972109067,-0.15550601131247022,-0.17454007658367668,0.9722929816222322
85.982270566,-0.15849496601666668,-0.17289201915469815,0.9721047759680987
85.992378715,-0.15991274850714593,-0.1726799127494147,0.971910263654904
86.001965813,-0.16039179233423564,-0.17249247945507795,0.9718646086175025
86.07182308,-0.16181168125243722,-0.1719606804624434,0.9717234710477839
86.072167206,-0.1611491014576159,-0.17617687883986557,0.9710780990536478
86.072708093,-0.1534014941729546,-0.18421269102655838,0.9708417306905688
86.073004879,-0.15182230799208854,-0.18637901415405023,0.9706764908448746
86.073318194,-0.15115268400198467,-0.18657354694625042,0.9707436209931496
