seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
284,1724462386013196757,-2.075232982635498,0.005317513830959797,0.17377939820289612,0.011973323300480843,0.009536643512547016,-0.2752896547317505,0.9612394571304321,0.0,0.0,0.0,0.0,0.0,0.0
286,1724462386022681904,-2.075199604034424,0.00527750700712204,0.1739339530467987,0.012173507362604141,0.009971163235604763,-0.27560773491859436,0.9611414670944214,0.0,0.0,0.0,0.0,0.0,0.0
288,1724462386032360700,-2.0752015113830566,0.005243036895990372,0.17392012476921082,0.012199345976114273,0.009993606247007847,-0.2754935622215271,0.9611735939979553,0.0,0.0,0.0,0.0,0.0,0.0
290,1724462386043954668,-2.0751748085021973,0.005137967877089977,0.17378953099250793,0.012529675848782063,0.010044422000646591,-0.27525579929351807,0.9612369537353516,0.0,0.0,0.0,0.0,0.0,0.0
292,1724462386053025416,-2.075118064880371,0.0051021091639995575,0.1737217754125595,0.012800926342606544,0.009999016299843788,-0.27523568272590637,0.9612395763397217,0.0,0.0,0.0,0.0,0.0,0.0
294,1724462386062921934,-2.0751378536224365,0.005024140700697899,0.17372898757457733,0.012297892943024635,0.010446932166814804,-0.27473095059394836,0.9613857865333557,0.0,0.0,0.0,0.0,0.0,0.0
296,1724462386074339303,-2.0751359462738037,0.0048868488520383835,0.17370223999023438,0.011822367087006569,0.010421977378427982,-0.2741560935974121,0.9615560173988342,0.0,0.0,0.0,0.0,0.0,0.0
298,1724462386082254501,-2.075110673904419,0.004731461405754089,0.1738019585609436,0.011865955777466297,0.010634425096213818,-0.2740439474582672,0.9615852236747742,0.0,0.0,0.0,0.0,0.0,0.0
300,1724462386092507606,-2.0750670433044434,0.00457632914185524,0.173930823802948,0.01185234822332859,0.010436147451400757,-0.27427998185157776,0.9615201950073242,0.0,0.0,0.0,0.0,0.0,0.0
302,1724462386103238566,-2.0750038623809814,0.0044569894671440125,0.1740322709083557,0.011729896999895573,0.01030703354626894,-0.2745372951030731,0.9614496827125549,0.0,0.0,0.0,0.0,0.0,0.0
304,1724462386130526468,-2.074939727783203,0.004400435835123062,0.17414966225624084,0.011868399567902088,0.010498031042516232,-0.27472108602523804,0.9613934755325317,0.0,0.0,0.0,0.0,0.0,0.0
306,1724462386131010130,-2.074936866760254,0.004370782524347305,0.17426829040050507,0.011674249544739723,0.011257687583565712,-0.27492937445640564,0.9613276124000549,0.0,0.0,0.0,0.0,0.0,0.0
308,1724462386132467270,-2.0748956203460693,0.004301570355892181,0.17430464923381805,0.01160704717040062,0.01075022853910923,-0.2747749090194702,0.9613783955574036,0.0,0.0,0.0,0.0,0.0,0.0
310,1724462386142293286,-2.074929714202881,0.004335777834057808,0.17433276772499084,0.01158913318067789,0.010880975984036922,-0.2746889293193817,0.9614017605781555,0.0,0.0,0.0,0.0,0.0,0.0
312,1724462386153224561,-2.0749666690826416,0.0043336376547813416,0.17442497611045837,0.011487174779176712,0.011359217576682568,-0.2746759057044983,0.9614011645317078,0.0,0.0,0.0,0.0,0.0,0.0
314,1724462386167127167,-2.0749573707580566,0.004290679469704628,0.17450639605522156,0.011213439516723156,0.011278691701591015,-0.2745612561702728,0.9614381194114685,0.0,0.0,0.0,0.0,0.0,0.0
316,1724462386172642795,-2.0749597549438477,0.00422891229391098,0.17464007437229156,0.011295533739030361,0.01152703259140253,-0.2746677100658417,0.9614038467407227,0.0,0.0,0.0,0.0,0.0,0.0
318,1724462386183862109,-2.074946165084839,0.004130076617002487,0.17488159239292145,0.011145432479679585,0.012289280071854591,-0.27470117807388306,0.9613865613937378,0.0,0.0,0.0,0.0,0.0,0.0
320,1724462386193522317,-2.074963331222534,0.004098428413271904,0.17533600330352783,0.010997511446475983,0.013835696503520012,-0.275290310382843,0.961198627948761,0.0,0.0,0.0,0.0,0.0,0.0
322,1724462386202330220,-2.074976921081543,0.0040890127420425415,0.175847589969635,0.010762837715446949,0.01630432903766632,-0.2757854759693146,0.9610206484794617,0.0,0.0,0.0,0.0,0.0,0.0
324,1724462386212977900,-2.0749478340148926,0.003929568454623222,0.1760641485452652,0.010584422387182713,0.016530197113752365,-0.2758888602256775,0.9609891772270203,0.0,0.0,0.0,0.0,0.0,0.0
326,1724462386222942606,-2.07491135597229,0.0038909893482923508,0.17634254693984985,0.010729137808084488,0.017928099259734154,-0.2763201892375946,0.9608385562896729,0.0,0.0,0.0,0.0,0.0,0.0
328,1724462386232041333,-2.0748472213745117,0.003878530114889145,0.17658288776874542,0.01087976060807705,0.01901710219681263,-0.27669596672058105,0.9607077240943909,0.0,0.0,0.0,0.0,0.0,0.0
330,1724462386243186537,-2.0748002529144287,0.003698846325278282,0.1763831526041031,0.010851241648197174,0.01748652569949627,-0.276162326335907,0.9608907103538513,0.0,0.0,0.0,0.0,0.0,0.0
332,1724462386252782246,-2.0747532844543457,0.003626300022006035,0.17629092931747437,0.010903418995440006,0.01661236584186554,-0.2758828103542328,0.9609858393669128,0.0,0.0,0.0,0.0,0.0,0.0
334,1724462386262499971,-2.074713706970215,0.0035255681723356247,0.17615464329719543,0.011089147068560123,0.015326078049838543,-0.2755040228366852,0.9611138105392456,0.0,0.0,0.0,0.0,0.0,0.0
336,1724462386273028013,-2.0747170448303223,0.0034739207476377487,0.17611585557460785,0.01098235510289669,0.015027839690446854,-0.2753705680370331,0.9611579775810242,0.0,0.0,0.0,0.0,0.0,0.0
338,1724462386282549277,-2.0747129917144775,0.0034289341419935226,0.1761571764945984,0.010655485093593597,0.01477063912898302,-0.2751058042049408,0.9612414240837097,0.0,0.0,0.0,0.0,0.0,0.0
340,1724462386297081676,-2.074733018875122,0.003440501168370247,0.17626860737800598,0.010688054375350475,0.015335259959101677,-0.27530813217163086,0.9611743688583374,0.0,0.0,0.0,0.0,0.0,0.0
342,1724462386302208288,-2.0747201442718506,0.003413693979382515,0.1764027625322342,0.010590827092528343,0.01565609686076641,-0.2754857540130615,0.9611192941665649,0.0,0.0,0.0,0.0,0.0,0.0
344,1724462386312193997,-2.0747101306915283,0.0033812932670116425,0.1764724850654602,0.010769590735435486,0.01579507440328598,-0.2755565345287323,0.9610947370529175,0.0,0.0,0.0,0.0,0.0,0.0
346,1724462386322950479,-2.074702739715576,0.0033523254096508026,0.17649196088314056,0.010701426304876804,0.01624763384461403,-0.2755672335624695,0.9610849618911743,0.0,0.0,0.0,0.0,0.0,0.0
348,1724462386332487597,-2.074676513671875,0.00333368219435215,0.17653436958789825,0.010997136123478413,0.016740355640649796,-0.2757551670074463,0.9610192179679871,0.0,0.0,0.0,0.0,0.0,0.0
350,1724462386342302850,-2.074720859527588,0.0034792162477970123,0.1763545274734497,0.011585733853280544,0.01720203459262848,-0.27622127532958984,0.9608702659606934,0.0,0.0,0.0,0.0,0.0,0.0
352,1724462386353245904,-2.0746049880981445,0.003254583105444908,0.17629432678222656,0.011295231059193611,0.015282736159861088,-0.27539709210395813,0.9611426591873169,0.0,0.0,0.0,0.0,0.0,0.0
354,1724462386362330320,-2.0745928287506104,0.0032643042504787445,0.1764196753501892,0.011408578604459763,0.015500511974096298,-0.27556750178337097,0.961089015007019,0.0,0.0,0.0,0.0,0.0,0.0
356,1724462386372621867,-2.074622869491577,0.0032623596489429474,0.17639821767807007,0.011250955052673817,0.015367034822702408,-0.2754386067390442,0.9611299633979797,0.0,0.0,0.0,0.0,0.0,0.0
358,1724462386384157298,-2.0746233463287354,0.003243459388613701,0.17641602456569672,0.010821438394486904,0.015362003818154335,-0.27540266513824463,0.961145281791687,0.0,0.0,0.0,0.0,0.0,0.0
360,1724462386392972045,-2.074650287628174,0.0033098235726356506,0.17647747695446014,0.010679217055439949,0.016047999262809753,-0.2755087912082672,0.9611053466796875,0.0,0.0,0.0,0.0,0.0,0.0
362,1724462386403336636,-2.0746495723724365,0.0033268705010414124,0.17652785778045654,0.010654621757566929,0.01642598956823349,-0.2756645381450653,0.9610545635223389,0.0,0.0,0.0,0.0,0.0,0.0
364,1724462386412360187,-2.0746347904205322,0.0032680127769708633,0.1764693707227707,0.010822324082255363,0.015959661453962326,-0.2753998637199402,0.9611364006996155,0.0,0.0,0.0,0.0,0.0,0.0
366,1724462386422805799,-2.0746283531188965,0.0032665152102708817,0.17648698389530182,0.011106226593255997,0.015990473330020905,-0.2755730450153351,0.9610829949378967,0.0,0.0,0.0,0.0,0.0,0.0
368,1724462386460709398,-2.0746941566467285,0.0034730173647403717,0.17645587027072906,0.011572424322366714,0.017264891415834427,-0.276258647441864,0.9608585834503174,0.0,0.0,0.0,0.0,0.0,0.0
370,1724462386462962249,-2.0746231079101562,0.003266347572207451,0.1764119565486908,0.01105564460158348,0.01572541892528534,-0.2754031717777252,0.9611365795135498,0.0,0.0,0.0,0.0,0.0,0.0
372,1724462386463348104,-2.074699640274048,0.003418266773223877,0.1763925850391388,0.011497952975332737,0.016759071499109268,-0.27594444155693054,0.9609586596488953,0.0,0.0,0.0,0.0,0.0,0.0
374,1724462386463899755,-2.0746805667877197,0.003433259204030037,0.1763862520456314,0.011361219920217991,0.016850674524903297,-0.276029497385025,0.9609343409538269,0.0,0.0,0.0,0.0,0.0,0.0
376,1724462386473345819,-2.0746347904205322,0.0033717304468154907,0.17631708085536957,0.011794117279350758,0.01625891402363777,-0.27580252289772034,0.9610044956207275,0.0,0.0,0.0,0.0,0.0,0.0
378,1724462386483205750,-2.0746402740478516,0.003341909497976303,0.17633205652236938,0.011610601097345352,0.016210729256272316,-0.27574512362480164,0.9610239267349243,0.0,0.0,0.0,0.0,0.0,0.0
380,1724462386496349358,-2.074665069580078,0.003398459404706955,0.17650780081748962,0.011447900906205177,0.017331432551145554,-0.27609243988990784,0.9609066247940063,0.0,0.0,0.0,0.0,0.0,0.0
382,1724462386503030647,-2.0746614933013916,0.003430815413594246,0.17666547000408173,0.011495484970510006,0.018009640276432037,-0.27634304761886597,0.9608215093612671,0.0,0.0,0.0,0.0,0.0,0.0
384,1724462386512545344,-2.0746347904205322,0.003371119499206543,0.17657499015331268,0.01150854304432869,0.017368871718645096,-0.27609366178512573,0.9609048366546631,0.0,0.0,0.0,0.0,0.0,0.0
386,1724462386523801572,-2.074629783630371,0.0033336710184812546,0.1765114665031433,0.011334671638906002,0.01693146675825119,-0.2758606970310211,0.9609816670417786,0.0,0.0,0.0,0.0,0.0,0.0
388,1724462386532193506,-2.0746519565582275,0.0033642053604125977,0.1765851080417633,0.011408285237848759,0.01734127104282379,-0.27601325511932373,0.9609297513961792,0.0,0.0,0.0,0.0,0.0,0.0
390,1724462386543141158,-2.074669361114502,0.003369642421603203,0.17665976285934448,0.01136772707104683,0.01780448481440544,-0.27626630663871765,0.9608489274978638,0.0,0.0,0.0,0.0,0.0,0.0
392,1724462386554042740,-2.074640989303589,0.0033742506057024,0.17673523724079132,0.011527561582624912,0.017910674214363098,-0.2762768566608429,0.9608420133590698,0.0,0.0,0.0,0.0,0.0,0.0
394,1724462386564990144,-2.074639081954956,0.003355352208018303,0.1768162101507187,0.011498037725687027,0.018179485574364662,-0.2763477861881256,0.9608170390129089,0.0,0.0,0.0,0.0,0.0,0.0
396,1724462386573183813,-2.074629306793213,0.0033015795052051544,0.17681339383125305,0.011427169665694237,0.017729666084051132,-0.27612796425819397,0.960889458656311,0.0,0.0,0.0,0.0,0.0,0.0
398,1724462386582327390,-2.0745160579681396,0.0030666235834360123,0.17687368392944336,0.011007064953446388,0.016293171793222427,-0.2754051685333252,0.9611271619796753,0.0,0.0,0.0,0.0,0.0,0.0
400,1724462386595618359,-2.074528694152832,0.003072695806622505,0.1770595908164978,0.010879759676754475,0.01724913716316223,-0.2757117748260498,0.9610240459442139,0.0,0.0,0.0,0.0,0.0,0.0
402,1724462386603399254,-2.0743765830993652,0.0031518079340457916,0.17721576988697052,0.009365440346300602,0.0175129696726799,-0.2759690284729004,0.9609614014625549,0.0,0.0,0.0,0.0,0.0,0.0
404,1724462386612575396,-2.0743186473846436,0.0032014288008213043,0.17732389271259308,0.006203677970916033,0.018878797069191933,-0.27636122703552246,0.9608484506607056,0.0,0.0,0.0,0.0,0.0,0.0
406,1724462386622491677,-2.07426118850708,0.0034641390666365623,0.17743514478206635,0.003402265952900052,0.02121618390083313,-0.2770532965660095,0.9606143236160278,0.0,0.0,0.0,0.0,0.0,0.0
408,1724462386632813499,-2.074270248413086,0.003393974155187607,0.17752516269683838,0.0020455108024179935,0.02280178666114807,-0.2774479389190674,0.9604678750038147,0.0,0.0,0.0,0.0,0.0,0.0
410,1724462386643711161,-2.0742697715759277,0.0034112115390598774,0.17787745594978333,0.0008265445358119905,0.024235177785158157,-0.2778468430042267,0.9603192806243896,0.0,0.0,0.0,0.0,0.0,0.0
412,1724462386654079423,-2.074267625808716,0.003717426210641861,0.17834019660949707,-0.0017601307481527328,0.027166904881596565,-0.27841389179229736,0.960075318813324,0.0,0.0,0.0,0.0,0.0,0.0
414,1724462386662139792,-2.074153423309326,0.0040166666731238365,0.17943315207958221,0.000369454879546538,0.03188478946685791,-0.28052660822868347,0.9593164324760437,0.0,0.0,0.0,0.0,0.0,0.0
416,1724462386672988421,-2.074160099029541,0.004063057713210583,0.17980852723121643,0.0009770439937710762,0.032409489154815674,-0.28140461444854736,0.9590412378311157,0.0,0.0,0.0,0.0,0.0,0.0
418,1724462386682956118,-2.074190139770508,0.004021314904093742,0.17975689470767975,0.0007117645000107586,0.03158443048596382,-0.2812962830066681,0.9591007828712463,0.0,0.0,0.0,0.0,0.0,0.0
420,1724462386694429129,-2.0741801261901855,0.0040247468277812,0.17976190149784088,0.0007787433569319546,0.03164764866232872,-0.28120195865631104,0.9591262936592102,0.0,0.0,0.0,0.0,0.0,0.0
422,1724462386703219677,-2.074136972427368,0.004031149670481682,0.17985260486602783,0.0013481980422511697,0.032347630709409714,-0.28114378452301025,0.959119439125061,0.0,0.0,0.0,0.0,0.0,0.0
424,1724462386714376989,-2.0743062496185303,0.003642274532467127,0.1792910099029541,0.00015584760694764555,0.027527138590812683,-0.27999356389045715,0.9596071839332581,0.0,0.0,0.0,0.0,0.0,0.0
426,1724462386722892795,-2.0743935108184814,0.003253905102610588,0.17899006605148315,0.004856124985963106,0.02325313352048397,-0.2785934507846832,0.9601153135299683,0.0,0.0,0.0,0.0,0.0,0.0
428,1724462386732237915,-2.0745556354522705,0.002998506650328636,0.1783943474292755,0.008273167535662651,0.020715750753879547,-0.2766929864883423,0.9606994390487671,0.0,0.0,0.0,0.0,0.0,0.0
430,1724462386743276496,-2.074474334716797,0.0031796544790267944,0.1785694807767868,0.009183870628476143,0.022841114550828934,-0.2768484652042389,0.9605982303619385,0.0,0.0,0.0,0.0,0.0,0.0
432,1724462386753491863,-2.0744400024414062,0.002858828753232956,0.17801019549369812,0.009850464761257172,0.019283464178442955,-0.2757719159126282,0.9609792828559875,0.0,0.0,0.0,0.0,0.0,0.0
434,1724462386763192166,-2.074397563934326,0.0026405807584524155,0.17764660716056824,0.010749596171081066,0.016756031662225723,-0.2749664783477783,0.9612477421760559,0.0,0.0,0.0,0.0,0.0,0.0
436,1724462386774153711,-2.0742506980895996,0.0027442891150712967,0.17773370444774628,0.010161695070564747,0.017126617953181267,-0.27514082193374634,0.9611977338790894,0.0,0.0,0.0,0.0,0.0,0.0
438,1724462386782710145,-2.0741946697235107,0.0028009628877043724,0.17773757874965668,0.006877403240650892,0.01783239282667637,-0.27535706758499146,0.9611520171165466,0.0,0.0,0.0,0.0,0.0,0.0
440,1724462386795466108,-2.0741465091705322,0.0027400776743888855,0.17779967188835144,0.007798205129802227,0.01762867160141468,-0.2758479714393616,0.9610080122947693,0.0,0.0,0.0,0.0,0.0,0.0
442,1724462386803348628,-2.0741662979125977,0.0026731938123703003,0.17789112031459808,0.009550068527460098,0.01741974428296089,-0.27592575550079346,0.9609736800193787,0.0,0.0,0.0,0.0,0.0,0.0
444,1724462386814228920,-2.074305295944214,0.0026233457028865814,0.1779460608959198,0.01093847956508398,0.01763516291975975,-0.27560728788375854,0.9610463380813599,0.0,0.0,0.0,0.0,0.0,0.0
446,1724462386824162383,-2.074265718460083,0.0027277041226625443,0.1779605895280838,0.010330856777727604,0.017844611778855324,-0.2753455638885498,0.9611241817474365,0.0,0.0,0.0,0.0,0.0,0.0
448,1724462386833241209,-2.0743353366851807,0.0025826189666986465,0.17787575721740723,0.010654992423951626,0.017354754731059074,-0.2751210927963257,0.961193859577179,0.0,0.0,0.0,0.0,0.0,0.0
450,1724462386842863831,-2.0743765830993652,0.0025375336408615112,0.1778552234172821,0.010938015766441822,0.016935814172029495,-0.2747737765312195,0.9612975120544434,0.0,0.0,0.0,0.0,0.0,0.0
452,1724462386852980073,-2.074396848678589,0.002503328025341034,0.17782191932201385,0.010907117277383804,0.016803530976176262,-0.27444905042648315,0.9613929390907288,0.0,0.0,0.0,0.0,0.0,0.0
454,1724462386862224509,-2.0743844509124756,0.0024795103818178177,0.17780190706253052,0.010955975390970707,0.01655401661992073,-0.2744256556034088,0.9614033699035645,0.0,0.0,0.0,0.0,0.0,0.0
456,1724462386873015222,-2.0743792057037354,0.002485724166035652,0.17788812518119812,0.01077317912131548,0.0167507566511631,-0.2745828628540039,0.9613572359085083,0.0,0.0,0.0,0.0,0.0,0.0
458,1724462386890531008,-2.074378252029419,0.0024947095662355423,0.17789438366889954,0.010725162923336029,0.016872862353920937,-0.2746109068393707,0.9613476395606995,0.0,0.0,0.0,0.0,0.0,0.0
460,1724462386892187431,-2.0743730068206787,0.00249364972114563,0.17795227468013763,0.010775496251881123,0.01689271442592144,-0.27474716305732727,0.9613077640533447,0.0,0.0,0.0,0.0,0.0,0.0
462,1724462386903157330,-2.0743508338928223,0.0024640168994665146,0.17797982692718506,0.010829801671206951,0.016891643404960632,-0.27469107508659363,0.9613232016563416,0.0,0.0,0.0,0.0,0.0,0.0
464,1724462386912347976,-2.0742998123168945,0.0024435538798570633,0.17793190479278564,0.011118629947304726,0.016254059970378876,-0.2746840715408325,0.9613328576087952,0.0,0.0,0.0,0.0,0.0,0.0
466,1724462386923467466,-2.0742642879486084,0.002530056983232498,0.17803062498569489,0.011319232173264027,0.01670425944030285,-0.27486956119537354,0.9612698554992676,0.0,0.0,0.0,0.0,0.0,0.0
468,1724462386933780032,-2.074227809906006,0.0025443658232688904,0.17796461284160614,0.011338261887431145,0.016463741660118103,-0.2747207581996918,0.9613162279129028,0.0,0.0,0.0,0.0,0.0,0.0
470,1724462386943323176,-2.0741937160491943,0.002519480884075165,0.1779624968767166,0.011487917974591255,0.015995385125279427,-0.27444058656692505,0.961402416229248,0.0,0.0,0.0,0.0,0.0,0.0
472,1724462386953385920,-2.0741679668426514,0.0025468356907367706,0.1780647486448288,0.011613897047936916,0.016381852328777313,-0.2747037410736084,0.9613192081451416,0.0,0.0,0.0,0.0,0.0,0.0
474,1724462386963023801,-2.0741629600524902,0.0026069525629281998,0.17810826003551483,0.011892241425812244,0.01652410253882408,-0.27512916922569275,0.9611916542053223,0.0,0.0,0.0,0.0,0.0,0.0
476,1724462386973081206,-2.074126958847046,0.0025777965784072876,0.17808809876441956,0.01200365275144577,0.01632639206945896,-0.2751743793487549,0.9611807465553284,0.0,0.0,0.0,0.0,0.0,0.0
478,1724462386983960535,-2.0741195678710938,0.002609383314847946,0.17808383703231812,0.012279477901756763,0.016352400183677673,-0.275177925825119,0.961175799369812,0.0,0.0,0.0,0.0,0.0,0.0
