seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
17998,1724813459364662550,1.0699459314346311,-0.3696297407150268,0.1327212452888488,-0.0182120613753795,0.0101935267448425,0.9145628213882446,-0.4039050340652466,0.0,0.0,0.0,0.679537965479798,0.33928080909335456,0.7876498116459328,7.949194301,0.1327212452888488,-0.09149260560963345,0.040928325555752994,0.03567007912354852,-12.000011478053242,2.519282219653136,-8.903554042434344,0.0333738166735494,0.025080344207597468,-2.3094185734900137,-0.006203524707601105,0.11093508657739193,-0.006938488778470919,-21.03284766552536,14.60518019468066,-2.0739429653360784,-0.07849031448242884,0.09366667732709488
18000,1724813459375144912,1.0699355602264404,-0.3685328960418701,0.1327203214168548,-0.0180385261774063,0.0088704600930213,0.9145551919937134,-0.4039613008499145,0.0,0.0,0.0,0.17999470047977115,0.6981070737252644,0.2705392155072811,7.959676663,0.1327203214168548,-0.2444232079986968,0.07181529216062885,0.006146367547575633,-13.167315751232046,-0.8342717604800851,0.16737226197818456,0.030813937438197082,0.025830682726441134,-2.3093299842023414,-0.003285927513964282,0.12077690423604182,-0.0005250021545428751,-27.856344826193183,-13.076812021470866,-44.3987936363068,-0.07668070255450894,0.07795123367937651
18002,1724813459384745049,1.0698838233947754,-0.3672315180301666,0.1327114403247833,-0.017476413398981,0.0072410870343446,0.9145005345344543,-0.4041422307491302,0.0,0.0,0.0,0.0866482554604764,0.15662611407025295,-0.1123261675961964,7.9692768,0.1327114403247833,-0.35832869293772374,0.030564432948869152,0.03398797068315492,4.603722708921117,2.149984024069945,0.5359573682848098,0.027382626464371663,0.026114488755982886,-2.3089952006848735,-0.002422568372324463,0.1253617976501893,-0.0009285255796598335,-8.84988242982235,-73.21209037869968,-28.218207568470035,-0.09658620374939615,0.10382761769343682
18004,1724813459395262262,1.0698925256729126,-0.3660305440425873,0.1327016353607177,-0.0178335066884756,0.0063935006037354,0.914466679096222,-0.4042175114154815,0.0,0.0,0.0,0.0036373021164493174,-0.8070282871523586,-0.2747228150360038,7.979794013,0.1327016353607177,-0.12015963756285124,0.12745662951429754,0.012385050584646506,18.188840645273633,6.732253959661154,-1.9350529310430868,0.026123330018121154,0.027451012995251184,-2.308829063231116,-0.0015491047180233863,0.1233109989265948,-0.002919793257055936,-4.357322332306437,925.0881162230789,-114.84555995172485,-0.08497707794661825,0.08387278419895183
18006,1724813459405153728,1.0698550939559937,-0.3647259771823883,0.1326542645692825,-0.0186435095965862,0.006133934482932,0.9144619703292848,-0.4041956067085266,0.0,0.0,0.0,-0.006572019600351466,17.801893020556946,-2.33546903115707,7.989685479,0.1326542645692825,0.018293250869192094,0.17097278945439098,-0.0056484017244577914,7.281829869255276,1.3485860479878384,-1.1952028191523274,0.0263039502765655,0.02914306741469488,-2.3088405742462834,-0.0022519068346760207,0.1096345867826427,-0.006431570982716295,115.83930808394605,269.4921887019626,90.13576821737306,-0.09484287320887724,0.10019937005699374
18008,1724813459424014823,1.069867730140686,-0.3634584844112396,0.132473886013031,-0.0190640687942504,0.0050619016401469,0.9144724607467652,-0.4041670858860016,0.0,0.0,0.0,6.38149860734201,-35.08331977867499,10.098948146252354,8.008546574,0.132473886013031,-0.08587812159572969,0.08668911691302726,-0.005608107628618464,-3247.2013739160575,-95.61307217911256,230.9367495100739,0.024682273817384658,0.03078028384368388,-2.3089046560917925,-5.689978672762663e-05,1.1353587899977242,-0.12170639039133846,-176.341234829345,-9275.571212304207,796.2283100200002,-0.04984450734339119,0.04958428110431569
18010,1724813459425184024,1.0698676109313965,-0.3620536029338836,0.1323234587907791,-0.0180733725428581,0.0028713124338537,0.914415955543518,-0.4043620228767395,0.0,0.0,0.0,6.137991349441647,-46.397384113745524,11.039826193181668,8.009715775,0.1323234587907791,-4.117462416315396,-0.03170782787115004,0.28114125218097796,-3046.4404372204326,-87.96538811459713,209.71925727412614,0.019878215940349046,0.03073590015536097,-2.3085767720126205,0.00785844370668265,1.0878549141766296,-0.10872375492199904,-266.4598224141839,-8687.25821076379,639.7451168912855,-0.8846784119016331,0.8930712061863852
18012,1724813459435219123,1.0706321001052856,-0.3609314858913421,0.1329493522644043,-0.0189611427485942,0.0019319939892739,0.9157593846321106,-0.4012748599052429,0.0,0.0,0.0,-1.5480098555190436,-48.35011809422557,3.250556788150262,8.019750874,0.1329493522644043,-0.08928844149532808,0.23088390927255953,-0.6747733131820493,214.20837746003096,4.307509681985758,4.539642876302345,0.018767175670612583,0.033183257099343715,-2.315305565674561,0.015029776652113469,0.1254520782942521,-0.0034525897499637637,-288.14056374736754,2198.553542258413,-526.5769207153731,-0.13585118238323773,0.028316793230384607
18014,1724813459445475286,1.0701452493667605,-0.3595019280910492,0.132223978638649,-0.0194718614220619,0.0025610104203224,0.914891242980957,-0.4032224714756012,0.0,0.0,0.0,0.5048184073859476,-0.7162279996347589,0.46649804677669005,8.030007037,0.132223978638649,0.1454178463065795,0.04592568770771202,0.4178652694094212,0.6075003534509262,-2.4923667727510725,40.104188831156556,0.020401985773390544,0.0335702621459925,-2.311009101783191,-0.02456402274997771,0.12802633559667598,-0.04600200353222306,179.5905196121983,2391.910329575145,-69.41311770352307,-0.06848255203946882,0.1374890621036726
18016,1724813459456066030,1.0701355934143066,-0.3582702577114105,0.1320071667432785,-0.0201923586428165,0.0017237502615898,0.914624273777008,-0.4037966132164001,0.0,0.0,0.0,2.181911182899161,-0.018063024123295968,1.9409101292795237,8.040597781,0.1320071667432785,-0.09177395181633557,0.18949518157683787,0.11609704066792055,-25.739219953443868,8.921019572094554,-40.10856980836327,0.019473915635212256,0.035552242657475565,-2.3097389560189256,0.02852242320439302,0.10986315305370553,0.009411119121637945,-123.31299607058105,47.59728626860576,-141.76605265766202,-0.0845687905531748,0.08729227172030345
18018,1724813459466921961,1.0707727670669556,-0.3571491837501526,0.1324418634176254,-0.0204667970538139,-0.0008674892014823,0.9155798554420472,-0.4016141295433044,0.0,0.0,0.0,-2.29109481483831,0.29473480039997213,-2.7248043103103523,8.051453712,0.1324418634176254,-0.40839811938436904,0.23476277568102022,-0.44856760500419496,-1.0401629201299638,-14.528607511193922,21.45773855699241,0.01486237876079621,0.03818404419830983,-2.3145674305902495,0.020710633692658575,0.12855022582818165,-0.006143415781290074,56.02706257871772,1024.4765698187855,-140.73532479703715,-0.11718108540469133,0.034765834730624647
18020,1724813459475164387,1.070705771446228,-0.3559314012527466,0.1321021914482116,-0.020061070099473,-0.0017575074452906,0.9152671098709106,-0.4023438692092895,0.0,0.0,0.0,1.0998768362115818,14.969873666675372,-2.0759018615299256,8.059696138,0.1321021914482116,-0.2409570166983369,-0.002005153600616358,0.18809272699368168,17.167756611329146,-21.480223392880063,56.64350905594086,0.012935490257821956,0.0381459704494362,-2.313016328110507,-0.008008209525261378,0.12205151942816483,-0.0366878254272518,-118.3980406748417,-612.7962529591521,8.14789978435472,-0.10174322179720967,0.11577078673111596
18022,1724813459499573103,1.070518970489502,-0.3548095226287842,0.1315335780382156,-0.0197913311421871,-0.002276218496263,0.9148644804954528,-0.4032692611217499,0.0,0.0,0.0,-40.08566910755576,-172.97739819962908,-6.978683816849532,8.084104854,0.1315335780382156,-0.04937244190828504,-0.0026000705367375584,0.08178195649570115,-6541.42865287319,3802.2628119803107,-5293.165083272787,0.01180643132478086,0.03805781614452502,-2.311019613349867,0.3501932710298661,1.6265019629449853,0.0304523668038712,-4666.0676893436175,-20739.47007721878,-639.2262134666562,-0.027865915585349937,0.039877144987832146
18024,1724813459500130943,1.0707188844680786,-0.3538820445537567,0.1315512508153915,-0.0199169982224702,-0.0035012252628803,0.91517972946167,-0.4025385677814483,0.0,0.0,0.0,-42.726564087766526,-184.712943638394,-7.3408584514082005,8.084662694,0.1315512508153915,-3.781939406069828,2.166929380375213,-2.938384015804611,-6027.753331825058,3502.323253241225,-4877.159154128607,0.009633800691765705,0.03928412587156288,-2.3126470648734414,0.3271337385529378,1.5270171796827778,0.026435338860000268,-4274.211041155216,-19056.417913918525,-574.0592552244617,-1.4679652010403414,0.9822227880700255
18026,1724813459505723124,1.070797085762024,-0.3529447913169861,0.1314050257205963,-0.0197452679276466,-0.0043569235131144,0.9153021574020386,-0.4022602438926697,0.0,0.0,0.0,-40.84489321037384,-180.22186126718037,-6.336211554190527,8.090254875,0.1314050257205963,-0.30266321346802527,0.06645834278442635,-0.11503295618761411,456.5236845841845,-272.91522749376054,368.82921956537865,0.007915977415318173,0.039661404153997486,-2.3132875778571593,0.010310240220253064,0.13676156467602052,-0.02245430822883332,1009.2399477958687,3925.764233943301,247.5836593206639,-0.1317995186933921,0.1148524162315262
18028,1724813459520495903,1.0708060264587402,-0.3521279394626617,0.1312174648046493,-0.0199645943939685,-0.0046334392391145,0.9152225255966188,-0.4024272263050079,0.0,0.0,0.0,0.3187623987754691,-0.36537887244486456,-0.027680980618043804,8.105027654,0.1312174648046493,-0.022814012838742372,0.042351691975587635,0.024418937462372413,35.864886108594206,43.64381268610128,-10.704496341019048,0.007593570348265708,0.04028423199781654,-2.312921558799513,0.02389688015068714,0.1431174437288476,-0.02215226338601184,532.90913913234,2456.447426145713,121.97837562586302,-0.0406181572757736,0.040749161674942955
18030,1724813459524873518,1.0709408521652222,-0.3513875007629394,0.1311082243919372,-0.0206868574023246,-0.0045801023952662,0.9152538776397704,-0.4023200273513794,0.0,0.0,0.0,-0.2717040641406472,-2.2188933873338517,0.11056523833162735,8.109405269,0.1311082243919372,0.15613928199045699,0.2921398732123567,-0.04857275143113845,26.310210038648613,37.02662399738742,-10.251877461102065,0.008268796940210566,0.04156475379273874,-2.3131242048683966,0.02451274210092791,0.14048586127650697,-0.022335871294837162,-96.5995417322369,-325.185598700234,22.8989974687951,-0.14429789693171668,0.10464745433941279
18032,1724813459537070745,1.0710262060165403,-0.3506478369235992,0.1309247761964798,-0.0209949668496847,-0.0048297285102307,0.9151358008384703,-0.4025696218013763,0.0,0.0,0.0,-0.14889033352477588,-2.847208759180162,0.09483859200531031,8.121602496,0.1309247761964798,-0.018072435157308293,0.06292043620187907,0.04463213533687948,-11.040898316202984,-9.414503477693414,2.290078425231573,0.00807147385161916,0.0423277337530897,-2.3125730509766758,0.007183770187047855,0.05844267673890968,-0.0158043394439753,35.965247480565125,89.12447194172267,-9.227249555551705,-0.04875647044357791,0.04048999420445169
18034,1724813459548286971,1.0711086988449097,-0.3500150144100189,0.1307396292686462,-0.0210278946906328,-0.0055066761560738,0.9150921702384948,-0.402658462524414,0.0,0.0,0.0,0.5216012728182287,-0.3970163777977396,-0.09052868548736703,8.132818722,0.1307396292686462,-0.10847128249998216,0.05405364519036918,0.015123129563200674,0.007719473189780501,2.671482057190124,-19.095342656590184,0.006862264189674449,0.04293273094344332,-2.3123987931953836,0.018631700773539706,0.06651799812556902,-0.01928557490913896,-32.595479181917696,-29.692816630452384,36.38788293763818,-0.045820123353354336,0.03719009030712211
18036,1724813459554615897,1.0712668895721436,-0.3495579659938812,0.1306076496839523,-0.0211648717522621,-0.0058543346822261,0.9152947068214417,-0.4021857976913452,0.0,0.0,0.0,-0.014579159177818934,-1.4711083172975739,0.32873572872564893,8.139147648,0.1306076496839523,-0.07961229834448075,0.08332477847018654,-0.16452750294117177,1.7495345439157406,-1.1086091478100506,-13.829714170163218,0.006313543853848374,0.043466936960561114,-2.313437568563518,0.020150648961063666,0.06001634517222065,-0.019073410925279255,-58.4749394056445,-106.85106764903301,48.81311700610935,-0.0691303682420855,0.03700911284838398
18038,1724813459564891675,1.0713931322097778,-0.3491447865962982,0.130441352725029,-0.0208271238952875,-0.0063225859776139,0.9154255986213684,-0.4018982350826263,0.0,0.0,0.0,-0.1775991312368027,-1.520323487155655,0.5394830443903007,8.149423426,0.130441352725029,-0.10852177095853405,-0.023726013812078155,-0.06378789503095081,-3.9998821949573777,-2.8815352960747243,2.1201207539910643,0.005169906973486371,0.04322689779475429,-2.314094987159408,0.01575342994502904,0.03749493890408928,-0.01077007356565396,-8.305025738744652,26.73687751653359,-9.025878475422383,-0.03718258935651911,0.021825855910077664
18040,1724813459574606510,1.071578025817871,-0.3488054573535919,0.1303864419460296,-0.0205924361944198,-0.007072047330439,0.915640652179718,-0.4014076888561249,0.0,0.0,0.0,-0.1888510910809369,-0.9710252998438097,0.18053340430097448,8.159138261,0.1303864419460296,-0.15827758653227159,0.01749708348033368,-0.11376028027487235,5.150914734422734,2.6087561958698795,0.6050047074474487,0.003584399502658342,0.043401716513499625,-2.3152004588492456,0.016327166256637327,0.028891498914468627,-0.007995737046705642,16.2770954739971,98.36770290213542,-60.299329524596324,-0.038303279165103225,0.012984449194816788
18042,1724813459585305522,1.071720838546753,-0.3485674858093261,0.1302732825279235,-0.0207573976367712,-0.0070450096391141,0.9157233238220216,-0.4012109935283661,0.0,0.0,0.0,0.1907362519584277,0.5742372909447928,-0.7397488785644021,8.169837273,0.1302732825279235,0.017872434276488908,0.026148375872608504,-0.03954830296467486,8.954282686884014,0.18379144646381268,4.343153288754586,0.0037572260157100502,0.043683028333497936,-2.3156229351701887,0.011385562891057077,0.01749590874876006,-0.007301929138548324,13.371593397202265,65.32277235485074,-34.730050073288375,-0.02491463254729988,0.007653042986196014
18044,1724813459602564168,1.0718626976013184,-0.3483976721763611,0.1302384287118911,-0.020722460001707,-0.0073826033622026,0.9158462285995485,-0.4009261131286621,0.0,0.0,0.0,-0.19395155491297267,-0.5007391983108356,0.08864985510937018,8.187095919,0.1302384287118911,-0.03666342868446811,0.01192549028065533,-0.03678574524736847,62.24175151418691,13.393775861849319,-4.437019111505743,0.0030966790134643414,0.0438910213670697,-2.3162577192195206,0.032846124733680426,0.07304586200203289,-0.042468993691251455,-146.08414202329254,-397.039932293276,240.7215193440738,-0.0127041973253916,0.0017233865309744753
18046,1724813459604681325,1.0719386339187622,-0.3482266068458557,0.1301380097866058,-0.0208122991025447,-0.0072936275973916,0.9158662557601928,-0.4008773863315582,0.0,0.0,0.0,-0.5353861017840619,-1.4282760961206558,0.6483482929097865,8.189213076,0.1301380097866058,0.11209801808020266,0.043974832962705206,-0.047373550339552616,59.861985691134485,12.737776335990775,-4.155875534867474,0.0033296117513752724,0.04398444655296038,-2.3163578430364664,0.032062177563222605,0.071019725849371,-0.04172907327536257,-141.60387137846956,-382.26263291864814,230.74341529908307,-0.08152919495979302,0.03657831537228734
18048,1724813459618651947,1.072035789489746,-0.3481360077857971,0.1300806850194931,-0.0207854323089122,-0.0073673599399626,0.9159426689147948,-0.4007027745246887,0.0,0.0,0.0,-0.7006546300960246,-1.620686368204333,0.7726062088025076,8.203183698,0.1300806850194931,-0.0106090984760479,0.000663457812251192,-0.027526886551207084,1.0666833621114873,-0.9550943164054605,-1.5285723668583668,0.0031644694267011927,0.04399496290941152,-2.316742730644765,0.009361831584342895,0.0076201528942903,-0.0051196322925903814,31.37359921768312,132.52977196390972,-81.51667765792715,-0.009292860119633857,0.00017916111893789827
18050,1724813459625534668,1.0721083879470823,-0.3480797111988067,0.1300420016050338,-0.0208300612866878,-0.0072776982560753,0.9160095453262328,-0.4005491137504577,0.0,0.0,0.0,-0.33822427532548666,-0.21243645162058772,-0.0950173476219553,8.210066419,0.1300420016050338,0.030131840437489194,0.001363390618894175,-0.0480477324784717,0.5039844732165453,-1.617092412332848,-0.3613313690419183,0.003357299477806166,0.044005422317599484,-2.31707367189514,0.007673244212888619,0.006357718924894229,-0.006067733098385375,35.876983873848324,120.62772388332446,-62.981628449027596,-0.012906600069693073,-0.0009678111144856644
