timestamp,px,py,pz,ox,oy,oz,ow
1679014376.556914,0.0038250382709866,0.1321263191460649,0.1953904450384144,-0.6026496044573375,0.1405272417739375,0.6947953099981389,0.3665037868445756
1679014376.566921,0.0037168839430116,0.1326141788277123,0.1955116282735425,-0.6035236782279216,0.140603072067421,0.693958375533068,0.3666220383050493
1679014376.576919,0.0037068210986992,0.1329787376875004,0.1956797764232889,-0.6046498758398606,0.1408220565320102,0.6929233689962648,0.3666399879170339
1679014376.586904,0.0037963436337507,0.1332862441461452,0.1959248398687377,-0.6055958118819602,0.1412608795305529,0.6921222144697733,0.3664231389837998
1679014376.596884,0.0039338666979353,0.1335615891346852,0.1962587159080689,-0.6068381936648818,0.1420676839752774,0.6911493474190414,0.3658917318574953
1679014376.606867,0.0040666679286,0.1337751929037493,0.1966100588747479,-0.6077067772921756,0.1433885437638154,0.6904249829791178,0.3653019863465505
1679014376.616858,0.0041847023936193,0.1339639668418658,0.1970738284140628,-0.6088537669717693,0.1446853993407804,0.689442777197566,0.3647353597226251
1679014376.626853,0.0043001723354919,0.1339637867638422,0.1976009769206687,-0.6098583807284034,0.1463666741128891,0.688538486167657,0.3640938137766317
1679014376.636838,0.0044104511987984,0.1338930439918871,0.1981777680927094,-0.6108758469627278,0.1477121152260742,0.6875334718199047,0.3637438050885227
1679014376.646814,0.0044998477022032,0.1336912848066045,0.1987078558215888,-0.6120622214673908,0.1486997110984066,0.6863241266319219,0.3636308927670788
1679014376.656797,0.0045914679862016,0.1334321577389934,0.1992544634194003,-0.6131407148957508,0.1495932085069483,0.6852167182192891,0.3635359470238282
1679014376.666781,0.0047178298888174,0.1330295045757777,0.1996801495741877,-0.6143154032411868,0.1497274731832089,0.684224340469341,0.3633666481999754
1679014376.676762,0.0048311897611035,0.1326024247469114,0.2001522056846472,-0.6156527519389983,0.1493095898528992,0.683207382280215,0.3631886675072798
1679014376.686746,0.0049011144312112,0.1322884326498369,0.2007698093709179,-0.6167797746684869,0.1492090274983422,0.6823944714414346,0.3628459191158892
1679014376.696733,0.0049402605538925,0.131956565445802,0.201420690841232,-0.6176568389772803,0.1491199167737164,0.6817699627764295,0.3625644736344419
1679014376.706722,0.0049299733380486,0.13163708027354,0.2020930091644454,-0.6186608030910301,0.1488871982772627,0.6810791846737683,0.3622465418910494
1679014376.716713,0.0048306976059067,0.1312545053007625,0.202725597278861,-0.6195858135606094,0.1486837373386589,0.6803385248220147,0.3621409360020642
1679014376.726721,0.0046405318323979,0.1308889983107889,0.2034116089787079,-0.6201543083672578,0.1485215833040981,0.6797637509602408,0.3623136983151972
1679014376.736743,0.004375708438143,0.1304908941437784,0.2041326688300256,-0.6205613087646421,0.1483933838513206,0.6793231930945767,0.3624956068937355
1679014376.746775,0.0040340296127256,0.130065338632504,0.2048908784994693,-0.6206515265605679,0.1480516237002423,0.6792231894101894,0.3626682482175803
1679014376.756808,0.003667006124966,0.1296747455379011,0.2056438636198245,-0.6211698386919682,0.1474780999129833,0.6789647061057571,0.3624985095254506
1679014376.766847,0.0032595131541017,0.1293668609463236,0.2063725334551912,-0.621367352286413,0.1466531470849056,0.6790616308266415,0.3623130821564795
1679014376.776883,0.0027881745726972,0.129228791707262,0.2071513596713806,-0.6215908161514851,0.145999195383475,0.6792040041423885,0.361926806109267
1679014376.786913,0.0022747342929917,0.1291812986290811,0.2078831108466877,-0.6218342924247255,0.1453838402974728,0.6793852109355653,0.3614158088781358
1679014376.796923,0.0016966929019322,0.1292869952490977,0.2086365698166781,-0.6222503458334292,0.1445928098230189,0.6794421455553499,0.3609096802536678
1679014376.806915,0.0010691338563963,0.1294728205064156,0.2093478949107441,-0.6225318734753055,0.1439388871006039,0.6795220976544221,0.3605348555783476
1679014376.816904,0.0003931476733324,0.1298199156560973,0.2100901264383201,-0.6226865956804344,0.1434209043016553,0.6797049758654082,0.3601291345517762
1679014376.826877,-0.0003094862943302,0.1302184078876061,0.2107817515696805,-0.6231773927046141,0.1428374557441881,0.6796106446595416,0.3596898248822844
1679014376.836843,-0.0010150265201527,0.1306699079809495,0.2113830739809521,-0.6234607943139274,0.1423630814987531,0.67963505498212,0.3593404834124272
1679014376.846801,-0.0017327931921534,0.1311856915930779,0.2119411416725873,-0.6231654880582961,0.1420537799504515,0.6800320349837321,0.3592240658568667
1679014376.856771,-0.0024257734804023,0.1317757124180379,0.2125539338298552,-0.623214283535276,0.1415462847529663,0.6802584852536271,0.3589108514808174
1679014376.866745,-0.0031034048156012,0.1324054241837709,0.2131939518833631,-0.6231719334785749,0.1413585837570377,0.6805322230123926,0.3585392385284909
1679014376.876723,-0.0037741165556254,0.1331189730513167,0.213820710848154,-0.6230240192809846,0.140752361855657,0.6808769185650652,0.3583803367881156
1679014376.886707,-0.0044149842279654,0.1338011252173596,0.2143780029227648,-0.6228417859170229,0.1404480781667614,0.6812748722284463,0.3580600445806133
1679014376.896715,-0.0050247687386175,0.1345629699942165,0.2149643237092694,-0.6226529028412853,0.1399494798233227,0.6817463503446954,0.3576862025186182
1679014376.906734,-0.0056306240181628,0.135285936948567,0.2154518173837717,-0.6223550451485683,0.1396596406232874,0.6822746266098955,0.3573103922969851
1679014376.916753,-0.0062277163202982,0.135982549715886,0.2159119951478025,-0.6223742147180074,0.139105779120216,0.6825847843441679,0.3569004500576136
1679014376.926769,-0.0068000754951711,0.1367190312553889,0.2163610428729812,-0.6220734435275774,0.1385151894500247,0.6831651116133768,0.356543971234472
1679014376.936784,-0.0073818107119194,0.1374148067994955,0.2167798996618075,-0.6219053339629648,0.1382013723815154,0.683593221181805,0.3561382375069586
1679014376.946808,-0.0079283547220285,0.1381829698947919,0.217212536453492,-0.621792068364952,0.1373795380834133,0.6840541567018892,0.3557687408040368
1679014376.95683,-0.0084421473331271,0.1388886705548496,0.2175480855706111,-0.6212671524825117,0.1369148074427427,0.6847606315208827,0.3555057499792514
1679014376.966843,-0.0089049098113327,0.1395941193187509,0.2178480216768237,-0.6212811044648189,0.1362848244174965,0.6851311989502544,0.3550091211412093
1679014376.976848,-0.0093543029606004,0.1402772076265403,0.2180532999683309,-0.6211553960494303,0.1355441113626114,0.6855156493760114,0.3547704360486943
1679014376.986856,-0.0097748399500013,0.1410125087752933,0.2183148466241015,-0.6208174918114647,0.1350554362647766,0.6860261932736058,0.3545613249337523
1679014376.996853,-0.010140587433417,0.1417137521359448,0.2185439442020723,-0.6203905120898783,0.1346156729394923,0.686543594599582,0.354474436063013
1679014377.006889,-0.0104962898810112,0.1424273759838607,0.2187359751885975,-0.6200452028710931,0.1342927571905753,0.6870245136956143,0.354269275190501
1679014377.016918,-0.0108088155447434,0.1431629763161754,0.2189182476590925,-0.6199474489973039,0.1338622200477507,0.6872896642864632,0.3540889491224252
1679014377.026928,-0.0110651940314494,0.1438740176422324,0.2190364594189785,-0.6195397523091557,0.1335474941104245,0.6877586369550774,0.3540107617279875
1679014377.036921,-0.0112895732603879,0.1446078979075103,0.2191980083060753,-0.6195205024074958,0.1331020576656655,0.6879617246329125,0.3538175444802569
1679014377.046896,-0.0114510042482817,0.1453023430924383,0.2193116981058374,-0.6190982943806707,0.1328657803233374,0.6884121656319911,0.3537692419132658
1679014377.056872,-0.0115450868616983,0.1459899824635426,0.2194263910714773,-0.6192488786767735,0.1322482669963474,0.6884365509574987,0.3536896060669083
1679014377.066841,-0.0116175870819475,0.1466468842264756,0.219480777980025,-0.6188545695049374,0.1319694336573379,0.6887293518648727,0.3539137893086567
1679014377.076815,-0.0116236409656505,0.1473404263142375,0.2195244064254716,-0.6189785317876768,0.1313721254315815,0.6886679496943197,0.3540386940849583
1679014377.086793,-0.0115746443284727,0.1479745737241478,0.2195201891294545,-0.6187820171272674,0.1310059659965609,0.68879399264411,0.3542726179802833
1679014377.096782,-0.0114821321033695,0.1485811397221086,0.2194990977104778,-0.618902947193107,0.1302748312979853,0.688675539948004,0.3545611526426617
1679014377.106787,-0.0113318202716206,0.1491998229841311,0.2195037013986208,-0.6188785781011147,0.1297065794684013,0.6886769202957204,0.3548092561675243
1679014377.116793,-0.0111343139137498,0.1498175141078503,0.2195488137148148,-0.6187320469311367,0.1291179509513389,0.68871170391809,0.3552117646260809
1679014377.126793,-0.0109388134515742,0.1504080087024901,0.2195578439695842,-0.618842242545737,0.1284430482804914,0.6885723276971956,0.3555345436368238
1679014377.136793,-0.0107201461456001,0.1510055774302809,0.2195761512610917,-0.6186425975334815,0.1278843597680129,0.6886069928757801,0.3560159215629654
1679014377.146799,-0.0104993970176632,0.1515915212040867,0.219541744457218,-0.6185985741386069,0.1273897731367154,0.6885490798908673,0.3563815572603312
1679014377.156811,-0.0102680615035174,0.1521918232249512,0.2194949694387261,-0.6185459330745903,0.1268836751210479,0.6885672259704209,0.3566183351765027
1679014377.166821,-0.0100541443034245,0.1528266620796708,0.2194758482933518,-0.6184322969383004,0.1264497694071872,0.6886487453222278,0.3568120730673342
1679014377.176826,-0.0098813203209702,0.153451658910399,0.2194109635618896,-0.618364543559425,0.1259568976308517,0.688699131396297,0.3570065232201521
1679014377.186822,-0.0097127555796291,0.1541382807357612,0.2193245583827526,-0.6181019982608773,0.1255266009170966,0.6889568852599497,0.3571153909607071
1679014377.19681,-0.0095593070372582,0.154856741977241,0.2192127614900163,-0.6180161782502495,0.1252391989835383,0.6891160168641219,0.357057784903571
1679014377.206799,-0.0094101247021809,0.1555307004766558,0.2190014692080511,-0.6178905296057365,0.125093858557483,0.6892786037088078,0.3570123617523337
1679014377.216784,-0.00926522788294,0.1562436663439372,0.2187696473223531,-0.6176546981807916,0.1248011299787016,0.6895386505729033,0.3570207292823963
1679014377.226832,-0.009091631641819,0.1569983351668732,0.2185594131169284,-0.6172718194651623,0.1244798049543305,0.6899626853519518,0.3569758701573866
1679014377.236867,-0.0088812953079622,0.1577215988411187,0.2182628042572127,-0.6168035938954428,0.1244101591492784,0.6904314664824656,0.3569031086289231
1679014377.246893,-0.0086386891199104,0.1584636035590758,0.2179211612400916,-0.6162297910110891,0.1244014423217461,0.6909932833096342,0.3568100450375105
1679014377.256914,-0.0083632051140934,0.1591974532134559,0.2175307984860741,-0.6158534588258098,0.1240920498795041,0.691400283730628,0.3567791026198094
1679014377.266933,-0.0080430441987637,0.1599402249934148,0.2171077167147145,-0.6155926474924535,0.1236169384225542,0.6917371985267602,0.3567410728562326
1679014377.276931,-0.0076688628107517,0.1606469626941128,0.2166248142075645,-0.6150637807091672,0.1232903807998348,0.6922864506226502,0.3567008521804654
1679014377.286915,-0.007231063072271,0.1613414237080157,0.2161305069572484,-0.6147207077578758,0.1230900696514201,0.6927329731059186,0.3564944798712869
1679014377.296885,-0.0067263207700653,0.1620404045108585,0.215633654539343,-0.6145758667397972,0.122751222106333,0.6929708431403562,0.3563987262179432
1679014377.306855,-0.0061295609566755,0.1626912516208108,0.2150653309376773,-0.6140692485809394,0.122610650038437,0.6935652534063224,0.3561640432607093
1679014377.316821,-0.0054741328951181,0.1633531107581864,0.2144743042392909,-0.614120855043939,0.1222283239590908,0.693729204512011,0.3558870649930749
1679014377.326782,-0.0047464528280916,0.1639456447342243,0.2137894491614554,-0.613596723457056,0.1223293695666234,0.6942146780597721,0.3558097343673507
1679014377.336752,-0.0039732025481883,0.1645352862922009,0.2130836057930734,-0.6135825113511097,0.1218538790782943,0.6943093295150589,0.3558127159981597
1679014377.346733,-0.0031352230687541,0.1651407293704856,0.212393413528165,-0.6131284584342191,0.1219853796795159,0.6947159298540212,0.3557567109832015
1679014377.356723,-0.0022167235153606,0.1656609186539561,0.2116143247134762,-0.6127172438087115,0.1218149982955562,0.6950611335091501,0.3558492742927616
1679014377.366718,-0.0012663124376757,0.1662012188294365,0.2108216657758118,-0.6125995194469268,0.1214646448252956,0.6952035493854469,0.3558935146258439
1679014377.376719,-0.0003083448588517,0.1667304804027353,0.2099908976638113,-0.6126251922741938,0.1211702310746695,0.6952595234019651,0.3558403349975808
1679014377.386723,0.00069220497817,0.1672244083370123,0.2091159804174028,-0.6124860939771893,0.12095687769188,0.6954428375492998,0.3557941513360995
1679014377.39674,0.0017168143165464,0.1676757899571828,0.2081577654220283,-0.612498258666473,0.1207781797284583,0.6955059762117214,0.35571048829884
1679014377.406764,0.0027471642531642,0.1681027198861445,0.20711654637645,-0.6122169941326581,0.1204553249052067,0.6957289516329135,0.3558680832231533
1679014377.416783,0.0037817559560707,0.1684973807402487,0.2059981827429944,-0.6121845668271255,0.1200150704827562,0.695812086403118,0.3559100720842886
1679014377.4268,0.0047824963476849,0.1688546176994062,0.2048009756094979,-0.6122183381098456,0.1196980816081364,0.695856533923663,0.3558718307721147
1679014377.43681,0.0057283615732029,0.1691704123787454,0.203521737989489,-0.6124160687288188,0.1191894777637554,0.6957651865806562,0.3558809243209401
1679014377.446827,0.0066671574494777,0.1695136547626867,0.2022472920461824,-0.6126694470854955,0.1191848890906684,0.69581152252223,0.355355365719577
1679014377.456839,0.0075923000684294,0.1698880332432799,0.2011578613855372,-0.6126828713387883,0.1198688994769989,0.6961117229298287,0.3545132089300712
1679014377.466851,0.0083024802010593,0.1702008629674921,0.2000684879197289,-0.6129337161849465,0.1197995373469138,0.6959911524630326,0.3543397326131471
1679014377.476854,0.0089791402572718,0.1705606399287428,0.1989974707152113,-0.6128958001421745,0.1201275437713748,0.6962017241593201,0.353880305573975
1679014377.486851,0.0095895272544016,0.1709799013404023,0.1979357279420808,-0.6131809256785182,0.1206832984850873,0.6962488551884412,0.3531037036050172
1679014377.496847,0.0101138759669902,0.1714287518283561,0.1969380575961024,-0.6128908163421807,0.1216588223970833,0.6966873127956926,0.3524071031717254
1679014377.506834,0.0105793343121499,0.1718258161335007,0.1959387829344789,-0.6126823162196685,0.1221429833166575,0.6970661660616844,0.3518525701913704
1679014377.516819,0.0111718108432554,0.1721794374370893,0.1951545437882563,-0.6114597371588577,0.1224826662801794,0.6982872900145313,0.3514396774678134
1679014377.52681,0.0114760142870114,0.172532175163578,0.1946234011654095,-0.6108003746909575,0.1229290173648982,0.6988351719444834,0.351341374478456
1679014377.536803,0.0115821757812669,0.1727365216971311,0.1945116298094935,-0.6107118652141887,0.1229808627979229,0.6990895382024572,0.3509708572630498
1679014377.546791,0.0118061499695557,0.1727917119542892,0.1944645298392116,-0.6096479020008804,0.1239211463500826,0.7001695156372667,0.3503364589155424
1679014377.556784,0.0118010545647197,0.1727707311260337,0.1945212855259887,-0.6089311354265429,0.1247099910433551,0.700810131162169,0.3500220714506029
1679014377.566777,0.0116794845933593,0.1727157690223231,0.1946137790554762,-0.608614955555302,0.1253548635522589,0.7013533215851966,0.349252791484369
1679014377.576772,0.0114623489933991,0.1725263136034263,0.1946787988959518,-0.6081680483632771,0.1261549212908934,0.702061416748453,0.3483192901595406
1679014377.586777,0.0111973914484723,0.1723476180871248,0.1948138680569293,-0.6074615455265641,0.1271910249751022,0.702955947672764,0.3473699029906696
1679014377.59678,0.0108856092299039,0.1721658633368848,0.1949826930606528,-0.6073709597848278,0.1277799637947315,0.7034428479974314,0.3463249307571387
1679014377.606779,0.0105701548188568,0.1719994834432574,0.1952552895442918,-0.6074666754167918,0.1286817833147593,0.7038433409789746,0.3450069394382647
1679014377.61679,0.0102171595335547,0.171819423104209,0.1955762712722036,-0.6074020070289098,0.1295776003304973,0.704290854109945,0.3438703827998661
1679014377.626809,0.0098688875850885,0.1716389288572844,0.195894507983037,-0.6077527465626295,0.1302531862819939,0.7044721572738506,0.3426217829252771
1679014377.636831,0.0095672707305012,0.171488698503823,0.1962613753082087,-0.607581942155096,0.1312548545290793,0.7050294553643042,0.3413939275943618
1679014377.646847,0.0092732495964677,0.1714121359439736,0.1966446414308903,-0.6077677276323208,0.1318032363103367,0.7053025953361247,0.3402859755542292
1679014377.656874,0.008996113390044,0.1713636353314115,0.1970227572776977,-0.6066986792980668,0.1328661833849299,0.7063053650620045,0.3396998986389786
1679014377.66689,0.0087823157176211,0.1713606016922706,0.1975279737033587,-0.6061856639507898,0.1334222158609502,0.7068536469582761,0.3392570926555241
1679014377.676894,0.0085969424613994,0.1713274797146153,0.1981119221602787,-0.6058326384595961,0.1336932509880491,0.7071748025294547,0.3391116740614477
1679014377.686888,0.0084932735643187,0.1713508952762375,0.1987898475304491,-0.6052880043555404,0.1338478195972672,0.7076149458462193,0.3391051184918873
1679014377.696875,0.0084779474384049,0.1713325513957524,0.1995256743044369,-0.6046718657691413,0.1343124095196055,0.708190260243783,0.3388195193493822
1679014377.706851,0.0084942173284098,0.1712539911883569,0.2002741262475956,-0.6040726238457942,0.1344262132854392,0.7087300069240093,0.338714681682517
1679014377.71683,0.0085740344291435,0.1711353455296629,0.2010588609004486,-0.6037378798073975,0.1343854414563589,0.7091678775056707,0.338411062355163
1679014377.726808,0.0087001085289778,0.1709180163439073,0.2018834583954694,-0.6031757293016436,0.1343438229233125,0.7097301867861424,0.3382511475047606
1679014377.736797,0.0088668402357855,0.1706124240013186,0.202727507960268,-0.6028269910321199,0.1341571367674879,0.710040595130273,0.3382954844578297
1679014377.746787,0.0090370659897443,0.1702930005538387,0.2035545750438869,-0.602408883651775,0.133756077374928,0.7102050878169207,0.338853333909605
1679014377.756774,0.0092373141106319,0.1699170624715048,0.2043379810143937,-0.6022117884550788,0.1339091357971311,0.7101274079272577,0.3393057171730462
1679014377.766777,0.0094453042776347,0.169660964336248,0.2052205488571783,-0.6017374440268767,0.1338506724917587,0.7101575892614548,0.340106225088375
1679014377.776785,0.0097162682300345,0.1694028958201404,0.2061382261831095,-0.6018473091190779,0.1337055840541998,0.709840924796844,0.3406295565308621
1679014377.786792,0.0100011610144862,0.1692645742379778,0.2071632613740039,-0.6014310986259519,0.1338468096621914,0.7098836041077021,0.341219773412815
1679014377.796809,0.0102950023483567,0.169116581520263,0.2081066450329827,-0.6012543917608408,0.1336789379658428,0.7098047427857948,0.3417606253672552
1679014377.806822,0.010583061714472,0.1690435450307666,0.209078613727517,-0.6013798284588171,0.133361769043039,0.7095769645686666,0.3421366274371574
1679014377.816834,0.0108978157228606,0.1690578556497896,0.2100554241347366,-0.6009583272384875,0.1335063697257152,0.7097509033557408,0.3424599149551515
1679014377.826847,0.0112006045737167,0.1691623876567324,0.2110871540524181,-0.6013295094543439,0.1332845022082301,0.7093747744741711,0.3426740315084019
1679014377.836857,0.0115271985912323,0.1692943424956614,0.2121027268469473,-0.6012388397662655,0.1332568545994479,0.7093451264248911,0.3429051762164459
1679014377.846866,0.0118381965998942,0.1694967270561148,0.2131222508627815,-0.6014137399754385,0.1332852365290194,0.7091276497957759,0.3430372215770158
1679014377.856868,0.0121272608835252,0.1697077533038895,0.214103036412958,-0.6015381447602944,0.133243398462617,0.708919924882435,0.343264616978153
1679014377.866868,0.0124112750864339,0.1699831538155818,0.2150409904476134,-0.6016142022603548,0.1335157252228325,0.7087550565366364,0.3433659455895522
1679014377.876868,0.0126657371431785,0.1703238691656574,0.2159767896381454,-0.6020313438813271,0.1333068769127308,0.7083953610918493,0.3434582215288573
1679014377.886862,0.0129126704410547,0.170639319966666,0.2167876072815955,-0.6022853753918309,0.1330747911424608,0.7081233151841191,0.3436637848889008
1679014377.896859,0.0131624653399155,0.170969692356148,0.2175810461735044,-0.6026362297117067,0.1329856469479919,0.7077498260015705,0.3438525499969861
1679014377.906852,0.0133728227058516,0.1712779719578843,0.2183457731093303,-0.6029815068755129,0.1331400250191937,0.7074112643554344,0.3438841944129884
1679014377.916842,0.0135545779057236,0.1716555508050721,0.2191273286936141,-0.6033120653266667,0.133115999580458,0.7070094719371699,0.344139926596859
1679014377.926827,0.0137080728329974,0.1720581332358786,0.2198466486385764,-0.6036789762341758,0.1331061724639854,0.7066171194256377,0.3443060949786677
1679014377.93681,0.0138521504560602,0.1724379114151136,0.2204875152671929,-0.6041836934832322,0.1330743682788054,0.7061153915639045,0.344462379415678
1679014377.946805,0.0139850071006719,0.1727882667278808,0.2210290970653698,-0.6042631417545693,0.1333315702914142,0.7059020331818378,0.3446608005420262
1679014377.956798,0.0140968039162098,0.1731566661313767,0.2215672839969305,-0.6044104273227378,0.1337848733087731,0.7056014825699842,0.3448422694687257
1679014377.966797,0.0141922529216382,0.1735331560051798,0.2220901801669619,-0.604791996516028,0.1339731532554335,0.7051098072629608,0.3451057734355411
1679014377.976803,0.0142808423641872,0.1738969350334872,0.2225260090365894,-0.6048822150017973,0.1341408629423919,0.7048298107663665,0.3454542990304762
1679014377.986804,0.014346348902263,0.1742513957960057,0.2228509035385435,-0.6050718257904194,0.1340629550713046,0.7044312387221986,0.3459650844008776
1679014377.996805,0.0143939889867856,0.1746216759669856,0.2230798568663204,-0.6051679474140172,0.1341914378487989,0.7040738003367291,0.3464743816073173
1679014378.006815,0.0144587651681208,0.1750135603306097,0.2232103612369059,-0.6050326051883058,0.1345494788570435,0.7038878362357082,0.3469494176357161
1679014378.016827,0.0145326585860069,0.1754735255890878,0.2233125551829675,-0.604896698755113,0.1348812337693428,0.7036716714954542,0.3474956335651136
1679014378.026841,0.0146369094838407,0.1758987204600592,0.2233695369488323,-0.6046816111430252,0.1352230846560166,0.7035755045320656,0.3479315679038569
1679014378.036859,0.014735282067269,0.1763144813763859,0.2234279106162858,-0.6045845540899331,0.1354480904375772,0.7033208306753552,0.3485271020893772
1679014378.04687,0.014801281045713,0.1766944209060337,0.223450839119385,-0.6043634588733743,0.135616694758394,0.7031568829873734,0.3491751989888472
1679014378.056868,0.014854028429795,0.1770350006978492,0.2234607744687097,-0.6041361248980858,0.1357716191019103,0.702951122738158,0.3499218899707955
1679014378.066858,0.0148528306625871,0.1773384470550509,0.223465657136865,-0.6036681085537424,0.1362321889056392,0.7028734482446064,0.3507057472780593
1679014378.07685,0.0148190161807104,0.1776288654954309,0.2235290454578787,-0.6036683684941946,0.1364679344490123,0.7024785449771765,0.3514041798179502
1679014378.086847,0.0147701568063982,0.1778975843535221,0.2235675407207629,-0.6033125582882658,0.136797911244122,0.7023581084344637,0.3521269316699241
1679014378.09684,0.01469870053601,0.1781726718159914,0.2236423037409906,-0.6028624494164195,0.1373099898808173,0.7023076700062412,0.3527984841421082
1679014378.10684,0.014615677591243,0.1783742403239561,0.2236030898336991,-0.6028700383487924,0.1372722370490156,0.7019266058610093,0.3535577601769303
1679014378.116848,0.0145236773264066,0.1785852950475294,0.2235592383944628,-0.6026046428067348,0.1374249477862837,0.7017647511777251,0.3542714527000028
1679014378.126847,0.0144079999493208,0.1788490305368204,0.2235522360592526,-0.6022025737927063,0.1377440546317884,0.7016965019590176,0.354965709145987
1679014378.136854,0.0143136626497475,0.1790514850854318,0.2234574114330427,-0.601944810060924,0.1376724536666576,0.7015566746290509,0.3557063022010547
1679014378.146862,0.0142066533670488,0.1792516680913351,0.2234296013979341,-0.6015402939229566,0.1379334818521242,0.7015023009041362,0.3563960594583438
1679014378.156865,0.0140633305838538,0.1794520150351647,0.2234014683501528,-0.6012297461361797,0.1380186340244771,0.70135688582537,0.3571724621641219
1679014378.166871,0.0139334443499094,0.1796372731293569,0.223374007493349,-0.6009165248767806,0.1380676481338989,0.7012000805294596,0.3579875720388444
1679014378.176867,0.0137890415922261,0.1798677830817242,0.2233905983285752,-0.6005925718210197,0.1384206563481596,0.701033609369084,0.3587201738186918
1679014378.186865,0.0136756720183338,0.1800842899478074,0.2233012158080899,-0.6004158688352347,0.1383947672116705,0.7007609069355989,0.3595578175621475
1679014378.196852,0.0135603834061412,0.1803640804962682,0.2232248809721173,-0.5998457280623769,0.1387037512419483,0.7007296065177772,0.3604502607381079
1679014378.206842,0.0134348845965076,0.1806070381318045,0.2230803288892636,-0.5995064466115075,0.1388131442111911,0.700504946328794,0.361408012686963
1679014378.216843,0.0133040232515508,0.1808871531854777,0.2229750687272102,-0.5991497949432868,0.1388728820323098,0.7003093132713029,0.3623544005541175
1679014378.226849,0.0131528088015289,0.181176332437103,0.2228043716217621,-0.5985867172152,0.1387306985616542,0.7002300940487796,0.3634907848055613
1679014378.236843,0.0129691737926222,0.1815111980486344,0.2225995625754089,-0.5982432747835458,0.1386088478620337,0.6999777005870748,0.3645871502829604
1679014378.246827,0.012807950847408,0.1817877250378375,0.2222361292627376,-0.597466027288623,0.1384192975981805,0.7000900933409258,0.3657161542703175
1679014378.256805,0.0125774657389707,0.1821120480393662,0.2218389723890479,-0.5969287709764023,0.1380796542822831,0.6999593892871935,0.3669698963165591
1679014378.266796,0.012370920291204,0.18237354077235,0.2213343836372685,-0.5961633812939723,0.1377743346434238,0.7000074284137942,0.368235054935304
1679014378.276794,0.0121404881127669,0.1827662179115035,0.220868894001026,-0.5956505172345884,0.1380607592037837,0.6999041498578688,0.3691529074759891
1679014378.286788,0.0119152599326705,0.1830602923692596,0.22017326344357,-0.5951542780791582,0.1377508242607285,0.6998171562327694,0.3702324182751226
1679014378.296785,0.0116814457220349,0.1833946754388475,0.2193759936470648,-0.594454322376455,0.1377425242760515,0.699892567822083,0.3712161757270579
1679014378.306795,0.0114426322408176,0.1837396197237609,0.2184713102910839,-0.5942334692884628,0.137603719079815,0.699671812195914,0.3720364977946202
1679014378.316812,0.0112174787190382,0.1840818063346827,0.2174625024711507,-0.5936179582939554,0.1376975186363829,0.6997351795118034,0.3728643070956016
1679014378.326835,0.0109856365435499,0.1844699127684431,0.2164650634392022,-0.5930039890626682,0.1379517830640262,0.699829635894448,0.3735693446056075
1679014378.336851,0.0107573250042093,0.1848032838130337,0.2153557689372466,-0.5926782116129905,0.1376873750838307,0.6997340203854178,0.3743621574585382
1679014378.346854,0.0105302652497385,0.1851925308921256,0.2142473768905399,-0.5920626412431902,0.1380442687512625,0.699842366003701,0.375001695270046
1679014378.356851,0.0103126224472887,0.1855541206796332,0.2131058341273562,-0.5917262545292585,0.1383296081824318,0.6998059009014572,0.3754952200286576
1679014378.366844,0.0100768782852806,0.1858804199102867,0.2119319635279903,-0.5912552884843691,0.1385118523828958,0.6998109205882661,0.3761599739660344
1679014378.376839,0.009865181562798,0.1861779592404848,0.21071953241414,-0.590944163996609,0.1385268408943219,0.6997516486856871,0.3767531546674172
1679014378.386847,0.0096628414526835,0.1864380112691797,0.2094697472828124,-0.5905742081574619,0.1387720131444323,0.6997383041964377,0.3772674630382565
1679014378.396861,0.0094824098062383,0.1866464275055579,0.208139624149921,-0.5904046976134394,0.1389194528808641,0.6995953665234476,0.3777433014444963
1679014378.40687,0.0093174992330029,0.1868722685163261,0.206781051991237,-0.5898698677351096,0.1391316732468479,0.6997133766754591,0.3782817827217214
1679014378.416866,0.0091182322760507,0.1871995294543398,0.205603975131377,-0.5907880635236218,0.1394003057723983,0.6989503729942106,0.3781605410930981
1679014378.426857,0.0089795220597349,0.1875136265499985,0.2045367674530129,-0.5914187947848025,0.1401268904373433,0.6984828092660594,0.3777698094229422
1679014378.436851,0.008881271197373,0.1878247668614277,0.2035038361499253,-0.5914931869414396,0.1409260704722472,0.6984189918131204,0.3774739253747933
1679014378.446835,0.0087620170523974,0.1882093893509746,0.2024659143442075,-0.5920355648655681,0.1413582784336004,0.698035548611313,0.3771711811995976
1679014378.45682,0.0086172329920405,0.1887398138722908,0.2015833766089798,-0.5927725052844143,0.1421697240310866,0.6975590642232024,0.3765898013327153
1679014378.46682,0.0084547253090024,0.1892142687353119,0.2006454342308837,-0.5935049504057083,0.1429096833992295,0.6970480236832254,0.376102045878455
1679014378.476824,0.0082864816314782,0.1897027612274543,0.1997136175004378,-0.5942203835722982,0.1431419209610915,0.6965559508534107,0.37579560074788
1679014378.486832,0.0080354541830567,0.1902393011698066,0.1988365147434845,-0.5951215507739422,0.1439256918651151,0.6959088699056822,0.3752686768332285
1679014378.496837,0.0077764362757772,0.1908151266073913,0.1979781254904393,-0.5959222487928055,0.144391571240542,0.6953623014774639,0.3748319853379345
