timestamp,px,py,pz,ox,oy,oz,ow
1679014302.87626,0.0325493636459708,0.127068444832281,0.2211839943308131,-0.6010299105809347,0.1155341494069526,0.7130138324804324,0.3420908966918754
1679014302.886276,0.0323374845252341,0.1274545782525636,0.2203633289098087,-0.6002254893208061,0.1155670421447747,0.7132449900979723,0.3430090448365034
1679014302.89627,0.0321322442984596,0.1278685787593042,0.219446080067674,-0.5997179063746745,0.1155304159870858,0.713298274303595,0.3437975096345831
1679014302.906248,0.0318982965174549,0.1282834346193038,0.2185004847211084,-0.5993760062826357,0.1153021360240744,0.7132675732723308,0.3445332922072465
1679014302.916225,0.0316909319973172,0.1287008134249744,0.2174871020993494,-0.5988087350426806,0.1151965488501169,0.7134157375739953,0.3452475044824503
1679014302.926192,0.0314855138468156,0.1291087793045267,0.2164381159562989,-0.5983244223609393,0.1153870534885222,0.7134691007983774,0.3459126417170093
1679014302.936153,0.0312729512466667,0.1294817349066027,0.2152673498687045,-0.5980462269915237,0.1149875747860891,0.7133947603493985,0.34667922339252
1679014302.94611,0.0310516392424205,0.1298739921329038,0.2141173059962927,-0.5975074395770678,0.1153401068062815,0.7135295439220433,0.3472133484795379
1679014302.95607,0.0308365037405586,0.1302390683027068,0.2129952338629202,-0.5971525006755304,0.1156187980766034,0.7135264110299278,0.3477373221715392
1679014302.966047,0.030624012651113,0.1304992095104557,0.2118425141711492,-0.5969141986408946,0.1155930695012546,0.7133774731061316,0.3484598436102606
1679014302.976031,0.030439594581594,0.1308080825018463,0.2107476345713299,-0.5969104480851235,0.1156213212830341,0.7131347628856871,0.3489533450127067
1679014302.986023,0.0302618658638622,0.1310431101215001,0.2095147676341089,-0.5962970324873369,0.1160326734167594,0.7133240270547752,0.3494783257555667
1679014302.996023,0.030114175402559,0.1312413574875302,0.2082088360812442,-0.5959904423048193,0.1160828812212104,0.7132693448677951,0.3500956998315667
1679014303.006031,0.0300368703811608,0.1313475159489087,0.2068363237325035,-0.5955511774714811,0.1160601077974624,0.7133204924848674,0.3507459499288908
1679014303.016054,0.0298847007340123,0.131583694581365,0.2056782836211468,-0.5960650546793205,0.1164769885297374,0.7127805963189366,0.3508324147572499
1679014303.026081,0.0297763083660812,0.1318718822920909,0.2047138147074878,-0.596953738624359,0.1171534595281126,0.7121400769243945,0.3503966491008625
1679014303.036109,0.029729172404877,0.1320852366613625,0.2037209896023264,-0.597108270096086,0.1178338125238212,0.7120111020737115,0.350167241375802
1679014303.046132,0.0296259767273448,0.1323575957046114,0.202716355402078,-0.5975941340072044,0.1185591218858277,0.7116212750360481,0.349885905023209
1679014303.05615,0.029490853050205,0.1327682908080924,0.2017938377908747,-0.5987418000323584,0.1192133909267237,0.7108658085279344,0.3492366340802317
1679014303.066161,0.0292845392244252,0.1332290045346035,0.200856780889348,-0.5993799695438542,0.1195534377778773,0.7103687377370145,0.3490370812263653
1679014303.076166,0.0290833397046923,0.1336560172433431,0.1998648042476131,-0.6003267013386834,0.1201103007786931,0.7097324116903136,0.3485129425185215
1679014303.086163,0.0287935780292756,0.1342104263745216,0.1990054231754577,-0.6011442028021613,0.1206403124994447,0.7091186468692338,0.3481699399714704
1679014303.096152,0.0284960651969643,0.1347495901239341,0.1981707771572509,-0.6024381077441213,0.120815183447298,0.7081909635732485,0.3477608041448489
1679014303.106141,0.0281741181787881,0.1353477950931589,0.1974215525106757,-0.6029058858487354,0.1215257106866311,0.7078483613784197,0.347399901763007
1679014303.116128,0.0278501088919932,0.1359361837312387,0.1967045453493542,-0.603726348347105,0.1220591936412918,0.70723846568731,0.3470299730734618
1679014303.126125,0.027723842294236,0.1365970992417397,0.1962203842249543,-0.6041005692039908,0.1228757348892855,0.7071094417832807,0.3463528452370062
1679014303.136124,0.0275118033767764,0.1372633299710752,0.1959500493100708,-0.6047708248752661,0.1237787525299084,0.7067249284049368,0.3456456934099812
1679014303.146129,0.0271277595663265,0.1377868842508811,0.1956219468309084,-0.6060626781890774,0.1231066652510919,0.7055962513480649,0.3459287631299207
1679014303.15614,0.0269751133832648,0.1383580229763761,0.1954937884463971,-0.6064390516251764,0.1230904876248502,0.7052928385199345,0.3458936548315486
1679014303.166146,0.0269152188690713,0.1388609779335979,0.1954984037623575,-0.6078267476574761,0.1226643187435304,0.7042698261571145,0.3456936818976418
1679014303.176157,0.0269135733995062,0.1392816891384582,0.1956603882992423,-0.6091343394572623,0.1225669195376571,0.7031848526810793,0.3456353131393017
1679014303.186172,0.0269688895504051,0.139664513293348,0.1959077824325315,-0.610197067494084,0.1229458971013821,0.7022880131076844,0.3454495503728693
1679014303.196183,0.0271335369902549,0.1400326316363234,0.1962614415452196,-0.6112122197086566,0.1236705180404791,0.7015533646806495,0.3448885355468864
1679014303.206187,0.0273273898804191,0.140277173970952,0.1966464343489489,-0.6120907011878224,0.124742312335353,0.7008166137092805,0.3444421620267853
1679014303.21618,0.0275115511868597,0.1404656262477525,0.1971451959018074,-0.6133856699373789,0.1263282548856043,0.6996938089880765,0.3438426465649479
1679014303.226174,0.0276735070021719,0.1406029407917909,0.1977712964998302,-0.6144542964327355,0.1281905464050514,0.6986837905255461,0.3432987944409085
1679014303.236177,0.0278178993846194,0.140494980043133,0.1982959541971694,-0.6154579907054408,0.1298091943266986,0.6976192269850203,0.3430575008448255
1679014303.246172,0.0279490376741553,0.1403504304633709,0.1988586435391356,-0.6164708413437998,0.1308555168002207,0.6965086011393273,0.3430980968101574
1679014303.25616,0.0281260197558508,0.1400276680226206,0.1993477417213916,-0.6177567873717138,0.1315912811755002,0.695248142016454,0.3430602095805314
1679014303.266153,0.0283262751413752,0.1396528341277434,0.1998641492801377,-0.6189692803709758,0.1319648614411884,0.694255372721883,0.3427415684574074
1679014303.276142,0.0285191929361785,0.1392839713665538,0.2004430896320171,-0.6204214961357722,0.1314473249953714,0.6931837301545166,0.3424836990767318
1679014303.286137,0.0287002477127444,0.138901795796784,0.2010907569480315,-0.6213638418278611,0.131434441458635,0.6924626102867387,0.3422389472609069
1679014303.296126,0.0288285156791447,0.1385263617756202,0.201760684566411,-0.6225429230514609,0.131204513109314,0.6916217559226508,0.3418845293849369
1679014303.306116,0.0288894288046355,0.1381964410367163,0.2024839384559991,-0.6234685569101109,0.1308962559422948,0.6909528557507001,0.3416683770188063
1679014303.31612,0.0288617952043093,0.1378153132083506,0.2031652101973871,-0.623974843586719,0.1307768475383487,0.6904904152383023,0.341724738909693
1679014303.326136,0.028763592800446,0.13736831782774,0.2038063243220541,-0.6243555751774335,0.13067804343967,0.6900595349924148,0.341937425377346
1679014303.336158,0.0285564495825719,0.1369022520043449,0.2044909682562171,-0.624690261968047,0.1303670579948737,0.6896752514460698,0.3422200378920768
1679014303.34617,0.0282731646591969,0.1364456874192953,0.2052237797406848,-0.624912589601593,0.1299826999766568,0.6895385304867163,0.3422358368704671
1679014303.356173,0.0279314169095557,0.1360445956509197,0.205993372096251,-0.6255238084813812,0.1292119681774074,0.6892426421568257,0.3420070357980179
1679014303.366171,0.027551669662189,0.1357221664561439,0.2067498352572577,-0.6255083027818499,0.1286701935971857,0.6895241871248657,0.3416719769024457
1679014303.37618,0.0271264439829209,0.1355567031863933,0.2075404323781861,-0.6256944397144688,0.1280747809516036,0.6897083733560782,0.3411827638042523
1679014303.386178,0.0266659545725434,0.1355005804775543,0.2083257839504257,-0.6260297376673911,0.1270733233013717,0.6897977330589006,0.3407612441696447
1679014303.396177,0.0261918792351142,0.1355795686741155,0.2092068107881287,-0.6261799956064652,0.1266778506523035,0.6900984786775942,0.3400226830422787
1679014303.406167,0.0256925483254317,0.135756922969302,0.2101062309800388,-0.6265134391771177,0.1259700306581609,0.6902163434903471,0.3394316736623989
1679014303.41616,0.0252171464141403,0.1359997705616349,0.2109558634897196,-0.6263802699911643,0.1255411057588939,0.6906675454112106,0.3389181757390477
1679014303.426147,0.0246957548690793,0.136358502111774,0.2118267790838662,-0.6264673083391884,0.1251109714577058,0.690910731864615,0.3384203259224589
1679014303.436144,0.0241533155084391,0.1367606156441127,0.2126355990391795,-0.6265461563765926,0.1246612012926154,0.6911258944765388,0.3380007349193256
1679014303.446133,0.0236202674166531,0.1372552193765587,0.2134388287617508,-0.6264803620057299,0.1241479580824737,0.6914194600387995,0.3377110759284877
1679014303.456128,0.0230859798627469,0.1378107937298673,0.214210141164061,-0.6262289890936588,0.1236129305811179,0.6918850325054245,0.3374199140638405
1679014303.466124,0.0225430350603203,0.1384526371687922,0.2149899685461468,-0.6261423325237316,0.1233596771382137,0.6922317021546166,0.3369620750325153
1679014303.476134,0.022015792049534,0.1391018838388965,0.2157086507131571,-0.6262191425809591,0.1229517236792537,0.6924475467658963,0.3365246708450373
1679014303.486141,0.0215068873470261,0.1397912329516139,0.2163242190301331,-0.6259291371345879,0.1223845271599331,0.6929445174415104,0.3362478825889348
1679014303.496146,0.021017279857044,0.1405078851500046,0.2169279607902998,-0.6255378217292447,0.1217590200404045,0.6935326033690249,0.3359906288711261
1679014303.506152,0.0205578888032875,0.1412401375024152,0.2175459211280831,-0.6253434452172048,0.1212156836398038,0.6940330462034039,0.3355152222198506
1679014303.516157,0.0201436369536189,0.1419748418253673,0.2181346615348184,-0.6251182591772413,0.1207253220657082,0.6945904700062541,0.3349576654322714
1679014303.526169,0.019750798853835,0.1427080043093987,0.2187048634894268,-0.6250553107011941,0.1200542935059585,0.6949913026574083,0.3344845503241931
1679014303.536176,0.019425281643691,0.1434341109302908,0.2192546412906109,-0.6248115762346865,0.1194541447950526,0.695515846709782,0.3340642280609889
1679014303.546186,0.0191383196013028,0.1441938402913311,0.2197875521385812,-0.6246675423258725,0.1188731405653365,0.6959955899238761,0.3335412670468285
1679014303.556191,0.018878876292972,0.1449459142063539,0.2202499133648665,-0.6244403676911743,0.1182856205702871,0.6964880604382886,0.3331472959982173
1679014303.566188,0.0186737045063178,0.1456598204854021,0.2206321996100455,-0.6242417007986965,0.117653590256671,0.6969363731185833,0.332805684308398
1679014303.57619,0.0184916287728656,0.1464213927309654,0.2210414613048779,-0.6240722574563946,0.1172178497389317,0.6973605002350975,0.3323885164799098
1679014303.586199,0.0183514520046093,0.1471366049970821,0.2213374903792559,-0.6236323023522646,0.1166956223385093,0.6979296862999308,0.3322033054789217
1679014303.596196,0.0182431621849253,0.1479065801194386,0.2216183912006432,-0.623268769998495,0.1165279505332034,0.6984688381656047,0.3318110293535836
1679014303.606194,0.0181369617879811,0.1486017233006968,0.2217632767997113,-0.6233815581016611,0.1157994735672694,0.6985421904365106,0.331699748447976
1679014303.616191,0.0180128811417563,0.1493312925816654,0.2218541932215824,-0.6230951547314095,0.1151755467469727,0.6989181066750276,0.3316632354415719
1679014303.626192,0.017890980651914,0.1500845514711431,0.2219358152378471,-0.6230760558792847,0.1144773079646035,0.6990710893624976,0.3316184352062211
1679014303.636191,0.0178067994626214,0.1507688622973713,0.2219085277748124,-0.6230142235053259,0.1138409531970302,0.6991836923038699,0.331716262944063
1679014303.646179,0.0177225635153984,0.1515288800575991,0.2220076142332261,-0.6230599012063522,0.1131344403122986,0.6992275400439592,0.3317797540056158
1679014303.656161,0.0176924083174445,0.1521942078178223,0.2219999611039743,-0.6227371128310127,0.1126302833077419,0.6994562177936998,0.3320751526004986
1679014303.666195,0.0177326102155901,0.1528974926819126,0.2220260493001686,-0.6228966213469798,0.1116238817481059,0.6993487338500445,0.3323420776855404
1679014303.676219,0.017798031878754,0.1535359865815572,0.2220166944102401,-0.622835519422688,0.1112355523133798,0.6993606245013109,0.3325617003567072
1679014303.686234,0.0179146994673841,0.154214123455662,0.2220213756603228,-0.6225064683145158,0.1106590858015157,0.6995679996193892,0.332933743475617
1679014303.696233,0.0180546998012542,0.1548817566411282,0.2220274750303999,-0.6225976699907647,0.109902300287193,0.6994342138749766,0.3332947736985202
1679014303.706228,0.0181965809051337,0.1555272103182052,0.222067155164572,-0.6226784584881545,0.1092278841849021,0.6993376296224102,0.3335681136520905
1679014303.716216,0.0183464291808688,0.1561919766612739,0.2220967180593811,-0.6226750250349139,0.1088090187883804,0.699308657296545,0.3337720965841551
1679014303.726193,0.0184923120809713,0.1568542617015027,0.2221313693765106,-0.6224101611452857,0.1083511513150011,0.6994225898716281,0.3341760914384472
1679014303.736169,0.0185992818744603,0.1575216861178687,0.222132670570852,-0.6223500960004356,0.1077769527922249,0.6993529318633136,0.3346191314752619
1679014303.746157,0.018703324547284,0.1581663150634451,0.2221007864455303,-0.6223963133191175,0.1072090118265035,0.6992461424754234,0.3349386349515318
1679014303.756148,0.0188330995042026,0.1588209312685518,0.2221029625775408,-0.6221993649009951,0.1067666291945175,0.6993459366301493,0.3352373757893621
1679014303.766134,0.0189579900202469,0.1594629995654699,0.2220916215226593,-0.6220295792193956,0.1063772654170037,0.6994346523218542,0.3354910536958457
1679014303.776135,0.0191050282638236,0.160090093768704,0.2220513786621352,-0.6213332744990263,0.1060809159060165,0.6999735040397793,0.335751239644966
1679014303.786143,0.0192444138763773,0.1607290084465117,0.2219790588401562,-0.6213006103236753,0.10566184494531,0.7000190717710815,0.335848813145045
1679014303.796149,0.0194099560423131,0.1613775306614661,0.2218337729829645,-0.6210558266350112,0.1053778762273643,0.7002733236447838,0.3358607383961408
1679014303.806147,0.0195602173999145,0.1620037238818963,0.2215560150971303,-0.6205543744208502,0.1051425592285616,0.7006525174621361,0.3360704693959093
1679014303.81615,0.0197099816193435,0.1627061961373452,0.221307434760513,-0.6200638857132703,0.1052092281331869,0.701081305439538,0.3360607074815095
1679014303.826157,0.0198976249610798,0.1633968256211811,0.2209910252063859,-0.6197161313564579,0.1051531954936722,0.701441268490382,0.3359685533984674
1679014303.836171,0.0201181788703689,0.1641257368976811,0.2206572326133671,-0.6197824312766822,0.1048215181966985,0.7015145212040643,0.3357969084782291
1679014303.846188,0.0203717827730678,0.1648388386090525,0.2202629674891475,-0.6193144044561296,0.1047497954450562,0.7019742488306506,0.3357220617802953
1679014303.856195,0.020682630120971,0.1655735912585037,0.2198218101993142,-0.6188975622394304,0.1045986808824011,0.7024281736247809,0.3355884150412622
1679014303.866194,0.0210377329529802,0.1662846624483295,0.2193152859961604,-0.6184120878196258,0.1044231999187571,0.7029411928722668,0.3354638047846793
1679014303.876187,0.0214479511070712,0.1669781665983377,0.2187909257174671,-0.6180781419684481,0.104132312472673,0.703340978731859,0.3353316858819561
1679014303.886176,0.0219095026368323,0.1677137286452643,0.2183172307520287,-0.6178646180241435,0.103839506640872,0.7036941268174551,0.335074986438974
1679014303.896158,0.0224246525779817,0.1684240343339847,0.2178291315890235,-0.6173837598944484,0.1037385740738541,0.7041774720826806,0.3349771470995645
1679014303.906133,0.0230047112253144,0.1690666364674855,0.2172429819407193,-0.6171590987564768,0.1033177751988202,0.7044580112316179,0.3349313281281004
1679014303.916117,0.0236259718202796,0.1696976374466372,0.2166009608819851,-0.6167062756315606,0.1032243140417849,0.7049154266455702,0.3348318262416914
1679014303.926111,0.0242882614763209,0.1703440806949879,0.2159135776200489,-0.6165057409694104,0.102869023830852,0.7051611948234753,0.3347929578156844
1679014303.936109,0.0249896989814377,0.1709482443689471,0.2151335333291513,-0.6162560439328937,0.1027727667076626,0.7054141938180029,0.3347492522762804
1679014303.946115,0.0257145140686026,0.1715407172313706,0.2143484907264274,-0.6162362156792599,0.1022212552128992,0.7055157238245341,0.3347406531993801
1679014303.956119,0.0264467551756554,0.1721413202759334,0.2135382272302959,-0.6162064766992841,0.1021781284979872,0.7055775757992372,0.3346781926863101
1679014303.966119,0.0271707862080745,0.1726864171973743,0.2125922940316895,-0.6159533321571601,0.1015338447756116,0.705774323112067,0.3349253287007072
1679014303.976127,0.0278780599894932,0.173173970079217,0.2114873646820669,-0.6159254120827953,0.1014608435977016,0.7058050195524228,0.334934110448138
1679014303.986138,0.0285280709798045,0.1737505694982694,0.2103651855161012,-0.6160315316928745,0.1008833461996299,0.7057455602665783,0.3350386643116135
1679014303.996147,0.0291643410293997,0.1742157169809974,0.2090801242080783,-0.6160788507096266,0.1007607384110902,0.7057327237001403,0.3350155906848797
1679014304.006156,0.0297373162863083,0.1746902524261746,0.2077234259200403,-0.6160203880214224,0.1003700421070309,0.7057458209463763,0.3352127270944442
1679014304.01616,0.0302919675557122,0.1751071110784467,0.2063052565557618,-0.6161823463494835,0.1000574543127522,0.7055825327809292,0.335352219790097
1679014304.026183,0.0307890398422258,0.1754573558199282,0.2048295347310227,-0.6161219430209657,0.0997311165980559,0.705590614591113,0.335543350867083
1679014304.03621,0.0312128055738136,0.1758102701681232,0.2033725674074282,-0.6166279011577273,0.0994720090054579,0.7052728708457456,0.3353588057398143
1679014304.046226,0.0317128491166821,0.1762109518415814,0.2020924373773818,-0.6167193303680851,0.0998810613562851,0.7055104503101642,0.3345684468622706
1679014304.056226,0.032061702511207,0.1765529867205913,0.2009658628208749,-0.6169538634738146,0.1005229622315718,0.7055167444150535,0.3339299144415001
1679014304.066224,0.0323209273424738,0.1768377176994579,0.199830072233147,-0.6172284692204879,0.1007536465123618,0.7054267513230138,0.3335428278588132
1679014304.07622,0.0325327794499615,0.1771705499820488,0.1986978182937351,-0.6172218329830352,0.1011613899617777,0.70561025442406,0.3330431667542159
1679014304.086209,0.0327214104524457,0.1775795278651434,0.1977183768348592,-0.6172538243929724,0.1019361239383549,0.7058611699204288,0.3322149179480618
1679014304.09619,0.0328196026766647,0.1779834749435366,0.1968098715345219,-0.6174571398460662,0.1027169445250533,0.7059180834135008,0.3314748395736278
1679014304.106176,0.0330117694168908,0.1783783716629529,0.1959609956127058,-0.6167983243107672,0.1036101603618835,0.7067041172284065,0.3307477172855965
1679014304.116165,0.0333125828907365,0.1786198994511014,0.1952730648596468,-0.6154301255261678,0.1039762747641773,0.7079405101818876,0.3305373336317974
1679014304.126166,0.0335243881678017,0.1789436209860505,0.1948199058157776,-0.6146636678104336,0.1047886208561619,0.7087607236493296,0.3299487187806114
1679014304.136162,0.0335364603355077,0.1791037182199577,0.194687990606529,-0.6146350529863776,0.1049299938668739,0.7090607855380866,0.329311783025816
1679014304.146163,0.0336917660988934,0.1791611560408845,0.1946597584794342,-0.613726397736709,0.1056457919785798,0.7100754272238484,0.3285905704843197
1679014304.156168,0.0337674815450765,0.1791347591271063,0.1946298547910203,-0.612869696129668,0.1064425633205291,0.7109316499043936,0.3280806386300481
1679014304.16617,0.0337075936295375,0.1790634889492447,0.1946776049420311,-0.6123590317777079,0.1069465717045713,0.7116485935520557,0.3273150260777656
1679014304.176168,0.0335608213753928,0.1789269047842593,0.1947559808845105,-0.6117529282995751,0.1074177454192518,0.7125187609849782,0.3263997517314793
1679014304.18617,0.0333396713458125,0.1786333087227308,0.1948198463640184,-0.6116563661419196,0.1081961089231405,0.712997246640682,0.3252768329511961
1679014304.196167,0.0331203463190801,0.1784108214707177,0.1949917518717034,-0.6115205839942932,0.1090226991591251,0.7135686418096088,0.3240006479088088
1679014304.206158,0.0328906452228319,0.1782401071583509,0.1952519721969211,-0.6113921946367677,0.1098769197901568,0.7141434893258296,0.3226851770506244
1679014304.216146,0.0326421834067696,0.1780664264560086,0.1955239939853689,-0.6117972291331538,0.1108194018924324,0.7142825456569214,0.3212843842440318
1679014304.226143,0.0323990482175253,0.1779183440016107,0.1958422662875606,-0.6119294360322325,0.1119479051915774,0.7145947252745336,0.3199443864960052
1679014304.236145,0.0322053219917454,0.1779009411049105,0.1962227123101323,-0.6117086713532106,0.1130714805988885,0.7151414096414013,0.3187477151017311
1679014304.246153,0.0319920651633526,0.1778938009195618,0.1966093890400567,-0.611669326989321,0.1136980043378965,0.7154680588672503,0.3178660959755535
1679014304.256154,0.0318206415141938,0.1778625104758757,0.1969796659860143,-0.6111631939425421,0.1145645442823761,0.7160411151394629,0.3172375088055579
1679014304.266148,0.0316937891573702,0.1779465578349955,0.1974909645683446,-0.6103063477935301,0.1152598695304472,0.7167716433062761,0.3169853871565176
1679014304.276148,0.0315946479129208,0.1779995288141514,0.1980788899910029,-0.6097552065243362,0.1157406136001114,0.7172600420229176,0.3167660502598349
1679014304.286145,0.0315754698955765,0.1780297475085149,0.198762787785557,-0.6090670762445138,0.1162651037622262,0.7178052989155183,0.3166627150943442
1679014304.296143,0.0316163701198975,0.1780467072673598,0.1995375253123055,-0.6087625013622963,0.1165463550437186,0.718151588721111,0.3163596998330983
1679014304.30619,0.03171780929701,0.1779649628197155,0.2002905667760433,-0.6081975236870348,0.1164846119810075,0.7187086709733834,0.3162039747066212
1679014304.316235,0.0318537865659402,0.1778739256413912,0.2011325428875993,-0.6078819548733406,0.1164652519616382,0.7190980412449467,0.3159325578387878
1679014304.326261,0.0320364670892133,0.177648222507143,0.2019277470397275,-0.6075014146961923,0.116233140146318,0.7194505266377673,0.3159475082897324
1679014304.336266,0.032278982301116,0.1773104511755322,0.2027180527776611,-0.6071311680933466,0.1160324215267694,0.7197295179082782,0.3160975212426695
1679014304.34626,0.0324811494289837,0.1770329373162091,0.2035575885911341,-0.6068570564752143,0.1156298642468499,0.7197390352207087,0.3167490626348515
1679014304.356251,0.0327360116632093,0.1767279312372131,0.2043947401194112,-0.6065621796892526,0.1158703838432101,0.7197219355576,0.3172644193663571
1679014304.366247,0.0330017394352174,0.1764689889065549,0.2052598674562623,-0.6062370679237149,0.1158322353702819,0.7196705304136886,0.3180154687722923
1679014304.376228,0.0332842204072596,0.1763150866218754,0.2062096453064633,-0.6060495464091081,0.1156654640427259,0.7195474107055626,0.3187114235041094
1679014304.386198,0.0335865628931318,0.1761855900032878,0.207223534861719,-0.6059774396502141,0.115435049429862,0.719389762004479,0.319287429005959
1679014304.396175,0.0338920356453216,0.1760756849809212,0.2082467369620822,-0.6057435697485933,0.1155008672039119,0.7193971545279823,0.319690493196807
1679014304.406152,0.0341776755876455,0.1761190234009675,0.2093525173351876,-0.6055259380582914,0.1152345645154783,0.7194212793655949,0.3201442741570198
1679014304.41613,0.0344867879337624,0.1761439365310089,0.2103579425357109,-0.6057993883169557,0.1151277337772436,0.7191175809506872,0.3203476405371985
1679014304.426108,0.0347705639639542,0.1762414620708583,0.2113239160608351,-0.6058119477304531,0.1149819049591854,0.7189891147761772,0.3206644638128159
1679014304.436088,0.0350506438679007,0.1764377159559775,0.2123453536395201,-0.6056807393998229,0.1151242020875679,0.7189769050504851,0.3208885632393439
1679014304.446072,0.0353315620790519,0.1766683460207077,0.2134017527339795,-0.605838087065234,0.1151742792026159,0.7187891839039853,0.3209940914938134
1679014304.456061,0.0355909408291028,0.1768839854656735,0.2144341170086542,-0.6059746188258238,0.1151502291899512,0.7186173845580015,0.3211296321852229
1679014304.466056,0.0358464025512987,0.177162027482618,0.2154085311022831,-0.6062534385925917,0.115171980818144,0.7183339303279795,0.3212297426588035
1679014304.476058,0.0360773998867399,0.1774876450076557,0.216323383293903,-0.6064833054819859,0.1151255692886726,0.7180827219463927,0.3213740934015417
1679014304.486065,0.0362585371609815,0.1778509168515143,0.2172017500963468,-0.6067970822380149,0.1150754023999525,0.7177586907637196,0.3215235832455719
1679014304.496075,0.0364460440343809,0.1782094874743069,0.2180503638572778,-0.6072034772354573,0.1150414496926423,0.717379690360651,0.3216143372796697
1679014304.506085,0.0366301934891271,0.1785592310357511,0.2188579411109831,-0.6075856288596738,0.1149983453043926,0.7170261726102233,0.3216963661162192
1679014304.516106,0.0367680965527363,0.1789600590556102,0.2196631090917475,-0.6079435557595492,0.1151315601111331,0.7166618585710756,0.3217843025168631
1679014304.526133,0.0368684017515832,0.1793332905999783,0.2203518723621031,-0.6083676943368704,0.1152562150137248,0.7162175642529448,0.3219272496132149
1679014304.536155,0.0369715607512622,0.1797507983139618,0.2209929652808264,-0.6086663133579916,0.1154640744680965,0.7158479690642631,0.3221103097961736
1679014304.546196,0.0370600476104669,0.1801362406848541,0.2215544298089415,-0.6090060875421629,0.1154802065020491,0.715464497038194,0.3223142266806037
1679014304.556231,0.0371368659701569,0.1805233234926244,0.2221082743913504,-0.6091602267218887,0.115671702346156,0.7152096606797859,0.3225197927674904
1679014304.56625,0.0372177098868772,0.1809131893495967,0.2226224532692597,-0.6093058112180874,0.1158734696219288,0.7149161607423578,0.3228229399578842
1679014304.576262,0.037294401754162,0.1812961348429158,0.2230567192849287,-0.6095339871573061,0.1160091390506706,0.7145411005815103,0.3231736587913737
1679014304.586261,0.0373679008590166,0.1816539001211271,0.2233621825421568,-0.6096014523316932,0.1162500519239414,0.7142816762126625,0.323533123141357
1679014304.59625,0.0374435368244553,0.1820185458785995,0.2235371599387788,-0.6096777853727247,0.1163258311301727,0.7139704540975265,0.3240485915887557
1679014304.606223,0.0375369952005336,0.1823912614239306,0.2236120843415651,-0.6096252163965936,0.1165798353059987,0.7137482731210845,0.3245452821257803
1679014304.616188,0.0376255184348295,0.1827964599496454,0.2236930898832775,-0.6094535689481551,0.1169012957821405,0.7136075826860595,0.3250609977739126
1679014304.626182,0.0377217733836092,0.1832288546834989,0.2237594302814643,-0.6093231568878374,0.1171255392642975,0.7134157476704858,0.3256453124306399
1679014304.636178,0.037818084627301,0.1836347819312731,0.2238404904175283,-0.6092508450718533,0.1174268269577517,0.7131650455192183,0.3262207319276899
1679014304.646171,0.0378779044348886,0.1839903776608911,0.2238413021141728,-0.6088729679317443,0.1176639091831437,0.7131250057636832,0.3269275753928948
1679014304.656161,0.0378987960943419,0.1843518088082274,0.2238765592039851,-0.6087146168228906,0.1180009287626108,0.7128785037839376,0.3276378105776212
1679014304.666155,0.0378817290434152,0.1846905359799262,0.2239389627055323,-0.6082593359993301,0.1185516576693456,0.7128453201783674,0.3283559564456005
1679014304.676159,0.0378430971456671,0.1849682497869069,0.2239658693995451,-0.6082105075837833,0.118518124324576,0.7125301230303615,0.3291416966074021
1679014304.68616,0.0377847270564842,0.1852255905264748,0.2240095473112415,-0.6080373106691856,0.1188539562805895,0.7122939940528509,0.3298509238229797
1679014304.696163,0.0377072304527429,0.18552755102469,0.2240799419932114,-0.6076661369059296,0.119163114380151,0.7122140416424493,0.3305951861663665
1679014304.706207,0.0376014088117021,0.1857607239255075,0.2240377360233243,-0.607509452345806,0.119129536035038,0.7119886325404271,0.3313798516623906
1679014304.716236,0.0374784002883723,0.1859981312410208,0.2239896904666858,-0.6071815197626559,0.1194767762706673,0.7118926601156675,0.3320613534636617
1679014304.726473,0.0373667896478668,0.1862050403169582,0.2239094436936184,-0.6069255968131371,0.1195919778428727,0.7117351024206899,0.3328246125977722
1679014304.736657,0.0372249510297999,0.1863917382546381,0.2238171355861181,-0.6063647996504332,0.11987201788604,0.7118087324072784,0.3335877059208904
1679014304.746766,0.0370599268780151,0.186626907007247,0.2238090056837779,-0.6059691191721446,0.1202033848765013,0.711737404944564,0.3343388091094792
1679014304.756797,0.0368992420777423,0.186823231999871,0.2237758482922244,-0.6058499716434075,0.1201472551297131,0.7114262740496442,0.3352358953577591
1679014304.766757,0.0367415856196608,0.187029673383737,0.2237574352281373,-0.6053395366538774,0.1205828472557522,0.7114618988122656,0.3359252727167316
1679014304.77667,0.0365898964121412,0.1872438034390123,0.2236980467524968,-0.6049911031850003,0.1205307165911883,0.7113292652814317,0.3368512843662455
1679014304.786547,0.036443762804169,0.1875037571301109,0.2236411432768393,-0.6047430063085014,0.120805938607652,0.7111035362668267,0.3376737807809397
1679014304.796395,0.036325895918251,0.1877401038153665,0.2234921158548422,-0.6041790422066038,0.120806630815337,0.7111033942094855,0.3386818649604766
1679014304.806231,0.0361720099933695,0.1880677874269946,0.22343713866023,-0.6038017915521843,0.1209828672240888,0.7109623476654418,0.3395866348351398
1679014304.816072,0.036030388808518,0.1883730404607556,0.2233209010043983,-0.6034196007179558,0.1208308620709647,0.710797915055002,0.3406626075665372
1679014304.825938,0.035873608173825,0.1886845561495017,0.223141152620611,-0.6028440362332909,0.1207117614820002,0.7107691200171434,0.3417820894194471
