seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
25484,1724910372453129466,-0.6294487714767456,0.042133837938308716,0.2408686876296997,-0.007635381072759628,-0.11877334862947464,-0.5968322157859802,0.7934896945953369,0.0,0.0,0.0,0.0,0.0,0.0
25486,1724910372464547234,-0.629819929599762,0.043535422533750534,0.2414574921131134,-0.009877093136310577,-0.11766090244054794,-0.5970812439918518,0.7934434413909912,0.0,0.0,0.0,0.0,0.0,0.0
25488,1724910372473452635,-0.6302629709243774,0.044688254594802856,0.24168160557746887,-0.01069477666169405,-0.11808475106954575,-0.5959153771400452,0.7942458391189575,0.0,0.0,0.0,0.0,0.0,0.0
25490,1724910372486788464,-0.6308329701423645,0.04582606628537178,0.24190053343772888,-0.011519021354615688,-0.11922697722911835,-0.5946227312088013,0.7950321435928345,0.0,0.0,0.0,0.0,0.0,0.0
25492,1724910372494186423,-0.6314271092414856,0.04703591391444206,0.24219663441181183,-0.012725720182061195,-0.11946064233779907,-0.5934848189353943,0.7958285808563232,0.0,0.0,0.0,0.0,0.0,0.0
25494,1724910372544931263,-0.632038950920105,0.048167187720537186,0.24248987436294556,-0.013739818707108498,-0.12010667473077774,-0.5922290682792664,0.7966494560241699,0.0,0.0,0.0,0.0,0.0,0.0
25496,1724910372545433593,-0.6326682567596436,0.0492091067135334,0.24278774857521057,-0.014381945133209229,-0.1206519603729248,-0.5908406376838684,0.79758620262146,0.0,0.0,0.0,0.0,0.0,0.0
25498,1724910372545689883,-0.6333521008491516,0.05022992566227913,0.24315662682056427,-0.01519092358648777,-0.12082808464765549,-0.5901383757591248,0.7980643510818481,0.0,0.0,0.0,0.0,0.0,0.0
25500,1724910372545932437,-0.6339063048362732,0.05114857852458954,0.24351781606674194,-0.016182811930775642,-0.1205650195479393,-0.589493453502655,0.7985610365867615,0.0,0.0,0.0,0.0,0.0,0.0
25502,1724910372546180591,-0.6344631910324097,0.05200638622045517,0.24379874765872955,-0.0175097044557333,-0.12003909796476364,-0.5890426635742188,0.7989448308944702,0.0,0.0,0.0,0.0,0.0,0.0
25504,1724910372553068673,-0.6349108219146729,0.05269518122076988,0.24388769268989563,-0.016974937170743942,-0.12030153721570969,-0.587506890296936,0.800046980381012,0.0,0.0,0.0,0.0,0.0,0.0
25506,1724910372563188788,-0.6353356838226318,0.053409479558467865,0.2438843846321106,-0.017056850716471672,-0.11961381137371063,-0.5868414044380188,0.8006364703178406,0.0,0.0,0.0,0.0,0.0,0.0
25508,1724910372573402911,-0.6360403895378113,0.05405852198600769,0.24370509386062622,-0.0181625634431839,-0.11878962814807892,-0.5858561992645264,0.8014560341835022,0.0,0.0,0.0,0.0,0.0,0.0
25510,1724910372587459046,-0.6366379857063293,0.05462583899497986,0.24360030889511108,-0.018973378464579582,-0.11767715960741043,-0.5849782824516296,0.8022422790527344,0.0,0.0,0.0,0.0,0.0,0.0
25512,1724910372593049899,-0.637169361114502,0.05506911873817444,0.24347853660583496,-0.019402461126446724,-0.117368683218956,-0.5838790535926819,0.8030773997306824,0.0,0.0,0.0,0.0,0.0,0.0
25514,1724910372603725515,-0.6376842856407166,0.055572062730789185,0.24338747560977936,-0.02067972905933857,-0.11673898994922638,-0.5836554765701294,0.8032998442649841,0.0,0.0,0.0,0.0,0.0,0.0
25516,1724910372613695447,-0.6380763649940491,0.056057728826999664,0.24335499107837677,-0.019845379516482353,-0.11710143834352493,-0.5830843448638916,0.803682804107666,0.0,0.0,0.0,0.0,0.0,0.0
25518,1724910372625350745,-0.6384872794151306,0.05656660348176956,0.2432260662317276,-0.020331542938947678,-0.11707679182291031,-0.5823386311531067,0.8042147755622864,0.0,0.0,0.0,0.0,0.0,0.0
25520,1724910372652706650,-0.6388188004493713,0.05713963508605957,0.24302686750888824,-0.020745128393173218,-0.1165500059723854,-0.5806834101676941,0.8054766058921814,0.0,0.0,0.0,0.0,0.0,0.0
25522,1724910372653014819,-0.6390897035598755,0.05775674059987068,0.2428608536720276,-0.022191064432263374,-0.11605817824602127,-0.5796114206314087,0.806280791759491,0.0,0.0,0.0,0.0,0.0,0.0
25524,1724910372656117638,-0.6392142176628113,0.058263927698135376,0.24271142482757568,-0.021888818591833115,-0.11644729226827621,-0.5786035656929016,0.8069565892219543,0.0,0.0,0.0,0.0,0.0,0.0
25526,1724910372664388049,-0.639338493347168,0.05873182788491249,0.24257518351078033,-0.02131403423845768,-0.11709626019001007,-0.5778473615646362,0.8074197173118591,0.0,0.0,0.0,0.0,0.0,0.0
25528,1724910372673037549,-0.6394860744476318,0.05912114679813385,0.24245932698249817,-0.02185557596385479,-0.11762158572673798,-0.5771480202674866,0.807828962802887,0.0,0.0,0.0,0.0,0.0,0.0
25530,1724910372683529202,-0.639515221118927,0.05943359434604645,0.2423640936613083,-0.021072348579764366,-0.11878061294555664,-0.5760669112205505,0.8084516525268555,0.0,0.0,0.0,0.0,0.0,0.0
25532,1724910372694059282,-0.6395499110221863,0.05969839543104172,0.24228602647781372,-0.02146325632929802,-0.11930420249700546,-0.5754067897796631,0.8088342547416687,0.0,0.0,0.0,0.0,0.0,0.0
25534,1724910372703789987,-0.6394965052604675,0.05989116430282593,0.24218685925006866,-0.02166728302836418,-0.11971807479858398,-0.574745774269104,0.809237539768219,0.0,0.0,0.0,0.0,0.0,0.0
25536,1724910372713513716,-0.6393740177154541,0.05999034643173218,0.242034912109375,-0.021942932158708572,-0.12048231810331345,-0.5740458369255066,0.8096134066581726,0.0,0.0,0.0,0.0,0.0,0.0
25538,1724910372724065780,-0.6391907930374146,0.06006228178739548,0.2419174313545227,-0.02303483337163925,-0.12041256576776505,-0.5733699202537537,0.8100723028182983,0.0,0.0,0.0,0.0,0.0,0.0
25540,1724910372735133494,-0.638870358467102,0.05996046960353851,0.24198472499847412,-0.023409180343151093,-0.12101952731609344,-0.5728783011436462,0.8103189468383789,0.0,0.0,0.0,0.0,0.0,0.0
25542,1724910372743550486,-0.6385400891304016,0.059862613677978516,0.24210110306739807,-0.023250482976436615,-0.12145904451608658,-0.5726443529129028,0.8104230761528015,0.0,0.0,0.0,0.0,0.0,0.0
25544,1724910372752998492,-0.6382016539573669,0.05974690988659859,0.24217426776885986,-0.023049460723996162,-0.12199690192937851,-0.5721046328544617,0.8107291460037231,0.0,0.0,0.0,0.0,0.0,0.0
25546,1724910372763172712,-0.6379376649856567,0.05963417887687683,0.24207407236099243,-0.02301049418747425,-0.12171544879674911,-0.5707913041114807,0.8116978406906128,0.0,0.0,0.0,0.0,0.0,0.0
25548,1724910372773639918,-0.6376751661300659,0.0595502033829689,0.2420855164527893,-0.02332485094666481,-0.12142319977283478,-0.5700200796127319,0.8122742772102356,0.0,0.0,0.0,0.0,0.0,0.0
25550,1724910372786674562,-0.6373834609985352,0.05943441390991211,0.24215669929981232,-0.022898806259036064,-0.12110747396945953,-0.5694919228553772,0.8127038478851318,0.0,0.0,0.0,0.0,0.0,0.0
25552,1724910372793972672,-0.6371865272521973,0.05929350480437279,0.24222752451896667,-0.023288490250706673,-0.12112228572368622,-0.5688579678535461,0.8131344318389893,0.0,0.0,0.0,0.0,0.0,0.0
25554,1724910372804977590,-0.6369761824607849,0.05903835594654083,0.24224448204040527,-0.024655072018504143,-0.12185804545879364,-0.5680415034294128,0.8135550022125244,0.0,0.0,0.0,0.0,0.0,0.0
25556,1724910372813281964,-0.6367619633674622,0.05882670357823372,0.24232028424739838,-0.0254522692412138,-0.12223106622695923,-0.5675917267799377,0.8137882947921753,0.0,0.0,0.0,0.0,0.0,0.0
25558,1724910372824031861,-0.6365315914154053,0.05857684835791588,0.24240505695343018,-0.025579312816262245,-0.12263355404138565,-0.5672349333763123,0.813972532749176,0.0,0.0,0.0,0.0,0.0,0.0
25560,1724910372833648222,-0.6362823843955994,0.0583389550447464,0.2425476312637329,-0.02541850320994854,-0.12315250933170319,-0.5669195652008057,0.8141189217567444,0.0,0.0,0.0,0.0,0.0,0.0
25562,1724910372843614762,-0.6360427141189575,0.058100663125514984,0.24268946051597595,-0.02538333833217621,-0.12318231910467148,-0.5668054223060608,0.8141949772834778,0.0,0.0,0.0,0.0,0.0,0.0
25564,1724910372856392275,-0.6358076333999634,0.05785489082336426,0.24280615150928497,-0.025129565969109535,-0.12362644821405411,-0.5659611225128174,0.8147226572036743,0.0,0.0,0.0,0.0,0.0,0.0
25566,1724910372863445182,-0.6356635093688965,0.0577041320502758,0.2428613156080246,-0.024910498410463333,-0.1231897696852684,-0.5652185082435608,0.8153108954429626,0.0,0.0,0.0,0.0,0.0,0.0
25568,1724910372873186471,-0.6355581879615784,0.057573385536670685,0.2429279386997223,-0.025264732539653778,-0.12287013232707977,-0.5648738741874695,0.8155869841575623,0.0,0.0,0.0,0.0,0.0,0.0
25570,1724910372888034366,-0.6354504823684692,0.05732956528663635,0.24290715157985687,-0.025318756699562073,-0.12343332171440125,-0.5636528730392456,0.816344678401947,0.0,0.0,0.0,0.0,0.0,0.0
25572,1724910372893609906,-0.6351554989814758,0.057135991752147675,0.24305066466331482,-0.025962546467781067,-0.12283876538276672,-0.5637060403823853,0.8163774609565735,0.0,0.0,0.0,0.0,0.0,0.0
25574,1724910372903736629,-0.6347763538360596,0.05678090453147888,0.24306657910346985,-0.025516051799058914,-0.12370353937149048,-0.5626497864723206,0.8169893622398376,0.0,0.0,0.0,0.0,0.0,0.0
25576,1724910372914179559,-0.6344383358955383,0.056486066430807114,0.2429886758327484,-0.026071783155202866,-0.12408366054296494,-0.5617637038230896,0.8175237774848938,0.0,0.0,0.0,0.0,0.0,0.0
25578,1724910372923261256,-0.6340526938438416,0.05620909854769707,0.24276524782180786,-0.026747746393084526,-0.1243816390633583,-0.5604075789451599,0.8183868527412415,0.0,0.0,0.0,0.0,0.0,0.0
25580,1724910372933627841,-0.6336923241615295,0.055889807641506195,0.2425825595855713,-0.027228783816099167,-0.12488146871328354,-0.5591776967048645,0.819135844707489,0.0,0.0,0.0,0.0,0.0,0.0
25582,1724910372944203049,-0.6332349181175232,0.05560634285211563,0.24270974099636078,-0.027557574212551117,-0.12439052015542984,-0.5593807697296143,0.8190609216690063,0.0,0.0,0.0,0.0,0.0,0.0
25584,1724910372953100439,-0.6327794790267944,0.05529391020536423,0.24286320805549622,-0.027274472638964653,-0.1244645044207573,-0.5587178468704224,0.8195114731788635,0.0,0.0,0.0,0.0,0.0,0.0
25586,1724910372963518093,-0.6323525905609131,0.054987870156764984,0.2430412322282791,-0.02679084986448288,-0.1244426891207695,-0.5578960180282593,0.8200904130935669,0.0,0.0,0.0,0.0,0.0,0.0
25588,1724910372973495280,-0.6318723559379578,0.0546063557267189,0.24335019290447235,-0.026012830436229706,-0.12510399520397186,-0.5571231842041016,0.8205401301383972,0.0,0.0,0.0,0.0,0.0,0.0
25590,1724910372983140977,-0.6314663887023926,0.05422736331820488,0.243550643324852,-0.02637956291437149,-0.1258554905653,-0.5563503503799438,0.8209377527236938,0.0,0.0,0.0,0.0,0.0,0.0
25592,1724910373000964963,-0.6310627460479736,0.053950175642967224,0.24377208948135376,-0.026500031352043152,-0.12574803829193115,-0.5557946562767029,0.8213266134262085,0.0,0.0,0.0,0.0,0.0,0.0
25594,1724910373003145235,-0.630563497543335,0.05370049178600311,0.24406224489212036,-0.026100026443600655,-0.12609651684761047,-0.5553029775619507,0.8216185569763184,0.0,0.0,0.0,0.0,0.0,0.0
25596,1724910373013541883,-0.6299974918365479,0.053446803241968155,0.2442762404680252,-0.026606377214193344,-0.12663982808589935,-0.5538344979286194,0.8225094676017761,0.0,0.0,0.0,0.0,0.0,0.0
25598,1724910373023184816,-0.6294729709625244,0.05315391719341278,0.24447235465049744,-0.027956152334809303,-0.12768280506134033,-0.5531390905380249,0.8227713704109192,0.0,0.0,0.0,0.0,0.0,0.0
25600,1724910373033388147,-0.6288298964500427,0.05293503403663635,0.24476106464862823,-0.028784502297639847,-0.12794850766658783,-0.5531796813011169,0.8226742148399353,0.0,0.0,0.0,0.0,0.0,0.0
25602,1724910373043706735,-0.6282351613044739,0.05275264382362366,0.24496042728424072,-0.028823114931583405,-0.12824998795986176,-0.5525810122489929,0.8230282068252563,0.0,0.0,0.0,0.0,0.0,0.0
25604,1724910373054188724,-0.6276509761810303,0.05251128599047661,0.24545720219612122,-0.028410952538251877,-0.1279522180557251,-0.55373215675354,0.8223149180412292,0.0,0.0,0.0,0.0,0.0,0.0
25606,1724910373063489486,-0.6271225214004517,0.05213714390993118,0.24564658105373383,-0.028954533860087395,-0.12862275540828705,-0.5532649755477905,0.8225057721138,0.0,0.0,0.0,0.0,0.0,0.0
25608,1724910373073060728,-0.6266346573829651,0.05180203914642334,0.24573153257369995,-0.029469478875398636,-0.12946456670761108,-0.5522854924201965,0.8230135440826416,0.0,0.0,0.0,0.0,0.0,0.0
25610,1724910373083848690,-0.6261500716209412,0.05136028677225113,0.24554680287837982,-0.03073299489915371,-0.13057978451251984,-0.5509994029998779,0.8236529231071472,0.0,0.0,0.0,0.0,0.0,0.0
25612,1724910373093923879,-0.6256449222564697,0.05106775462627411,0.24568060040473938,-0.029780622571706772,-0.12999306619167328,-0.5505234599113464,0.8240988254547119,0.0,0.0,0.0,0.0,0.0,0.0
25614,1724910373103079522,-0.6252347230911255,0.050729092210531235,0.24587900936603546,-0.031006120145320892,-0.12996123731136322,-0.5504415035247803,0.8241133689880371,0.0,0.0,0.0,0.0,0.0,0.0
25616,1724910373112950068,-0.6248172521591187,0.050339870154857635,0.2460363805294037,-0.030972450971603394,-0.1299089640378952,-0.5504141449928284,0.8241411447525024,0.0,0.0,0.0,0.0,0.0,0.0
25618,1724910373123106693,-0.6244511604309082,0.04996228963136673,0.24599015712738037,-0.031052716076374054,-0.13019238412380219,-0.5499345064163208,0.824413537979126,0.0,0.0,0.0,0.0,0.0,0.0
25620,1724910373133741324,-0.6240882873535156,0.04965050518512726,0.24634785950183868,-0.029891159385442734,-0.1300201565027237,-0.5507633090019226,0.8239302039146423,0.0,0.0,0.0,0.0,0.0,0.0
25622,1724910373143568761,-0.6237665414810181,0.049318134784698486,0.24647244811058044,-0.029821155592799187,-0.1300504207611084,-0.5506650805473328,0.8239936232566833,0.0,0.0,0.0,0.0,0.0,0.0
25624,1724910373153114190,-0.6234058141708374,0.048858642578125,0.24651595950126648,-0.029826197773218155,-0.13111595809459686,-0.5498425364494324,0.8243738412857056,0.0,0.0,0.0,0.0,0.0,0.0
25626,1724910373163321970,-0.6231086850166321,0.04850886017084122,0.2465200424194336,-0.029315149411559105,-0.1318659484386444,-0.5492105484008789,0.8246937394142151,0.0,0.0,0.0,0.0,0.0,0.0
25628,1724910373172990762,-0.6228359341621399,0.04821816086769104,0.24652498960494995,-0.029366444796323776,-0.13216890394687653,-0.5491155982017517,0.8247066140174866,0.0,0.0,0.0,0.0,0.0,0.0
25630,1724910373184023660,-0.6225778460502625,0.04795623570680618,0.24645859003067017,-0.029629284515976906,-0.1325741410255432,-0.5490838885307312,0.8246533274650574,0.0,0.0,0.0,0.0,0.0,0.0
25632,1724910373196285964,-0.6223331689834595,0.0476561076939106,0.2463921308517456,-0.02910766564309597,-0.1332329511642456,-0.5486777424812317,0.824836015701294,0.0,0.0,0.0,0.0,0.0,0.0
25634,1724910373205297353,-0.6221021413803101,0.04734491556882858,0.2463948130607605,-0.028617296367883682,-0.1339438408613205,-0.5482240915298462,0.8250396251678467,0.0,0.0,0.0,0.0,0.0,0.0
25636,1724910373213643720,-0.6219370365142822,0.047051992267370224,0.2464359849691391,-0.02865704707801342,-0.13492251932621002,-0.5482098460197449,0.824888288974762,0.0,0.0,0.0,0.0,0.0,0.0
25638,1724910373239293986,-0.6217031478881836,0.04687550663948059,0.24642300605773926,-0.02827628329396248,-0.13567785918712616,-0.547991156578064,0.8249229192733765,0.0,0.0,0.0,0.0,0.0,0.0
25640,1724910373239604753,-0.6214359998703003,0.04673302173614502,0.24643363058567047,-0.028078313916921616,-0.13579317927360535,-0.5479934215545654,0.8249090909957886,0.0,0.0,0.0,0.0,0.0,0.0
25642,1724910373243572500,-0.6211584806442261,0.046524547040462494,0.2463235706090927,-0.02750992588698864,-0.13623777031898499,-0.5474598407745361,0.8252092003822327,0.0,0.0,0.0,0.0,0.0,0.0
25644,1724910373253471631,-0.6209214925765991,0.04623283073306084,0.24619366228580475,-0.027439884841442108,-0.13598515093326569,-0.547490119934082,0.8252330422401428,0.0,0.0,0.0,0.0,0.0,0.0
25646,1724910373263181764,-0.6206756830215454,0.0457565076649189,0.24590787291526794,-0.027350688353180885,-0.1354125291109085,-0.5476458072662354,0.825226902961731,0.0,0.0,0.0,0.0,0.0,0.0
25648,1724910373273660534,-0.6204657554626465,0.04513990134000778,0.2454538643360138,-0.026745524257421494,-0.13446256518363953,-0.5474136471748352,0.8255560398101807,0.0,0.0,0.0,0.0,0.0,0.0
25650,1724910373285787306,-0.6202239394187927,0.044317103922367096,0.24480921030044556,-0.025675898417830467,-0.13402898609638214,-0.5468799471855164,0.8260141611099243,0.0,0.0,0.0,0.0,0.0,0.0
25652,1724910373293589106,-0.619855523109436,0.043432001024484634,0.2443312406539917,-0.023986918851733208,-0.13369427621364594,-0.546505331993103,0.8263670206069946,0.0,0.0,0.0,0.0,0.0,0.0
25654,1724910373303018271,-0.6195303797721863,0.0424509271979332,0.24371370673179626,-0.02201089635491371,-0.1335817277431488,-0.5456229448318481,0.8270230889320374,0.0,0.0,0.0,0.0,0.0,0.0
25656,1724910373313658978,-0.6192726492881775,0.04156599938869476,0.24275557696819305,-0.02031032182276249,-0.13309690356254578,-0.5443622469902039,0.8279749155044556,0.0,0.0,0.0,0.0,0.0,0.0
25658,1724910373324133918,-0.6189634203910828,0.0405634269118309,0.24188224971294403,-0.0193333700299263,-0.13104967772960663,-0.5454628467559814,0.827600359916687,0.0,0.0,0.0,0.0,0.0,0.0
25660,1724910373337443595,-0.6186552047729492,0.039712343364953995,0.24107414484024048,-0.018574705347418785,-0.12970705330371857,-0.5460354685783386,0.827451765537262,0.0,0.0,0.0,0.0,0.0,0.0
25662,1724910373343546246,-0.6182697415351868,0.03877200186252594,0.2402096837759018,-0.01754678227007389,-0.1292579174041748,-0.5455880761146545,0.8278394341468811,0.0,0.0,0.0,0.0,0.0,0.0
25664,1724910373354017003,-0.6179471015930176,0.03803703933954239,0.23948965966701508,-0.016626013442873955,-0.12789158523082733,-0.5458289384841919,0.8279119729995728,0.0,0.0,0.0,0.0,0.0,0.0
25666,1724910373363709398,-0.6175947785377502,0.03740819916129112,0.23880642652511597,-0.016152845695614815,-0.12595967948436737,-0.5464373826980591,0.8278161287307739,0.0,0.0,0.0,0.0,0.0,0.0
25668,1724910373373078564,-0.6173366904258728,0.036817364394664764,0.23849889636039734,-0.014983761124312878,-0.12379427254199982,-0.5477935671806335,0.8272682428359985,0.0,0.0,0.0,0.0,0.0,0.0
25670,1724910373384576254,-0.6172806620597839,0.03625187277793884,0.23807668685913086,-0.014412757009267807,-0.12331326305866241,-0.5479806661605835,0.8272262811660767,0.0,0.0,0.0,0.0,0.0,0.0
25672,1724910373393843467,-0.6174212694168091,0.03567882627248764,0.23768502473831177,-0.01428662333637476,-0.12343073636293411,-0.5476467609405518,0.8274320363998413,0.0,0.0,0.0,0.0,0.0,0.0
25674,1724910373405802108,-0.6176099181175232,0.03530055284500122,0.23743325471878052,-0.014044069685041904,-0.12299148738384247,-0.5475479364395142,0.8275669813156128,0.0,0.0,0.0,0.0,0.0,0.0
25676,1724910373414445687,-0.6177805066108704,0.03492898866534233,0.2371971607208252,-0.012887193821370602,-0.12261974066495895,-0.5464592576026917,0.8283601999282837,0.0,0.0,0.0,0.0,0.0,0.0
25678,1724910373423668894,-0.6181236505508423,0.034594278782606125,0.2370004802942276,-0.012500855140388012,-0.12265072017908096,-0.5456288456916809,0.8289087414741516,0.0,0.0,0.0,0.0,0.0,0.0
25680,1724910373434066499,-0.618481457233429,0.03437602519989014,0.23701806366443634,-0.011795221827924252,-0.12224975228309631,-0.5452026724815369,0.8292587399482727,0.0,0.0,0.0,0.0,0.0,0.0
25682,1724910373443439740,-0.6188609004020691,0.034226976335048676,0.23704656958580017,-0.011651880107820034,-0.12220261991024017,-0.5445330739021301,0.8297074437141418,0.0,0.0,0.0,0.0,0.0,0.0
25684,1724910373456177871,-0.6192795634269714,0.034074410796165466,0.23716795444488525,-0.01185551192611456,-0.12261694669723511,-0.543886125087738,0.8300677537918091,0.0,0.0,0.0,0.0,0.0,0.0
25686,1724910373463569807,-0.6198763251304626,0.033987462520599365,0.23738014698028564,-0.012385386973619461,-0.12248440831899643,-0.5432767868041992,0.8304784297943115,0.0,0.0,0.0,0.0,0.0,0.0
25688,1724910373473003830,-0.6204926371574402,0.03392079845070839,0.23764550685882568,-0.011387045495212078,-0.12234590947628021,-0.542519748210907,0.8310079574584961,0.0,0.0,0.0,0.0,0.0,0.0
25690,1724910373485433721,-0.6211674213409424,0.033882878720760345,0.23793017864227295,-0.009649350307881832,-0.12206990271806717,-0.5427398085594177,0.8309268355369568,0.0,0.0,0.0,0.0,0.0,0.0
25692,1724910373495167028,-0.6218619346618652,0.0338016003370285,0.23795922100543976,-0.006897820625454187,-0.12304600328207016,-0.5414653420448303,0.8316413760185242,0.0,0.0,0.0,0.0,0.0,0.0
25694,1724910373503143155,-0.6225569248199463,0.03387989103794098,0.2379978895187378,-0.005406390409916639,-0.12215378880500793,-0.540869951248169,0.8321712613105774,0.0,0.0,0.0,0.0,0.0,0.0
25696,1724910373513123701,-0.6233547329902649,0.03389632701873779,0.23805177211761475,-0.006054949481040239,-0.12128622084856033,-0.5406192541122437,0.8324564695358276,0.0,0.0,0.0,0.0,0.0,0.0
25698,1724910373523284822,-0.6243401169776917,0.03390089422464371,0.23780420422554016,-0.007636369671672583,-0.11949831247329712,-0.5400122404098511,0.8330957889556885,0.0,0.0,0.0,0.0,0.0,0.0
25700,1724910373534916149,-0.6253553628921509,0.03392568975687027,0.23736485838890076,-0.007680527400225401,-0.11819552630186081,-0.5401012301445007,0.8332235217094421,0.0,0.0,0.0,0.0,0.0,0.0
25702,1724910373543467347,-0.626361072063446,0.033999599516391754,0.2371593564748764,-0.005318858660757542,-0.11688695847988129,-0.5415807366371155,0.8324658870697021,0.0,0.0,0.0,0.0,0.0,0.0
25704,1724910373554135420,-0.627343475818634,0.034056201577186584,0.2366131991147995,-0.0033418028615415096,-0.11648696660995483,-0.5423785448074341,0.8320127725601196,0.0,0.0,0.0,0.0,0.0,0.0
25706,1724910373563083527,-0.628298819065094,0.03393269702792168,0.2356901317834854,-0.0014853389002382755,-0.11794368177652359,-0.5413711071014404,0.8324688673019409,0.0,0.0,0.0,0.0,0.0,0.0
25708,1724910373573352477,-0.6295530200004578,0.033840689808130264,0.23463356494903564,-0.0014066484291106462,-0.11815174669027328,-0.5407125949859619,0.8328673839569092,0.0,0.0,0.0,0.0,0.0,0.0
25710,1724910373585473914,-0.6308100819587708,0.03378252685070038,0.23376353085041046,-0.0025014907587319613,-0.11856929957866669,-0.5404787063598633,0.8329573273658752,0.0,0.0,0.0,0.0,0.0,0.0
25712,1724910373592991715,-0.6317514777183533,0.033611588180065155,0.23323199152946472,-0.0017194136744365096,-0.11910661309957504,-0.5416431427001953,0.8321258425712585,0.0,0.0,0.0,0.0,0.0,0.0
25714,1724910373605076790,-0.632600724697113,0.03336465358734131,0.2331150323152542,-0.00011646593338809907,-0.11851704865694046,-0.5437957048416138,0.8308067917823792,0.0,0.0,0.0,0.0,0.0,0.0
25716,1724910373613062188,-0.6334815621376038,0.033099398016929626,0.23273563385009766,0.0009461632580496371,-0.11845362186431885,-0.5448985695838928,0.8300924301147461,0.0,0.0,0.0,0.0,0.0,0.0
25718,1724910373623361002,-0.6343951225280762,0.03274085372686386,0.23213240504264832,0.0021173073910176754,-0.11901165544986725,-0.5447673797607422,0.8300965428352356,0.0,0.0,0.0,0.0,0.0,0.0
25720,1724910373634114338,-0.6351739764213562,0.03238373249769211,0.23184630274772644,0.0037573629524558783,-0.12017468363046646,-0.5456799268722534,0.8293234705924988,0.0,0.0,0.0,0.0,0.0,0.0
25722,1724910373643051149,-0.6361234784126282,0.03213094547390938,0.23151962459087372,0.0027859064284712076,-0.1198236271739006,-0.5455759167671204,0.8294464945793152,0.0,0.0,0.0,0.0,0.0,0.0
25724,1724910373656024203,-0.6369086503982544,0.03193192929029465,0.23121164739131927,0.002869002055376768,-0.11910942941904068,-0.5456617474555969,0.8294925689697266,0.0,0.0,0.0,0.0,0.0,0.0
25726,1724910373664429061,-0.6377627849578857,0.03160029277205467,0.23053574562072754,0.0018660977948457003,-0.11991016566753387,-0.544989824295044,0.8298218250274658,0.0,0.0,0.0,0.0,0.0,0.0
25728,1724910373672995235,-0.6384627819061279,0.03136127442121506,0.23007525503635406,0.0019789072684943676,-0.11955137550830841,-0.5461235046386719,0.8291276693344116,0.0,0.0,0.0,0.0,0.0,0.0
25730,1724910373683062505,-0.6390000581741333,0.031246472150087357,0.2298475205898285,0.002689650747925043,-0.11918036639690399,-0.5477713942527771,0.8280913233757019,0.0,0.0,0.0,0.0,0.0,0.0
25732,1724910373694640223,-0.6392635703086853,0.031051618978381157,0.22968682646751404,0.004269573837518692,-0.11911546438932419,-0.548736572265625,0.8274548649787903,0.0,0.0,0.0,0.0,0.0,0.0
25734,1724910373703622709,-0.6393809914588928,0.03077884390950203,0.2294768989086151,0.005566684529185295,-0.11934005469083786,-0.5496553778648376,0.8268045783042908,0.0,0.0,0.0,0.0,0.0,0.0
25736,1724910373713399982,-0.6393529176712036,0.030556488782167435,0.22930258512496948,0.0066529493778944016,-0.12000290304422379,-0.5507577061653137,0.8259667754173279,0.0,0.0,0.0,0.0,0.0,0.0
25738,1724910373723489853,-0.6393107771873474,0.030273310840129852,0.2290003001689911,0.0069289482198655605,-0.12062890827655792,-0.5511162281036377,0.8256340622901917,0.0,0.0,0.0,0.0,0.0,0.0
25740,1724910373735667801,-0.6392618417739868,0.03008529357612133,0.22865794599056244,0.0071791838854551315,-0.12049001455307007,-0.5512809753417969,0.825542151927948,0.0,0.0,0.0,0.0,0.0,0.0
25742,1724910373744328400,-0.6392683386802673,0.02995329350233078,0.22847028076648712,0.005798347294330597,-0.11955052614212036,-0.5518857836723328,0.8252854347229004,0.0,0.0,0.0,0.0,0.0,0.0
25744,1724910373753142269,-0.6391918659210205,0.02976056933403015,0.22838371992111206,0.0057717254385352135,-0.11946838349103928,-0.552561342716217,0.8248454332351685,0.0,0.0,0.0,0.0,0.0,0.0
25746,1724910373763497222,-0.6391310691833496,0.029548972845077515,0.22823765873908997,0.005051891319453716,-0.12003359943628311,-0.5529574155807495,0.8245025873184204,0.0,0.0,0.0,0.0,0.0,0.0
25748,1724910373773499594,-0.6389741897583008,0.029361393302679062,0.22821880877017975,0.0050661819986999035,-0.11990736424922943,-0.5538262128829956,0.8239375352859497,0.0,0.0,0.0,0.0,0.0,0.0
25750,1724910373783364086,-0.6387984752655029,0.029216095805168152,0.22825492918491364,0.005179226864129305,-0.1192566305398941,-0.5548644065856934,0.8233326077461243,0.0,0.0,0.0,0.0,0.0,0.0
25752,1724910373793847258,-0.6385225057601929,0.029027704149484634,0.22833289206027985,0.005924923811107874,-0.11881116777658463,-0.5556293725967407,0.8228759169578552,0.0,0.0,0.0,0.0,0.0,0.0
25754,1724910373804055515,-0.6382495164871216,0.02882242575287819,0.22835609316825867,0.006577924359589815,-0.11858572065830231,-0.5562775135040283,0.8224655389785767,0.0,0.0,0.0,0.0,0.0,0.0
25756,1724910373813407721,-0.6379306316375732,0.028613917529582977,0.22843775153160095,0.0068976785987615585,-0.11821278184652328,-0.557383120059967,0.8217678070068359,0.0,0.0,0.0,0.0,0.0,0.0
