timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
5.619982004165649,0.0405267953886261,0.1304307706431366,0.2010329680677781,-0.6162306907442757,0.1567397695151057,0.6687479683994947,0.3853161496728796,0.0074189037008989,-0.0555634769320265,0.1009412010403778,-0.5313877746658949,0.0528427209594544,0.9779324117494186,-16.07100642098583,25.39047279624274,-26.75284609961075
5.629986047744751,0.0405762085751237,0.1298874657951269,0.2020925814523056,-0.6170168792145708,0.1558981627347623,0.6680974366883351,0.3855278831818957,0.000872090183551,-0.053704291062365,0.1096569010171908,-0.7426729609828351,0.2272229911006094,0.7071041262191322,-23.42401759069496,10.8282045006233,-33.416127078773435
5.63998007774353,0.0405443169266098,0.1293567761839953,0.2032258200107445,-0.6176851966795988,0.1551190614991256,0.667545075675761,0.3857287213879183,-0.0074313581800891,-0.0510202831375812,0.1150852064679845,-0.9997768816688896,0.2695181199176111,0.3098012373700163,-23.719587413005975,-1.1532429242880775,-35.50882612448121
5.6499669551849365,0.0404277839312767,0.1288680044907708,0.2043920640912055,-0.6179770656236696,0.1544929987220701,0.667136164989744,0.3862196228466367,-0.0191019433653498,-0.0483190881398831,0.11585034782102,-1.2166405297229597,0.2042571604890239,-0.0024551481674697,8.075527858764822,-10.265723119916382,-21.086230994573295
5.659963130950928,0.0401624634765627,0.1283912248529348,0.2055408464226025,-0.6182221923115366,0.1541758644763906,0.6665118466386603,0.3870311124920037,-0.031744444577247,-0.0469398334241528,0.1150346739932643,-0.8378489194902535,0.0643082112338944,-0.1113766283802339,60.226778404697114,-4.879249881798344,-13.0125119783744
5.669963121414185,0.0397929770430736,0.1279293935505983,0.2066923174129112,-0.618275343386701,0.154214459758562,0.6659222576891917,0.3879446440867069,-0.0358524521399776,-0.0470337326230865,0.1136230150141077,-0.0121654365500607,0.1067604697568214,-0.2626716491292225,69.91785466072191,23.3044926615742,-7.102514053614621
5.679965972900391,0.0394453188164614,0.1274504116653518,0.2078136209109965,-0.6182121676227783,0.1539122333177616,0.665712305967032,0.3885252448970872,-0.0319855065436645,-0.0448036559081703,0.1097797991509548,0.5606344792228277,0.5305733682329716,-0.2534011569916101,39.38987416093625,44.919232718620165,2.938087936719338
5.6899659633636475,0.0391531601608867,0.1270331754763025,0.2088882386497295,-0.6183246219376268,0.1532397255540156,0.6656441166136746,0.3887289009520923,-0.0246391650412041,-0.0364225174127881,0.1085535233222252,0.7758462507137198,1.005258193048623,-0.2039130476195785,3.9636018533420554,35.942947343879176,-9.352438847455884
5.699969053268433,0.0389524879929414,0.1267218819885848,0.2099850325302857,-0.6183518992838278,0.1527935957237226,0.6660181430982416,0.3882201422155587,-0.0164659361331556,-0.0246943592181345,0.1057004061148756,0.6398098712921184,1.249471575819681,-0.4405674084372704,-29.726087940522355,14.164781384474416,-11.518861964722298
5.709964990615845,0.0388238060457527,0.1265392204304747,0.2110022003671569,-0.6185335039205526,0.1520947986393944,0.6665646072142923,0.3872661890274723,-0.0118410551630327,-0.0114354026750334,0.0997448251311361,0.1815840190217046,1.2886866028720885,-0.4344526734463745,-44.655178777015415,-7.443906287322576,10.698441387504309
5.719964981079102,0.0387157234790229,0.1264932759452946,0.211979506529516,-0.6185834737507259,0.1515601465573125,0.6672650237792178,0.3861882908879179,-0.0128372742564457,0.0010738190079226,0.0970144300046929,-0.2531022437213148,1.1005316008295831,-0.2265603649049428,-28.43379524274535,-19.43351127961934,13.428009362647078
5.7299580574035645,0.0385671776121474,0.126560611010278,0.2129418262470999,-0.6189163430509274,0.1512127196558956,0.6676819224318912,0.3850689862562141,-0.0168992235922382,0.0105696780624056,0.0952145461161801,-0.3871025828103421,0.9001596567649854,-0.1658838273351932,0.2726040662128852,-14.445534037304114,-1.6047015162734637
5.739950180053711,0.0383779930130355,0.1267045057567998,0.2138823902465824,-0.6191127795805206,0.1511492155140252,0.6678948683092212,0.3844082799521681,-0.0205736333482886,0.0190637843806955,0.0936991815698533,-0.2476802921670476,0.8118240375848044,-0.258616002826435,17.978094105804985,-8.399248580443242,-15.27490430663296
5.74993896484375,0.0381561086965879,0.1269414915979932,0.2148140238004814,-0.6192928282411589,0.1512350595414667,0.6679424678097321,0.3840015746722928,-0.0218489018735288,0.0267909143603519,0.0900478776174846,-0.0279108129735996,0.7323321029600811,-0.4710502663493914,18.271863942258673,-6.862021527133287,-8.16076688532617
5.759922981262207,0.0379416057645266,0.1272395661334887,0.2156809293072271,-0.619272326857236,0.1514396122728313,0.6680117474651937,0.3838334720578411,-0.0211320416183962,0.0336909011740012,0.0842919942215889,0.1172955753264812,0.6747597950331496,-0.4217343411324821,14.543515017511982,-10.117910313331969,13.00526282813299
5.769910097122192,0.0377340800841275,0.1276143608228414,0.216497414635974,-0.6193923253600424,0.1514254972701048,0.6680412500747409,0.3835939966424897,-0.0195060943623721,0.0402665301558577,0.0816263248883135,0.262539646939773,0.5302389993159415,-0.2112704355345656,11.499280016326452,-10.960677957461504,9.453165677680072
5.779906988143921,0.0375518207451082,0.1280443063180928,0.2173121478508398,-0.6195166859515928,0.1513909321056633,0.6682458335631822,0.3830500847528709,-0.015883496698317,0.0442846939508987,0.0800710527039267,0.3470377286444575,0.4557901874188239,-0.2330495064723439,-5.388389478042865,-0.6294811826930129,-12.790346137432593
5.789906978607178,0.0374164742409711,0.128499924515172,0.2180985771363346,-0.61946878641421,0.15109743028613,0.6686418798750375,0.3825519908412578,-0.0125665171045894,0.0493812463701317,0.0769655812010334,0.154702850193396,0.5176936074801102,-0.467103262664112,-23.548726501054546,0.6180793790587842,-23.2656203703457
5.799906969070435,0.0373004906427037,0.1290319303036229,0.2188514580068585,-0.6194605586962536,0.1508203840227205,0.6690631107472566,0.3819376674539561,-0.0127894426451717,0.054638556226279,0.0707289963599322,-0.1239363522203205,0.468151763211071,-0.6983614701227658,-20.659575035028887,-6.714831066357561,-10.683641088895165
5.809913158416748,0.0371605915805417,0.1295930511281739,0.2195135376143125,-0.619392278850648,0.1506665347980292,0.6694457196916375,0.3814383679950156,-0.0150472705984026,0.0587464606418945,0.0629931096278539,-0.2585269769467324,0.3833336549835278,-0.680687803992071,-8.456236022756496,-6.868837902246465,8.67359492038559
5.819931983947754,0.0369991418672995,0.1302083965486963,0.2201128157017533,-0.6193050251115907,0.1504775434574861,0.6697219906352908,0.3811695817428718,-0.017967280782011,0.0623141304597503,0.057100550165142,-0.2931463018003685,0.330643838741393,-0.5244979281982474,2.823992951680596,-5.721435519964848,7.956392953139311
5.829946041107178,0.0368006728163753,0.1308413742582475,0.2206574521201201,-0.619223975249581,0.1504134210341513,0.6698788121064484,0.3810509786626496,-0.0209198199225051,0.065370452554502,0.0524852972840363,-0.2020141283958763,0.2687212166970356,-0.521225538336755,14.33249594511063,-12.193132141585036,-3.045462689060212
5.839962959289551,0.0365800911706934,0.1315178428420691,0.221164136513191,-0.6191405831340796,0.1505110639379562,0.6699852600141106,0.3809607713564232,-0.0220132895799574,0.0676966697439347,0.046659548895203,-0.0060224865091322,0.0863691175706438,-0.585520815108945,15.964575838349116,-17.16383936095632,-1.0131771622287893
5.849977016448975,0.0363597251120138,0.1321974036419609,0.2215921108396727,-0.6188096661773442,0.1505369411541013,0.670247843210213,0.3810263180746283,-0.0210410462876333,0.0671013447156303,0.0407567667584647,0.1177925014902784,-0.0750931796632512,-0.5415513911423571,8.415631422801273,-9.268504086993213,5.070635607739042
5.85999608039856,0.0361585830039262,0.1328620846016975,0.2219806019199269,-0.6185859745098524,0.1503823940608022,0.670539939107404,0.3809366322081358,-0.0196533307523623,0.066192162287213,0.0358110640423099,0.1625293286173599,-0.0992392864445497,-0.4839333482909069,6.194982972210718,2.5097296782115937,9.335630669500198
5.87001895904541,0.0359658374100985,0.1335240220183461,0.2223098115107558,-0.6184965656289229,0.1500807664032421,0.6708297566231882,0.3806904247415701,-0.0177834595063761,0.065112331816679,0.0310578763592257,0.2419651945407186,-0.0247557796918456,-0.3544198621807022,4.636956911557792,11.738371429185804,9.636036664782525
5.880037069320679,0.0358021710915956,0.1341670089923766,0.2226030495230166,-0.6183582676413456,0.1495642341249478,0.6711176343816802,0.3806109740038367,-0.0148046372255952,0.0656952408025031,0.028706997147756,0.2554898848084027,0.135968220133118,-0.2907863163517643,-2.1038831431761498,6.0917373362024385,-6.973617185933971
5.890052080154419,0.035669244821836,0.1348400933575349,0.2228849057556444,-0.6183109813316556,0.1490383570189839,0.6713539871880136,0.3804772297898039,-0.0126649402949228,0.067835717546326,0.0252328667153367,0.1998392557893218,0.0973424114382011,-0.4940405895921692,-4.271530614557415,-2.2525581052024064,-6.0099590637217055
5.900053024291992,0.0355486531305041,0.1355247880002244,0.223108191272031,-0.6182319688758755,0.1484532330146819,0.6716153357393093,0.3803731208525673,-0.0108042754384438,0.0676469141163229,0.0188224398249392,0.1699549889732243,0.0908360176972187,-0.4114829897313844,-7.618209899994367,4.944622316253188,16.577429204995294
5.910037994384766,0.0354532714765062,0.1361921048325876,0.2232612012804185,-0.6179464395039828,0.1478513998116883,0.6720551287544871,0.3802947086048718,-0.0092677207025619,0.0696476560331946,0.0170016767704765,0.0477301697473282,0.1959865957521493,-0.1629911853311727,-11.391162998450875,3.386324607283372,12.805387129793898
5.920010089874268,0.0353636892919459,0.1369146783885421,0.2234474516801946,-0.617890302191468,0.1472118490155794,0.6722755922845358,0.3802443608860322,-0.0098489896247244,0.0715583443951821,0.0155691158875157,-0.057401063474282,0.158600968141827,-0.1556141582767721,-2.1343560997310993,-1.8453788720156892,0.6623699180397571
5.929975986480713,0.0352569131286721,0.1376188457070067,0.2235716567107233,-0.6176759492682938,0.1466995966906305,0.672584270399225,0.3802447228271035,-0.0104121936641903,0.0728102499128713,0.0138991911092585,0.0050711843814207,0.1591698527734117,-0.1497838998881584,7.779910373656595,-7.936120791895725,-6.214522665539193
5.939939975738525,0.0351561743088403,0.1383657701485078,0.223724455494521,-0.6176063649817688,0.146126290707669,0.6727650527021588,0.3802586868970722,-0.009748156401852,0.0747304534197166,0.0125838720395083,0.0976458976778577,0.0004654752896877,-0.2794429499834645,7.515346148143801,-13.912217690424416,-0.4526960502126913
5.949913024902344,0.0350625703247222,0.1391087454235567,0.2238224919766482,-0.6173520278407043,0.1455057089609022,0.6730451910834148,0.3804138971439466,-0.0084648616413622,0.0728160450147941,0.0083252535575155,0.1548727414406238,-0.1181620273661443,-0.1585816288793742,6.620153164842959,-3.4149522533854233,22.023436092025428
5.959885120391846,0.0349873396626693,0.1398180999079166,0.2238905067512095,-0.6174288675669393,0.1448623725910535,0.6730863341620156,0.3804619209154017,-0.0066592471343787,0.0723735539431009,0.0094204265450255,0.229684127969104,-0.0676624146557647,0.1597987779314524,4.185548056110806,-6.008637802981947,10.76289801976398
5.969860076904297,0.0349297430398352,0.1405523915617471,0.2240104165937997,-0.6171756183796349,0.1445727187881447,0.6733461251874513,0.3805232985704876,-0.0038830621657266,0.0714662460284474,0.0115130540911501,0.2383431061432966,-0.2380800058423067,0.0559853375232385,-5.571799901545129,-9.630756597608118,-11.445995288239793
5.979839086532593,0.0349098725041812,0.1412441175515435,0.2241202337236335,-0.6170778438431477,0.1440272485354367,0.6735230931060685,0.3805755238714621,-0.0019036809557981,0.0676217207251044,0.0105363090599155,0.1184524076929999,-0.2597737713046286,-0.068602645238334,-5.050514225375038,6.081043299164747,-5.7521733498454966
5.989833116531372,0.0348917233767826,0.14190295187059,0.224220844627394,-0.6169292952487941,0.1436017554685258,0.6736828536037441,0.3806943567358204,-0.0015196096567153,0.0662815467727799,0.0101437309133345,0.1376783397566283,-0.1163749146136834,-0.058700637270554,9.965540491279429,7.425772439661984,-5.111010771891053
5.999834060668945,0.0348794920483405,0.1425694203277172,0.2243230584209258,-0.6168249594112846,0.1432208267773695,0.6737187474956138,0.3809433205838046,0.0008505667941018,0.0652950524742159,0.0093623227065506,0.3178243747642067,-0.1113914052754188,-0.170881580046865,12.347876885709615,0.356468472928209,-12.21025770737292
6.009842157363892,0.0349087720759633,0.1432094239872726,0.2244081634452269,-0.6166921036529326,0.1428106884615901,0.6738219720111736,0.3811297765698981,0.0048409079186129,0.0640525291223603,0.0067232271534738,0.3846664447324592,-0.1092443520807799,-0.3030303955551529,1.8024009868821784,2.642314734146272,-6.442109934699536
6.019862174987793,0.0349764919964266,0.143852274182999,0.2244576695098576,-0.6165906853564206,0.1423061637904324,0.6738734884246868,0.3813914053532063,0.0085543752692409,0.063107449735301,0.0032922569398543,0.3538067361386371,-0.0584129063805503,-0.2997435776919038,0.4653918063313398,3.965920834611894,-3.2098824727587676
6.029886960983276,0.0350802599795491,0.1444743904163433,0.2244741403643764,-0.6164381034777339,0.1417307058576656,0.6740179838800904,0.3815969457478413,0.0119327342261001,0.0628819963950757,0.0007153330132094,0.3940289497804116,-0.0297588081240709,-0.3674056075075194,1.9497837805143552,1.7600415320495708,-8.003732661917509
6.039916038513184,0.0352158029979024,0.1451133082324995,0.2244720067364335,-0.6162858599339646,0.1410653731702752,0.6741179337350102,0.3819127004364024,0.016456667636161,0.0625106082529596,-0.0040765923189649,0.392889727670606,-0.023126702359729,-0.4602601078826879,-5.548067736227543,10.124779676801117,8.22837256086294
6.049947023391724,0.0354103929819906,0.1457283525565411,0.2243923489272317,-0.6161160892715233,0.1403875202621326,0.6742395782628009,0.3822215323597218,0.0198139046769179,0.0624181263486898,-0.0085174465470885,0.2827136318940155,0.173381007854064,-0.20227722683965,-5.170069841447054,16.661309953783817,19.40083973417427
6.059967994689941,0.035613102238781,0.1463648916742143,0.22430122680685,-0.6158836688992192,0.1396286376626676,0.674378200705454,0.3826293145342876,0.0221266693465513,0.0659835814774663,-0.0081374592631267,0.2891033438484247,0.3110237801808537,-0.0711088561078779,-1.168118927634497,9.270080551342245,-1.6533380961508737
6.069983959197998,0.0358537246326101,0.1470504366867788,0.2242292896109297,-0.6157740263299883,0.1389162634722515,0.6744719469348537,0.3828997428024347,0.0256060660641885,0.0686505381182094,-0.0099411586436524,0.2593261854616548,0.3591697201674946,-0.2352574655567242,-6.450737966087137,5.507479619747688,-10.61951604289714
6.079996109008789,0.0361259313883966,0.1477398309336317,0.2241021451898408,-0.6156278204614647,0.1383686959507887,0.6745898316302029,0.3831253707546384,0.0273211555430235,0.073176365063599,-0.0128488018058234,0.1599337546366046,0.4213228677858796,-0.283841744403116,-6.301718688828047,0.1769519966632344,-2.3244722518470997
6.090011119842529,0.0364008905677379,0.1485159762314875,0.2239719637358541,-0.6153712799079476,0.1377955564257983,0.6747816623648586,0.3834061562232365,0.0288090200086124,0.0770882631219178,-0.0156256652587849,0.1331414009738627,0.362679052669173,-0.2817955770166305,-4.2069835016492085,5.34798710395107,7.757464422266503
6.10001802444458,0.0367027212029189,0.1492832922623238,0.2237893320148232,-0.6150441142457391,0.13744007073536,0.675013068628293,0.3836513021859156,0.0299871513423872,0.0804383469269689,-0.0184908156802361,0.0757267103420658,0.5282182492300014,-0.1286448534248222,-6.3771743037872755,9.1671658318125,12.297327749877187
6.11002516746521,0.0370010547592843,0.1501258749303536,0.2236018875556886,-0.6146595185648258,0.1371404274457252,0.6753332518066255,0.3838113838879058,0.0303245979658601,0.0876601405581407,-0.0182002942966406,0.0055080257392146,0.5461476293178862,-0.035677707749911,-4.600493111193253,-16.493774781377304,-9.789863740233336
6.120025157928467,0.0373094221529846,0.1510370708888401,0.2234251887073437,-0.6144403986275597,0.1368389310552683,0.67554334259448,0.3839001116935681,0.0300977545881186,0.0913677053314208,-0.019203699001169,-0.0163505234249723,0.198486577263325,-0.3242391208411113,-1.902465351177501,-17.61776975817105,-12.99277469994119
6.130017042160034,0.0376027772739899,0.1519524826270657,0.2232179944681342,-0.6140662446229582,0.1367745102987934,0.6758296014976803,0.3840178775612785,0.0299976177048897,0.0916310511325662,-0.0246788136957984,-0.0325304157873191,0.1936574792960241,-0.295684711945556,-2.6552509903912127,7.993645968613707,20.43689162215102
6.140010118484497,0.0379089248814564,0.152868313868447,0.2229319741887056,-0.6135059462901586,0.1365501409039384,0.676240088817177,0.3842705494339477,0.0294475818438666,0.0952383413182076,-0.0251123448084982,-0.0694180797731023,0.3582594884695433,0.0842332665310154,2.4945782486388506,-2.6330844312712927,8.734852968913268
6.1499950885772705,0.0381911016898611,0.1538551004228963,0.2227162420033419,-0.6131823135464531,0.1364221773522841,0.6764486585111587,0.3844654110303487,0.0286110130670618,0.0987884198938928,-0.0229980657244581,0.0172061362480613,0.1413632047647901,-0.1207048525412444,11.613245237248602,-19.444953950001448,-26.060839034162655
6.159969091415405,0.0384799636251277,0.154840030116972,0.2224729869417163,-0.6127730449883458,0.1362870244775974,0.6767781870981949,0.3845859172705549,0.0297887847252045,0.0980645010274061,-0.0275142015479215,0.1623059640848716,-0.0298917455863723,-0.4357929476341406,11.260631428009136,-4.1921729802204055,-13.509423612705856
6.169950008392334,0.0387855459445339,0.155811960199327,0.2221671550853047,-0.6124030300707043,0.1359170409096331,0.6771217708756926,0.3847014350853856,0.0318504272893422,0.0981925230251823,-0.0316940439192254,0.2418656617853998,0.0578882541237257,-0.3900341946299217,3.1969053332825084,0.8942577268958881,-4.814407138466279
6.179941177368164,0.039116108406782,0.1568011563191445,0.2218399691831948,-0.6120367020995072,0.1355036077329048,0.6775096250769701,0.3847473918073905,0.034620070822559,0.099221574631418,-0.0353034082311491,0.2260568901670332,-0.0121936289513193,-0.5321395175080033,-5.039325328935573,-12.067652735546105,-16.991773116776155
6.18994402885437,0.0394777762260387,0.1577958034081948,0.2214612382652133,-0.6116538037224963,0.135015354103189,0.6779055983718475,0.3848304538940491,0.0363690175043922,0.0979460303741133,-0.0423376473648691,0.1410284667549017,-0.1835107803866895,-0.7298327821082262,-4.941959850588173,-9.451646697610313,-10.700321220528608
6.199944972991943,0.0398436259892579,0.1587604543775031,0.2209930726086015,-0.6114166574338019,0.134438212009254,0.6781258769401635,0.3850212113486295,0.0374413044354777,0.0955508760606997,-0.0499027325468794,0.1271853621868133,-0.2012917135133571,-0.7462211270273738,-3.006740098738484,1.85650577275187,-3.1670240038353867
6.209944009780884,0.0402265983211171,0.1597068225593275,0.2204631963546228,-0.611210741713108,0.1338561620428072,0.678349544251785,0.385156919853555,0.0389126461622566,0.0939200542314209,-0.0572620946395066,0.0808999111153647,-0.1463945632744714,-0.7931673721641617,-9.277034604827936,4.591742829136561,-1.8759623331158437
6.219951152801514,0.0406221293068158,0.1606394240971026,0.2198474076019913,-0.6110010862248773,0.1332827348688495,0.6785617832472903,0.3853145358459207,0.0390587281181358,0.0926223510165735,-0.0657719086979042,-0.0584880469997834,-0.1094430536539547,-0.7837062434639823,-11.8875795069819,3.1377372275144912,12.122918531503664
6.2299511432647705,0.0410080581740586,0.1615599384683607,0.2191473495867521,-0.6109124248290585,0.132662194065034,0.6786207403933854,0.3855653539456894,0.0377435131260619,0.091730123092697,-0.0729427634134722,-0.1569656690029028,-0.0836095024256931,-0.5507823608960662,-4.2445895927471184,-2.9947399923206532,24.349386860636077
6.23996114730835,0.0413773597773412,0.1624749369163102,0.218387764459655,-0.611064162087826,0.1319496795588597,0.6785089787907344,0.3857660399472356,0.0359173361165297,0.0909494378085664,-0.0767897284535283,-0.1433099894242462,-0.1694795538386317,-0.2964539673033601,-0.9140746730020908,-5.513677546632646,26.82639291664268
6.249963998794556,0.0417268805883767,0.1633801029908918,0.2176105808169889,-0.6112122989501421,0.1314360304337447,0.6784353455364928,0.3858362054585874,0.0348749115211881,0.0883396615602123,-0.0788769102030837,-0.1752263339944999,-0.1939977604799301,-0.0139299263645651,-5.048190440024108,-7.846385483769581,18.048403909289185
6.2599639892578125,0.0420749575050012,0.1642419935115444,0.2168100088464593,-0.6115335618705608,0.1308325953557679,0.6782547131132095,0.3858498138370638,0.0324127177371673,0.0870685484857265,-0.077069480656462,-0.2442775179421834,-0.3263986950132107,0.0646237368637314,2.3186898829973748,-31.506894469605328,-24.947093053058172
6.269956111907959,0.0423749169798021,0.1651207734281486,0.216069752045819,-0.6120237820425731,0.1303519686993519,0.67795810571183,0.3857564793624797,0.0299912572033633,0.0818173966057358,-0.077583118653381,-0.1290159089839668,-0.8235998322900548,-0.5121590682297694,9.078059156704663,-28.4761011295849,-54.02613272090625
6.279941082000732,0.0426740960368594,0.1658765548886906,0.2152601737266616,-0.6123044079306521,0.1297062716407838,0.6777845339683471,0.3858337992439897,0.029833734467775,0.0706196806619985,-0.0872943410707183,-0.0628891504608071,-0.8955727580245321,-1.014714202972845,0.2821427546286017,16.043079062636615,-20.33808455572312
6.289935111999512,0.042970962821228,0.1665315920850162,0.2143255857382496,-0.6124198306753069,0.1290707820218674,0.6777776681967451,0.3858757788688931,0.0287339407915467,0.063928843230494,-0.0978568575446861,-0.1234939194154274,-0.5026536556206809,-0.917949945968986,-2.5321507614334005,18.13151089819082,12.96022539352439
6.29992413520813,0.043248297620012,0.1671540645223782,0.2133047384060193,-0.6124779857998217,0.1284384272625633,0.6778072735087088,0.3859424662972487,0.0273660835427613,0.0605734557720012,-0.1056391745476155,-0.1135246124255071,-0.5330377377607283,-0.7557621458426631,3.5798678605926724,-7.924239716700242,23.102114430611167
6.309926986694336,0.0435180511229106,0.1677425208063025,0.212213565330827,-0.6123110091123202,0.128065368870967,0.6779417203487482,0.3860952126436885,0.0264650188926731,0.0532669638515965,-0.1129653141349447,-0.0518541954518543,-0.6612091894820415,-0.4559053612523103,2.8693478597396833,5.552173067996581,43.566453398471296
6.3199379444122314,0.0437779553063523,0.1682200491653175,0.2110438092467907,-0.6120616193291115,0.1276140129909976,0.6781493894267376,0.3862753466799327,0.0263289035667542,0.047341264081206,-0.1147590929043342,-0.0561514887109351,-0.4216197319985073,0.1163889458445419,6.511420750636253,26.113872700624363,63.883997767925706
6.329949140548706,0.0440452126559107,0.1686903947080658,0.2099158421123839,-0.6116360594907859,0.1274266096082226,0.6784367540459476,0.3865066113974452,0.0253407248545731,0.0448253099165985,-0.110634815813631,0.0785217822413202,-0.1383521724701166,0.823193073942238,10.72885487294672,14.852026234274812,66.83069019775114
6.339960098266602,0.0442853318443362,0.1691175494453926,0.2088286609722105,-0.6114116815046973,0.1274963564389599,0.6785710994500374,0.3866027648705528,0.0279009942632764,0.0445711017341476,-0.0982771906118031,0.1586645928444547,-0.124243767617207,1.4544851051548493,-21.292320627536107,-19.05923775657003,16.862406489695367
6.3499860763549805,0.0446043807953951,0.1695835202042011,0.2079469786637257,-0.6110974288828483,0.1281453326895681,0.6788541630888559,0.3863880580188535,0.0285169585097802,0.0423328737422714,-0.0814847749481728,-0.3489918681147512,-0.5208562471303986,1.1596751761297872,-46.9609536150487,-30.717690251527127,-62.89092498712695
6.360011100769043,0.0448571317547774,0.1699663739053918,0.2071947972344541,-0.6111917915921069,0.1286754614234523,0.6789156773468703,0.3859543011426773,0.0209041402357481,0.0341279794450191,-0.0750235581046592,-0.7829566112613998,-0.7401811133909679,0.193522877905401,-12.288256994059877,-0.1277594126298353,-81.40579842034089
6.370023012161255,0.0450233486157279,0.1702674467934152,0.2064437362671307,-0.6113953304907737,0.1287964633384812,0.6788139073359205,0.3857705277660765,0.0128295250278553,0.0274998611747605,-0.0775953496244259,-0.5960233574621043,-0.5239861971313109,-0.4718398826045251,30.801728259193204,21.514402238985568,-35.70517739633455
6.380030155181885,0.045114002682109,0.1705169196415228,0.205641436293808,-0.61177547318049,0.1286152791828727,0.6785789234768685,0.3856417054578946,0.0089703094194502,0.023636955142491,-0.0844672967946351,-0.1664507965062117,-0.3094823675750586,-0.5215542147171819,34.35567259220067,14.079712910451708,16.429685340330312
6.3900370597839355,0.0452028808578988,0.1707405185556076,0.2047532058143085,-0.6119296972111193,0.1284885484341396,0.678546727560779,0.3854958846848477,0.0094980663405297,0.0213058298386261,-0.0880338392642983,0.091576796792328,-0.2421906451611898,-0.1430255808124139,12.862120371005265,7.619710353077726,41.5240173860325
6.4000279903411865,0.0453039237706342,0.1709430232704428,0.2038809268505973,-0.6119976827375557,0.1286386955580891,0.6786578870281391,0.3851420448399222,0.010800407311915,0.0187939614749232,-0.0873343105079573,0.0911762968532118,-0.1571332324729971,0.308718213626312,-3.025371592309132,14.40635657858794,48.16106245988217
6.410017967224121,0.0454186814865359,0.1711160417732728,0.203008187091634,-0.6118187564810239,0.1288505462632712,0.6789257232344487,0.3848833697060069,0.0113199262074594,0.0181659854454636,-0.0818658244786245,0.0311328207422013,0.0456501929188712,0.8192705322581113,5.121222360430321,12.79139538423586,35.053751240537345
6.4200119972229,0.0455301398969367,0.1713060593141523,0.2022449642094149,-0.6116057970572132,0.1293468255125087,0.6792294665005404,0.3845192837469127,0.0114223965948268,0.0197071150365033,-0.0709597982385616,0.1936090933338513,0.0984292327125945,1.0091024663018842,41.238479656316294,5.950850568301879,-5.269898568618821
6.43000602722168,0.0456469930349892,0.1715099487710012,0.201589838387027,-0.6115533108842682,0.129867853708132,0.679380667732267,0.3841598584331683,0.0151897963810894,0.0201333948544366,-0.0616958238384981,0.8554100263207509,0.1645961511145949,0.7139354834875102,71.27227640471534,13.730162626292945,-55.99322327202897
6.440008163452148,0.0458339343164851,0.1717086456820926,0.201011346799163,-0.6113444493779951,0.1304420151615963,0.6797270420962905,0.3836847575006407,0.0285350775931232,0.023000384828304,-0.0566872805378686,1.6188633289835328,0.3730951564922555,-0.1109764717585535,22.093927689318733,24.34895636178205,-90.10964800757958
6.450015068054199,0.0462180464787733,0.1719701943144141,0.2004555912413788,-0.6105751247330969,0.1315411009685668,0.6807174006327192,0.3827777113273112,0.0475844138300627,0.0275994957935825,-0.063922191837026,1.2969709781270906,0.65182883321556,-1.0891449835042466,-86.23988886973314,40.443053834895565,-60.51470841315536
6.4600090980529785,0.0467854303329099,0.1722606237538804,0.1997330589884401,-0.608818485481442,0.1329059078887635,0.6826180897189027,0.3817179783202027,0.0544913199688932,0.0360326239761175,-0.0784617760382264,-0.1046236106121463,1.1816700851676534,-1.3222853430716608,-95.33132477514826,29.66685161105876,-11.385092003184816
6.470003128051758,0.0473072222516577,0.1726904165643182,0.1988872925544117,-0.6070437193388032,0.1343437650671674,0.6844016630773863,0.3808464771739368,0.0454931908239859,0.0512187883532337,-0.0903521106082347,-0.6085172611253169,1.2448116431560703,-1.3167108855416294,-10.40268680405461,-27.851458266079,-4.408585747833868
6.479995965957642,0.0476947127424982,0.1732843073287966,0.1979272169373238,-0.6060680250916647,0.1356800317995908,0.6856928789109109,0.3796020992344722,0.0423282701100911,0.0609131647793308,-0.1047783998809546,-0.3126361393633619,0.6250881291569086,-1.4103873240305198,4.090788491291661,-85.31201613869231,64.46244856219933
6.489983081817627,0.048152898499978,0.173907441830513,0.1967939245274161,-0.6049093530548308,0.1368823121377803,0.687140560549055,0.3783989392941416,0.0392466885037592,0.0637119678618383,-0.1185319648339611,-0.5264915434138837,-0.459451978341975,-0.0295988968964291,-10.74306994470559,-78.41734394366203,194.49779115882848
6.499962091445923,0.0484784245113257,0.1745563671127926,0.1955606747984599,-0.604389460446409,0.1378144003189948,0.6880249364316535,0.3772827295467333,0.0318198057285936,0.0517516763084522,-0.1053912131163059,-0.5273065397521226,-0.9410914386409756,2.4720685493075014,-10.2485999175336,-6.806698361016284,188.95349364426045
6.509936094284058,0.0487878075019112,0.1749401765935139,0.1946908702052077,-0.6034274134582208,0.1380112918905236,0.689063311385761,0.3768554005184478,0.0287231627017918,0.0449317812699519,-0.0692183153309589,-0.730880203513204,-0.5956811600508081,3.7412105953593833,-32.327556595076445,-14.573631464200908,78.98788665290022
