seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
14914,1724811907717045177,1.0057380199432373,0.7900159358978271,0.10194239020347595,-0.051935259252786636,0.025312652811408043,-0.3248227834701538,-0.9440086483955383,0.0,0.0,0.0,0.0,0.0,0.0
14916,1724811907746216885,1.0057086944580078,0.7907212376594543,0.10216744989156723,-0.051325004547834396,0.02541959099471569,-0.32543039321899414,-0.9438297748565674,0.0,0.0,0.0,0.0,0.0,0.0
14918,1724811907747273297,1.005517840385437,0.7921459078788757,0.1028544008731842,-0.048334743827581406,0.02564946562051773,-0.3258398771286011,-0.9438401460647583,0.0,0.0,0.0,0.0,0.0,0.0
14920,1724811907757696737,1.0055729150772095,0.7927024960517883,0.10319167375564575,-0.04712453857064247,0.025361819192767143,-0.32628506422042847,-0.9437553286552429,0.0,0.0,0.0,0.0,0.0,0.0
14922,1724811907767253209,1.0056240558624268,0.7932745814323425,0.10359847545623779,-0.045603666454553604,0.02534584514796734,-0.32750403881073,-0.943408191204071,0.0,0.0,0.0,0.0,0.0,0.0
14924,1724811907779078713,1.0055009126663208,0.7939186096191406,0.10389326512813568,-0.043921876698732376,0.02567259408533573,-0.3283126950263977,-0.9431980848312378,0.0,0.0,0.0,0.0,0.0,0.0
14926,1724811907789073895,1.005523681640625,0.7946153879165649,0.10414884239435196,-0.04330231994390488,0.025907419621944427,-0.32901909947395325,-0.9429740905761719,0.0,0.0,0.0,0.0,0.0,0.0
14928,1724811907797947406,1.0055279731750488,0.7953256368637085,0.10425478219985962,-0.042809631675481796,0.025736242532730103,-0.3298898935317993,-0.9426969885826111,0.0,0.0,0.0,0.0,0.0,0.0
14930,1724811907808782888,1.0056031942367554,0.7961199879646301,0.10462363809347153,-0.04340112581849098,0.02517508529126644,-0.33014634251594543,-0.9425954222679138,0.0,0.0,0.0,0.0,0.0,0.0
14932,1724811907826442605,1.0054141283035278,0.7969622611999512,0.10492396354675293,-0.042390454560518265,0.024642664939165115,-0.33022740483283997,-0.942626953125,0.0,0.0,0.0,0.0,0.0,0.0
14934,1724811907827469433,1.005444884300232,0.7977197170257568,0.1053161770105362,-0.04054330661892891,0.02436734177172184,-0.3314856290817261,-0.942273736000061,0.0,0.0,0.0,0.0,0.0,0.0
14936,1724811907846535672,1.0054032802581787,0.7985050082206726,0.10563202947378159,-0.038487836718559265,0.02470518834888935,-0.33223584294319153,-0.9420868754386902,0.0,0.0,0.0,0.0,0.0,0.0
14938,1724811907847698860,1.0053757429122925,0.7993281483650208,0.10598120838403702,-0.03727182745933533,0.024872297421097755,-0.3330216407775879,-0.9418538808822632,0.0,0.0,0.0,0.0,0.0,0.0
14940,1724811907872288943,1.005455732345581,0.8001760244369507,0.10627849400043488,-0.03661377727985382,0.025033585727214813,-0.3336891829967499,-0.9416391849517822,0.0,0.0,0.0,0.0,0.0,0.0
14942,1724811907872669966,1.0053247213363647,0.8010479807853699,0.1065148264169693,-0.036387864500284195,0.024645930156111717,-0.3349485397338867,-0.941210925579071,0.0,0.0,0.0,0.0,0.0,0.0
14944,1724811907877429450,1.00516939163208,0.8020204305648804,0.10688094794750214,-0.03579308092594147,0.023511944338679314,-0.33500006794929504,-0.94124436378479,0.0,0.0,0.0,0.0,0.0,0.0
14946,1724811907887554001,1.0052839517593384,0.8029866218566895,0.1073794886469841,-0.03480080887675285,0.023058557882905006,-0.33591699600219727,-0.940966010093689,0.0,0.0,0.0,0.0,0.0,0.0
14948,1724811907899172682,1.005292296409607,0.8038992881774902,0.10775139927864075,-0.032837942242622375,0.02430044300854206,-0.3368816077709198,-0.9406603574752808,0.0,0.0,0.0,0.0,0.0,0.0
14950,1724811907907687866,1.0052348375320435,0.8048686981201172,0.1080523356795311,-0.031284939497709274,0.02466103434562683,-0.33785465359687805,-0.9403549432754517,0.0,0.0,0.0,0.0,0.0,0.0
14952,1724811907917114253,1.005132794380188,0.8058035969734192,0.10820131003856659,-0.029746906831860542,0.024145333096385002,-0.3392215967178345,-0.939926028251648,0.0,0.0,0.0,0.0,0.0,0.0
14954,1724811907928919470,1.0049666166305542,0.8069032430648804,0.10854103416204453,-0.028468705713748932,0.023391352966427803,-0.3390638530254364,-0.9400416016578674,0.0,0.0,0.0,0.0,0.0,0.0
14956,1724811907937293199,1.0049829483032227,0.8080220222473145,0.10892374068498611,-0.02739245444536209,0.023142695426940918,-0.3406061828136444,-0.9395220279693604,0.0,0.0,0.0,0.0,0.0,0.0
14958,1724811907948439648,1.0049186944961548,0.8091809153556824,0.10934292525053024,-0.025111570954322815,0.023838074877858162,-0.3418480455875397,-0.9391171932220459,0.0,0.0,0.0,0.0,0.0,0.0
14960,1724811907957054651,1.004965901374817,0.8103173971176147,0.10980839282274246,-0.023557433858513832,0.024041013792157173,-0.3425644040107727,-0.9388912320137024,0.0,0.0,0.0,0.0,0.0,0.0
14962,1724811907967131694,1.0046850442886353,0.8115747570991516,0.11018345504999161,-0.022849349305033684,0.022470936179161072,-0.34252333641052246,-0.9389625787734985,0.0,0.0,0.0,0.0,0.0,0.0
14964,1724811907978540497,1.0047211647033691,0.8126568794250488,0.11054723709821701,-0.019567599520087242,0.023556485772132874,-0.3443518579006195,-0.9383411407470703,0.0,0.0,0.0,0.0,0.0,0.0
14966,1724811907987239832,1.0046888589859009,0.8139864802360535,0.11114592850208282,-0.017764441668987274,0.023128660395741463,-0.3447180688381195,-0.9382531642913818,0.0,0.0,0.0,0.0,0.0,0.0
14968,1724811907999044259,1.0045483112335205,0.8152146935462952,0.11136883497238159,-0.015962695702910423,0.023487010970711708,-0.34684523940086365,-0.9374924302101135,0.0,0.0,0.0,0.0,0.0,0.0
14970,1724811908010454893,1.004520058631897,0.8165276646614075,0.11188790202140808,-0.014917674474418163,0.02247847244143486,-0.3472917079925537,-0.9373691082000732,0.0,0.0,0.0,0.0,0.0,0.0
14972,1724811908016923140,1.0043680667877197,0.8178975582122803,0.11241426318883896,-0.012346317991614342,0.02245716005563736,-0.34789952635765076,-0.9371815919876099,0.0,0.0,0.0,0.0,0.0,0.0
14974,1724811908028168544,1.0042500495910645,0.8192135691642761,0.11266452819108963,-0.010224197059869766,0.02232956513762474,-0.3496837615966797,-0.9365458488464355,0.0,0.0,0.0,0.0,0.0,0.0
14976,1724811908037439688,1.0041345357894897,0.8205462098121643,0.11294707655906677,-0.00935246329754591,0.02111457847058773,-0.35083791613578796,-0.9361514449119568,0.0,0.0,0.0,0.0,0.0,0.0
14978,1724811908048578823,1.0041029453277588,0.8218690156936646,0.11338634788990021,-0.007722217123955488,0.02100994996726513,-0.3515893220901489,-0.9358867406845093,0.0,0.0,0.0,0.0,0.0,0.0
14980,1724811908060998314,1.0040013790130615,0.8232854008674622,0.11373578011989594,-0.005759938154369593,0.021020838990807533,-0.3529416620731354,-0.9353914260864258,0.0,0.0,0.0,0.0,0.0,0.0
14982,1724811908068708297,1.0039337873458862,0.8247135877609253,0.11410711705684662,-0.004025308880954981,0.020622143521904945,-0.35402822494506836,-0.9349987506866455,0.0,0.0,0.0,0.0,0.0,0.0
14984,1724811908078456808,1.00393545627594,0.8260676264762878,0.11440005153417587,-0.0035526889842003584,0.019896388053894043,-0.35490867495536804,-0.9346824884414673,0.0,0.0,0.0,0.0,0.0,0.0
14986,1724811908087586895,1.0038741827011108,0.827492892742157,0.11473885178565979,-0.0016955556347966194,0.019948575645685196,-0.3557588458061218,-0.9343633651733398,0.0,0.0,0.0,0.0,0.0,0.0
14988,1724811908330930561,1.003786325454712,0.8289657235145569,0.11508556455373764,0.00021415090304799378,0.020038694143295288,-0.3568904995918274,-0.933931291103363,0.0,0.0,0.0,0.0,0.0,0.0
14990,1724811908332112506,1.0035945177078247,0.8303923606872559,0.1152816191315651,0.0030960501171648502,0.020314233377575874,-0.35867175459861755,-0.933237612247467,0.0,0.0,0.0,0.0,0.0,0.0
14992,1724811908332581848,1.0035320520401,0.8318295478820801,0.11559230089187622,0.0038832006976008415,0.019326448440551758,-0.35934340953826904,-0.9329972267150879,0.0,0.0,0.0,0.0,0.0,0.0
14994,1724811908332946827,1.003361463546753,0.8333154916763306,0.11575095355510712,0.005522624589502811,0.01908176951110363,-0.36102789640426636,-0.9323434233665466,0.0,0.0,0.0,0.0,0.0,0.0
14996,1724811908333256709,1.00323486328125,0.8348077535629272,0.11594172567129135,0.007195646408945322,0.018808797001838684,-0.362354040145874,-0.9318230152130127,0.0,0.0,0.0,0.0,0.0,0.0
14998,1724811908333486361,1.0031062364578247,0.8364587426185608,0.11639079451560974,0.0086981737986207,0.018207337707281113,-0.36337941884994507,-0.9314226508140564,0.0,0.0,0.0,0.0,0.0,0.0
15000,1724811908333739834,1.0029492378234863,0.8379672169685364,0.11661180108785629,0.011252738535404205,0.018267443403601646,-0.3645268976688385,-0.9309457540512085,0.0,0.0,0.0,0.0,0.0,0.0
15002,1724811908334066705,1.0028401613235474,0.8394912481307983,0.11673383414745331,0.013195119798183441,0.018192263320088387,-0.3656809329986572,-0.9304688572883606,0.0,0.0,0.0,0.0,0.0,0.0
15004,1724811908334307575,1.002617597579956,0.8412678837776184,0.11714182049036026,0.014383540488779545,0.018094345927238464,-0.3659440279006958,-0.9303498268127441,0.0,0.0,0.0,0.0,0.0,0.0
15006,1724811908334553397,1.0024429559707642,0.8429683446884155,0.11734883487224579,0.016081081703305244,0.017687512561678886,-0.36687788367271423,-0.9299619197845459,0.0,0.0,0.0,0.0,0.0,0.0
15008,1724811908334803362,1.0023484230041504,0.8445934057235718,0.11739807575941086,0.017389506101608276,0.017696084454655647,-0.36762621998786926,-0.9296426773071289,0.0,0.0,0.0,0.0,0.0,0.0
15010,1724811908335054658,1.0021010637283325,0.846317708492279,0.11753028631210327,0.018906554207205772,0.0172447320073843,-0.367837518453598,-0.9295380115509033,0.0,0.0,0.0,0.0,0.0,0.0
15012,1724811908335305840,1.0019055604934692,0.8482937216758728,0.11795447021722794,0.02057540789246559,0.01680467277765274,-0.3673364222049713,-0.92970871925354,0.0,0.0,0.0,0.0,0.0,0.0
15014,1724811908335556509,1.0017554759979248,0.8502129316329956,0.1181628406047821,0.0212772935628891,0.01665482670068741,-0.36669498682022095,-0.9299487471580505,0.0,0.0,0.0,0.0,0.0,0.0
15016,1724811908335807714,1.0013748407363892,0.8520340323448181,0.1180708035826683,0.022826945409178734,0.016374783590435982,-0.36732223629951477,-0.9296694397926331,0.0,0.0,0.0,0.0,0.0,0.0
15018,1724811908336059723,1.0011389255523682,0.8538681268692017,0.11809973418712616,0.025361958891153336,0.016160424798727036,-0.3673456609249115,-0.9295982122421265,0.0,0.0,0.0,0.0,0.0,0.0
15020,1724811908336311153,1.000859260559082,0.8557862639427185,0.11799947172403336,0.028707994148135185,0.01658746413886547,-0.36733463406562805,-0.9294977188110352,0.0,0.0,0.0,0.0,0.0,0.0
15022,1724811908336611617,1.0005398988723755,0.8578658103942871,0.118312768638134,0.028021791949868202,0.015050653368234634,-0.3663788139820099,-0.9299219846725464,0.0,0.0,0.0,0.0,0.0,0.0
15024,1724811908336920395,1.0001063346862793,0.8599386811256409,0.11840031296014786,0.030848702415823936,0.015578396618366241,-0.3658141791820526,-0.930046021938324,0.0,0.0,0.0,0.0,0.0,0.0
15026,1724811908337178920,0.9997615814208984,0.8618964552879333,0.11832680553197861,0.03317693620920181,0.015196451917290688,-0.36545827984809875,-0.9301121234893799,0.0,0.0,0.0,0.0,0.0,0.0
15028,1724811908337480988,0.99932861328125,0.8639797568321228,0.11826127767562866,0.035456810146570206,0.014948873780667782,-0.36529576778411865,-0.9300959706306458,0.0,0.0,0.0,0.0,0.0,0.0
15030,1724811908337731308,0.9989521503448486,0.8661572337150574,0.11834762990474701,0.034794360399246216,0.014015182852745056,-0.3644394874572754,-0.9304713010787964,0.0,0.0,0.0,0.0,0.0,0.0
15032,1724811908337989040,0.9985576272010803,0.868388831615448,0.11854582279920578,0.037788115441799164,0.013895620591938496,-0.36322298645973206,-0.9308319091796875,0.0,0.0,0.0,0.0,0.0,0.0
15034,1724811908338243231,0.9981096386909485,0.8703967332839966,0.11840900033712387,0.03851904347538948,0.014135505072772503,-0.36278045177459717,-0.9309708476066589,0.0,0.0,0.0,0.0,0.0,0.0
15036,1724811908339815360,0.9977161288261414,0.8723242282867432,0.11840461194515228,0.03675522282719612,0.013657614588737488,-0.3624404966831207,-0.9311817288398743,0.0,0.0,0.0,0.0,0.0,0.0
15038,1724811908347987693,0.9972320795059204,0.8743305206298828,0.11854364722967148,0.03838138282299042,0.013721373863518238,-0.362457275390625,-0.9311087131500244,0.0,0.0,0.0,0.0,0.0,0.0
15040,1724811908361219377,0.9968013763427734,0.8760307431221008,0.1188526377081871,0.04051658883690834,0.015175382606685162,-0.36133262515068054,-0.9314326643943787,0.0,0.0,0.0,0.0,0.0,0.0
15042,1724811908367909092,0.9963488578796387,0.8781508803367615,0.11894559115171432,0.04004330933094025,0.01382258627563715,-0.3606974482536316,-0.9317204356193542,0.0,0.0,0.0,0.0,0.0,0.0
15044,1724811908377802708,0.9956649541854858,0.8799583315849304,0.11882144212722778,0.03880241513252258,0.013024837709963322,-0.3596387803554535,-0.9321935772895813,0.0,0.0,0.0,0.0,0.0,0.0
15046,1724811908389030275,0.9953187108039856,0.8815910816192627,0.11868800222873688,0.04190349206328392,0.01348489336669445,-0.3605453670024872,-0.9317024350166321,0.0,0.0,0.0,0.0,0.0,0.0
15048,1724811908403527400,0.9948294758796692,0.8832820653915405,0.1188926100730896,0.04290856793522835,0.01301570888608694,-0.3598690330982208,-0.9319247603416443,0.0,0.0,0.0,0.0,0.0,0.0
15050,1724811908407833274,0.9945281744003296,0.8848682045936584,0.11878425627946854,0.043416138738393784,0.013208729214966297,-0.35931819677352905,-0.9321110248565674,0.0,0.0,0.0,0.0,0.0,0.0
15052,1724811908417055324,0.9939338564872742,0.8864923119544983,0.11861535161733627,0.04301667958498001,0.013041524216532707,-0.3588256239891052,-0.9323216676712036,0.0,0.0,0.0,0.0,0.0,0.0
15054,1724811908428243708,0.9936039447784424,0.8878129720687866,0.11841331422328949,0.04363511502742767,0.012986328452825546,-0.3588046729564667,-0.9323017597198486,0.0,0.0,0.0,0.0,0.0,0.0
15056,1724811908437690310,0.993263304233551,0.8890794515609741,0.11837402731180191,0.044085580855607986,0.012871929444372654,-0.35824230313301086,-0.9324983954429626,0.0,0.0,0.0,0.0,0.0,0.0
15058,1724811908447226290,0.9930151700973511,0.8901731967926025,0.11822580546140671,0.04535887762904167,0.01366711501032114,-0.3587382733821869,-0.9322353601455688,0.0,0.0,0.0,0.0,0.0,0.0
15060,1724811908460379579,0.9927420020103455,0.8912842869758606,0.1183757483959198,0.04457807540893555,0.013014521449804306,-0.3575911819934845,-0.9327229261398315,0.0,0.0,0.0,0.0,0.0,0.0
15062,1724811908466915193,0.9925400614738464,0.8921728134155273,0.11839646100997925,0.04472767189145088,0.012491508387029171,-0.35697662830352783,-0.9329582452774048,0.0,0.0,0.0,0.0,0.0,0.0
15064,1724811908484432033,0.9923486113548279,0.892831027507782,0.11835116147994995,0.044944971799850464,0.012486095540225506,-0.35697051882743835,-0.9329502582550049,0.0,0.0,0.0,0.0,0.0,0.0
15066,1724811908487313663,0.99225252866745,0.8933020234107971,0.11824192106723785,0.04509364813566208,0.012679497711360455,-0.3573474884033203,-0.932796061038971,0.0,0.0,0.0,0.0,0.0,0.0
15068,1724811908497554829,0.9921854138374329,0.8936687111854553,0.11812420189380646,0.044967085123062134,0.012742830440402031,-0.3578236699104309,-0.9326188564300537,0.0,0.0,0.0,0.0,0.0,0.0
15070,1724811908508578356,0.9921541213989258,0.8939172029495239,0.11802148818969727,0.04500386491417885,0.01277781929820776,-0.35828855633735657,-0.9324380159378052,0.0,0.0,0.0,0.0,0.0,0.0
15072,1724811908517198728,0.9921489357948303,0.8939923048019409,0.11800067126750946,0.04532390460371971,0.012852699495851994,-0.35844483971595764,-0.9323614835739136,0.0,0.0,0.0,0.0,0.0,0.0
15074,1724811908527821641,0.9921952486038208,0.8939679265022278,0.11800012737512589,0.04507765918970108,0.012741598300635815,-0.3585260510444641,-0.9323436617851257,0.0,0.0,0.0,0.0,0.0,0.0
15076,1724811908635391372,0.9922223687171936,0.8938416242599487,0.11802021414041519,0.04510023817420006,0.012731037102639675,-0.3585559129714966,-0.9323313236236572,0.0,0.0,0.0,0.0,0.0,0.0
15078,1724811908635703334,0.9922608137130737,0.8936858177185059,0.11807800084352493,0.04525281861424446,0.012777968309819698,-0.3585885167121887,-0.9323107004165649,0.0,0.0,0.0,0.0,0.0,0.0
15080,1724811908637255715,0.9922844171524048,0.8935301303863525,0.1181405782699585,0.04548248276114464,0.01299915462732315,-0.3585605323314667,-0.9323071837425232,0.0,0.0,0.0,0.0,0.0,0.0
15082,1724811908637498289,0.9923118948936462,0.8934345245361328,0.11817903071641922,0.04519330710172653,0.012872844003140926,-0.35858237743377686,-0.9323146343231201,0.0,0.0,0.0,0.0,0.0,0.0
15084,1724811908639116335,0.9923731088638306,0.8933427929878235,0.11822550743818283,0.04511626064777374,0.0131020937114954,-0.35868096351623535,-0.9322773218154907,0.0,0.0,0.0,0.0,0.0,0.0
15086,1724811908639590370,0.9923883676528931,0.8933588862419128,0.11824194341897964,0.04514089599251747,0.013299206271767616,-0.358673632144928,-0.9322760701179504,0.0,0.0,0.0,0.0,0.0,0.0
15088,1724811908639849588,0.9923983216285706,0.893415093421936,0.11830967664718628,0.04475563392043114,0.01311192475259304,-0.3585546612739563,-0.9323430061340332,0.0,0.0,0.0,0.0,0.0,0.0
15090,1724811908640290851,0.9924097061157227,0.8934204578399658,0.11835771054029465,0.044554561376571655,0.013158134184777737,-0.35866087675094604,-0.9323111772537231,0.0,0.0,0.0,0.0,0.0,0.0
15092,1724811908640709556,0.9924237728118896,0.8933915495872498,0.11842218041419983,0.044329579919576645,0.0133244963362813,-0.35874804854393005,-0.9322860240936279,0.0,0.0,0.0,0.0,0.0,0.0
15094,1724811908646225386,0.992424488067627,0.8933424353599548,0.11850614100694656,0.04406028985977173,0.013351929374039173,-0.35863226652145386,-0.9323430061340332,0.0,0.0,0.0,0.0,0.0,0.0
15096,1724811908648358834,0.9924600124359131,0.8932735323905945,0.11855427175760269,0.044039998203516006,0.013547059148550034,-0.3586839735507965,-0.9323211312294006,0.0,0.0,0.0,0.0,0.0,0.0
15098,1724811908658376974,0.9924740791320801,0.8932265639305115,0.11863383650779724,0.0437069796025753,0.013571972027420998,-0.35858961939811707,-0.9323727488517761,0.0,0.0,0.0,0.0,0.0,0.0
15100,1724811908667325889,0.9924984574317932,0.8931848406791687,0.1187361627817154,0.0439620316028595,0.013962624594569206,-0.35862356424331665,-0.932341992855072,0.0,0.0,0.0,0.0,0.0,0.0
15102,1724811908677280668,0.992490828037262,0.893189013004303,0.1188206672668457,0.04343586787581444,0.013690799474716187,-0.3584979772567749,-0.9324190020561218,0.0,0.0,0.0,0.0,0.0,0.0
15104,1724811908687383070,0.992490828037262,0.893227756023407,0.1189059391617775,0.043131325393915176,0.013765228912234306,-0.358396977186203,-0.9324707984924316,0.0,0.0,0.0,0.0,0.0,0.0
15106,1724811908697441865,0.9925082325935364,0.8932067155838013,0.11897102743387222,0.043204039335250854,0.014127115719020367,-0.3584192097187042,-0.9324535131454468,0.0,0.0,0.0,0.0,0.0,0.0
15108,1724811908710457891,0.9925082921981812,0.8932398557662964,0.1190321296453476,0.042622655630111694,0.013734430074691772,-0.3582439422607422,-0.9325535297393799,0.0,0.0,0.0,0.0,0.0,0.0
15110,1724811908717861065,0.9925252795219421,0.8932297229766846,0.11908972263336182,0.04254801198840141,0.014078343287110329,-0.3581797182559967,-0.9325764179229736,0.0,0.0,0.0,0.0,0.0,0.0
15112,1724811908736219937,0.9925426840782166,0.8932180404663086,0.11914512515068054,0.04211756959557533,0.013900775462388992,-0.3581494390964508,-0.9326102137565613,0.0,0.0,0.0,0.0,0.0,0.0
15114,1724811908743470917,0.9925459623336792,0.8932167887687683,0.11921706050634384,0.04191337898373604,0.014007280580699444,-0.3581638038158417,-0.932612419128418,0.0,0.0,0.0,0.0,0.0,0.0
15116,1724811908747121799,0.9925324320793152,0.8932120203971863,0.11929481476545334,0.041695334017276764,0.014027036726474762,-0.3580692708492279,-0.9326581358909607,0.0,0.0,0.0,0.0,0.0,0.0
15118,1724811908758606097,0.992538332939148,0.8932220339775085,0.119364894926548,0.04121609777212143,0.013896803371608257,-0.3580443859100342,-0.9326909184455872,0.0,0.0,0.0,0.0,0.0,0.0
15120,1724811908767633117,0.9925172924995422,0.8932281732559204,0.11948980391025543,0.0410582460463047,0.013950596563518047,-0.3580838739871979,-0.9326818585395813,0.0,0.0,0.0,0.0,0.0,0.0
15122,1724811908778466648,0.9925330877304077,0.8932448625564575,0.11957301944494247,0.04073194041848183,0.013980909250676632,-0.35819780826568604,-0.9326519966125488,0.0,0.0,0.0,0.0,0.0,0.0
15124,1724811908790567770,0.9925053715705872,0.8932934403419495,0.11975035071372986,0.040435805916786194,0.013911745510995388,-0.3581051528453827,-0.932701587677002,0.0,0.0,0.0,0.0,0.0,0.0
15126,1724811908797310523,0.9925062656402588,0.893312394618988,0.11988334357738495,0.0400470569729805,0.01394646242260933,-0.35822880268096924,-0.9326702952384949,0.0,0.0,0.0,0.0,0.0,0.0
15128,1724811908808391445,0.9925169348716736,0.8933453559875488,0.12004614621400833,0.03957610949873924,0.013821735978126526,-0.35835692286491394,-0.9326431155204773,0.0,0.0,0.0,0.0,0.0,0.0
15130,1724811908817084236,0.992525041103363,0.893404483795166,0.12017247080802917,0.03936297446489334,0.01360587403178215,-0.35832008719444275,-0.9326693415641785,0.0,0.0,0.0,0.0,0.0,0.0
15132,1724811908837528466,0.9925294518470764,0.8934669494628906,0.12035223096609116,0.0389440543949604,0.013813254423439503,-0.3584647476673126,-0.9326283931732178,0.0,0.0,0.0,0.0,0.0,0.0
15134,1724811908847694515,0.9925785064697266,0.8936337232589722,0.12069933116436005,0.03832496702671051,0.014087083749473095,-0.35871621966362,-0.932553231716156,0.0,0.0,0.0,0.0,0.0,0.0
15136,1724811908872206967,0.9925218224525452,0.8937244415283203,0.12084846943616867,0.037874843925237656,0.014177062548696995,-0.35876959562301636,-0.9325496554374695,0.0,0.0,0.0,0.0,0.0,0.0
15138,1724811908877371400,0.992611289024353,0.8938839435577393,0.12132696807384491,0.03817174583673477,0.015027516521513462,-0.35942724347114563,-0.9322710037231445,0.0,0.0,0.0,0.0,0.0,0.0
15140,1724811908888673529,0.9926922917366028,0.8939985632896423,0.1216881275177002,0.03684201091527939,0.014909965917468071,-0.35935527086257935,-0.9323540925979614,0.0,0.0,0.0,0.0,0.0,0.0
15142,1724811908898291291,0.9928564429283142,0.8941413164138794,0.12215162813663483,0.03633604943752289,0.015489124692976475,-0.359284907579422,-0.9323915839195251,0.0,0.0,0.0,0.0,0.0,0.0
15144,1724811908907072119,0.992988646030426,0.8942973017692566,0.12261542677879333,0.035990163683891296,0.016311699524521828,-0.35923850536346436,-0.9324089288711548,0.0,0.0,0.0,0.0,0.0,0.0
15146,1724811908917610168,0.9930655360221863,0.8944833278656006,0.12301815301179886,0.03654872998595238,0.0171994436532259,-0.3592788279056549,-0.9323556423187256,0.0,0.0,0.0,0.0,0.0,0.0
15148,1724811908928718777,0.9933608770370483,0.8946748971939087,0.12348441779613495,0.03629399836063385,0.018578335642814636,-0.3594460189342499,-0.9322746992111206,0.0,0.0,0.0,0.0,0.0,0.0
15150,1724811908938233797,0.9936020374298096,0.8949353694915771,0.12390682846307755,0.03605595976114273,0.0196598581969738,-0.359689861536026,-0.9321677088737488,0.0,0.0,0.0,0.0,0.0,0.0
15152,1724811908948930766,0.9937455058097839,0.8952460289001465,0.12419013679027557,0.035560302436351776,0.020349644124507904,-0.35996267199516296,-0.9320666193962097,0.0,0.0,0.0,0.0,0.0,0.0
15154,1724811908957682493,0.9939247369766235,0.8956015706062317,0.1245182678103447,0.03476301580667496,0.020520716905593872,-0.35969576239585876,-0.9321960210800171,0.0,0.0,0.0,0.0,0.0,0.0
15156,1724811908967501365,0.9940965175628662,0.896047830581665,0.12492841482162476,0.034348104149103165,0.02030581422150135,-0.35914725065231323,-0.9324275851249695,0.0,0.0,0.0,0.0,0.0,0.0
15158,1724811908978421666,0.9943504333496094,0.8965316414833069,0.12528109550476074,0.03393770009279251,0.021091923117637634,-0.35904401540756226,-0.9324648976325989,0.0,0.0,0.0,0.0,0.0,0.0
15160,1724811908988684455,0.9946008920669556,0.8970230221748352,0.1256672441959381,0.03323489800095558,0.02190951444208622,-0.3590228259563446,-0.9324795007705688,0.0,0.0,0.0,0.0,0.0,0.0
15162,1724811908997551868,0.9947760701179504,0.8975270390510559,0.1261182725429535,0.034783292561769485,0.023031681776046753,-0.3585266172885895,-0.9325869083404541,0.0,0.0,0.0,0.0,0.0,0.0
15164,1724811909009021996,0.9949579834938049,0.8980867862701416,0.1266249716281891,0.036418963223695755,0.024356277659535408,-0.3576902747154236,-0.9328119158744812,0.0,0.0,0.0,0.0,0.0,0.0
15166,1724811909036200370,0.9952231645584106,0.8987751007080078,0.12714235484600067,0.0361139290034771,0.02563600055873394,-0.35669034719467163,-0.933172345161438,0.0,0.0,0.0,0.0,0.0,0.0
15168,1724811909036531187,0.9955225586891174,0.8994081616401672,0.1276266872882843,0.03485940396785736,0.026272941380739212,-0.35663899779319763,-0.9332219362258911,0.0,0.0,0.0,0.0,0.0,0.0
15170,1724811909038407318,0.9959326386451721,0.9000113606452942,0.1280996948480606,0.033285703510046005,0.026219502091407776,-0.3570041060447693,-0.93314129114151,0.0,0.0,0.0,0.0,0.0,0.0
15172,1724811909047504528,0.9963182806968689,0.9006842970848083,0.1285015195608139,0.032636769115924835,0.026754042133688927,-0.3567713797092438,-0.9332380294799805,0.0,0.0,0.0,0.0,0.0,0.0
15174,1724811909058187709,0.9967017769813538,0.9013724327087402,0.128919318318367,0.033065639436244965,0.027227722108364105,-0.35629379749298096,-0.9333917498588562,0.0,0.0,0.0,0.0,0.0,0.0
15176,1724811909068427752,0.9971160888671875,0.9020477533340454,0.12920689582824707,0.03331663832068443,0.027600927278399467,-0.3559640944004059,-0.9334976673126221,0.0,0.0,0.0,0.0,0.0,0.0
15178,1724811909077579803,0.9974421262741089,0.9027444124221802,0.1295410543680191,0.033030230551958084,0.02747539058327675,-0.3554092049598694,-0.9337228536605835,0.0,0.0,0.0,0.0,0.0,0.0
15180,1724811909088592401,0.9975303411483765,0.9034252762794495,0.12971676886081696,0.03362109512090683,0.027787180617451668,-0.3548089563846588,-0.9339208602905273,0.0,0.0,0.0,0.0,0.0,0.0
15182,1724811909097089175,0.9978585243225098,0.9041012525558472,0.13000117242336273,0.03400041162967682,0.028113650158047676,-0.3542288541793823,-0.9341175556182861,0.0,0.0,0.0,0.0,0.0,0.0
15184,1724811909110952779,0.9983219504356384,0.9047756195068359,0.13042405247688293,0.03208654001355171,0.02816714532673359,-0.3543326258659363,-0.9341443181037903,0.0,0.0,0.0,0.0,0.0,0.0
15186,1724811909130763987,0.9986998438835144,0.9053642749786377,0.13055916130542755,0.031639304012060165,0.029085107147693634,-0.354513555765152,-0.9340627193450928,0.0,0.0,0.0,0.0,0.0,0.0
15188,1724811909137986814,0.9994333982467651,0.9067474007606506,0.13113762438297272,0.029831038787961006,0.029818696901202202,-0.35445496439933777,-0.934121310710907,0.0,0.0,0.0,0.0,0.0,0.0
15190,1724811909147513648,0.9997305274009705,0.9073598980903625,0.13142012059688568,0.030102232471108437,0.030344029888510704,-0.3539794385433197,-0.9342761039733887,0.0,0.0,0.0,0.0,0.0,0.0
