seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
10750,1724812250934307833,0.1521404683589935,-0.5633543133735657,0.1569414585828781,0.0227987878024578,-0.037264909595251,0.1060420274734497,0.99340158700943,0.0,0.0,0.0,0.1050554791001008,0.1679321497271884,0.0746344755578125,50.570250663,0.1175032178946131,-0.0358150672810805,0.032287466936114,10.996638696852957,12.0440132036703,-3.649842562556548,0.0375190703510514,-0.0789553082474304,0.2112052751774051,-0.0191270658966464,0.0482583121128641,-0.0275407104169165,-2806.8194327150973,4481.773624353882,-1592.891191147586,-0.0002135253200677,-0.0002016089917085
10752,1724812250944126100,0.151958018541336,-0.5628489851951599,0.1565973609685897,0.0238795690238475,-0.0367739982903003,0.1064197421073913,0.993354082107544,0.0,0.0,0.0,0.1087833019020512,0.2050713874536027,0.7372474505478209,50.58006893,0.2323965250668869,0.0773873856480988,0.0669756558314165,-8.996364190590576,5.0179671612909615,-8.587893776808318,0.0397467435823462,-0.0782214609876321,0.2118938350770256,-0.0197569965523651,0.0543836476516084,-0.0228014813495711,5.161310287390916,-10.48834197793766,-4.133443235883593,-0.0003583010110735,-0.0003370129966849
10754,1724812250953531249,0.1517616212368011,-0.5623112320899963,0.1564932316541671,0.0236870869994163,-0.0364716351032257,0.1058458685874939,0.9934311509132384,0.0,0.0,0.0,0.2004058575981847,-0.0221464561076065,0.0531066448607187,50.589474079,-0.0386956944572844,0.0659145047802042,-0.1229971401811891,-10.72594185285818,-4.037231781596507,-4.931907643590192,0.0394711030686104,-0.0775562037267927,0.2107590446503206,-0.0171757642466596,0.0525392325038325,-0.0135741915530065,-7.975371642725433,11.130983385673,-56.50322430758626,-0.0001199486109095,-9.779559789218525e-05
10756,1724812250964389714,0.1516215801239013,-0.5617988705635071,0.1563144624233245,0.0240785758942365,-0.0365037582814693,0.1059384122490882,0.9934107661247252,0.0,0.0,0.0,-0.1083024437744569,0.541125070636741,-0.3568680111880997,50.600332544,0.0717182829366431,-0.0132433129089656,0.0148411522793373,-9.62586880817972,-0.6854227045652195,7.928894390293577,0.0402377792417637,-0.0777063235493109,0.2109148380899292,-0.0159278932724333,0.0544795861230014,-0.0246310508171792,-15.754010073248798,18.625805909016087,37.142692973795526,-0.0001971173184184,-0.0001684081090356
10758,1724812250973778549,0.1514474302530288,-0.5612281560897827,0.1560169011354446,0.0232166200876235,-0.0364403873682022,0.1061474382877349,0.9934112429618835,0.0,0.0,0.0,-0.1533075524429216,0.4460875273240998,0.5998963303730537,50.609721379,-0.1793500492550867,0.033937763900187,0.0505998767450538,3.1684633515661504,7.597202484556919,-5.293558088410491,0.0385160213241267,-0.0774066280189065,0.2114035333300133,-0.0187568836864739,0.0625023674571139,-0.0226122834642081,-7.414640529823242,-12.18658840300557,34.84312813886891,-0.000315440666176,-0.0002880067311301
10760,1724812250984128887,0.1512509137392044,-0.5605616569519043,0.1558864712715149,0.0241600964218378,-0.0355907902121543,0.1056456193327903,0.9934729933738708,0.0,0.0,0.0,-0.2599599386091371,0.2963991932536785,0.1953438294861461,50.620071717,0.1947226161320582,0.1419183488978963,-0.1080491588409737,13.85793687022434,-0.034868022776956,-3.948285838058197,0.040612824600562,-0.075894632282428,0.2103410257842572,-0.0186548659298786,0.062459385616485,-0.0120115720628657,-16.380261377405336,8.9405199344003,-46.630257750228694,-0.0001540605426279,-0.0001178643260509
10762,1724812250995131534,0.1510495394468307,-0.5598970651626587,0.1557612121105194,0.024625739082694,-0.0354336015880107,0.105564571917057,0.99347585439682,0.0,0.0,0.0,-0.5112517002348893,0.66848797920448,-0.4059514915246982,50.631074364,0.0865711739206532,0.0191069037018242,-0.0183939293566873,-17.415521933954167,-7.214834496504327,10.164956550962732,0.0415800398614267,-0.0756762774850982,0.2101469196056768,-0.0246709039678574,0.069235836216464,-0.0195565113082079,25.83913256709857,-46.25846127702994,24.140889522659965,-0.0001491523974656,-0.0001124706956267
10764,1724812251003815602,0.1507916450500488,-0.5592352747917175,0.1555353701114654,0.024117175489664,-0.0355671644210815,0.1059058979153633,0.993447244167328,0.0,0.0,0.0,0.0467823990901705,-0.2820750106916736,0.3437292096614179,50.639758432,-0.116661038562921,-0.0164930790976259,0.08370010175873,-3.9025634881061944,-0.3668191315559205,4.5462592029354685,0.0405122668087372,-0.0758492123423784,0.2108693658407505,-0.0288671279702521,0.0754015232108997,-0.0211641383921739,-206.3625857712393,725.4618024231431,-81.9328911574797,-0.000244797846336,-0.0002178239968605
10766,1724812251013376922,0.1505243778228759,-0.5585228204727173,0.1553839892148971,0.0243423711508512,-0.0354554615914821,0.1061603128910064,0.9934185743331908,0.0,0.0,0.0,-4.77520691282429,15.443684436224512,-2.2109748797234348,50.649319752,0.0513088678476211,0.0192938601441391,0.0512650205416258,12.981028821429405,2.83241471401496,-3.3655722507524324,0.0409650973152063,-0.0756848512828145,0.2113680578589415,-0.0228405008619765,0.0622607524727545,-0.012310297632307,2400.4297654324537,-5058.056985198409,610.5916994061732,-0.0001731954800827,-0.0001419355994605
10768,1724812251045146762,0.1503384262323379,-0.5578383207321167,0.1553647220134735,0.0240269880741834,-0.0352617464959621,0.1053200811147689,0.993522584438324,0.0,0.0,0.0,378.1207690133383,-852.8167220859114,109.84896279107602,50.681089592,-0.0204637611831172,0.0131669427768994,-0.0528348289292784,-4408.216379420512,-10896.416149268956,3031.5381318787313,0.0404404494254727,-0.075198584148961,0.2097031833205531,-0.7451716178927654,2.328270141976418,-0.4137021045801248,135020.15250606532,-447210.5342741329,79527.45916445716,-4.487316342583744e-05,-5.571439738746299e-06
10770,1724812251045432351,0.1501237154006958,-0.5571674704551697,0.1552455127239227,0.0238867625594139,-0.0357275530695915,0.1054192781448364,0.9934988021850586,0.0,0.0,0.0,416.9967286896496,-981.6130698214738,132.75624177483058,50.681375181,-1.2907130562664513,-3.1267029627687046,0.8207302386824872,8933.626179845303,-2003.5987337420509,-2800.9863874467123,0.0400568080426813,-0.0761002441794662,0.2099020227944435,-0.6361553856435194,2.0823425635350077,-0.3820160039907989,109601.6167262562,-389867.9913743087,72148.86170768845,-0.0001415016877435,-0.0001083055202623
10772,1724812251045765819,0.149956613779068,-0.5565769076347351,0.1551319062709808,0.0250489581376314,-0.0356454402208328,0.1050623953342437,0.993510901927948,0.0,0.0,0.0,443.2176329059615,-1087.8242103746236,153.67652878357237,50.681708649,6.898752617119696,-0.2940688928764029,-2.3949644662980316,23623.26515204852,8181.772059877592,-9277.158020472263,0.0424184966952839,-0.0761652937287117,0.2090976719968489,-0.4833661175154082,1.7080907651647743,-0.3292552652431119,73957.85597172359,-302528.67374284787,59841.493637920394,-0.0001360364880754,-0.000100919563618
10774,1724812251054458668,0.1497739255428314,-0.5559781789779663,0.1548590362071991,0.0264965649694204,-0.0356156937777996,0.1046975255012512,0.9935129880905152,0.0,0.0,0.0,27.175090969652768,-97.39733934816704,18.068753496631356,50.690401498,0.3286103783987273,-0.0302779612971874,-0.0954962025202984,-410.38742324035894,13.374585408021067,140.25018508804197,0.0453393289264395,-0.0763918367281929,0.2082543618438111,-0.0217056945989817,0.0646464333517933,-0.0225570427703605,-25962.730540276614,63534.81361625898,-8937.713019504994,-0.0002958673884769,-0.000258679464247
10776,1724812251063586709,0.1495691835880279,-0.5554286241531372,0.1547378003597259,0.026048369705677,-0.0359871350228786,0.1046423390507698,0.9935171604156494,0.0,0.0,0.0,0.0750653188652989,-0.5436068589453247,0.3423595239515815,50.699529539,-0.1065404616310962,-0.0708630509787564,-0.0064549633570512,-23.976464998144024,-2.5068503512261113,14.071311794230215,0.0443735672653088,-0.0770353681930892,0.2081661906570486,-0.0222184642959177,0.0541596345781236,-0.0226108628545169,-1583.5286976957043,5701.307339734881,-1019.3088146584728,-0.0001398162562499,-0.0001122086760861
10778,1724812251074029371,0.1493396908044815,-0.5549352765083313,0.1543902307748794,0.0256695933640003,-0.0364367924630641,0.1056146472692489,0.9934078454971312,0.0,0.0,0.0,0.0890259092849553,0.3441297537523322,0.7207558216045912,50.709972201,-0.073838632175127,-0.0738725868083341,0.1920559695665802,-3.1715661989830997,10.228613756801652,-6.7843374363115245,0.0434496097764492,-0.0778941075111919,0.2101419383398166,-0.0198667023988257,0.0557136025131157,-0.0148752419581636,-0.760516863969785,25.88976925018259,-27.612111211032833,-0.0003597774368042,-0.0003426826659812
10780,1724812251084301961,0.1491569280624389,-0.5542773604393005,0.1544234454631805,0.0247528795152902,-0.0358093380928039,0.1048952117562294,0.9935300946235656,0.0,0.0,0.0,0.0600186280302645,0.0126520647155361,-0.2080917443533543,50.720244791,-0.1701137425391379,0.1374771606506594,-0.1382920115795077,-15.453486924529637,1.029143163490533,-6.798349044051419,0.0418071735115789,-0.0764225954048696,0.2087787183350123,-0.0203283261267124,0.0612224731610915,-0.0076734717843951,20.40661861947008,-41.33269920427444,-72.50769324514046,7.8418004354455e-06,4.65525321525092e-05
10782,1724812251093589620,0.1489468216896057,-0.5537324547767639,0.1542605906724929,0.0230765715241432,-0.0360671021044254,0.1048855930566787,0.9935621619224548,0.0,0.0,0.0,0.4446175734176849,-0.4473482706656928,-0.7311059375833759,50.72953245,-0.3647073702629236,-0.0170870620724216,0.0115180170898774,12.626914293998214,-5.676514700341027,7.492906335550491,0.0384121906616196,-0.0765854602438773,0.2088795500081187,-0.0188895605331422,0.0569430853706478,-0.0172405078457797,17.91637408818705,-20.239444413994057,-2.103286726264229,-0.0001773263157089,-0.0001574684796323
10784,1724812251103801948,0.1487958282232284,-0.5531703233718872,0.1540878266096115,0.0237693246454,-0.0357464700937271,0.1048718467354774,0.9935588240623474,0.0,0.0,0.0,0.3637778645432917,-0.3251558812278854,-0.143863597912061,50.739744778,0.1413006326914984,0.0480733495556221,-0.0089484819249164,31.820977132178207,1.364499295621342,-0.123717095776034,0.0398607109178722,-0.0760913129656409,0.2088072147636779,-0.0110958548032469,0.0525252264503279,-0.0213495998155348,-26.434383671219567,10.71368826117014,52.82493106333745,-0.0001929201398932,-0.0001612693283058
10786,1724812251114574765,0.1487182229757309,-0.5526331067085266,0.1538074612617492,0.0252765268087387,-0.0355573110282421,0.1049862280488014,0.9935163855552672,0.0,0.0,0.0,-0.1314402791350861,-0.2239613669269471,0.3720446623838579,50.750517595,0.2826426797009644,0.0057699530469294,0.0110875043133069,-3.473325536271158,-2.67763532330358,-2.581656374955022,0.0428962835748471,-0.0760341568633765,0.2089295037838181,-0.0117156209196238,0.0502433903629722,-0.0199617790258948,-9.48461329503654,-15.62318655287168,12.621985569521064,-0.0003052196962036,-0.0002622221451812
10788,1724812251123740097,0.1485756635665893,-0.552169680595398,0.1536717861890792,0.0258413627743721,-0.0355345346033573,0.1047900095582008,0.993523359298706,0.0,0.0,0.0,0.0661266080027151,-0.5622259854904605,0.2127209846749889,50.759682927,0.1214165998639034,-0.0090303331170711,-0.0472079330249613,-5.325293525057727,1.9113844458156704,-1.1442004102256251,0.0440423234771725,-0.0760980385891619,0.2084923648954721,-0.0134966413824821,0.0480959903282709,-0.0146553187551292,-14.709905775123564,94.3851300512681,-63.31241956443259,-0.0001531046570562,-0.0001256445455115
10790,1724812251134285381,0.1484583020210266,-0.5516924262046814,0.1535190343856811,0.0269322525709867,-0.0351343713700771,0.1048584207892417,0.993501365184784,0.0,0.0,0.0,-0.5290065886190812,2.0260596411335543,-1.012184726287785,50.770228211,0.2140780511042939,0.0539091135751417,0.0040146656987546,2.100519314504754,2.417720746585077,3.8269244156161646,0.0462946723465266,-0.075532037800217,0.2085605078446527,-0.0096393002413388,0.0381883808577221,-0.0168558271136007,-22.678773665966567,78.50330910130093,-26.430139322685285,-0.000173679256385,-0.0001389857449582
10792,1724812251151023375,0.1483365446329116,-0.5512410402297974,0.1531739234924316,0.0275155212730169,-0.0350803546607494,0.1052177995443344,0.9934492707252502,0.0,0.0,0.0,-0.0117642403858724,-1.0951497746438363,0.9292271466691346,50.786966205,0.0715942336170858,4.2252707510234875e-05,0.0406928399803867,8.983661878246306,21.1390285935463,-51.68853154036832,0.0474415133575802,-0.0755632387210483,0.2092428460379522,-0.0422661537233892,0.1508884639587222,-0.0551449802735035,246.10478327980843,-888.2128956907271,335.6428132881106,-0.0003639670162575,-0.0003315852271732
10794,1724812251153698832,0.1482084989547729,-0.5507843494415283,0.1530116200447082,0.0276487823575735,-0.0349723398685455,0.1050647795200347,0.9934656023979188,0.0,0.0,0.0,0.7387107326783733,-3.771626409799092,1.921161182853112,50.789641662,0.1031119803557009,0.0670152976452968,-0.1206395345761266,4.894092461217832,17.946943665702737,-45.28434599381686,0.0477411193792826,-0.0753687944136696,0.2089280912564878,-0.0414690467570335,0.1446106172499632,-0.0512832014116293,229.2525842266277,-806.8411820795955,293.41817112561114,-0.0001819495803983,-0.0001495670237391
10796,1724812251163964159,0.1480344980955124,-0.5503273010253906,0.1528546512126922,0.0270616635680198,-0.0351786203682422,0.1050699949264526,0.9934739470481871,0.0,0.0,0.0,1.0734694696945517,-4.431251021534913,1.8872401224745117,50.799906989,-0.1178731981195326,-0.0278239637442421,0.0059503064111429,6.192253176432505,-0.885441290228568,4.619506351420109,0.0465275156129262,-0.0756569791985325,0.2089757888571481,-0.016525239439785,0.0497612045666144,-0.012744860334747,-56.65748063293917,209.34649491311615,-109.50964987222598,-0.0001731318329693,-0.0001483053947128
10798,1724812251173735526,0.1478769779205322,-0.5497923493385315,0.1527538001537323,0.0280170235782861,-0.0348728969693183,0.1050096452236175,0.9934646487236024,0.0,0.0,0.0,-0.3104499348760403,0.1591896474224081,-0.1706522925059667,50.809678356,0.2004583893065264,0.0412200861593143,-0.0206440948220532,0.8807008565068637,-6.353469360976364,4.4904617442519505,0.0485000565095771,-0.0752450800321002,0.2087929158349033,-0.0186524552304847,0.0511868437793729,-0.0116690938030554,-70.22671834135916,242.3695400358342,-114.46824067194233,-0.0001241573189489,-8.642724357936789e-05
10800,1724812251183951139,0.1476593911647796,-0.5493074655532837,0.1526201963424682,0.0274333916604518,-0.0358041897416114,0.1054815649986267,0.9933978319168092,0.0,0.0,0.0,-0.2652670877507619,0.206334240322902,-0.3132764658878127,50.819893969,-0.1290736413194081,-0.1670047160963675,0.1022546586249578,0.2041523504211682,-8.595313182649152,10.18547931267968,0.0471081294437632,-0.0769991067300618,0.2097575925860064,-0.0228144779505266,0.0529550013258948,-0.0164107952050418,6.764194749844599,-10.357711351628,7.79833455580269,-0.0001489321447589,-0.0001270317386777
10802,1724812251193574736,0.1474260985851287,-0.5487480759620667,0.1524320542812347,0.028273407369852,-0.0364263877272605,0.1063687801361084,0.9932570457458496,0.0,0.0,0.0,-0.1789454723097547,-0.0290847378548528,-0.0409571628541837,50.829517566,0.1671864747705494,-0.1428567127327001,0.183549011631795,17.350707769020534,5.279224492049529,-1.6233971129237807,0.0485847685105805,-0.0784568132380037,0.2114613631285962,-0.0240785787131496,0.0552421233409106,-0.0180577282632601,1.623739403880288,-24.736307744292528,18.68391275487174,-0.0002076170481089,-0.0001785430483487
10804,1724812251203707761,0.1471838504076004,-0.5482190847396851,0.1522649973630905,0.0292994119226932,-0.0366282798349857,0.1066971719264984,0.9931846261024476,0.0,0.0,0.0,-0.240870145650951,-0.2826578071005849,0.045800909642413,50.839650591,0.1996680972604932,-0.0598081702791236,0.0596495492414578,-14.21569111671873,6.329346034088352,-8.518892215912725,0.0505627242500843,-0.0790920525714119,0.2120367896222369,-0.0263996079442554,0.0521014198417049,-0.0170838275814251,4.509008466088401,1.5342409325314714,-5.794747843443908,-0.0001851328691294,-0.0001588095129768
10806,1724812251213951172,0.1468876153230667,-0.5476864576339722,0.1520838141441345,0.0286625027656555,-0.036771684885025,0.1067261770367622,0.993194818496704,0.0,0.0,0.0,-0.0847105401950094,0.0080729699828099,-0.1622202840543175,50.849894002,-0.1263457104543486,-0.0143015100403568,0.0107875199806881,-21.84282793876563,1.7754407726633443,-2.8675795371901267,0.0492603396968144,-0.0792438829982689,0.2121401776616174,-0.0289892762801784,0.0494886221911876,-0.0171356366377049,7.589897754594271,40.71739198191969,-53.09204597071455,-0.0001950757279388,-0.0001777013232152
