seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
2006,1724913623825516214,-0.0769962295889854,0.1667923927307129,0.1921407878398895,0.0039674472063779,-0.0102599710226058,-0.1991085559129715,0.979915738105774,0.0,0.0,0.0,0.07560514867297771,-0.09821308423974498,0.1469042859824054,0.45855555,0.1921407878398895,-0.0058287024102899624,0.006086578400495092,0.030332868019736482,1.7005432548428026,2.3103739266875305,-3.168886015551113,0.01186353863219008,-0.018528969004996513,-0.4010308745156965,-0.0006962631098277328,-0.00013343323530623508,0.0011095900989328555,37.497345805746846,1.5808846838048198,58.9494175582158,-0.0014946770239584533,-0.0009932511090997537,0.15079605620606862
2008,1724913623835641760,-0.0769960209727287,0.1667824238538742,0.1921639442443847,0.0040846238844096,-0.0101505741477012,-0.1992802917957306,0.9798814058303832,0.0,0.0,0.0,0.7738243721884709,0.00034551904260459593,1.3826710798772688,0.468681096,0.1921639442443847,0.018056433394901757,0.02557827446919722,-0.03491343572668124,1.6944352936185363,1.298500578433097,-4.747948443254244,0.012052815096579015,-0.018265763328063477,-0.4013812682042091,5.354332817952834e-05,-0.0008030100348372926,0.0017592023146613123,-1460.328853453537,-6.825775033287111,-3181.607784713224,0.0004453135235347554,-0.0004146717038934963,0.15079605620606862
2010,1724913623869148301,-0.0769905745983123,0.166775643825531,0.1921643763780594,0.0041033811867237,-0.0101602347567677,-0.1993782669305801,0.9798613786697388,0.0,0.0,0.0,-217.7190005883348,-2.0644197994775695,-471.5204390960173,0.502187637,0.1921643763780594,0.0011575292300453587,-0.00037794228116701934,-0.005977696636799152,-3587.3469683769736,1800.155784677104,-10496.796805561975,0.012095264279350088,-0.0182760105994873,-0.40158179456731785,0.10357036809318743,0.006578881075256504,0.19428050535282182,407.8202810352668,-1805.0589555799706,7563.239690177841,0.00022890579736152244,7.026581618192747e-05,0.15079605620606862
2012,1724913623869440131,-0.0769600868225097,0.1667775809764862,0.1922215670347213,0.0039725564420223,-0.0100519796833395,-0.1998221278190612,0.9797725677490234,0.0,0.0,0.0,-217.58237542303814,-2.5956215073468343,-469.25816168057435,0.502479467,0.1922215670347213,-1.0548547400806492,0.5295390083569368,-3.0959401795216723,-1008.8370103765909,-229.45082394652394,-435.4609002801453,0.011803829405856187,-0.018110688554163673,-0.40248348493206615,0.03947219557517201,0.005970614262480467,0.05546361133824007,18249.170167808654,-1630.448356945572,46204.260146704386,0.09705639635777626,0.09453444715447826,0.15079605620606862
2014,1724913623869837547,-0.0769795775413513,0.1667795926332473,0.1921675652265548,0.0039331191219389,-0.0101821757853031,-0.1993893980979919,0.9798595309257508,0.0,0.0,0.0,-200.70671841007893,-3.1408698494194867,-430.08536466945054,0.502876883,0.1921675652265548,-0.04337630089629601,-0.6685680647965349,2.2257156806610454,2385.247143839005,-2817.585633323278,12521.70495201769,0.011770505657118843,-0.01838679546833395,-0.401601991542434,-0.04588375690261093,0.004662353932626706,-0.12755305188502897,41985.7696738989,-1257.303733622934,97097.0951469467,-0.04961048588605492,-0.040231838052695264,0.15079605620606862
2016,1724913623875732964,-0.0769737362861633,0.1667721420526504,0.1921440213918686,0.0040121315978467,-0.0103106657043099,-0.1992340683937072,0.979889452457428,0.0,0.0,0.0,5.040893664770598,-0.5238697903701999,13.6394966976083,0.5087723,0.1921440213918686,0.035452815160669546,-0.037056657816664916,0.05355623685618863,6.20041810065344,69.4324306638435,-237.17057179531974,0.011973721839880372,-0.018608992554283523,-0.4012888102168096,0.0014102580090709083,-0.0006446178659738067,-0.0017280687517589044,21928.37209916537,304.89922291363865,47199.20167291574,0.0013311889970094284,0.0005056755653989664,0.15079605620606862
2018,1724913623885932497,-0.0769519507884979,0.166776493191719,0.1921663731336593,0.0038817729800939,-0.0102508710697293,-0.1994799524545669,0.9798405766487122,0.0,0.0,0.0,-0.18986947098798987,0.1330802876142831,-0.21836344070724795,0.518971833,0.1921663731336593,-0.027842312989335476,0.0061041603844660995,-0.048938072712501196,-0.2056708624815946,1.7952978617600157,-3.2647794237527,0.011699001497808658,-0.01854082931613634,-0.40178726807598136,0.00021751217192811367,0.0006526270995639294,0.0014551799999171777,-239.47636673329345,25.845298491918026,-650.0949267677731,0.0018393240556338678,0.00208481041019397,0.15079605620606862
2020,1724913623895205377,-0.076966106891632,0.1667844504117965,0.1921736598014831,0.0039795101620256,-0.010259692557156,-0.1995789557695388,0.97981995344162,0.0,0.0,0.0,-0.10590738214855647,0.04762569563336855,-0.2729831186873989,0.528244713,0.1921736598014831,0.020833171784221203,0.0022123100585276284,-0.022018839851604702,1.7324974951036558,-1.650506277613337,12.181013924878274,0.011895964483335747,-0.018517908322349935,-0.4019912417265185,-0.002157940118994617,0.001936350012778476,-0.005041684244568856,16.571035521683648,-13.399270398664981,31.019719783266794,-0.001725808306674468,-0.0010861815509403594,0.15079605620606862
2022,1724913623905160599,-0.0769943371415138,0.1668152511119842,0.192061185836792,0.003944594413042,-0.010397613979876,-0.1986117213964462,0.980015218257904,0.0,0.0,0.0,0.13939506912058006,-0.13048178575772754,0.4303106020312515,0.538199935,0.192061185836792,0.0004945213595782446,-0.027373399550725278,0.19840710153856325,-4.384757685180763,0.4926276909396892,0.225853385111074,0.0118640790553924,-0.01881386437213869,-0.4000191329430591,-0.0016062772681779691,0.001439888452324567,-0.0031886913103988945,13.923977662849142,-9.640578246574023,29.626815866803053,-0.004028608572698348,-0.0011592742829488537,0.15079605620606862
2024,1724913623915995616,-0.0769972428679466,0.1668113470077514,0.1921222656965255,0.0035718609578907,-0.0102161634713411,-0.1989212483167648,0.9799557328224182,0.0,0.0,0.0,0.16388537551599122,-0.13764564066327012,0.26759972467293214,0.549034952,0.1921222656965255,-0.07462957405011524,0.018819640397243684,-0.0575902755280897,2.6854595020185745,1.6363216661947113,-12.144091303466439,0.011067096013098838,-0.018602810784985817,-0.4006408214683908,0.0008944178646084211,-0.0009245099139594259,0.004353214243085546,-9.547014359984548,7.615557181387476,-30.89925983434999,-1.5321385825427507e-06,-0.0005082362416535943,0.15079605620606862
2026,1724913623925512917,-0.0769790112972259,0.1667978316545486,0.1921529620885849,0.0037335334345698,-0.0101865455508232,-0.1992793828248977,0.9798826575279236,0.0,0.0,0.0,-0.025683639689456986,0.004026083241416914,-0.15924989621088043,0.558552253,0.1921529620885849,0.03134134157381229,0.012431798902591835,-0.07717516903434937,6.755989224411236,0.8538101835341149,0.4265218052558799,0.011378974042195877,-0.01847625736869045,-0.40137406115100094,0.00189478936863674,-0.001560950775525427,0.0033181171163896295,-15.113227139880578,9.656768782586564,-28.983619610836175,0.002377375712438302,0.0011393994088242704,0.15079605620606862
2028,1724913623935546081,-0.0769602209329605,0.1667806804180145,0.1921872347593307,0.0040326444432139,-0.0100559601560235,-0.1995051354169845,0.979836881160736,0.0,0.0,0.0,-0.12649330657072944,0.04560764418588127,-0.28223026473486323,0.568585417,0.1921872347593307,0.05281324648920491,0.03712804116216688,-0.046618950698061136,-0.5545964414240726,-1.8298783900897435,4.668655672862729,0.011917332637774359,-0.018098322720509808,-0.40183750249019823,0.00025368953684834494,-0.0007706683371555556,0.0011863007225940692,-1.2362356976734927,0.8662549235113397,-1.1448931515349958,0.00245365594471154,0.000982350613522569,0.15079605620606862
2030,1724913623946558967,-0.0769769996404647,0.1667835414409637,0.192173346877098,0.0040691983886063,-0.0102603221312165,-0.1993733942508697,0.9798614978790284,0.0,0.0,0.0,-0.03359308349568289,0.015520347811592675,-0.16050795365413623,0.579598303,0.192173346877098,0.014131387690292641,-0.034899097394746934,0.02441731426405937,-2.3211662791899843,-1.9281516990542182,2.996827489107055,0.012068126980045243,-0.018485862270570554,-0.40157323668454065,-0.0006912034000126077,-0.000669236256724659,-0.002765065974879022,9.99576664302083,3.302756376654734,22.377420664137176,-0.0015269456808891932,-0.0012732250357734422,0.15079605620606862
2032,1724913623956913442,-0.0769760534167289,0.1667675673961639,0.1921300739049911,0.0040663494728505,-0.0103130731731653,-0.1992627680301666,0.9798833727836608,0.0,0.0,0.0,0.0850967904692525,0.10846967012122229,0.1814493210333778,0.589952778,0.1921300739049911,0.0016942739748147557,-0.009963249585451622,0.021826994329806337,-0.968547038539485,1.83113468895203,-0.35844362827210263,0.012081501285983037,-0.018591744776030057,-0.4013483873530877,-0.0005307967067769148,-0.0004471002760348952,-0.0024966339505372304,5.668608228141608,0.19863885207285725,16.508947859591938,0.0006089877772295606,-0.00042697040739071636,0.15079605620606862
2034,1724913623970754171,-0.0769949108362197,0.1667816489934921,0.1921266466379165,0.004021540749818,-0.0102713741362094,-0.1991623789072036,0.9799044132232666,0.0,0.0,0.0,0.05635994605979022,-0.05118247741885584,0.10438416419878266,0.603793507,0.1921266466379165,-0.007408081697551142,0.0047044764248063385,0.014862621964304261,9.463696628884787,2.9640330238984145,-5.46373861201009,0.011975135475453253,-0.01852911068870789,-0.4011418803948546,0.001934755890815154,0.0026640720385628924,0.002892090733865871,-14.033895887941616,-23.345934422578452,-29.410136706790745,-0.0016558703273824409,-0.0008516753505191418,0.15079605620606862
2036,1724913623975173364,-0.076981708407402,0.1667957454919815,0.1921438574790954,0.0041363616473972,-0.0102482941001653,-0.1991963535547256,0.9798973202705384,0.0,0.0,0.0,-0.022530782020171763,-0.17101796172544514,-0.059226160042248024,0.6082127,0.1921438574790954,0.048695038966116704,0.020490052136861742,-0.01628204157929666,7.711843689431396,1.9730685085387882,-4.057323221266056,0.012191639191226457,-0.018437700165781896,-0.40121278427139245,0.002011993284550151,0.0020484983452391248,0.00295131437791607,-13.171191716561276,-18.059898079416566,-27.211621276683555,0.0015760797883626787,0.003910159626331719,0.15079605620606862
2038,1724913623985939881,-0.0769856348633766,0.1667878627777099,0.1921508908271789,0.0041404203511774,-0.0102508859708905,-0.1990988701581955,0.9799171090126038,0.0,0.0,0.0,-0.04156262567119522,-0.12788599295945796,-0.09485128190712841,0.618979217,0.1921508908271789,0.001005076995490626,-0.00020902967110230636,0.018471097090402358,-2.742932934076782,-1.4179974834507378,-1.0282806356996652,0.012198794084370817,-0.018442376485940166,-0.4010139396452364,0.0007199701379168033,-0.0006248672783861764,0.00040859204861654064,1.4418827022230827,9.537000287709345,3.0223067686129705,-3.7906766520686685e-05,-0.0006355264865439984,0.15079605620606862
2040,1724913623995336692,-0.0769699737429618,0.16678287088871,0.1921527236700058,0.0040825293399393,-0.0102834040299057,-0.1992197185754776,0.979892373085022,0.0,0.0,0.0,-0.0016906885107039887,0.007092116444292428,-0.014526902212973102,0.628376028,0.1921527236700058,-0.010937853228706572,-0.009395733452560947,-0.02609784411698888,-2.100427680988078,0.31158311500459646,-3.1067376961658586,0.01210056453886533,-0.01852767766022387,-0.4012602142908338,0.00097273827562816,-0.0008389993885753455,0.0006762932711890102,0.5436358777350814,11.806284340456259,2.1741993261812342,0.0017450625665999188,0.0013223851652130075,0.15079605620606862
2042,1724913624005358226,-0.076967641711235,0.1667711734771728,0.1921646445989608,0.0038914831820875,-0.0102049568668007,-0.1994168162345886,0.9798539280891418,0.0,0.0,0.0,-0.03578209267750901,0.09807023382377819,-0.06086043319063922,0.638397562,0.1921646445989608,-0.04085258340316611,0.007505759619808036,-0.03974424518064874,0.5368825274074275,0.1221536745349891,0.9146800701298088,0.01169850751981975,-0.018447726103535875,-0.40165769526616396,0.0006502306184441586,-0.0004485758405410323,7.097164012215273e-05,-3.3403347495413085,3.813281535765949,1.6520441640091486,0.0006923325018921879,-0.0002675478318386321,0.15079605620606862
2044,1724913624015780527,-0.0769563391804695,0.1667742878198623,0.1921532601118087,0.0038981768302619,-0.0102496314793825,-0.1994450986385345,0.9798476696014404,0.0,0.0,0.0,-0.06992967716800683,0.08074577227258942,0.02437777151632055,0.648819863,0.1921532601118087,0.002917474855463605,-0.008177406642266634,-0.005537189950936033,1.8841200416275135,0.010062356470666112,2.3944080023814536,0.011729999682072766,-0.0185322712985309,-0.4017164028963039,0.0002382713454860408,0.0012142597641702224,-0.0005683021038151992,1.1065633111828062,-8.40717368033943,10.940655313067095,0.0008608944274379223,0.0011383603123830373,0.15079605620606862
2046,1724913624025424034,-0.0769615918397903,0.1667941659688949,0.1921524554491043,0.0039049398619681,-0.0102245369926095,-0.1993994563817978,0.9798571467399596,0.0,0.0,0.0,-0.02014978653066465,-0.06051320282790326,0.15453101384068108,0.65846337,0.1921524554491043,0.0004257043037728863,0.005436339015484728,0.009632488760776636,-0.05038865269031663,1.1052669027929052,0.7982266803990347,0.01173237331856339,-0.01848093751143066,-0.4016228510217228,-0.0007073788448432872,0.001289805756235829,0.000431610993874898,4.600772503709829,-9.020736207328321,0.36690436378251556,-0.0013084482259216425,0.0003058664157358468,0.15079605620606862
2048,1724913624040099449,-0.0769756063818931,0.166795864701271,0.1921702921390533,0.0039574531838297,-0.0101244868710637,-0.1993696540594101,0.9798641204833984,0.0,0.0,0.0,0.034834353682764316,-0.06722089083670262,-0.13330609491196682,0.673138785,0.1921702921390533,0.00433147502499345,0.014813023554740607,0.004042811071698324,3.0486963224547545,-0.8516732793208857,-9.43114910773193,0.011794804306809131,-0.01826426612786951,-0.40156101983607095,0.0007368966126257703,-0.0011246413027663493,0.0038348980395177534,-7.794981655154317,10.26937602466524,-31.82351917931845,-0.0009018929988699208,-0.0008596713367395844,0.15079605620606862
2050,1724913624045419047,-0.0769684240221977,0.1667874902486801,0.1921957433223724,0.0040306337177753,-0.0101182516664266,-0.1995345652103424,0.979830265045166,0.0,0.0,0.0,-0.02888723131847743,0.008091515941114732,-0.32613849206733686,0.678458383,0.1921957433223724,0.025914818927647555,0.007408166536335767,-0.06357843497204028,1.890231793501421,-2.0955233826893607,-5.867368285050118,0.01193882105493707,-0.018220845132343604,-0.4018987555474357,0.0007996016134521611,-0.0012946044501020992,0.002421540571248215,-9.823978860149104,10.724387345726514,-17.63971929308901,0.001945250283182739,0.0005243785472015413,0.15079605620606862
2052,1724913624055419515,-0.0769707784056663,0.1667798012495041,0.1921755373477935,0.0040235668420791,-0.0102536268532276,-0.1995034515857696,0.9798352718353271,0.0,0.0,0.0,-0.08662349049104123,0.050796598091242755,-0.15267816180872157,0.688458851,0.1921755373477935,0.00407627429008295,-0.026774491662994712,0.006420149722760852,-2.435174267193538,-0.4403598543253602,4.278046600963796,0.011978467117106813,-0.01848935299660585,-0.4018377852635055,-0.00025397703165230823,-0.0004608910582950543,-0.0019764621205400346,2.0223377198982386,-0.29840583900632944,22.68396618175383,4.6666575911152585e-05,-0.00047332622109052516,0.15079605620606862
2054,1724913624066290652,-0.0769737586379051,0.1667784303426742,0.1921545714139938,0.0038912345189601,-0.0102072479203343,-0.1993941813707351,0.9798585176467896,0.0,0.0,0.0,0.027488076173779328,-0.006438690314598525,0.1570135416632769,0.699329988,0.1921545714139938,-0.025368045689069328,0.003628133651707481,0.020765943433291988,0.41013371836914486,0.1559314524755,-1.11522778789959,0.011698508649750007,-0.018452585750104025,-0.40161153469671834,-0.0009743356259166447,-0.0002935837240922723,-0.00024339378846960358,8.332124867676189,1.908532504413957,13.716331842246802,-0.00023858492059663822,-0.0002599814081350691,0.15079605620606862
2056,1724913624075625340,-0.0769884660840034,0.1667743474245071,0.192165806889534,0.0038925155531615,-0.010283850133419,-0.1994362026453018,0.9798491597175598,0.0,0.0,0.0,0.08791557806119232,0.06887460395618147,0.16665441134942538,0.708664676,0.192165806889534,0.0034573753665175307,-0.016082580056995196,-0.009160631636003969,1.40385813919002,-0.49500707854439,-1.4994686219037658,0.011732399119581054,-0.018601699533915456,-0.4016988142719392,3.371167973664768e-05,-0.0005286527448946643,0.0012029960739088352,-5.308266088694615,9.836573453861076,-19.35106985443955,-0.0012565287146588107,-0.0016469387069334802,0.15079605620606862
